# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.24, 0.0319376, 0.00181665, 0.000451105, 0.00236089, 0.00266649, 0.000456944, 0.00348199, 0.00934016, 0.00837327, 0.00232926, 0.00234626, 0.00469772, 0.00403139, 0.00265115, 0.00281414, 0.00490723, 0.00645978, 0.0079411, 0.0065312, 0.00257018, 0.00299719, 0.00634299, 0.00455414, 0.00596398, 0.00313018, 0.00261941, 0.00445789, 0.00299505, 0.00314159, 0.00486322, 0.00330497, 0.00753868, 0.00654506, 0.0027251, 0.00408292, 0.00356729, 0.00533372, 0.00577472, 0.00459508, 0.00379925, 0.002278
3.25, 0.0319376, 0.00168515, 0.000939405, 0.00364841, 0.00534676, 0.00371742, 0.00530194, 0.00516497, 0.00829714, 0.00146913, 0.0014746, 0.00277182, 0.005991, 0.00322121, 0.00285955, 0.0038268, 0.00486844, 0.00547232, 0.00645291, 0.00278966, 0.00260086, 0.00493285, 0.00323832, 0.00670777, 0.00309477, 0.00262417, 0.00456494, 0.00346584, 0.00321063, 0.00482502, 0.00404766, 0.0110273, 0.00872124, 0.0032079, 0.00533692, 0.00309762, 0.00377051, 0.00603674, 0.00472595, 0.00391681, 0.00281747
3.26, 0.0319376, 0.00131306, 0.000883427, 0.00363107, 0.00693924, 0.00459674, 0.0135226, 0.00595972, 0.00841406, 0.00142092, 0.00145758, 0.00310249, 0.00504423, 0.00379141, 0.00261287, 0.00376196, 0.00294395, 0.0045647, 0.00837351, 0.00218439, 0.00297699, 0.00352286, 0.0032357, 0.00649899, 0.00471267, 0.00297223, 0.00387501, 0.00355291, 0.00367894, 0.00426372, 0.00489774, 0.00717172, 0.00607892, 0.00394305, 0.00619847, 0.00278645, 0.00307409, 0.00424021, 0.00365495, 0.00346905, 0.00221198
3.27, 0.0319376, 0.000904985, 0.0014152, 0.0040657, 0.00359924, 0.00393189, 0.0211359, 0.01431, 0.0085962, 0.00214371, 0.00559597, 0.005733, 0.00386575, 0.00539217, 0.00516414, 0.00590046, 0.00336129, 0.00659101, 0.0119868, 0.00358522, 0.00320421, 0.00232236, 0.00358083, 0.00631042, 0.00449599, 0.00281462, 0.00452127, 0.004979, 0.00675371, 0.00637083, 0.00549793, 0.00623436, 0.00501743, 0.00379165, 0.00455354, 0.00302619, 0.00368286, 0.00489477, 0.00373856, 0.00295773, 0.00210029
3.28, 0.0319376, 0.00481849, 0.00611305, 0.00750035, 0.0116762, 0.0171723, 0.0322839, 0.0321399, 0.0239799, 0.0162726, 0.0145498, 0.0132787, 0.0160015, 0.0216425, 0.0150913, 0.00808822, 0.0132686, 0.0220202, 0.0285478, 0.00974812, 0.00949427, 0.0102623, 0.0133868, 0.0123596, 0.0110331, 0.00750437, 0.00800224, 0.011499, 0.0153791, 0.0163309, 0.0149338, 0.0109077, 0.00801809, 0.00542407, 0.0052851, 0.00512868, 0.0060557, 0.00888478, 0.00861003, 0.00432615, 0.00211706
3.29, 0.0319376, 0.503349, 0.272948, 0.0690515, 0.154866, 0.141193, 0.166451, 0.139256, 0.274812, 0.61067, 0.475503, 0.442062, 0.371054, 0.338565, 0.398523, 0.293298, 0.270261, 0.657119, 0.655005, 0.318346, 0.161089, 0.169845, 0.198186, 0.572611, 0.844899, 0.975361, 0.747501, 0.855083, 0.621907, 0.288849, 0.52448, 0.868089, 0.863844, 0.642255, 0.195715, 0.409805, 0.416226, 0.680293, 0.765869, 0.242575, 0.0579564
3.3, 0.0319376, 1.73223, 0.95214, 0.35476, 0.401438, 0.31949, 0.402941, 0.447545, 0.976949, 1.38422, 1.17057, 1.00667, 0.862494, 0.777113, 0.992991, 0.69752, 0.60235, 1.56314, 1.49791, 0.744476, 0.403534, 0.439897, 0.405017, 1.51103, 1.81327, 1.92059, 1.45483, 1.68315, 1.28545, 0.70544, 1.31111, 1.8707, 2.1565, 1.92513, 0.843045, 1.41054, 1.64983, 1.78195, 1.96896, 0.782366, 0.235595
3.31, 0.0319376, 2.18868, 1.96974, 1.56292, 0.796515, 0.336836, 0.419467, 0.803016, 1.06563, 1.00609, 0.892454, 0.853899, 0.597714, 0.659207, 0.85548, 1.00212, 1.5307, 1.69207, 1.40298, 0.991751, 0.506086, 0.546496, 1.08791, 2.01993, 2.27284, 2.36866, 2.30264, 1.96761, 1.34721, 1.23574, 1.44429, 1.86248, 2.01014, 1.90373, 1.0444, 1.67163, 1.81831, 1.66988, 1.77182, 0.722779, 0.194666
3.32, 0.0319376, 3.00854, 2.66667, 2.73537, 1.49628, 0.879428, 0.577122, 1.01247, 1.29219, 1.10624, 0.80083, 1.04961, 0.9039, 0.686616, 1.24584, 1.78242, 2.50701, 2.49592, 2.08582, 1.53016, 0.867245, 0.8027, 1.67708, 2.9001, 2.99451, 3.12865, 3.18025, 2.70903, 1.83064, 1.76242, 1.59004, 1.59264, 1.43162, 1.10771, 0.865455, 1.03976, 1.04437, 1.03729, 0.926153, 0.391285, 0.0802506
3.33, 0.0319376, 2.96838, 2.50448, 3.0565, 2.55103, 1.89316, 0.843024, 1.04711, 1.42329, 1.34225, 0.876607, 1.24319, 1.1745, 0.943121, 1.50115, 2.19682, 2.98939, 3.02388, 2.44062, 1.69397, 1.4482, 1.01786, 1.94395, 3.35912, 3.23823, 3.44571, 3.5572, 2.87666, 2.07477, 1.91792, 1.53751, 1.48974, 1.02819, 0.759614, 0.542206, 0.610121, 0.670362, 0.628468, 0.477588, 0.188284, 0.0579347
3.34, 0.0319376, 2.36608, 2.1249, 2.53274, 2.93476, 1.97609, 0.944821, 1.51462, 1.68961, 1.31248, 1.02707, 1.42105, 1.29285, 1.16426, 1.78588, 2.12242, 2.86451, 3.10512, 2.3541, 2.26556, 1.67344, 1.31295, 1.97157, 3.39215, 3.34576, 3.53819, 3.57807, 2.83136, 2.48462, 1.59402, 1.46836, 1.88401, 1.77178, 0.816191, 0.309302, 0.450352, 0.398174, 0.411197, 0.211524, 0.0770479, 0.0301679
3.35, 0.0319376, 2.20352, 1.70951, 2.23655, 3.11958, 2.36644, 1.34992, 1.56014, 1.68173, 1.45412, 1.02977, 1.5326, 1.49483, 1.28694, 2.01134, 2.55923, 3.19195, 3.27027, 2.72971, 2.45227, 1.94845, 1.6359, 1.61451, 3.03606, 3.22415, 3.48777, 3.45522, 2.64698, 2.20428, 1.36291, 1.19478, 1.82122, 1.82262, 0.889226, 0.220987, 0.356813, 0.285523, 0.257351, 0.223072, 0.118463, 0.103292
3.36, 0.0319376, 1.90235, 1.87964, 2.23812, 2.32882, 1.928, 1.6816, 1.85571, 1.78373, 1.5086, 1.22983, 1.72819, 1.60897, 1.31598, 2.16409, 2.87327, 3.61645, 3.33119, 2.93354, 2.51753, 2.25688, 1.89299, 1.6935, 2.76461, 3.15861, 3.56086, 3.36532, 2.40584, 1.47908, 0.692155, 1.16971, 1.72812, 1.65042, 0.769833, 0.266099, 0.384084, 0.310215, 0.204904, 0.20453, 0.125804, 0.125817
3.37, 0.0319376, 1.40361, 1.73746, 1.70842, 2.04008, 1.7323, 2.10203, 2.42361, 2.23557, 1.70717, 1.30938, 1.83247, 1.67044, 1.46101, 2.27932, 2.8956, 3.60325, 3.19436, 2.51572, 2.43897, 2.48921, 2.31252, 1.99442, 2.65473, 3.27952, 3.43204, 2.94852, 2.0494, 1.44946, 0.772617, 1.14106, 1.72242, 1.74546, 0.870937, 0.303265, 0.493399, 0.340145, 0.177155, 0.112963, 0.0650534, 0.0612231
3.38, 0.0319374, 1.51481, 1.43192, 1.17564, 2.03249, 1.82889, 1.60736, 2.60568, 2.39299, 1.67957, 1.30725, 1.5338, 1.82172, 1.56276, 2.32989, 2.98981, 3.81925, 3.19164, 2.64035, 2.4263, 2.6532, 2.38846, 2.43636, 2.7925, 3.11951, 3.2412, 2.65858, 1.77737, 1.38914, 1.00579, 1.04634, 1.53941, 1.72496, 1.00517, 0.371234, 0.333549, 0.327145, 0.165878, 0.129677, 0.0575658, 0.0505104
3.39, 0.0319374, 1.51663, 1.38315, 1.80136, 1.99515, 1.22778, 1.29386, 2.70056, 2.25137, 1.72415, 1.46043, 1.61539, 1.65753, 1.44632, 2.18957, 2.88475, 3.57042, 3.10015, 3.02614, 2.7055, 2.5832, 2.55563, 2.57352, 3.23535, 3.24098, 3.10365, 2.44048, 1.72659, 1.42199, 1.06071, 1.12004, 1.52133, 1.5811, 0.990623, 0.437114, 0.322202, 0.251, 0.11614, 0.0883598, 0.0894142, 0.0866888
3.4, 0.0319374, 1.462, 0.85879, 1.24582, 1.18451, 1.00185, 0.722938, 2.61319, 2.38003, 1.95246, 1.47914, 1.90969, 1.83511, 1.65007, 2.31964, 2.95085, 3.70476, 3.33592, 2.84416, 2.59713, 2.50073, 2.57327, 2.62668, 3.26394, 3.49243, 3.23538, 2.22324, 1.4103, 1.01177, 0.935176, 1.07332, 1.11756, 1.31993, 0.951797, 0.329263, 0.239831, 0.144794, 0.0540551, 0.0487159, 0.0554596, 0.0560968
3.41, 0.0319374, 1.38696, 1.16332, 0.808282, 1.37305, 1.73296, 1.55271, 2.81266, 2.29665, 1.87009, 1.44926, 2.06263, 1.82508, 1.53494, 2.29101, 3.04329, 3.56203, 3.13386, 2.65888, 2.25357, 2.55265, 2.41502, 2.45985, 3.12898, 3.59173, 3.50309, 2.74782, 1.53621, 0.983243, 0.582295, 0.822829, 1.01988, 0.82985, 0.690952, 0.247104, 0.148343, 0.146386, 0.0622568, 0.0530892, 0.0639642, 0.0551969
3.42, 0.0319374, 1.30155, 0.833215, 1.23579, 1.26483, 1.46305, 1.99115, 2.94533, 2.5662, 2.12728, 1.61392, 1.7768, 1.77005, 1.70755, 2.59993, 3.05668, 3.49324, 3.19996, 2.61066, 2.54226, 2.47958, 2.20999, 2.27384, 2.89948, 3.39574, 3.26204, 2.62465, 1.75438, 0.892797, 0.400375, 0.570014, 0.775879, 1.05511, 0.987458, 0.305447, 0.102737, 0.220782, 0.115717, 0.0864781, 0.0904603, 0.0909645
3.43, 0.0319374, 1.40524, 1.06222, 1.11878, 1.81704, 1.54518, 1.72373, 2.71815, 2.56315, 1.92499, 1.74691, 1.95059, 1.91858, 1.86434, 2.47933, 2.99946, 3.63821, 3.25031, 2.71531, 2.4166, 2.44048, 2.27922, 2.3385, 2.84419, 3.20782, 3.18536, 2.62715, 1.65782, 0.639756, 0.413446, 0.717628, 0.97146, 0.747254, 0.768092, 0.244517, 0.154055, 0.21307, 0.162173, 0.133301, 0.140063, 0.1414
3.44, 0.0319374, 1.37935, 0.982391, 1.04055, 1.84169, 1.32656, 2.02531, 2.30002, 2.19759, 1.86123, 1.25292, 1.8664, 1.72661, 1.51381, 2.39527, 3.00483, 3.69801, 3.01744, 2.7186, 2.30962, 2.32442, 1.99624, 2.15333, 2.64872, 2.90224, 3.05379, 2.56934, 1.6924, 0.604025, 0.378068, 0.574603, 1.00528, 0.688889, 0.528219, 0.138981, 0.0739487, 0.160082, 0.0980728, 0.0293384, 0.0338181, 0.0252695
3.45, 0.0319374, 1.43396, 0.798115, 0.965701, 1.6006, 1.81674, 1.783, 2.46086, 2.35248, 1.59669, 1.35661, 1.58971, 1.77308, 1.74566, 2.43204, 3.12399, 3.55666, 2.71801, 2.79617, 2.47051, 1.89106, 1.94811, 2.14927, 2.4781, 2.64836, 2.79908, 2.4717, 1.80061, 0.640409, 0.335222, 0.463538, 0.987858, 0.835412, 0.650329, 0.20523, 0.0899017, 0.14562, 0.103744, 0.0675822, 0.0681841, 0.0656418
3.46, 0.0319374, 1.48613, 0.6831, 1.16402, 1.20763, 1.30056, 2.14891, 2.52544, 2.33931, 1.64089, 1.38372, 1.97887, 2.01174, 1.84295, 2.48732, 3.14575, 3.62721, 2.99562, 2.68224, 2.57114, 1.93793, 2.198, 2.41335, 2.63282, 2.74016, 2.7319, 2.00188, 1.43762, 0.493406, 0.204508, 0.46276, 0.873402, 0.981198, 0.828824, 0.241341, 0.0558703, 0.0811698, 0.0493463, 0.011685, 0.0110976, 0.00395457
3.47, 0.0319374, 1.718, 0.982972, 1.24704, 1.51904, 0.97061, 1.65673, 1.98147, 1.92537, 1.7774, 1.6015, 2.0276, 1.79575, 1.72698, 2.2589, 3.31537, 3.66951, 3.17386, 2.6158, 2.2438, 2.24672, 2.244, 2.23863, 2.34151, 2.69386, 2.62768, 1.84817, 1.3074, 0.305726, 0.109712, 0.375555, 0.694322, 0.903823, 0.95108, 0.151937, 0.0706107, 0.111542, 0.0545137, 0.0191736, 0.0218704, 0.0194222
3.48, 0.0319376, 1.67492, 1.17218, 1.01516, 1.10237, 0.974662, 1.26798, 2.14614, 2.28453, 1.9151, 1.70491, 1.93709, 1.85832, 1.82746, 2.58699, 3.14132, 3.33161, 2.58892, 2.60286, 1.94939, 2.00901, 2.45469, 2.45771, 2.22912, 2.73674, 2.29744, 1.4096, 1.4128, 0.369279, 0.0907884, 0.435633, 0.986407, 0.902313, 0.805628, 0.101438, 0.0669929, 0.0889775, 0.0708022, 0.0610267, 0.0629161, 0.0643374
3.49, 0.0319376, 1.49632, 0.959574, 0.90463, 0.955907, 0.997313, 1.21122, 2.76975, 2.60922, 1.43606, 1.49562, 1.92166, 1.6369, 1.45957, 2.24999, 2.82683, 3.25176, 2.40186, 2.15718, 1.58487, 1.84694, 2.02297, 1.96936, 2.19735, 2.39336, 2.07758, 1.12279, 1.34455, 0.513749, 0.0934218, 0.245988, 0.732861, 0.716618, 0.626774, 0.0846317, 0.0482358, 0.117249, 0.0510797, 0.0158479, 0.0161463, 0.0131413
3.5, 0.0319376, 1.50507, 0.846587, 1.02401, 1.01382, 0.967455, 1.22786, 2.75569, 2.2951, 1.31558, 1.33109, 1.72872, 1.73998, 1.35734, 1.85951, 2.95271, 3.04569, 2.17511, 1.84305, 1.69235, 1.8468, 1.75208, 1.6443, 1.87712, 2.05048, 1.88524, 1.05661, 1.299, 0.597257, 0.0925751, 0.20941, 0.670302, 1.02236, 1.04324, 0.135429, 0.0893442, 0.184384, 0.0671731, 0.0153712, 0.0144317, 0.00582865
3.51, 0.0319376, 1.5188, 1.03382, 0.731512, 1.11916, 0.968196, 1.15881, 2.48181, 2.11676, 1.51004, 1.10264, 1.62878, 1.729, 1.41349, 2.32247, 3.13908, 2.79757, 1.71988, 1.43852, 1.6172, 1.83139, 1.81956, 1.58881, 1.56713, 1.89528, 1.72284, 1.23378, 1.28993, 0.525143, 0.168935, 0.34815, 0.80184, 1.01332, 1.0149, 0.174793, 0.113084, 0.20142, 0.0885505, 0.0415501, 0.040242, 0.0396847
3.52, 0.0319376, 1.35963, 0.953618, 1.18471, 1.26742, 1.24547, 1.41006, 2.23463, 1.88095, 1.1439, 1.0445, 1.195, 1.50683, 1.67236, 2.48038, 2.5646, 1.84927, 1.74339, 1.48933, 1.2393, 1.31811, 1.44036, 1.59586, 1.48837, 1.38719, 1.39432, 1.07071, 0.885641, 0.361272, 0.174181, 0.425816, 0.926067, 0.838215, 0.710918, 0.165533, 0.087382, 0.212243, 0.100721, 0.0331068, 0.0306304, 0.0311956
3.53, 0.0319376, 0.936392, 0.733054, 0.862578, 0.637921, 0.766194, 1.14936, 2.19201, 1.77889, 1.05371, 0.629755, 0.62971, 0.867474, 1.21979, 1.76786, 2.08102, 1.62834, 1.07356, 1.06805, 1.0758, 0.925664, 1.20132, 1.27357, 1.04543, 0.962574, 0.782724, 0.499115, 0.607233, 0.329891, 0.0961974, 0.170467, 0.381408, 0.419003, 0.400394, 0.0792938, 0.0422887, 0.228444, 0.115798, 0.0299225, 0.0309532, 0.03093
3.54, 0.0319376, 0.588392, 0.420521, 0.710408, 0.919581, 0.822121, 1.29735, 1.68398, 1.67266, 0.845922, 0.498037, 0.862784, 1.09688, 0.884724, 1.45385, 1.35558, 1.18113, 0.82623, 0.679383, 1.03413, 0.861596, 1.06629, 0.855681, 0.817599, 0.631742, 0.531724, 0.5121, 0.501478, 0.264207, 0.0648721, 0.114868, 0.364116, 0.277704, 0.205393, 0.0282186, 0.0479659, 0.182938, 0.076729, 0.0125437, 0.0154717, 0.0141336
3.55, 0.0319376, 0.381118, 0.325049, 0.419045, 0.48454, 0.601783, 1.15393, 1.99346, 1.89024, 0.802323, 0.737084, 1.11527, 0.965176, 0.609809, 0.868339, 1.30277, 1.22329, 0.876604, 0.611411, 0.788645, 0.68802, 0.7766, 0.617354, 0.732859, 0.541285, 0.456648, 0.444825, 0.382872, 0.159225, 0.0596493, 0.129596, 0.348967, 0.156791, 0.0911271, 0.0319574, 0.046645, 0.168583, 0.0713619, 0.027234, 0.0298102, 0.0290412
3.56, 0.0319376, 0.356381, 0.348133, 0.292926, 0.245361, 0.705715, 0.725977, 1.67085, 1.6704, 1.015, 0.80828, 1.30587, 1.05073, 0.656165, 0.459822, 1.11618, 1.35069, 0.894244, 0.717797, 0.857629, 0.639305, 0.621456, 0.752163, 0.624968, 0.417434, 0.347436, 0.266923, 0.241724, 0.0601257, 0.0162392, 0.0772748, 0.224839, 0.0801632, 0.0325454, 0.0105211, 0.0309962, 0.153389, 0.0479287, 0.00742225, 0.0093737, 0.00437327
3.57, 0.0319376, 0.604525, 0.615167, 0.678915, 0.648173, 0.815894, 1.18986, 1.30193, 1.47999, 1.35377, 1.21139, 1.0912, 0.659446, 0.481942, 0.700508, 0.8756, 0.932083, 0.786719, 0.768181, 0.424473, 0.286154, 0.478386, 0.646213, 0.486686, 0.259034, 0.342357, 0.254733, 0.168524, 0.0489053, 0.0237375, 0.0562573, 0.18508, 0.108093, 0.0496197, 0.0230201, 0.0274879, 0.0665707, 0.0444158, 0.027309, 0.0292422, 0.0284922
3.58, 0.0319376, 0.657726, 0.603757, 0.606564, 0.467211, 0.54348, 0.738673, 1.3598, 1.28363, 1.21429, 1.17552, 1.00963, 0.645791, 0.536554, 0.73505, 0.748866, 0.740067, 0.651134, 0.51837, 0.319892, 0.273524, 0.361997, 0.482434, 0.322736, 0.194781, 0.268754, 0.269302, 0.157432, 0.0337307, 0.0219945, 0.0390519, 0.0852953, 0.104882, 0.0678524, 0.0238602, 0.0333304, 0.0624157, 0.0361171, 0.0264586, 0.0286158, 0.0285482
3.59, 0.0319376, 0.71939, 0.627495, 0.401173, 0.443649, 0.557344, 0.487381, 1.31554, 1.5815, 1.01522, 0.869617, 1.01543, 0.555831, 0.345588, 0.537948, 0.827935, 0.813128, 0.368814, 0.367128, 0.193692, 0.237197, 0.273113, 0.435872, 0.223532, 0.220651, 0.175003, 0.221063, 0.137046, 0.0313177, 0.0158947, 0.0257939, 0.0458, 0.0679028, 0.0423135, 0.0161017, 0.0203793, 0.0793554, 0.035605, 0.0192319, 0.0208218, 0.0203362
3.6, 0.0319376, 0.63193, 0.487051, 0.564581, 0.458883, 0.385102, 0.496806, 1.56704, 1.60224, 0.935184, 0.773619, 0.885013, 0.47306, 0.193734, 0.281668, 0.685077, 0.717521, 0.64012, 0.497688, 0.174281, 0.235719, 0.302375, 0.366772, 0.19777, 0.198646, 0.130949, 0.119416, 0.0818949, 0.0223465, 0.0121852, 0.0220922, 0.0356495, 0.0333316, 0.0154521, 0.0108376, 0.0152554, 0.0718459, 0.032999, 0.0151232, 0.0143015, 0.014242
3.61, 0.0319376, 0.526128, 0.569261, 0.514333, 0.58082, 0.38763, 0.503069, 1.66431, 1.20431, 0.875083, 0.467715, 0.545802, 0.320724, 0.151825, 0.250579, 0.622732, 0.714928, 0.554594, 0.41778, 0.142143, 0.1837, 0.258871, 0.264306, 0.122584, 0.11931, 0.0978368, 0.104441, 0.0354613, 0.017529, 0.0114556, 0.0517716, 0.0864584, 0.0253097, 0.0164588, 0.0149299, 0.0194039, 0.0742299, 0.0336186, 0.015777, 0.0167241, 0.0170827
3.62, 0.0319376, 0.40868, 0.419342, 0.374139, 0.364696, 0.421119, 0.62508, 1.14827, 1.20207, 0.612365, 0.262556, 0.582987, 0.32047, 0.143836, 0.34404, 0.366985, 0.57177, 0.28238, 0.17499, 0.0867375, 0.135928, 0.193092, 0.142928, 0.0851665, 0.0873098, 0.083506, 0.059803, 0.0328154, 0.0265939, 0.024557, 0.0980626, 0.217345, 0.0372807, 0.0217, 0.0216652, 0.0229321, 0.0560969, 0.0311975, 0.0222375, 0.0240961, 0.0246456
3.63, 0.0319374, 0.571892, 0.203342, 0.281181, 0.309988, 0.260682, 0.368206, 0.946139, 1.06962, 0.535188, 0.451192, 0.538828, 0.331546, 0.174008, 0.278691, 0.389907, 0.387427, 0.159241, 0.22949, 0.073665, 0.107852, 0.160501, 0.142866, 0.0799148, 0.0593149, 0.0869112, 0.0466797, 0.0198966, 0.0152966, 0.0258693, 0.172371, 0.412498, 0.0499405, 0.0101884, 0.00709585, 0.00789995, 0.0242482, 0.0116842, 0.00420258, 0.0045412, 0.00358285
3.64, 0.0319374, 0.319526, 0.156015, 0.248061, 0.254882, 0.285392, 0.548841, 0.706489, 1.12644, 0.784103, 0.461637, 0.598354, 0.257511, 0.155602, 0.156007, 0.262057, 0.245472, 0.119696, 0.119864, 0.0726553, 0.131218, 0.151387, 0.147721, 0.0754146, 0.0496082, 0.0939886, 0.0516512, 0.0190231, 0.0195612, 0.0355127, 0.157006, 0.278822, 0.0433594, 0.0105605, 0.00969936, 0.0124131, 0.0184739, 0.0128952, 0.0112228, 0.012613, 0.0125258
3.65, 0.0319374, 0.33827, 0.249875, 0.264149, 0.256004, 0.31899, 0.491942, 0.851618, 0.900912, 0.751802, 0.432218, 0.555182, 0.243279, 0.16451, 0.16425, 0.26054, 0.147749, 0.0899234, 0.0648709, 0.0339995, 0.0569122, 0.0868303, 0.154354, 0.0758366, 0.0767076, 0.122866, 0.0358686, 0.0262936, 0.0183174, 0.0441853, 0.246827, 0.452438, 0.0488153, 0.0113733, 0.00971589, 0.0128184, 0.0186943, 0.01155, 0.0102826, 0.0112908, 0.0110604
3.66, 0.0319374, 0.330532, 0.229303, 0.256741, 0.318526, 0.287131, 0.383597, 0.750011, 0.745566, 0.40981, 0.287581, 0.466564, 0.324247, 0.144513, 0.146753, 0.202004, 0.163895, 0.0557841, 0.0480807, 0.0278711, 0.030623, 0.0572862, 0.146584, 0.0544364, 0.0768725, 0.161737, 0.0383187, 0.0210389, 0.0164051, 0.0366891, 0.346909, 0.567508, 0.0515651, 0.00957622, 0.00668906, 0.00742509, 0.0185147, 0.00922241, 0.00633352, 0.00683932, 0.00645149
3.67, 0.0319374, 0.341008, 0.143155, 0.157519, 0.154862, 0.169796, 0.28291, 0.439841, 0.489665, 0.425985, 0.289206, 0.298815, 0.20447, 0.0606098, 0.1002, 0.242714, 0.205228, 0.0609415, 0.070053, 0.0233022, 0.0255976, 0.0563643, 0.0559284, 0.0384897, 0.0736216, 0.102119, 0.0321755, 0.0190334, 0.0132946, 0.032649, 0.152874, 0.203521, 0.0328026, 0.00989166, 0.00926091, 0.0117061, 0.0150656, 0.0104049, 0.00916524, 0.0100137, 0.0100365
3.68, 0.0319374, 0.39602, 0.182431, 0.150902, 0.129237, 0.179442, 0.186588, 0.271121, 0.152783, 0.233868, 0.367202, 0.213315, 0.382901, 0.120087, 0.149257, 0.265568, 0.167708, 0.0591629, 0.0955868, 0.0277434, 0.0323717, 0.0811455, 0.0349383, 0.0163716, 0.0605171, 0.131103, 0.0270069, 0.00990818, 0.00672648, 0.0251965, 0.0928775, 0.108579, 0.0172524, 0.00595261, 0.00499311, 0.00755595, 0.00690076, 0.00562584, 0.00369283, 0.00440888, 0.00317403
3.69, 0.0319374, 0.292209, 0.0944593, 0.222872, 0.100506, 0.113729, 0.129495, 0.258198, 0.152264, 0.149007, 0.234048, 0.343738, 0.626149, 0.163954, 0.269821, 0.528104, 0.1741, 0.090376, 0.10571, 0.0492385, 0.0449477, 0.106464, 0.0270309, 0.0113798, 0.097076, 0.217628, 0.0297925, 0.00905751, 0.00744485, 0.0126517, 0.114908, 0.132305, 0.0115155, 0.00623105, 0.00495278, 0.00650278, 0.0080013, 0.00615771, 0.00522664, 0.00496713, 0.00414536
3.7, 0.0319374, 0.0662764, 0.0618828, 0.171118, 0.105026, 0.0232286, 0.164562, 0.404826, 0.224509, 0.170459, 0.273208, 0.343513, 0.649347, 0.163922, 0.158498, 0.563267, 0.338302, 0.105421, 0.0640851, 0.0365191, 0.0286804, 0.0775007, 0.0223916, 0.00924922, 0.0511468, 0.141366, 0.0225961, 0.00680782, 0.0067607, 0.00945306, 0.0653584, 0.0831527, 0.00860849, 0.0058783, 0.00670386, 0.00683316, 0.00910889, 0.00712473, 0.00423665, 0.00325174, 0.00328644
3.71, 0.0319374, 0.0513748, 0.0443573, 0.0730995, 0.0749816, 0.0331983, 0.111037, 0.321271, 0.189802, 0.130498, 0.177388, 0.230552, 0.413249, 0.0763327, 0.0618865, 0.554181, 0.389995, 0.0976487, 0.04319, 0.0214553, 0.0175594, 0.0342244, 0.0275023, 0.0105069, 0.0358192, 0.0885347, 0.0188826, 0.00635306, 0.00612122, 0.00939508, 0.0189644, 0.021987, 0.00510235, 0.00640269, 0.0092543, 0.00873069, 0.014198, 0.00986557, 0.0043798, 0.00408624, 0.00338969
3.72, 0.0319374, 0.0498362, 0.036509, 0.0761477, 0.0369214, 0.028186, 0.0719804, 0.274763, 0.230057, 0.0667359, 0.116324, 0.192, 0.155604, 0.0718582, 0.102621, 0.516176, 0.349552, 0.0511615, 0.0233864, 0.0302653, 0.0220137, 0.028823, 0.0285525, 0.0120146, 0.0329659, 0.046323, 0.0165462, 0.00927969, 0.006643, 0.00709845, 0.0209968, 0.0230646, 0.00648039, 0.00692681, 0.0101846, 0.00721161, 0.0156645, 0.0136383, 0.00686963, 0.00629064, 0.00589229
3.73, 0.0319376, 0.0562964, 0.0371872, 0.0617096, 0.06249, 0.0310466, 0.0563871, 0.251837, 0.186539, 0.0871673, 0.104912, 0.167999, 0.111893, 0.0670664, 0.0817367, 0.44611, 0.311177, 0.0367808, 0.0255004, 0.0269266, 0.0257978, 0.0177883, 0.0326295, 0.0184591, 0.038221, 0.0546511, 0.0404487, 0.0199024, 0.0109608, 0.00705999, 0.0203278, 0.0185586, 0.00660688, 0.00433968, 0.00639653, 0.00335155, 0.00885169, 0.00774512, 0.00402545, 0.00398295, 0.00258493
3.74, 0.0319376, 0.0877661, 0.0716061, 0.145592, 0.162733, 0.0608494, 0.0327879, 0.393311, 0.283712, 0.131265, 0.175925, 0.186358, 0.153344, 0.16545, 0.257228, 0.579793, 0.255053, 0.0872871, 0.0946266, 0.044258, 0.019353, 0.01367, 0.0188962, 0.0285598, 0.16078, 0.34966, 0.343979, 0.0696589, 0.0178486, 0.0347577, 0.0257762, 0.0353081, 0.0218079, 0.00777966, 0.0081594, 0.0035269, 0.00615949, 0.00464551, 0.00566555, 0.00436437, 0.0034523
3.75, 0.0319376, 0.103766, 0.065757, 0.167321, 0.242754, 0.0677828, 0.0499551, 0.285141, 0.339783, 0.225769, 0.195521, 0.209353, 0.226926, 0.223207, 0.296537, 0.633654, 0.245364, 0.0846631, 0.109437, 0.0480344, 0.028289, 0.017546, 0.01716, 0.0343922, 0.18521, 0.422212, 0.444186, 0.091597, 0.0325928, 0.0425053, 0.0282364, 0.0412885, 0.0272023, 0.00966418, 0.011625, 0.00610985, 0.00847115, 0.00700861, 0.00782295, 0.00562324, 0.00478848
