# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
18.42, 0.0319366, 0.00500912, 0.00111542, 0.00292303, 0.00158697, 0.00418145, 0.00455616, 0.00468538, 0.00271642, 0.0063225, 0.00807355, 0.00894515, 0.011657, 0.0123486, 0.0082742, 0.00826735, 0.00464741, 0.00915685, 0.00914788, 0.0126156, 0.00898757, 0.00453681, 0.0100069, 0.00562928, 0.00836914, 0.00958779, 0.013152, 0.00825351, 0.00822337, 0.00920209, 0.0127188, 0.0120954, 0.0110103, 0.00650065, 0.00760612, 0.0107762, 0.0139192, 0.0127243, 0.00966642, 0.00719385, 0.00439843
18.43, 0.0319366, 0.00699914, 0.00235031, 0.002766, 0.00391016, 0.0024225, 0.00690088, 0.00577816, 0.00521478, 0.00639286, 0.00395136, 0.013103, 0.0113163, 0.010483, 0.0176632, 0.0108131, 0.0031467, 0.00413765, 0.00917032, 0.0166559, 0.0131004, 0.00702211, 0.00898591, 0.0071548, 0.00390018, 0.00418098, 0.00981871, 0.011024, 0.00974304, 0.00656377, 0.00874665, 0.0104175, 0.0105063, 0.00630852, 0.00693427, 0.00959452, 0.0113077, 0.00765675, 0.00836287, 0.00722226, 0.00411806
18.44, 0.0319366, 0.00527692, 0.00279191, 0.00152793, 0.00456434, 0.00262738, 0.00460326, 0.00748887, 0.0059039, 0.00384841, 0.00301336, 0.00755631, 0.00756814, 0.011168, 0.0146432, 0.010759, 0.0040473, 0.00442181, 0.0106454, 0.0146395, 0.0112966, 0.00811849, 0.0128834, 0.0117501, 0.00595344, 0.00639405, 0.00678568, 0.0100549, 0.0140128, 0.0091591, 0.00999092, 0.00758245, 0.00671973, 0.00658485, 0.00493404, 0.00415593, 0.00956854, 0.00814935, 0.00763735, 0.00697807, 0.00390826
18.45, 0.0319366, 0.0049389, 0.00280178, 0.00235887, 0.00316369, 0.00182284, 0.00764811, 0.0101331, 0.00482597, 0.0051199, 0.00586906, 0.00471397, 0.00467849, 0.0113003, 0.0114108, 0.0143307, 0.00696197, 0.00429671, 0.00843971, 0.0152664, 0.00623827, 0.00509061, 0.00893216, 0.0111081, 0.00797753, 0.00610712, 0.010312, 0.00566935, 0.00763498, 0.0091428, 0.00803808, 0.00559265, 0.00462189, 0.00413741, 0.00565607, 0.0065402, 0.0106869, 0.00966595, 0.00708709, 0.00662038, 0.00554903
18.46, 0.0319386, 0.00579641, 0.00277979, 0.00350528, 0.00401299, 0.00173632, 0.00812806, 0.0100161, 0.00565014, 0.00592322, 0.00437719, 0.00409479, 0.00419605, 0.0104285, 0.00927083, 0.0125331, 0.00468229, 0.00393046, 0.00540593, 0.00662014, 0.00415355, 0.00522569, 0.00652339, 0.00696706, 0.00646381, 0.00450287, 0.00770963, 0.00375495, 0.00623448, 0.00651249, 0.00545264, 0.0064676, 0.00673998, 0.0066366, 0.0056639, 0.00677076, 0.00837386, 0.00758328, 0.00784365, 0.00784294, 0.00530893
18.47, 0.0319386, 0.00442205, 0.00353426, 0.00439392, 0.00265389, 0.00182676, 0.00589098, 0.00847954, 0.00721172, 0.00496109, 0.00489869, 0.0041843, 0.00421315, 0.00523731, 0.00445172, 0.00593531, 0.00379568, 0.00467826, 0.00395314, 0.00480212, 0.0028945, 0.00447261, 0.00443985, 0.00784589, 0.0105391, 0.00647068, 0.00429778, 0.0057036, 0.00560403, 0.00568274, 0.00460398, 0.00706638, 0.0076855, 0.00658201, 0.00574568, 0.0053553, 0.0102514, 0.00838001, 0.00565441, 0.00645599, 0.00600427
18.48, 0.0319386, 0.00428378, 0.00244117, 0.00505052, 0.00345919, 0.00330474, 0.00686939, 0.00588932, 0.00664833, 0.00283673, 0.0019699, 0.00290163, 0.00478777, 0.00826723, 0.00659717, 0.00558637, 0.00377122, 0.0050491, 0.00402937, 0.00535305, 0.00555993, 0.00579036, 0.00413349, 0.00722545, 0.0121653, 0.00655465, 0.00735504, 0.0081121, 0.00576927, 0.00487046, 0.00444211, 0.00763368, 0.00757429, 0.00526672, 0.00571712, 0.0070066, 0.00996968, 0.00808975, 0.00739634, 0.010317, 0.00600901
18.49, 0.0319386, 0.00872183, 0.00258398, 0.00753028, 0.0119115, 0.0156396, 0.0110862, 0.00720711, 0.0176508, 0.015374, 0.0156456, 0.00985648, 0.0109449, 0.0115245, 0.0100295, 0.00846524, 0.00936638, 0.0127197, 0.0141046, 0.0153545, 0.018951, 0.0108616, 0.0121416, 0.0149865, 0.00965887, 0.0100488, 0.0103482, 0.0114519, 0.0108873, 0.00805652, 0.0103253, 0.014831, 0.0114082, 0.0102141, 0.0126891, 0.0137186, 0.0153094, 0.0117926, 0.00821556, 0.00878718, 0.00491008
18.5, 0.0319366, 0.0114002, 0.0078136, 0.0102916, 0.0141948, 0.0164254, 0.0211788, 0.0221105, 0.0212957, 0.0164664, 0.0211635, 0.01583, 0.019203, 0.00984468, 0.0131273, 0.0201848, 0.0157598, 0.0183731, 0.0150269, 0.0132319, 0.0237614, 0.0154836, 0.015893, 0.0242128, 0.0167899, 0.0136806, 0.0134946, 0.0178722, 0.0133307, 0.00825801, 0.0180773, 0.0195804, 0.0115545, 0.0131969, 0.0172012, 0.0231085, 0.017717, 0.0135241, 0.0100858, 0.00451415, 0.00227467
18.51, 0.0319366, 0.00631705, 0.00735942, 0.00908267, 0.00719539, 0.0120247, 0.0155849, 0.021544, 0.019586, 0.0256896, 0.0299578, 0.0242815, 0.0247605, 0.0199149, 0.0170992, 0.019115, 0.0190866, 0.0154159, 0.0121645, 0.0105674, 0.0169265, 0.0209282, 0.0145811, 0.0231291, 0.0168313, 0.0143575, 0.010401, 0.0123628, 0.0148861, 0.00833001, 0.0172252, 0.0193769, 0.0138671, 0.0141449, 0.0148783, 0.0186772, 0.0136468, 0.0106601, 0.00821391, 0.00417243, 0.00187162
18.52, 0.0319366, 0.0092706, 0.0100728, 0.00807958, 0.00570052, 0.00989119, 0.015758, 0.0114504, 0.0154531, 0.0294548, 0.0499374, 0.0313764, 0.0209116, 0.0156767, 0.0226534, 0.0163223, 0.0166095, 0.0152302, 0.0156487, 0.0172069, 0.0199109, 0.0282091, 0.0164481, 0.0173605, 0.00922654, 0.00974942, 0.0111015, 0.0106276, 0.0115463, 0.012207, 0.0147749, 0.0173985, 0.0170461, 0.0125289, 0.0126401, 0.0130804, 0.0139191, 0.0100208, 0.006528, 0.00409586, 0.00192386
18.53, 0.0319366, 0.0118359, 0.0116359, 0.0108489, 0.0090783, 0.00846489, 0.00944432, 0.0159216, 0.0171521, 0.0393502, 0.03278, 0.0239276, 0.0262388, 0.021261, 0.0247282, 0.0244473, 0.0150367, 0.0214202, 0.0165721, 0.0188771, 0.0210046, 0.0245353, 0.0244571, 0.0287732, 0.0183816, 0.0085046, 0.0112608, 0.0173665, 0.00853013, 0.0101984, 0.0190768, 0.0222307, 0.0144026, 0.0128384, 0.0173518, 0.0223459, 0.0188649, 0.0104618, 0.00798924, 0.00445837, 0.00199703
18.54, 0.0319366, 0.0118522, 0.00948837, 0.0202278, 0.00702708, 0.00756424, 0.0112115, 0.0165557, 0.014422, 0.0305766, 0.0461709, 0.0200869, 0.0336333, 0.0289703, 0.022558, 0.0343453, 0.0248284, 0.0260703, 0.014365, 0.0137321, 0.0287031, 0.0368227, 0.0225403, 0.022717, 0.025289, 0.0133794, 0.0173552, 0.0297787, 0.00856547, 0.0102705, 0.013395, 0.0191913, 0.0145961, 0.0194718, 0.0219823, 0.027894, 0.0204506, 0.0130621, 0.0107485, 0.00524727, 0.00174715
18.55, 0.0319386, 0.00777315, 0.0087366, 0.0181598, 0.00574699, 0.00515086, 0.0113348, 0.0211119, 0.0164089, 0.0201645, 0.0359506, 0.0332435, 0.0430999, 0.020955, 0.0147901, 0.0195566, 0.0192735, 0.0358847, 0.0178265, 0.0117179, 0.0192504, 0.0243533, 0.0234276, 0.0340314, 0.0190896, 0.016917, 0.0200638, 0.0385291, 0.014279, 0.0126672, 0.0182567, 0.0211093, 0.016795, 0.0186367, 0.0214556, 0.0162824, 0.0152042, 0.0171026, 0.0109381, 0.00499643, 0.00257661
18.56, 0.0319386, 0.00514386, 0.0104454, 0.0137574, 0.0078757, 0.00943357, 0.0112289, 0.0219225, 0.0235326, 0.0123332, 0.0309508, 0.0362213, 0.0363514, 0.0144973, 0.0118713, 0.0117729, 0.0186143, 0.0123089, 0.0151704, 0.0231484, 0.0218552, 0.0220411, 0.0187799, 0.024719, 0.0132529, 0.0143048, 0.013236, 0.0146278, 0.00995681, 0.0123307, 0.0152974, 0.0161074, 0.0124898, 0.0174047, 0.0207679, 0.0122469, 0.0157599, 0.0160322, 0.0126548, 0.00508041, 0.00223756
18.57, 0.0319386, 0.00402379, 0.00396644, 0.0118231, 0.00961105, 0.0142371, 0.0160192, 0.0160369, 0.0187451, 0.0129119, 0.0387784, 0.0193385, 0.0122614, 0.0157346, 0.0156778, 0.0143651, 0.0134018, 0.0137666, 0.0153509, 0.020173, 0.0162969, 0.0187355, 0.0197362, 0.0202972, 0.0148481, 0.0123105, 0.0147231, 0.0192728, 0.0160142, 0.00935811, 0.0132338, 0.0162966, 0.0137592, 0.0132777, 0.0126419, 0.013454, 0.0115574, 0.0135254, 0.0112504, 0.00482941, 0.00167099
18.58, 0.0319366, 0.00719504, 0.00550493, 0.00388962, 0.00492668, 0.00517446, 0.0184186, 0.0238691, 0.0187301, 0.0206452, 0.0214237, 0.0188687, 0.0174129, 0.0217935, 0.0302328, 0.0201351, 0.0214089, 0.0125663, 0.0131337, 0.01443, 0.0148291, 0.0141618, 0.0166894, 0.0226912, 0.019107, 0.0163709, 0.0112025, 0.0134427, 0.0155184, 0.0111198, 0.0161378, 0.012983, 0.0104963, 0.0102169, 0.0127153, 0.0128323, 0.0158138, 0.0110171, 0.01084, 0.00426217, 0.00139878
18.59, 0.0319366, 0.0111029, 0.00678272, 0.00263808, 0.00431167, 0.00582959, 0.0237478, 0.0152665, 0.0217298, 0.0192984, 0.0434159, 0.0371786, 0.0173152, 0.0133254, 0.0183767, 0.0163142, 0.0115991, 0.0149976, 0.0119534, 0.0223446, 0.021377, 0.0273848, 0.0224844, 0.0229991, 0.025232, 0.0140989, 0.0069467, 0.0118151, 0.0149068, 0.013018, 0.0177137, 0.0159242, 0.0120387, 0.0146232, 0.0115383, 0.0127057, 0.0190519, 0.0135943, 0.00941622, 0.00404243, 0.00160434
18.6, 0.0319366, 0.00860081, 0.00894279, 0.00493985, 0.00519414, 0.00594834, 0.0239431, 0.0146849, 0.0145004, 0.0236361, 0.0367701, 0.0396029, 0.0217949, 0.0119086, 0.0235635, 0.0173332, 0.00837717, 0.0102358, 0.0111547, 0.0220872, 0.0224973, 0.0248378, 0.0157831, 0.0192182, 0.0162298, 0.0150018, 0.0107415, 0.0149962, 0.0129715, 0.0125329, 0.0163074, 0.0188318, 0.0158199, 0.0155509, 0.0121252, 0.0122961, 0.0148467, 0.0123964, 0.00990783, 0.00354769, 0.00151448
18.61, 0.0319366, 0.00875397, 0.00822975, 0.0092165, 0.0137429, 0.0142753, 0.0225692, 0.0191933, 0.0130429, 0.0293363, 0.0456091, 0.0323792, 0.0196055, 0.0138275, 0.019296, 0.0259842, 0.00919595, 0.00952049, 0.00790846, 0.0193359, 0.0266082, 0.024222, 0.0155784, 0.0177226, 0.0158716, 0.0101239, 0.0115487, 0.0163758, 0.0157411, 0.0137682, 0.0221587, 0.017359, 0.0162019, 0.0160659, 0.0134581, 0.0117528, 0.0128566, 0.0116202, 0.00812251, 0.00308835, 0.0014746
18.62, 0.0319366, 0.00355149, 0.00432746, 0.0121142, 0.0114595, 0.0134718, 0.0206342, 0.0144194, 0.015278, 0.0195077, 0.037637, 0.0279317, 0.0201782, 0.0178628, 0.0156213, 0.0291418, 0.0141964, 0.0235192, 0.0218818, 0.0245065, 0.0249939, 0.0187686, 0.0136355, 0.02574, 0.0356199, 0.0123425, 0.0139194, 0.0149434, 0.0145094, 0.0127977, 0.0306712, 0.0272042, 0.0109797, 0.010705, 0.0173896, 0.0174156, 0.0145596, 0.0119222, 0.00895898, 0.00385245, 0.00232985
18.63, 0.0319386, 0.00508753, 0.00480117, 0.0115258, 0.015195, 0.0253993, 0.018208, 0.0184063, 0.0170745, 0.0121449, 0.0262993, 0.0303714, 0.0430726, 0.0185892, 0.0131856, 0.0250763, 0.0159914, 0.0189843, 0.0214992, 0.027608, 0.0241319, 0.0167082, 0.0124522, 0.0186886, 0.0181143, 0.0101075, 0.0120422, 0.0174935, 0.01558, 0.0117516, 0.0201537, 0.0227606, 0.0131689, 0.0111879, 0.0180952, 0.0135973, 0.019709, 0.0123478, 0.0103046, 0.00466473, 0.00206674
18.64, 0.0319386, 0.0019354, 0.00506523, 0.00924674, 0.0220243, 0.0235438, 0.0187612, 0.0217894, 0.0169184, 0.0164868, 0.0388285, 0.0224649, 0.0308493, 0.0213681, 0.0129274, 0.0204773, 0.0113931, 0.0218865, 0.0344582, 0.0195762, 0.0203506, 0.0234228, 0.0139288, 0.0147394, 0.0146142, 0.0102203, 0.0123545, 0.0196821, 0.0226244, 0.01177, 0.0144581, 0.0174343, 0.0147158, 0.0136872, 0.0123193, 0.0142114, 0.0165686, 0.0167205, 0.0109109, 0.00484127, 0.00211789
18.65, 0.0319386, 0.00338482, 0.0059891, 0.0126959, 0.0243991, 0.0185634, 0.0158541, 0.0231652, 0.018658, 0.0251126, 0.0251325, 0.0114985, 0.027731, 0.0209125, 0.0122504, 0.0203166, 0.0156496, 0.0138827, 0.0197924, 0.0158165, 0.0237548, 0.0278905, 0.0169288, 0.0211709, 0.0174428, 0.0207334, 0.0139528, 0.019629, 0.0209943, 0.0161264, 0.0220924, 0.0150045, 0.0121494, 0.0136809, 0.0235146, 0.0174053, 0.0178198, 0.0141882, 0.0107578, 0.00567361, 0.00196752
18.66, 0.0319386, 0.0040879, 0.00465844, 0.0085176, 0.0161113, 0.0121533, 0.0172916, 0.0247619, 0.0238426, 0.0176392, 0.021084, 0.0187067, 0.0456003, 0.0245957, 0.0258147, 0.0342358, 0.0258999, 0.0255309, 0.0172729, 0.0102218, 0.0318961, 0.0302925, 0.0272056, 0.0335722, 0.0248646, 0.0196447, 0.016122, 0.0226961, 0.0188399, 0.0149397, 0.0241957, 0.016734, 0.0160978, 0.0151682, 0.0174749, 0.0186015, 0.0232574, 0.013052, 0.0135573, 0.00792301, 0.00214787
18.67, 0.0319366, 0.0039269, 0.00368345, 0.00555685, 0.012674, 0.00937831, 0.0184636, 0.0234509, 0.0208854, 0.0340711, 0.0286429, 0.0291556, 0.0307567, 0.0338524, 0.0199663, 0.0199599, 0.021394, 0.0232717, 0.0244158, 0.00950891, 0.02676, 0.0255182, 0.0235195, 0.0270249, 0.0298117, 0.0219961, 0.0175976, 0.0217293, 0.0229004, 0.0128323, 0.02032, 0.0157532, 0.0141177, 0.0145336, 0.0153688, 0.0138251, 0.0174861, 0.0155815, 0.0165843, 0.00604788, 0.00180939
18.68, 0.0319366, 0.00353604, 0.00645481, 0.0160519, 0.00798616, 0.0105265, 0.0251269, 0.0252967, 0.0197638, 0.0287739, 0.0378186, 0.0285639, 0.031907, 0.0201096, 0.0250086, 0.0174528, 0.0176365, 0.0173311, 0.0184248, 0.00631989, 0.0114495, 0.0185809, 0.0163276, 0.0179542, 0.0173746, 0.0165745, 0.0168234, 0.0134602, 0.0174765, 0.0132453, 0.0156186, 0.0194184, 0.0169909, 0.0170133, 0.0170471, 0.0143802, 0.0124569, 0.0150534, 0.0127025, 0.00426443, 0.00188566
18.69, 0.0319366, 0.00779184, 0.00540012, 0.0145377, 0.00730924, 0.01112, 0.0168818, 0.0115403, 0.0166913, 0.02448, 0.0435648, 0.0261929, 0.0377219, 0.0249816, 0.0322233, 0.0312603, 0.0196535, 0.0162533, 0.0222903, 0.010992, 0.00707727, 0.0086066, 0.0138248, 0.0222263, 0.0239258, 0.0157402, 0.0150352, 0.0236751, 0.0190919, 0.0146005, 0.0141298, 0.0146335, 0.016905, 0.0140172, 0.0163147, 0.0200914, 0.0168424, 0.0130365, 0.0088882, 0.00443772, 0.00209053
18.7, 0.0319366, 0.0106457, 0.00508409, 0.00730759, 0.005169, 0.00393058, 0.0127923, 0.0189276, 0.0151104, 0.0149726, 0.0336603, 0.01833, 0.0277769, 0.0182982, 0.0236879, 0.0345069, 0.0258904, 0.0291139, 0.031285, 0.0297041, 0.0134458, 0.0110876, 0.0214781, 0.0307267, 0.036839, 0.0221315, 0.0177646, 0.0215862, 0.0144337, 0.0198947, 0.0238694, 0.0259165, 0.015284, 0.0141843, 0.0159968, 0.0290129, 0.0195937, 0.0177583, 0.0112164, 0.0058597, 0.00224469
18.71, 0.0319386, 0.00691592, 0.00546782, 0.0145994, 0.00632428, 0.00791887, 0.00855661, 0.0283335, 0.0310949, 0.0289685, 0.031836, 0.026338, 0.0206659, 0.0193682, 0.00978023, 0.0300548, 0.0210856, 0.0257001, 0.0301069, 0.0344499, 0.0150804, 0.0219618, 0.0182532, 0.0245435, 0.0341108, 0.0187015, 0.0151113, 0.0148204, 0.0193481, 0.0180404, 0.0233157, 0.0252178, 0.0140331, 0.0127561, 0.0143625, 0.0247827, 0.0188668, 0.0206722, 0.0121706, 0.00689236, 0.00212194
18.72, 0.0319386, 0.00513449, 0.00814214, 0.0172194, 0.0129293, 0.0091096, 0.00918957, 0.0193858, 0.0312305, 0.0295346, 0.0134212, 0.0208992, 0.0286893, 0.0226985, 0.0164429, 0.0173782, 0.018401, 0.027842, 0.0279357, 0.0197318, 0.0151835, 0.0190507, 0.016966, 0.0185621, 0.0226728, 0.017632, 0.0175137, 0.0201279, 0.0232896, 0.016126, 0.0207795, 0.0168927, 0.0176648, 0.0122693, 0.0179796, 0.011966, 0.0177923, 0.0175639, 0.0111729, 0.00574378, 0.00213062
18.73, 0.0319386, 0.00654293, 0.00746603, 0.0118119, 0.0235016, 0.0160711, 0.00881081, 0.0146556, 0.0185456, 0.0264587, 0.0172504, 0.0337968, 0.0367858, 0.0220171, 0.0168008, 0.023094, 0.02559, 0.0256736, 0.0145549, 0.0118067, 0.0215717, 0.0194539, 0.0166071, 0.0180337, 0.0163834, 0.0170477, 0.0156117, 0.0192678, 0.0182093, 0.0198905, 0.0247015, 0.0144989, 0.0137415, 0.0142351, 0.0136164, 0.012383, 0.0143085, 0.0207738, 0.0146579, 0.00467565, 0.00223078
18.74, 0.0319386, 0.00790054, 0.0109857, 0.0201425, 0.0301175, 0.0139871, 0.00557617, 0.00771767, 0.0423985, 0.0305328, 0.0131392, 0.034242, 0.0332599, 0.0148569, 0.020754, 0.0254249, 0.011254, 0.0181446, 0.0222559, 0.026365, 0.0224827, 0.0218733, 0.0192555, 0.022455, 0.0119506, 0.0148059, 0.0163793, 0.0238503, 0.0253129, 0.0185337, 0.0193027, 0.0139355, 0.0176106, 0.0148375, 0.0144864, 0.0197802, 0.0138238, 0.0166275, 0.0137876, 0.00517043, 0.00182129
18.75, 0.0319366, 0.0087899, 0.0063745, 0.0173547, 0.0283165, 0.0127579, 0.00646156, 0.0122996, 0.042856, 0.0469784, 0.0279163, 0.0187788, 0.0298178, 0.017193, 0.0204223, 0.0200692, 0.00654257, 0.0221313, 0.0257627, 0.0332341, 0.0285885, 0.0191038, 0.0185542, 0.01614, 0.0182742, 0.0163829, 0.010697, 0.0139048, 0.0223029, 0.0172895, 0.0148902, 0.0142369, 0.0230333, 0.0178693, 0.0152821, 0.0166245, 0.0145205, 0.0142731, 0.00846382, 0.0048854, 0.00194634
18.76, 0.0319366, 0.0105541, 0.00421481, 0.00728273, 0.0145522, 0.0113013, 0.00656815, 0.0182032, 0.0309493, 0.0331492, 0.0493136, 0.0260821, 0.0305588, 0.0225557, 0.0318148, 0.038372, 0.013027, 0.0282471, 0.0247309, 0.0266121, 0.0266699, 0.0159858, 0.0208475, 0.0211845, 0.0177736, 0.0192057, 0.0125328, 0.0116491, 0.0165802, 0.0176233, 0.0134174, 0.0150301, 0.0163678, 0.0142016, 0.0143379, 0.0136176, 0.0113762, 0.013398, 0.00779208, 0.00467624, 0.00204092
18.77, 0.0319366, 0.00960314, 0.0076952, 0.00904026, 0.00724486, 0.00413088, 0.00618615, 0.0183762, 0.0230442, 0.0322197, 0.0239261, 0.0328304, 0.0295868, 0.0247826, 0.0268687, 0.0246848, 0.018137, 0.0325009, 0.0178582, 0.0196681, 0.0214906, 0.0225247, 0.0240449, 0.0201456, 0.0175964, 0.0136245, 0.0142806, 0.0149235, 0.0160143, 0.0136257, 0.0138494, 0.0134627, 0.011745, 0.01255, 0.0150273, 0.016173, 0.0135517, 0.0151001, 0.00918567, 0.00658035, 0.00253665
18.78, 0.0319366, 0.00668077, 0.00637971, 0.0123646, 0.00589205, 0.0105189, 0.0103738, 0.0143739, 0.030173, 0.0333738, 0.0231945, 0.0333714, 0.0344892, 0.0180737, 0.0174984, 0.0117457, 0.0154571, 0.0285935, 0.0172224, 0.0187774, 0.0182675, 0.0196528, 0.029812, 0.0162892, 0.0176194, 0.010664, 0.0146049, 0.0129858, 0.0120229, 0.0167531, 0.0205554, 0.0145519, 0.0122581, 0.0141216, 0.0167341, 0.0205155, 0.0152469, 0.0201805, 0.0127124, 0.00479394, 0.00246947
18.79, 0.0319366, 0.00758163, 0.0076545, 0.00667769, 0.00894232, 0.00859431, 0.0163846, 0.0124122, 0.0262978, 0.0290427, 0.0403301, 0.0316513, 0.0375631, 0.021838, 0.0245721, 0.0186422, 0.00639784, 0.0129938, 0.0160239, 0.018282, 0.0166801, 0.024692, 0.0235241, 0.0135751, 0.0173603, 0.0116252, 0.0130213, 0.0130884, 0.0119348, 0.0137959, 0.0155493, 0.0151693, 0.0140129, 0.0121017, 0.0108308, 0.0150541, 0.018083, 0.0185663, 0.0125489, 0.00624289, 0.00231986
18.8, 0.0319386, 0.004802, 0.00799361, 0.0173194, 0.0206776, 0.0112129, 0.00509227, 0.0100857, 0.0281369, 0.029374, 0.0214003, 0.0147891, 0.0158029, 0.0160996, 0.0225826, 0.0130707, 0.0101032, 0.0119086, 0.0128683, 0.0151249, 0.0201264, 0.0207732, 0.0206844, 0.0256614, 0.0231499, 0.0182966, 0.0169742, 0.0160048, 0.0129172, 0.0125655, 0.0127502, 0.0163372, 0.0111828, 0.0139462, 0.0194233, 0.0154686, 0.0160555, 0.0131476, 0.00865825, 0.00572399, 0.00224493
18.81, 0.0319386, 0.00460326, 0.00634904, 0.0118735, 0.0140921, 0.0115992, 0.0135196, 0.0166281, 0.0174745, 0.0104957, 0.0268391, 0.0198399, 0.0202749, 0.0213602, 0.0356264, 0.0269411, 0.0141913, 0.0119092, 0.0164807, 0.0158385, 0.0172322, 0.0227045, 0.021996, 0.0245328, 0.0202037, 0.0205378, 0.017569, 0.016325, 0.0122621, 0.0114149, 0.0167748, 0.017918, 0.0101172, 0.016241, 0.0145368, 0.0158133, 0.0190823, 0.0132276, 0.00748508, 0.00533336, 0.00202831
18.82, 0.0319386, 0.00334276, 0.0115036, 0.0148879, 0.011972, 0.00822407, 0.0194183, 0.0215964, 0.0218894, 0.0198966, 0.0302693, 0.0137011, 0.0240665, 0.0160389, 0.0212357, 0.0245185, 0.021588, 0.0127137, 0.013812, 0.0155271, 0.0180111, 0.0272694, 0.0146435, 0.0224967, 0.0188788, 0.0132654, 0.0114882, 0.0147232, 0.0115028, 0.0114532, 0.0207294, 0.018391, 0.0104294, 0.0116419, 0.0134124, 0.0148272, 0.016694, 0.0151663, 0.0131531, 0.00626457, 0.00211099
18.83, 0.0319366, 0.00526909, 0.0093404, 0.0159269, 0.00776653, 0.0131169, 0.0206257, 0.0255598, 0.0405277, 0.0346796, 0.0311687, 0.0269045, 0.0368816, 0.0175026, 0.0133259, 0.0162646, 0.0118616, 0.0136304, 0.0161063, 0.0120162, 0.0152375, 0.0246093, 0.0156032, 0.0208757, 0.0213802, 0.0177541, 0.0155416, 0.0173497, 0.0158168, 0.0162336, 0.0180667, 0.0215796, 0.013313, 0.0149065, 0.0116351, 0.0131986, 0.0162285, 0.00982886, 0.00820468, 0.00434989, 0.00177726
18.84, 0.0319366, 0.00445172, 0.00509701, 0.00755288, 0.00918048, 0.0161175, 0.0267981, 0.0170089, 0.0306532, 0.0377466, 0.017239, 0.0267171, 0.0255884, 0.0118473, 0.0142018, 0.0210078, 0.0137223, 0.0181111, 0.0179752, 0.0117444, 0.0125791, 0.0146982, 0.0203463, 0.0179632, 0.0127552, 0.0142429, 0.0150839, 0.013226, 0.0155615, 0.0150603, 0.0169565, 0.0152064, 0.0119299, 0.0136763, 0.01286, 0.0125972, 0.0152934, 0.0097624, 0.00712236, 0.00590343, 0.00175846
18.85, 0.0319366, 0.00460908, 0.00640731, 0.011187, 0.0141602, 0.0173965, 0.0144995, 0.0204257, 0.0332463, 0.0184828, 0.0235284, 0.0327963, 0.0305253, 0.0118392, 0.0181409, 0.0126428, 0.0190037, 0.0239304, 0.013332, 0.0142731, 0.0190653, 0.0240453, 0.0138341, 0.0188417, 0.0176015, 0.0232781, 0.0113776, 0.0189928, 0.0157332, 0.0100309, 0.0121053, 0.0182049, 0.0148401, 0.0145625, 0.0131267, 0.0116166, 0.0145172, 0.0138941, 0.0124403, 0.00605048, 0.00150031
18.86, 0.0319366, 0.00852919, 0.00871876, 0.019834, 0.0138275, 0.0173037, 0.0125235, 0.0173636, 0.037149, 0.0338589, 0.0404687, 0.0331363, 0.0311409, 0.0125678, 0.0203563, 0.0168839, 0.0207268, 0.0254435, 0.0101698, 0.0142314, 0.0181078, 0.0190343, 0.0166629, 0.0232961, 0.0171989, 0.0156786, 0.0119517, 0.0237869, 0.0166784, 0.0123212, 0.0169355, 0.0162626, 0.0110888, 0.0113805, 0.0104446, 0.0110903, 0.0143524, 0.018825, 0.0144152, 0.00510591, 0.00180879
18.87, 0.0319366, 0.00674329, 0.0111078, 0.0149537, 0.0116259, 0.0103708, 0.0120822, 0.0134911, 0.0158078, 0.0144294, 0.034938, 0.0234761, 0.0297939, 0.022918, 0.0233817, 0.0167162, 0.0168009, 0.0251466, 0.0138933, 0.0143869, 0.0182093, 0.0177338, 0.0132689, 0.0212348, 0.0206818, 0.0159564, 0.0112404, 0.0226354, 0.0196923, 0.0116558, 0.0153339, 0.0128463, 0.0130239, 0.0119792, 0.0116596, 0.0143046, 0.0181331, 0.0162929, 0.0108241, 0.00488445, 0.0021788
18.88, 0.0319386, 0.00479844, 0.00876744, 0.00953713, 0.00860105, 0.00776854, 0.0127275, 0.0135261, 0.0195699, 0.0176055, 0.0296444, 0.0288836, 0.0402841, 0.0267873, 0.0162966, 0.0198545, 0.0196349, 0.0178077, 0.0119661, 0.018715, 0.0216968, 0.0192916, 0.0241352, 0.0255357, 0.0174247, 0.0164724, 0.0151619, 0.0155784, 0.0212137, 0.0107781, 0.0191397, 0.0181871, 0.0125334, 0.0139461, 0.0177794, 0.0219678, 0.0170905, 0.0157332, 0.0115323, 0.0053266, 0.00236184
18.89, 0.0319386, 0.00760209, 0.00891822, 0.00839171, 0.00797635, 0.00607596, 0.00426455, 0.00565512, 0.0140704, 0.0188132, 0.0225982, 0.0172913, 0.0396323, 0.0167396, 0.0120012, 0.024973, 0.0259004, 0.0148111, 0.0136667, 0.0176461, 0.020134, 0.0245435, 0.0241632, 0.0242874, 0.0114422, 0.0141677, 0.0155746, 0.0154038, 0.0130167, 0.0111022, 0.0252138, 0.0171931, 0.00987986, 0.015173, 0.0180953, 0.0178777, 0.0168334, 0.0180601, 0.011332, 0.00442822, 0.0021462
