# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
50.42, 0.0319405, 0.779215, 1.15507, 1.59261, 1.4066, 0.878671, 0.507757, 0.990265, 1.16055, 0.893228, 0.66866, 0.480068, -0.235684, -0.190148, 0.167351, -0.469139, -0.740069, -1.31446, -0.926957, -0.698102, -0.818972
50.43, 0.0319366, 1.26155, 1.26624, 1.41609, 1.64045, 0.862021, 0.51958, 0.803423, 0.554959, 0.80234, 0.30341, 0.157384, 0.114922, -0.427176, -0.446128, -0.637515, -0.719893, -1.19874, -0.677405, -0.711655, -0.878451
50.44, 0.0319405, 1.32441, 1.15398, 1.66696, 1.21395, 0.669906, 0.607529, 0.523715, 0.568121, 0.502499, 0.302037, 0.133464, 0.0258904, -0.343281, -0.440164, -0.861136, -0.936848, -1.16268, -0.795236, -0.726886, -0.553362
50.45, 0.0319366, 1.50624, 1.61999, 1.95133, 1.06231, 0.999227, 0.810696, 0.835103, 0.668008, 0.419657, 0.414614, 0.115389, 0.134176, -0.0352793, -0.303066, -0.565515, -0.693034, -0.701167, -0.694959, -0.42755, -0.637428
50.46, 0.0319366, 0.817097, 1.11425, 1.59084, 1.0662, 0.608581, 0.29344, 0.885322, 0.595743, 0.225581, 0.490674, 0.183056, -0.0512517, -0.215827, -0.331209, -0.361471, -0.283163, -0.449756, -0.333953, -0.462744, -0.696627
50.47, 0.0319366, 0.166177, 1.26001, 1.15055, 1.02067, 0.480314, 0.494054, 0.722737, 0.68084, 0.24921, 0.19628, -0.375915, -0.44546, -0.447777, -0.325885, -0.481587, -0.305377, -0.410409, -0.19252, -0.25282, -0.481839
50.48, 0.0319366, 0.354681, 0.847201, 0.763976, 0.816954, 0.731561, 0.520241, 0.218854, 0.584211, 0.198067, 0.289137, -0.0915509, -0.240409, -0.221785, -0.166073, -0.642907, -0.211525, -0.315152, -0.198915, -0.126137, -0.37868
50.49, 0.0319366, 0.798573, 1.19253, 1.01561, 0.914269, 0.960688, 0.503535, 0.952298, 0.412101, 0.250555, -0.0924616, 0.0342623, -0.130946, -0.515868, -0.594119, -0.424013, 0.177503, 0.105417, 0.072106, -0.0654353, -0.138832
50.5, 0.0319366, 1.07738, 0.959634, 1.27789, 1.13234, 0.683129, 0.303167, 0.858087, 0.557168, 0.408037, 0.0555788, -0.112179, -0.39679, -0.151245, -0.484464, -0.586965, 0.0477669, 0.301701, 0.106622, 0.132383, -0.303426
50.51, 0.0319405, 0.771481, 0.990613, 1.40727, 1.47192, 1.21565, 0.412296, 0.851526, 1.08981, 0.474014, 0.374581, 0.302309, -0.0286053, -0.137327, -0.253103, -0.474815, 0.258355, 0.160875, 0.0558116, -0.0768471, -0.260127
50.52, 0.0319366, 1.21026, 1.58646, 1.52556, 1.522, 1.60513, 0.400579, 1.08229, 1.39475, 0.693107, 0.410586, 0.775301, 0.279359, 0.152884, -0.225008, -0.278785, 0.17971, -0.0668658, -0.00373386, 0.0654963, -0.0409776
50.53, 0.0319405, 1.21075, 1.29945, 1.42294, 1.22693, 1.49789, 0.633578, 0.78013, 0.96843, 0.78008, 0.600214, 0.580686, 0.0120297, 0.275734, -0.149175, -0.219308, 0.0561069, 0.0731675, 0.156815, 0.145296, -0.152062
50.54, 0.0319366, 1.06128, 1.8092, 1.54371, 1.57181, 1.42635, 0.772487, 0.571036, 0.963296, 0.714429, 0.515591, 0.625789, 0.290544, 0.244318, 0.0902273, -0.337731, -0.228142, 0.146127, -0.0905702, -0.0247438, -0.348987
50.55, 0.0319366, 1.23266, 1.52071, 1.363, 1.08885, 1.26693, 1.1451, 1.16525, 1.06528, 0.604308, 0.546669, 0.867556, 0.514871, 0.0460565, 0.219837, -0.131401, -0.197873, -0.0642251, -0.0236548, -0.0456207, -0.318291
50.56, 0.0319366, 1.46931, 2.00442, 1.95956, 1.08514, 1.51498, 0.407838, 0.485879, 0.745194, 0.931598, 0.608329, 0.858839, 0.179747, -0.192349, 0.221373, -0.322372, -0.122352, -0.29561, -0.322729, 0.0809242, -0.355014
50.57, 0.0319366, 1.5633, 1.66828, 1.71605, 0.871409, 1.09814, 0.52179, 0.558957, 0.639972, 1.00471, 0.715167, 0.879633, 0.163362, 0.0369714, 0.123774, -0.392315, -0.286688, -0.410268, -0.23305, 0.0922752, -0.446504
50.58, 0.0319366, 1.80723, 1.69206, 2.20799, 1.54031, 1.1392, 0.562001, 0.686904, 0.885519, 0.920834, 0.289089, 0.81865, 0.31908, 0.199928, 0.131054, -0.32569, -0.272096, -0.493129, -0.341514, 0.100666, -0.3434
50.59, 0.0319366, 0.881727, 1.6014, 1.7904, 1.05897, 1.40939, 0.767415, 0.669665, 1.16567, 0.981508, 0.227398, 0.944824, 0.563716, 0.0679405, 0.0316175, -0.296855, -0.264144, -0.306309, -0.435533, -0.0682655, -0.288742
50.6, 0.0319405, 0.959583, 1.86406, 1.16746, 1.1404, 1.71328, 0.743976, 0.590679, 0.970753, 0.668316, 0.263771, 0.655505, 0.568932, -0.2796, 0.129719, -0.236766, -0.279163, -0.0266527, -0.381212, -0.112926, -0.395113
50.61, 0.0319366, 1.37051, 1.35678, 1.01807, 1.09523, 1.70914, 0.883116, 0.640948, 0.565958, 0.300759, 0.195841, 0.828439, 0.438501, -0.201733, 0.0915917, -0.273737, -0.690936, -0.5797, -0.405259, -0.298598, -0.598103
50.62, 0.0319405, 1.08474, 1.53001, 1.44321, 1.60133, 1.70364, 0.919597, 0.807765, 0.74407, 0.567256, -0.0104401, 0.732648, 0.569983, 0.041129, -0.399636, -0.257382, -0.598489, -0.847218, -0.804072, -0.34818, -0.586396
50.63, 0.0319366, 1.26951, 1.31027, 0.88036, 1.71047, 1.84258, 0.476789, 0.548297, 0.663528, 0.636312, 0.273379, 0.158449, 0.584549, 0.288544, -0.283801, -0.296574, -0.607377, -0.424051, -0.600332, -0.364555, -0.555909
50.64, 0.0319366, 1.05759, 1.44834, 0.937012, 1.49999, 0.963784, 0.178593, 0.434678, 0.669839, 0.207672, 0.572157, -0.0318055, 0.595471, 0.40802, -0.0536828, -0.339079, -0.366572, -0.730044, -0.684554, -0.450561, -0.677079
50.65, 0.0319366, 1.81769, 1.44888, 1.29875, 1.45437, 1.24521, 0.306049, 0.46673, 0.204021, 0.141718, 0.630364, 0.481751, 0.37341, 0.261506, 0.0133986, -0.234585, -0.532477, -0.764343, -0.752976, -0.704621, -0.655799
50.66, 0.0319366, 1.38403, 1.3484, 1.55925, 1.02877, 1.41158, 0.730382, 0.390384, 0.527293, 0.466455, 0.548801, 0.218893, 0.619739, 0.664995, -0.350292, -0.199238, -0.454061, -0.999791, -0.918401, -0.858476, -0.963995
50.67, 0.0319405, 0.961426, 1.5502, 1.3864, 1.222, 1.83493, 0.797517, 0.400657, 0.5578, 0.55529, 1.15594, 0.33324, 0.285483, 0.301836, -0.388435, -0.353319, -0.489346, -1.11709, -1.01195, -0.888112, -0.772819
50.68, 0.0319366, 1.41222, 1.46691, 1.14388, 1.50769, 1.57703, 0.643523, 0.0197141, 0.341736, 0.144332, 0.744175, 0.378205, 0.509383, 0.345567, -0.0735265, -0.315126, -0.415136, -0.920205, -1.0532, -0.680947, -0.757634
50.69, 0.0319405, 1.31647, 1.42977, 1.1826, 1.35256, 1.97901, 0.887777, 0.672829, 0.886351, 0.59085, 0.464478, 0.644128, 0.687253, 0.790847, -0.0456752, -0.344647, -0.583437, -0.927947, -0.84407, -0.698835, -0.877745
50.7, 0.0319366, 1.00826, 0.851499, 1.41967, 0.99662, 0.91381, 0.615862, 0.527665, 0.681357, 0.714758, 0.378351, 0.6115, 0.989261, 0.750227, -0.00675769, -0.472518, -0.605295, -0.766985, -0.877394, -0.716626, -0.880208
50.71, 0.0319366, 0.677646, 1.31316, 1.98848, 1.08754, 1.05794, 0.894417, 0.570318, 0.713246, 0.476364, 0.739856, 0.904191, 1.11837, 0.659594, -0.00663762, -0.198094, -0.486119, -0.70645, -0.715169, -0.546986, -0.732467
50.72, 0.0319366, 0.379702, 1.36115, 1.81713, 1.01076, 1.15787, 0.867255, 0.709089, 0.616195, 0.623177, 0.696605, 0.738382, 1.04178, 0.665393, 0.0301728, -0.190317, -0.412743, -0.745758, -0.704332, -0.388364, -0.521517
50.73, 0.0319366, 0.758286, 0.84849, 1.99169, 1.32148, 1.05294, 0.694031, 0.742005, 0.707368, 0.924358, 0.88005, 0.49819, 1.09349, 1.04071, 0.225698, -0.589922, -0.446242, -0.59892, -0.522191, -0.305354, -0.899624
50.74, 0.0319366, 1.14057, 0.472151, 1.70842, 1.13742, 1.14175, 1.25909, 0.879363, 0.632745, 0.618961, 0.654442, 0.513055, 1.17531, 0.807831, 0.298288, -0.091449, -0.425939, -0.528031, -0.417137, -0.341613, -0.665638
50.75, 0.0319366, 1.07525, 0.729291, 1.36378, 0.694237, 0.928674, 0.665528, 0.278882, 0.590348, 0.728275, 0.847365, 1.15598, 1.2305, 1.03757, 0.411707, -0.168532, -0.283261, -0.312772, -0.286278, -0.170263, -0.618083
50.76, 0.0319405, 0.668548, 0.46092, 1.79346, 1.25125, 1.04074, 0.708204, 0.784391, 0.525059, 0.362107, 1.02007, 1.22212, 1.13739, 0.983507, 0.473922, -0.223162, -0.262383, -0.431045, -0.401568, -0.218571, -0.666717
50.77, 0.0319366, 0.370851, 0.288846, 1.20236, 1.33084, 1.12385, 0.216271, 0.839018, 0.752057, 0.643732, 1.26838, 0.859241, 0.853831, 0.932556, 0.798548, -0.143202, -0.47271, -0.564107, -0.613358, -0.200324, -0.631769
50.78, 0.0319405, 0.709234, 0.863203, 1.16701, 1.00629, 0.258898, 0.302723, 0.632634, 0.308991, 0.23332, 1.09196, 1.0431, 0.954066, 0.835704, 0.706073, -0.169084, -0.368779, -0.57196, -0.75283, -0.305205, -0.859594
50.79, 0.0319366, 1.14572, 0.996314, 1.04772, 0.788126, 0.527116, 0.0903883, 0.268868, 0.289533, 0.0284751, 0.960514, 0.713111, 0.582105, 0.750692, 0.473647, -0.247977, -0.20957, -0.358533, -0.491724, -0.121554, -0.505399
50.8, 0.0319366, 0.812789, 0.842349, 1.20915, 1.00961, 0.781356, 0.382956, 0.315322, 0.397166, -0.0113586, 0.865244, 0.644662, 0.409337, 0.603657, 0.481655, -0.270333, -0.301002, -0.335921, -0.39417, -0.157363, -0.214371
50.81, 0.0319366, 1.12321, 1.38477, 1.27045, 1.16089, 0.596412, 0.101566, 0.747274, 0.464741, 0.178236, 0.520982, 0.561844, 0.444408, 0.721977, 0.20161, -0.156898, -0.434279, -0.231716, -0.348082, 0.072648, -0.336484
50.82, 0.0319366, 0.840826, 0.935141, 1.20191, 0.926443, 0.72387, 0.150597, 0.466906, 0.306138, 0.293071, 0.646852, 0.32771, 0.557217, 0.684898, 0.138907, -0.29882, -0.116325, -0.421871, -0.576318, -0.284825, -0.226473
50.83, 0.0319366, 1.41913, 1.06644, 1.47835, 1.20031, 1.09753, 0.578353, 0.30529, 0.0832289, 0.457098, 0.81779, 0.216258, 0.319695, 0.457767, 0.229025, -0.222868, -0.0854935, -0.280801, -0.559331, -0.224002, -0.479429
50.84, 0.0319366, 0.92981, 0.468023, 1.23548, 1.17376, 1.34318, 0.684166, 0.327721, 0.208318, 0.666704, 0.540908, 0.451108, 0.190669, 0.139515, 0.26703, -0.132532, -0.328572, -0.388379, -0.215948, -0.164024, -0.406609
50.85, 0.0319405, 1.45273, 1.01371, 1.73918, 1.08348, 0.962519, 0.584181, 0.302225, 0.35358, 0.712123, 0.827503, 0.862332, 0.209538, 0.52432, 0.202406, -0.145816, -0.370683, -0.562203, -0.33738, -0.305475, -0.441094
50.86, 0.0319366, 1.05732, 0.969369, 1.61957, 1.21133, 1.39222, 0.14919, -0.295314, 0.191658, 0.0469793, 0.464359, 0.523434, 0.494745, 0.244196, -0.0144584, -0.463937, -0.642191, -0.547897, -0.526026, -0.51813, -0.488813
50.87, 0.0319405, 1.15523, 1.21488, 1.48096, 1.2513, 1.44711, 0.419805, 0.591372, 0.77254, 0.441608, -0.155011, 0.461076, 0.498656, 0.49809, 0.032362, -0.145563, -0.504248, -0.235275, -0.79766, -0.744781, -0.731198
50.88, 0.0319366, 0.827568, 1.43757, 1.16461, 1.42125, 1.47575, 0.715876, 1.18121, 1.04001, 0.862005, 0.0974101, 0.505895, 0.203749, 0.363767, 0.203303, 0.108086, -0.0729643, -0.270537, -0.801907, -0.587321, -0.64322
50.89, 0.0319366, 1.48332, 1.96199, 1.65291, 1.45138, 1.639, 0.85884, 1.02623, 1.04643, 0.79222, 0.481709, 0.311158, 0.363213, 0.31601, 0.0592854, 0.00259646, -0.136244, -0.349318, -0.688696, -0.585977, -0.587489
50.9, 0.0319366, 1.15318, 1.60635, 1.13077, 1.0674, 1.25995, 0.838865, 1.01606, 1.14754, 0.772039, 0.421305, 0.368351, 0.453594, -0.148656, 0.0364467, -0.0219511, -0.281632, -0.252809, -0.642589, -0.530656, -0.729944
50.91, 0.0319366, 1.02446, 1.41484, 1.35698, 1.26021, 1.27277, 1.10788, 1.14747, 1.64812, 0.625322, 0.557705, 0.76122, 0.348438, -0.0941112, -0.135906, -0.24024, -0.372621, -0.323643, -0.658959, -0.557088, -0.9978
50.92, 0.0319405, 1.28868, 1.13351, 1.91553, 1.59845, 1.48168, 1.00837, 1.70889, 1.93332, 0.652111, 0.407916, 0.858311, 0.434533, -0.117105, -0.145708, -0.504333, -0.440147, -0.360042, -0.767488, -0.666643, -0.982333
50.93, 0.0319366, 1.57909, 1.09787, 1.44252, 1.27516, 0.920524, 0.503024, 1.1615, 1.34021, 0.42207, 0.275549, 0.772242, 0.663972, 0.0405992, 0.117547, -0.327632, -0.564977, -0.659754, -0.93301, -0.953819, -1.00021
50.94, 0.0319405, 1.10275, 1.29887, 1.14537, 1.20229, 1.53912, 0.619754, 1.06107, 1.24283, 0.621292, 0.0743483, 0.501788, 0.240988, 0.0263223, 0.146907, -0.167941, -0.283345, -0.766391, -0.948134, -0.985687, -0.792959
50.95, 0.0319366, 1.11767, 1.68798, 1.55896, 1.48895, 1.64055, 0.608199, 0.409863, 0.919401, 0.136865, -0.180732, 0.210956, -0.039773, -0.0524865, 0.0666851, -0.0341862, -0.479308, -0.645743, -0.962247, -0.953412, -0.798743
50.96, 0.0319366, 1.17051, 1.6672, 1.96617, 1.29424, 1.60192, 0.711905, 0.944141, 1.2986, 0.211484, -0.0373092, 0.375121, 0.426127, -0.0998254, -0.162155, -0.149339, -0.607744, -0.711303, -0.871048, -0.908935, -0.927562
50.97, 0.0319366, 1.11994, 1.69662, 1.43422, 0.848632, 1.17109, 0.364493, 1.13959, 1.58131, -0.013991, 0.151454, 0.633239, 0.913304, 0.451339, -0.180051, -0.423877, -0.641668, -0.877248, -1.12334, -0.828892, -0.872081
50.98, 0.0319366, 0.884477, 1.62076, 1.63154, 1.0871, 0.682037, 0.305161, 0.932292, 0.86576, 0.063677, 0.0837148, 0.659908, 0.33013, 0.323056, -0.0381958, -0.0774898, -0.563371, -0.656332, -1.0009, -0.752043, -0.925783
50.99, 0.0319366, 0.65757, 1.26867, 1.39385, 1.20777, 0.981279, 0.404953, 0.686224, 0.544577, 0.022581, 0.0193566, 0.549353, 0.361185, 0.207656, -0.265771, -0.256963, -0.707429, -0.76301, -0.730699, -0.837576, -1.06369
51, 0.0319366, 0.812612, 1.40967, 1.31315, 1.42204, 1.37779, 0.33361, 0.412398, 0.503045, -0.115229, 0.0680332, 0.721933, 0.612046, 0.524674, -0.0825416, -0.364726, -0.796546, -1.04406, -0.794128, -0.820101, -0.827003
51.01, 0.0319405, 0.887164, 1.30983, 1.33351, 0.933294, 1.00119, 0.435743, 0.521512, 0.347644, -0.241372, 0.201356, 0.701944, 0.358122, 0.356139, -0.536052, -0.56209, -0.777426, -1.0085, -0.60959, -0.683859, -0.635815
51.02, 0.0319366, 1.23935, 1.28318, 1.27944, 1.02883, 0.782808, 0.316429, 0.215726, 0.299606, 0.2153, 0.185153, 0.454774, 0.26473, -0.0244811, -0.671691, -0.361564, -0.64414, -0.992007, -0.513254, -0.437093, -0.584695
51.03, 0.0319405, 1.0308, 1.06992, 1.32869, 1.07451, 0.549704, 0.178035, 0.0961484, 0.260286, 0.520726, 0.318544, 0.374464, 0.0968298, 0.163603, -0.71568, -0.497047, -0.776247, -0.747315, -0.548485, -0.331849, -0.464385
51.04, 0.0319366, 1.3292, 0.520037, 0.903618, 0.874182, 0.671168, 0.221824, 0.154426, 0.114916, 0.181834, 0.384132, 0.36598, -0.167953, -0.0735704, -0.683475, -0.360824, -0.5931, -0.680732, -0.303426, -0.304581, -0.280284
51.05, 0.0319366, 1.08311, 0.0205265, 1.06519, 0.979709, 0.790557, 0.212473, -0.152397, 0.0254872, 0.297928, -0.039509, 0.115658, -0.0663894, -0.28381, -0.81808, -0.756055, -0.736464, -0.570139, 0.157427, 0.238981, 0.0348094
51.06, 0.0319366, 0.282519, 0.268485, 1.46347, 1.08224, 0.833946, 0.174161, 0.248644, 0.498836, 0.0470462, 0.222627, 0.323614, 0.297563, -0.064703, -0.900913, -0.940322, -0.56354, -0.461002, 0.235226, 0.485642, 0.18587
51.07, 0.0319366, 0.689668, 0.747937, 1.5877, 0.964709, 0.259451, -0.162811, 0.197525, 0.729917, 0.433504, 0.229094, -0.0420583, -0.0586653, 0.0691525, -0.770996, -0.943549, -0.808886, -0.306047, 0.267625, 0.818512, 0.593095
51.08, 0.0319366, 0.835953, 0.961654, 1.57518, 0.468212, 0.544297, -0.104004, 0.337467, 0.477553, 0.263333, 0.035617, 0.178192, -0.425689, -0.241309, -0.871687, -0.922407, -0.677175, -0.131563, 0.48948, 0.808105, 0.546764
51.09, 0.0319366, 0.724155, 0.368435, 0.944848, 0.30104, 0.354855, 0.00557629, 0.00256543, 0.190519, 0.523439, 0.310841, 0.491284, -0.0625801, -0.424564, -0.808918, -0.94552, -0.372756, 0.0199957, 0.563743, 0.953608, 0.638142
51.1, 0.0319405, 0.288305, -0.0731781, 1.1684, 0.782713, 0.726104, -0.110417, -0.247181, 0.293793, 0.67405, 0.181845, 0.202496, -0.161091, -0.331188, -0.948641, -0.83307, -0.393657, 0.0468832, 0.722023, 0.947992, 0.451765
51.11, 0.0319366, 0.595584, 0.336439, 1.59549, 1.1945, 0.525912, 0.284704, -0.537353, -0.219408, 0.355954, 0.330761, 0.204919, 0.264929, -0.175971, -0.733652, -0.715795, -0.486306, 0.215175, 0.591654, 0.728648, 0.585225
51.12, 0.0319405, 0.549202, 0.245183, 0.955985, 1.17323, 0.3632, 0.0944857, 0.494684, 0.231386, 0.0136956, 0.201717, 0.0421142, 0.150608, -0.0859946, -0.725512, -0.719574, -0.423469, 0.359495, 0.593168, 0.830569, 0.407538
51.13, 0.0319366, 1.03667, 0.720037, 0.97321, 0.798261, 0.797985, 0.0424663, 0.484454, 0.397011, 0.248826, 0.239239, 0.127175, -0.209602, -0.0496765, -0.653325, -0.650317, -0.548795, 0.149394, 0.457366, 0.502169, 0.153053
51.14, 0.0319366, 0.934325, 1.07252, 1.40327, 1.56409, 1.32119, -0.432356, -0.587162, 0.216478, 0.384432, 0.332907, 0.374502, 0.23175, -0.0167097, -0.250702, -0.753908, -0.69259, 0.0249289, 0.623658, 0.681737, 0.279069
51.15, 0.0319366, 1.1318, 1.35488, 1.39036, 1.01613, 1.0811, -0.0791711, 0.441643, 0.461381, 0.865325, 0.345972, 0.496888, 0.158388, -0.190172, -0.294718, -0.604457, -0.439946, 0.0463594, 0.456234, 0.898234, 0.570708
51.16, 0.0319366, 0.840481, 1.30211, 0.881512, 0.781095, 1.07903, 0.344103, 0.221341, 0.353467, 0.521175, 0.502286, 0.438017, 0.12379, 0.186427, 0.0631821, -0.692189, -0.668171, -0.016362, 0.463499, 0.840542, 0.414823
51.17, 0.0319405, 0.856507, 0.964286, 0.77714, 1.28794, 1.62689, 0.419505, 0.0593643, 0.0386024, 0.178186, 0.221002, -0.220274, 0.244771, 0.728972, 0.232373, -0.783399, -0.697058, -0.174367, 0.502527, 0.944668, 0.548914
51.18, 0.0319366, 1.18953, 1.77422, 1.48266, 1.28951, 1.84009, 0.306561, 0.488463, 0.35533, 0.085361, -0.013977, -0.0639842, 0.187326, 0.375299, 0.302575, -0.763656, -0.634618, -0.0826675, 0.554453, 0.960931, 0.47245
51.19, 0.0319405, 1.13325, 1.95565, 1.56386, 0.813418, 1.74815, 0.472207, 0.32163, 0.638163, -0.11125, -0.0668794, -0.111171, 0.244942, 0.152914, -0.146592, -0.888364, -0.677802, -0.165091, 0.59356, 1.02517, 0.548202
51.2, 0.0319366, 1.39732, 2.19762, 1.82681, 1.16299, 1.54717, 0.276584, 0.305846, 0.259335, -0.155709, -0.0569891, -0.269518, 0.446538, 0.203914, -0.240217, -0.99602, -0.749888, -0.117369, 0.415481, 0.923628, 0.371671
51.21, 0.0319366, 1.44426, 1.77691, 1.43017, 1.128, 1.38502, 0.22785, 0.509906, 0.161228, -0.323349, -0.200548, -0.36533, 0.449699, 0.39185, -0.421829, -1.0476, -0.754664, -0.256328, 0.40171, 0.80352, 0.318417
51.22, 0.0319366, 0.974369, 1.44943, 0.797204, 1.00053, 0.629543, -0.139691, -0.0650418, -0.20856, -0.466304, -0.480322, -0.756943, 0.473441, 0.157014, -0.63407, -0.841097, -0.604563, -0.189259, 0.611944, 0.930951, 0.443544
51.23, 0.0319366, 0.886673, 1.58779, 1.32349, 1.25129, 0.778202, 0.258901, 0.577159, 0.340462, -0.171767, -0.0972438, -0.193446, 0.178661, 0.0411356, -0.573931, -0.903975, -0.633292, -0.198098, 0.528079, 0.884544, 0.427141
51.24, 0.0319366, 1.4346, 1.40578, 1.32746, 0.967257, 0.710509, 0.0518545, 0.292127, 0.0847025, -0.192069, -0.218842, -0.263184, -0.573398, -0.0517943, -0.469586, -0.853805, -0.796739, -0.049492, 0.558641, 0.578141, 0.190857
51.25, 0.0319366, 1.026, 0.650977, 0.963982, 0.87255, 0.840112, 0.208623, 0.162711, 0.0773103, -0.718027, -0.243476, -0.237357, -0.4798, -0.429, -0.544712, -0.910915, -0.80547, -0.0274149, 0.379167, 0.475001, 0.20446
51.26, 0.0319405, 1.09551, 0.721026, 1.01046, 0.482326, 0.98521, 0.444968, 0.128965, -0.067113, -0.745391, -0.273141, -0.258792, 0.109085, -0.191375, -0.631691, -0.869554, -0.805812, -0.333434, 0.208869, 0.493582, 0.267027
51.27, 0.0319366, 1.329, 1.44821, 1.22669, 0.82953, 1.21666, 0.95278, -0.38225, -0.0982604, -0.580837, -0.303641, -0.0455985, -0.0945707, -0.0390166, -0.61857, -0.656306, -0.901705, -0.53322, 0.0345305, 0.433494, 0.240525
51.28, 0.0319405, 1.69805, 1.53398, 1.49985, 0.875869, 0.897041, 0.672635, 0.633904, 0.6739, -0.421415, -0.331559, -0.00217943, 0.148936, 0.0497182, -0.527816, -0.138781, -0.701804, -0.589111, -0.0960638, 0.192093, 0.0559474
51.29, 0.0319366, 1.63843, 1.45173, 1.58492, 0.915904, 0.821751, 0.863928, 0.876645, 0.837875, -0.12249, 0.0410077, -0.0754694, 0.207884, 0.258395, -0.0567149, 0.265033, -0.0219164, -0.382773, 0.139099, 0.36419, 0.137378
51.3, 0.0319366, 1.12082, 1.15953, 1.41647, 1.10337, 1.01626, 0.925399, 1.08977, 0.302618, 0.523059, -0.0417064, 0.24598, 0.527317, 0.223909, 0.0305718, 0.0547517, -0.221137, -0.159344, -0.00389397, 0.127044, 0.0708894
51.31, 0.0319366, 1.61407, 1.45475, 1.41695, 1.71944, 1.9175, 1.24096, 1.8479, 1.38213, 1.23234, 0.810233, 0.543921, 0.866221, 0.801426, 1.19453, 1.34903, 1.13018, 0.906301, 0.762398, 0.768879, 0.330372
51.32, 0.0319366, 1.3174, 1.46015, 2.13017, 2.23345, 2.25713, 2.23957, 2.36744, 1.68218, 1.28479, 1.42855, 1.08188, 1.46219, 1.51881, 1.7668, 1.5661, 1.47142, 1.01903, 1.37553, 1.50398, 1.15742
51.33, 0.0319366, 1.20226, 1.60699, 2.61131, 2.3817, 2.18061, 2.27339, 1.98964, 1.33501, 1.58467, 2.06138, 1.37136, 1.32798, 1.51313, 1.42535, 1.24588, 1.39788, 1.18271, 1.61674, 1.53993, 1.29901
51.34, 0.0319366, 1.56651, 1.29431, 2.24915, 2.33017, 2.25642, 2.23702, 2.53523, 1.82814, 1.69816, 2.18277, 1.83799, 1.62074, 1.88718, 1.6229, 1.29004, 1.44384, 1.35248, 1.73073, 1.41567, 1.43754
51.35, 0.0319405, 1.53137, 1.50469, 1.9469, 2.48713, 2.42489, 2.02976, 2.28139, 1.35089, 1.53177, 2.05986, 2.08194, 1.83623, 1.77634, 1.40575, 1.16857, 1.28092, 1.43272, 1.66697, 1.41806, 1.49642
51.36, 0.0319366, 1.1663, 1.71016, 1.66085, 2.61313, 2.61445, 2.09677, 2.09442, 1.24162, 1.62165, 2.15164, 1.93148, 1.13343, 1.67541, 1.56465, 1.33605, 1.24017, 1.45083, 1.65794, 1.41244, 1.40876
51.37, 0.0319405, 0.912856, 1.72824, 2.26385, 2.37563, 2.42701, 2.18202, 1.53837, 1.32902, 1.62016, 1.63126, 1.67663, 1.07302, 1.35932, 0.915709, 1.1997, 1.17154, 1.2405, 1.72984, 1.50934, 1.39012
51.38, 0.0319366, 0.850837, 1.46405, 1.80842, 1.68033, 1.81384, 1.95897, 1.99657, 1.18301, 1.53437, 1.45476, 1.4594, 1.14668, 1.22428, 1.04357, 1.03019, 0.92894, 0.725651, 1.2916, 1.19365, 1.25718
51.39, 0.0319366, 0.701531, 1.62526, 1.71523, 1.31998, 1.88347, 1.78638, 1.48886, 0.947182, 1.13427, 1.53445, 1.20566, 1.11924, 1.09654, 1.09561, 0.690625, 0.855264, 0.677011, 1.2526, 0.969365, 1.47515
51.4, 0.0319366, 1.01681, 1.7062, 1.23625, 0.705149, 1.33562, 1.31647, 0.878935, 1.01686, 0.841946, 1.41667, 1.45655, 1.09147, 0.929255, 0.730183, 0.733223, 0.855475, 0.862009, 1.35632, 0.990018, 1.36755
51.41, 0.0319366, 0.789046, 1.00028, 1.3626, 1.20714, 1.7666, 1.38114, 0.886244, 1.02687, 0.680423, 0.945743, 0.822666, 0.976162, 0.992647, 0.657283, 0.486628, 0.772606, 0.941181, 1.30307, 0.929437, 1.00885
51.42, 0.0319405, 0.845142, 1.09961, 1.65422, 1.273, 1.52577, 1.55557, 1.69306, 1.28328, 1.03548, 0.863456, 0.829975, 0.821281, 0.859676, 0.943151, 0.734418, 0.770202, 0.986723, 1.22237, 1.05699, 1.17144
51.43, 0.0319366, 1.46233, 1.612, 2.09553, 2.67986, 2.40181, 1.72921, 1.86405, 1.41963, 1.86676, 1.59382, 1.0864, 0.822399, 1.09357, 1.18331, 1.52055, 1.56082, 1.55796, 1.38953, 1.16618, 1.05176
51.44, 0.0319405, 1.99781, 1.53244, 2.42458, 2.54743, 2.53945, 2.62021, 2.42164, 1.67976, 1.61693, 1.37078, 1.37207, 1.39214, 1.31054, 1.38596, 1.36649, 1.70788, 1.49528, 1.45655, 1.34249, 1.4026
51.45, 0.0319366, 1.64206, 1.42766, 1.896, 2.18165, 2.42339, 2.80278, 2.49847, 1.76268, 1.64683, 1.1234, 1.19123, 1.4592, 1.21593, 1.29461, 0.934561, 1.40326, 1.36065, 1.32502, 1.47912, 1.34644
51.46, 0.0319366, 0.751838, 0.696897, 1.83442, 1.65823, 2.02755, 2.60974, 2.3964, 1.62943, 1.75474, 1.54738, 1.3393, 1.38014, 1.34177, 1.4241, 1.10082, 1.37961, 1.41815, 1.43428, 1.28121, 1.0872
