# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -0.963673, -0.779365, -0.921274, -1.42613, -1.47605, -1.80385, -1.70733, -1.8096, -1.65047, -1.78049, -1.79349, -2.49973, -2.20469, -2.15714, -2.70963, -2.98415, -3.19463, -2.92708, -2.94389, -3.20686
1.06, 0.0319376, -0.350955, -0.729553, -1.09999, -1.8718, -1.21162, -1.32267, -1.42228, -1.87841, -1.79024, -1.95547, -1.92501, -2.35579, -2.07791, -2.22978, -2.67933, -2.99254, -2.94564, -3.31086, -3.17105, -3.06565
1.07, 0.0319375, -0.642365, -0.793899, -1.07504, -1.18648, -1.47242, -1.72574, -1.9214, -1.67399, -1.74766, -2.15529, -1.83631, -2.51575, -2.07552, -2.17588, -2.79779, -2.92804, -2.90091, -3.16388, -2.92133, -2.97572
1.08, 0.0319375, -0.415448, -0.816257, -1.42097, -1.64903, -1.54492, -1.7103, -1.6508, -1.57379, -1.51084, -2.10329, -1.72719, -2.4035, -2.25217, -2.25575, -2.67544, -2.7859, -2.90874, -3.17896, -3.09249, -3.17975
1.09, 0.0319375, -0.611446, -0.986994, -0.892204, -1.54778, -1.54978, -1.71132, -2.00129, -1.58852, -1.7118, -2.2572, -1.82179, -2.33486, -2.34061, -2.62129, -2.78274, -2.93617, -3.04354, -3.20117, -3.0425, -3.15297
1.1, 0.0319375, -0.818475, -0.750388, -0.53714, -1.25186, -1.5911, -1.98367, -1.97304, -1.65735, -1.87327, -2.12006, -1.83289, -2.64076, -2.605, -2.7836, -3.01618, -2.95093, -3.16193, -2.95868, -3.04589, -3.31885
1.11, 0.0319375, -0.555797, -1.27039, -1.07537, -1.5238, -1.33338, -2.14622, -1.62044, -1.60552, -1.78353, -2.2683, -1.79268, -2.41138, -2.35483, -2.54009, -2.68204, -3.01398, -3.04196, -2.82705, -3.06737, -3.12164
1.12, 0.0319375, -0.556173, -0.439051, -1.0007, -1.22773, -1.19803, -1.7159, -1.30548, -1.60542, -1.97237, -2.24998, -2.05438, -2.36485, -2.36894, -2.74054, -2.84695, -3.25151, -3.03973, -3.08219, -3.10889, -3.04661
1.13, 0.0319375, -0.561247, -0.676178, -0.664742, -0.782884, -1.29618, -1.79695, -1.80164, -1.77139, -1.68507, -2.40816, -2.03637, -2.44806, -2.49052, -2.80158, -2.99729, -2.95775, -2.98602, -3.12715, -3.18485, -3.14895
1.14, 0.0319375, -0.590532, -0.749599, -1.03377, -1.00303, -1.11218, -1.57423, -1.8466, -1.63195, -1.73065, -2.23619, -2.02289, -2.1975, -2.18503, -2.59915, -2.67024, -2.68564, -2.99681, -2.88114, -3.02512, -3.26072
1.15, 0.0319375, -0.485231, -0.968935, -1.06391, -1.07199, -1.61735, -1.72599, -1.67146, -1.45934, -1.59026, -1.82888, -1.78652, -2.01453, -1.91322, -2.13402, -2.38523, -2.52518, -2.80018, -2.88911, -2.99722, -2.9932
1.16, 0.0319375, -0.595262, -0.940341, -1.02739, -1.3752, -1.30999, -1.56706, -1.72473, -1.71461, -1.44777, -1.79671, -1.60772, -2.08553, -2.36289, -2.2551, -2.47047, -2.66083, -2.6732, -2.93302, -3.08783, -3.06273
1.17, 0.0319376, -0.348362, -0.858348, -0.852392, -1.1991, -1.37786, -1.53313, -1.72301, -1.64372, -1.57049, -1.84969, -1.67962, -2.32277, -2.45746, -2.27642, -2.37494, -2.76883, -2.88594, -2.84245, -2.97505, -3.16249
1.18, 0.0319376, -0.48585, -0.39612, -0.797543, -1.81789, -1.37681, -1.28625, -1.9946, -1.83438, -1.83771, -1.95389, -2.03678, -2.41979, -2.60754, -2.55849, -2.31776, -2.52928, -3.06307, -2.92372, -2.97709, -3.0219
1.19, 0.0319375, -1.1085, -0.471668, -0.56152, -1.35638, -1.40948, -1.58433, -1.60498, -1.59752, -1.94554, -1.86997, -1.95257, -2.28471, -2.27535, -2.45679, -2.37986, -2.61297, -2.56988, -2.92152, -3.07646, -3.12537
1.2, 0.0319375, -0.46021, -0.364956, -0.638618, -1.5808, -1.58453, -1.82259, -1.52665, -1.74074, -1.89721, -1.97276, -2.18724, -2.33271, -2.38108, -2.50399, -2.60638, -2.73888, -2.56075, -2.77544, -2.93164, -2.96731
1.21, 0.0319375, -0.57041, -0.626319, -0.769189, -1.51593, -1.80237, -1.69946, -1.44123, -1.74942, -1.87187, -2.23699, -2.11028, -2.58073, -2.33939, -2.19247, -2.8382, -2.9846, -2.91313, -2.92553, -2.97388, -2.82328
1.22, 0.0319375, -0.189625, -0.121865, -0.82905, -1.62589, -1.42, -1.59204, -1.4546, -2.09401, -1.62888, -2.23768, -1.57485, -2.29804, -2.27986, -2.38817, -2.61714, -3.05872, -3.11768, -2.9526, -3.09368, -3.06012
1.23, 0.0319375, -0.886459, -0.462162, -0.982554, -1.37348, -1.16679, -1.96197, -2.34619, -2.21874, -1.76186, -2.29379, -1.85697, -2.30359, -2.36475, -2.40023, -2.63637, -2.72503, -2.97794, -2.96392, -3.16478, -3.3907
1.24, 0.0319375, -0.882723, -0.912822, -1.10105, -1.41041, -1.41915, -1.70885, -2.08399, -1.97669, -1.90233, -2.14042, -1.66172, -2.06905, -2.30444, -2.35191, -2.73535, -2.70973, -2.94352, -3.17717, -3.21972, -3.11413
1.25, 0.0319375, -1.2374, -0.71035, -1.44456, -2.00968, -1.46132, -1.42818, -1.36103, -1.79002, -1.62647, -1.9445, -1.66368, -2.20674, -2.41542, -2.59927, -2.63767, -2.7932, -2.97666, -2.99492, -3.12617, -3.05329
1.26, 0.0319375, -0.681629, -0.441143, -0.616655, -0.80227, -1.32893, -1.45772, -1.56705, -1.85558, -1.67137, -2.1803, -1.90276, -2.33132, -2.35341, -2.24376, -2.39112, -2.44189, -2.54124, -2.62585, -2.88792, -2.89323
1.27, 0.0319375, -0.253112, -0.919313, -0.848016, -1.15137, -1.10511, -1.52509, -2.25573, -2.292, -1.80813, -1.79352, -1.88496, -2.24521, -2.29217, -2.36064, -2.5168, -2.36685, -2.75119, -2.85531, -2.91577, -3.053
1.28, 0.0319375, -0.647876, -1.12575, -1.37816, -1.86843, -1.29839, -1.54132, -2.28434, -2.2986, -1.83549, -2.13482, -2.12914, -2.38879, -2.1743, -2.35122, -2.88663, -2.942, -2.91278, -3.24346, -3.11145, -2.9548
1.29, 0.0319375, -1.051, -1.63606, -1.30744, -1.57884, -1.32748, -1.60034, -1.96547, -1.65929, -1.96742, -2.23009, -1.91337, -2.17862, -2.40215, -2.47089, -2.84289, -3.10794, -2.97806, -3.01864, -2.84916, -2.88785
1.3, 0.0319376, -1.32707, -1.3544, -1.77471, -1.36994, -1.78817, -1.84421, -1.67253, -1.75972, -2.01835, -1.94125, -2.11897, -2.49136, -2.36636, -2.43274, -2.8482, -3.37168, -2.91712, -2.8598, -2.78953, -3.00424
1.31, 0.0319376, -0.62866, -0.488706, -0.489051, -1.20282, -1.7172, -1.64143, -1.61664, -1.70863, -1.80391, -1.91413, -1.94538, -2.53775, -2.44384, -2.29982, -2.93305, -3.2887, -2.94961, -2.79938, -2.99338, -3.12602
1.32, 0.0319375, -0.560614, -0.374755, -0.789366, -1.22497, -1.44507, -1.72233, -1.48057, -1.87193, -1.76089, -1.57128, -1.62354, -2.27412, -2.38718, -2.51446, -2.73354, -3.0226, -2.96861, -2.80619, -2.99387, -3.24121
1.33, 0.0319375, -0.273579, -0.23691, -0.997408, -1.07298, -1.42319, -1.8737, -2.12564, -1.87805, -1.88865, -2.19968, -1.97593, -2.26257, -2.44446, -2.55929, -2.77459, -3.05117, -2.90064, -2.85292, -2.8433, -3.09796
1.34, 0.0319375, -0.773215, -0.49147, -1.25889, -1.29528, -1.21854, -1.30647, -2.07544, -1.92464, -1.70015, -2.09743, -2.4935, -2.46918, -2.23998, -2.48325, -2.73112, -2.81797, -2.67782, -2.98879, -2.90082, -2.69041
1.35, 0.0319375, -0.919941, -0.302127, -0.797405, -1.46108, -1.16458, -1.37934, -1.52928, -1.6743, -1.34295, -0.948705, -2.31448, -1.99942, -1.76934, -1.80198, -1.85854, -1.85166, -2.00675, -2.23428, -2.30465, -1.87127
1.36, 0.0319375, -0.765606, -0.773645, -0.798995, -1.359, -1.37575, -1.4536, -2.05271, -1.71844, -1.29725, -0.869651, -1.95604, -1.70892, -2.12201, -1.63275, -1.99317, -1.9622, -2.28643, -2.20382, -2.61562, -2.42816
1.37, 0.0319375, -0.503382, -0.31535, -0.482454, -1.3629, -1.23595, -1.08726, -1.80903, -1.44534, -1.5626, -1.36355, -2.08411, -2.07431, -2.64655, -2.02821, -2.13329, -2.43011, -2.51972, -2.82522, -2.87199, -3.0327
1.38, 0.0319375, -0.522003, -0.637614, -0.978079, -1.18083, -1.06637, -1.51943, -2.0228, -1.35604, -1.40096, -1.47797, -1.79278, -2.41031, -2.59016, -2.13406, -2.28889, -2.60484, -2.67691, -3.0377, -2.93912, -3.2262
1.39, 0.0319375, -0.708627, -0.80257, -0.724339, -1.0418, -1.82643, -1.78072, -1.79866, -1.69287, -1.7353, -1.7236, -1.87863, -2.41993, -2.33794, -2.53394, -2.37844, -2.69084, -3.02066, -3.17371, -3.27192, -3.27158
1.4, 0.0319375, -0.961218, -0.431894, -0.456194, -1.82382, -1.46146, -1.59465, -1.55222, -1.77493, -1.79673, -2.1038, -1.88129, -2.26429, -2.1443, -2.34687, -2.52734, -2.8051, -2.93692, -2.78822, -2.97043, -3.08928
1.41, 0.0319375, -0.74235, -1.13479, -0.894297, -1.42564, -1.66027, -1.66268, -1.43284, -1.42207, -1.71858, -2.11692, -1.97325, -2.28202, -2.38292, -2.5903, -2.75211, -2.79911, -3.20477, -2.76537, -2.83314, -3.07005
1.42, 0.0319376, -1.00872, -1.30091, -0.905648, -1.31383, -1.9306, -2.10266, -1.85312, -1.7798, -1.74224, -2.22639, -2.07006, -2.39093, -2.66232, -2.71843, -2.72776, -3.07884, -3.25345, -3.04274, -2.86467, -2.86774
1.43, 0.0319376, -0.819912, -0.566996, -0.760292, -1.72597, -1.45306, -1.40633, -1.4426, -1.59129, -1.67314, -2.19229, -2.09737, -2.25995, -2.39903, -2.74595, -2.72956, -2.74951, -2.79806, -3.13791, -2.85252, -2.98179
1.44, 0.0319375, -0.616909, -0.949808, -0.969493, -1.84417, -1.76559, -1.58611, -1.45521, -1.60709, -1.65467, -1.9531, -2.06337, -2.30627, -2.49345, -2.40168, -2.52201, -2.7311, -3.09212, -3.21932, -2.92109, -3.05756
1.45, 0.0319375, -0.442332, -0.518002, -0.907705, -1.72717, -1.78208, -1.83941, -1.79301, -1.44243, -1.53624, -1.9392, -1.96647, -2.50469, -2.54506, -2.47763, -2.53199, -2.72528, -3.01741, -3.26613, -2.85202, -3.10733
1.46, 0.0319375, -0.705174, -0.579283, -0.899354, -1.44642, -1.57456, -1.89279, -1.76913, -1.5443, -1.60536, -2.06936, -1.93849, -2.51582, -2.66707, -2.68341, -2.53962, -2.98857, -3.04091, -3.10456, -3.16523, -3.22919
1.47, 0.0319375, -1.09318, -0.435471, -1.1728, -1.36764, -1.60543, -1.57101, -1.96393, -1.80752, -1.87955, -2.11851, -1.74512, -2.20935, -2.63004, -2.54743, -2.63886, -2.71544, -2.77223, -3.10176, -2.95903, -3.14425
1.48, 0.0319375, -0.394101, -0.506437, -0.929883, -1.35492, -1.51859, -1.23628, -1.68072, -1.586, -1.39226, -2.24331, -1.8264, -2.59967, -2.64723, -2.33187, -2.64851, -2.74219, -2.81424, -3.17841, -2.91456, -3.09826
1.49, 0.0319375, -0.861913, -0.913864, -1.15135, -1.46031, -1.46899, -1.52395, -1.54488, -1.6681, -1.70237, -2.11941, -1.85032, -2.2075, -2.30324, -2.3815, -2.8524, -2.72311, -2.86494, -3.10308, -2.94429, -2.96552
1.5, 0.0319375, -1.05096, -0.677658, -0.735164, -1.60883, -1.71408, -1.6507, -1.69242, -1.31402, -1.75481, -2.01208, -2.04938, -2.4627, -2.42036, -2.4928, -2.67042, -2.86111, -2.89016, -3.08359, -3.00369, -3.02125
1.51, 0.0319375, -1.25095, -0.64586, -0.603795, -1.23468, -1.59175, -1.33792, -1.42247, -1.46717, -1.79035, -1.80263, -1.76949, -2.30867, -2.28654, -2.48196, -2.47919, -2.56029, -2.93987, -3.03646, -2.85974, -2.94217
1.52, 0.0319375, -0.793205, -0.759544, -0.626991, -1.54109, -1.62406, -1.11486, -1.09276, -1.30008, -1.48229, -1.7286, -1.60979, -2.34735, -2.32012, -2.52641, -2.14376, -2.69196, -2.65097, -2.9084, -3.02926, -3.18909
1.53, 0.0319375, -0.180965, -0.366987, -0.95599, -1.37127, -1.48328, -1.60397, -1.60116, -1.55845, -1.22735, -1.9995, -1.80447, -2.31378, -2.48535, -2.56352, -2.34669, -2.99721, -2.85823, -2.91803, -3.11163, -3.08645
1.54, 0.0319375, -0.516192, -0.226721, -1.18343, -1.27606, -1.43084, -1.52297, -1.46669, -1.43853, -1.80797, -2.07775, -1.84484, -2.25199, -2.37798, -2.46501, -2.41323, -2.84572, -2.86422, -2.78074, -2.93603, -3.02324
1.55, 0.0319376, -0.767205, -1.02074, -0.949266, -1.24232, -1.41848, -1.69225, -1.85087, -1.53743, -1.59356, -1.89191, -1.56433, -2.29692, -2.34625, -2.67643, -2.68601, -2.88001, -2.72875, -2.72952, -2.88862, -2.88857
1.56, 0.0319376, -0.578428, -0.62023, -0.956533, -1.31361, -1.54517, -1.92309, -1.82776, -1.65507, -1.79873, -2.35242, -2.10442, -2.33464, -2.75093, -2.73469, -2.56195, -2.57545, -2.59206, -2.72568, -3.12626, -3.01204
1.57, 0.0319375, -0.697668, -0.588447, -0.947223, -1.31444, -1.34718, -1.59104, -1.96146, -1.48271, -1.57755, -2.19985, -1.99473, -2.5342, -2.52602, -2.67143, -2.59204, -2.69298, -3.04371, -2.96894, -3.02344, -2.93371
1.58, 0.0319375, -0.42485, -0.993468, -0.680064, -1.14342, -0.999237, -1.61254, -1.91062, -1.04831, -1.40402, -1.41218, -1.05493, -0.761193, -0.919439, -1.74405, -1.91109, -1.52841, -2.05976, -2.46254, -2.63991, -2.74978
1.59, 0.0319375, -0.32945, -0.871196, -0.702041, -1.05024, -0.230985, -1.2376, -1.27725, -0.326387, -0.745644, -0.949795, -0.593429, -0.274039, -0.438246, -0.974638, -1.29401, -1.20579, -1.63302, -2.11612, -2.44012, -2.61307
1.6, 0.0319375, -0.532577, -0.687906, -0.705675, -1.23516, -0.93496, -1.76687, -1.62225, -1.19996, -1.25245, -1.6327, -1.3574, -1.44566, -1.92413, -2.09745, -1.88443, -2.43048, -2.41825, -2.54934, -2.63164, -3.01992
1.61, 0.0319375, -0.511959, -0.975444, -0.970997, -1.34772, -1.33113, -1.79909, -2.33931, -1.54644, -1.51948, -2.08522, -1.90306, -2.23433, -2.38686, -2.35249, -2.5415, -2.656, -2.59119, -2.77809, -2.78853, -2.94868
1.62, 0.0319375, -0.463462, -0.866725, -0.843093, -1.71031, -1.30711, -1.57408, -1.8534, -1.8933, -1.42949, -2.40136, -1.99525, -2.31331, -2.08961, -2.21181, -2.36331, -2.71552, -2.64545, -2.69181, -2.76919, -2.85997
1.63, 0.0319375, -0.48735, -0.621775, -1.17847, -2.38198, -1.95257, -1.46493, -1.67995, -1.59464, -1.40971, -2.0459, -2.00784, -2.31321, -2.2497, -2.20936, -2.37017, -2.69704, -2.32715, -2.48584, -2.61296, -2.76549
1.64, 0.0319375, -1.30017, -0.58385, -0.897391, -1.91806, -1.70342, -1.13097, -1.06855, -1.23388, -1.28044, -1.76476, -1.96426, -2.26752, -2.07421, -2.30083, -2.41866, -2.44771, -2.43904, -2.40914, -2.54016, -2.89654
1.65, 0.0319375, -1.30985, -0.580174, -0.665488, -1.74891, -1.07004, -1.04264, -1.21822, -1.27896, -1.52854, -1.84597, -1.87376, -2.05586, -2.07712, -2.04018, -2.01852, -2.24759, -2.13925, -2.36065, -2.23869, -2.36667
1.66, 0.0319375, -0.871808, -0.734805, -0.904517, -1.39569, -1.41987, -1.37878, -1.42375, -1.4669, -1.64651, -1.92004, -1.86808, -2.13783, -2.10171, -1.95538, -1.63224, -2.02932, -1.77564, -2.12368, -2.40758, -2.34456
1.67, 0.0319376, -0.822874, -0.480985, -1.32445, -1.51792, -1.49011, -1.61505, -1.7335, -1.28601, -1.48052, -1.66784, -1.95415, -2.6597, -2.1523, -2.15842, -1.65416, -2.06727, -2.27153, -2.44806, -2.52762, -2.53876
1.68, 0.0319376, -0.708624, -0.903042, -0.869649, -1.02099, -1.2639, -1.36318, -1.58906, -1.38809, -1.51882, -1.72507, -1.65488, -2.08679, -2.19352, -2.36435, -1.79096, -2.19201, -2.33881, -2.6793, -2.89129, -2.93979
1.69, 0.0319375, -0.399789, -0.702517, -0.538317, -0.405565, -1.15823, -1.23963, -0.972253, -1.02735, -1.65332, -1.58167, -1.66165, -2.03559, -2.16896, -2.40025, -2.06172, -2.18779, -2.50488, -2.2911, -2.75414, -3.1194
1.7, 0.0319375, 0.0253269, -0.681777, -0.618754, -1.36537, -1.3639, -1.45977, -1.39049, -1.47462, -1.93277, -2.17881, -2.1299, -2.52012, -2.28606, -1.84662, -1.73668, -2.42633, -2.35704, -2.38724, -2.60422, -3.03992
1.71, 0.0319375, -0.400505, -0.648263, -0.427974, -1.0278, -1.72718, -1.40805, -1.33226, -1.32842, -1.71972, -2.01153, -1.62999, -2.09433, -2.1264, -2.05652, -1.93636, -2.38628, -2.2782, -2.40127, -2.66332, -3.06942
1.72, 0.0319375, -0.570121, -0.5406, -0.380462, -1.22862, -1.65842, -2.05492, -2.01397, -1.49338, -1.73954, -2.06183, -1.65934, -1.91478, -1.83387, -1.8652, -2.06688, -2.66064, -2.53497, -2.64025, -2.74083, -2.84067
1.73, 0.0319375, -0.06368, -0.273465, -0.831761, -1.17484, -1.82818, -2.26224, -1.89123, -1.39951, -1.80465, -2.10644, -1.79655, -1.79512, -1.9414, -1.98383, -1.91522, -2.43717, -2.6009, -2.44112, -2.52771, -2.82485
1.74, 0.0319375, -0.312985, -0.515538, -0.810783, -0.920305, -1.44903, -1.87899, -1.64676, -1.42453, -1.6102, -2.03982, -1.71274, -1.62471, -2.06521, -1.6079, -1.78791, -2.47331, -2.54241, -2.50561, -2.64324, -2.963
1.75, 0.0319375, -0.0652385, -0.893026, -0.955289, -0.900394, -0.753358, -1.31486, -1.37826, -1.21878, -1.47572, -1.90466, -1.61852, -1.56938, -1.70443, -1.35724, -1.41345, -2.2944, -2.17054, -2.51707, -2.49258, -2.86811
1.76, 0.0319375, -0.771833, -1.34222, -0.918651, -0.765979, -0.845795, -1.08885, -0.87911, -1.11533, -1.12846, -0.57014, 0.577715, 0.821286, 0.699349, 0.327302, -0.701401, -1.63097, -1.26631, -2.03353, -2.16431, -2.46736
1.77, 0.0319375, -0.806617, -0.915005, -0.987095, -0.581997, -0.444079, -0.461009, -0.154025, -0.744276, -0.928723, -0.0134902, 1.21238, 1.46437, 1.29909, 0.92858, -0.305738, -0.965087, -0.70625, -1.53674, -1.78872, -2.31695
1.78, 0.0319375, -0.669647, -0.627362, -0.60568, -0.952459, -1.46708, -1.67595, -1.42578, -1.50483, -1.55038, -1.56541, -0.621204, -0.411446, -0.627841, -0.794766, -1.55485, -2.14341, -2.20799, -2.41665, -2.49169, -2.88539
1.79, 0.0319375, -0.733594, -0.574512, -0.710102, -1.24524, -1.27231, -1.28251, -1.46859, -1.41804, -1.19832, -1.6163, -1.70858, -1.49885, -1.48399, -1.33762, -1.60749, -1.87991, -2.14076, -2.56737, -2.71983, -2.56408
1.8, 0.0319376, 0.358799, -0.830866, -0.96554, -1.27326, -0.990952, -1.60901, -1.21473, -1.09855, -0.859358, -1.00131, -1.04343, -0.919484, -1.27099, -1.02555, -1.38436, -1.14495, -1.36199, -2.1952, -2.51904, -2.48476
1.81, 0.0319376, -0.110741, -0.319167, -0.537217, -1.3094, -1.0576, -1.78958, -1.64588, -1.58151, -1.69458, -1.80275, -1.83433, -1.92309, -1.66913, -1.83723, -1.86381, -1.96793, -2.39502, -2.72549, -2.45225, -2.81312
1.82, 0.0319375, -0.606253, -0.659702, -1.05795, -1.30441, -1.60765, -1.62485, -1.52381, -1.44137, -1.24547, -1.72052, -2.08238, -2.03083, -1.85416, -2.08852, -1.93322, -2.36769, -2.67572, -2.81697, -2.74371, -2.86448
1.83, 0.0319375, -0.73155, -0.564984, -1.18591, -1.49997, -1.71739, -1.64373, -1.9466, -1.62398, -1.70859, -1.75033, -1.66598, -1.87991, -1.91715, -1.87644, -1.82901, -2.33223, -2.38331, -2.81374, -2.7358, -2.88035
1.84, 0.0319375, -0.465892, -0.841134, -0.990912, -1.39541, -1.807, -1.9545, -2.04388, -1.77935, -1.72363, -1.88171, -1.41184, -2.09289, -1.87776, -1.59189, -1.95865, -2.54831, -2.40743, -2.94228, -2.61102, -2.65788
1.85, 0.0319375, -0.556148, -1.06606, -1.05581, -1.31971, -1.334, -1.91846, -1.84101, -1.5115, -1.43332, -2.25266, -1.72137, -2.1299, -2.26698, -2.05495, -2.19424, -2.70214, -2.74379, -2.79556, -2.96613, -2.90753
1.86, 0.0319375, -1.03022, -1.11099, -0.958816, -1.17446, -1.18004, -1.30666, -1.58613, -1.25286, -1.26366, -1.91147, -1.66388, -2.07671, -2.48082, -2.42345, -2.40322, -2.59361, -2.75066, -2.89886, -2.83888, -2.86586
1.87, 0.0319375, -0.149549, -0.767622, -0.676162, -1.53146, -1.47729, -1.13493, -1.38248, -1.22531, -1.62199, -1.89423, -1.53099, -2.29162, -2.3467, -2.33247, -2.23323, -2.63177, -2.6767, -2.92652, -2.74338, -2.92424
1.88, 0.0319375, 0.163551, -0.685088, -0.881334, -1.58843, -1.57824, -1.53611, -1.68399, -1.67664, -1.76372, -2.02883, -1.79256, -2.26679, -2.16967, -2.4047, -2.31929, -2.76541, -2.75073, -2.78779, -2.89081, -2.9318
1.89, 0.0319375, -0.397767, -0.520013, -1.04692, -1.39349, -1.49652, -1.64941, -1.83626, -1.58524, -1.59927, -1.70927, -1.61, -1.95917, -1.17324, -0.649583, -1.03635, -2.01073, -2.51479, -3.15903, -3.00704, -2.83966
1.9, 0.0319375, -0.0508447, -0.466631, -0.447889, -0.347034, -0.808965, -0.745177, -1.38879, -0.808171, -1.025, -0.98258, -0.4047, -0.109199, 1.05778, 1.64086, 1.26399, -0.170624, -0.970869, -2.45088, -2.49143, -2.68206
1.91, 0.0319375, -0.258979, -0.957702, -0.814488, -0.655628, -0.763734, -0.931086, -1.41068, -1.04592, -1.29216, -1.47939, -0.627339, -0.33841, 0.631803, 1.20076, 0.879438, -0.73228, -1.43055, -2.60573, -2.66443, -2.8615
1.92, 0.0319376, -0.350866, -0.641802, -0.730372, -1.56072, -1.56138, -1.5332, -1.74271, -1.976, -1.84539, -1.94454, -1.35329, -1.59324, -1.90819, -1.90908, -1.74952, -2.61138, -2.89966, -2.76949, -3.0035, -2.99348
1.93, 0.0319376, -0.624701, -0.744728, -0.676934, -1.40581, -1.55312, -2.22821, -1.48557, -1.85777, -1.41715, -1.76606, -1.79117, -2.09279, -2.44772, -2.40419, -2.29395, -2.92984, -3.05305, -2.75313, -2.89808, -2.92868
1.94, 0.0319375, -0.76632, -0.714579, -1.01287, -1.15575, -1.58128, -1.6615, -1.61015, -2.0695, -1.74272, -1.79963, -1.88939, -2.21269, -2.46811, -2.43057, -2.57381, -2.89065, -2.72568, -2.85148, -3.09243, -3.02218
1.95, 0.0319375, -0.42486, -0.729837, -1.34814, -1.33235, -1.21507, -1.45128, -1.58385, -1.61792, -1.7665, -2.17807, -1.79386, -2.26703, -2.40389, -2.36604, -2.51415, -2.8574, -2.80176, -2.7554, -3.03095, -3.23971
1.96, 0.0319375, -0.699164, -0.504992, -1.09499, -0.795189, -1.20544, -1.33604, -1.65526, -1.86229, -2.0948, -1.98083, -1.87484, -2.2668, -2.267, -2.22156, -2.65549, -2.76597, -2.73246, -2.77871, -2.93187, -2.99827
1.97, 0.0319374, -0.586095, -0.87078, -0.956919, -1.2816, -1.68, -1.5695, -1.49795, -1.85008, -1.69594, -2.05765, -1.68087, -2.07396, -2.61612, -2.57327, -2.63931, -2.84318, -2.72566, -2.71655, -3.10129, -3.13461
1.98, 0.0319376, -0.326929, -0.747873, -0.877331, -1.49825, -2.0947, -1.94743, -1.88081, -1.85263, -1.32943, -1.82289, -1.68438, -2.22666, -2.48671, -2.62891, -2.69235, -2.90459, -2.90879, -2.87242, -2.93309, -3.22349
1.99, 0.0319376, -0.714304, -0.712608, -0.779407, -1.77944, -1.40681, -1.63194, -1.87735, -1.78245, -1.58977, -2.13334, -1.79405, -2.19814, -2.55092, -2.51145, -2.54378, -2.93653, -2.77349, -2.79416, -2.94947, -3.2038
2, 0.0319376, -0.335829, -0.548764, -0.895136, -1.51253, -1.42305, -1.55305, -1.31388, -1.53079, -1.71166, -2.24865, -1.97598, -2.59706, -2.60218, -2.72216, -2.74434, -3.06151, -3.16638, -2.9696, -2.72037, -3.01528
2.01, 0.0319376, -0.5857, -0.526956, -0.655678, -1.07545, -1.83278, -1.50739, -1.61816, -1.73115, -1.80401, -2.01231, -1.59806, -2.24648, -2.30005, -2.42152, -2.77612, -2.92531, -3.10737, -3.06247, -3.10443, -2.88907
2.02, 0.0319376, -0.882023, -1.24101, -0.608103, -1.04026, -1.75219, -1.67697, -1.12589, -0.807246, -0.821092, -1.35692, -1.52448, -1.83507, -1.95071, -1.60962, -1.91018, -2.39289, -2.23158, -2.21221, -2.67702, -2.78408
2.03, 0.0319376, -1.33049, -1.14913, -0.843837, -0.545335, -0.0759822, -0.51042, -0.550216, -0.235839, -0.393605, -0.404467, 0.054519, 0.115651, 1.09143, 0.908891, 0.0635259, -0.52318, -0.636798, -1.62466, -1.58931, -1.89372
2.04, 0.0319376, -0.508619, -1.05988, -0.75398, -0.81587, 0.350871, -0.156245, -0.00671292, 0.458316, 0.21252, 0.178385, 0.620299, 0.742702, 1.34361, 1.08186, 0.460554, 0.0919717, -0.0952186, -1.34719, -1.14799, -1.41824
2.05, 0.0319376, -0.566786, -0.987261, -1.25599, -0.973006, -0.364772, -0.00248568, 0.389555, 0.973855, 0.614162, 0.283668, 0.595331, 0.883269, 0.652167, 0.282542, 0.28068, 0.359536, 0.29221, -1.02157, -0.868317, -1.26166
2.06, 0.0319376, -0.367535, 0.0678318, -0.202777, -0.480943, -0.860121, -1.21549, -0.997752, -0.707189, -1.14814, -1.21371, -0.663963, -0.44752, -0.207531, -0.273718, -1.00905, -1.2933, -1.45206, -1.90116, -1.98068, -2.26997
2.07, 0.0319376, 0.36554, 0.146717, 0.12426, -0.12143, -0.282902, -0.891277, -1.36008, -1.14465, -0.952519, -1.05556, -0.97411, -0.280951, -0.325526, -0.370308, -0.95437, -1.27937, -1.32115, -1.4955, -2.05288, -2.27024
