# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, 0.192067, -0.639219, -1.80422, -1.87406, -2.74514, 1.77093, 2.75045, -1.49225, -1.61723, -1.87601, 0.0664656, 1.59199, -0.665714, -2.29968, -1.37762, -1.01866, -2.36934, -0.512315, -0.0627647, -1.77803, 0.625054, -0.0162472, -0.156131, -0.417249, -1.21189, -1.31589, -1.52157, -1.56344, -0.924372, -0.420373, 0.0724387, 0.0287792, -0.139847, -0.294647, 1.02062, 1.43066, 1.48561, -0.0543079, -1.5513, -2.11707
0.55, 0.0319375, 0.309231, -0.514786, -1.33238, -1.32295, -1.74011, 1.81085, 2.88092, -0.69298, -2.20185, -2.21635, -0.0612753, 1.13953, -1.36185, -2.02997, -1.28957, -0.989636, -2.24424, -0.313003, 0.28137, -2.09849, 0.802947, 0.125559, -0.0984722, -0.266904, -1.13503, -1.1585, -1.46129, -1.50957, -0.704941, -0.729465, -0.00147284, 0.172043, 0.0292533, -0.0787882, 0.744057, 1.36229, 1.3855, 0.00190696, -1.39009, -1.98771
0.56, 0.0319375, -0.182541, -0.551129, -1.65064, -2.08253, -2.0404, 1.87271, 2.92665, -1.12486, -1.81836, -2.14359, 0.10014, 1.39568, -1.02545, -1.66774, -1.17762, -1.19714, -2.09144, -0.233924, 0.240603, -2.2186, 0.724049, 0.0191702, -0.164217, -0.397045, -1.00822, -1.11386, -1.37094, -1.53623, -0.900613, -0.451212, 0.0165579, 0.160549, -0.0413187, -0.127285, 0.899844, 1.43074, 1.4708, 0.146277, -1.25716, -1.57998
0.57, 0.0319375, 0.307, -0.291517, -1.1031, -1.57024, -2.99663, 1.92137, 2.95331, -0.784406, -1.64093, -1.80937, 0.296393, 1.63909, -1.18764, -2.29217, -0.947257, -0.444301, -2.45486, -0.254476, 0.11716, -2.48126, 0.606084, -0.176316, -0.258775, -0.670437, -0.793355, -0.924803, -1.20249, -1.723, -1.3303, -0.165243, 0.127106, 0.00568571, -0.638802, -0.409719, 1.03754, 1.40208, 1.41882, 0.444171, -1.57295, -1.86496
0.58, 0.0319375, -0.708952, -0.843978, -1.41521, -1.78987, -2.26752, 1.97075, 2.92424, -1.63526, -1.81496, -1.80807, 0.409941, 1.71273, -1.21122, -3.58042, -0.996712, -0.589633, -3.1987, -0.235578, -0.00057869, -3.02439, 0.502508, -0.344315, -0.420257, -1.03219, -0.658578, -0.975361, -0.80305, -1.6184, -1.26682, 0.0644031, 0.429726, 0.327846, -0.454899, -0.408646, 0.75567, 1.23281, 1.50783, 0.405048, -1.46794, -1.96383
0.59, 0.0319375, -0.165029, -0.688159, -1.85657, -2.4865, -2.0031, 2.0037, 2.88411, -1.0702, -1.85128, -1.98459, 0.56731, 1.5971, -2.11326, -3.14553, -0.93871, -0.792378, -2.80952, -0.083011, -0.0223669, -2.58366, -0.0101568, -1.11384, -0.353479, -1.10624, -0.565455, -1.08212, -0.650717, -1.27714, -1.13605, 0.212568, 0.55785, 0.395047, -0.0946634, -0.261712, 0.802633, 1.47899, 1.27007, 0.317631, -1.21897, -1.80946
0.6, 0.0319375, -0.864302, -0.773347, -2.10074, -1.63414, -1.93456, 2.01067, 2.81357, -2.06452, -2.53879, -2.72534, 0.692739, 1.71938, -1.73792, -2.28174, -1.12371, -0.998695, -2.48083, 0.0965419, 0.102191, -2.21709, 0.0726162, -1.39738, -0.10762, -0.908531, -0.762145, -1.53326, -0.61106, -1.17861, -0.946725, 0.175427, 0.592794, 0.431463, -0.311726, -0.0768769, 0.744635, 1.35131, 1.0834, 0.547125, -1.37933, -2.16485
0.61, 0.0319375, -0.296085, -0.604206, -1.54747, -2.04034, -2.5584, 2.02213, 2.80526, -2.05244, -2.59056, -2.72565, 0.728763, 1.70043, -1.94567, -2.5397, -1.70627, -1.90544, -3.02374, 0.164559, 0.114065, -2.38888, 0.506614, -0.699665, -0.0850141, -1.18972, -0.634652, -1.39769, -0.664317, -1.38402, -1.19188, 0.306807, 0.590875, 0.376939, -0.324611, 0.0519901, 0.649436, 1.37932, 1.17143, 0.555071, -1.55347, -1.90299
0.62, 0.0319375, -0.121818, -0.668554, -1.72209, -2.8429, -2.64357, 2.03485, 2.78977, -2.33173, -2.26717, -2.65976, 0.642655, 1.52845, -2.23981, -2.88029, -0.962786, -0.966772, -3.41485, -0.00747157, -0.174485, -2.07331, 0.239188, -0.951538, -0.0648464, -1.27842, -0.774593, -1.66767, -0.607395, -1.40981, -1.20575, 0.234052, 0.813985, 0.492195, -0.16809, -0.127565, 0.515442, 1.23776, 1.06967, 0.262805, -1.2471, -1.9788
0.63, 0.0319375, -0.6509, -0.963329, -1.74472, -3.03082, -3.17151, 2.05719, 2.80123, -1.90998, -2.73903, -2.89949, 0.453511, 1.19891, -1.91594, -2.84985, -0.443053, -0.579875, -3.1635, -0.350499, -0.630524, -2.14753, -0.292821, -1.70376, -0.0276536, -1.30949, -0.794756, -1.89481, -0.556924, -1.34391, -1.35343, 0.254501, 0.829003, 0.368264, -0.209183, -0.0539343, 0.519804, 0.649543, 1.10919, 0.361589, -1.10941, -2.06205
0.64, 0.0319375, -0.586223, -0.80835, -1.75639, -1.77012, -2.27256, 2.08391, 2.72068, -2.28301, -2.59159, -3.01605, 0.441718, 0.615297, -2.07368, -2.34208, -0.384156, -0.821562, -2.55602, -0.156955, -0.651771, -1.78503, 0.316202, -1.49735, 0.30511, -1.11321, -0.54791, -1.63699, -0.326473, -1.0019, -1.04686, -0.127121, 0.866426, 0.279333, -0.274221, -0.0566927, 0.700885, 0.703296, 1.11319, 0.660575, -0.99997, -1.79789
0.65, 0.0319375, -0.697427, -0.9777, -1.6491, -2.03016, -2.70916, 2.06986, 2.54176, -1.72225, -2.61467, -2.64534, 1.00006, 1.23244, -2.05655, -1.95922, -0.541654, -1.04984, -2.17276, -0.064949, -0.699658, -1.12043, 0.438907, -1.35916, 0.225325, -1.48573, -0.445317, -1.30902, -0.502561, -1.05592, -0.904963, -0.0494554, 0.737169, 0.0999842, -0.124833, 0.0272835, 0.939272, 1.1114, 1.23069, 0.632557, -1.03147, -1.73697
0.66, 0.0319375, -0.810109, -1.36838, -1.87601, -2.55227, -2.6973, 1.99566, 2.35827, -1.83772, -2.09015, -2.40673, 1.27261, 1.6373, -2.81732, -2.84018, -0.0701865, -0.71734, -2.88983, -0.0323492, -0.786451, -1.06052, 0.321745, -1.66595, 0.246276, -1.38296, -0.290034, -1.47383, -0.394362, -0.836605, -0.787094, 0.0306732, 0.928406, 0.26427, -0.112248, 0.0819614, 1.03817, 1.07146, 1.13079, 0.481362, -0.876574, -1.83111
0.67, 0.0319375, -0.571489, -0.974432, -1.20525, -1.69313, -2.41935, 1.83186, 2.37497, -1.90891, -2.66441, -2.77235, 1.14206, 1.6242, -2.93769, -2.26029, 0.245264, -0.690011, -2.92812, -0.0355743, -0.625302, -1.14828, 0.656581, -1.52653, 0.285566, -1.34338, -0.320415, -1.60099, -0.497016, -0.939486, -0.890546, -0.194141, 0.684962, 0.0125131, -0.107209, 0.135107, 0.746074, 0.80225, 0.922266, 0.422756, -1.15686, -1.84272
0.68, 0.0319375, -0.607401, -1.2024, -1.39678, -2.29953, -1.66071, 1.79708, 2.41708, -2.54089, -2.32322, -2.37067, 0.868669, 1.40166, -2.36421, -2.35779, 0.415733, -0.548445, -2.58776, -0.131823, -0.612226, -1.57223, 0.278926, -1.74105, -0.165351, -1.64753, -0.624114, -1.86279, -0.58379, -1.09072, -1.21239, -1.17253, 0.487171, -0.0412921, -0.335047, -0.00622627, 0.634132, 0.883197, 0.906953, 0.436022, -0.999506, -1.6333
0.69, 0.0319375, -0.423186, -1.68703, -1.27388, -2.71618, -1.90799, 1.86081, 2.43318, -2.22489, -2.15752, -2.17885, 1.02465, 1.34717, -2.72159, -2.67539, 0.365238, -0.769246, -2.68295, -0.218287, -0.758356, -1.73668, -0.136148, -2.00285, -0.3754, -1.88608, -0.58973, -1.93912, -0.673131, -0.988356, -1.00442, -0.954792, 0.497578, -0.0454407, -0.360311, -0.158572, 0.601922, 1.07982, 0.9408, 0.338379, -1.05101, -1.69929
0.7, 0.0319375, -0.0712334, -2.36182, -1.5654, -2.08125, -2.48854, 1.98223, 2.38621, -1.74592, -1.97181, -2.05337, 1.3415, 1.53948, -2.51744, -1.90335, 0.298038, -1.3121, -2.9543, -0.0277173, -0.94481, -1.04555, 0.200596, -2.07047, -0.227226, -1.93929, -0.279085, -1.50445, -0.651261, -0.83063, -0.776436, -0.171998, 0.564623, 0.127741, -0.0798314, 0.0934965, 0.947184, 1.04502, 1.10848, 0.436093, -1.01771, -1.85899
0.71, 0.0319375, 0.334424, -1.28117, -1.86553, -2.22077, -2.55019, 2.04183, 2.35405, -2.6403, -2.10551, -2.67329, 1.51702, 1.63222, -1.72341, -1.6257, 0.268806, -1.06287, -2.42586, 0.227574, -0.765007, -0.697793, 0.461507, -1.74591, 0.146849, -1.52889, -0.0998254, -1.41413, -0.549258, -0.122141, -0.405324, -0.14277, 0.565774, -0.271341, -0.21959, 0.0458099, 1.04602, 1.1227, 0.896545, 0.166834, -1.06891, -1.91437
0.72, 0.0319375, 0.348591, -1.52384, -1.8448, -2.33427, -3.79388, 2.008, 2.34994, -1.93121, -2.04883, -2.12785, 1.49431, 1.6162, -2.01177, -1.76148, 0.289974, -0.839976, -1.96507, 0.148439, -0.787527, -0.657455, 0.645854, -1.65254, 0.294243, -1.41076, -0.106124, -1.42892, -0.450624, -0.167856, -0.448685, -0.0935017, 0.565423, -0.247156, -0.0460875, 0.0837178, 0.813425, 0.996936, 0.834919, 0.130204, -0.96599, -1.60649
0.73, 0.0319375, 0.149939, -1.59224, -1.97633, -2.59739, -2.77331, 1.96574, 2.40472, -1.82822, -1.59312, -1.92545, 1.31733, 1.58387, -2.63227, -2.15602, 0.45927, -0.802058, -3.12595, 0.106644, -0.818656, -0.653728, 0.711663, -1.95246, 0.0419517, -2.02135, -0.14488, -1.65775, -0.724611, -0.41488, -0.646596, -0.293629, 0.692715, -0.045304, 0.0510588, 0.244999, 0.883104, 0.959554, 0.785837, 0.0548805, -0.999181, -1.85366
0.74, 0.0319375, -0.111714, -1.25061, -1.65611, -1.80778, -5.25989, 2.01203, 2.41661, -1.95557, -2.40849, -2.46837, 1.2856, 1.39946, -1.98349, -1.51275, 0.663291, -0.741098, -2.18745, 0.0801609, -0.965212, -0.560791, 0.691878, -1.75862, -0.0430986, -1.50127, -0.0490497, -1.33685, -0.641922, -0.307556, -0.561954, -0.227667, 0.678863, -0.0563203, 0.0422609, 0.168883, 1.15913, 1.15245, 1.0416, 0.337336, -1.00467, -1.66358
0.75, 0.0319375, -0.527972, -0.800149, -0.918149, -1.39352, -2.31313, 2.12135, 2.36832, -1.46598, -1.57889, -1.89114, 1.48972, 1.22892, -1.65667, -1.54359, 0.563172, -0.65815, -2.36943, -0.0963717, -1.45456, -0.244931, 0.583251, -1.45357, -0.331715, -1.55109, -0.144292, -1.08712, -0.574538, -0.0985003, -0.407328, -0.0823743, 0.528202, 0.0538427, 0.111849, 0.28022, 0.996454, 0.91083, 1.09988, 0.330129, -0.963294, -1.51959
0.76, 0.0319375, 0.00512382, -0.581755, -1.81606, -1.56602, -2.067, 2.1516, 2.39336, -1.67816, -1.63029, -1.47454, 1.62746, 1.42428, -2.53123, -1.68242, 0.238696, -0.887322, -3.06878, -0.148979, -1.39584, -0.247474, 0.568717, -1.5688, -0.40972, -1.67933, -0.494862, -1.34395, -0.83794, -0.261134, -0.629064, -0.724416, 0.429608, 0.132951, 0.125245, 0.332368, 0.958896, 0.745376, 0.920382, 0.202882, -1.06722, -1.77615
0.77, 0.0319375, -0.681211, -0.716253, -1.60685, -1.79773, -2.16102, 2.17506, 2.43256, -1.85758, -1.72656, -1.95518, 1.69943, 1.55663, -1.92667, -1.49991, 0.0545701, -1.00149, -2.12164, -0.183544, -1.41512, -0.462482, 0.321849, -1.51343, -0.217537, -1.3795, -0.36277, -1.31894, -0.797649, -0.146469, -0.541129, -0.419852, 0.191963, 0.218991, 0.138025, 0.459966, 0.998488, 0.82642, 0.96071, 0.303372, -0.713631, -1.65683
0.78, 0.0319375, -0.358395, -0.531525, -1.25183, -1.53781, -2.63043, 2.10216, 2.48981, -2.65806, -2.31812, -2.35712, 1.53374, 1.61225, -1.77825, -1.41712, -0.16062, -1.33029, -2.14857, -0.17725, -0.946427, -0.834363, 0.265477, -1.76371, -0.00808879, -1.40281, -0.0280308, -1.45549, -0.672584, 0.0679025, -0.156354, 0.121684, 0.400882, 0.1008, 0.334423, 0.718938, 1.18267, 1.0127, 1.1626, 0.483382, -0.553187, -1.30007
0.79, 0.0319375, -0.222525, -0.680881, -1.70445, -1.36856, -2.24087, 1.97989, 2.50935, -1.92019, -1.96009, -1.98277, 1.22924, 1.58894, -2.77073, -2.09969, 0.0661857, -1.12087, -3.22504, 0.0388761, -0.842349, -0.624946, 0.644472, -2.22315, 0.129778, -1.572, -0.0501901, -1.69169, -0.641538, -0.340324, -0.319293, 0.164466, 0.381696, -0.0753183, 0.405013, 0.868651, 1.3241, 1.17859, 1.18826, 0.553153, -0.66293, -1.45397
0.8, 0.0319375, -1.27348, -0.979603, -1.75078, -1.24694, -2.21092, 1.93365, 2.45454, -1.98778, -2.00983, -2.26511, 1.31689, 1.56825, -2.06718, -1.70017, 0.641027, -0.673248, -2.36843, 0.0822073, -0.863885, -0.780266, 0.487436, -2.08529, 0.120911, -1.61801, -0.186031, -1.67191, -0.900424, -0.450274, -0.557231, -0.325099, 0.327892, -0.0788921, 0.617742, 0.887703, 1.15397, 1.05002, 1.05882, 0.392146, -0.738801, -1.3437
0.81, 0.0319375, -0.387338, -1.06736, -1.86085, -1.74595, -2.81167, 1.94309, 2.37416, -1.78966, -2.21733, -2.66629, 1.56307, 1.60113, -1.71474, -1.29023, 0.876933, -0.738901, -2.44692, 0.0494806, -0.98595, -0.956853, 0.185476, -1.76913, 0.191397, -1.40828, 0.00942944, -1.42087, -0.816566, -0.308132, -0.434556, 0.0310161, 0.191737, -0.0554613, 0.199771, 0.65963, 1.229, 1.02499, 0.939711, 0.222638, -0.585565, -1.44468
0.82, 0.0319375, -1.26186, -1.24237, -1.81453, -1.774, -2.74468, 2.03207, 2.34155, -1.92766, -1.66766, -1.9532, 1.71559, 1.6435, -2.45447, -1.64488, 0.810622, -0.892956, -2.35366, 0.00591824, -1.25756, -0.577705, 0.410659, -1.60631, 0.23099, -1.34922, 0.0682039, -1.49246, -0.871802, -0.00762844, -0.375108, -0.161518, 0.100045, -0.0816853, 0.39444, 0.442288, 0.957068, 0.841166, 1.04201, 0.356793, -0.564337, -1.62319
0.83, 0.0319375, -1.53046, -2.1657, -2.07887, -1.33418, -2.58515, 2.09504, 2.26997, -1.62791, -1.71658, -1.68918, 1.83404, 1.623, -1.94142, -1.39598, 0.436811, -0.842825, -1.99583, -0.131883, -1.40137, -0.336254, 0.40721, -1.35336, -0.19647, -1.09849, -0.215118, -1.20736, -0.86631, -0.273002, -0.728421, -0.44115, 0.036459, 0.16503, 0.542572, 0.57979, 0.878184, 0.942531, 1.20547, 0.368574, -0.626642, -1.45007
0.84, 0.0319375, -1.37937, -1.75655, -1.14793, -1.33871, -2.46952, 2.1917, 2.28006, -1.51022, -1.80899, -1.91312, 1.89202, 1.46466, -1.63741, -1.08066, 0.43915, -0.980945, -1.96756, -0.221274, -1.7858, -0.417223, -0.0251544, -1.24452, -0.372473, -1.36653, -0.88451, -1.08463, -0.891947, -0.593259, -0.769805, -0.445989, -0.0710769, 0.289816, 0.508093, 0.7187, 0.841198, 0.927623, 1.16073, 0.21309, -0.589638, -1.30056
0.85, 0.0319375, -0.988767, -1.74272, -1.83037, -1.37035, -3.02882, 2.26764, 2.35322, -1.78631, -1.62545, -2.04437, 1.8868, 1.33062, -3.27533, -1.17661, 0.959633, -1.14145, -2.59838, -0.188823, -2.1709, -0.306711, 0.0670229, -1.33612, -0.455491, -1.4352, -0.849191, -1.21745, -0.934857, -0.42087, -0.726809, -0.371824, 0.0257877, 0.21023, 0.408502, 0.533891, 0.935174, 0.954619, 1.19577, 0.286257, -0.804239, -1.5181
0.86, 0.0319375, -1.30588, -1.91085, -1.54767, -1.31202, -2.02829, 2.29967, 2.40757, -2.46406, -1.62494, -1.97359, 1.89923, 1.32367, -2.44581, -1.09915, 0.912268, -1.10161, -2.39, -0.073955, -2.09293, 0.11693, 0.530447, -1.35161, -0.455752, -1.40423, -0.963114, -1.35237, -1.28968, -0.459076, -1.03071, -0.590144, -0.0908212, 0.165172, 0.566718, 0.405914, 0.861765, 0.799752, 1.09288, 0.430826, -1.02235, -1.61705
0.87, 0.0319375, -1.65237, -1.35241, -1.65518, -1.88504, -2.09192, 2.36025, 2.38491, -2.14365, -1.77162, -1.75254, 1.91162, 1.18743, -2.10753, -0.837114, 0.476903, -1.17387, -1.60875, 0.0613693, -1.60207, 0.274548, 0.461512, -0.874307, -0.356421, -0.928058, -0.817178, -1.00278, -1.08873, -0.417724, -0.971645, -0.413904, 0.355512, 0.334969, 0.733786, 0.285319, 0.942915, 0.717173, 1.0342, 0.418006, -1.02487, -1.55806
0.88, 0.0319375, -0.567082, -1.20983, -1.53224, -1.88343, -2.22556, 2.41346, 2.29856, -2.42637, -1.43977, -1.36355, 1.95592, 1.0417, -1.89307, -0.299749, 0.882699, -1.56236, -1.42988, -0.311083, -2.15041, 0.0125379, -0.0868262, -0.727657, -0.497264, -0.703954, -0.79821, -0.964248, -1.1214, -0.24604, -0.547865, -0.372357, 0.360411, 0.529571, 0.373522, 0.353594, 1.13628, 0.854491, 0.993699, 0.199963, -0.929285, -1.56399
0.89, 0.0319375, -0.602702, -1.3028, -1.76469, -1.78595, -1.83866, 2.36126, 2.21856, -1.92373, -1.52652, -1.46786, 2.03192, 1.24669, -2.39307, -0.0847298, 1.20381, -1.93363, -1.72349, -0.177037, -2.30096, -0.843974, -0.891227, -0.799447, -0.355054, -0.749412, -0.799264, -1.01154, -1.14714, -0.636461, -0.343102, -0.334744, -0.104879, 0.0404161, 0.365864, 0.313739, 0.82004, 0.878714, 0.910342, 0.0870719, -0.820445, -1.67572
0.9, 0.0319375, -1.02442, -0.916034, -1.62792, -1.13885, -1.98996, 2.25301, 2.23875, -2.19612, -1.81376, -1.97879, 2.02974, 1.37297, -2.13109, -0.114292, 1.37362, -1.69591, -2.03766, 0.0133161, -2.33469, -1.29024, -1.02617, -1.0754, -0.523196, -0.840026, -0.609616, -1.25703, -1.22453, -0.424465, -0.535179, -0.362179, 0.18049, 0.334992, 0.44216, 0.523669, 0.732263, 0.987392, 1.15143, 0.0202132, -0.841143, -1.56069
0.91, 0.0319375, -1.00883, -0.766557, -1.38998, -1.38891, -2.24142, 2.24713, 2.25806, -2.1383, -1.97274, -1.95644, 1.99777, 1.30897, -2.60267, -0.544293, 1.09958, -1.93202, -2.21646, -0.0804236, -2.47634, -0.886864, -0.791183, -1.17137, -0.647897, -1.17721, -0.829423, -1.401, -1.46799, -0.759059, -0.894754, -0.376516, 0.320759, 0.435457, 0.407605, 0.191504, 0.632752, 0.878534, 1.21115, 0.0523946, -0.639495, -1.47466
0.92, 0.0319375, -1.15583, -1.43416, -1.32554, -1.58724, -2.84336, 2.29678, 2.25324, -2.09701, -2.06236, -2.18411, 1.97267, 1.20631, -2.26653, -0.580948, 0.894906, -2.37841, -1.95784, -0.0188986, -2.28253, -0.4019, -0.316469, -1.087, -0.577242, -1.00973, -0.725427, -1.45944, -1.44262, -0.416033, -0.708061, -0.372053, 0.193007, 0.168435, 0.427721, -0.0997554, 0.137005, 0.694202, 1.05011, 0.0250512, -0.838419, -1.77488
0.93, 0.0319375, -0.79157, -1.06192, -1.29131, -1.71061, -2.65047, 2.29839, 2.23758, -1.59895, -1.69569, -1.657, 1.97168, 1.15967, -2.89246, -0.557137, 0.990096, -1.79789, -1.72632, -0.0623439, -2.131, -0.342793, -0.2546, -1.09904, -0.627724, -1.00482, -0.904794, -1.45345, -1.3983, -0.42679, -0.785941, -0.378396, 0.131423, 0.122075, 0.348785, 0.00360708, 0.341033, 0.46145, 1.00538, -0.0544895, -0.942984, -1.79632
0.94, 0.0319375, -0.998413, -1.54188, -1.47064, -1.27678, -1.85508, 2.27552, 2.23987, -1.72705, -1.48489, -1.94593, 1.96668, 1.14242, -2.39882, -0.548798, 0.935174, -2.08669, -1.65518, -0.194675, -1.9358, -0.42363, -0.46634, -1.02865, -0.579343, -0.961315, -0.951929, -1.11085, -1.20894, -0.660514, -0.771126, -0.267804, 0.201366, 0.0351959, 0.145464, 0.0950262, 0.275625, 0.258168, 1.00864, -0.0263193, -0.929013, -1.5535
0.95, 0.0319375, -0.535421, -1.89762, -1.78547, -2.28876, -2.35727, 2.3112, 2.15947, -1.70393, -1.59301, -1.4001, 2.0179, 1.11776, -1.78781, -0.0867746, 1.21897, -1.89586, -1.50759, -0.253411, -2.31105, -0.38512, -0.574444, -0.903734, -0.774167, -0.735575, -0.928069, -1.0608, -1.31096, -0.778119, -0.753348, -0.409732, 0.0888724, 0.177525, 0.0391165, 0.0116062, 0.892408, 0.643911, 0.866136, 0.149578, -0.982217, -1.6248
0.96, 0.0319375, -0.674289, -1.48098, -1.44615, -1.78991, -2.66629, 2.31282, 2.09349, -1.50705, -1.67499, -1.36992, 2.00883, 1.05284, -2.86369, 0.199666, 1.43705, -2.42841, -1.52983, 0.0315891, -2.65878, -0.336767, -0.798185, -0.969662, -0.89813, -0.466815, -0.76586, -1.03738, -1.42526, -0.877262, -0.903441, -0.46513, -0.0649162, 0.0285964, 0.247168, -0.15511, 0.803749, 0.613583, 0.813735, 0.205072, -0.991474, -1.4347
0.97, 0.0319375, -0.912035, -1.16602, -1.31793, -1.44916, -2.40916, 2.22798, 2.09719, -2.28571, -2.24086, -2.0187, 1.96481, 1.06134, -1.91884, 0.245766, 1.43101, -2.29954, -1.4391, 0.279907, -1.90663, -0.142599, -0.334852, -0.847477, -0.570376, -0.5808, -0.714942, -1.07854, -1.36383, -0.827927, -0.642881, -0.521617, -0.127661, -0.658286, 0.115085, -0.0723047, 0.86803, 0.63575, 0.907896, -0.15562, -1.12687, -1.41689
0.98, 0.0319375, -0.560219, -0.840982, -0.994904, -1.43646, -1.43531, 2.14591, 2.10613, -2.37866, -1.68268, -2.05069, 1.99022, 1.14057, -2.92316, 0.00104849, 1.35299, -2.33655, -1.51247, 0.271199, -1.76621, -0.364341, -0.357922, -0.949408, -0.517237, -0.737795, -0.751543, -1.44635, -1.43489, -0.82006, -0.911295, -0.826776, -0.299529, -0.460393, 0.264066, 0.142083, 0.79523, 0.752136, 1.01346, -0.224145, -1.21518, -1.39119
0.99, 0.0319375, -1.04095, -1.01307, -1.9439, -1.37055, -2.43461, 2.22186, 2.07433, -1.92573, -2.08603, -1.76355, 2.00806, 1.06933, -2.01508, 0.128901, 1.36337, -2.16957, -1.35082, 0.144398, -2.27585, -0.477736, -0.811718, -0.839499, -0.617349, -0.757553, -0.979472, -1.1555, -1.47703, -1.10496, -1.05252, -0.846243, -0.298231, -0.104445, 0.281569, 0.0915422, 0.703392, 0.552336, 1.00131, 0.0634158, -1.31239, -1.42807
1, 0.0319375, -0.268982, -0.591136, -1.40414, -1.65492, -3.14611, 2.25622, 1.97448, -2.25275, -1.83558, -1.3516, 1.94635, 0.81243, -2.47836, 0.414621, 1.46943, -2.42982, -1.13322, 0.183807, -2.57468, -0.278149, -0.763174, -0.944851, -0.94433, -0.652704, -1.15992, -1.09365, -1.66425, -1.3254, -0.916994, -0.531167, -0.308263, -0.362529, 0.131434, 0.0892771, 0.817842, 0.70969, 0.959317, 0.0564898, -1.16436, -1.35945
1.01, 0.0319375, -0.22574, -0.33128, -1.41205, -2.43609, -2.31174, 2.25981, 1.96579, -2.35253, -2.09557, -1.29159, 1.91248, 0.729209, -1.74769, 0.539774, 1.5487, -2.16577, -1.0978, 0.211442, -2.30058, 0.0929138, -0.364242, -1.01836, -1.25024, -0.636743, -1.05879, -1.00208, -1.65687, -1.62828, -1.07722, -0.393456, -0.0430685, 0.0701514, 0.0635175, 0.145578, 0.751629, 0.51229, 0.730965, -0.253761, -1.21784, -1.27904
1.02, 0.0319375, -0.79169, -0.13866, -0.993191, -1.99919, -1.96881, 2.23007, 1.9802, -1.9929, -1.77343, -1.17443, 1.8933, 0.699199, -2.41885, 0.508472, 1.53088, -2.57143, -1.30802, -0.0131079, -2.8027, -0.103157, -0.622458, -0.943599, -1.14279, -0.879991, -1.35565, -0.914849, -1.59868, -1.8608, -0.452237, -0.460876, -0.17891, 0.032461, 0.139869, -0.122585, 0.524795, 0.565954, 0.585106, -0.180665, -1.25025, -1.33735
1.03, 0.0319375, -0.158677, -0.109181, -0.919931, -1.31235, -2.57218, 2.23011, 1.94432, -2.11979, -1.78822, -1.1213, 1.78034, 0.484652, -1.85542, 0.523499, 1.44628, -2.34309, -1.1999, -0.256578, -2.42902, 0.00568985, -0.68165, -0.793177, -0.842697, -0.8415, -1.41382, -0.772037, -1.47963, -1.52972, -0.439659, -0.419761, -0.155288, 0.0503968, 0.127893, 0.180566, 0.544999, 0.927408, 0.687401, 0.197478, -1.35021, -1.47464
1.04, 0.0319375, -1.03168, -0.192103, -1.0744, -2.38949, -2.60013, 2.23975, 1.87725, -2.09866, -1.85401, -0.930366, 1.65363, 0.123113, -2.41139, 0.550685, 1.38676, -2.59648, -1.23267, -0.273737, -2.6074, 0.348888, -0.464709, -0.689828, -0.91108, -1.04465, -1.81536, -0.948754, -1.49571, -1.40781, -0.746998, -0.351079, -0.116641, -0.00222191, 0.0907205, -0.0494096, 0.698777, 0.493726, 0.432556, 0.00790349, -1.34136, -1.53365
1.05, 0.0319376, -0.0219698, -0.276183, -1.21027, -2.20551, -2.67952, 2.23589, 1.84886, -2.0169, -2.10604, -1.04043, 1.54371, 0.0199321, -2.01016, 0.501635, 1.19776, -2.55859, -1.28077, -0.46366, -2.5337, 0.209605, -0.816319, -1.33589, -1.67103, -1.17282, -1.98293, -1.51772, -1.51984, -1.28591, -0.431842, -0.383861, -0.435228, -0.386662, 0.0165624, 0.318286, 0.939828, 0.850128, 0.607377, 0.113699, -0.921106, -1.27144
1.06, 0.0319376, -0.312929, -0.868806, -1.15392, -1.88139, -2.15001, 2.19297, 1.84541, -1.99881, -1.85526, -1.45791, 1.45867, 0.0494749, -2.60708, 0.380452, 1.06803, -2.30731, -1.24868, -0.389197, -2.35027, -0.0984845, -0.901365, -1.17377, -1.26332, -0.946966, -1.46539, -1.5639, -1.82, -1.60392, -0.68539, -0.29077, -0.380711, -0.520078, 0.14898, 0.231906, 0.357889, 0.725364, 0.730151, 0.213566, -0.885819, -1.02969
1.07, 0.0319375, -0.100355, -0.805219, -1.13759, -2.19149, -2.12247, 2.17309, 1.89132, -2.01171, -1.94021, -1.31737, 1.52562, 0.185568, -2.1939, 0.395898, 1.17415, -2.53347, -1.36436, -0.280791, -2.48675, -0.310295, -1.13577, -0.818056, -1.04148, -0.906924, -1.42607, -1.2535, -1.75953, -1.83407, -0.854624, -0.34298, -0.230092, -0.216217, 0.0361492, -0.0904713, 0.38191, 0.477981, 0.599102, 0.0999506, -1.24977, -1.5315
