# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
25.84, 0.0319366, 0.0326495, 0.0275215, 0.0423281, 0.0231793, 0.0275406, 0.019528, 0.0186468, 0.0667604, 0.0532525, 0.0436768, 0.0392297, 0.0631557, 0.0728771, 0.0232417, 0.0342587, 0.050909, 0.0972551, 0.0408168, 0.0486699, 0.0644371, 0.0709946, 0.156406, 0.140138, 0.0439928, 0.0306809, 0.0238482, 0.0828203, 0.137952, 0.0629121, 0.0327526, 0.0537362, 0.0530761, 0.0462038, 0.0196091, 0.0211464, 0.0132593, 0.0180409, 0.0188188, 0.029274, 0.0217176
25.85, 0.0319366, 0.0302441, 0.0263811, 0.0359369, 0.0421812, 0.0683518, 0.0338548, 0.0250643, 0.0780046, 0.058243, 0.0634031, 0.0311217, 0.0691973, 0.0597909, 0.0334701, 0.0369661, 0.0466681, 0.0755682, 0.0401788, 0.036293, 0.0415204, 0.0441086, 0.106577, 0.0992124, 0.0313938, 0.0229461, 0.0283081, 0.0899747, 0.126436, 0.0397659, 0.037867, 0.0621803, 0.0635592, 0.0385527, 0.0179136, 0.0178051, 0.0172084, 0.0205001, 0.0232338, 0.033369, 0.0206923
25.86, 0.0319366, 0.0209458, 0.0216556, 0.0487154, 0.0622197, 0.0410824, 0.0325995, 0.0386987, 0.0664416, 0.0466354, 0.0363364, 0.0456028, 0.0865676, 0.0649837, 0.0314896, 0.0333948, 0.0483367, 0.0400407, 0.0423289, 0.0370651, 0.0396935, 0.0691247, 0.0877546, 0.056495, 0.0194452, 0.0254659, 0.0403151, 0.0895017, 0.0776366, 0.0374075, 0.0276633, 0.0338561, 0.0274478, 0.0287481, 0.0149245, 0.0152914, 0.0216856, 0.0148722, 0.0199846, 0.0212291, 0.0303939
25.87, 0.0319366, 0.00782709, 0.0107723, 0.0371226, 0.0866299, 0.0658697, 0.0206876, 0.0447503, 0.0448739, 0.0403071, 0.0283532, 0.0329448, 0.0609148, 0.0432722, 0.0170828, 0.0295037, 0.049393, 0.0293445, 0.0412344, 0.0395136, 0.0457117, 0.0422065, 0.0580965, 0.0445199, 0.0230591, 0.0228759, 0.0402623, 0.0690583, 0.0749986, 0.0233972, 0.0217503, 0.0420877, 0.0352726, 0.0372225, 0.0231949, 0.0226015, 0.0177439, 0.0132339, 0.0178862, 0.0246282, 0.0220284
25.88, 0.0319386, 0.0166454, 0.0175649, 0.0152972, 0.0850615, 0.0556351, 0.0309735, 0.0338904, 0.0337477, 0.0328271, 0.0244402, 0.0241281, 0.0314863, 0.0301314, 0.0122836, 0.0264514, 0.0226824, 0.0343465, 0.0449427, 0.0386303, 0.0573076, 0.0375184, 0.0496388, 0.0378659, 0.0216177, 0.0152585, 0.0336077, 0.0629555, 0.0631162, 0.0231919, 0.0210344, 0.0607422, 0.0338855, 0.0218577, 0.0195842, 0.0189617, 0.01864, 0.0157762, 0.0165682, 0.0248282, 0.015076
25.89, 0.0319386, 0.0416549, 0.0286475, 0.0105107, 0.0695776, 0.0436558, 0.0362396, 0.0393008, 0.0349289, 0.0386495, 0.0279851, 0.0218342, 0.0248435, 0.0258409, 0.00882534, 0.0195485, 0.0183616, 0.0207398, 0.0461444, 0.0408304, 0.06805, 0.0416407, 0.0460716, 0.059119, 0.0204002, 0.0147247, 0.0234183, 0.0445781, 0.0382523, 0.0143738, 0.0159718, 0.0226502, 0.0189146, 0.0154599, 0.0140742, 0.0132607, 0.0174641, 0.0153965, 0.0133, 0.0162257, 0.0145566
25.9, 0.0319386, 0.0224479, 0.0123192, 0.0142732, 0.05568, 0.0585873, 0.0276201, 0.0325156, 0.0458268, 0.0262537, 0.0142663, 0.0149191, 0.022896, 0.0299631, 0.0119841, 0.0298451, 0.0211106, 0.0206792, 0.025986, 0.0239161, 0.0462563, 0.0348537, 0.0276314, 0.0552222, 0.0249062, 0.0142511, 0.0224132, 0.0238735, 0.027278, 0.0149505, 0.013658, 0.0309441, 0.0217945, 0.0191265, 0.0183663, 0.0178062, 0.022041, 0.0164503, 0.0134582, 0.0193092, 0.0209794
25.91, 0.0319386, 0.0238188, 0.0050026, 0.010804, 0.0450587, 0.0294074, 0.0151164, 0.0348992, 0.020952, 0.0241242, 0.0149979, 0.0127435, 0.0382661, 0.0230545, 0.0136144, 0.0211953, 0.024816, 0.0295102, 0.0244204, 0.0263873, 0.0439609, 0.0235112, 0.0156074, 0.0310271, 0.0215152, 0.0210585, 0.0223733, 0.0276861, 0.0247316, 0.0152268, 0.021653, 0.0662081, 0.0324327, 0.0199197, 0.0174722, 0.0166179, 0.0227421, 0.0171375, 0.0195808, 0.029539, 0.0204368
25.92, 0.0319366, 0.0281479, 0.00696647, 0.0123064, 0.045106, 0.0269795, 0.0196031, 0.0347594, 0.0210441, 0.0302653, 0.0253583, 0.0170268, 0.026556, 0.0234929, 0.00959039, 0.0140776, 0.019505, 0.0259318, 0.0160827, 0.0111945, 0.0240959, 0.0245572, 0.0226212, 0.0252765, 0.0185264, 0.0161989, 0.0159545, 0.018762, 0.0183767, 0.0131036, 0.0151715, 0.0296435, 0.0212552, 0.0140205, 0.0107797, 0.0153226, 0.0185017, 0.0145254, 0.0123612, 0.0253754, 0.0154949
25.93, 0.0319366, 0.0165973, 0.0139801, 0.0101646, 0.0168836, 0.0168536, 0.0160227, 0.0298054, 0.0155426, 0.0122769, 0.0117871, 0.0161864, 0.0205024, 0.0158769, 0.0125862, 0.0219724, 0.0176101, 0.0194733, 0.0212165, 0.0155126, 0.0234325, 0.0296133, 0.0204292, 0.0278032, 0.0184852, 0.0108173, 0.0187341, 0.0132645, 0.0167708, 0.0140416, 0.0128444, 0.017961, 0.0161684, 0.014531, 0.0114627, 0.0170621, 0.0139372, 0.0138336, 0.0138215, 0.0194793, 0.0180732
25.94, 0.0319366, 0.0238463, 0.014558, 0.015457, 0.010499, 0.00762848, 0.0156192, 0.0174122, 0.0173566, 0.0160358, 0.00582556, 0.014112, 0.0160721, 0.0126765, 0.00753726, 0.0117666, 0.00962049, 0.0221068, 0.0241337, 0.0167394, 0.0328832, 0.0304694, 0.0191431, 0.0260615, 0.0174664, 0.0109663, 0.0245496, 0.0155354, 0.0131696, 0.0151312, 0.017119, 0.0628759, 0.0353496, 0.0169118, 0.0114326, 0.0182071, 0.0134204, 0.0170762, 0.0194179, 0.0350981, 0.0200643
25.95, 0.0319366, 0.0289854, 0.0134585, 0.0162166, 0.0153422, 0.0226449, 0.0175332, 0.0101591, 0.0138106, 0.0141425, 0.00752152, 0.0112987, 0.0181598, 0.0138792, 0.00766681, 0.013089, 0.0105693, 0.016315, 0.0153104, 0.0133443, 0.0252713, 0.0357382, 0.0219721, 0.0211631, 0.013179, 0.0123484, 0.0231505, 0.0243692, 0.0134326, 0.0148718, 0.0161009, 0.0391463, 0.0224452, 0.0120872, 0.0110473, 0.0161392, 0.0144073, 0.0127299, 0.0154652, 0.0235545, 0.0168241
25.96, 0.0319386, 0.0237145, 0.0178895, 0.0114465, 0.015784, 0.0174084, 0.00938823, 0.00573561, 0.00881022, 0.0141117, 0.0077366, 0.0101781, 0.01311, 0.0112287, 0.0106332, 0.0100323, 0.0118367, 0.01775, 0.0102325, 0.0110523, 0.0229335, 0.0305326, 0.0249194, 0.0207296, 0.00950537, 0.0104308, 0.0102778, 0.0228486, 0.0194738, 0.01568, 0.0122304, 0.020564, 0.0161452, 0.0120965, 0.0127286, 0.0136553, 0.014408, 0.0136295, 0.0145758, 0.0186138, 0.0154602
25.97, 0.0319386, 0.00841087, 0.0117141, 0.0171709, 0.0144549, 0.00893617, 0.00484412, 0.0071168, 0.0105894, 0.00717906, 0.0118953, 0.0136511, 0.0137194, 0.0107446, 0.012914, 0.0151826, 0.0132091, 0.0180062, 0.0233698, 0.00833024, 0.0210159, 0.0167013, 0.0240433, 0.0240197, 0.00960515, 0.0148289, 0.012061, 0.0194571, 0.0155821, 0.0146198, 0.0209345, 0.0567411, 0.0279699, 0.0157626, 0.0169549, 0.0109873, 0.0193078, 0.0193259, 0.0226044, 0.0348428, 0.0181235
25.98, 0.0319386, 0.0124561, 0.015282, 0.00778391, 0.00621576, 0.00356253, 0.00375364, 0.00932764, 0.00934985, 0.00893972, 0.00484424, 0.00568132, 0.00886776, 0.00882972, 0.0089077, 0.0129018, 0.00710437, 0.0114934, 0.0182333, 0.0105642, 0.0179001, 0.0161616, 0.0129911, 0.0179263, 0.0146946, 0.0177823, 0.0197227, 0.0162334, 0.0138706, 0.0104462, 0.0180002, 0.0482388, 0.0243708, 0.0143784, 0.0137247, 0.0129767, 0.0136676, 0.0159452, 0.0187851, 0.0277608, 0.0176651
25.99, 0.0319386, 0.0124033, 0.00877536, 0.00637166, 0.0080447, 0.00963171, 0.00598294, 0.00847505, 0.0067755, 0.0089038, 0.00897717, 0.00881755, 0.0189052, 0.0145257, 0.00745385, 0.0131693, 0.0097068, 0.0132305, 0.00923127, 0.0147681, 0.0187262, 0.0178508, 0.0117199, 0.0103832, 0.0138011, 0.0129972, 0.0185861, 0.0171816, 0.0121087, 0.0113833, 0.0190129, 0.0187583, 0.0220609, 0.0168033, 0.0184281, 0.0153072, 0.0140447, 0.0156789, 0.0138051, 0.0163032, 0.0136477
26, 0.0319366, 0.0283927, 0.0254271, 0.0134658, 0.0066109, 0.0134469, 0.0128534, 0.00727587, 0.0124641, 0.0194169, 0.00738971, 0.0115774, 0.0176199, 0.0116686, 0.0119309, 0.00931784, 0.00735563, 0.00882499, 0.00862965, 0.0135319, 0.0146783, 0.0149552, 0.0119004, 0.0144269, 0.0106199, 0.010304, 0.0127567, 0.0154585, 0.0147579, 0.0129953, 0.02155, 0.0466247, 0.0257791, 0.0166015, 0.0157073, 0.014822, 0.013524, 0.0139425, 0.016528, 0.0298286, 0.0196362
26.01, 0.0319366, 0.0166612, 0.0193071, 0.0139522, 0.00607075, 0.00542964, 0.00693202, 0.00670765, 0.00670576, 0.0177871, 0.00929918, 0.0119282, 0.0167627, 0.00865187, 0.0181772, 0.0107337, 0.00926835, 0.00790231, 0.00738664, 0.0121971, 0.0160831, 0.0161798, 0.0114334, 0.0155099, 0.0127516, 0.0122331, 0.0117403, 0.0166309, 0.0141236, 0.0224384, 0.0275884, 0.0549252, 0.0335416, 0.0193206, 0.0176062, 0.0151532, 0.0131625, 0.0136569, 0.0188688, 0.0326696, 0.0184542
26.02, 0.0319366, 0.0182809, 0.0155598, 0.0145728, 0.00333373, 0.00662014, 0.0061929, 0.00952332, 0.00786068, 0.00825907, 0.00796109, 0.0182908, 0.015033, 0.0135356, 0.0130993, 0.00848853, 0.00521015, 0.0101171, 0.0136827, 0.0118954, 0.0173339, 0.0230974, 0.0180294, 0.0181562, 0.0139827, 0.00921213, 0.0111326, 0.01242, 0.0154801, 0.0200245, 0.0149312, 0.0193513, 0.0185612, 0.0158584, 0.0114779, 0.0167195, 0.0156674, 0.0138303, 0.0138927, 0.0154474, 0.0139747
26.03, 0.0319366, 0.0144975, 0.00844432, 0.00658722, 0.0045628, 0.00896559, 0.00765711, 0.00885713, 0.0126156, 0.00883503, 0.0103867, 0.0136544, 0.0100142, 0.00854987, 0.0120706, 0.00891455, 0.00501517, 0.00645777, 0.0084137, 0.0121431, 0.0137959, 0.0150409, 0.0163277, 0.0112999, 0.0146612, 0.00975815, 0.009943, 0.0184562, 0.0217824, 0.0191238, 0.0146644, 0.0381121, 0.0235121, 0.0170346, 0.013735, 0.0168468, 0.0165, 0.0144612, 0.0172983, 0.0274899, 0.0128264
26.04, 0.0319366, 0.0200817, 0.0100374, 0.00716746, 0.00502929, 0.00746804, 0.00614172, 0.00594064, 0.0102154, 0.00850614, 0.00399708, 0.0105047, 0.0154298, 0.0103534, 0.00671381, 0.0111344, 0.0132289, 0.00899537, 0.0144658, 0.0102852, 0.0158403, 0.0158069, 0.0120784, 0.0141575, 0.020755, 0.0178747, 0.0140558, 0.0196302, 0.0260023, 0.0204735, 0.0191008, 0.0654529, 0.0307803, 0.0154115, 0.0121402, 0.0147713, 0.0197977, 0.0184134, 0.0191966, 0.0359806, 0.0143085
26.05, 0.0319386, 0.0202643, 0.0126477, 0.00610629, 0.00649389, 0.00627204, 0.00766077, 0.006688, 0.00629372, 0.00403661, 0.00791449, 0.013503, 0.015335, 0.00953654, 0.00726747, 0.00843214, 0.0124879, 0.0102423, 0.0101484, 0.0111551, 0.0203525, 0.016285, 0.0102608, 0.0117054, 0.0162253, 0.0136512, 0.0131502, 0.0151885, 0.0189517, 0.0187652, 0.0152436, 0.0197719, 0.014644, 0.0159132, 0.0101858, 0.0147277, 0.0156862, 0.0179638, 0.014506, 0.0170586, 0.0151804
26.06, 0.0319386, 0.0163483, 0.0158471, 0.0113534, 0.00890038, 0.00504447, 0.0100597, 0.00900718, 0.0115455, 0.0108854, 0.0119011, 0.0088075, 0.00639168, 0.00955898, 0.0140928, 0.011245, 0.00751999, 0.0109278, 0.0108284, 0.0107039, 0.0126867, 0.00957634, 0.0129461, 0.0109856, 0.0127193, 0.0124774, 0.0121, 0.0117093, 0.0170796, 0.0150887, 0.0136054, 0.0282728, 0.0234484, 0.0146036, 0.0134233, 0.0150148, 0.0141506, 0.0103051, 0.0181344, 0.0226548, 0.0183446
26.07, 0.0319386, 0.0213035, 0.0117397, 0.0190103, 0.009208, 0.0127206, 0.00750425, 0.00413278, 0.00637142, 0.0173668, 0.0111966, 0.0153341, 0.00449955, 0.0089422, 0.0114575, 0.0117563, 0.00897847, 0.016167, 0.0129235, 0.00857694, 0.0115265, 0.00920197, 0.0159159, 0.0114383, 0.0169493, 0.0149101, 0.0113087, 0.0147042, 0.0148971, 0.0139543, 0.0201395, 0.0611576, 0.0360004, 0.0168318, 0.0161919, 0.0132546, 0.0151102, 0.0129381, 0.0226094, 0.0344958, 0.0160873
26.08, 0.0319366, 0.0134357, 0.00677432, 0.0134253, 0.00745574, 0.0102807, 0.00789983, 0.00593981, 0.00687709, 0.0154744, 0.00699133, 0.0108967, 0.0100157, 0.0072767, 0.00543426, 0.0101138, 0.012894, 0.0123228, 0.012727, 0.0100626, 0.0101165, 0.00953619, 0.0133312, 0.0133019, 0.0166975, 0.0162196, 0.014833, 0.0153079, 0.0128166, 0.00981788, 0.0186568, 0.0267816, 0.0175125, 0.0116838, 0.0105167, 0.0130013, 0.0137168, 0.0116291, 0.0127389, 0.0216906, 0.0123291
26.09, 0.0319366, 0.023359, 0.0137401, 0.0117905, 0.00983181, 0.0112873, 0.00429161, 0.00644652, 0.0186007, 0.010693, 0.00484471, 0.00473165, 0.0103578, 0.0081354, 0.00643989, 0.0158599, 0.0185774, 0.0157663, 0.0127496, 0.0102088, 0.00767793, 0.00836204, 0.00923635, 0.0127954, 0.0112683, 0.0157301, 0.013133, 0.0138121, 0.0126651, 0.00990535, 0.0165628, 0.0170807, 0.0203859, 0.0140965, 0.0144437, 0.0125077, 0.0137924, 0.0155075, 0.0103716, 0.0135782, 0.015755
26.1, 0.0319366, 0.0143834, 0.0254269, 0.0176378, 0.0090086, 0.0128106, 0.00607122, 0.00578266, 0.0162341, 0.0112322, 0.00960656, 0.00894055, 0.00690278, 0.00590864, 0.00800556, 0.00910299, 0.0126351, 0.0172383, 0.00853888, 0.00740782, 0.00660652, 0.0110156, 0.0130148, 0.0133339, 0.0130124, 0.0141184, 0.0189739, 0.0122794, 0.0137223, 0.0120798, 0.0169816, 0.0307963, 0.0446001, 0.0223044, 0.021898, 0.014049, 0.0175495, 0.0172029, 0.0160722, 0.0188626, 0.021754
26.11, 0.0319366, 0.0112703, 0.0234419, 0.0117041, 0.00608698, 0.0060916, 0.00424235, 0.00631279, 0.0139748, 0.0139355, 0.00631208, 0.00990665, 0.0192102, 0.00967941, 0.0103185, 0.00578657, 0.00642698, 0.00870588, 0.00375032, 0.0128632, 0.0134485, 0.0101369, 0.00967693, 0.0109125, 0.0133683, 0.0160294, 0.0160817, 0.0250485, 0.015848, 0.0175732, 0.0201056, 0.0596951, 0.0444509, 0.0178742, 0.0178139, 0.0169583, 0.0222467, 0.0175665, 0.0172658, 0.0232326, 0.0234694
26.12, 0.0319366, 0.00766716, 0.0122316, 0.0144709, 0.0125222, 0.00365245, 0.00569092, 0.0099482, 0.013042, 0.0153079, 0.00610582, 0.0103453, 0.0115344, 0.00892767, 0.00799066, 0.00554393, 0.00939059, 0.0147743, 0.00682937, 0.010061, 0.0139095, 0.0119169, 0.0102961, 0.0126954, 0.0127285, 0.0129198, 0.0216034, 0.0251321, 0.0228056, 0.0126284, 0.0178203, 0.0356486, 0.0249845, 0.0130699, 0.0118491, 0.0112212, 0.0144333, 0.0129134, 0.0134454, 0.0213762, 0.0177079
26.13, 0.0319386, 0.00500735, 0.00810406, 0.0179035, 0.0104885, 0.00938917, 0.00944538, 0.0117984, 0.0100735, 0.0161264, 0.00581502, 0.00859289, 0.00377098, 0.00411331, 0.00685767, 0.00833852, 0.0103148, 0.0120374, 0.0147956, 0.0125475, 0.0127486, 0.0139565, 0.00813149, 0.0123681, 0.0146774, 0.012628, 0.0129284, 0.0151269, 0.0200174, 0.0148446, 0.0190989, 0.0562027, 0.0315735, 0.0192769, 0.018888, 0.0128595, 0.0113019, 0.0129712, 0.0180438, 0.0403644, 0.0228212
26.14, 0.0319386, 0.0208783, 0.0133681, 0.012711, 0.00682594, 0.00419356, 0.00674827, 0.00988198, 0.00834904, 0.010508, 0.00486441, 0.00806102, 0.00475146, 0.00627808, 0.00900222, 0.0096323, 0.00698553, 0.00769354, 0.013841, 0.00980986, 0.00993828, 0.0105645, 0.00679397, 0.0105125, 0.0126251, 0.00733812, 0.00836051, 0.0198987, 0.0216671, 0.0125874, 0.0184852, 0.0491889, 0.026887, 0.0163202, 0.0150788, 0.0138572, 0.0136042, 0.0164585, 0.0167118, 0.033354, 0.0196834
26.15, 0.0319386, 0.0197554, 0.0133479, 0.00536751, 0.00403863, 0.00618828, 0.00620581, 0.00542158, 0.0116288, 0.00576287, 0.00707111, 0.00725611, 0.00860542, 0.00707407, 0.0057375, 0.0056038, 0.00890309, 0.00951978, 0.0086118, 0.00791331, 0.0110539, 0.00688928, 0.00665519, 0.0082865, 0.00996307, 0.0103605, 0.0121437, 0.0211093, 0.0242903, 0.0113393, 0.0111757, 0.0186634, 0.0227157, 0.0129874, 0.016279, 0.018742, 0.0133745, 0.0166315, 0.0135449, 0.0183411, 0.0149395
26.16, 0.0319386, 0.0111436, 0.00587771, 0.00636976, 0.00644131, 0.00872857, 0.00403293, 0.00759689, 0.0101965, 0.00587072, 0.00613864, 0.00858545, 0.00604634, 0.0062949, 0.00701039, 0.00858356, 0.00755938, 0.0106452, 0.00970255, 0.00874062, 0.00824808, 0.00929871, 0.00781065, 0.0112887, 0.0155378, 0.01816, 0.0195621, 0.018022, 0.0171374, 0.0121776, 0.0111053, 0.047103, 0.0415841, 0.0188171, 0.0205605, 0.0179981, 0.0135951, 0.0166993, 0.016401, 0.0242165, 0.017373
26.17, 0.0319366, 0.0189139, 0.00943169, 0.00665638, 0.00550979, 0.00742509, 0.00466912, 0.0122985, 0.0122047, 0.00710781, 0.00991975, 0.0088914, 0.0113712, 0.0119128, 0.00623117, 0.00609006, 0.00822892, 0.00857162, 0.00770927, 0.0104374, 0.011279, 0.0111132, 0.00844136, 0.0113032, 0.0172289, 0.0206768, 0.0145148, 0.0216623, 0.0211888, 0.015553, 0.0168239, 0.0560444, 0.0348623, 0.0200137, 0.0204148, 0.0135353, 0.0134008, 0.0154617, 0.0187128, 0.026629, 0.0170505
26.18, 0.0319366, 0.0166829, 0.0102824, 0.00849302, 0.00965745, 0.00916855, 0.00576465, 0.00759665, 0.00732167, 0.00907121, 0.00652232, 0.00777658, 0.00911232, 0.00963443, 0.00763084, 0.0073006, 0.00920481, 0.00642425, 0.00888785, 0.00866392, 0.0119727, 0.0130336, 0.0104964, 0.00887131, 0.0130656, 0.0174276, 0.0149076, 0.0154566, 0.0132645, 0.0135466, 0.0142581, 0.0192886, 0.0157224, 0.0132726, 0.0121583, 0.0103291, 0.0154373, 0.0155665, 0.0126648, 0.0148727, 0.0167822
26.19, 0.0319366, 0.0148527, 0.0176495, 0.0164223, 0.010778, 0.00799645, 0.00238063, 0.00629845, 0.0104436, 0.0103731, 0.00800993, 0.0108577, 0.00886741, 0.012733, 0.00653097, 0.00628459, 0.00638884, 0.00938657, 0.00846252, 0.00820752, 0.0133038, 0.0190304, 0.0121334, 0.0189732, 0.0127316, 0.0156892, 0.0136775, 0.017432, 0.0135741, 0.0180577, 0.0195958, 0.0375057, 0.0214969, 0.0145847, 0.0181427, 0.0105754, 0.013568, 0.0161631, 0.0195915, 0.0227987, 0.0210485
26.2, 0.0319366, 0.0088101, 0.0100228, 0.0100655, 0.0109857, 0.00429232, 0.00877288, 0.00755442, 0.0120217, 0.00889813, 0.00428603, 0.0065935, 0.00547173, 0.0067189, 0.00831499, 0.00678474, 0.00776795, 0.00618638, 0.00716793, 0.00915709, 0.0100544, 0.00890924, 0.0127124, 0.0136405, 0.00992589, 0.00926209, 0.0121839, 0.0168311, 0.0141262, 0.0175023, 0.022482, 0.0601999, 0.0287279, 0.0154652, 0.0175786, 0.0160153, 0.0144773, 0.0167714, 0.024117, 0.0314677, 0.0189914
26.21, 0.0319386, 0.00709881, 0.00626446, 0.006519, 0.00631682, 0.00754164, 0.00962404, 0.00903234, 0.0102856, 0.00825328, 0.00365138, 0.00715243, 0.0115811, 0.00861724, 0.0105047, 0.00910665, 0.0105818, 0.010018, 0.00776558, 0.0102439, 0.01187, 0.00800591, 0.00919252, 0.0133125, 0.0126372, 0.0122636, 0.01012, 0.0153154, 0.0140902, 0.0131822, 0.0111431, 0.0203367, 0.0204774, 0.0123993, 0.014995, 0.0139083, 0.0132206, 0.0136325, 0.0120937, 0.0158802, 0.0130461
26.22, 0.0319386, 0.00609196, 0.0107591, 0.0168599, 0.00823874, 0.00896051, 0.00671499, 0.00342283, 0.00793744, 0.00575682, 0.0100182, 0.00950088, 0.0109249, 0.00940063, 0.0108079, 0.00900198, 0.0120668, 0.0141584, 0.0154451, 0.0105224, 0.0110152, 0.00955508, 0.00933933, 0.0106038, 0.0111327, 0.0100433, 0.00855271, 0.0107621, 0.0137154, 0.0115263, 0.0135182, 0.0265156, 0.0248099, 0.0144374, 0.0151087, 0.015698, 0.0138776, 0.0122239, 0.0134131, 0.0213893, 0.0164259
26.23, 0.0319386, 0.018279, 0.00814935, 0.0127665, 0.00675809, 0.0104773, 0.00486488, 0.00569057, 0.00716261, 0.0060288, 0.0104476, 0.00864903, 0.00793945, 0.0106131, 0.00983984, 0.0141558, 0.00987466, 0.00826191, 0.011507, 0.00774961, 0.0093691, 0.0085728, 0.0107048, 0.0102643, 0.0123987, 0.0109869, 0.0117217, 0.0197893, 0.0205071, 0.0109048, 0.0167787, 0.0604163, 0.0360956, 0.0157064, 0.0127457, 0.0112958, 0.0166967, 0.014815, 0.0184652, 0.0356189, 0.0232231
26.24, 0.0319386, 0.010986, 0.00840401, 0.00627512, 0.00484388, 0.00812629, 0.00462166, 0.00888171, 0.00748851, 0.00551334, 0.00595545, 0.00505882, 0.00725185, 0.00910062, 0.00793164, 0.0200112, 0.0107204, 0.00687152, 0.012144, 0.00706827, 0.00936201, 0.0110331, 0.0106061, 0.0117391, 0.0132812, 0.012603, 0.014385, 0.0195536, 0.0144867, 0.0129215, 0.0166012, 0.0269638, 0.0202647, 0.0147898, 0.0120877, 0.0120589, 0.0146766, 0.0161093, 0.013584, 0.0201627, 0.0156604
26.25, 0.0319366, 0.0116203, 0.00762363, 0.00843924, 0.00379378, 0.00599313, 0.00421552, 0.0106407, 0.00657514, 0.0066173, 0.00592914, 0.00639251, 0.00864265, 0.0104615, 0.00705537, 0.00841607, 0.00751383, 0.00643764, 0.0111553, 0.00777173, 0.00744615, 0.00925725, 0.0132876, 0.0120938, 0.0125758, 0.0128723, 0.00923871, 0.0118641, 0.0145454, 0.00992719, 0.0136846, 0.0209105, 0.0137333, 0.0130174, 0.0197608, 0.0155024, 0.0136669, 0.0119992, 0.0146852, 0.0189053, 0.0182339
26.26, 0.0319366, 0.0144906, 0.0171523, 0.0159624, 0.00437897, 0.00337781, 0.00498066, 0.00840495, 0.00554049, 0.00571771, 0.00233425, 0.0067279, 0.0130034, 0.012332, 0.0108541, 0.0116192, 0.0113242, 0.00924804, 0.0126584, 0.0119865, 0.00962038, 0.012017, 0.0204405, 0.0149457, 0.0115461, 0.0138994, 0.0114948, 0.0135135, 0.0116375, 0.0123862, 0.0283419, 0.0608913, 0.0281875, 0.0131145, 0.0170182, 0.0134772, 0.0135492, 0.0138772, 0.017802, 0.032843, 0.0202138
26.27, 0.0319366, 0.00749313, 0.00674199, 0.00592002, 0.00407081, 0.00532352, 0.00344659, 0.00861405, 0.00813161, 0.00573821, 0.00525878, 0.00843557, 0.010771, 0.00688218, 0.0106665, 0.0107745, 0.0126508, 0.00982485, 0.00979191, 0.0101091, 0.0110019, 0.0127251, 0.0122235, 0.0115629, 0.0095761, 0.0137639, 0.0125116, 0.0177839, 0.0152358, 0.01529, 0.0194399, 0.0384942, 0.0224018, 0.0157988, 0.0214161, 0.0143894, 0.0143585, 0.0127734, 0.0181007, 0.0208443, 0.0150246
26.28, 0.0319366, 0.00887438, 0.00866404, 0.00698766, 0.00556906, 0.00482502, 0.0052302, 0.00730262, 0.00776227, 0.00921048, 0.00798368, 0.00641205, 0.0143226, 0.0111102, 0.0124321, 0.00835672, 0.0066109, 0.00696895, 0.00527656, 0.0100263, 0.00950502, 0.00740214, 0.00728664, 0.0143206, 0.0130256, 0.0123991, 0.0144851, 0.0194779, 0.0171195, 0.0191671, 0.0118126, 0.0158168, 0.0182366, 0.0175768, 0.0232585, 0.0140264, 0.0134919, 0.0179212, 0.0159756, 0.0180159, 0.0183766
26.29, 0.0319366, 0.0086631, 0.00814013, 0.00491482, 0.00568345, 0.00438716, 0.00385363, 0.00795186, 0.00998502, 0.007198, 0.00914551, 0.00866215, 0.013968, 0.0106824, 0.00992683, 0.0143397, 0.00814391, 0.00811139, 0.00809259, 0.0133979, 0.0120321, 0.00715551, 0.00651367, 0.0102275, 0.013192, 0.0130168, 0.0176105, 0.0210162, 0.0161146, 0.0137935, 0.0167656, 0.0573461, 0.0321624, 0.0220361, 0.0198076, 0.0158907, 0.0128064, 0.0197414, 0.0181537, 0.0386905, 0.0263933
26.3, 0.0319386, 0.00945353, 0.00588482, 0.00946676, 0.00574604, 0.00437956, 0.00442965, 0.00846701, 0.0075879, 0.00612738, 0.00806894, 0.00867586, 0.00886635, 0.0104358, 0.0111767, 0.011455, 0.00698363, 0.00777563, 0.00538992, 0.00897115, 0.0133852, 0.00924331, 0.0102938, 0.0117644, 0.0128437, 0.011961, 0.0153575, 0.0216686, 0.0182895, 0.0110958, 0.0202542, 0.0479595, 0.0253811, 0.0172818, 0.0172525, 0.0139478, 0.0137727, 0.0143283, 0.019077, 0.0248707, 0.0138278
26.31, 0.0319386, 0.0100242, 0.0139393, 0.0221168, 0.0081899, 0.00277587, 0.00284862, 0.00637237, 0.00492562, 0.00589241, 0.0116238, 0.0116784, 0.00955685, 0.00869406, 0.014846, 0.00695037, 0.0100417, 0.0113551, 0.00762067, 0.0131585, 0.0104607, 0.0128667, 0.0168127, 0.0117238, 0.0113984, 0.0111669, 0.0109956, 0.0246432, 0.0203676, 0.0161366, 0.0237772, 0.0168205, 0.024464, 0.0152918, 0.0151333, 0.0149588, 0.0143379, 0.0123398, 0.01745, 0.0191939, 0.0119741
