# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.75, 0.0319376, 0.143706, 0.0328311, 0.0650543, 0.104413, 0.0268306, 0.0221826, 0.033788, 0.0254062, 0.0126154, 0.0283259, 0.0225823, 0.0693958, 0.0724117, 0.0750132, 0.0665494, 0.0708412, 0.0383147, 0.0715225, 0.0773866, 0.0625043, 0.0957205, 0.146896, 0.043452, 0.00541648, 0.00523767, 0.0181546, 0.0528435, 0.0354445, 0.019968, 0.0208846, 0.0512734, 0.0245872, 0.0175272, 0.00763486, 0.00377668, 0.00889305, 0.00652493, 0.0046105, 0.00313434, 0.00217428
3.76, 0.0319376, 0.0763403, 0.0208098, 0.0536266, 0.10137, 0.0243541, 0.0320525, 0.0437593, 0.0476923, 0.0207827, 0.0190025, 0.0274106, 0.122308, 0.0546715, 0.098277, 0.112716, 0.0410119, 0.0276718, 0.0680185, 0.0686341, 0.0622751, 0.0721413, 0.11939, 0.0400782, 0.00425256, 0.00540154, 0.0118956, 0.0263195, 0.0304034, 0.0203917, 0.0148038, 0.0400297, 0.0181064, 0.0134486, 0.00842883, 0.00400289, 0.00538186, 0.00565975, 0.0044503, 0.00268195, 0.00189732
3.77, 0.0319376, 0.0857266, 0.0132142, 0.0705513, 0.104807, 0.0289089, 0.0364783, 0.0314024, 0.0588892, 0.024654, 0.0212146, 0.0198149, 0.110025, 0.050848, 0.0995293, 0.10071, 0.0238615, 0.0313202, 0.0471869, 0.0367656, 0.0270609, 0.0514968, 0.0432527, 0.0265217, 0.00527158, 0.00483166, 0.0199127, 0.0483479, 0.018051, 0.00784578, 0.00895472, 0.034911, 0.0175505, 0.00856075, 0.00641892, 0.00453444, 0.00557712, 0.00649236, 0.00692705, 0.00221032, 0.00139532
3.78, 0.0319376, 0.057413, 0.0170205, 0.0363449, 0.0847372, 0.0287022, 0.032585, 0.0386631, 0.0429363, 0.0178364, 0.0292795, 0.0333787, 0.096323, 0.052528, 0.0833652, 0.113463, 0.0157712, 0.0241616, 0.0290471, 0.0274344, 0.0246995, 0.0193638, 0.0336354, 0.027621, 0.00477756, 0.00470887, 0.0221381, 0.0574196, 0.0132249, 0.00522201, 0.00786979, 0.0240352, 0.014871, 0.0073819, 0.00448282, 0.00396894, 0.00528961, 0.00635792, 0.00635839, 0.00276172, 0.00156221
3.79, 0.0319376, 0.0369938, 0.0190835, 0.0442995, 0.0367924, 0.0296054, 0.0322117, 0.0230043, 0.0367638, 0.0111015, 0.0350232, 0.0394523, 0.0711343, 0.0312175, 0.0538554, 0.0561173, 0.0135434, 0.0295837, 0.0349483, 0.0298664, 0.0212526, 0.0392781, 0.0389908, 0.0313658, 0.0053055, 0.00608177, 0.0205781, 0.0574788, 0.0162273, 0.00813871, 0.00667698, 0.0199257, 0.0124053, 0.00789663, 0.00479239, 0.00543675, 0.00649413, 0.0053489, 0.00395421, 0.00228668, 0.0019423
3.8, 0.0319376, 0.0349056, 0.025384, 0.0591269, 0.0405126, 0.0201575, 0.0329072, 0.0240064, 0.0183099, 0.00793413, 0.0108934, 0.017919, 0.0549329, 0.0387514, 0.0471844, 0.0512509, 0.0240528, 0.0302134, 0.0412471, 0.0228244, 0.0139259, 0.0306203, 0.0249257, 0.0159748, 0.00402118, 0.00551868, 0.0141123, 0.0387641, 0.0130537, 0.00746, 0.00539976, 0.0122156, 0.00895272, 0.00590118, 0.00494211, 0.00536146, 0.00646073, 0.00558139, 0.00503664, 0.00269419, 0.00157137
3.81, 0.0319376, 0.0524729, 0.0138374, 0.0374792, 0.0703231, 0.0383199, 0.0530936, 0.025349, 0.0224882, 0.00958082, 0.00648549, 0.00794441, 0.0317914, 0.0294746, 0.0262331, 0.0524213, 0.0250682, 0.0200308, 0.0332717, 0.0139358, 0.0115363, 0.0243148, 0.0347875, 0.0169089, 0.00304248, 0.0052717, 0.00845649, 0.025056, 0.0113987, 0.00554097, 0.0054243, 0.0110594, 0.00841559, 0.00484709, 0.00379616, 0.00390197, 0.00533502, 0.00586704, 0.00545489, 0.0023804, 0.00180487
3.82, 0.0319376, 0.0521998, 0.00994289, 0.0134434, 0.0261381, 0.0230974, 0.0509979, 0.0469748, 0.0322102, 0.00882038, 0.0031057, 0.00981859, 0.0442484, 0.0314462, 0.0136343, 0.0267167, 0.0181071, 0.0157428, 0.0320981, 0.0113745, 0.00987289, 0.0248459, 0.0335419, 0.0118782, 0.0033999, 0.00381267, 0.0069216, 0.0141518, 0.00723824, 0.00501755, 0.00659172, 0.0122372, 0.00883113, 0.00467161, 0.00420662, 0.00333218, 0.00542739, 0.00535044, 0.00432959, 0.00240751, 0.00157816
3.83, 0.0319376, 0.058345, 0.0111363, 0.0143786, 0.0201234, 0.0126645, 0.0339186, 0.0497593, 0.0264686, 0.00511386, 0.00630923, 0.0138203, 0.0389958, 0.0196248, 0.0177598, 0.0265457, 0.0149298, 0.0127647, 0.0189943, 0.00800024, 0.00673027, 0.0247058, 0.0310806, 0.00908231, 0.00447914, 0.00390909, 0.00507341, 0.00839999, 0.00527953, 0.00513153, 0.0056569, 0.00892601, 0.00643775, 0.00585247, 0.00504044, 0.00539822, 0.00590046, 0.00514042, 0.00523862, 0.00313446, 0.00128139
3.84, 0.0319376, 0.0298072, 0.0118648, 0.0250631, 0.0235995, 0.0105971, 0.0353513, 0.0304175, 0.0191704, 0.00288404, 0.00584417, 0.00649425, 0.0180939, 0.0131032, 0.0174158, 0.0180598, 0.0135126, 0.0210634, 0.0120633, 0.00538542, 0.0058834, 0.0209792, 0.0244181, 0.00599776, 0.00487425, 0.00345645, 0.00394281, 0.00641608, 0.00450952, 0.00321075, 0.00518988, 0.00433126, 0.00505277, 0.00405454, 0.00390339, 0.00490415, 0.00439179, 0.00306541, 0.00320124, 0.00256733, 0.00173621
3.85, 0.0319376, 0.00931772, 0.0143726, 0.0236837, 0.0246235, 0.00419867, 0.0184681, 0.0157627, 0.0148669, 0.00328525, 0.00819026, 0.010343, 0.0205579, 0.0137719, 0.0144688, 0.0138747, 0.0204855, 0.0272376, 0.0153625, 0.00702234, 0.00908609, 0.0194408, 0.0174294, 0.00593874, 0.00439832, 0.00404718, 0.00473461, 0.0058725, 0.00534866, 0.00481553, 0.00538553, 0.00442193, 0.00464041, 0.00492775, 0.00404291, 0.00348687, 0.00361444, 0.00409146, 0.00370922, 0.00216988, 0.00135104
3.86, 0.0319376, 0.00710556, 0.00616838, 0.0226271, 0.024854, 0.00867515, 0.00995245, 0.0197223, 0.0181027, 0.00541684, 0.00894882, 0.00795636, 0.014334, 0.00677538, 0.0110336, 0.0166418, 0.0154196, 0.0262721, 0.0140916, 0.00862516, 0.00766716, 0.0133997, 0.0201897, 0.00596327, 0.003338, 0.00207126, 0.00461845, 0.00542193, 0.00486986, 0.00448495, 0.00388973, 0.00515276, 0.00376338, 0.00437244, 0.00367134, 0.003254, 0.00340501, 0.00413729, 0.00324473, 0.00220842, 0.00137437
3.87, 0.0319376, 0.00923552, 0.00323416, 0.0103849, 0.00995811, 0.00892365, 0.00976016, 0.0152324, 0.0105227, 0.00221412, 0.00665934, 0.00942188, 0.0171012, 0.00906164, 0.00611494, 0.012995, 0.0155466, 0.0198967, 0.00596659, 0.00803004, 0.0113397, 0.0132751, 0.0160826, 0.0064143, 0.00298234, 0.00294775, 0.00499904, 0.00625758, 0.00449207, 0.0039383, 0.00496251, 0.0064297, 0.00472631, 0.00397368, 0.00378784, 0.00342307, 0.00418086, 0.00306185, 0.00344814, 0.00192338, 0.00132794
3.88, 0.0319374, 0.0229788, 0.00594644, 0.00387869, 0.00863792, 0.00782165, 0.00831511, 0.0176145, 0.0196069, 0.0077864, 0.0121696, 0.0142004, 0.00661043, 0.00799787, 0.00872845, 0.0103185, 0.0274915, 0.0191836, 0.00759003, 0.00994678, 0.00751289, 0.0107336, 0.0113353, 0.00766136, 0.00480782, 0.00582971, 0.00735504, 0.00586894, 0.00355066, 0.00329286, 0.00748567, 0.00723741, 0.00609421, 0.00412827, 0.00418727, 0.0034833, 0.00389401, 0.00315704, 0.00357216, 0.00151579, 0.00163303
3.89, 0.0319374, 0.0219086, 0.00702009, 0.00870233, 0.0162679, 0.0103376, 0.00269086, 0.00719504, 0.0127318, 0.00821178, 0.0125884, 0.0126552, 0.00748993, 0.00439689, 0.00880538, 0.0127107, 0.0185108, 0.0140496, 0.00714107, 0.00584631, 0.00437897, 0.00638469, 0.0061974, 0.00442763, 0.00525071, 0.00417326, 0.00433743, 0.00433505, 0.00350373, 0.00388498, 0.00546331, 0.00594242, 0.00348116, 0.00335725, 0.00471433, 0.00367716, 0.00242666, 0.00349518, 0.00302976, 0.00190851, 0.00153805
3.9, 0.0319374, 0.0182586, 0.00524514, 0.0078906, 0.0235507, 0.0127355, 0.00273806, 0.00694587, 0.00834786, 0.00515098, 0.0070034, 0.0085234, 0.00757796, 0.00395979, 0.0108906, 0.0223684, 0.0138063, 0.0150609, 0.00678983, 0.0056569, 0.00480307, 0.00576299, 0.00550315, 0.00404445, 0.00456933, 0.00525522, 0.0039871, 0.00478955, 0.00391515, 0.00443689, 0.00513437, 0.00567563, 0.00254367, 0.00326232, 0.00505254, 0.00464812, 0.00362383, 0.0044859, 0.00333622, 0.00201213, 0.00148865
3.91, 0.0319374, 0.0121745, 0.00283328, 0.00369497, 0.0102902, 0.00804978, 0.0019166, 0.00538613, 0.00673003, 0.00346275, 0.00412399, 0.00338945, 0.00338588, 0.00563485, 0.00716083, 0.0168895, 0.0142172, 0.0129758, 0.00509476, 0.00821556, 0.00617702, 0.00594372, 0.00440437, 0.00541126, 0.00548406, 0.00614326, 0.0037654, 0.00384152, 0.00376611, 0.00378286, 0.003963, 0.00525972, 0.00270061, 0.00427428, 0.00378868, 0.00399613, 0.00469783, 0.00394507, 0.00377015, 0.002371, 0.00148782
3.92, 0.0319374, 0.0119583, 0.00565548, 0.00669392, 0.00474434, 0.00822774, 0.00509061, 0.00966595, 0.0066411, 0.00284434, 0.00468051, 0.00622974, 0.00420377, 0.00606956, 0.00656164, 0.0153929, 0.0224679, 0.0158348, 0.00725776, 0.00707407, 0.00472073, 0.00602157, 0.00539656, 0.00521466, 0.00371706, 0.00415249, 0.00508859, 0.00564742, 0.0063315, 0.00574521, 0.00443107, 0.00633494, 0.00519782, 0.00361979, 0.00338161, 0.00440757, 0.00594585, 0.00570763, 0.00331282, 0.00239502, 0.00158804
3.93, 0.0319374, 0.0101029, 0.00664098, 0.00750946, 0.0120474, 0.00672956, 0.00431523, 0.010226, 0.00825186, 0.00627986, 0.00454773, 0.0043887, 0.00621825, 0.0056697, 0.00699488, 0.0129074, 0.022017, 0.0175245, 0.006762, 0.00580992, 0.00339349, 0.00388843, 0.00675135, 0.00531415, 0.00532482, 0.00430953, 0.00527834, 0.00573537, 0.00691544, 0.00560937, 0.00411093, 0.00620368, 0.00509203, 0.00425921, 0.00351146, 0.00485064, 0.00696528, 0.00708662, 0.0031959, 0.00223137, 0.00175084
3.94, 0.0319374, 0.0180838, 0.00658236, 0.00916169, 0.0136739, 0.0047918, 0.00244128, 0.00806847, 0.00975201, 0.0164576, 0.00701252, 0.00463863, 0.00530052, 0.00380043, 0.00574888, 0.00973879, 0.0132071, 0.0111816, 0.00520197, 0.00486879, 0.00335856, 0.00389021, 0.00434692, 0.00284351, 0.00367727, 0.00443155, 0.00422894, 0.00685601, 0.00304877, 0.00262642, 0.00442929, 0.0048198, 0.00329559, 0.00368155, 0.00371053, 0.00592357, 0.00604918, 0.00485373, 0.00184949, 0.00156495, 0.00129663
3.95, 0.0319374, 0.0150496, 0.00549283, 0.00668089, 0.00481233, 0.00201368, 0.00182712, 0.00567717, 0.0152317, 0.0180311, 0.00819759, 0.00637427, 0.0094011, 0.00549674, 0.00709147, 0.00904758, 0.0108054, 0.0116807, 0.00651284, 0.0043055, 0.00426929, 0.00501055, 0.00338969, 0.00274115, 0.00289521, 0.00277278, 0.00524609, 0.00499928, 0.00259908, 0.00272082, 0.00320588, 0.00532281, 0.00415652, 0.0038813, 0.00444994, 0.00650799, 0.00677136, 0.00471326, 0.00224196, 0.0012102, 0.00113899
3.96, 0.0319374, 0.00670765, 0.00562015, 0.00920693, 0.00783241, 0.00562904, 0.00309382, 0.00705821, 0.0125912, 0.013673, 0.00696836, 0.00621174, 0.0065029, 0.00511552, 0.00907806, 0.00805097, 0.00869689, 0.00818068, 0.0101257, 0.00886505, 0.00343281, 0.00315015, 0.00382003, 0.00401607, 0.00320623, 0.00385827, 0.00432556, 0.00408838, 0.00394744, 0.0022102, 0.00306256, 0.00467909, 0.00443653, 0.00445576, 0.00463732, 0.00464313, 0.00438645, 0.00369592, 0.00249159, 0.00149317, 0.00162743
3.97, 0.0319374, 0.00705738, 0.00765036, 0.00746615, 0.00324556, 0.00327277, 0.00376956, 0.00605131, 0.00991775, 0.0112958, 0.00973619, 0.0114285, 0.0074723, 0.00659989, 0.0100607, 0.00879533, 0.00645137, 0.00359888, 0.00736841, 0.00876177, 0.00432615, 0.00240299, 0.00267255, 0.00441754, 0.00347582, 0.00468502, 0.00436484, 0.00427357, 0.00460623, 0.00258743, 0.00295583, 0.0044325, 0.00343412, 0.0036306, 0.00389021, 0.00449587, 0.00478587, 0.00429303, 0.00349946, 0.00193421, 0.0014902
3.98, 0.0319376, 0.131019, 0.12604, 0.106769, 0.103232, 0.0977268, 0.0717102, 0.0415967, 0.0389334, 0.027624, 0.0288704, 0.0403862, 0.075676, 0.0607963, 0.144874, 0.179449, 0.273873, 0.24689, 0.136274, 0.146426, 0.226196, 0.206584, 0.45883, 0.341831, 0.320251, 0.293336, 0.416381, 0.219351, 0.187832, 0.223405, 0.21276, 0.219913, 0.543849, 0.531324, 0.619467, 0.538152, 0.40533, 0.422172, 0.724874, 0.495719, 0.121516
3.99, 0.0319374, 0.279903, 0.262764, 0.176069, 0.202359, 0.203366, 0.156654, 0.0748957, 0.0961388, 0.0472209, 0.0867456, 0.212142, 0.344911, 0.29108, 0.454403, 0.422525, 0.877913, 0.682486, 0.506517, 0.567731, 0.510918, 0.560614, 1.10189, 0.74813, 0.620666, 0.620628, 0.92491, 0.627037, 0.530921, 0.659713, 0.683934, 0.651171, 1.11009, 1.03731, 1.1766, 1.04806, 0.847423, 0.866542, 1.33511, 1.01866, 0.344794
4, 0.0319376, 0.160858, 0.121028, 0.0723194, 0.0874861, 0.0659653, 0.0740992, 0.0687045, 0.0564396, 0.0357004, 0.0932231, 0.255447, 0.283542, 0.202494, 0.308715, 0.368802, 0.664752, 0.444498, 0.379225, 0.520162, 0.37791, 0.38939, 0.730716, 0.370293, 0.296199, 0.347928, 0.532997, 0.381976, 0.281035, 0.437042, 0.521686, 0.531964, 0.653514, 0.546254, 0.612798, 0.601203, 0.467868, 0.450549, 0.767575, 0.563957, 0.23667
4.01, 0.0319371, 0.107972, 0.0740414, 0.0596147, 0.0381033, 0.0190352, 0.0351575, 0.0223262, 0.029123, 0.0284668, 0.0529939, 0.0610321, 0.0816819, 0.059865, 0.0760619, 0.059622, 0.0545786, 0.113454, 0.0521128, 0.0790794, 0.0755305, 0.0851383, 0.0779457, 0.0767139, 0.0548161, 0.064018, 0.0810494, 0.101693, 0.0607539, 0.0919676, 0.0994821, 0.105812, 0.12637, 0.0890169, 0.0750832, 0.0732682, 0.105781, 0.10146, 0.13254, 0.0788936, 0.038243
4.02, 0.0319376, 0.0345638, 0.0356811, 0.040505, 0.0147142, 0.0142927, 0.0185376, 0.0110727, 0.0146671, 0.0151613, 0.0268012, 0.0322716, 0.0379876, 0.0162763, 0.0316272, 0.0445704, 0.0227208, 0.0232599, 0.047475, 0.0467517, 0.0409206, 0.0386394, 0.0374486, 0.0296975, 0.0292527, 0.0226494, 0.0337251, 0.0325528, 0.0461304, 0.0496918, 0.0460986, 0.046657, 0.0468339, 0.0413376, 0.0548601, 0.056354, 0.0619764, 0.0562159, 0.0585372, 0.0465194, 0.0198795
4.03, 0.0319371, 0.0388528, 0.033522, 0.02973, 0.0219194, 0.0154808, 0.00657964, 0.0108349, 0.0171477, 0.00806835, 0.0052283, 0.0174157, 0.0314943, 0.0168742, 0.0255381, 0.0410566, 0.0444612, 0.0377259, 0.0460777, 0.0329657, 0.0474004, 0.0441112, 0.0402829, 0.0368301, 0.0250286, 0.0239423, 0.038289, 0.0533556, 0.0459045, 0.0414499, 0.0553694, 0.0430536, 0.0455221, 0.0555197, 0.0524201, 0.0523558, 0.0407236, 0.0456709, 0.0496354, 0.0456753, 0.017087
4.04, 0.0319376, 0.0251582, 0.0191722, 0.0155771, 0.0174232, 0.0097866, 0.006652, 0.00828413, 0.00866369, 0.00783075, 0.0103663, 0.0198079, 0.0198406, 0.0162842, 0.0318235, 0.0425701, 0.0363657, 0.0264647, 0.0345255, 0.03624, 0.0450585, 0.0332349, 0.0464837, 0.0428287, 0.0238352, 0.0213442, 0.039946, 0.0377075, 0.0256603, 0.0340352, 0.0513107, 0.0377035, 0.0494609, 0.0557372, 0.0670366, 0.0434857, 0.0264639, 0.0324329, 0.0344368, 0.0299576, 0.00797966
4.05, 0.0319371, 0.0188272, 0.0140032, 0.0131864, 0.0101202, 0.00716486, 0.0109425, 0.0128577, 0.00489916, 0.00678225, 0.00883905, 0.00902112, 0.00945306, 0.0174214, 0.0228022, 0.040118, 0.0363965, 0.0386498, 0.0284411, 0.0364169, 0.0394397, 0.0306643, 0.027165, 0.0404217, 0.0150462, 0.0162569, 0.034003, 0.0275528, 0.0161118, 0.0215185, 0.0320144, 0.0266743, 0.0472643, 0.0367857, 0.0434513, 0.0307026, 0.0211073, 0.0209258, 0.0307969, 0.0276591, 0.00443107
4.06, 0.0319376, 0.0148502, 0.0215319, 0.0110487, 0.00651889, 0.00655785, 0.0105376, 0.0129193, 0.0088908, 0.00719089, 0.0070491, 0.0123577, 0.00750934, 0.00876922, 0.00964635, 0.0339118, 0.0258238, 0.0526158, 0.0337639, 0.023666, 0.0181816, 0.0192649, 0.0243706, 0.0184521, 0.010574, 0.0115719, 0.0186671, 0.0237077, 0.0149474, 0.0124912, 0.0164491, 0.0193288, 0.0375584, 0.0257396, 0.0282231, 0.0208412, 0.0135403, 0.0150763, 0.0281019, 0.0227867, 0.0044173
4.07, 0.0319371, 0.0175013, 0.0166626, 0.0112272, 0.00709715, 0.0117324, 0.00718699, 0.00629668, 0.00938587, 0.00791579, 0.00519272, 0.00740699, 0.00640625, 0.00622809, 0.00781621, 0.0187963, 0.0216503, 0.0330687, 0.0396039, 0.0241054, 0.0182912, 0.0114905, 0.0165008, 0.021492, 0.0118891, 0.0107985, 0.0127629, 0.0108795, 0.0104292, 0.0136783, 0.0133017, 0.0127664, 0.0172007, 0.0191881, 0.0151724, 0.0143789, 0.0114251, 0.0126793, 0.0234604, 0.0368266, 0.00520731
4.08, 0.0319376, 0.0114193, 0.00953725, 0.016123, 0.0147359, 0.00807899, 0.00688431, 0.00387596, 0.0117762, 0.0103961, 0.00636372, 0.00518323, 0.00836925, 0.00732877, 0.00653819, 0.0177993, 0.015695, 0.0114053, 0.0206291, 0.0484317, 0.0165411, 0.00955107, 0.0154541, 0.0200229, 0.0113218, 0.00893488, 0.0104252, 0.0106452, 0.0107067, 0.0127678, 0.013329, 0.0086027, 0.0110717, 0.0122246, 0.0120335, 0.0125084, 0.0106799, 0.0124947, 0.0219194, 0.0340204, 0.00472536
4.09, 0.0319371, 0.00852552, 0.0127984, 0.00969074, 0.0183585, 0.0117647, 0.0102364, 0.0051301, 0.0106643, 0.0119363, 0.010478, 0.00293337, 0.00591729, 0.0090145, 0.00699251, 0.0108768, 0.00938315, 0.00982815, 0.0240665, 0.0543775, 0.0280576, 0.0105062, 0.010828, 0.0113615, 0.0132662, 0.006661, 0.00811305, 0.0125928, 0.0083358, 0.0108544, 0.0131326, 0.00841642, 0.00725386, 0.0104893, 0.00990759, 0.0103416, 0.00938657, 0.0091435, 0.00929268, 0.0079165, 0.00310748
4.1, 0.0319376, 0.00958968, 0.00689674, 0.0131717, 0.015784, 0.0153713, 0.00503569, 0.00866499, 0.0112487, 0.0107584, 0.0093815, 0.00869288, 0.00662038, 0.00564125, 0.00683435, 0.011651, 0.00576097, 0.0121039, 0.0127987, 0.0454455, 0.025998, 0.00766953, 0.00741421, 0.016107, 0.0103054, 0.00673098, 0.0117505, 0.013788, 0.00929304, 0.00937441, 0.0124237, 0.0116956, 0.00894456, 0.0123608, 0.00790456, 0.00904581, 0.012988, 0.0103677, 0.00927887, 0.00643219, 0.00307908
4.11, 0.0319376, 0.00693995, 0.00878399, 0.0195368, 0.0326093, 0.0159852, 0.0105408, 0.0111414, 0.0164228, 0.0145589, 0.0100649, 0.0116778, 0.0120312, 0.00506416, 0.00314729, 0.00687744, 0.00820575, 0.0117016, 0.0196363, 0.0543214, 0.0288033, 0.0122169, 0.0134598, 0.0193735, 0.00775588, 0.00610321, 0.0133711, 0.0229167, 0.0124003, 0.00802838, 0.0202812, 0.0124898, 0.00789604, 0.0106514, 0.00968035, 0.00761949, 0.00820386, 0.00905526, 0.00869382, 0.00441042, 0.00310843
4.12, 0.0319376, 0.00709052, 0.0145872, 0.0202361, 0.0246868, 0.0168162, 0.00976606, 0.0199198, 0.0130498, 0.00657159, 0.00872124, 0.00633968, 0.011687, 0.0061615, 0.00722155, 0.00910629, 0.0111623, 0.0120709, 0.0192681, 0.0432759, 0.0244762, 0.0105442, 0.00940972, 0.0139403, 0.00959062, 0.00839538, 0.00831227, 0.0134218, 0.0111942, 0.00898272, 0.0181875, 0.0112807, 0.00691118, 0.00849337, 0.00820977, 0.00705276, 0.00977846, 0.010721, 0.00895839, 0.00481802, 0.00222875
4.13, 0.0319376, 0.0152331, 0.0129425, 0.0327867, 0.0406272, 0.0195103, 0.0115159, 0.0216405, 0.0148239, 0.0050491, 0.00447439, 0.00423998, 0.00807403, 0.00787937, 0.0127475, 0.0146991, 0.0142244, 0.0164096, 0.0127355, 0.0455384, 0.0357157, 0.00557997, 0.0102535, 0.0153821, 0.00727445, 0.00911716, 0.0175323, 0.01731, 0.0100745, 0.0158445, 0.0184071, 0.0093528, 0.00538814, 0.00860117, 0.00686915, 0.00837824, 0.0110931, 0.00856831, 0.0071903, 0.00524526, 0.00228846
4.14, 0.0319376, 0.0150686, 0.00710946, 0.0251765, 0.0244987, 0.0151556, 0.013502, 0.0114449, 0.00479987, 0.00468182, 0.00435737, 0.00519403, 0.0103727, 0.00925383, 0.00888998, 0.00999824, 0.0115102, 0.0119801, 0.00754933, 0.0425269, 0.0321613, 0.00911385, 0.00856193, 0.0132145, 0.00769993, 0.00730439, 0.0141378, 0.0120934, 0.0101338, 0.0145483, 0.0153064, 0.00877985, 0.00821462, 0.00692113, 0.00576571, 0.00751726, 0.0100093, 0.00814474, 0.00755004, 0.00544327, 0.00244901
4.15, 0.0319376, 0.0109736, 0.00587404, 0.0163234, 0.0130087, 0.0138016, 0.0113318, 0.0108353, 0.004886, 0.00596612, 0.00529791, 0.0056313, 0.00766255, 0.00601861, 0.00771306, 0.0144959, 0.0124154, 0.0110694, 0.0123474, 0.0750188, 0.0405516, 0.00677716, 0.00660747, 0.0114053, 0.00671073, 0.00608923, 0.0129978, 0.0171652, 0.0113697, 0.0121798, 0.0254462, 0.00902289, 0.00847978, 0.00682949, 0.0092543, 0.00936791, 0.008669, 0.00845957, 0.00783714, 0.00701583, 0.00313066
4.16, 0.0319376, 0.00951505, 0.0125946, 0.0191003, 0.0120846, 0.0105383, 0.00630272, 0.00911834, 0.0123684, 0.00401049, 0.00294181, 0.0057599, 0.00930556, 0.00824843, 0.00945294, 0.0106953, 0.0145087, 0.0126013, 0.0233967, 0.0932929, 0.0721961, 0.0105063, 0.0127904, 0.0182882, 0.0100226, 0.00968543, 0.0174285, 0.0289571, 0.0145476, 0.0165368, 0.0202373, 0.0120331, 0.00713444, 0.0108512, 0.0174008, 0.0130405, 0.0109489, 0.0122209, 0.00998089, 0.0075375, 0.0024546
4.17, 0.0319376, 0.0127572, 0.0104578, 0.0232089, 0.0199488, 0.014265, 0.00762623, 0.0116035, 0.0136603, 0.00722297, 0.00307171, 0.0040714, 0.00841678, 0.0103806, 0.00838947, 0.00594727, 0.00936957, 0.00969251, 0.0134214, 0.0436144, 0.0592714, 0.00978707, 0.00884472, 0.00978696, 0.00988894, 0.00801774, 0.0119031, 0.0205058, 0.0101956, 0.0136443, 0.0135933, 0.0114436, 0.00766207, 0.010086, 0.0113447, 0.00742036, 0.0111621, 0.00996543, 0.00621659, 0.00567563, 0.00301514
4.18, 0.0319376, 0.0110341, 0.00895118, 0.0172846, 0.0194333, 0.0149295, 0.00879545, 0.00804363, 0.00857126, 0.00770643, 0.00387263, 0.00393141, 0.00808195, 0.00848912, 0.00929434, 0.00861677, 0.00820835, 0.00747148, 0.00812617, 0.0237116, 0.0229983, 0.00782721, 0.00453978, 0.00878292, 0.00585958, 0.00595012, 0.00848285, 0.00955437, 0.00751656, 0.00708603, 0.00720522, 0.00597631, 0.00671582, 0.00783738, 0.00867598, 0.00726202, 0.00942873, 0.0104687, 0.0072238, 0.00434099, 0.00234591
4.19, 0.0319376, 0.017203, 0.00812357, 0.00839822, 0.00715409, 0.0162042, 0.00899525, 0.0128042, 0.00878635, 0.00663163, 0.00658402, 0.00627891, 0.00553124, 0.00621565, 0.00635839, 0.00941161, 0.00856193, 0.00554915, 0.00849065, 0.0473327, 0.0228397, 0.00787665, 0.00582059, 0.00704815, 0.00538435, 0.0028044, 0.00463317, 0.0104017, 0.00904416, 0.00491316, 0.00987938, 0.00756625, 0.00629158, 0.00632677, 0.0105425, 0.0084734, 0.0106249, 0.00911941, 0.00733918, 0.00362905, 0.00214561
4.2, 0.0319376, 0.0107531, 0.012436, 0.00669107, 0.0136545, 0.016732, 0.0148905, 0.00746745, 0.00786777, 0.00468988, 0.00695818, 0.00797185, 0.00883716, 0.00877264, 0.00641691, 0.00676994, 0.0075905, 0.00722818, 0.00843912, 0.0338964, 0.0206576, 0.00704377, 0.00545928, 0.00591741, 0.00560913, 0.00424437, 0.00605854, 0.0111963, 0.00775612, 0.00705016, 0.0104234, 0.00990736, 0.00750449, 0.00838238, 0.00657692, 0.00557084, 0.00771105, 0.00803619, 0.00599065, 0.00378784, 0.00215869
4.21, 0.0319376, 0.0049325, 0.00998278, 0.00833367, 0.0112169, 0.00752898, 0.00534961, 0.00526886, 0.00778332, 0.00380803, 0.00640246, 0.00785181, 0.00595059, 0.00548062, 0.00473604, 0.00450133, 0.00456743, 0.00489798, 0.00590983, 0.00836654, 0.00803973, 0.00687069, 0.00557523, 0.005469, 0.00432841, 0.00495717, 0.00813622, 0.00726818, 0.00575718, 0.00540937, 0.00543332, 0.00677882, 0.00690716, 0.00889222, 0.00772394, 0.00621565, 0.00641051, 0.00607596, 0.00508017, 0.00443356, 0.00194563
4.22, 0.0319376, 0.00525427, 0.00465203, 0.0123153, 0.0107348, 0.0107752, 0.0078013, 0.00737149, 0.00505408, 0.0050217, 0.00819783, 0.00848297, 0.0080395, 0.00781147, 0.00353391, 0.00548513, 0.00490486, 0.0051945, 0.00442941, 0.00825221, 0.00684607, 0.00451854, 0.00414038, 0.00478931, 0.00475621, 0.00365423, 0.00726593, 0.00733374, 0.00803772, 0.00715586, 0.00699038, 0.00647388, 0.00685163, 0.0113028, 0.0369524, 0.11617, 0.111753, 0.0353303, 0.00894811, 0.00643586, 0.00304236
