# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -3.4448, -4.68587, -1.53184, 0.454754, -1.22453, -3.1226, -2.18953, -3.32789, -4.21268, -3.88204, -3.70307, -3.95151, -3.90306, -4.13072, -4.0533, -4.35406, -3.5624, -3.41504, -3.65642, -3.38198, -3.52243, -3.65932, -3.22266, -3.09355, -3.42946, -3.14896, -3.32521, -3.11354, -2.77322, -2.69866, -2.82061, -2.78555, -2.75983, -2.56465, -2.80888, -2.74314, -2.55481, -2.55702, -2.73026, -3.01621
0.55, 0.0319375, -2.1754, -5.11307, -1.88308, 0.077757, -1.58339, -3.40939, -2.87554, -4.24416, -4.89025, -4.18773, -3.68344, -3.95133, -3.99042, -3.84362, -4.01887, -4.12106, -3.74879, -3.14136, -3.36624, -3.40614, -3.53336, -3.68227, -3.56763, -3.21384, -3.3754, -3.31518, -3.30508, -3.0952, -2.90432, -2.73505, -2.95027, -3.02974, -2.59724, -2.56482, -2.79618, -2.44578, -2.52342, -2.42828, -2.41261, -2.82329
0.56, 0.0319375, -1.83983, -4.22356, -2.191, -0.28289, -1.91878, -3.86216, -3.46058, -4.45261, -4.97907, -4.61113, -3.66471, -3.92895, -3.63434, -4.31239, -4.19507, -3.69574, -3.33422, -3.28675, -3.67518, -3.65336, -3.45134, -3.63909, -3.20505, -3.14878, -3.31189, -3.26966, -3.25995, -3.35588, -2.8174, -3.10375, -2.80541, -2.68254, -2.72766, -2.78888, -3.00779, -2.7922, -2.47678, -2.12144, -2.31902, -2.84383
0.57, 0.0319375, -1.94061, -3.57894, -2.55392, -0.644546, -2.23501, -4.39278, -4.09775, -4.17667, -4.13854, -4.40915, -3.91282, -4.05707, -4.07498, -3.96481, -4.06846, -3.4851, -3.48613, -3.2279, -3.44634, -3.9218, -4.03915, -3.85367, -3.35764, -3.16441, -3.17226, -3.02423, -3.16213, -3.39251, -3.27735, -3.28831, -2.98951, -2.8056, -2.68251, -2.78191, -2.92383, -2.62142, -2.67976, -2.68688, -2.366, -2.53712
0.58, 0.0319375, -1.61866, -3.25936, -2.72339, -1.07373, -2.65919, -4.01002, -4.27718, -4.24266, -4.57283, -4.37839, -3.93906, -3.52847, -3.81966, -3.86682, -4.1636, -3.72594, -3.60574, -3.62181, -3.48889, -3.6021, -3.7603, -3.48816, -3.68611, -3.41635, -3.35665, -3.08793, -2.77149, -2.93165, -3.01442, -3.00916, -3.09274, -2.7525, -2.52667, -2.89719, -2.68693, -2.59819, -2.70073, -2.66613, -2.45337, -2.57652
0.59, 0.0319375, -2.30795, -4.71445, -3.11647, -1.43254, -2.84796, -4.20592, -4.29821, -4.22518, -4.02725, -4.44106, -4.62719, -3.2899, -4.06359, -4.26111, -3.86347, -3.29172, -3.47107, -3.97568, -3.21064, -3.36065, -3.61239, -3.36579, -3.56144, -3.72317, -3.46216, -3.21296, -2.88272, -2.94277, -2.94095, -2.78605, -2.84028, -2.86143, -2.88626, -2.7934, -2.60115, -2.726, -2.70614, -2.48196, -2.33538, -2.78683
0.6, 0.0319375, -3.16893, -4.71925, -3.39921, -1.79662, -3.43325, -4.80255, -4.37324, -4.837, -4.16854, -4.83344, -5.49199, -4.07872, -4.44695, -4.20678, -4.44177, -4.03919, -3.91124, -4.1375, -3.61834, -3.8141, -3.35133, -3.28194, -3.16177, -3.63986, -3.30172, -3.22472, -2.80349, -2.75539, -2.86185, -2.66223, -2.69242, -2.94665, -3.05685, -2.93994, -2.44622, -2.3181, -2.67313, -2.6503, -2.5773, -2.6656
0.61, 0.0319375, -2.62401, -4.4928, -4.0379, -2.1941, -3.889, -4.46236, -4.15184, -4.31633, -4.15506, -5.15968, -5.0471, -4.45007, -4.46821, -4.35306, -4.90758, -4.14354, -3.69565, -3.76885, -3.92343, -4.08888, -3.13076, -3.13583, -3.0653, -3.65745, -3.25011, -3.38542, -3.10901, -3.05061, -3.08527, -3.07791, -3.02931, -3.12956, -2.84993, -2.9271, -2.66577, -2.65952, -2.64866, -2.48861, -2.25697, -2.34835
0.62, 0.0319375, -1.61697, -4.13337, -3.9546, -2.45392, -4.05849, -4.72663, -3.81976, -4.63497, -4.58872, -4.17549, -4.54607, -4.164, -3.92957, -3.78905, -4.12017, -4.6516, -4.24035, -3.83258, -3.7024, -4.14777, -3.48933, -3.27917, -3.32409, -3.18413, -3.24165, -3.73176, -3.47324, -2.95807, -3.56062, -3.13925, -2.92334, -2.75743, -3.01102, -2.83462, -2.70794, -2.70726, -2.66099, -2.47447, -2.38774, -2.54105
0.63, 0.0319375, -1.53153, -3.50669, -4.51307, -2.75278, -3.96592, -4.42565, -3.85658, -4.66551, -4.10855, -4.36356, -4.49253, -3.73492, -4.47391, -3.80866, -3.95151, -4.29863, -4.53389, -3.95032, -4.03249, -3.70019, -3.41423, -2.92171, -3.28254, -3.62414, -3.22312, -3.26125, -3.48855, -2.91551, -3.57371, -3.19219, -2.99689, -2.7141, -2.66973, -2.525, -2.65103, -2.6764, -2.62338, -2.93564, -2.68146, -2.47264
0.64, 0.0319375, -2.1532, -3.2668, -4.40509, -3.07876, -4.39316, -4.40948, -3.72705, -5.19849, -4.89129, -4.39462, -4.26854, -4.20204, -4.41177, -4.12995, -4.54237, -4.12512, -4.34256, -4.00519, -4.17503, -3.9574, -3.50118, -3.10346, -3.41448, -3.79516, -3.43226, -3.43787, -3.45237, -3.06422, -2.93673, -3.192, -3.29692, -3.07292, -2.85519, -2.51874, -2.62677, -2.58855, -2.37031, -2.49305, -2.5827, -2.55672
0.65, 0.0319375, -1.04582, -3.00604, -3.9934, -3.73928, -4.45491, -4.16881, -4.21087, -5.26956, -4.50018, -4.34767, -3.95196, -3.4544, -3.91505, -3.76065, -4.38248, -3.89647, -4.02392, -3.47988, -3.41729, -3.70786, -3.23013, -3.3226, -3.31419, -3.47502, -3.34913, -3.57256, -3.36708, -3.04304, -3.01744, -2.88461, -3.03995, -3.08944, -2.98768, -2.74168, -2.66486, -2.77829, -2.58833, -2.53561, -2.46849, -2.72718
0.66, 0.0319375, -0.813738, -4.24271, -3.7279, -3.61501, -4.64756, -4.10904, -4.16415, -5.36452, -4.58783, -4.32828, -4.37867, -3.55447, -4.30933, -4.14187, -3.99823, -4.01379, -3.47675, -3.30129, -3.68834, -3.69701, -3.27904, -3.64943, -3.30148, -3.56122, -3.31079, -3.38695, -3.27193, -3.41571, -2.886, -3.10082, -2.82084, -2.84318, -2.72248, -2.66182, -2.69283, -2.71867, -2.64272, -2.55932, -2.62531, -2.57123
0.67, 0.0319375, -1.05253, -3.73288, -4.35112, -3.68993, -3.99403, -4.50357, -4.48781, -4.71887, -4.91211, -5.00845, -4.56028, -4.29136, -5.07325, -4.59927, -4.84688, -4.59655, -3.98973, -3.54186, -3.70861, -3.66711, -3.18867, -3.72894, -3.57184, -3.16094, -2.98331, -3.25651, -2.80125, -2.92522, -2.89083, -3.22281, -3.32183, -3.06571, -2.73405, -2.67015, -2.57627, -2.5752, -2.5096, -2.46458, -2.6528, -2.74116
0.68, 0.0319375, 2.19518, 2.55872, 2.67031, 1.88367, 0.568356, 0.401808, 1.49891, 1.2344, 0.915111, 0.650218, 0.599493, 0.644749, 0.653354, 0.871215, 1.11087, 1.07824, 0.708417, 0.777267, 0.733969, -0.183526, -1.14784, -1.02719, -0.710439, -0.0319042, 0.237022, 0.439534, 0.588168, -0.00553102, -0.130713, -0.728875, -0.618414, -0.459428, -0.792157, -1.00361, -1.93018, -1.55116, -1.30704, -1.29988, -0.798285, -1.38515
0.69, 0.0319375, 3.34924, 3.67865, 3.80239, 2.88279, 1.57442, 2.05271, 2.85367, 2.48916, 2.15668, 1.77621, 1.66432, 1.83101, 1.87428, 2.07039, 2.54479, 2.66113, 1.95083, 2.23332, 2.4775, 1.31741, 0.346851, 0.404191, 0.753877, 1.68259, 1.94522, 1.88014, 2.29524, 1.8079, 1.44057, 0.796943, 1.20129, 1.14489, 0.85676, 0.618975, -0.38542, -0.199058, 0.00505989, -0.0138619, 0.542698, 0.206941
0.7, 0.0319375, 2.99827, 2.95291, 3.07696, 3.3326, 1.93667, 1.69736, 2.57546, 1.83695, 1.31435, 0.817869, 0.741597, 0.977199, 1.07266, 1.1829, 1.97529, 2.32635, 1.21795, 1.6678, 2.22324, 0.787543, 0.0167195, 0.0593195, 0.551731, 1.42968, 1.5299, 1.24267, 2.05166, 1.69162, 0.965132, 0.292503, 0.899321, 0.660044, 0.466603, 0.480993, -0.607853, -0.334645, -0.32533, -0.557319, 0.00937394, -0.0434456
0.71, 0.0319375, 1.78582, 0.865021, 1.22193, 2.97258, 1.34337, 1.10473, 2.145, 0.786397, -1.14592, -1.06884, -0.681666, -1.03424, -1.25184, -1.14708, -0.309823, 0.135756, -1.0133, -0.582394, 0.0216685, -1.27432, -1.7601, -1.80943, -1.35126, -1.21189, -1.71994, -1.43862, -0.0354826, -0.454084, -1.52222, -1.7625, -1.488, -1.6555, -1.66456, -1.42771, -2.20088, -2.35259, -2.2164, -2.21726, -2.07671, -2.06146
0.72, 0.0319375, 1.69437, -0.45472, 0.656823, 2.5945, 0.941753, 0.419759, 1.3675, -0.100437, -3.1265, -2.06137, -2.20432, -2.96062, -3.66589, -3.47705, -2.94373, -2.37771, -2.54823, -2.62747, -2.47503, -3.15736, -2.98866, -2.98601, -3.49849, -3.37438, -2.96746, -3.2959, -2.77637, -2.55312, -3.0051, -2.76295, -2.45101, -2.49413, -2.77108, -2.59179, -2.62348, -2.84259, -2.73162, -2.49708, -2.33746, -2.74785
0.73, 0.0319375, 1.15893, -0.767111, 0.382695, 2.22873, 0.556353, -0.0742001, 0.787853, -0.738703, -2.32859, -2.35041, -2.35454, -2.37276, -2.49557, -2.56148, -2.56543, -2.73555, -2.57781, -2.7803, -2.69033, -2.59027, -2.59267, -2.69345, -2.78017, -2.75929, -2.77257, -2.67452, -2.41569, -2.51963, -2.73536, -2.40464, -2.24339, -2.36736, -2.60623, -2.2115, -2.32092, -2.38261, -2.38835, -2.19123, -1.91348, -2.21978
0.74, 0.0319375, 0.469036, -1.687, -0.0614614, 1.87955, 0.183435, -0.803205, 0.214406, -1.51625, -3.57128, -3.48745, -3.53541, -3.9684, -3.59752, -3.38649, -3.60021, -4.06266, -3.86572, -3.0399, -2.98155, -3.43431, -2.95876, -3.169, -3.63877, -3.84021, -3.42998, -2.97401, -2.46435, -2.78117, -2.92514, -2.6234, -2.49867, -2.75669, -2.89811, -2.52919, -2.43562, -2.52194, -2.19219, -2.26618, -1.9878, -2.39846
0.75, 0.0319375, -0.210057, -2.41768, -0.350808, 1.51306, -0.175381, -1.23434, -0.515773, -2.12176, -3.15377, -3.20512, -3.26341, -3.2559, -3.29958, -3.52824, -3.40079, -3.49277, -3.36266, -2.92979, -3.10595, -3.60103, -3.45806, -3.22504, -3.21679, -3.24899, -3.51713, -2.98373, -2.56931, -2.94266, -3.10584, -2.66175, -2.65921, -2.46169, -2.88724, -2.67814, -2.4954, -2.51489, -2.19072, -2.2904, -2.09875, -2.23655
0.76, 0.0319375, -0.96735, -2.83199, -0.703744, 1.14955, -0.553957, -1.87292, -0.985205, -2.78673, -3.75985, -3.8739, -4.29014, -3.73318, -4.03613, -3.65899, -3.37063, -3.9578, -3.50827, -3.28046, -3.78879, -4.0047, -3.36706, -3.39464, -3.57979, -3.30129, -3.56528, -3.42769, -3.45579, -3.26413, -3.41754, -3.00639, -2.77725, -2.94411, -2.94839, -2.88889, -2.82714, -2.78258, -2.73775, -2.45445, -2.44191, -2.50598
0.77, 0.0319375, -1.59944, -3.93333, -1.16954, 0.780823, -0.919248, -2.30239, -1.57945, -3.40189, -3.94549, -3.56753, -4.05175, -3.77466, -4.13409, -3.81198, -3.8377, -4.25316, -3.4954, -3.53019, -3.59633, -3.54098, -3.19743, -3.24222, -3.52137, -3.6463, -3.50149, -2.95622, -2.68298, -2.89233, -3.11217, -3.14874, -2.75264, -3.10188, -2.80802, -2.76955, -2.89369, -2.66516, -2.74894, -2.29905, -2.70991, -2.62243
0.78, 0.0319375, -1.17196, -4.65349, -1.52166, 0.416478, -1.29133, -3.0169, -2.31064, -3.63614, -4.38288, -4.06479, -4.17572, -4.42402, -4.08226, -3.91778, -4.08841, -4.34267, -3.53301, -3.96164, -3.97398, -3.10549, -3.53198, -3.21984, -3.98497, -3.67884, -3.47725, -3.21926, -2.64288, -2.90527, -3.01929, -3.24215, -2.71671, -2.91018, -2.9667, -2.81411, -2.85879, -2.57729, -2.71734, -2.24172, -2.59321, -2.49052
0.79, 0.0319375, -1.07789, -3.9756, -1.85464, 0.0566603, -1.63476, -3.55372, -2.97321, -4.22995, -3.68683, -4.13527, -4.37804, -4.02424, -4.01785, -3.77511, -3.85683, -3.82423, -3.2794, -3.77372, -4.3505, -3.70921, -3.34412, -3.46937, -3.1056, -3.18338, -3.39665, -3.5976, -3.1073, -2.9658, -2.90367, -2.93264, -2.88183, -2.86892, -2.89541, -3.02217, -2.85651, -2.84569, -2.6197, -2.56472, -2.50767, -2.50862
0.8, 0.0319375, -1.45349, -3.83533, -2.10837, -0.326531, -2.01692, -3.8612, -3.1968, -3.9052, -4.05348, -4.36239, -3.96136, -3.70336, -3.89576, -3.80345, -3.86321, -4.00791, -3.7124, -3.70352, -3.65594, -3.97868, -3.55145, -3.59891, -3.01436, -3.08983, -3.13608, -3.34998, -2.91035, -2.85504, -2.67442, -2.98519, -2.79955, -2.82746, -2.9603, -3.04312, -2.5842, -2.52926, -2.58777, -2.50676, -2.5151, -2.50253
0.81, 0.0319375, -1.23102, -2.95811, -2.40526, -0.695704, -2.38909, -4.26992, -3.92347, -4.4794, -4.10228, -4.10698, -3.92813, -3.65253, -3.60805, -3.71586, -4.00291, -3.80597, -3.95863, -3.63239, -3.67562, -3.70001, -3.42526, -3.46184, -2.87466, -3.10511, -3.95938, -3.31051, -2.97347, -3.11222, -2.85413, -3.01204, -2.80148, -2.58504, -2.90602, -2.98462, -2.53295, -2.48497, -2.7758, -2.38648, -2.51622, -2.49675
0.82, 0.0319375, -1.74706, -2.7394, -2.73337, -1.14097, -2.77056, -4.53854, -4.15858, -4.75282, -4.0629, -4.34746, -4.23696, -3.63136, -3.77649, -3.66689, -3.92829, -3.8757, -3.28516, -3.57545, -3.19122, -3.26377, -3.40134, -3.84445, -3.29723, -3.45863, -3.29044, -3.10845, -3.32064, -3.22875, -3.10392, -3.04712, -2.89858, -2.77686, -2.80455, -2.82571, -2.71973, -2.724, -2.623, -2.54288, -2.41731, -2.7274
0.83, 0.0319375, -2.04906, -4.30224, -3.26992, -1.4515, -3.05424, -4.4356, -4.09748, -5.35609, -4.53308, -4.37507, -4.021, -3.86739, -3.45474, -3.59112, -4.01075, -4.14049, -3.38867, -3.10206, -3.54278, -3.77233, -3.36447, -3.28911, -3.57645, -3.60435, -2.90831, -2.88879, -3.02366, -3.2646, -2.91176, -2.78726, -2.87637, -2.88463, -3.10189, -2.66925, -2.79888, -2.63574, -2.60828, -2.37315, -2.27896, -2.54103
0.84, 0.0319375, -2.8277, -4.37623, -3.63117, -1.77756, -3.264, -4.09541, -3.87921, -4.74978, -3.98234, -4.36716, -4.61261, -3.63281, -3.65163, -3.78683, -3.6745, -3.57319, -3.91149, -3.35417, -3.74004, -4.07392, -3.55238, -2.84418, -3.20125, -3.39659, -2.85593, -3.05559, -3.37775, -3.1325, -3.02526, -2.93026, -2.89455, -2.89221, -2.84308, -2.67973, -2.59174, -2.79249, -2.70291, -2.42361, -2.52553, -2.74256
0.85, 0.0319375, -2.77801, -3.71601, -3.52994, -2.16289, -3.72934, -4.66359, -4.64365, -4.29345, -3.95099, -4.34997, -4.15365, -4.15896, -3.80096, -4.21451, -4.22508, -3.97026, -3.59609, -3.73163, -3.71875, -3.49809, -3.49657, -3.16692, -3.54717, -3.72451, -3.00498, -2.93144, -3.403, -2.97701, -2.64675, -2.51901, -2.83127, -2.98884, -2.96594, -2.5801, -2.42825, -2.70731, -2.51207, -2.51571, -2.64162, -2.72429
0.86, 0.0319375, -3.08474, -4.18112, -3.52822, -2.49566, -3.63343, -4.07113, -4.31172, -4.23039, -4.42244, -4.69722, -4.63313, -4.18518, -4.05382, -4.31853, -3.72279, -3.205, -3.42316, -3.69969, -3.76143, -3.58676, -3.19942, -3.60046, -3.14657, -3.28981, -3.31557, -3.09111, -2.89067, -3.01075, -2.95388, -2.74711, -3.09484, -3.10021, -3.02789, -2.93574, -2.63599, -2.49328, -2.59797, -2.5771, -2.34796, -2.45974
0.87, 0.0319375, -3.17389, -4.47553, -4.4559, -3.10441, -4.70575, -4.71697, -4.46646, -4.94527, -4.76398, -4.18446, -4.1825, -4.16175, -3.84746, -4.64721, -4.42712, -3.50873, -3.84909, -3.40066, -3.74135, -3.55947, -3.3489, -3.16373, -3.28678, -3.32832, -3.29746, -3.49634, -3.00827, -3.04316, -2.92684, -3.23126, -3.28602, -2.82145, -3.05134, -3.15778, -2.75007, -2.44853, -2.63216, -2.7548, -2.28025, -2.50321
0.88, 0.0319375, -3.05765, -4.42513, -4.21533, -3.01603, -4.48164, -4.68571, -4.10466, -4.84109, -3.95704, -4.36409, -4.2688, -4.01723, -4.38144, -4.2727, -4.38877, -3.84075, -3.5636, -3.64859, -3.75875, -3.78184, -3.85824, -3.4846, -3.55571, -3.59343, -3.23519, -3.44036, -3.30812, -2.91619, -2.92953, -3.2052, -3.05826, -2.70679, -2.87151, -3.06261, -2.70114, -2.64796, -2.72294, -2.76106, -2.63615, -2.75671
0.89, 0.0319375, -2.05319, -3.88951, -4.31588, -3.34922, -5.07274, -5.16537, -4.23805, -3.69439, -3.75487, -4.64261, -4.83549, -3.97429, -4.12129, -4.0228, -4.24541, -3.83784, -3.55763, -3.40505, -3.7344, -3.97855, -3.80372, -3.84101, -3.56726, -3.45222, -3.03629, -3.15734, -3.33211, -3.26174, -3.33899, -3.53675, -2.88038, -2.73657, -2.81063, -2.9506, -2.98356, -2.61816, -2.75163, -2.57346, -2.60805, -2.66776
0.9, 0.0319375, -1.91249, -4.49445, -4.13853, -3.6114, -5.47627, -4.45022, -4.11975, -4.33748, -4.60307, -4.11862, -4.4698, -4.05032, -4.28898, -3.96557, -4.5128, -4.02807, -3.54222, -3.68885, -3.5965, -3.65805, -3.74727, -3.49591, -3.18054, -3.14841, -3.33525, -3.69545, -3.40448, -3.50236, -3.26981, -3.19548, -2.75746, -2.58638, -2.62514, -2.8778, -2.80389, -2.45462, -2.69846, -2.59879, -2.45924, -2.64914
0.91, 0.0319375, -2.62252, -4.06499, -4.50545, -3.82921, -5.42074, -4.58528, -4.42736, -4.8874, -4.21906, -4.06185, -4.61954, -3.72183, -4.10959, -3.86107, -4.39188, -4.50495, -3.95974, -3.67897, -3.34107, -3.63796, -3.59941, -3.45681, -3.06104, -3.41912, -3.06689, -3.2089, -3.24543, -2.94596, -3.17067, -2.77439, -2.96195, -2.9024, -2.7286, -2.57111, -2.5895, -2.4148, -2.53399, -2.74148, -2.80312, -2.75517
0.92, 0.0319375, -2.75536, -4.68304, -4.04666, -3.54373, -4.64978, -4.87412, -4.11219, -4.4253, -4.14934, -4.61924, -4.72545, -3.9885, -4.10327, -3.8532, -4.28575, -3.95473, -3.24738, -3.71196, -3.06486, -3.72289, -3.56314, -3.18496, -3.37987, -3.65692, -3.36857, -3.33217, -2.97437, -2.64181, -2.73809, -2.92493, -3.07049, -2.89015, -2.73295, -2.74424, -2.77814, -2.48164, -2.3582, -2.41096, -2.83109, -2.96332
0.93, 0.0319375, -3.29586, -4.57022, -4.23121, -3.95139, -4.51953, -4.37994, -3.80564, -3.92112, -4.32458, -4.89385, -4.44311, -3.82406, -4.26138, -3.40156, -3.82885, -3.58495, -3.17263, -3.83572, -3.49748, -3.42514, -3.50294, -3.5352, -3.12837, -3.59334, -3.35969, -3.32914, -2.91724, -2.9682, -2.83579, -3.22212, -3.00363, -2.93112, -2.81246, -2.86311, -2.69701, -2.49485, -2.52771, -2.65814, -2.51813, -2.81078
0.94, 0.0319375, -3.16346, -5.90276, -4.57327, -4.5953, -4.2946, -3.97153, -4.45633, -4.37858, -4.81244, -4.65925, -3.98126, -3.88828, -4.3794, -4.08598, -3.24411, -3.5595, -3.74749, -3.39247, -3.35578, -3.44133, -3.30125, -3.28876, -3.39086, -3.22806, -3.33335, -3.06212, -2.86277, -3.22195, -3.32323, -3.22786, -2.83499, -2.87606, -2.78195, -2.70511, -2.52105, -2.63738, -2.49544, -2.48339, -2.29247, -2.70246
0.95, 0.0319375, -2.79087, -4.98831, -4.36766, -4.91598, -4.76837, -4.17625, -4.07078, -4.88721, -4.6059, -3.79219, -3.69114, -3.68476, -4.19277, -4.89634, -3.88318, -3.76191, -3.80474, -3.3109, -3.66041, -3.74, -3.45041, -3.52966, -3.41751, -3.19346, -3.09852, -3.43291, -3.28609, -3.1029, -3.28297, -3.85899, -2.76318, -2.70524, -2.56841, -2.80488, -2.74782, -2.62912, -2.44237, -2.48354, -2.43143, -2.7827
0.96, 0.0319375, -2.99618, -4.10072, -3.47197, -4.08008, -4.64074, -4.90093, -4.21527, -4.67848, -4.08383, -3.65329, -4.33407, -3.69788, -3.59083, -4.62714, -3.90935, -3.5761, -3.40226, -3.49685, -3.9627, -3.48156, -3.55493, -3.39471, -3.5198, -3.59222, -3.38647, -3.13244, -3.19074, -3.32518, -3.49985, -3.23507, -2.85071, -2.8143, -2.89756, -2.69925, -2.58293, -2.95816, -2.65834, -2.63474, -2.37355, -2.49562
0.97, 0.0319375, -2.77703, -4.15991, -3.52678, -4.24815, -4.81574, -4.71583, -4.07552, -5.00062, -4.38428, -4.03308, -4.21292, -3.64924, -3.97159, -3.79193, -3.72444, -3.69416, -3.56963, -3.65141, -3.31279, -3.59194, -3.20654, -3.18703, -3.61277, -3.3437, -3.36863, -2.98431, -3.16762, -2.9963, -3.13252, -3.01922, -2.96737, -3.07393, -2.8864, -2.95498, -2.49936, -2.58868, -2.7212, -2.57524, -2.4483, -2.45463
0.98, 0.0319375, -4.05609, -4.3271, -3.81535, -4.10031, -4.59634, -4.67737, -4.42517, -4.88152, -4.92022, -4.81551, -4.65048, -3.8756, -3.73023, -3.44875, -3.72793, -4.09496, -3.50281, -3.42377, -3.20799, -4.03228, -3.42238, -3.06783, -3.55074, -3.22118, -3.08093, -3.0307, -3.18123, -2.94029, -3.19182, -2.97587, -2.75427, -2.70366, -2.54963, -2.92436, -2.49069, -2.522, -2.75687, -2.61869, -2.60883, -2.422
0.99, 0.0319375, -3.35247, -4.31535, -4.16564, -4.29627, -4.6123, -4.44775, -4.26371, -4.63881, -4.19448, -4.69351, -4.56486, -3.74249, -3.25843, -3.67962, -3.9127, -3.63846, -3.4046, -3.14719, -3.46754, -3.81054, -3.68356, -3.44216, -3.48076, -3.50185, -3.44874, -3.28942, -3.16405, -2.78474, -3.15058, -3.03343, -2.82194, -2.44328, -2.67501, -2.8531, -2.69631, -2.38831, -2.34475, -2.39123, -2.58216, -2.62731
1, 0.0319375, -3.22569, -4.5693, -4.1828, -4.42173, -4.76164, -4.03928, -4.16932, -4.46426, -4.33576, -4.59673, -4.98184, -3.94761, -3.9675, -3.85915, -3.45461, -3.62896, -3.74857, -3.58868, -3.62574, -3.67736, -3.51147, -3.45513, -3.39856, -3.39772, -3.45219, -3.54049, -3.23354, -2.8716, -3.01857, -2.86319, -2.94395, -2.78481, -2.82866, -2.59841, -2.66694, -2.62826, -2.41568, -2.48244, -2.60182, -2.71579
1.01, 0.0319375, -3.00846, -4.2377, -4.70039, -4.47251, -4.51325, -4.60472, -4.27053, -4.38288, -4.03524, -4.23913, -5.08246, -4.47135, -4.68757, -4.11529, -3.60484, -3.65244, -4.01405, -4.41331, -3.73055, -3.4915, -3.84268, -3.93314, -3.645, -3.17059, -3.3223, -3.65865, -3.37604, -2.94631, -2.87122, -2.70987, -2.90449, -2.87483, -2.95614, -2.61371, -2.50715, -2.70272, -2.18645, -2.26198, -2.7597, -2.70833
1.02, 0.0319375, -2.73642, -4.6651, -4.41698, -4.2358, -4.58886, -3.98079, -3.90312, -4.33514, -4.62713, -4.23418, -4.06337, -4.20408, -4.14176, -4.20172, -3.86392, -3.72237, -3.80755, -3.90771, -4.02101, -3.18895, -3.96205, -3.829, -3.62017, -3.2458, -3.35178, -3.38523, -2.85799, -3.21134, -3.15239, -2.99605, -2.71749, -2.70288, -2.97554, -2.64219, -2.5232, -2.58964, -2.37116, -2.58209, -2.80274, -2.84614
1.03, 0.0319375, -2.4749, -4.48929, -3.83468, -3.8955, -4.43812, -4.00994, -4.10007, -4.06918, -4.42769, -4.45769, -4.15388, -4.13315, -3.80954, -3.96514, -3.52498, -3.77167, -3.71605, -3.83874, -3.52259, -3.51787, -3.47305, -3.15441, -3.60881, -3.762, -3.37568, -3.22177, -2.77919, -2.65107, -2.94126, -2.48105, -2.45638, -3.00159, -3.08887, -2.85519, -2.53468, -2.7209, -2.77072, -2.55156, -2.60645, -2.67896
1.04, 0.0319375, -2.61388, -3.96465, -4.33798, -4.00037, -5.20011, -4.50168, -4.60356, -5.12653, -4.03246, -4.45851, -4.15218, -4.34282, -3.74949, -3.59208, -3.62322, -3.86047, -3.89222, -3.46367, -3.37652, -3.71052, -3.50673, -3.2647, -3.34013, -3.37321, -3.64556, -3.27032, -3.21576, -2.97212, -2.86003, -2.78941, -2.47689, -3.02067, -2.58581, -3.08367, -3.0069, -2.68815, -2.6284, -2.44829, -2.60546, -2.69605
1.05, 0.0319376, -2.97401, -4.62448, -4.70369, -5.11255, -5.38341, -4.59256, -4.45644, -4.68438, -4.03921, -4.24926, -4.2872, -4.76033, -4.31127, -3.86291, -3.50396, -4.0398, -4.01516, -3.41016, -2.97438, -3.26792, -3.91265, -3.2777, -3.00018, -3.13363, -3.3377, -3.11686, -3.48952, -3.37381, -3.17381, -3.09685, -2.73893, -3.0228, -2.97289, -2.76703, -2.91393, -2.5553, -2.61463, -2.38301, -2.52554, -2.72613
1.06, 0.0319376, -3.15687, -3.90133, -4.13031, -4.49388, -5.28744, -4.71903, -4.18956, -3.98559, -3.69831, -3.9485, -4.11979, -4.38943, -4.41513, -4.24885, -3.71031, -3.46706, -3.92655, -3.69694, -3.31625, -3.3823, -3.51335, -3.07902, -2.90361, -3.05916, -3.06434, -2.93756, -3.01331, -3.38367, -2.86549, -3.00107, -2.9233, -2.8586, -2.90256, -2.54066, -2.34395, -2.34535, -2.44828, -2.3473, -2.64166, -2.63878
1.07, 0.0319375, -2.52526, -5.03605, -4.73428, -4.03579, -4.78772, -4.52574, -4.14701, -3.79986, -3.88562, -3.8811, -4.21761, -4.56782, -4.39992, -4.58811, -4.50717, -3.89284, -4.11756, -3.70343, -3.51383, -3.34284, -3.6788, -3.26534, -3.50238, -3.09964, -3.22438, -2.99985, -3.00685, -3.24095, -3.24432, -3.33484, -2.70488, -2.76694, -2.85612, -3.1223, -2.74998, -2.57645, -2.5216, -2.54002, -2.36554, -2.57553
1.08, 0.0319375, -2.97909, -4.48113, -4.71551, -4.62269, -5.06811, -4.69726, -4.64602, -4.17608, -4.4496, -3.96671, -4.18534, -3.6909, -4.23772, -4.65281, -4.19677, -3.89934, -4.20241, -3.83406, -3.41348, -3.41949, -3.45505, -3.54578, -3.49616, -3.4866, -3.15258, -3.07196, -3.20544, -3.08759, -3.25777, -3.04582, -2.96673, -3.17963, -3.01794, -3.10215, -2.506, -2.62814, -2.43343, -2.42628, -2.29526, -2.54594
