# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.82, 0.0319376, 0.00583931, 0.0111464, 0.00813847, 0.00162255, 0.00859396, 0.0309175, 0.0174886, 0.0244679, 0.0257068, 0.0385598, 0.0265948, 0.020002, 0.00865659, 0.0106547, 0.0194444, 0.0167554, 0.0169521, 0.0232449, 0.0399642, 0.0429429, 0.0264491, 0.0131556, 0.0233559, 0.0190828, 0.0321677, 0.0244367, 0.0233467, 0.0398169, 0.0427927, 0.051439, 0.068262, 0.0216833, 0.0132119, 0.0246596, 0.0187177, 0.0148151, 0.0178617, 0.0106, 0.00359104, 0.00171038
13.83, 0.0319376, 0.0045393, 0.00877217, 0.00668113, 0.00260526, 0.0135279, 0.0315943, 0.0139058, 0.024867, 0.0237776, 0.0395769, 0.0299635, 0.0202526, 0.00903258, 0.0101407, 0.0184858, 0.0152315, 0.0152066, 0.0156098, 0.0272654, 0.0452439, 0.0283033, 0.012545, 0.0232795, 0.0252245, 0.0288726, 0.0181775, 0.0252764, 0.0319987, 0.0572394, 0.0487517, 0.047797, 0.0186533, 0.0136237, 0.0169164, 0.0215873, 0.014468, 0.0171916, 0.00732806, 0.00415759, 0.00189566
13.84, 0.0319376, 0.00321039, 0.00795163, 0.00759713, 0.00799054, 0.0113995, 0.0229771, 0.0150521, 0.0312633, 0.0219175, 0.0331213, 0.0463942, 0.0242657, 0.0126015, 0.01083, 0.0154443, 0.0151194, 0.0114027, 0.0113173, 0.020837, 0.0405963, 0.0298503, 0.0258872, 0.0208499, 0.0315873, 0.0459544, 0.0128118, 0.0245893, 0.0347509, 0.0481782, 0.0404134, 0.0433277, 0.0217647, 0.0188899, 0.0132397, 0.0185781, 0.0154199, 0.0164633, 0.00627239, 0.00303047, 0.00171395
13.85, 0.0319366, 0.00351229, 0.0111996, 0.00875374, 0.00621932, 0.00806764, 0.0194531, 0.0224609, 0.0314911, 0.0292672, 0.0404315, 0.0422352, 0.0245261, 0.0125929, 0.00920587, 0.0166489, 0.0110565, 0.01354, 0.0161797, 0.0251048, 0.0322147, 0.0353601, 0.0261193, 0.0268134, 0.0231336, 0.0453786, 0.0156185, 0.0237482, 0.0402773, 0.0414054, 0.0335711, 0.0361284, 0.0175932, 0.0159047, 0.0164089, 0.0218997, 0.0144477, 0.0141254, 0.00782803, 0.00358689, 0.00206484
13.86, 0.0319376, 0.00657917, 0.00704756, 0.003266, 0.00535305, 0.00906022, 0.028736, 0.024751, 0.0229349, 0.0137173, 0.0187501, 0.0183679, 0.00816283, 0.00776428, 0.0129347, 0.0142869, 0.0110687, 0.017808, 0.0143785, 0.0272845, 0.0353593, 0.0476172, 0.0152109, 0.0165756, 0.00962888, 0.0303658, 0.0162103, 0.0206839, 0.030549, 0.025455, 0.0330169, 0.0255964, 0.0174894, 0.0152331, 0.0174349, 0.0183412, 0.0119188, 0.0103219, 0.00736013, 0.00324723, 0.00253535
13.87, 0.0319376, 0.00351359, 0.00712094, 0.00818447, 0.00568274, 0.0081873, 0.0256625, 0.0131385, 0.028451, 0.0140504, 0.0173504, 0.027726, 0.0190397, 0.0117888, 0.0158168, 0.0158748, 0.0137231, 0.00956347, 0.0162268, 0.025235, 0.0351909, 0.0475661, 0.0156635, 0.0127756, 0.0144588, 0.0392091, 0.0165238, 0.0291063, 0.0247818, 0.017422, 0.0245217, 0.0191919, 0.0151387, 0.0137813, 0.016086, 0.0158498, 0.0108627, 0.0112209, 0.0124839, 0.00394139, 0.00274722
13.88, 0.0319376, 0.0043366, 0.00578954, 0.0160468, 0.00448163, 0.0153047, 0.033974, 0.0195895, 0.0202396, 0.0149763, 0.027662, 0.0356475, 0.0244046, 0.0163286, 0.0133507, 0.0179541, 0.0115069, 0.00873034, 0.0106193, 0.020263, 0.0264232, 0.0433322, 0.0167658, 0.0188179, 0.0239289, 0.0286146, 0.0162482, 0.0238308, 0.0276618, 0.0233073, 0.0355126, 0.0159926, 0.0145874, 0.0173914, 0.0155828, 0.0143058, 0.0096689, 0.0138557, 0.0112142, 0.0038585, 0.00243379
13.89, 0.0319376, 0.00987525, 0.0123937, 0.015308, 0.00551785, 0.01133, 0.0249934, 0.0341286, 0.0285335, 0.024805, 0.0334413, 0.0208126, 0.012904, 0.00982249, 0.0165668, 0.0121871, 0.00937453, 0.00947361, 0.0106571, 0.0266989, 0.0298048, 0.0281651, 0.0116377, 0.0165903, 0.0179616, 0.0184988, 0.013543, 0.0227283, 0.0397986, 0.0205989, 0.0358416, 0.0214168, 0.0142391, 0.0138771, 0.0147973, 0.012486, 0.00874688, 0.0109478, 0.00661067, 0.00410227, 0.00336604
13.9, 0.0319376, 0.00715894, 0.0116818, 0.00710982, 0.00732273, 0.00954717, 0.0292501, 0.0267287, 0.0402385, 0.0175742, 0.018845, 0.0245365, 0.0134632, 0.00665744, 0.0158426, 0.0142401, 0.0118041, 0.0144552, 0.0146329, 0.0316507, 0.0434277, 0.0241309, 0.0117034, 0.019047, 0.019887, 0.0182937, 0.0131297, 0.0271051, 0.0412245, 0.0246162, 0.0306737, 0.0201957, 0.0141569, 0.0144577, 0.0134991, 0.0133498, 0.0111266, 0.0131212, 0.00697949, 0.00356503, 0.00288333
13.91, 0.0319376, 0.00714698, 0.00497437, 0.00485658, 0.00647577, 0.0087665, 0.020689, 0.0305993, 0.0466144, 0.0178287, 0.0329106, 0.0348095, 0.014831, 0.010122, 0.0150275, 0.0092178, 0.0104353, 0.0125717, 0.0246605, 0.0428873, 0.0448195, 0.016371, 0.0110436, 0.0151279, 0.0130113, 0.024627, 0.0132167, 0.0216469, 0.046284, 0.0269892, 0.0272069, 0.0222414, 0.0119483, 0.0119215, 0.0137471, 0.0106323, 0.00893428, 0.0108205, 0.00648075, 0.00388926, 0.00278775
13.92, 0.0319376, 0.00789983, 0.00606731, 0.00272641, 0.00360589, 0.00916075, 0.0211155, 0.0186504, 0.022773, 0.023995, 0.0382031, 0.0194829, 0.0181124, 0.00944916, 0.00906648, 0.00706342, 0.0117154, 0.0109999, 0.0342517, 0.0545735, 0.0515364, 0.0328483, 0.0166373, 0.0190045, 0.0181256, 0.0363127, 0.0138486, 0.0173944, 0.0436495, 0.0304226, 0.030627, 0.0248547, 0.0130108, 0.0129146, 0.0137299, 0.0154885, 0.0131542, 0.0149894, 0.00795955, 0.00585247, 0.00311592
13.93, 0.0319376, 0.00501221, 0.00755785, 0.0075472, 0.00438016, 0.0148605, 0.0338448, 0.011314, 0.0118654, 0.0290401, 0.0333585, 0.0173338, 0.0137976, 0.0123636, 0.0081685, 0.00852399, 0.01239, 0.0104108, 0.0232407, 0.0481594, 0.0565102, 0.0313536, 0.0205991, 0.0213565, 0.0174991, 0.0395301, 0.0164493, 0.0236139, 0.0487431, 0.0239714, 0.0201696, 0.033756, 0.0172938, 0.0147289, 0.0140078, 0.0147403, 0.0155551, 0.017818, 0.00827373, 0.00439725, 0.00268337
13.94, 0.0319376, 0.0084851, 0.0178294, 0.00635318, 0.0061211, 0.0192049, 0.0359694, 0.0166979, 0.0204722, 0.0396296, 0.0360876, 0.0160887, 0.017871, 0.0169675, 0.0138623, 0.0113585, 0.00697251, 0.0108413, 0.0218577, 0.033809, 0.0643368, 0.0255538, 0.0171104, 0.0177838, 0.014076, 0.0222083, 0.0177264, 0.0212224, 0.0323377, 0.0263006, 0.0286861, 0.0319021, 0.0170717, 0.0135194, 0.0147083, 0.01127, 0.0149523, 0.0146585, 0.00809354, 0.00380518, 0.00221008
13.95, 0.0319376, 0.0126465, 0.0170207, 0.00724167, 0.00886635, 0.00981186, 0.0324442, 0.020691, 0.026186, 0.0463555, 0.0339728, 0.0202309, 0.0187082, 0.0113403, 0.018469, 0.0146534, 0.00724948, 0.00843687, 0.0185039, 0.0323939, 0.0521881, 0.0180163, 0.0183337, 0.0195442, 0.0164157, 0.0142442, 0.0157336, 0.0278168, 0.0299575, 0.0299737, 0.0247468, 0.0279106, 0.0155284, 0.0166105, 0.0144099, 0.0105993, 0.0146826, 0.0171839, 0.00897918, 0.00427891, 0.00258826
13.96, 0.0319376, 0.00561612, 0.00904026, 0.00728415, 0.0109086, 0.0118355, 0.0184494, 0.0165307, 0.0306637, 0.0345211, 0.0187645, 0.0279313, 0.0167978, 0.0116353, 0.0170773, 0.0124353, 0.00857209, 0.0107443, 0.0181262, 0.0287068, 0.044783, 0.0252467, 0.0200399, 0.0153052, 0.0151614, 0.0168642, 0.0107713, 0.0196782, 0.0264515, 0.0230259, 0.0248473, 0.0249654, 0.0155328, 0.0142817, 0.0156697, 0.0106173, 0.0161016, 0.0128903, 0.00769792, 0.00579783, 0.00295334
13.97, 0.0319376, 0.00408244, 0.00624574, 0.00598567, 0.00790503, 0.0112181, 0.030321, 0.0432189, 0.0261218, 0.0327223, 0.00958059, 0.0200872, 0.0216877, 0.00856985, 0.00718545, 0.0130938, 0.00752212, 0.00716628, 0.0162894, 0.0306054, 0.0437987, 0.0248246, 0.0225629, 0.0185007, 0.00962876, 0.0215902, 0.0120636, 0.0195102, 0.0288529, 0.0175176, 0.0199974, 0.0167584, 0.0108499, 0.0161335, 0.0157186, 0.0177936, 0.0188761, 0.0128556, 0.00785015, 0.00476973, 0.00306125
13.98, 0.0319376, 0.00266233, 0.00834608, 0.00845425, 0.00725847, 0.016411, 0.0148709, 0.0412439, 0.0231298, 0.0333802, 0.020215, 0.0265444, 0.0203042, 0.0075763, 0.00681363, 0.0139463, 0.00658071, 0.00602963, 0.0127432, 0.0257069, 0.0333925, 0.0277509, 0.0191506, 0.0161301, 0.0103797, 0.0211872, 0.00756495, 0.0189083, 0.0390072, 0.0294281, 0.0269751, 0.0216499, 0.0110966, 0.0120311, 0.0116995, 0.0140369, 0.0175159, 0.0146754, 0.00707348, 0.00432556, 0.00317106
13.99, 0.0319376, 0.00589703, 0.0165503, 0.0177453, 0.00510484, 0.013938, 0.0249133, 0.0405528, 0.0285442, 0.0147515, 0.0240852, 0.0279471, 0.0105431, 0.00751632, 0.00912768, 0.0164882, 0.0132684, 0.00682665, 0.0169098, 0.0296051, 0.0270877, 0.0178188, 0.0104327, 0.0170316, 0.0164779, 0.0123987, 0.00671061, 0.0189575, 0.0236211, 0.0204792, 0.0299626, 0.0213108, 0.00974186, 0.00930272, 0.0172669, 0.0167494, 0.0124816, 0.00903482, 0.00517636, 0.00329689, 0.00280713
14, 0.0319376, 0.0044662, 0.016657, 0.0112813, 0.00605641, 0.0120577, 0.0300149, 0.0209599, 0.0254356, 0.0222152, 0.0370561, 0.0200883, 0.00830447, 0.00961648, 0.00628732, 0.0193446, 0.0223444, 0.0170516, 0.0140921, 0.0281503, 0.0297673, 0.0107327, 0.0122432, 0.0200189, 0.0165761, 0.0127268, 0.00976323, 0.0236305, 0.0284595, 0.0249859, 0.0288426, 0.0151187, 0.00736735, 0.0139998, 0.0187494, 0.015888, 0.0121733, 0.00956276, 0.00426146, 0.00263415, 0.0024156
14.01, 0.0319376, 0.00313886, 0.00938185, 0.00591374, 0.00672174, 0.011153, 0.0229858, 0.0139447, 0.0164157, 0.0305397, 0.0379015, 0.0246176, 0.00781076, 0.0082223, 0.00684062, 0.0145219, 0.0198253, 0.0177856, 0.0103633, 0.0349305, 0.029387, 0.00767095, 0.00978235, 0.0152369, 0.0113802, 0.0119831, 0.0136396, 0.0257348, 0.0335969, 0.0252407, 0.0263457, 0.0161703, 0.00832043, 0.0174021, 0.0163977, 0.00975036, 0.0115908, 0.0120565, 0.00236101, 0.00259444, 0.00180118
14.02, 0.0319366, 0.00654233, 0.00895165, 0.0102391, 0.00493262, 0.0132302, 0.0247812, 0.0199493, 0.0340654, 0.0428726, 0.0197175, 0.0198779, 0.0154872, 0.0142696, 0.0168134, 0.0201721, 0.0169353, 0.0118951, 0.0119918, 0.0233419, 0.0349588, 0.0124813, 0.0185464, 0.0270829, 0.0112088, 0.00954009, 0.016121, 0.02265, 0.0334417, 0.021567, 0.0350457, 0.0196025, 0.00803205, 0.0167987, 0.0145015, 0.0122981, 0.0152881, 0.0137391, 0.00317878, 0.00340097, 0.0024483
14.03, 0.0319376, 0.00525759, 0.0107928, 0.0124853, 0.00275685, 0.0118567, 0.0227765, 0.016618, 0.0427444, 0.0476269, 0.0284321, 0.0105298, 0.0112761, 0.0106495, 0.0125407, 0.0111089, 0.011652, 0.0202602, 0.0250546, 0.0391325, 0.03228, 0.0154552, 0.0181687, 0.0154577, 0.00969322, 0.00877323, 0.0165952, 0.0177305, 0.0255366, 0.0205938, 0.045268, 0.017937, 0.0091285, 0.0156385, 0.0111805, 0.010513, 0.0144308, 0.0164534, 0.00689188, 0.0033361, 0.00207673
14.04, 0.0319376, 0.00591528, 0.0097356, 0.00624846, 0.00168896, 0.00638268, 0.0153404, 0.0169976, 0.0457709, 0.0333694, 0.0290448, 0.0170846, 0.00912012, 0.00640186, 0.00875055, 0.0144582, 0.0124115, 0.0163123, 0.0310267, 0.0361029, 0.0354308, 0.024702, 0.017815, 0.016149, 0.0158042, 0.0161403, 0.0148723, 0.0170376, 0.0187442, 0.0177482, 0.0339432, 0.021709, 0.0131407, 0.0177045, 0.0126454, 0.0115143, 0.0119371, 0.0153145, 0.00670232, 0.00284826, 0.00229156
14.05, 0.0319376, 0.00369141, 0.00592642, 0.00631634, 0.00476356, 0.0112899, 0.0189159, 0.0168723, 0.048116, 0.0375839, 0.023511, 0.0232005, 0.0143417, 0.00742462, 0.0118091, 0.0202223, 0.0106367, 0.0122728, 0.0246132, 0.0234001, 0.0487754, 0.0241087, 0.0194429, 0.0122193, 0.0185993, 0.0158316, 0.0126502, 0.0132437, 0.0295143, 0.0206205, 0.0338929, 0.0194408, 0.0131707, 0.014518, 0.0145949, 0.0151755, 0.00967232, 0.0128525, 0.00785074, 0.00343079, 0.00221317
14.06, 0.0319366, 0.00169539, 0.00506641, 0.00426965, 0.00423677, 0.0148332, 0.0295503, 0.0222589, 0.0366986, 0.0323528, 0.036278, 0.0260757, 0.0133761, 0.00464741, 0.0149268, 0.0169696, 0.0106314, 0.00952308, 0.0151142, 0.0304555, 0.0618122, 0.0291085, 0.0344797, 0.0102028, 0.0139983, 0.0152876, 0.015444, 0.0122091, 0.0272456, 0.0315512, 0.0342314, 0.020876, 0.0140331, 0.0106094, 0.0114007, 0.0113625, 0.0127589, 0.0133879, 0.00726628, 0.00430419, 0.00209041
14.07, 0.0319376, 0.00522972, 0.00506677, 0.00460849, 0.00376136, 0.00694149, 0.0176287, 0.0181583, 0.0140993, 0.0153517, 0.0391937, 0.0254308, 0.0166406, 0.0116823, 0.00892188, 0.0106843, 0.0118719, 0.013911, 0.00931961, 0.0355457, 0.0511421, 0.0280141, 0.0323376, 0.0217122, 0.0202043, 0.020485, 0.0137484, 0.0155355, 0.0189278, 0.0291704, 0.0438385, 0.0229413, 0.0168704, 0.010932, 0.0117608, 0.0099626, 0.0127238, 0.0127029, 0.0067813, 0.00412601, 0.00279037
14.08, 0.0319376, 0.00584085, 0.00375649, 0.0057298, 0.00474316, 0.0121627, 0.0177762, 0.0121535, 0.0103761, 0.00933662, 0.025617, 0.0255669, 0.0122971, 0.00740509, 0.00974635, 0.00848628, 0.00834526, 0.00815254, 0.0123068, 0.0404168, 0.0361419, 0.0280854, 0.026982, 0.0288668, 0.0226489, 0.0206586, 0.0150934, 0.0224622, 0.0208512, 0.0244545, 0.0338108, 0.0209511, 0.0148711, 0.0102435, 0.0111679, 0.0104142, 0.0119663, 0.0147486, 0.00649733, 0.00356337, 0.00315347
14.09, 0.0319376, 0.0056959, 0.00335179, 0.00447771, 0.00545347, 0.0200439, 0.0288282, 0.0288997, 0.0213777, 0.0153201, 0.0246385, 0.0250813, 0.0106821, 0.0131167, 0.0138494, 0.0109639, 0.00808006, 0.0143662, 0.0155529, 0.0599163, 0.0372694, 0.0250618, 0.0240363, 0.0242474, 0.0267566, 0.0224609, 0.0134685, 0.0252985, 0.0260609, 0.024892, 0.0318661, 0.0144038, 0.0128459, 0.0130406, 0.0167331, 0.0131551, 0.012562, 0.0149433, 0.00655702, 0.00325258, 0.00199679
14.1, 0.0319366, 0.00379461, 0.0075472, 0.0040435, 0.00520873, 0.0171985, 0.0237382, 0.0159787, 0.0155687, 0.00982804, 0.0130392, 0.0194777, 0.0115291, 0.00750117, 0.0116002, 0.0126351, 0.0104315, 0.0106799, 0.0165668, 0.0443566, 0.034722, 0.0420344, 0.0235573, 0.0253369, 0.0280302, 0.0204957, 0.0116877, 0.0193517, 0.0246175, 0.0214325, 0.0292745, 0.0240604, 0.00956181, 0.0105668, 0.0175087, 0.0177346, 0.0142678, 0.0138593, 0.00627014, 0.00420365, 0.00239859
14.11, 0.0319376, 0.00674945, 0.00447071, 0.00149793, 0.0032887, 0.0164055, 0.0329681, 0.0163947, 0.020713, 0.00949451, 0.0102491, 0.0228131, 0.0177058, 0.0105734, 0.0087665, 0.011983, 0.0157153, 0.0090555, 0.0147043, 0.0309486, 0.0329573, 0.0429993, 0.0186386, 0.0258911, 0.0216379, 0.0187399, 0.00955437, 0.0167253, 0.0235476, 0.0206079, 0.0329111, 0.0243503, 0.00755205, 0.0082943, 0.0151764, 0.0164806, 0.0147722, 0.0145542, 0.00782709, 0.00435464, 0.0025577
14.12, 0.0319376, 0.00617999, 0.00270168, 0.00376326, 0.00256067, 0.0120678, 0.0423409, 0.0163635, 0.0254653, 0.0153295, 0.0123772, 0.0289692, 0.0183495, 0.00666846, 0.00875905, 0.0126076, 0.0131747, 0.0096826, 0.0165849, 0.0331874, 0.03711, 0.0465968, 0.0143706, 0.0253947, 0.0272028, 0.0167532, 0.0121115, 0.0225016, 0.0326707, 0.0316841, 0.0273301, 0.0170504, 0.00770643, 0.0104761, 0.0148855, 0.0140639, 0.0125786, 0.0134965, 0.00647234, 0.00303594, 0.00189006
14.13, 0.0319376, 0.00567385, 0.00301027, 0.00490415, 0.00379651, 0.0105771, 0.0323684, 0.0273917, 0.0339248, 0.0183275, 0.0316736, 0.0298362, 0.0223195, 0.00890735, 0.00683908, 0.00831712, 0.00597548, 0.0105692, 0.0228976, 0.0218034, 0.0429897, 0.0548371, 0.0172197, 0.0200084, 0.0197952, 0.0183272, 0.0161752, 0.0227839, 0.0442845, 0.036349, 0.0255067, 0.017976, 0.011708, 0.0124392, 0.0134618, 0.0159286, 0.0142764, 0.00963195, 0.00781053, 0.00277622, 0.00229298
14.14, 0.0319376, 0.00502704, 0.00425351, 0.0040099, 0.00367561, 0.00661789, 0.0142015, 0.0279034, 0.0226452, 0.0197049, 0.0425225, 0.0223003, 0.0133621, 0.00979203, 0.0122542, 0.0139433, 0.00779078, 0.00835507, 0.00936225, 0.0243535, 0.0434546, 0.0220869, 0.0173243, 0.0184209, 0.0183245, 0.0139721, 0.0161014, 0.0186027, 0.0300983, 0.0220128, 0.0188387, 0.0143889, 0.0129115, 0.00873341, 0.0129681, 0.016357, 0.0157903, 0.0105281, 0.00729847, 0.00275685, 0.00217261
14.15, 0.0319376, 0.00261917, 0.00570811, 0.00599953, 0.00251905, 0.00805936, 0.0171712, 0.0268923, 0.0300407, 0.0167551, 0.0256334, 0.0160062, 0.0146998, 0.00676212, 0.0111574, 0.0135676, 0.00575872, 0.00973277, 0.0138997, 0.0314543, 0.0494256, 0.0195337, 0.0142645, 0.0135012, 0.0123149, 0.0145364, 0.0110726, 0.015847, 0.0249585, 0.0178589, 0.0244997, 0.0159748, 0.0140789, 0.0110775, 0.0162285, 0.0189886, 0.0156822, 0.0120153, 0.00552022, 0.00315145, 0.00217808
14.16, 0.0319376, 0.00326184, 0.00864702, 0.0086131, 0.00247827, 0.00815869, 0.0182155, 0.017204, 0.0247877, 0.0180049, 0.0126984, 0.0133453, 0.0120047, 0.00780864, 0.0103335, 0.0174487, 0.00897587, 0.0146774, 0.0108788, 0.0261144, 0.0594846, 0.0208377, 0.0101249, 0.0169416, 0.00990252, 0.0129245, 0.0200524, 0.0210595, 0.0194466, 0.0181641, 0.0266744, 0.0183344, 0.0142464, 0.0125644, 0.0163573, 0.0204975, 0.0153492, 0.0179958, 0.0156949, 0.00674246, 0.00244128
14.17, 0.0319376, 0.00221294, 0.00431369, 0.00535115, 0.00324438, 0.00938079, 0.0213216, 0.0087132, 0.0252288, 0.0256205, 0.0254004, 0.026034, 0.0124724, 0.00891396, 0.00453752, 0.0117867, 0.00847576, 0.0124826, 0.00882145, 0.0380201, 0.0420672, 0.022554, 0.00851607, 0.0199136, 0.0154596, 0.0185995, 0.0221067, 0.0181582, 0.0171805, 0.0168393, 0.0246721, 0.0215638, 0.0216621, 0.0238315, 0.0244451, 0.015176, 0.0201174, 0.0518389, 0.0434923, 0.00954091, 0.00311033
14.18, 0.0319376, 0.00483214, 0.00327432, 0.00339979, 0.00240834, 0.00777303, 0.0179822, 0.00705963, 0.0271004, 0.0336571, 0.0282911, 0.0243589, 0.018125, 0.00987336, 0.00927568, 0.0110368, 0.00538921, 0.010714, 0.0222461, 0.0234078, 0.0289996, 0.0302498, 0.0219268, 0.0387208, 0.01906, 0.0207956, 0.017746, 0.0244774, 0.0231822, 0.0265851, 0.0369364, 0.0176962, 0.0147654, 0.0251607, 0.0312307, 0.0211983, 0.0280422, 0.0699391, 0.0617051, 0.0114683, 0.00300837
14.19, 0.0319376, 0.00649626, 0.00439179, 0.00281367, 0.00242297, 0.0103261, 0.0249807, 0.0112405, 0.0205351, 0.0177756, 0.0298172, 0.00972817, 0.00993876, 0.0142492, 0.00961341, 0.0205404, 0.0117194, 0.00990228, 0.0190681, 0.0211561, 0.033499, 0.0315588, 0.0233493, 0.0440354, 0.0257327, 0.0145356, 0.0144004, 0.0269928, 0.0314789, 0.0243355, 0.0381593, 0.0216658, 0.0101547, 0.0181894, 0.0290316, 0.0223275, 0.0255143, 0.0534008, 0.04102, 0.00690716, 0.00326517
14.2, 0.0319376, 0.00387988, 0.00532696, 0.00268694, 0.00339741, 0.00973301, 0.0293503, 0.018929, 0.0265379, 0.0196896, 0.019016, 0.0105887, 0.00734096, 0.00804411, 0.0160793, 0.0174036, 0.010524, 0.0156223, 0.0112658, 0.0224559, 0.034334, 0.0327418, 0.024849, 0.053366, 0.0328086, 0.0169381, 0.0171868, 0.0221294, 0.0384226, 0.0311886, 0.0331996, 0.0230267, 0.00795541, 0.0115884, 0.0223293, 0.0193252, 0.0183618, 0.0284683, 0.0324237, 0.00912012, 0.0022686
14.21, 0.0319376, 0.00670694, 0.00834135, 0.00314563, 0.00309738, 0.0136636, 0.0251609, 0.0207583, 0.0232233, 0.0170913, 0.0270554, 0.0160346, 0.00634643, 0.0111965, 0.0133066, 0.023376, 0.0161549, 0.0329922, 0.0140752, 0.0330493, 0.0348568, 0.0318122, 0.0333794, 0.0758486, 0.0542061, 0.0356457, 0.0514794, 0.0308344, 0.0507282, 0.0480656, 0.0310009, 0.0230825, 0.0104196, 0.0122846, 0.0172751, 0.0132312, 0.0172587, 0.0265604, 0.0359309, 0.00974576, 0.00166968
14.22, 0.0319376, 0.0126836, 0.0104098, 0.00620036, 0.00442704, 0.00991255, 0.031888, 0.0181717, 0.0352832, 0.0316265, 0.0344678, 0.0188857, 0.0116123, 0.0173222, 0.010553, 0.0169813, 0.028925, 0.0558032, 0.0127794, 0.0304348, 0.0362734, 0.0263061, 0.02776, 0.0710595, 0.0420737, 0.047429, 0.0581163, 0.0424668, 0.0618809, 0.058048, 0.0382309, 0.0231252, 0.0097598, 0.0120918, 0.0158083, 0.0166637, 0.0287622, 0.0345915, 0.0342318, 0.00776452, 0.00169432
14.23, 0.0319376, 0.0105051, 0.012954, 0.012702, 0.00489715, 0.012321, 0.0287159, 0.0184366, 0.026135, 0.038496, 0.0281784, 0.0183045, 0.00916323, 0.0230385, 0.011105, 0.0119364, 0.038428, 0.0497969, 0.015788, 0.0303433, 0.0479647, 0.0280615, 0.0249761, 0.0388052, 0.0297855, 0.0653933, 0.0513522, 0.0428359, 0.0711715, 0.0689557, 0.044441, 0.026093, 0.0110556, 0.0140741, 0.0145662, 0.0159264, 0.0183959, 0.0390673, 0.0285393, 0.00772903, 0.002224
14.24, 0.0319376, 0.00269134, 0.0101003, 0.0207077, 0.00957941, 0.0145979, 0.0306443, 0.0149565, 0.0139242, 0.0195144, 0.00824406, 0.0159968, 0.0148756, 0.0231803, 0.0087893, 0.0117292, 0.0351236, 0.0538507, 0.0210329, 0.042881, 0.0410085, 0.018565, 0.0276603, 0.0365753, 0.0315032, 0.0516881, 0.0412212, 0.041245, 0.0743283, 0.0638518, 0.0380335, 0.0273841, 0.0125487, 0.012718, 0.0110908, 0.0169732, 0.0143094, 0.0471255, 0.0255871, 0.00561885, 0.00214287
14.25, 0.0319376, 0.00424757, 0.00696966, 0.00958118, 0.00671748, 0.0111421, 0.0252073, 0.00782129, 0.0232303, 0.0154677, 0.0161185, 0.0166516, 0.0148859, 0.0182884, 0.00882145, 0.0130533, 0.0208283, 0.0422941, 0.0222811, 0.0314797, 0.0460416, 0.0210601, 0.0186296, 0.0225896, 0.0257822, 0.0368771, 0.0345809, 0.0232042, 0.0530997, 0.058121, 0.0276103, 0.0195405, 0.0163157, 0.0125131, 0.0118438, 0.0183996, 0.0168704, 0.0242688, 0.0144569, 0.00596541, 0.00225992
14.26, 0.0319376, 0.00533858, 0.00761523, 0.0082502, 0.00267493, 0.0144831, 0.0306048, 0.0118219, 0.0229726, 0.0282954, 0.0368532, 0.017934, 0.0184772, 0.0176113, 0.01125, 0.0367259, 0.0217551, 0.0158178, 0.0216617, 0.028435, 0.0487055, 0.0162913, 0.0169528, 0.0291079, 0.0216898, 0.0302845, 0.0135975, 0.0154923, 0.0430776, 0.0395562, 0.0248548, 0.0232765, 0.0174128, 0.0113409, 0.0137953, 0.014137, 0.0146089, 0.0143642, 0.0145112, 0.00573596, 0.00163743
14.27, 0.0319366, 0.00784684, 0.0140886, 0.00759571, 0.00281545, 0.0106575, 0.0238173, 0.0140804, 0.015476, 0.0543126, 0.0586002, 0.02218, 0.0303861, 0.0120487, 0.029182, 0.112752, 0.0489136, 0.0250864, 0.0207046, 0.0263824, 0.0369141, 0.0242438, 0.0216102, 0.0365322, 0.0195681, 0.0247079, 0.0332799, 0.0255561, 0.0470775, 0.0444058, 0.0348147, 0.0261772, 0.0281872, 0.0170698, 0.0170259, 0.0132976, 0.0218153, 0.0251385, 0.0297719, 0.00922713, 0.00117864
14.28, 0.0319376, 0.0426784, 0.02261, 0.0219808, 0.0244005, 0.0364196, 0.052793, 0.0753718, 0.132834, 0.201632, 0.316416, 0.368567, 0.365093, 0.398923, 0.579793, 0.780331, 0.608779, 0.43114, 0.255037, 0.167204, 0.0853324, 0.0565734, 0.064049, 0.0585404, 0.0875558, 0.24381, 0.29893, 0.202109, 0.0794748, 0.0745488, 0.0499393, 0.0447291, 0.0614977, 0.122282, 0.304665, 0.198279, 0.126169, 0.233594, 0.170168, 0.0665973, 0.0475699
14.29, 0.0319376, 0.997841, 0.968516, 0.618762, 0.746853, 0.587538, 0.748615, 0.605263, 1.12334, 1.55082, 2.06399, 2.36286, 1.98765, 2.03569, 1.81501, 2.154, 2.53264, 2.25521, 1.31111, 1.27155, 0.570526, 0.604638, 0.450855, 0.268681, 0.446639, 0.888017, 1.2771, 1.16227, 0.460873, 0.210357, 0.202028, 0.307535, 0.536641, 0.69743, 1.40035, 0.98177, 0.786142, 1.51384, 1.04776, 0.176067, 0.0999006
