Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.76710,0.23286,0.00003,0.00000
92.95000,0.67194,0.68463,0.31523,0.00014,0.00000
93.00000,0.67194,0.73425,0.26573,0.00002,0.00000
93.05000,0.67194,0.69875,0.30122,0.00002,0.00000
93.10000,0.67194,0.49800,0.50199,0.00001,0.00000
93.15000,0.67194,0.44598,0.55399,0.00003,0.00000
93.20000,0.67194,0.37010,0.62989,0.00001,0.00000
93.25000,0.67194,0.41924,0.58066,0.00010,0.00000
93.30000,0.67194,0.50531,0.49469,0.00001,0.00000
93.35000,0.67194,0.53040,0.46939,0.00021,0.00000
93.40000,0.67194,0.28463,0.71526,0.00012,0.00000
93.45000,0.67194,0.32870,0.67105,0.00025,0.00000
93.50000,0.67194,0.19563,0.80434,0.00003,0.00000
93.55000,0.67194,0.16750,0.83249,0.00002,0.00000
93.60000,0.67194,0.23133,0.76863,0.00004,0.00000
93.65000,0.67194,0.14956,0.85038,0.00006,0.00000
93.70000,0.67194,0.25942,0.74054,0.00005,0.00000
93.75000,0.67194,0.28549,0.71444,0.00008,0.00000
93.80000,0.67194,0.22957,0.77041,0.00002,0.00000
93.85000,0.67194,0.34951,0.65046,0.00003,0.00000
93.90000,0.67194,0.22350,0.77650,0.00001,0.00000
93.95000,0.67194,0.26990,0.73010,0.00000,0.00000
94.00000,0.67194,0.12969,0.87031,0.00000,0.00000
94.05000,0.67194,0.05625,0.94375,0.00000,0.00000
94.10000,0.67194,0.03827,0.96173,0.00000,0.00000
94.15000,0.67194,0.03529,0.96471,0.00000,0.00000
94.20000,0.67194,0.02144,0.97856,0.00000,0.00000
94.25000,0.67194,0.02038,0.97962,0.00000,0.00000
94.30000,0.67194,0.03237,0.96763,0.00000,0.00000
94.35000,0.67194,0.03191,0.96809,0.00000,0.00000
94.40000,0.67194,0.03728,0.96272,0.00000,0.00000
94.45000,0.67194,0.11421,0.88578,0.00000,0.00000
94.50000,0.67194,0.16024,0.83973,0.00003,0.00000
94.55000,0.67194,0.20953,0.79042,0.00005,0.00000
94.60000,0.67194,0.06120,0.93879,0.00001,0.00000
94.65000,0.67194,0.18235,0.81759,0.00005,0.00000
94.70000,0.67194,0.21371,0.78629,0.00000,0.00000
94.75000,0.67194,0.13679,0.86319,0.00002,0.00000
94.80000,0.67194,0.08514,0.91486,0.00000,0.00000
94.85000,0.67194,0.46033,0.53943,0.00024,0.00000
94.90000,0.67194,0.33490,0.66500,0.00009,0.00000
94.95000,0.67194,0.42895,0.57100,0.00005,0.00000
95.00000,0.67194,0.43180,0.56807,0.00013,0.00000
95.05000,0.67194,0.61601,0.38390,0.00009,0.00000
95.10000,0.67194,0.81643,0.18347,0.00010,0.00000
95.15000,0.67194,0.94269,0.05683,0.00049,0.00000
95.20000,0.67194,0.57057,0.42943,0.00000,0.00000
95.25000,0.67194,0.95957,0.04035,0.00008,0.00000
95.30000,0.67194,0.87953,0.12045,0.00002,0.00000
95.35000,0.67194,0.98666,0.01318,0.00016,0.00000
95.40000,0.67194,0.98264,0.01709,0.00027,0.00000
95.45000,0.67194,0.99613,0.00382,0.00005,0.00000
95.50000,0.67194,0.99336,0.00662,0.00003,0.00000
95.55000,0.67194,0.99837,0.00155,0.00008,0.00000
95.60000,0.67194,0.99624,0.00375,0.00001,0.00000
95.65000,0.67194,0.99353,0.00646,0.00001,0.00000
95.70000,0.67194,0.98717,0.01282,0.00001,0.00000
95.75000,0.67194,0.99273,0.00726,0.00001,0.00000
95.80000,0.67194,0.99609,0.00380,0.00012,0.00000
95.85000,0.67194,0.99094,0.00903,0.00002,0.00000
95.90000,0.67194,0.97890,0.02107,0.00003,0.00000
95.95000,0.67194,0.92061,0.07938,0.00001,0.00000
96.00000,0.67194,0.92365,0.07634,0.00001,0.00000
96.05000,0.67194,0.59488,0.40511,0.00001,0.00000
96.10000,0.67194,0.69638,0.30360,0.00002,0.00000
96.15000,0.67194,0.58992,0.41007,0.00001,0.00000
96.20000,0.67194,0.66661,0.33335,0.00003,0.00000
96.25000,0.67194,0.69432,0.30556,0.00012,0.00000
96.30000,0.67194,0.82105,0.17894,0.00001,0.00000
96.35000,0.67194,0.48607,0.51389,0.00004,0.00000
96.40000,0.67194,0.58661,0.41330,0.00009,0.00000
96.45000,0.67194,0.30907,0.69090,0.00003,0.00000
96.50000,0.67194,0.13479,0.86520,0.00001,0.00000
96.55000,0.67194,0.13850,0.86141,0.00009,0.00000
96.60000,0.67194,0.31473,0.68350,0.00177,0.00000
96.65000,0.67194,0.51933,0.47675,0.00392,0.00000
96.70000,0.67194,0.28093,0.71642,0.00265,0.00000
96.75000,0.67194,0.20157,0.79828,0.00015,0.00000
96.80000,0.67194,0.18657,0.81278,0.00065,0.00000
96.85000,0.67194,0.12632,0.87357,0.00012,0.00000
96.90000,0.67194,0.26905,0.72384,0.00711,0.00000
96.95000,0.67194,0.41224,0.58355,0.00421,0.00000
97.00000,0.67194,0.15985,0.83999,0.00017,0.00000
97.05000,0.67194,0.24010,0.75989,0.00000,0.00000
97.10000,0.67194,0.21063,0.78930,0.00007,0.00000
97.15000,0.67194,0.28933,0.71064,0.00003,0.00000
97.20000,0.67194,0.31288,0.68706,0.00006,0.00000
97.25000,0.67194,0.60932,0.39062,0.00006,0.00000
97.30000,0.67194,0.28455,0.71535,0.00010,0.00000
97.35000,0.67194,0.62982,0.36912,0.00106,0.00000
97.40000,0.67194,0.25872,0.74122,0.00006,0.00000
97.45000,0.67194,0.70665,0.29334,0.00001,0.00000
97.50000,0.67194,0.86283,0.13655,0.00062,0.00000
97.55000,0.67194,0.68694,0.31306,0.00000,0.00000
97.60000,0.67194,0.51776,0.48223,0.00001,0.00000
97.65000,0.67194,0.67149,0.32850,0.00001,0.00000
97.70000,0.67194,0.93269,0.06668,0.00063,0.00000
97.75000,0.67194,0.95870,0.04128,0.00002,0.00000
97.80000,0.67194,0.91314,0.08576,0.00110,0.00000
97.85000,0.67194,0.92909,0.07090,0.00001,0.00000
97.90000,0.67194,0.78906,0.21094,0.00000,0.00000
97.95000,0.67194,0.48294,0.51704,0.00003,0.00000
98.00000,0.67194,0.61826,0.38174,0.00000,0.00000
98.05000,0.67194,0.24863,0.75137,0.00000,0.00000
98.10000,0.67194,0.35153,0.64847,0.00000,0.00000
98.15000,0.67194,0.60775,0.39225,0.00000,0.00000
98.20000,0.67194,0.46554,0.53443,0.00003,0.00000
98.25000,0.67194,0.36507,0.63492,0.00001,0.00000
98.30000,0.67194,0.34271,0.65728,0.00000,0.00000
98.35000,0.67194,0.36884,0.63115,0.00000,0.00000
98.40000,0.67194,0.25243,0.74757,0.00000,0.00000
98.45000,0.67194,0.02743,0.97257,0.00000,0.00000
98.50000,0.67194,0.02243,0.97757,0.00000,0.00000
98.55000,0.67194,0.01728,0.98272,0.00000,0.00000
98.60000,0.67194,0.01732,0.98268,0.00000,0.00000
98.65000,0.67194,0.02192,0.97808,0.00000,0.00000
98.70000,0.67194,0.02628,0.97372,0.00000,0.00000
98.75000,0.67194,0.01837,0.98163,0.00000,0.00000
98.80000,0.67194,0.01881,0.98119,0.00000,0.00000
98.85000,0.67194,0.01789,0.98211,0.00000,0.00000
98.90000,0.67194,0.02113,0.97887,0.00000,0.00000
98.95000,0.67194,0.02372,0.97628,0.00000,0.00000
99.00000,0.67194,0.02410,0.97590,0.00000,0.00000
99.05000,0.67194,0.02487,0.97513,0.00000,0.00000
99.10000,0.67194,0.02638,0.97362,0.00000,0.00000
99.15000,0.67194,0.02046,0.97954,0.00000,0.00000
99.20000,0.67194,0.03265,0.96735,0.00000,0.00000
99.25000,0.67194,0.02963,0.97037,0.00000,0.00000
99.30000,0.67194,0.04425,0.95575,0.00000,0.00000
99.35000,0.67194,0.08929,0.91071,0.00000,0.00000
99.40000,0.67194,0.10705,0.89295,0.00000,0.00000
99.45000,0.67194,0.33467,0.66531,0.00002,0.00000
99.50000,0.67194,0.27328,0.72672,0.00000,0.00000
99.55000,0.67194,0.30470,0.69529,0.00001,0.00000
99.60000,0.67194,0.49860,0.50139,0.00001,0.00000
99.65000,0.67194,0.46541,0.53459,0.00001,0.00000
99.70000,0.67194,0.63007,0.36991,0.00002,0.00000
99.75000,0.67194,0.49153,0.50844,0.00003,0.00000
99.80000,0.67194,0.81369,0.18626,0.00005,0.00000
99.85000,0.67194,0.88124,0.11855,0.00021,0.00000
99.90000,0.67194,0.95886,0.04084,0.00030,0.00000
99.95000,0.67194,0.94998,0.04999,0.00004,0.00000
100.00000,0.67194,0.96806,0.03182,0.00012,0.00000
100.05000,0.67194,0.92260,0.07739,0.00002,0.00000
100.10000,0.67194,0.88089,0.11906,0.00005,0.00000
100.15000,0.67194,0.94499,0.05491,0.00010,0.00000
100.20000,0.67194,0.93491,0.06505,0.00004,0.00000
100.25000,0.67194,0.93520,0.06480,0.00001,0.00000
100.30000,0.67194,0.94468,0.05530,0.00002,0.00000
100.35000,0.67194,0.96214,0.03785,0.00002,0.00000
100.40000,0.67194,0.89971,0.10028,0.00001,0.00000
100.45000,0.67194,0.97386,0.02614,0.00000,0.00000
100.50000,0.67194,0.93700,0.06300,0.00000,0.00000
100.55000,0.67194,0.93833,0.06167,0.00000,0.00000
100.60000,0.67194,0.82759,0.17241,0.00000,0.00000
100.65000,0.67194,0.82648,0.17352,0.00000,0.00000
100.70000,0.67194,0.90945,0.09055,0.00000,0.00000
100.75000,0.67194,0.92534,0.07466,0.00000,0.00000
100.80000,0.67194,0.93035,0.06965,0.00000,0.00000
100.85000,0.67194,0.94516,0.05483,0.00001,0.00000
100.90000,0.67194,0.87781,0.12214,0.00005,0.00000
100.95000,0.67194,0.95335,0.04639,0.00026,0.00000
101.00000,0.67194,0.91032,0.08958,0.00010,0.00000
101.05000,0.67194,0.97512,0.02454,0.00034,0.00000
101.10000,0.67194,0.97787,0.02198,0.00015,0.00000
101.15000,0.67194,0.99183,0.00694,0.00124,0.00000
101.20000,0.67194,0.99070,0.00882,0.00048,0.00000
101.25000,0.67194,0.99650,0.00145,0.00205,0.00000
101.30000,0.67194,0.99220,0.00461,0.00319,0.00000
101.35000,0.67194,0.99567,0.00046,0.00387,0.00000
101.40000,0.67194,0.99396,0.00061,0.00543,0.00000
101.45000,0.67194,0.99685,0.00012,0.00302,0.00000
101.50000,0.67194,0.99902,0.00062,0.00036,0.00000
101.55000,0.67194,0.99889,0.00021,0.00090,0.00000
101.60000,0.67194,0.99807,0.00108,0.00085,0.00000
101.65000,0.67194,0.99605,0.00158,0.00237,0.00000
101.70000,0.67194,0.99171,0.00815,0.00014,0.00000
101.75000,0.67194,0.99683,0.00293,0.00025,0.00000
101.80000,0.67194,0.98492,0.01495,0.00013,0.00000
101.85000,0.67194,0.98322,0.01641,0.00037,0.00000
101.90000,0.67194,0.97410,0.02576,0.00014,0.00000
101.95000,0.67194,0.93097,0.06897,0.00006,0.00000
102.00000,0.67194,0.94944,0.05016,0.00040,0.00000
102.05000,0.67194,0.85508,0.14466,0.00026,0.00000
102.10000,0.67194,0.69520,0.30474,0.00006,0.00000
102.15000,0.67194,0.48285,0.51697,0.00018,0.00000
102.20000,0.67194,0.47250,0.52744,0.00006,0.00000
102.25000,0.67194,0.64000,0.35984,0.00016,0.00000
102.30000,0.67194,0.67336,0.32648,0.00016,0.00000
102.35000,0.67194,0.79132,0.20682,0.00185,0.00001
102.40000,0.67194,0.86201,0.13746,0.00054,0.00000
102.45000,0.67194,0.96451,0.03464,0.00082,0.00003
102.50000,0.67194,0.96333,0.03048,0.00614,0.00005
102.55000,0.67194,0.98034,0.01450,0.00510,0.00006
102.60000,0.67194,0.94825,0.04389,0.00785,0.00001
102.65000,0.67194,0.98530,0.01282,0.00188,0.00000
102.70000,0.67194,0.98502,0.00682,0.00816,0.00000
102.75000,0.67194,0.99848,0.00070,0.00082,0.00000
102.80000,0.67194,0.99766,0.00121,0.00113,0.00000
102.85000,0.67194,0.99974,0.00010,0.00016,0.00000
102.90000,0.67194,0.99927,0.00026,0.00047,0.00000
102.95000,0.67194,0.99968,0.00003,0.00029,0.00000
103.00000,0.67194,0.99967,0.00019,0.00014,0.00000
103.05000,0.67194,0.99926,0.00055,0.00019,0.00000
103.10000,0.67194,0.99818,0.00172,0.00010,0.00000
103.15000,0.67194,0.99893,0.00086,0.00020,0.00000
103.20000,0.67194,0.99843,0.00136,0.00022,0.00000
103.25000,0.67194,0.99849,0.00106,0.00045,0.00000
103.30000,0.67194,0.99680,0.00303,0.00017,0.00000
103.35000,0.67194,0.99848,0.00131,0.00021,0.00000
103.40000,0.67194,0.99868,0.00108,0.00025,0.00000
103.45000,0.67194,0.99822,0.00142,0.00036,0.00000
103.50000,0.67194,0.99841,0.00115,0.00044,0.00000
103.55000,0.67194,0.99850,0.00100,0.00050,0.00000
103.60000,0.67194,0.99853,0.00098,0.00049,0.00000
103.65000,0.67194,0.99805,0.00156,0.00039,0.00000
103.70000,0.67194,0.99866,0.00059,0.00076,0.00000
103.75000,0.67194,0.99901,0.00034,0.00065,0.00000
103.80000,0.67194,0.99935,0.00036,0.00029,0.00000
103.85000,0.67194,0.99883,0.00045,0.00072,0.00000
103.90000,0.67194,0.99933,0.00042,0.00024,0.00000
103.95000,0.67194,0.99919,0.00018,0.00063,0.00000
104.00000,0.67194,0.99949,0.00041,0.00010,0.00000
104.05000,0.67194,0.99952,0.00032,0.00016,0.00000
104.10000,0.67194,0.99915,0.00078,0.00008,0.00000
104.15000,0.67194,0.99945,0.00047,0.00009,0.00000
104.20000,0.67194,0.99838,0.00133,0.00030,0.00000
104.25000,0.67194,0.99943,0.00033,0.00024,0.00000
104.30000,0.67194,0.99701,0.00267,0.00032,0.00000
104.35000,0.67194,0.99774,0.00214,0.00012,0.00000
104.40000,0.67194,0.99833,0.00153,0.00014,0.00000
104.45000,0.67194,0.99871,0.00107,0.00022,0.00000
104.50000,0.67194,0.99872,0.00114,0.00014,0.00000
104.55000,0.67194,0.99817,0.00166,0.00017,0.00000
104.60000,0.67194,0.99776,0.00197,0.00027,0.00000
104.65000,0.67194,0.99691,0.00289,0.00020,0.00000
104.70000,0.67194,0.99367,0.00623,0.00010,0.00000
104.75000,0.67194,0.99347,0.00622,0.00029,0.00001
104.80000,0.67194,0.98982,0.01007,0.00010,0.00000
104.85000,0.67194,0.99275,0.00664,0.00059,0.00001
104.90000,0.67194,0.98803,0.01073,0.00123,0.00000
104.95000,0.67194,0.98795,0.00933,0.00272,0.00000
105.00000,0.67194,0.99200,0.00733,0.00067,0.00000
105.05000,0.67194,0.99716,0.00199,0.00085,0.00001
105.10000,0.67194,0.99767,0.00214,0.00019,0.00000
105.15000,0.67194,0.99841,0.00130,0.00028,0.00000
105.20000,0.67194,0.99805,0.00172,0.00023,0.00000
105.25000,0.67194,0.99902,0.00072,0.00025,0.00000
105.30000,0.67194,0.99823,0.00155,0.00022,0.00000
105.35000,0.67194,0.99875,0.00072,0.00054,0.00000
105.40000,0.67194,0.99935,0.00034,0.00032,0.00000
105.45000,0.67194,0.99929,0.00030,0.00041,0.00000
105.50000,0.67194,0.99925,0.00025,0.00050,0.00000
105.55000,0.67194,0.99908,0.00051,0.00041,0.00000
105.60000,0.67194,0.99904,0.00037,0.00058,0.00000
105.65000,0.67194,0.99885,0.00030,0.00085,0.00000
105.70000,0.67194,0.99929,0.00021,0.00051,0.00000
105.75000,0.67194,0.99883,0.00017,0.00100,0.00000
105.80000,0.67194,0.99940,0.00033,0.00028,0.00000
105.85000,0.67194,0.99894,0.00015,0.00091,0.00000
105.90000,0.67194,0.99937,0.00027,0.00036,0.00000
105.95000,0.67194,0.99958,0.00019,0.00023,0.00000
106.00000,0.67194,0.99931,0.00053,0.00016,0.00000
106.05000,0.67194,0.99936,0.00032,0.00031,0.00000
106.10000,0.67194,0.99897,0.00062,0.00042,0.00000
106.15000,0.67194,0.99926,0.00054,0.00020,0.00000
106.20000,0.67194,0.99903,0.00068,0.00029,0.00000
106.25000,0.67194,0.99911,0.00057,0.00032,0.00000
106.30000,0.67194,0.99906,0.00046,0.00048,0.00000
106.35000,0.67194,0.99919,0.00036,0.00045,0.00000
106.40000,0.67194,0.99909,0.00048,0.00043,0.00000
106.45000,0.67194,0.99918,0.00047,0.00035,0.00000
106.50000,0.67194,0.99931,0.00043,0.00026,0.00000
106.55000,0.67194,0.99896,0.00015,0.00089,0.00000
106.60000,0.67194,0.99880,0.00023,0.00098,0.00000
106.65000,0.67194,0.99937,0.00019,0.00044,0.00000
106.70000,0.67194,0.99936,0.00026,0.00038,0.00000
106.75000,0.67194,0.99921,0.00034,0.00045,0.00000
106.80000,0.67194,0.99855,0.00084,0.00062,0.00000
106.85000,0.67194,0.99631,0.00313,0.00056,0.00000
106.90000,0.67194,0.99626,0.00198,0.00177,0.00000
106.95000,0.67194,0.98720,0.01270,0.00010,0.00000
107.00000,0.67194,0.99665,0.00272,0.00063,0.00000
107.05000,0.67194,0.99007,0.00720,0.00273,0.00000
107.10000,0.67194,0.99547,0.00365,0.00088,0.00000
107.15000,0.67194,0.98650,0.01349,0.00000,0.00000
107.20000,0.67194,0.99641,0.00339,0.00019,0.00000
107.25000,0.67194,0.99306,0.00618,0.00076,0.00000
107.30000,0.67194,0.99134,0.00501,0.00366,0.00000
107.35000,0.67194,0.98944,0.01039,0.00016,0.00000
107.40000,0.67194,0.98755,0.01243,0.00001,0.00000
107.45000,0.67194,0.98706,0.01268,0.00027,0.00000
107.50000,0.67194,0.97459,0.02515,0.00026,0.00000
107.55000,0.67194,0.96683,0.03300,0.00017,0.00000
107.60000,0.67194,0.98640,0.01336,0.00024,0.00000
107.65000,0.67194,0.99184,0.00420,0.00396,0.00000
107.70000,0.67194,0.99365,0.00602,0.00033,0.00000
107.75000,0.67194,0.93429,0.06547,0.00024,0.00000
107.80000,0.67194,0.92641,0.07358,0.00001,0.00000
107.85000,0.67194,0.97584,0.02414,0.00002,0.00000
107.90000,0.67194,0.79210,0.20790,0.00001,0.00000
107.95000,0.67194,0.84699,0.15300,0.00000,0.00000
108.00000,0.67194,0.78771,0.21229,0.00001,0.00000
108.05000,0.67194,0.81801,0.18197,0.00002,0.00000
108.10000,0.67194,0.81250,0.18750,0.00000,0.00000
108.15000,0.67194,0.80907,0.19093,0.00001,0.00000
108.20000,0.67194,0.80696,0.19304,0.00000,0.00000
108.25000,0.67194,0.71408,0.28591,0.00002,0.00000
108.30000,0.67194,0.61857,0.38143,0.00000,0.00000
108.35000,0.67194,0.29061,0.70939,0.00000,0.00000
108.40000,0.67194,0.11750,0.88250,0.00000,0.00000
108.45000,0.67194,0.03573,0.96427,0.00000,0.00000
108.50000,0.67194,0.02760,0.97240,0.00000,0.00000
108.55000,0.67194,0.03341,0.96659,0.00000,0.00000
108.60000,0.67194,0.05734,0.94265,0.00001,0.00000
108.65000,0.67194,0.06735,0.93264,0.00001,0.00000
108.70000,0.67194,0.05890,0.94108,0.00002,0.00000
108.75000,0.67194,0.09068,0.90927,0.00005,0.00000
108.80000,0.67194,0.06642,0.93353,0.00005,0.00000
108.85000,0.67194,0.05449,0.94547,0.00005,0.00000
108.90000,0.67194,0.04097,0.95898,0.00005,0.00000
108.95000,0.67194,0.03776,0.96221,0.00002,0.00000
109.00000,0.67194,0.02951,0.97048,0.00001,0.00000
109.05000,0.67194,0.03991,0.96008,0.00001,0.00000
109.10000,0.67194,0.07393,0.92604,0.00004,0.00000
109.15000,0.67194,0.08809,0.91189,0.00003,0.00000
109.20000,0.67194,0.11505,0.88492,0.00004,0.00000
109.25000,0.67194,0.14093,0.85904,0.00003,0.00000
109.30000,0.67194,0.14356,0.85640,0.00003,0.00000
109.35000,0.67194,0.16974,0.83020,0.00003,0.00002
109.40000,0.67194,0.39906,0.60079,0.00012,0.00002
109.45000,0.67194,0.28114,0.71876,0.00010,0.00000
109.50000,0.67194,0.52422,0.47557,0.00021,0.00000
109.55000,0.67194,0.83585,0.16341,0.00073,0.00000
109.60000,0.67194,0.69136,0.30843,0.00021,0.00000
109.65000,0.67194,0.74752,0.25243,0.00005,0.00000
109.70000,0.67194,0.86193,0.13788,0.00019,0.00000
109.75000,0.67194,0.79229,0.20696,0.00075,0.00000
109.80000,0.67194,0.86231,0.13609,0.00160,0.00000
109.85000,0.67194,0.85450,0.14108,0.00442,0.00000
109.90000,0.67194,0.90407,0.09378,0.00214,0.00000
109.95000,0.67194,0.98144,0.01624,0.00232,0.00000
110.00000,0.67194,0.98698,0.00777,0.00525,0.00000
110.05000,0.67194,0.99385,0.00545,0.00070,0.00000
110.10000,0.67194,0.99671,0.00290,0.00039,0.00000
110.15000,0.67194,0.99755,0.00201,0.00044,0.00000
110.20000,0.67194,0.99849,0.00066,0.00084,0.00000
110.25000,0.67194,0.99903,0.00083,0.00014,0.00000
110.30000,0.67194,0.99911,0.00085,0.00004,0.00000
110.35000,0.67194,0.98818,0.01179,0.00003,0.00000
110.40000,0.67194,0.96895,0.03104,0.00001,0.00000
110.45000,0.67194,0.97749,0.02250,0.00001,0.00000
110.50000,0.67194,0.96014,0.03983,0.00003,0.00000
110.55000,0.67194,0.94590,0.05409,0.00000,0.00000
110.60000,0.67194,0.91695,0.08304,0.00001,0.00000
110.65000,0.67194,0.87548,0.12452,0.00000,0.00000
110.70000,0.67194,0.82562,0.17437,0.00000,0.00000
110.75000,0.67194,0.69450,0.30550,0.00000,0.00000
110.80000,0.67194,0.85741,0.14259,0.00000,0.00000
110.85000,0.67194,0.66330,0.33670,0.00000,0.00000
110.90000,0.67194,0.48917,0.51083,0.00000,0.00000
110.95000,0.67194,0.24014,0.75986,0.00000,0.00000
111.00000,0.67194,0.68536,0.31464,0.00000,0.00000
111.05000,0.67194,0.50269,0.49730,0.00001,0.00000
111.10000,0.67194,0.26043,0.73957,0.00000,0.00000
111.15000,0.67194,0.53422,0.46578,0.00000,0.00000
111.20000,0.67194,0.44497,0.55503,0.00000,0.00000
111.25000,0.67194,0.42535,0.57463,0.00002,0.00000
111.30000,0.67194,0.79915,0.20077,0.00007,0.00000
111.35000,0.67194,0.74442,0.25543,0.00015,0.00000
111.40000,0.67194,0.93549,0.06438,0.00013,0.00000
111.45000,0.67194,0.18438,0.81427,0.00135,0.00000
111.50000,0.67194,0.18379,0.81111,0.00510,0.00000
111.55000,0.67194,0.52924,0.46558,0.00518,0.00000
111.60000,0.67194,0.72630,0.26930,0.00440,0.00000
111.65000,0.67194,0.75234,0.24169,0.00597,0.00000
111.70000,0.67194,0.74924,0.15771,0.09305,0.00000
111.75000,0.67194,0.76750,0.21943,0.01307,0.00000
111.80000,0.67194,0.71082,0.28442,0.00476,0.00000
111.85000,0.67194,0.87505,0.09817,0.02679,0.00000
111.90000,0.67194,0.79705,0.05826,0.14452,0.00016
111.95000,0.67194,0.98403,0.01351,0.00246,0.00000
112.00000,0.67194,0.92852,0.06158,0.00989,0.00001
112.05000,0.67194,0.99102,0.00198,0.00700,0.00000
112.10000,0.67194,0.95592,0.00508,0.03899,0.00001
112.15000,0.67194,0.97542,0.02360,0.00098,0.00000
112.20000,0.67194,0.78887,0.20334,0.00779,0.00000
112.25000,0.67194,0.89537,0.10406,0.00058,0.00000
112.30000,0.67194,0.86374,0.13492,0.00133,0.00000
112.35000,0.67194,0.88742,0.11244,0.00014,0.00000
112.40000,0.67194,0.87176,0.12769,0.00055,0.00000
112.45000,0.67194,0.92526,0.07419,0.00055,0.00000
112.50000,0.67194,0.83781,0.16169,0.00051,0.00000
112.55000,0.67194,0.81956,0.17967,0.00077,0.00000
112.60000,0.67194,0.77079,0.22902,0.00019,0.00000
112.65000,0.67194,0.70587,0.29393,0.00020,0.00000
112.70000,0.67194,0.46350,0.53644,0.00005,0.00000
112.75000,0.67194,0.21503,0.78474,0.00023,0.00000
112.80000,0.67194,0.09025,0.90966,0.00009,0.00000
112.85000,0.67194,0.07458,0.92518,0.00024,0.00000
112.90000,0.67194,0.06709,0.93270,0.00021,0.00000
112.95000,0.67194,0.05242,0.94747,0.00011,0.00000
113.00000,0.67194,0.05634,0.94350,0.00016,0.00000
113.05000,0.67194,0.06179,0.93791,0.00029,0.00001
113.10000,0.67194,0.04809,0.95182,0.00006,0.00004
113.15000,0.67194,0.09055,0.90933,0.00003,0.00009
113.20000,0.67194,0.37725,0.62175,0.00092,0.00008
113.25000,0.67194,0.29966,0.69614,0.00420,0.00000
113.30000,0.67194,0.18946,0.81041,0.00014,0.00000
113.35000,0.67194,0.37880,0.62081,0.00035,0.00005
113.40000,0.67194,0.21941,0.78027,0.00032,0.00000
113.45000,0.67194,0.29723,0.70226,0.00051,0.00000
113.50000,0.67194,0.34702,0.65228,0.00070,0.00000
113.55000,0.67194,0.13762,0.86231,0.00007,0.00000
113.60000,0.67194,0.23933,0.76066,0.00001,0.00000
113.65000,0.67194,0.31583,0.68354,0.00063,0.00000
113.70000,0.67194,0.22153,0.77843,0.00005,0.00000
113.75000,0.67194,0.79534,0.18468,0.01999,0.00000
113.80000,0.67194,0.64246,0.34248,0.01507,0.00000
113.85000,0.67194,0.95086,0.04886,0.00028,0.00000
113.90000,0.67194,0.77408,0.21907,0.00685,0.00000
113.95000,0.67194,0.75115,0.24011,0.00874,0.00000
114.00000,0.67194,0.90095,0.07045,0.02860,0.00000
114.05000,0.67194,0.93705,0.01779,0.04516,0.00000
114.10000,0.67194,0.99442,0.00282,0.00276,0.00000
114.15000,0.67194,0.97715,0.01350,0.00935,0.00000
114.20000,0.67194,0.99155,0.00320,0.00526,0.00000
114.25000,0.67194,0.99531,0.00247,0.00222,0.00000
114.30000,0.67194,0.99370,0.00548,0.00083,0.00000
114.35000,0.67194,0.99975,0.00017,0.00008,0.00000
114.40000,0.67194,0.99858,0.00133,0.00008,0.00000
114.45000,0.67194,0.99923,0.00060,0.00016,0.00000
114.50000,0.67194,0.99685,0.00314,0.00000,0.00000
114.55000,0.67194,0.99852,0.00148,0.00000,0.00000
114.60000,0.67194,0.98567,0.01432,0.00001,0.00000
114.65000,0.67194,0.95919,0.04080,0.00001,0.00000
114.70000,0.67194,0.91973,0.08027,0.00000,0.00000
114.75000,0.67194,0.93407,0.06590,0.00003,0.00000
114.80000,0.67194,0.94150,0.05849,0.00001,0.00000
114.85000,0.67194,0.89440,0.10557,0.00003,0.00000
114.90000,0.67194,0.71860,0.28115,0.00025,0.00000
114.95000,0.67194,0.51636,0.48358,0.00006,0.00000
115.00000,0.67194,0.55083,0.44879,0.00039,0.00000
115.05000,0.67194,0.13960,0.86038,0.00003,0.00000
115.10000,0.67194,0.07975,0.92000,0.00026,0.00000
115.15000,0.67194,0.06960,0.93014,0.00026,0.00000
115.20000,0.67194,0.06178,0.93774,0.00049,0.00000
115.25000,0.67194,0.08166,0.91826,0.00009,0.00000
115.30000,0.67194,0.08009,0.91987,0.00003,0.00000
115.35000,0.67194,0.06498,0.93501,0.00001,0.00000
115.40000,0.67194,0.04368,0.95630,0.00003,0.00000
115.45000,0.67194,0.02814,0.97186,0.00000,0.00000
115.50000,0.67194,0.02232,0.97768,0.00000,0.00000
115.55000,0.67194,0.02504,0.97496,0.00000,0.00000
115.60000,0.67194,0.02691,0.97309,0.00000,0.00000
115.65000,0.67194,0.02084,0.97916,0.00000,0.00000
115.70000,0.67194,0.01816,0.98184,0.00000,0.00000
115.75000,0.67194,0.02782,0.97218,0.00000,0.00000
115.80000,0.67194,0.05880,0.94120,0.00000,0.00000
115.85000,0.67194,0.05010,0.94990,0.00000,0.00000
115.90000,0.67194,0.06335,0.93665,0.00000,0.00000
115.95000,0.67194,0.12779,0.87221,0.00000,0.00000
116.00000,0.67194,0.16059,0.83941,0.00000,0.00000
116.05000,0.67194,0.17381,0.82618,0.00000,0.00000
116.10000,0.67194,0.18828,0.81171,0.00001,0.00000
