# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -0.218258, 1.31625, 1.84008, 1.39029, 1.45511, 1.23198, 1.67715, 0.680242, 0.838752, 0.255239, -0.660564, -1.53996, -1.60935, -1.88605, -2.05591, -1.27213, -1.66914, -2.00773, -2.22765, -2.9092, -2.49471, -2.67582, -2.47753, -2.2956, -2.28837, -2.82485, -2.65906, -2.30732, -2.15316, -2.47465, -2.36842, -2.37912, -2.45855, -2.44215, -2.70794, -2.42574, -2.41356, -2.38423, -2.46772, -2.70321
0.55, 0.0319375, 0.346867, 0.955824, 1.44957, 1.6941, 1.26609, 1.2298, 1.07773, 0.403138, 0.159456, -0.0704504, -0.441291, -1.18032, -1.63069, -1.82655, -1.91474, -2.09609, -2.11444, -2.19093, -2.24808, -2.63399, -2.27949, -2.3439, -2.21858, -2.39816, -2.64812, -2.84902, -2.5199, -1.97996, -1.97829, -2.34391, -2.45894, -2.23887, -2.1558, -2.42187, -2.4124, -2.34304, -2.43533, -2.11229, -2.3191, -2.92846
0.56, 0.0319375, 0.124668, 0.627268, 1.33933, 1.79889, 0.538178, 0.640485, 0.423188, -0.244022, 0.0768677, -0.234433, -0.775165, -1.13652, -1.11043, -2.08445, -2.47037, -2.14529, -2.08067, -1.84281, -2.31916, -2.54935, -2.11386, -2.06157, -2.23368, -2.29073, -2.94554, -2.44257, -2.3133, -2.11796, -1.87322, -1.91373, -1.97698, -2.50009, -1.98033, -2.27166, -2.2679, -2.20734, -2.03605, -1.78162, -2.16429, -2.64517
0.57, 0.0319375, -0.385757, 0.095284, 0.743873, 1.57173, 0.806407, 0.0854098, -0.15377, -0.101053, 0.25212, -0.391869, -0.738687, -1.40717, -1.8902, -2.10343, -1.83217, -2.21319, -1.90182, -2.18648, -2.46605, -2.01501, -2.26292, -2.35033, -2.28903, -2.58597, -2.86056, -2.78551, -2.73674, -2.38966, -1.82747, -2.04947, -2.07838, -2.17257, -2.05235, -2.21814, -2.45581, -2.15629, -1.91301, -1.73106, -2.11921, -2.87048
0.58, 0.0319375, -0.259621, 0.819161, 1.25281, 1.4286, 1.08915, 0.555549, 0.66242, -0.0371896, 0.48419, -0.417142, -0.85049, -1.08045, -1.25879, -1.85757, -1.84296, -2.11343, -2.28344, -2.18788, -2.81812, -2.40086, -2.03248, -2.4351, -2.10912, -2.23249, -3.27569, -3.16153, -2.79469, -2.77707, -2.31171, -2.28379, -2.25834, -2.28998, -2.5283, -2.37732, -2.71899, -2.5835, -2.18273, -1.9583, -1.82491, -2.70661
0.59, 0.0319375, 0.143148, 0.146737, 1.07321, 1.29577, 0.669422, 0.431566, 0.740283, -0.495633, -0.257593, -0.769562, -0.993779, -1.42275, -1.9998, -2.4317, -2.5733, -2.6692, -2.67337, -2.37785, -2.36272, -2.3939, -2.41158, -2.74492, -2.46163, -2.28219, -2.97498, -3.32207, -2.86546, -2.48277, -2.32701, -2.28087, -2.21396, -1.98689, -2.41373, -2.31237, -2.33059, -2.44533, -2.30768, -2.11727, -2.22183, -2.60906
0.6, 0.0319375, -0.30453, -0.402977, 0.676761, 1.06811, 0.537386, -0.256256, -0.0612663, -0.550083, -0.663176, -0.990743, -1.16326, -1.14352, -1.58454, -2.27097, -2.13239, -2.12179, -2.31483, -2.36114, -1.99501, -2.60671, -2.86947, -2.62116, -2.47592, -2.59199, -2.73702, -2.98, -2.52803, -2.42879, -2.00403, -1.98612, -2.10635, -1.9024, -2.3931, -2.45998, -2.21148, -2.27901, -2.18792, -2.0299, -2.23572, -2.56201
0.61, 0.0319375, -2.31624, -0.345629, 0.556546, 0.28187, 0.974241, 0.0905612, -0.59649, -1.4972, -1.19055, -0.616284, -0.863717, -1.36852, -1.59977, -2.31981, -2.00081, -2.10795, -2.61302, -2.51497, -2.53838, -2.85949, -3.20007, -2.89697, -2.88922, -2.63842, -2.72847, -2.95378, -3.00039, -2.49688, -2.35525, -2.17753, -2.44545, -2.4328, -2.18042, -2.46322, -2.67287, -2.59683, -2.2408, -2.27948, -2.3066, -2.70279
0.62, 0.0319375, -1.92935, -0.793715, 0.600718, 0.326348, 0.894649, 0.493347, 0.249326, -0.698504, -1.23705, -0.519813, -0.876446, -1.50328, -2.078, -2.04503, -2.12886, -2.1711, -2.7539, -2.79931, -2.79943, -2.67371, -2.63325, -2.83984, -3.05188, -2.65295, -2.49854, -2.71554, -2.96617, -2.51621, -2.26887, -2.24345, -2.29448, -2.54702, -2.28643, -2.36524, -2.64292, -2.77395, -2.29784, -2.3098, -2.3432, -2.64515
0.63, 0.0319375, -1.62248, -0.461689, 0.518431, 0.394586, 0.0486296, -0.386602, -0.199069, -0.486393, -0.296794, -0.362988, -0.977849, -2.04924, -2.00063, -2.74217, -2.33802, -2.68495, -3.02229, -2.90896, -2.36795, -2.82971, -2.83848, -2.757, -2.61942, -2.76825, -2.798, -2.78244, -2.66949, -2.47135, -2.53459, -2.60248, -2.40052, -2.78334, -2.56294, -2.75073, -2.71462, -2.86032, -2.13111, -2.3957, -2.52378, -2.98515
0.64, 0.0319375, -1.27566, -0.0678161, 0.557741, -0.517875, -0.626539, -0.364023, -0.931019, -1.07925, -0.427784, -0.91621, -1.99719, -1.78951, -2.12444, -2.82394, -2.7778, -2.39097, -3.07909, -2.69045, -2.02569, -2.74945, -3.22051, -2.89065, -2.82813, -3.08837, -2.99187, -2.91162, -3.03078, -2.68615, -2.69003, -2.48544, -2.50114, -2.89857, -2.85171, -2.93468, -3.00618, -2.90938, -2.41519, -2.6462, -2.69031, -2.94428
0.65, 0.0319375, -1.18837, -0.036546, 0.737, -0.350394, -0.436883, -0.729955, -0.37191, -0.578898, -0.627285, -1.19229, -1.97079, -2.63703, -2.71225, -2.87279, -2.69884, -2.49738, -3.15033, -3.05051, -2.71489, -2.80519, -2.668, -3.09395, -2.94933, -3.78432, -3.90243, -3.19438, -3.27006, -3.13028, -3.09434, -2.25114, -2.94165, -3.21887, -2.94026, -3.049, -3.0784, -3.07306, -2.77991, -3.06359, -3.07091, -3.28911
0.66, 0.0319375, -1.57146, -0.314351, 0.519618, -0.819519, -1.0164, -0.87693, -0.590249, -1.10857, -1.25282, -1.20174, -2.39752, -2.69626, -2.34229, -2.82059, -3.01959, -2.73723, -2.69596, -3.03348, -3.59832, -3.51189, -3.35538, -3.08621, -3.0533, -3.77527, -3.75977, -3.29982, -3.19401, -3.16419, -3.32273, -2.83955, -3.00869, -3.13068, -2.97606, -3.06934, -3.2454, -3.37753, -2.87931, -3.066, -3.25494, -3.48713
0.67, 0.0319375, -1.54673, -0.279261, 0.3756, -0.290341, -0.627865, -0.799146, -0.506789, -0.96522, -1.06126, -2.06536, -1.94807, -2.51213, -3.04408, -3.11639, -2.92172, -3.05624, -2.86053, -3.43821, -3.62299, -3.11484, -3.79994, -3.53118, -3.64412, -3.64081, -4.22734, -3.8622, -3.92017, -3.39744, -3.92694, -3.4988, -3.34416, -3.06266, -3.26793, -3.18206, -3.53656, -3.54447, -3.17383, -3.24659, -3.47189, -3.68591
0.68, 0.0319375, -0.915394, -0.68017, 0.086297, -0.193552, -0.746466, -0.916988, -0.550635, -1.13835, -1.6882, -1.66621, -2.16935, -3.18498, -3.08629, -3.1337, -2.81385, -2.91482, -3.31257, -3.83312, -3.85183, -3.33758, -4.09296, -3.59061, -3.43495, -3.84504, -4.36473, -3.79337, -3.98747, -3.71441, -3.74789, -3.44397, -3.6669, -3.30743, -3.51305, -3.4166, -3.71454, -3.42975, -3.32035, -3.49231, -3.64472, -3.78986
0.69, 0.0319375, -1.01139, -0.880813, -0.202964, -0.339441, -1.56433, -1.19393, -0.441425, -0.857961, -1.46727, -1.69803, -2.10135, -3.26874, -2.76522, -2.84095, -2.77849, -2.70061, -3.47982, -3.48817, -3.61973, -3.86583, -3.60909, -3.74891, -3.87154, -4.00972, -3.94579, -4.14768, -3.78301, -3.6275, -3.52116, -3.2662, -3.55637, -3.59206, -3.61967, -3.63773, -3.66188, -3.30697, -3.4963, -3.72113, -3.7366, -3.80125
0.7, 0.0319375, -1.32472, -0.560868, -0.309496, -0.825375, -1.60984, -0.855561, -0.317861, -0.836938, -1.76765, -1.89908, -2.26984, -2.47851, -2.61488, -3.26385, -3.33101, -2.98379, -3.16222, -3.55042, -3.81257, -3.8898, -3.67017, -3.55901, -3.83728, -3.94729, -4.30557, -4.19464, -3.70883, -3.25153, -3.34353, -3.41333, -3.24487, -3.3219, -3.2983, -3.61678, -3.57126, -3.67791, -3.13747, -3.64354, -3.83568, -4.03789
0.71, 0.0319375, -1.38818, -1.22504, -0.931796, -0.748207, -1.44601, -0.997067, -1.05164, -1.56967, -1.32958, -1.96057, -2.49754, -2.66742, -3.36721, -3.47959, -3.56011, -3.37398, -3.61757, -3.03665, -3.01243, -3.41497, -3.94651, -4.1953, -3.87417, -3.85433, -3.8804, -4.22107, -3.81736, -3.64065, -3.5653, -3.57039, -3.44503, -3.48543, -3.55413, -3.67619, -3.4975, -3.64987, -3.26537, -3.48082, -3.6503, -3.94629
0.72, 0.0319375, -1.51419, -1.00274, -0.983482, -0.729743, -1.8176, -0.744621, -0.948504, -1.37066, -1.76927, -2.05492, -2.66554, -3.3161, -3.31614, -3.44005, -2.83176, -3.50967, -3.84696, -3.45771, -3.51433, -3.90826, -3.55946, -3.7837, -4.02898, -4.01231, -3.74209, -3.57179, -3.58931, -3.51118, -3.43064, -3.12985, -3.08169, -3.35711, -3.6569, -3.65185, -3.65184, -3.43785, -3.31614, -3.1541, -3.31149, -3.84172
0.73, 0.0319375, -2.27719, -0.691551, -1.22092, -0.735268, -1.69992, -1.338, -1.10463, -2.02588, -1.5198, -2.6066, -3.46122, -2.90252, -3.69587, -3.453, -2.98514, -2.97147, -3.49615, -3.92834, -4.04249, -4.02661, -3.35713, -3.78525, -3.72721, -3.72943, -3.48438, -3.52969, -3.17263, -3.10826, -3.27539, -2.96809, -3.26537, -3.4542, -3.17095, -3.47189, -3.89409, -3.3075, -3.14205, -2.94246, -3.39571, -3.69723
0.74, 0.0319375, -2.00278, -0.916983, -0.751039, -1.6089, -1.44378, -1.31037, -0.864261, -1.71483, -2.00144, -3.1902, -4.07948, -3.03421, -3.32101, -3.45553, -3.2151, -3.1715, -3.55607, -3.48364, -3.49621, -3.28833, -3.30345, -3.27594, -3.40432, -3.58857, -3.55691, -3.37688, -3.34941, -3.37004, -3.25046, -2.96416, -2.98375, -3.25533, -3.07144, -3.37799, -3.52567, -3.14444, -2.94546, -2.94749, -3.12214, -3.51426
0.75, 0.0319375, -1.82272, -1.23339, -0.422614, -1.3629, -1.93107, -2.05318, -1.75422, -2.00143, -2.62389, -3.64902, -4.01273, -2.88875, -3.04331, -3.31453, -3.41891, -4.08878, -3.48363, -2.97968, -3.13593, -3.25464, -2.96232, -2.80085, -2.96507, -3.31847, -3.55952, -3.2704, -3.3392, -2.99713, -2.8946, -2.73865, -2.78949, -2.85019, -2.99147, -3.45741, -3.08653, -2.85129, -2.70842, -2.68353, -3.10379, -3.39479
0.76, 0.0319375, -1.05816, -1.35734, -0.909151, -1.16608, -1.42178, -1.79039, -1.67189, -2.11068, -2.18399, -2.78253, -3.34483, -3.39285, -3.83861, -2.97701, -2.91215, -2.8185, -3.00168, -2.98905, -3.02269, -3.16012, -2.61382, -2.62042, -3.14941, -2.87222, -3.2258, -2.92672, -2.77639, -3.04869, -3.06212, -2.76821, -2.60598, -2.71525, -3.09859, -3.0005, -2.56368, -2.86515, -2.45577, -2.5329, -2.93314, -3.04353
0.77, 0.0319375, -1.28084, -1.78162, -1.49895, -1.53045, -1.4327, -1.8354, -1.94994, -2.30426, -2.54829, -2.6285, -3.43865, -3.79202, -3.96846, -3.54719, -2.98109, -2.62581, -2.79831, -2.86046, -2.62155, -2.91969, -2.2444, -2.39425, -2.99231, -3.03353, -3.05821, -3.13222, -2.7168, -2.87871, -2.52441, -2.73603, -2.68064, -2.86923, -3.03834, -2.78646, -2.76956, -2.60388, -2.32266, -2.17772, -2.58889, -2.74066
0.78, 0.0319375, -1.7359, -1.23829, -1.61379, -1.4964, -1.84695, -2.38546, -1.79459, -2.39851, -3.0183, -2.71304, -2.45954, -3.29238, -3.11536, -4.03022, -2.92366, -2.34837, -3.1479, -2.73962, -3.05104, -2.70552, -2.32453, -2.60579, -2.60597, -2.90893, -2.84984, -3.07188, -2.65543, -2.42013, -2.1251, -2.6205, -2.76652, -2.52089, -2.89171, -2.84249, -2.74544, -2.35868, -2.04376, -2.39172, -2.54956, -2.85623
0.79, 0.0319375, -1.19422, -2.55445, -2.32, -1.07011, -2.22874, -2.6637, -2.15268, -2.56219, -2.65935, -2.81942, -2.8375, -3.83765, -3.54786, -3.85247, -3.45159, -2.63862, -2.6299, -2.79424, -3.23146, -3.23667, -2.42856, -2.87104, -2.65076, -2.87635, -2.97003, -2.78306, -2.67559, -2.29812, -2.26548, -2.67061, -2.48004, -2.31418, -2.76413, -2.88459, -3.06889, -2.50432, -1.90161, -2.45725, -2.57152, -3.33835
0.8, 0.0319375, -1.20682, -1.3977, -1.65262, -1.29873, -2.57201, -2.69849, -2.33515, -2.45953, -2.43142, -3.00371, -3.00194, -3.30728, -3.51128, -3.02131, -2.6363, -2.31793, -2.66505, -3.01068, -2.45518, -2.66699, -2.4245, -2.57593, -2.79717, -2.79989, -2.81315, -2.60134, -2.73014, -2.48593, -2.30074, -2.47168, -2.30441, -2.19248, -2.65294, -2.45747, -2.79793, -2.27445, -2.1868, -2.39211, -2.69739, -3.07244
0.81, 0.0319375, -1.51588, -1.85228, -1.9678, -1.50175, -2.04931, -2.38184, -2.29473, -2.71707, -2.51364, -3.25896, -3.10482, -3.09556, -3.01317, -2.66275, -2.48782, -2.29202, -2.62036, -2.95679, -2.15507, -2.48053, -2.46594, -2.53042, -2.90748, -2.68134, -2.57353, -2.89316, -2.62319, -2.43624, -2.12005, -2.38995, -2.39383, -2.29423, -2.53337, -2.52967, -2.63815, -2.24544, -2.10615, -2.30043, -2.46458, -2.92093
0.82, 0.0319375, -1.6971, -1.09277, -1.7835, -1.71398, -2.61608, -1.77437, -2.08052, -2.10211, -2.22802, -2.32676, -3.47127, -3.33644, -2.95277, -2.84098, -2.2479, -2.30256, -2.55767, -2.4011, -2.34934, -2.43926, -2.26582, -2.24106, -2.77401, -2.63422, -2.71259, -3.38879, -2.42822, -2.28232, -2.27778, -2.18309, -2.28264, -2.41195, -2.51368, -2.69999, -2.65325, -2.39029, -2.20582, -2.2032, -2.42147, -2.75805
0.83, 0.0319375, -1.56768, -1.37245, -1.54154, -1.66753, -2.19058, -1.80729, -2.74798, -2.6578, -2.58958, -2.58681, -3.43418, -3.31847, -2.88939, -3.15005, -2.47276, -2.25544, -2.7588, -2.50224, -2.52096, -2.83618, -2.81511, -2.38117, -2.41684, -2.44204, -3.06775, -3.17963, -2.36786, -2.18807, -2.30033, -2.32286, -2.66264, -2.70873, -2.41023, -2.53422, -2.59454, -2.29534, -2.28393, -2.406, -2.58153, -2.95128
0.84, 0.0319375, -2.38988, -1.99154, -2.3866, -2.10797, -2.74574, -2.82482, -2.75763, -3.55565, -2.75591, -2.83838, -3.51214, -3.39536, -3.4806, -3.37191, -2.77132, -2.7193, -2.90743, -2.64353, -2.62299, -2.46862, -2.60415, -2.39096, -2.42457, -2.7387, -3.20277, -2.90957, -2.16278, -2.50456, -2.35346, -2.85382, -2.70398, -2.60783, -2.48256, -2.6601, -2.65965, -2.403, -2.30995, -2.38853, -2.70042, -3.11602
0.85, 0.0319375, -2.12119, -1.38938, -2.24105, -2.03783, -2.1672, -2.09797, -2.29151, -3.32056, -2.88555, -3.48002, -3.19187, -3.43986, -3.46942, -3.00591, -3.25134, -3.20735, -3.21481, -2.68246, -2.72644, -2.96412, -2.67252, -2.51716, -2.90617, -2.97992, -3.27854, -3.04444, -2.88407, -2.77232, -2.74095, -2.72985, -2.74975, -2.75495, -2.81426, -2.58993, -2.42212, -2.2913, -2.25698, -2.56273, -2.86496, -3.174
0.86, 0.0319375, -1.44927, -1.74569, -1.85059, -1.66438, -1.98678, -2.19195, -1.85653, -2.82743, -3.18211, -3.0696, -3.24626, -3.47399, -3.13205, -3.26795, -3.09691, -3.28413, -3.21513, -2.70348, -2.64881, -3.00888, -2.65565, -2.53895, -3.08315, -3.05076, -3.27549, -2.90508, -2.68623, -3.09596, -2.92555, -2.43703, -2.57569, -2.87526, -2.80916, -2.78027, -2.67602, -2.47839, -2.54156, -2.65913, -2.86708, -3.53362
0.87, 0.0319375, -1.86895, -1.69001, -1.70639, -1.46446, -2.16881, -2.55827, -2.562, -3.09746, -2.81575, -3.36212, -3.47184, -3.206, -3.53806, -3.27981, -2.50833, -2.91518, -2.86591, -2.76832, -2.69296, -3.38442, -2.90523, -3.31209, -3.49484, -3.36385, -3.35835, -3.27753, -3.01959, -3.03634, -2.90625, -2.60807, -2.89533, -2.8853, -2.88286, -3.19881, -3.32479, -3.01019, -2.69433, -2.80303, -2.93253, -3.44345
0.88, 0.0319375, -2.01047, -2.32807, -2.15031, -1.61299, -2.5568, -2.54733, -3.13458, -3.85084, -2.90208, -3.43263, -3.77891, -3.42842, -3.65406, -2.98424, -2.96344, -2.50537, -3.12421, -2.77365, -3.34957, -3.36583, -2.81458, -3.29225, -3.44111, -3.36963, -3.63803, -3.40302, -3.39103, -3.42745, -2.93589, -3.00543, -3.06003, -3.01929, -3.20527, -3.07622, -3.37615, -3.12294, -3.05404, -3.05743, -3.26915, -3.67816
0.89, 0.0319375, -2.31317, -2.86325, -2.51353, -2.25137, -2.82949, -3.34971, -3.42868, -3.29018, -3.35001, -4.03721, -4.11287, -3.36328, -3.19446, -2.83219, -3.65813, -3.43353, -3.73509, -3.09775, -3.48867, -3.87956, -3.213, -3.47086, -3.65367, -4.04995, -3.84995, -3.54471, -3.42551, -3.72189, -3.24993, -3.14228, -3.08285, -3.08372, -3.30293, -3.36392, -3.24371, -3.31207, -2.9572, -3.20125, -3.45543, -3.4951
0.9, 0.0319375, -2.25005, -2.82944, -2.18116, -1.76825, -2.59109, -3.22281, -3.2876, -2.95386, -3.33634, -3.65641, -3.86056, -3.2945, -3.3148, -2.93867, -3.12041, -3.80906, -4.05363, -3.2458, -3.63158, -3.42044, -3.55449, -3.48824, -3.86615, -4.40574, -3.71795, -3.7303, -3.83694, -3.93138, -3.47199, -3.46939, -3.69289, -3.54134, -3.65255, -3.51458, -3.39912, -3.21921, -2.95593, -3.13795, -3.31829, -3.32757
0.91, 0.0319375, -2.16984, -2.01356, -1.82004, -1.96174, -3.43255, -2.63506, -3.47152, -3.41859, -3.21718, -3.52785, -3.65405, -3.51114, -4.07549, -3.56167, -3.39433, -3.65135, -3.90845, -3.77818, -3.72392, -3.86074, -3.55962, -3.60528, -3.79881, -4.28412, -4.29511, -4.0196, -4.07564, -4.32083, -3.79084, -3.64174, -3.73879, -3.91847, -3.86356, -3.51669, -3.50703, -3.30435, -3.15268, -3.25653, -3.34778, -3.62988
0.92, 0.0319375, -2.16922, -1.93008, -2.17633, -2.52449, -2.68927, -2.79562, -2.39466, -3.37844, -3.18683, -3.74502, -4.28394, -3.82844, -4.09626, -3.97623, -3.52054, -4.11516, -3.41943, -3.9429, -3.74525, -3.5865, -3.49405, -3.90831, -3.65591, -4.07081, -5.06259, -4.39048, -3.76655, -3.83842, -4.08435, -3.88664, -3.5604, -3.8577, -4.06174, -3.89682, -3.93825, -3.48629, -3.25555, -3.65026, -3.68843, -3.97297
0.93, 0.0319375, -2.38983, -2.10249, -2.40346, -2.74139, -2.87239, -3.15898, -2.83953, -3.07306, -3.07281, -4.00466, -3.62587, -3.71238, -4.17762, -3.84909, -3.95865, -3.99831, -3.59488, -3.89094, -3.9723, -4.13024, -4.51766, -4.21652, -4.21246, -4.00322, -4.43875, -4.54913, -3.67442, -3.31697, -3.60349, -3.47394, -3.30729, -3.63798, -3.82829, -3.87445, -4.01132, -3.45855, -3.25003, -3.61408, -3.79752, -4.00127
0.94, 0.0319375, -2.26796, -2.09174, -2.84716, -3.21882, -4.0389, -3.81931, -3.43792, -4.40333, -3.70647, -3.87599, -3.70406, -3.64631, -4.62787, -3.9977, -3.96838, -3.94738, -3.79616, -3.972, -4.20422, -4.46053, -4.18648, -3.95609, -4.38732, -4.55305, -4.4849, -4.8499, -4.48045, -4.3153, -4.12513, -3.71275, -3.88163, -3.91352, -4.04881, -4.11411, -4.18119, -3.86898, -3.50898, -3.66752, -3.91043, -4.16728
0.95, 0.0319375, -2.14443, -2.90084, -2.26306, -2.67237, -3.16621, -3.60628, -3.14718, -3.80568, -3.19473, -3.37721, -3.61024, -3.67645, -4.38213, -3.88733, -4.13055, -4.27074, -3.97372, -3.81966, -3.79489, -4.24759, -4.1816, -3.95722, -3.98667, -4.27917, -4.47788, -4.67971, -4.39278, -4.39671, -3.79456, -4.12686, -4.03932, -3.78703, -3.72244, -4.15181, -4.19745, -4.09385, -4.00398, -4.01806, -4.05216, -4.14105
0.96, 0.0319375, -3.1985, -2.26068, -2.53846, -3.54486, -2.97532, -3.41003, -3.28404, -4.11541, -2.97758, -3.21016, -3.78654, -3.89216, -3.90902, -3.73135, -3.48742, -3.97222, -3.88273, -3.23387, -4.19634, -4.22779, -4.46485, -4.21147, -4.05021, -3.96372, -4.48518, -4.7553, -4.67828, -4.25077, -3.76303, -3.96839, -4.05944, -3.79988, -4.07349, -4.14696, -4.2192, -3.75642, -3.988, -3.96524, -3.77806, -4.17233
0.97, 0.0319375, -1.99729, -2.49066, -2.8138, -3.27663, -3.67687, -3.35965, -2.92928, -4.40687, -3.45659, -3.44402, -3.55378, -3.28893, -4.027, -3.73429, -3.3387, -3.38785, -3.67448, -3.43688, -4.13569, -3.80368, -3.85212, -4.04235, -4.09625, -4.24519, -4.46311, -4.78756, -4.50432, -4.18537, -3.64756, -3.42717, -3.74432, -3.92743, -4.45517, -4.20799, -4.08114, -3.91451, -3.62529, -3.61123, -3.82276, -4.17123
0.98, 0.0319375, -1.42919, -2.24426, -2.71088, -3.14178, -3.35281, -3.98339, -2.80931, -3.49039, -3.11775, -3.63995, -4.29386, -3.93156, -4.22652, -4.13493, -3.69641, -3.32296, -3.58344, -3.31293, -3.57993, -3.78437, -3.70353, -3.39138, -3.66682, -3.91134, -4.3093, -4.09312, -3.71948, -3.45614, -3.40449, -3.29352, -3.71131, -3.52193, -3.81084, -4.12225, -4.12787, -3.79566, -3.55872, -3.37089, -3.59877, -4.14556
0.99, 0.0319375, -1.90482, -2.04166, -3.00809, -3.10064, -3.62362, -3.30111, -2.7006, -4.11386, -3.68302, -3.20818, -3.67774, -3.50348, -3.67214, -3.55559, -3.3304, -2.8517, -3.35157, -2.96828, -3.44646, -3.55927, -3.59435, -3.55957, -3.76438, -3.99851, -4.27319, -3.74067, -3.52061, -3.26761, -2.975, -2.93439, -3.40093, -3.43015, -3.43072, -3.46491, -3.82044, -3.56796, -3.40473, -3.19261, -3.58933, -4.27052
1, 0.0319375, -1.65264, -2.13722, -2.53649, -3.41937, -3.43892, -3.42936, -2.9107, -4.20644, -3.43596, -3.63239, -3.73472, -3.30058, -3.93136, -2.98321, -2.75678, -3.23724, -3.35994, -2.99119, -3.22218, -3.38226, -3.65149, -3.22252, -3.21281, -3.80297, -4.10239, -3.65655, -3.22378, -3.26507, -3.14962, -3.01297, -3.39239, -3.52626, -3.54123, -3.34926, -3.91518, -3.37748, -3.4131, -3.00654, -3.44052, -4.18046
1.01, 0.0319375, -2.19524, -2.49037, -2.47651, -3.69643, -3.3301, -3.33435, -3.27862, -3.75127, -2.85005, -3.17161, -3.81844, -3.5105, -3.6745, -3.38065, -3.1066, -3.04154, -3.07691, -3.33574, -3.31473, -3.54611, -3.24909, -2.8037, -2.77642, -3.57824, -3.48422, -3.68662, -3.15502, -3.13673, -3.36334, -2.89611, -2.95235, -3.44974, -3.20306, -3.46012, -3.84488, -3.2998, -2.8204, -2.68063, -3.17323, -3.65143
1.02, 0.0319375, -2.02566, -2.72577, -2.49683, -2.90489, -3.34989, -3.37939, -3.21814, -3.15467, -2.78478, -3.27817, -3.7972, -3.16855, -3.58856, -3.20662, -2.73625, -2.78108, -3.00737, -3.2907, -3.60605, -3.55158, -3.36405, -3.62191, -3.46344, -3.59007, -3.18334, -3.52619, -3.2469, -2.89433, -2.98995, -2.83916, -3.13548, -3.14731, -2.90841, -3.4099, -3.38209, -3.22401, -3.05435, -2.80184, -2.94934, -3.39229
1.03, 0.0319375, -1.73084, -1.71637, -2.47448, -3.34869, -4.5264, -3.25312, -2.9377, -3.87224, -2.86277, -3.69941, -3.58621, -3.37289, -3.77946, -3.56517, -3.07333, -3.21454, -3.68093, -2.96874, -3.71103, -3.11759, -3.27361, -2.86639, -3.14452, -3.33633, -3.43065, -3.75726, -3.62831, -3.00378, -2.48719, -2.64036, -2.86554, -3.08704, -2.88229, -2.94219, -3.15693, -3.22605, -2.84872, -2.99501, -3.00428, -3.30383
1.04, 0.0319375, -2.19131, -1.68942, -2.4158, -2.76766, -3.91891, -3.6983, -3.11046, -3.93909, -2.90094, -3.6198, -3.37527, -3.34954, -3.4622, -3.68262, -2.96377, -2.97011, -2.9694, -2.67884, -3.04957, -3.10716, -3.01272, -2.8984, -2.78641, -3.28955, -2.94775, -3.2674, -3.32449, -3.0482, -2.79091, -2.77522, -2.56847, -2.6919, -2.83208, -2.91215, -3.00749, -3.15243, -2.81705, -2.78073, -3.0053, -3.4776
1.05, 0.0319376, 0.594542, 1.1545, 1.54557, 1.73152, 1.75042, 2.29349, 2.52728, 1.98048, 1.27655, 0.580646, 1.08805, 0.785518, -0.490861, -0.612516, 0.0422143, 0.417303, 0.472246, 0.0105808, 0.0483158, -0.655149, -0.992198, -0.266504, -0.600189, -0.913442, -1.60976, -1.41108, -1.05121, -1.47295, -2.07142, -1.2964, -1.69753, -2.18119, -2.07257, -2.0563, -2.47287, -2.47328, -1.96214, -2.07441, -2.00269, -2.46827
1.06, 0.0319376, 1.29619, 2.84087, 3.35653, 3.26915, 3.29206, 3.92314, 4.43091, 4.06504, 3.52428, 2.86358, 2.8371, 2.34616, 1.59364, 2.06992, 1.79951, 2.30631, 2.10491, 1.50939, 1.97811, 1.17011, 0.45192, 1.47439, 0.96376, 0.981349, 0.508498, 0.530438, 0.601601, 0.00342865, -0.147536, 0.529765, 0.165228, -0.38031, -0.401279, -0.150969, -0.581567, -0.727243, -0.290346, -0.33646, -0.319094, -0.816232
1.07, 0.0319375, 1.37515, 3.08811, 3.25023, 2.47013, 3.06577, 3.4374, 4.30008, 4.05248, 3.80762, 3.04853, 2.74221, 2.23801, 1.98104, 2.43691, 2.15225, 2.10728, 1.82907, 1.30892, 2.03783, 1.42861, 0.810606, 1.24846, 0.709309, 0.958469, 0.725986, 0.946121, 0.810992, 0.584304, 0.882531, 0.955938, 1.12815, 0.488287, 0.304565, 0.619858, 0.57258, -0.0835374, 0.285606, -0.1413, -0.0210379, -0.522344
1.08, 0.0319375, 1.0244, 2.18924, 2.73979, 2.14991, 2.5044, 3.18743, 3.56158, 2.93793, 2.47254, 2.10582, 1.94229, 1.6339, 2.2266, 1.37973, 1.61736, 1.35459, 1.05103, 0.989708, 1.06912, 0.95024, 0.454177, 0.446153, 0.471332, 0.210789, 0.0762273, 0.348901, 0.51047, 0.365478, 0.686807, 0.417279, 0.567186, 0.369823, 0.382175, 0.345556, 0.204467, -0.436082, -0.107836, -0.418207, -0.783151, -1.08625
