# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.63, 0.0319376, 0.243683, 0.575377, 0.87084, 1.22339, 1.609, 1.8737, 2.60499, 2.29666, 2.12975, 2.69939, 3.41344, 3.59798, 2.54323, 2.04275, 1.69305, 1.42612, 1.0109, 0.833177, 1.13993, 0.996245, 0.647548, 0.697806, 1.06283, 1.14764, 0.841906, 1.13373, 0.88512, 0.482984, 0.283932, 0.114369, 0.0587174, 0.0686202, 0.101728, 0.152082, 0.0795059, 0.0918639, 0.0953617, 0.121794, 0.142776, 0.27418
7.64, 0.0319376, 0.271453, 0.543693, 1.33835, 1.25789, 1.58323, 1.85152, 2.6363, 2.12049, 2.10653, 2.57523, 3.36011, 3.27345, 1.89834, 1.72223, 1.44491, 1.16933, 0.878246, 0.732392, 0.864877, 0.962394, 0.600417, 0.51936, 0.890242, 1.02835, 0.754918, 0.896707, 0.615818, 0.335283, 0.241399, 0.106916, 0.0721974, 0.0890692, 0.0918399, 0.155452, 0.0947456, 0.0919353, 0.0794491, 0.102608, 0.132482, 0.216667
7.65, 0.0319376, 0.287082, 0.943692, 1.3447, 1.14228, 1.79401, 1.75163, 2.51034, 1.99925, 2.34238, 2.90109, 3.53437, 3.20162, 1.96752, 1.86578, 1.49964, 0.973669, 0.759726, 0.61223, 0.825636, 1.00897, 0.585465, 0.554344, 0.98055, 1.08725, 0.69403, 0.75859, 0.585979, 0.327821, 0.213668, 0.100056, 0.0811701, 0.0815412, 0.0600906, 0.111851, 0.0979458, 0.0740138, 0.0811859, 0.0933191, 0.1027, 0.136824
7.66, 0.0319376, 0.295568, 0.771245, 1.35669, 1.05607, 1.79003, 1.77137, 2.37098, 1.85409, 2.46863, 2.85221, 3.1266, 2.62164, 1.63928, 1.43201, 1.07715, 0.840622, 0.642749, 0.460253, 0.839626, 1.00472, 0.326762, 0.506168, 0.881582, 0.800793, 0.572432, 0.571044, 0.415194, 0.378328, 0.187543, 0.108523, 0.094077, 0.0744548, 0.0665642, 0.0910147, 0.0766585, 0.0735314, 0.056311, 0.0991361, 0.0800583, 0.0950699
7.67, 0.0319376, 0.249997, 0.940613, 1.16609, 0.842288, 1.74572, 1.65317, 2.35274, 1.87283, 2.60659, 2.77248, 2.82179, 2.23698, 1.45899, 1.15865, 0.9504, 0.760365, 0.558677, 0.481248, 0.730533, 0.866487, 0.36113, 0.435904, 0.781097, 0.659854, 0.554048, 0.401506, 0.345633, 0.304923, 0.15718, 0.0950658, 0.0900396, 0.0816731, 0.0825286, 0.119793, 0.116607, 0.0887641, 0.0722027, 0.076509, 0.0818588, 0.0986673
7.68, 0.0319376, 0.301471, 0.850341, 1.21647, 0.935368, 1.67189, 1.63444, 2.25865, 1.93321, 2.5727, 2.80306, 2.70405, 1.87596, 1.39602, 1.14168, 0.910122, 0.598838, 0.416515, 0.576433, 0.75145, 0.783485, 0.324176, 0.432201, 0.677185, 0.670042, 0.530295, 0.345633, 0.305003, 0.225356, 0.0969484, 0.0829204, 0.0765936, 0.0710679, 0.0781657, 0.130361, 0.156547, 0.072487, 0.0588166, 0.0825496, 0.0782082, 0.087016
7.69, 0.0319376, 0.342103, 0.828225, 0.855481, 0.763817, 1.70887, 1.56394, 2.10343, 1.8872, 2.2952, 2.56743, 2.38529, 1.89879, 1.24292, 1.17959, 0.856399, 0.690971, 0.446047, 0.456425, 0.655069, 0.76217, 0.374258, 0.386919, 0.675605, 0.565325, 0.430999, 0.266094, 0.29242, 0.224762, 0.090983, 0.105506, 0.0838132, 0.0781324, 0.0937336, 0.114868, 0.120291, 0.0772075, 0.0721475, 0.0763398, 0.0881552, 0.0981537
7.7, 0.0319376, 0.339655, 0.672101, 1.07637, 0.853507, 1.66049, 1.47042, 1.97789, 1.67642, 1.97266, 2.25198, 2.26131, 1.51003, 1.09645, 1.03044, 0.764839, 0.668103, 0.499477, 0.371282, 0.520177, 0.503734, 0.315358, 0.292249, 0.481219, 0.470562, 0.265012, 0.172591, 0.226619, 0.123926, 0.0673585, 0.0887614, 0.0777007, 0.0731586, 0.0753519, 0.0770622, 0.097735, 0.0630944, 0.0706011, 0.0739326, 0.0804852, 0.0795734
7.71, 0.0319376, 0.411813, 0.822766, 0.858438, 0.764914, 1.56991, 1.25725, 1.82247, 1.62541, 1.66705, 1.99077, 1.98686, 1.456, 1.062, 0.960141, 0.830671, 0.611062, 0.442837, 0.314546, 0.463481, 0.513936, 0.216603, 0.169535, 0.297077, 0.499678, 0.219514, 0.136572, 0.140797, 0.0765269, 0.0636348, 0.0785891, 0.0918356, 0.0986609, 0.0790851, 0.0898405, 0.091724, 0.0683497, 0.0747321, 0.088739, 0.0748717, 0.0733887
7.72, 0.0319376, 0.296061, 0.669286, 0.99369, 0.641756, 1.40146, 1.15918, 1.56003, 1.41038, 1.29474, 1.60576, 1.84051, 1.53063, 0.989093, 0.935798, 0.871843, 0.5415, 0.407862, 0.315939, 0.386226, 0.450722, 0.212246, 0.257648, 0.286045, 0.26289, 0.153551, 0.0918955, 0.0788393, 0.071082, 0.0512531, 0.068109, 0.074083, 0.0766153, 0.0504026, 0.0848231, 0.0865875, 0.0671651, 0.0565639, 0.0922263, 0.075799, 0.0616348
7.73, 0.0319376, 0.219156, 0.692757, 0.925703, 0.743882, 1.26909, 0.974585, 1.23869, 1.11938, 1.01814, 1.25601, 1.4974, 1.28787, 0.877514, 0.859881, 0.805755, 0.531039, 0.407058, 0.319515, 0.46453, 0.437248, 0.284518, 0.349913, 0.179203, 0.147875, 0.100957, 0.0733008, 0.0726999, 0.0727858, 0.0509182, 0.0509527, 0.0401584, 0.0450117, 0.0442471, 0.0785357, 0.0895718, 0.0877902, 0.0570346, 0.0830929, 0.0822883, 0.0503018
7.74, 0.0319376, 0.295031, 0.557907, 0.537297, 0.42689, 0.934805, 0.635354, 0.912137, 0.854064, 0.793839, 0.9697, 1.17324, 1.10156, 0.695075, 0.730224, 0.687769, 0.496308, 0.349523, 0.33239, 0.495058, 0.469792, 0.325535, 0.385335, 0.175908, 0.133272, 0.0594132, 0.0649786, 0.0777238, 0.0445258, 0.0558061, 0.0616817, 0.0360341, 0.0474332, 0.0408999, 0.0385813, 0.0927723, 0.0762271, 0.050261, 0.0471067, 0.0670038, 0.0398055
7.75, 0.0319376, 0.12055, 0.359414, 0.657923, 0.343352, 0.707764, 0.383312, 0.561026, 0.54992, 0.562455, 0.826309, 1.00858, 1.04552, 0.552191, 0.627336, 0.660026, 0.481349, 0.30989, 0.388216, 0.312831, 0.241774, 0.252752, 0.289432, 0.159892, 0.09829, 0.0773413, 0.071633, 0.0524078, 0.0409315, 0.0346337, 0.0419273, 0.0438716, 0.0496998, 0.0314124, 0.0346083, 0.063871, 0.0612914, 0.0504753, 0.047986, 0.0681444, 0.0405297
7.76, 0.0319371, 0.150727, 0.424644, 0.548597, 0.20957, 0.512485, 0.189469, 0.377149, 0.464528, 0.329975, 0.579456, 0.763824, 0.578673, 0.344577, 0.630957, 0.415621, 0.330262, 0.204687, 0.132549, 0.114549, 0.168337, 0.141272, 0.207966, 0.132157, 0.0633744, 0.0850876, 0.0787074, 0.0438802, 0.0397681, 0.0407568, 0.0319047, 0.0377181, 0.0370507, 0.0324775, 0.0459268, 0.0500205, 0.0582312, 0.0477, 0.0429763, 0.054446, 0.0295008
7.77, 0.0319376, 0.0993896, 0.326899, 0.482726, 0.152229, 0.394245, 0.154464, 0.167777, 0.15354, 0.13736, 0.270503, 0.504768, 0.447579, 0.259784, 0.463497, 0.294218, 0.311584, 0.190427, 0.086467, 0.0813051, 0.182346, 0.115684, 0.207716, 0.137887, 0.0322598, 0.0432478, 0.0648202, 0.0520012, 0.0328684, 0.0611853, 0.0560766, 0.0443097, 0.0372835, 0.0436025, 0.0526289, 0.042111, 0.0600077, 0.064806, 0.0573388, 0.0545667, 0.0363311
7.78, 0.0319371, 0.116545, 0.215601, 0.412571, 0.0997293, 0.256799, 0.144163, 0.10842, 0.0733876, 0.101906, 0.16111, 0.287192, 0.211332, 0.2102, 0.328672, 0.20359, 0.151926, 0.0600709, 0.0594083, 0.0397697, 0.064763, 0.0855932, 0.159053, 0.117108, 0.041747, 0.0412286, 0.0961723, 0.0587467, 0.0223467, 0.0589079, 0.0680213, 0.0447972, 0.0368228, 0.0255268, 0.0475357, 0.0453823, 0.0551391, 0.0516966, 0.0475499, 0.0441096, 0.0325792
7.79, 0.0319376, 0.112133, 0.167883, 0.300645, 0.0797078, 0.102297, 0.109472, 0.0776985, 0.0492426, 0.0631452, 0.094043, 0.17405, 0.128106, 0.100614, 0.127062, 0.214114, 0.128636, 0.0315887, 0.0501696, 0.0518845, 0.0761188, 0.077284, 0.094591, 0.045516, 0.0475305, 0.0331393, 0.0644194, 0.0448115, 0.0256193, 0.0351246, 0.0487616, 0.0394524, 0.0513736, 0.0344498, 0.0382701, 0.0452613, 0.0415526, 0.0441886, 0.0414401, 0.0372435, 0.0370426
7.8, 0.0319371, 0.192524, 0.229389, 0.158752, 0.0603544, 0.0575799, 0.0351933, 0.053603, 0.0361644, 0.0394255, 0.049436, 0.0883487, 0.10807, 0.112772, 0.0960756, 0.226291, 0.0974356, 0.0526603, 0.035518, 0.0739877, 0.0628613, 0.0604639, 0.0821384, 0.0681685, 0.0314839, 0.0322072, 0.034344, 0.0391687, 0.0355845, 0.0320005, 0.0464066, 0.031341, 0.0390983, 0.0285781, 0.0269236, 0.0479438, 0.0364308, 0.0486544, 0.049259, 0.0398157, 0.0265019
7.81, 0.0319376, 0.132297, 0.181827, 0.119341, 0.0166572, 0.0612589, 0.0423883, 0.070456, 0.0677052, 0.055985, 0.0153273, 0.0472121, 0.0653771, 0.134339, 0.190692, 0.246447, 0.0994734, 0.0643353, 0.0401658, 0.0614425, 0.0743309, 0.0500595, 0.107, 0.103015, 0.0181496, 0.0180199, 0.0228261, 0.0334086, 0.0405815, 0.0382715, 0.040788, 0.029665, 0.0458826, 0.0372878, 0.036426, 0.0453713, 0.0314352, 0.0483085, 0.0572251, 0.0434195, 0.0297649
7.82, 0.0319371, 0.0870895, 0.0725004, 0.122621, 0.0457183, 0.0512205, 0.0493515, 0.0821482, 0.0312802, 0.0438145, 0.0155509, 0.0255128, 0.0784247, 0.0593405, 0.235193, 0.320396, 0.105205, 0.0497995, 0.0399104, 0.0798834, 0.0669513, 0.0262084, 0.0985652, 0.107437, 0.0284672, 0.0265705, 0.0243044, 0.0342544, 0.0363799, 0.0357514, 0.0326008, 0.0243647, 0.0428596, 0.0332198, 0.0342753, 0.0495219, 0.0302196, 0.0575697, 0.0550663, 0.0425073, 0.0344376
7.83, 0.0319376, 0.0781965, 0.0703561, 0.100911, 0.0247104, 0.0288815, 0.0500492, 0.0454175, 0.0226933, 0.0269565, 0.0182228, 0.0349799, 0.073389, 0.0494298, 0.0988158, 0.238753, 0.130245, 0.0373667, 0.0352638, 0.0601397, 0.0445344, 0.0226484, 0.044653, 0.057462, 0.0176241, 0.0237092, 0.0239088, 0.0328138, 0.0393378, 0.0299446, 0.0282999, 0.025627, 0.0420249, 0.0289426, 0.0248681, 0.0438931, 0.0259703, 0.0438262, 0.0632219, 0.0438677, 0.0263167
7.84, 0.0319371, 0.0232699, 0.0568872, 0.0812344, 0.0265274, 0.00537557, 0.0120649, 0.016503, 0.014321, 0.0326742, 0.0131944, 0.0157939, 0.0287668, 0.0412121, 0.127825, 0.143423, 0.0837434, 0.0322434, 0.0223861, 0.048805, 0.0578251, 0.0238069, 0.051168, 0.0361215, 0.0141569, 0.0166742, 0.0116943, 0.0314982, 0.0259177, 0.0239945, 0.0298496, 0.0217399, 0.0234368, 0.0206211, 0.0264868, 0.0171814, 0.0194164, 0.0257255, 0.0403882, 0.0303292, 0.0167321
7.85, 0.0319376, 0.0640879, 0.0558921, 0.0420717, 0.0466807, 0.0234791, 0.0124485, 0.0119575, 0.019257, 0.0262694, 0.0251157, 0.0190094, 0.0192149, 0.0380516, 0.108188, 0.145617, 0.0797528, 0.0282946, 0.0233051, 0.063681, 0.0662121, 0.0495944, 0.0668416, 0.0551964, 0.0199481, 0.0144907, 0.0154933, 0.0239915, 0.0298104, 0.0225164, 0.0363107, 0.025145, 0.0164307, 0.0203704, 0.0274404, 0.0176877, 0.0279746, 0.0285434, 0.0377044, 0.031719, 0.0215369
7.86, 0.0319376, 0.0844177, 0.0749679, 0.0916769, 0.0368958, 0.0308425, 0.036649, 0.0314689, 0.0486767, 0.0259022, 0.037705, 0.0477048, 0.0335458, 0.0627272, 0.149714, 0.1851, 0.154844, 0.0260697, 0.0300641, 0.135125, 0.132997, 0.0744433, 0.0829857, 0.0529217, 0.0254451, 0.0247042, 0.0342423, 0.0313527, 0.042438, 0.0469424, 0.0424948, 0.0375326, 0.0305275, 0.0308971, 0.0361824, 0.0313429, 0.0374796, 0.0317044, 0.0401003, 0.0513587, 0.0337413
7.87, 0.0319376, 0.0848258, 0.0712228, 0.101855, 0.0238158, 0.0200637, 0.021232, 0.0234996, 0.0280274, 0.00826002, 0.0366293, 0.0388122, 0.0419483, 0.0379801, 0.0861555, 0.244836, 0.279384, 0.0629375, 0.0147365, 0.131701, 0.1422, 0.0586731, 0.0490702, 0.0352616, 0.04212, 0.0320309, 0.046512, 0.0322885, 0.0517331, 0.0452151, 0.0365619, 0.0380239, 0.0481036, 0.0441696, 0.037198, 0.03743, 0.0359246, 0.0258517, 0.0396077, 0.0523481, 0.0363134
7.88, 0.0319376, 0.0577365, 0.0297796, 0.0438246, 0.022643, 0.0229768, 0.0131607, 0.0250448, 0.0216258, 0.0117805, 0.0473131, 0.0465933, 0.0296795, 0.0413498, 0.0669572, 0.144123, 0.146424, 0.0659888, 0.0219306, 0.0986678, 0.110932, 0.0498259, 0.0446962, 0.0370672, 0.0747125, 0.0285607, 0.0336096, 0.0244986, 0.0401195, 0.0428496, 0.0246775, 0.0286985, 0.0398149, 0.0411169, 0.0270372, 0.0396363, 0.029947, 0.0234703, 0.0519149, 0.0521014, 0.036422
7.89, 0.0319376, 0.0298748, 0.0274586, 0.0605585, 0.0244125, 0.0117114, 0.0087639, 0.0250096, 0.0207484, 0.0204424, 0.0393421, 0.0344379, 0.0239633, 0.0508657, 0.0609012, 0.153993, 0.0857742, 0.0368405, 0.0237003, 0.0645641, 0.0391459, 0.0299344, 0.030603, 0.0307907, 0.070646, 0.0402274, 0.0220684, 0.0233892, 0.0428768, 0.0553268, 0.037619, 0.0351331, 0.0367856, 0.0315446, 0.0260661, 0.0394665, 0.0369111, 0.030655, 0.0636036, 0.041587, 0.0307107
7.9, 0.0319376, 0.020373, 0.0174218, 0.0541656, 0.0119242, 0.0135989, 0.0104401, 0.0147175, 0.0186168, 0.0113169, 0.0166307, 0.034126, 0.0166891, 0.0384125, 0.0578731, 0.0978627, 0.0450399, 0.0344946, 0.0236392, 0.0588447, 0.0234596, 0.0248746, 0.0246672, 0.0218394, 0.0304286, 0.0326129, 0.0245869, 0.0251254, 0.028141, 0.0341927, 0.0301998, 0.0399992, 0.0304867, 0.031066, 0.0334687, 0.0340665, 0.035721, 0.0345986, 0.0755935, 0.0338206, 0.0308218
7.91, 0.0319376, 0.0220405, 0.033571, 0.0590285, 0.0117227, 0.0197539, 0.0160853, 0.02955, 0.0247552, 0.012964, 0.0166646, 0.0231386, 0.0280251, 0.0408286, 0.0528038, 0.106397, 0.049073, 0.0352861, 0.0173073, 0.023959, 0.0201008, 0.0334071, 0.025538, 0.0231655, 0.0300982, 0.026066, 0.0357949, 0.0324043, 0.0256609, 0.019856, 0.0300937, 0.0410585, 0.0302373, 0.0266836, 0.0401515, 0.0486691, 0.0359052, 0.0332697, 0.0590034, 0.0331587, 0.0237111
7.92, 0.0319376, 0.0352746, 0.0500925, 0.085269, 0.0161731, 0.0276694, 0.0207586, 0.0396988, 0.0372023, 0.0210318, 0.0175551, 0.0202963, 0.0250425, 0.0292761, 0.089966, 0.102566, 0.0515018, 0.0248525, 0.0196788, 0.0243145, 0.0259135, 0.0209443, 0.022039, 0.0164199, 0.0228754, 0.0191538, 0.0202809, 0.0372183, 0.0368096, 0.0163649, 0.0223462, 0.0318738, 0.023256, 0.0306221, 0.0374082, 0.0406963, 0.0337183, 0.018115, 0.0379465, 0.0356535, 0.0232749
7.93, 0.0319376, 0.0253391, 0.0431803, 0.0717466, 0.0289465, 0.0278901, 0.0158003, 0.031413, 0.027465, 0.00996472, 0.0229527, 0.0218179, 0.0343838, 0.0457681, 0.0631264, 0.0678614, 0.0547324, 0.0227877, 0.0194412, 0.0262906, 0.0305441, 0.0389534, 0.0248817, 0.0177936, 0.0179019, 0.0168224, 0.0223636, 0.043983, 0.0385114, 0.0204096, 0.0246761, 0.0350573, 0.0281133, 0.0405373, 0.0338335, 0.0332337, 0.0264952, 0.0234204, 0.0405486, 0.039243, 0.0284563
7.94, 0.0319376, 0.0481048, 0.0367764, 0.0458766, 0.0159552, 0.046438, 0.0338501, 0.0481633, 0.0333683, 0.0103991, 0.0200017, 0.0193474, 0.0139654, 0.026104, 0.0454142, 0.0927967, 0.0872555, 0.0200079, 0.0277158, 0.0287229, 0.0298823, 0.0327391, 0.0211539, 0.0303485, 0.0154083, 0.0194262, 0.0274896, 0.03223, 0.0237241, 0.0178328, 0.0218738, 0.0237819, 0.0322111, 0.0402731, 0.0297165, 0.0294489, 0.0352357, 0.0399755, 0.0516014, 0.0360682, 0.0241786
7.95, 0.0319376, 0.0475038, 0.0316964, 0.0331331, 0.0120044, 0.041131, 0.019134, 0.027286, 0.0174382, 0.0115992, 0.0157477, 0.0109133, 0.0169534, 0.0232583, 0.0473845, 0.0543982, 0.0511177, 0.0226212, 0.019799, 0.0248788, 0.0271676, 0.0352757, 0.0213368, 0.0340594, 0.016439, 0.0242564, 0.0306029, 0.0407645, 0.031936, 0.0292842, 0.0256565, 0.0227314, 0.028816, 0.0439993, 0.0330504, 0.025881, 0.0470887, 0.0347369, 0.0416472, 0.0390814, 0.0255332
7.96, 0.0319376, 0.050401, 0.0319222, 0.0401481, 0.0144568, 0.0278967, 0.0287101, 0.0326318, 0.0126202, 0.0061692, 0.00783442, 0.0183306, 0.0167097, 0.0128053, 0.0343856, 0.0304975, 0.0200567, 0.0227897, 0.0185856, 0.0135929, 0.0284259, 0.0258295, 0.030224, 0.0322556, 0.0243705, 0.0391243, 0.0273411, 0.048924, 0.0349886, 0.0289607, 0.036786, 0.0294176, 0.0242252, 0.0444823, 0.0331175, 0.0275564, 0.0343194, 0.0340442, 0.033762, 0.036266, 0.0192767
7.97, 0.0319381, 0.02323, 0.0145946, 0.0264243, 0.0124512, 0.0137028, 0.0265879, 0.017136, 0.0124851, 0.00923776, 0.0172546, 0.0140689, 0.0133998, 0.0141437, 0.0138311, 0.026303, 0.0305029, 0.0295484, 0.0205614, 0.00735421, 0.0173394, 0.0366344, 0.0323525, 0.019714, 0.0196221, 0.0303751, 0.0321784, 0.0358661, 0.023681, 0.0330211, 0.0343377, 0.0287081, 0.0197398, 0.0424627, 0.0271157, 0.0292986, 0.03274, 0.0279721, 0.0265324, 0.0348444, 0.0276321
7.98, 0.0319371, 0.0424624, 0.0119806, 0.0190924, 0.0177362, 0.0198742, 0.0193231, 0.0168954, 0.0105217, 0.00716959, 0.0125564, 0.00760387, 0.0187018, 0.0119951, 0.0158746, 0.0202459, 0.0308002, 0.0270684, 0.0188332, 0.014802, 0.0133031, 0.0236732, 0.0229566, 0.0267932, 0.0185053, 0.0184748, 0.0216351, 0.0234187, 0.0211394, 0.0275906, 0.0232836, 0.0312507, 0.02796, 0.0495528, 0.0236546, 0.0281385, 0.030195, 0.0232565, 0.0215778, 0.0335951, 0.0200679
7.99, 0.0319376, 0.0197209, 0.012833, 0.0123495, 0.019435, 0.0122658, 0.00454773, 0.00588245, 0.00584417, 0.00664537, 0.00341167, 0.00394922, 0.0101998, 0.00908184, 0.00838178, 0.00875196, 0.0101069, 0.0144532, 0.0116194, 0.0081873, 0.00904179, 0.00870552, 0.00848179, 0.0129907, 0.0103511, 0.00702554, 0.00983394, 0.0130041, 0.0122861, 0.0123989, 0.00935374, 0.0160097, 0.0214581, 0.0218046, 0.0191643, 0.0167082, 0.016042, 0.0148253, 0.0169784, 0.0173234, 0.00831499
8, 0.0319376, 0.00346239, 0.00503214, 0.00881117, 0.0128058, 0.00890995, 0.00634963, 0.00502443, 0.00278989, 0.00359223, 0.00282746, 0.00372502, 0.00512417, 0.0120044, 0.0050389, 0.00491826, 0.00647542, 0.0128942, 0.00853782, 0.0062532, 0.00828094, 0.0100216, 0.00700056, 0.00812227, 0.00806386, 0.00634359, 0.0144302, 0.0116299, 0.0107225, 0.00796073, 0.00701915, 0.01061, 0.0176684, 0.010002, 0.0173213, 0.0208847, 0.013243, 0.0146184, 0.013713, 0.00734451, 0.00507436
8.01, 0.0319376, 0.00233401, 0.00350433, 0.00879439, 0.0116909, 0.00858107, 0.00310629, 0.00556207, 0.00641099, 0.00444864, 0.00506025, 0.00482087, 0.00791307, 0.0159005, 0.00643846, 0.00452138, 0.00559277, 0.0175538, 0.00641833, 0.00763427, 0.00954257, 0.0082943, 0.0114488, 0.0134692, 0.0121456, 0.00995197, 0.0151034, 0.0172401, 0.0179982, 0.0140458, 0.0112504, 0.0121778, 0.0179913, 0.0124929, 0.0388573, 0.0464408, 0.0234522, 0.0261229, 0.0234759, 0.00818328, 0.00390102
8.02, 0.0319366, 0.00480022, 0.00547955, 0.00672837, 0.0164935, 0.0126566, 0.00272427, 0.00557191, 0.00881223, 0.0056339, 0.00700021, 0.00495859, 0.00581336, 0.0173563, 0.00644237, 0.00641004, 0.0053847, 0.013631, 0.0136242, 0.00642176, 0.00957575, 0.00840673, 0.0132947, 0.0157753, 0.015351, 0.0136729, 0.0104197, 0.0203602, 0.0136996, 0.0155584, 0.0110782, 0.0163224, 0.0199739, 0.0162824, 0.0318355, 0.0395715, 0.0225908, 0.0235971, 0.0205502, 0.00764705, 0.00335987
8.03, 0.0319376, 0.00455829, 0.00489964, 0.00675016, 0.0117981, 0.00887544, 0.00310463, 0.00453812, 0.0084468, 0.00741338, 0.00702045, 0.00385708, 0.00621695, 0.0185802, 0.00897067, 0.00726747, 0.00444484, 0.0137251, 0.0189755, 0.00609302, 0.00848226, 0.00637817, 0.00869477, 0.0116168, 0.00941539, 0.0115741, 0.00955414, 0.0145006, 0.0090868, 0.0177854, 0.0103513, 0.0111693, 0.0213364, 0.0198622, 0.0308448, 0.0275126, 0.0186446, 0.016715, 0.0178937, 0.00711929, 0.00268599
8.04, 0.0319376, 0.0053106, 0.00399339, 0.00250752, 0.00118972, 0.00236006, 0.00180487, 0.00619776, 0.00671961, 0.00337317, 0.00777161, 0.00770241, 0.0128968, 0.0134865, 0.0114634, 0.0101331, 0.00790527, 0.012338, 0.0203002, 0.00662239, 0.00685802, 0.00727646, 0.00854361, 0.00956642, 0.00920398, 0.0112082, 0.011125, 0.0132682, 0.00913878, 0.0146578, 0.00581988, 0.0101715, 0.0185779, 0.0249684, 0.026208, 0.019845, 0.0123158, 0.0208547, 0.0161626, 0.00825777, 0.00371611
8.05, 0.0319376, 0.00498801, 0.00517232, 0.00235055, 0.00213621, 0.00257339, 0.00373203, 0.00797434, 0.00596789, 0.00382276, 0.00664892, 0.00896618, 0.0133366, 0.0120007, 0.00539111, 0.00696955, 0.00864265, 0.00750035, 0.01314, 0.00785547, 0.00610132, 0.00709135, 0.00803264, 0.0108061, 0.0157866, 0.0120916, 0.0100987, 0.0119649, 0.00904699, 0.00769709, 0.00721172, 0.0127933, 0.015018, 0.0201824, 0.0243713, 0.0217812, 0.012683, 0.0220801, 0.0111312, 0.00979829, 0.00516616
8.06, 0.0319366, 0.00271845, 0.00572672, 0.00492158, 0.00197216, 0.00435594, 0.00511386, 0.0071864, 0.00627251, 0.00424864, 0.00480034, 0.00687874, 0.0169479, 0.00873341, 0.00602359, 0.00940488, 0.00838155, 0.00484886, 0.00837753, 0.00979687, 0.0084955, 0.00719125, 0.011187, 0.0105855, 0.0214096, 0.0110143, 0.0105719, 0.0116488, 0.010422, 0.00693368, 0.0121271, 0.0152242, 0.0172879, 0.0205531, 0.0233732, 0.0226646, 0.0144235, 0.0207308, 0.0189417, 0.00990712, 0.00645919
8.07, 0.0319376, 0.00302168, 0.00543213, 0.00750472, 0.00228085, 0.00411307, 0.00453479, 0.00364081, 0.00473533, 0.00639653, 0.00295583, 0.00977716, 0.0196647, 0.0151978, 0.00498255, 0.00640376, 0.00449884, 0.00275994, 0.0060743, 0.0113387, 0.00761582, 0.00544102, 0.00863284, 0.0126498, 0.0131314, 0.0099554, 0.0129564, 0.0137933, 0.0123638, 0.0103938, 0.0102576, 0.0143055, 0.0183589, 0.0266533, 0.0345515, 0.0289921, 0.0129231, 0.0257597, 0.0237237, 0.00910889, 0.00554452
8.08, 0.0319376, 0.00357738, 0.0101323, 0.0138921, 0.00538779, 0.00524881, 0.00403139, 0.0029783, 0.0059564, 0.00555958, 0.00372811, 0.0103799, 0.0115916, 0.0152446, 0.00465987, 0.00333195, 0.00405145, 0.00437042, 0.00591729, 0.0112775, 0.00620581, 0.00486002, 0.00882345, 0.0104643, 0.00897221, 0.0123049, 0.0170853, 0.0128982, 0.0135414, 0.0154653, 0.0110298, 0.00976028, 0.0129537, 0.0236141, 0.0285843, 0.0280276, 0.0174865, 0.0335285, 0.0171275, 0.00653783, 0.00548027
8.09, 0.0319376, 0.00431345, 0.00478551, 0.00863603, 0.00543865, 0.00650965, 0.00434906, 0.00426573, 0.00887698, 0.00938138, 0.00437173, 0.0081529, 0.0136826, 0.0188585, 0.00324152, 0.00602584, 0.00709881, 0.00430787, 0.00503285, 0.0118298, 0.00705963, 0.00425446, 0.0126716, 0.00699748, 0.0104158, 0.0177013, 0.0197869, 0.00758589, 0.0115913, 0.0166377, 0.011328, 0.00809898, 0.0099155, 0.01752, 0.0178393, 0.025503, 0.0190008, 0.021395, 0.0147807, 0.00552259, 0.0047288
8.1, 0.0319366, 0.0041158, 0.00246459, 0.00462142, 0.00547339, 0.00706377, 0.0075627, 0.00644474, 0.00843096, 0.0108993, 0.00582556, 0.0081756, 0.00705904, 0.0145247, 0.00690799, 0.00958224, 0.00591184, 0.00558945, 0.00483143, 0.0107921, 0.00629265, 0.00538257, 0.0155064, 0.0122138, 0.0114416, 0.0142346, 0.0147953, 0.00863662, 0.0081834, 0.0139562, 0.00950655, 0.0106761, 0.00791106, 0.0140307, 0.0165395, 0.0247933, 0.0167376, 0.0164687, 0.0170857, 0.00466841, 0.00343008
8.11, 0.0319376, 0.00444021, 0.00218534, 0.00285872, 0.00480556, 0.00475621, 0.00490652, 0.00422098, 0.00348888, 0.00594917, 0.00439832, 0.0114328, 0.00547718, 0.00607928, 0.00588138, 0.0106089, 0.00429873, 0.00498006, 0.00505538, 0.00475645, 0.00472133, 0.00969605, 0.0157874, 0.01706, 0.0101594, 0.0109972, 0.0136812, 0.00921756, 0.00780213, 0.0140481, 0.0113914, 0.0118556, 0.00841217, 0.0135265, 0.0140962, 0.0184856, 0.0136981, 0.0174483, 0.0133603, 0.00435559, 0.00372787
