Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.95991,0.04009
279.20001,1.05392,0.93281,0.06719
279.29999,1.05396,0.92207,0.07793
279.39999,1.05396,0.94605,0.05395
279.50000,1.05392,0.96043,0.03957
279.60001,1.05392,0.96787,0.03213
279.70001,1.05392,0.95558,0.04442
279.79999,1.05396,0.96328,0.03672
279.89999,1.05396,0.96251,0.03749
280.00000,1.05392,0.94669,0.05331
280.10001,1.05392,0.94190,0.05810
280.20001,1.05392,0.96123,0.03877
280.29999,1.05396,0.97824,0.02176
280.39999,1.05396,0.97303,0.02697
280.50000,1.05392,0.97180,0.02820
280.60001,1.05392,0.97127,0.02873
280.70001,1.05392,0.97024,0.02976
280.79999,1.05396,0.96640,0.03360
280.89999,1.05396,0.96605,0.03395
281.00000,1.05392,0.97395,0.02605
281.10001,1.05392,0.96989,0.03011
281.20001,1.05392,0.97393,0.02607
281.29999,1.05396,0.97614,0.02386
281.39999,1.05396,0.98324,0.01676
281.50000,1.05392,0.97544,0.02456
281.60001,1.05392,0.97740,0.02260
281.70001,1.05392,0.98382,0.01618
281.79999,1.05396,0.98529,0.01471
281.89999,1.05396,0.98761,0.01239
282.00000,1.05392,0.98010,0.01990
282.10001,1.05392,0.96192,0.03808
282.20001,1.05392,0.92836,0.07164
282.29999,1.05396,0.91888,0.08112
282.39999,1.05396,0.88923,0.11077
282.50000,1.05392,0.92855,0.07145
282.60001,1.05392,0.93367,0.06633
282.70001,1.05392,0.91905,0.08095
282.79999,1.05396,0.91697,0.08303
282.89999,1.05396,0.85880,0.14120
283.00000,1.05392,0.81715,0.18285
283.10001,1.05392,0.85346,0.14654
283.20001,1.05392,0.83403,0.16597
283.29999,1.05396,0.87403,0.12597
283.39999,1.05396,0.92125,0.07875
283.50000,1.05392,0.91078,0.08922
283.60001,1.05392,0.90541,0.09459
283.70001,1.05392,0.91024,0.08976
283.79999,1.05396,0.90129,0.09871
283.89999,1.05396,0.92051,0.07949
284.00000,1.05392,0.93829,0.06171
284.10001,1.05392,0.93758,0.06242
284.20001,1.05392,0.94722,0.05278
284.29999,1.05396,0.96104,0.03896
284.39999,1.05396,0.96348,0.03652
284.50000,1.05392,0.95877,0.04123
284.60001,1.05392,0.96651,0.03349
284.70001,1.05392,0.96848,0.03152
284.79999,1.05396,0.95790,0.04210
284.89999,1.05396,0.94555,0.05445
285.00000,1.05392,0.94605,0.05395
285.10001,1.05392,0.94487,0.05513
285.20001,1.05392,0.93132,0.06868
285.29999,1.05396,0.94371,0.05629
285.39999,1.05396,0.93769,0.06231
285.50000,1.05392,0.94372,0.05628
285.60001,1.05392,0.95718,0.04282
285.70001,1.05392,0.96859,0.03141
285.79999,1.05396,0.96322,0.03678
285.89999,1.05396,0.96899,0.03101
286.00000,1.05392,0.97416,0.02584
286.10001,1.05392,0.96824,0.03176
286.20001,1.05392,0.97628,0.02372
286.29999,1.05396,0.96993,0.03007
286.39999,1.05396,0.95843,0.04157
286.50000,1.05392,0.95837,0.04163
286.60001,1.05392,0.95848,0.04152
286.70001,1.05392,0.94672,0.05328
286.79999,1.05396,0.95035,0.04965
286.89999,1.05396,0.94826,0.05174
287.00000,1.05392,0.94082,0.05918
287.10001,1.05392,0.91271,0.08729
287.20001,1.05392,0.86832,0.13168
287.29999,1.05396,0.87140,0.12860
287.39999,1.05396,0.85914,0.14086
287.50000,1.05392,0.79480,0.20520
287.60001,1.05392,0.78350,0.21650
287.70001,1.05392,0.70399,0.29601
287.79999,1.05396,0.61104,0.38896
287.89999,1.05396,0.55377,0.44623
288.00000,1.05392,0.54261,0.45739
288.10001,1.05392,0.57522,0.42478
288.20001,1.05392,0.58773,0.41227
288.29999,1.05396,0.66898,0.33102
288.39999,1.05396,0.54246,0.45754
288.50000,1.05392,0.71155,0.28845
288.60001,1.05392,0.81841,0.18159
288.70001,1.05392,0.68420,0.31580
288.79999,1.05396,0.70694,0.29306
288.89999,1.05396,0.74607,0.25393
289.00000,1.05392,0.66928,0.33072
289.10001,1.05392,0.78756,0.21244
289.20001,1.05392,0.77987,0.22013
289.29999,1.05396,0.65277,0.34723
289.39999,1.05396,0.73563,0.26437
289.50000,1.05392,0.73897,0.26103
289.60001,1.05392,0.73194,0.26806
289.70001,1.05392,0.78982,0.21018
289.79999,1.05396,0.81755,0.18245
289.89999,1.05396,0.84814,0.15186
290.00000,1.05392,0.86822,0.13178
290.10001,1.05392,0.88139,0.11861
290.20001,1.05392,0.90168,0.09832
290.29999,1.05396,0.92325,0.07675
290.39999,1.05396,0.91680,0.08320
290.50000,1.05392,0.93279,0.06721
290.60001,1.05392,0.88305,0.11695
290.70001,1.05392,0.82885,0.17115
290.79999,1.05396,0.80965,0.19035
290.89999,1.05396,0.79307,0.20693
291.00000,1.05392,0.85193,0.14807
291.10001,1.05392,0.72848,0.27152
291.20001,1.05392,0.76768,0.23232
291.29999,1.05396,0.67017,0.32983
291.39999,1.05396,0.56543,0.43457
291.50000,1.05392,0.49477,0.50523
291.60001,1.05392,0.50568,0.49432
291.70001,1.05392,0.52924,0.47076
291.79999,1.05396,0.59884,0.40116
291.89999,1.05396,0.65161,0.34839
292.00000,1.05392,0.63894,0.36106
292.10001,1.05392,0.78690,0.21310
292.20001,1.05392,0.78546,0.21454
292.29999,1.05396,0.72190,0.27810
292.39999,1.05396,0.83662,0.16338
292.50000,1.05392,0.81663,0.18337
292.60001,1.05392,0.89079,0.10921
292.70001,1.05392,0.89136,0.10864
292.79999,1.05396,0.92637,0.07363
292.89999,1.05396,0.93881,0.06119
293.00000,1.05392,0.94663,0.05337
293.10001,1.05392,0.94516,0.05484
293.20001,1.05392,0.94095,0.05905
293.29999,1.05396,0.94481,0.05519
293.39999,1.05396,0.94341,0.05659
293.50000,1.05392,0.94673,0.05327
293.60001,1.05392,0.96271,0.03729
293.70001,1.05392,0.96613,0.03387
293.79999,1.05396,0.96823,0.03177
293.89999,1.05396,0.94823,0.05177
294.00000,1.05392,0.95804,0.04196
294.10001,1.05392,0.96036,0.03964
294.20001,1.05392,0.95002,0.04998
294.29999,1.05396,0.92969,0.07031
294.39999,1.05396,0.90340,0.09660
294.50000,1.05392,0.89639,0.10361
294.60001,1.05392,0.85681,0.14319
294.70001,1.05392,0.83610,0.16390
294.79999,1.05396,0.84834,0.15166
294.89999,1.05396,0.85867,0.14133
295.00000,1.05392,0.84432,0.15568
295.10001,1.05392,0.86032,0.13968
295.20001,1.05392,0.89894,0.10106
295.29999,1.05396,0.90326,0.09674
295.39999,1.05396,0.93503,0.06497
295.50000,1.05392,0.95239,0.04761
295.60001,1.05392,0.95704,0.04296
295.70001,1.05392,0.97051,0.02949
295.79999,1.05396,0.97501,0.02499
295.89999,1.05396,0.97458,0.02542
296.00000,1.05392,0.97195,0.02805
296.10001,1.05392,0.95882,0.04118
296.20001,1.05392,0.94964,0.05036
296.29999,1.05396,0.95554,0.04446
296.39999,1.05396,0.96631,0.03369
296.50000,1.05392,0.94781,0.05219
296.60001,1.05392,0.91557,0.08443
296.70001,1.05392,0.91398,0.08602
296.79999,1.05396,0.88777,0.11223
296.89999,1.05396,0.90422,0.09578
297.00000,1.05392,0.90277,0.09723
297.10001,1.05392,0.92512,0.07488
297.20001,1.05392,0.94043,0.05957
297.29999,1.05396,0.93409,0.06591
297.39999,1.05396,0.92986,0.07014
297.50000,1.05392,0.93585,0.06415
297.60001,1.05392,0.95306,0.04694
297.70001,1.05392,0.96252,0.03748
297.79999,1.05396,0.96174,0.03826
297.89999,1.05396,0.95496,0.04504
298.00000,1.05392,0.93552,0.06448
298.10001,1.05392,0.93002,0.06998
298.20001,1.05392,0.92493,0.07507
298.29999,1.05396,0.88579,0.11421
298.39999,1.05396,0.85686,0.14314
298.50000,1.05392,0.87876,0.12124
298.60001,1.05392,0.90831,0.09169
298.70001,1.05392,0.89269,0.10731
298.79999,1.05396,0.89027,0.10973
298.89999,1.05396,0.86919,0.13081
