# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, 1.35591, 1.41055, 1.79502, 2.07163, 2.11516, 2.04179, 3.43178, 4.66204, 3.85237, 2.36185, 1.77113, 2.53556, 2.74356, 2.70055, 1.40322, 1.94454, 2.47951, 3.06827, 2.43406, 4.24256, 5.16702, 4.59928, 3.48222, 3.56662, 3.44756, 3.43612, 3.69585, 3.68805, 3.2136, 2.84213, 3.30703, 3.63599, 2.62968, 2.79625, 3.0134, 2.92316, 2.59036, 2.66561, 2.52983, 2.37978
0.55, 0.0319375, 1.61087, 1.20626, 1.92077, 1.87488, 2.24157, 3.43574, 3.84398, 3.80062, 3.57755, 3.73365, 2.50303, 3.19929, 2.84525, 2.82153, 2.03215, 2.06162, 2.67674, 3.11144, 3.40021, 4.30965, 4.88898, 4.82717, 3.85209, 3.32562, 3.84566, 3.38937, 4.12552, 3.57643, 3.03866, 3.18641, 3.45634, 3.56072, 2.80897, 2.51043, 3.02763, 2.74845, 2.66238, 2.51294, 2.4302, 2.57819
0.56, 0.0319375, 1.34704, 1.92476, 1.92901, 2.27793, 3.32135, 3.85777, 3.28697, 3.44564, 4.2132, 4.44695, 2.74771, 3.1653, 3.71548, 2.97538, 2.80597, 2.46656, 2.16803, 3.04379, 3.70322, 4.51494, 4.98688, 4.14415, 3.22737, 2.89968, 3.06605, 3.34401, 3.62407, 2.9988, 2.73824, 3.00092, 3.14311, 3.45512, 2.78675, 2.50629, 2.84834, 2.71373, 2.57129, 2.59927, 2.98672, 2.91263
0.57, 0.0319375, 1.03076, 0.866761, 1.99634, 2.51557, 3.674, 3.83667, 4.03802, 4.07533, 4.21199, 4.0771, 2.89162, 2.99611, 3.30338, 2.50905, 2.91823, 2.65121, 2.12226, 2.42429, 3.39007, 3.76763, 4.5309, 3.71285, 2.65986, 2.9939, 2.67755, 3.11761, 3.22173, 2.46515, 2.65233, 3.17018, 3.27939, 2.81408, 2.43855, 2.50261, 2.52777, 2.0987, 2.42085, 2.48965, 3.1174, 3.09472
0.58, 0.0319375, 0.495921, 0.781928, 1.98638, 2.04629, 2.76961, 3.52735, 3.65883, 3.62447, 3.66297, 2.44244, 2.31018, 2.21141, 1.774, 1.36592, 1.88427, 1.58308, 1.2495, 1.66312, 2.83781, 3.46655, 3.84686, 2.76213, 2.02878, 2.03635, 2.48959, 2.7091, 2.5701, 1.73819, 1.66572, 2.28101, 2.33589, 1.86044, 1.55885, 1.68411, 2.55116, 1.75941, 1.61313, 1.99009, 2.68777, 2.27772
0.59, 0.0319375, 0.80773, 1.1806, 2.33361, 2.30406, 2.36611, 1.97111, 1.86254, 3.05572, 2.60852, 1.32113, 0.878986, 1.28394, 1.54805, 1.11203, 1.36046, 0.563779, 0.984582, 2.00595, 3.75227, 4.15589, 3.74512, 2.93112, 1.38351, 1.31628, 2.08611, 2.46566, 2.28393, 1.63268, 1.67989, 2.28368, 1.88665, 1.33292, 1.27234, 1.80811, 2.70812, 1.69698, 1.25661, 1.51066, 2.38682, 2.02984
0.6, 0.0319375, 0.206563, 0.555006, 1.87717, 1.80875, 1.32973, 1.62808, 1.67185, 2.40465, 2.08432, 1.88369, 0.48364, 0.923055, 1.10459, 0.514382, 0.995125, 0.656393, 0.443606, 1.30195, 3.33934, 5.15588, 4.24337, 2.48979, 1.60707, 1.96999, 2.94004, 2.23751, 1.50357, 1.08117, 2.08572, 2.48088, 2.12313, 1.82298, 1.40008, 1.92141, 2.8879, 2.15334, 2.1887, 1.51603, 1.9211, 1.74357
0.61, 0.0319375, 0.587445, 0.661715, 2.16812, 2.04566, -0.157432, 1.56208, 1.80669, 1.56153, 1.82967, 1.59636, 0.488264, 0.811875, 1.1508, 0.725055, 0.695718, 0.928372, 1.20704, 1.00316, 2.97658, 5.09777, 4.71651, 2.10821, 2.2345, 2.15934, 3.6323, 2.63369, 1.65521, 0.753661, 2.95764, 3.13492, 2.44905, 2.06803, 1.6596, 2.23745, 3.31929, 2.55665, 2.32825, 1.65776, 1.87596, 1.52199
0.62, 0.0319375, 1.02205, 1.30299, 2.36083, 1.66753, 0.78255, 0.858181, 0.590517, 1.40854, 1.11197, 0.961594, -0.0853524, 0.488357, 0.85855, 0.954051, 0.840937, 0.821174, 1.09328, 1.15433, 2.09793, 4.54422, 4.79209, 2.056, 2.26675, 1.88009, 3.34552, 3.31185, 2.06719, 0.845281, 3.00718, 3.59846, 2.57161, 2.51186, 2.00849, 2.56106, 3.2101, 2.11266, 2.31657, 1.67059, 1.5126, 1.47539
0.63, 0.0319375, 0.670454, 0.715578, 1.38828, 1.56849, 1.21776, 0.16904, 0.656602, 0.724362, 1.05712, 0.134557, -0.118678, 0.666192, 1.06642, 1.0205, 1.10705, -0.203557, 0.0520299, 0.901939, 1.05741, 4.06968, 4.71648, 2.37318, 2.09, 2.09984, 3.12109, 3.45761, 2.15208, 1.04515, 3.26271, 3.64464, 2.65701, 2.84349, 2.68637, 2.26585, 2.55057, 2.05964, 2.32054, 1.52378, 1.23185, 1.94472
0.64, 0.0319375, 0.851689, 0.624991, 1.38753, 1.13938, 0.823814, 1.05624, 1.16031, 0.407736, 1.15259, 1.4673, 1.08084, 1.22758, 1.14893, 1.27555, 1.39189, 0.773033, 0.416875, 1.0585, 2.25165, 4.87774, 4.73105, 2.59897, 2.39598, 2.5098, 3.41566, 3.34656, 2.06466, 1.19654, 3.52721, 3.98787, 3.18926, 2.68919, 2.52041, 2.24199, 2.3642, 2.77728, 2.8928, 1.97003, 2.01495, 2.14011
0.65, 0.0319375, 1.06773, 1.16215, 2.02645, 1.34262, -0.33933, 0.863434, 1.20781, 0.746352, 1.6876, 1.77926, 0.873363, 1.51337, 1.77618, 1.52511, 1.79517, 0.701376, 0.526172, 1.35712, 2.73611, 5.31643, 4.47997, 2.63092, 2.17948, 2.70353, 3.69969, 3.05887, 1.78366, 1.18507, 3.34447, 3.97668, 3.29693, 2.45873, 2.25049, 2.16665, 2.70179, 2.59574, 3.09602, 2.32659, 2.42954, 2.3636
0.66, 0.0319375, 0.707301, 0.800402, 2.02623, 0.981633, -0.806721, 1.19662, 1.1272, 0.537613, 1.40396, 1.61759, 1.17354, 1.24506, 1.36232, 1.39113, 1.66352, 0.496417, 0.849073, 1.57185, 2.75418, 5.3179, 4.0309, 2.72792, 1.97491, 2.6794, 3.36199, 2.56818, 1.58652, 1.64086, 3.71388, 3.86219, 3.07265, 2.21176, 2.32115, 2.14434, 2.81996, 2.50634, 3.22684, 2.42157, 2.36322, 2.01059
0.67, 0.0319375, 1.31806, 1.31803, 2.02948, 1.22965, -0.0491929, 0.134368, 1.22214, 1.34332, 1.26551, 1.13144, 1.27282, 1.21735, 0.719023, 1.21899, 1.73069, 0.688844, 1.00399, 1.66634, 3.16007, 5.26625, 4.4438, 2.67315, 1.8126, 2.7792, 3.04423, 1.86476, 1.44826, 1.34648, 4.0359, 4.15498, 3.01516, 1.82082, 1.85279, 2.2908, 3.23407, 2.65022, 3.35111, 2.24501, 2.71558, 2.33215
0.68, 0.0319375, 1.51855, 1.76668, 1.69581, 1.84297, 0.722479, 1.53494, 1.426, 1.4726, 1.64972, 0.947915, 1.25737, 0.808598, 0.695029, 1.50431, 1.55161, 0.778599, 1.23977, 1.88867, 2.72011, 5.51585, 4.49363, 2.42814, 1.56442, 2.33629, 2.79622, 1.71381, 1.50486, 1.21409, 3.63204, 3.52519, 2.47306, 1.61388, 1.48754, 2.74389, 3.70205, 2.46754, 2.9353, 1.90674, 3.27809, 2.47897
0.69, 0.0319375, 0.208176, 0.827997, 1.88286, 1.68376, 0.05687, 1.91167, 1.61647, 1.45921, 1.17518, 1.11906, 1.05447, 0.0591318, 1.01493, 1.74397, 1.42976, 0.502493, 0.850869, 1.57845, 2.56734, 5.49439, 3.94505, 2.67365, 1.39868, 2.16858, 2.06714, 1.48687, 1.40482, 1.62382, 3.2028, 3.12806, 2.37993, 1.63566, 1.88278, 2.73132, 3.48396, 2.29356, 2.53359, 1.84295, 2.87302, 2.14798
0.7, 0.0319375, 1.08912, 1.19384, 1.35184, 1.80864, 0.466136, 1.47737, 1.36661, 1.15193, 0.869493, 0.801135, 0.930364, 0.608969, 1.25634, 1.46105, 0.641863, 0.614715, 0.579387, 1.38672, 3.03445, 5.46246, 3.46943, 2.71504, 1.50302, 2.46632, 2.89979, 2.26573, 1.59309, 1.90401, 3.46679, 3.10627, 1.98746, 1.53297, 1.99623, 2.74125, 3.04816, 2.0923, 2.28539, 1.95719, 2.6232, 1.91266
0.71, 0.0319375, -0.0058573, 1.38051, 1.12205, 1.42163, 0.667359, 0.622726, 0.218763, 0.629202, 0.266655, 0.303338, 1.23608, 1.42201, 1.22364, 1.25561, 1.51769, 0.66612, 0.514692, 1.68524, 3.74067, 5.42979, 4.05238, 3.21662, 1.35504, 2.05764, 2.72559, 2.15841, 1.71015, 1.78422, 3.63107, 3.5615, 1.77294, 1.46439, 1.82013, 2.43618, 2.46963, 1.97386, 1.84387, 1.97693, 2.60181, 2.05356
0.72, 0.0319375, 0.442959, 0.538427, 1.26277, 1.54588, 0.494109, 0.670852, 0.82164, 1.16122, 0.799774, 0.636709, 1.12738, 1.24871, 0.728742, 0.858682, 2.1985, 1.36615, 0.718209, 1.6602, 3.76522, 4.72195, 4.12933, 3.28577, 1.45935, 1.70083, 2.65928, 2.37485, 1.63976, 1.86433, 3.64213, 3.65941, 1.90679, 1.70543, 1.9152, 1.90326, 2.02401, 1.77005, 1.71391, 1.97409, 2.3672, 2.00891
0.73, 0.0319375, 1.11315, 0.719292, 0.870819, 1.43713, 0.907801, 0.797911, 0.733561, 0.904281, 0.710751, 0.90178, 0.460053, 1.0721, 0.264009, 1.30203, 2.08766, 1.13135, 1.28886, 2.88176, 4.43924, 4.23275, 4.05274, 3.18437, 1.26787, 1.47511, 2.78213, 2.39489, 1.55298, 1.68205, 3.29578, 3.43376, 1.83892, 1.35376, 1.65661, 1.35916, 1.94513, 2.0113, 1.53839, 1.73455, 1.67331, 1.52972
0.74, 0.0319375, 0.881097, 1.28839, 1.93059, 1.58693, 0.961201, 0.910015, 1.35046, 0.684824, 0.721391, 0.474034, 0.361095, 0.718491, 0.84657, 0.998238, 1.28453, 0.320078, 1.74026, 3.61924, 4.11342, 4.30048, 4.54332, 3.5642, 1.11466, 1.30935, 2.30842, 1.88945, 1.17658, 1.06668, 2.80065, 3.2906, 1.13446, 1.55591, 1.37422, 1.23117, 2.11903, 1.71456, 1.66703, 1.72042, 1.72288, 1.78159
0.75, 0.0319375, 0.586851, 0.352147, 1.46693, 1.61516, 0.344454, 0.88683, 1.14667, 0.957404, 1.43166, 0.979623, 0.874195, 1.18101, 0.723945, 0.86141, 0.827642, 1.22764, 1.89878, 3.25418, 3.27819, 4.64247, 4.75041, 3.11532, 1.19986, 1.54436, 2.14563, 1.80455, 1.09176, 0.647968, 2.21728, 2.59688, 0.797851, 1.56516, 0.757806, 1.06794, 2.13687, 1.54747, 1.19759, 1.37912, 1.47684, 1.05884
0.76, 0.0319375, -0.719261, 0.253737, 1.15192, 1.00335, -0.0413714, 1.54715, 1.28019, 0.931319, 0.643081, 1.0541, 1.39094, 1.29412, 0.972843, 1.56663, 1.3307, 1.17306, 2.69071, 3.61393, 3.67325, 4.55049, 3.97179, 1.79434, 1.28093, 1.38756, 1.77169, 1.67147, 1.05952, 0.490181, 1.37156, 1.70394, 0.489494, 0.940891, 0.266975, 0.65588, 1.26129, 1.48724, 1.58965, 1.41497, 0.874356, 0.361002
0.77, 0.0319375, -0.433229, 0.797291, 1.43535, 1.76201, 1.14136, 1.64579, 1.02276, -0.00109673, 0.59135, 0.625265, 1.00595, 1.22911, 1.73362, 1.62571, 1.99444, 2.3826, 3.49792, 3.67598, 3.42697, 3.14325, 2.32494, 1.55435, 1.08891, 1.43889, 1.92389, 1.44381, 0.554535, 0.749571, 0.765293, 1.3846, 0.302014, 0.734271, 0.00886623, 0.250349, 0.976095, 1.18099, 1.3243, 1.15586, 0.692601, 0.287391
0.78, 0.0319375, -0.0478286, 0.538425, 1.45862, 1.89312, 2.56526, 3.33032, 2.16733, 1.41688, 1.14109, 2.66349, 2.41513, 1.8684, 1.99182, 1.64625, 1.87664, 2.29107, 3.09991, 2.48475, 2.02697, 1.78682, 1.81937, 1.31264, 0.535107, 1.47814, 1.90451, 1.04979, 0.594949, 0.708818, 1.80937, 1.81595, 0.190603, 0.088219, 0.0856034, -0.0792819, 1.147, 1.08807, 0.927032, 0.556095, 0.280107, 0.214008
0.79, 0.0319375, 0.704982, 0.195759, 1.05181, 1.40171, 2.995, 4.12409, 2.79972, 1.80618, 2.15309, 3.57475, 3.8288, 1.94217, 2.08172, 3.1956, 2.45711, 2.58965, 3.68191, 1.86842, 1.69916, 2.19527, 0.849682, 1.46313, 1.08633, 2.1092, 2.72725, 2.20771, 1.16526, 1.24918, 1.99018, 2.60577, 1.13719, 0.822515, 1.41259, 0.588831, 1.5927, 1.28024, 1.18484, 0.746046, 0.499075, 0.613084
0.8, 0.0319375, 0.943159, 0.185777, 1.18639, 0.640073, 2.22467, 4.12191, 3.0269, 1.55468, 1.5551, 3.73633, 4.23258, 1.74207, 1.19431, 3.89111, 3.07945, 2.28316, 4.1206, 2.9822, 1.77396, 2.40457, 1.10427, 1.58185, 1.1077, 1.89048, 2.75805, 2.67581, 1.31999, 1.16393, 1.97289, 2.88345, 1.43493, 1.10899, 1.78182, 1.2429, 1.8855, 1.79704, 1.42776, 1.19676, 0.86649, 0.827158
0.81, 0.0319375, 0.872428, 1.20203, 1.79459, 0.788579, 1.02549, 3.6401, 2.69362, 1.27652, 1.68573, 3.73846, 3.88452, 1.25223, 1.26556, 3.90139, 2.66141, 1.3621, 4.81711, 4.00248, 2.0999, 2.11444, 1.22614, 1.76235, 1.3641, 1.57729, 2.64714, 2.69177, 1.39241, 1.50514, 2.02892, 2.62923, 1.93273, 1.64784, 1.90985, 1.4406, 1.91965, 1.75673, 1.75108, 1.35876, 1.09838, 1.05202
0.82, 0.0319375, -0.361663, 0.789246, 1.51259, 1.62666, 0.825555, 2.98077, 2.0824, 0.834098, 0.882429, 3.34357, 3.28556, 1.05242, 1.42861, 3.53093, 2.27319, 1.69733, 4.77135, 4.22433, 2.54441, 1.72318, 1.26296, 1.50165, 1.26807, 1.41921, 2.51538, 2.6776, 1.40431, 1.3364, 1.64234, 1.98303, 1.99103, 1.84335, 2.21366, 2.45724, 2.59405, 1.65529, 1.89572, 1.30519, 1.57668, 1.43089
0.83, 0.0319375, -0.559992, 0.488186, 0.744247, 1.21921, 0.970169, 2.15775, 1.83301, 1.01626, 1.45431, 2.67404, 2.67618, 1.11174, 1.45544, 2.63385, 1.62624, 1.61462, 3.45647, 3.18964, 2.64327, 1.49602, 0.886412, 0.850376, 0.734813, 1.49694, 1.78445, 1.91758, 0.519076, 0.450764, 0.885367, 1.41878, 1.37757, 1.05905, 1.63858, 2.37516, 2.79341, 1.69641, 2.18198, 1.3666, 2.00898, 1.87322
0.84, 0.0319375, -0.294439, -0.335469, 0.710377, 0.688022, -0.465607, 1.49205, 1.81483, 1.2139, 1.20664, 1.18815, 0.818939, 0.580007, 0.759841, 0.977217, 0.469535, 0.582982, 1.40419, 2.02653, 2.07906, 0.877999, 0.487473, 0.560849, 0.471576, 0.664101, 1.11856, 1.67028, 0.279578, 0.326021, 0.632751, 0.721834, 0.943795, 0.696458, 0.991753, 1.13342, 1.81581, 1.06543, 1.64917, 0.860536, 1.53096, 1.42
0.85, 0.0319375, 0.108292, -0.282832, 0.826248, 1.41937, 0.852093, 0.69663, 1.05353, 1.15527, 0.728144, 1.20052, 0.511981, 0.873146, 0.775314, 0.678373, 0.546589, -0.132989, 0.0457811, 0.822074, 1.17377, 0.341637, 0.451399, -0.0096209, 0.319557, 0.298353, 0.258274, 1.04509, 0.211385, -0.0648455, 0.16213, -0.0834137, -0.0899734, 0.106289, 0.283815, 0.110691, 0.47218, 0.142139, 0.247535, 0.00185032, 0.515714, 0.132006
0.86, 0.0319375, 0.969596, 1.32705, 1.30997, 1.42951, 0.798981, 1.44591, 0.70534, 0.604021, 0.604951, 1.20392, 0.70341, 0.687489, 0.508628, 0.262628, 0.187948, -0.156823, 0.427947, 0.584548, 0.562488, 0.144657, 0.259692, 0.194807, 0.633686, 0.367825, 0.248639, 0.637686, 0.0236612, 0.190864, -0.0105654, -0.0209651, -0.269593, -0.105147, -0.545484, -0.481027, -0.198372, -0.201246, -0.728916, -0.517349, -0.380966, -0.91549
0.87, 0.0319375, 0.323908, 1.20818, 1.31725, 1.88325, 0.570008, 2.0229, 1.40541, 0.797747, 0.575582, 1.02964, 1.10927, 0.740415, 0.776825, 0.85931, 0.16301, 0.372665, 0.205065, 0.382417, 0.574349, 0.228164, 0.402445, 0.379446, 0.345804, 0.131246, 0.28073, 0.184269, 0.158582, 0.25465, -0.14013, -0.0140258, -0.398262, -0.267215, -0.322295, -0.664778, -0.419806, -0.632577, -0.479905, -0.44882, -0.768873, -1.09091
0.88, 0.0319375, 0.516754, 0.723732, 1.4645, 2.31572, 1.25083, 1.76709, 1.55172, 0.260757, 0.652456, 0.726222, 0.788181, 1.21525, 0.740909, 1.11245, 0.390681, -0.255242, 0.040786, 0.260967, 0.407036, 0.410273, 0.484987, 0.0922562, -0.302299, 0.401932, 0.685199, 0.402053, 0.608578, 0.285192, 0.034029, 0.149343, -0.00671754, -0.0657189, -0.202837, -0.465515, -0.35883, -0.637771, -0.620859, -0.666986, -0.937357, -1.18128
0.89, 0.0319375, 0.706004, 0.596187, 1.26825, 1.45581, 1.31188, 1.22055, 1.11789, 0.745818, 1.11758, 0.894565, 0.745311, 1.41588, 0.559002, 0.557803, 0.684538, -0.211845, 0.103341, 0.665547, -0.182801, 0.0643502, 0.62231, 0.363405, 0.474436, 0.75412, 0.999762, 0.563255, 0.66677, 0.742655, -0.0245531, -0.339229, -0.348757, -0.313588, -0.390719, -0.606757, -0.33279, -0.401274, -0.473327, -1.01988, -0.913107, -0.87752
0.9, 0.0319375, 0.856346, 0.493056, 1.51503, 0.895603, 0.602261, 0.97418, 1.26851, 0.98116, 1.12961, 1.03397, 0.559642, 1.15004, 0.296797, 0.507505, -0.0110133, -0.306478, -0.510174, 0.095691, -0.219112, -0.0580866, 0.420001, 0.388487, 0.388518, 0.674809, 0.857085, 0.648819, 0.524545, 0.624035, -0.39135, -0.471037, -0.287712, -0.125563, -0.300281, -0.670634, -0.364687, -0.319877, -0.522322, -0.924882, -1.01512, -0.92845
0.91, 0.0319375, 0.711194, 0.480547, 1.49786, 1.18094, 0.864214, 1.66723, 0.849257, 1.16158, 1.67479, 1.26425, 0.861283, 0.422341, 0.192509, 0.491986, -0.638186, -0.0221474, -0.277762, 0.133996, -0.0218117, -0.19949, 0.263471, 0.668267, 0.140948, 0.85886, 1.20852, 0.401238, 0.698773, 0.50492, -0.096807, -0.76587, -0.164215, -0.42689, -0.129064, -0.428967, -0.299359, -0.312712, -0.571738, -0.577157, -1.00563, -1.22711
0.92, 0.0319375, -0.041879, -0.583939, 0.64599, 0.821395, 0.684256, 1.15051, 0.634244, 0.989597, 1.90144, 1.42724, 0.8102, 0.177453, 0.132045, 0.165354, 0.269293, 0.393909, 0.341482, 0.365077, 0.0930873, 0.3124, 0.669022, 0.657604, 0.33372, 0.954751, 1.06284, 0.525947, 0.353302, 0.345341, 0.00472868, -0.403925, -0.305269, -0.615994, -0.354256, -0.574984, -0.420515, -0.502383, -0.438225, -0.490213, -0.799195, -1.5507
0.93, 0.0319375, 1.02531, 1.2619, 1.10568, 1.01912, 0.669492, 1.24419, 1.17542, 0.47778, 1.13202, 0.527731, 0.785274, 0.421703, 0.531509, 0.43492, 0.395491, -0.0673987, 0.261692, 0.157647, -0.16438, 0.433897, 0.877607, 0.652249, 0.302926, 0.32174, -0.269633, 0.341305, 0.18725, 0.626199, 0.0778882, 0.0721765, -0.278094, -0.668308, -0.87871, -0.789116, -0.383515, -0.359828, -0.471119, -0.635513, -0.589558, -1.39429
0.94, 0.0319375, 1.62633, 1.63171, 1.11684, 1.12669, 0.830625, 0.682967, 1.45545, 0.691315, 0.589304, 0.518497, 0.806364, 0.498807, 0.463472, 0.833985, -0.125773, -0.30647, -0.0339422, 0.0144094, 0.255242, 0.00529352, 0.68894, 0.29262, 0.260692, 0.407018, 0.0326292, 0.461398, 0.380564, 0.450588, 0.323266, -0.0612556, -0.232459, -0.643825, -0.76471, -0.786903, -0.360952, -0.32911, -0.587985, -0.606421, -0.699177, -1.49749
0.95, 0.0319375, 1.4187, 1.51201, 0.75544, 0.910212, 0.103756, 0.331871, 0.964529, 1.09558, 1.22377, 0.3815, 0.822148, 0.628562, 0.451086, -0.0656863, -0.324124, 0.296329, -0.283872, 0.144135, 0.0227212, 0.426344, 0.49873, 0.448338, 0.422425, 0.133064, 0.26926, 0.623456, 0.283121, 0.286367, 0.370502, -0.403528, -0.3849, -0.704615, -0.883891, -0.838645, -0.60038, -0.397773, -0.796776, -0.727722, -0.662655, -1.21563
0.96, 0.0319375, 1.54983, 0.798609, 0.562145, 1.53962, 0.418314, 1.45619, 1.7113, 1.09027, 1.15993, 0.792051, 0.980988, 0.49259, 0.214162, 0.103878, -0.006839, 0.305563, -0.441251, 0.523812, 0.149783, 0.0440277, 0.369489, 0.47623, 0.668597, 0.0957488, 0.222432, 0.603755, 0.252838, 0.226094, -0.179269, -0.444857, -0.371779, -0.417542, -0.986768, -0.777397, -0.743081, -0.27809, -0.564729, -0.740339, -0.622231, -0.929208
0.97, 0.0319375, 1.45369, 1.57135, 1.56516, 1.63806, 1.33491, 1.07661, 1.9867, 0.297362, 1.127, 0.491339, 0.777397, 0.395166, 0.663799, 0.434017, -0.141422, 0.578887, 0.242361, -0.173846, -0.21063, -0.348403, 0.0739991, 0.316296, 0.374056, 0.363914, 0.0482554, 0.399715, 0.403839, 0.174815, -0.104488, -0.170797, -0.437679, -0.447144, -0.813101, -0.704619, -0.463968, -0.282809, -0.526258, -0.613438, -0.544167, -0.999889
0.98, 0.0319375, 1.23126, 1.63582, 1.37529, 1.67078, 1.05249, 0.559082, 1.62898, 0.41815, 1.12576, 1.12183, 0.445241, 0.439745, 0.565638, 0.442764, 0.167582, 0.530935, 0.543585, 0.270144, -0.339267, -0.0521814, -0.207376, 0.0875684, 0.239327, 0.339604, 0.114073, 0.291499, 0.308307, 0.15103, 0.141329, 0.0688489, -0.20746, -0.334879, -0.511408, -0.66526, -0.582626, -0.347983, -0.629877, -0.698197, -0.699799, -0.955563
0.99, 0.0319375, 1.13708, 0.824818, 1.80592, 1.06561, 0.630185, 1.19876, 1.42749, 0.999405, 1.13394, 1.2937, 0.361403, 0.750987, 0.824054, 0.253651, 0.074482, 0.0949682, -0.0447093, 0.227843, -0.182866, 0.357753, 0.279284, 0.468422, 0.212191, 0.446612, 0.244747, 0.169766, 0.0702873, -0.122705, 0.0625417, -0.46885, -0.389796, -0.473457, -0.215651, -0.660111, -0.592382, -0.356412, -0.630494, -0.632876, -0.719395, -1.23815
1, 0.0319375, 0.753771, 1.12278, 1.52002, 1.89032, 1.16407, 0.877261, 0.248904, 1.45906, 1.4585, 1.1459, 0.328065, 0.51747, 0.859219, 0.623011, 0.485107, 0.138801, -0.295322, 0.195941, 0.361285, 0.424207, 0.684904, 0.865034, 0.300357, 0.553686, 0.226705, 0.411077, 0.288911, 0.0907247, -0.0272383, -0.48343, -0.767507, -0.94754, -0.628284, -0.490805, -0.501536, -0.438763, -0.437701, -0.691719, -0.580905, -1.27477
1.01, 0.0319375, 0.913383, 0.663951, 1.24387, 1.94738, 1.41134, 1.49399, 0.59565, 0.90203, 1.37682, 1.12055, 0.320609, 0.163632, 0.0344482, 0.572031, 0.443373, 0.0877268, -0.174597, -0.0760011, 0.404921, 0.563148, 0.625468, 0.849324, 0.34062, 0.261118, 0.581407, -0.04544, 0.462541, 0.150016, 0.31247, -0.352822, -0.495999, -0.673279, -0.907171, -0.833986, -0.369507, -0.601759, -0.624318, -0.703977, -0.918469, -1.17563
1.02, 0.0319375, 1.3647, 0.668858, 1.7578, 1.51046, 1.29272, 1.42501, 1.03101, 0.997814, 1.40555, 1.08321, 0.788137, 0.0999284, 0.571404, 0.734962, 0.0705355, -0.152377, 0.247368, 0.268245, 0.312414, 0.355358, 0.166937, 0.961205, 0.519336, 0.594091, 0.703938, 0.23075, 0.101778, -0.279336, 0.00701998, -0.241717, -0.342231, -0.540491, -0.832853, -0.995382, -0.612912, -0.419951, -0.283335, -0.674382, -0.794069, -1.41909
1.03, 0.0319375, 1.00819, 1.63728, 2.05512, 1.37659, 1.56937, 1.35236, 1.12749, 0.874255, 1.03533, 1.06332, 1.0297, 0.698067, 0.0159053, -0.0623248, 0.188727, 0.132737, -0.139263, -0.146364, 0.443068, 0.388406, 0.284683, 0.790665, 0.404289, 0.215365, 0.327349, 0.183473, -0.118376, -0.383024, 0.163446, -0.0218561, -0.525348, -0.909727, -1.01684, -0.666569, -0.560076, -0.545083, -0.513534, -0.882277, -0.81803, -1.17566
1.04, 0.0319375, 0.786663, 0.96928, 1.17104, 1.56695, 1.22759, 1.0592, 1.54841, 0.678533, 0.473531, 0.969653, 0.819867, 1.28378, 0.411241, -0.16873, 0.591837, 0.458543, 0.0803388, -0.210232, 0.206082, 0.235403, 0.179118, 0.6313, 0.556492, 0.335817, 0.32148, 0.366895, 0.574976, -0.104633, -0.408853, -0.0979806, -0.535972, -0.676952, -0.597355, -0.559159, -0.602481, -0.73717, -0.873919, -0.858217, -0.801101, -1.17249
1.05, 0.0319376, 0.480219, 0.528673, 0.49089, 0.450989, 0.436093, 0.788713, 1.24854, 0.975948, 0.524061, 0.830817, 1.02859, 0.511027, 0.803038, 0.766196, 0.473035, 0.0781906, -0.0378481, 0.0668487, 0.102108, 0.10909, -0.0522696, 0.522205, 0.257816, -0.104697, 0.234248, 0.0353059, 0.210323, -0.00295921, -0.0272482, 0.00625699, -0.4061, -0.315446, -0.341689, -0.803095, -0.707508, -0.485022, -0.880493, -0.821942, -0.913904, -1.46843
1.06, 0.0319376, 0.60973, 1.13485, 1.51838, 1.14315, 0.950304, 0.681161, 1.21997, 0.383855, 0.579287, 0.951501, 0.79701, 0.330963, 0.632773, 0.625088, -0.0668387, -0.70198, 0.0891443, 0.143134, 0.0283414, 0.0430289, 0.338035, 0.316488, 0.299205, 0.290641, 0.327094, 0.136401, -0.062798, 0.111553, -0.228867, -0.284784, -0.355562, -0.255666, -0.468852, -0.511051, -0.743229, -0.494566, -0.915139, -0.698659, -0.820108, -1.09262
1.07, 0.0319375, 0.720433, 0.21417, 1.69033, 0.606333, 1.33894, 1.75228, 1.38718, 0.316926, 0.340605, 0.663574, 0.311628, 0.391671, 0.700089, 0.178895, 0.0335431, -0.319638, -0.49551, 0.240769, 0.321345, 0.2916, 0.690213, 0.339725, 0.25795, 0.645158, 0.349414, 0.5382, 0.16153, 0.316219, -0.208849, -0.614128, -0.210891, -0.467208, -0.50145, -0.614938, -0.509757, -0.655062, -0.756922, -0.989056, -0.819074, -1.15816
