Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30.213777824067375,-0.3252519965171814,-1.0216280221939087,0.3694159984588623,-35.665000915527344,-58.69499969482422,16.799999237060547
30.233920342616752,-0.2156959921121597,-0.7534719705581665,0.1119959950447082,-98.55999755859376,-94.36000061035156,15.802499771118164
30.25406286116613,-0.2025199979543686,-0.7466399669647217,-0.10589599609375,-84.06999969482422,-83.61499786376953,35.90999984741211
30.274205379715507,-0.31768798828125,-0.627079963684082,-0.0292799994349479,-100.37999725341795,-43.76750183105469,80.6050033569336
30.294347898264885,-0.3435519933700561,-1.036512017250061,-0.0678320005536079,-173.16250610351562,-23.030000686645508,99.15499877929688
30.314490416814262,-0.4570119976997375,-1.6145479679107666,-0.2115480005741119,-141.39999389648438,-6.650000095367432,86.2925033569336
30.33463293536364,-0.4462759792804718,-1.030411958694458,0.0483120009303092,16.764999389648438,20.125,-13.59749984741211
30.354775453913017,-0.2971920073032379,-0.8378959894180298,0.0893040001392364,11.375,4.514999866485596,-22.5049991607666
30.374917972462395,-0.31768798828125,-0.854487955570221,-0.0478239990770816,4.340000152587891,2.432500123977661,-5.460000038146973
30.395060491011773,-0.3618519902229309,-1.0194319486618042,0.0248879995197057,3.289999961853028,12.197500228881836,6.929999828338623
30.41520300956115,-0.3459919989109039,-0.9176839590072632,0.1088239997625351,-1.5750000476837158,3.867500066757202,-6.807499885559082
30.435345528110528,-0.3308639824390411,-0.9045079946517944,0.0702719986438751,-8.8725004196167,-19.21500015258789,-7.997499942779541
30.455488046659905,-0.3294000029563904,-0.7990999817848206,-0.0068319998681545,-35.087501525878906,-24.46500015258789,6.894999980926514
30.475630565209283,-0.3491639792919159,-1.070915937423706,-0.0588039979338645,-46.63750076293945,-25.07749938964844,13.6850004196167
30.49577308375866,-0.3523359894752502,-1.0089399814605713,0.0126879997551441,-1.9600000381469729,-25.217500686645508,-4.235000133514404
30.515915602308038,-0.3028039932250976,-0.7134559750556946,0.2091079950332641,-13.422499656677246,-36.18999862670898,-4.164999961853027
30.536058120857415,-0.1793399900197982,-0.9650200009346008,-0.1307840049266815,-6.369999885559082,-66.27249908447266,13.649999618530272
30.556200639406793,-0.5155720114707947,-1.1406999826431274,-0.4340759813785553,-58.90499877929688,-29.1200008392334,6.755000114440918
30.57634315795617,-0.427731990814209,-0.7685999870300293,-0.8786439895629883,-56.0525016784668,91.15750122070312,0.5600000023841858
30.596485676505548,-0.1046760007739067,-0.9691680073738098,0.1525000035762787,-41.772499084472656,161.6125030517578,20.614999771118164
30.616628195054925,-0.6761239767074585,-1.1311839818954468,-0.4287079870700836,13.702500343322754,208.28500366210935,22.645000457763672
30.636770713604303,-0.452131986618042,-1.2185360193252563,-0.3725879788398742,31.86750030517578,266.4024963378906,-7.420000076293945
30.65691323215368,-0.2310680001974105,-1.078724026679993,0.0644159987568855,137.7425079345703,325.57000732421875,-44.92250061035156
30.677055750703058,-0.5267959833145142,-0.2339959889650344,0.7105280160903931,131.6699981689453,228.8650054931641,-41.05500030517578
30.697198269252436,-0.3023159801959991,-0.8735199570655823,-0.0341599993407726,-23.170000076293945,-17.920000076293945,0.6299999952316284
30.717340787801813,0.0912560001015663,-1.329800009727478,-0.4770199954509735,-6.177500247955322,-52.90250015258789,-11.9350004196167
30.73748330635119,-0.3989399969577789,-1.2675800323486328,-0.375027984380722,108.98999786376952,61.70500183105469,-42.10499954223633
30.75762582490057,-0.436271995306015,-0.6539199948310852,0.0878399983048439,160.02000427246094,139.7375030517578,-50.59249877929688
30.777768343449946,-0.065880000591278,-1.0028399229049685,-0.037331998348236,65.32749938964844,107.39749908447266,-53.8125
30.797910861999323,-0.1366399973630905,-0.903775990009308,-0.002195999957621,-17.114999771118164,86.43250274658203,-44.65999984741211
30.8180533805487,-0.1256600022315979,-1.276363968849182,-0.1085800006985664,-38.744998931884766,65.20500183105469,-55.334999084472656
30.83819589909808,-0.2947520017623901,-1.0618879795074463,-0.0375759974122047,16.940000534057617,40.26750183105469,-84.875
30.858338417647456,-0.0749079957604408,-0.949891984462738,-0.0800319984555244,35.192501068115234,-13.614999771118164,-94.30750274658205
30.878480936196834,0.2283839881420135,-1.083359956741333,-0.1259039938449859,71.57499694824219,-1.9774999618530276,11.654999732971191
30.89862345474621,0.6822239756584167,-1.3088159561157229,-0.1695799976587295,94.48249816894533,19.075000762939453,17.989999771118164
30.91876597329559,-0.3999159932136535,-0.7034519910812378,0.0453839972615242,85.68000030517578,126.50749969482422,-30.76499938964844
30.938908491844966,-0.7678679823875427,-0.5248439908027649,0.1559159904718399,46.619998931884766,41.59749984741211,-0.0700000002980232
30.959051010394344,-0.5363119840621948,-1.097267985343933,0.0243999995291233,15.960000038146973,37.397499084472656,-93.1875
30.97919352894372,-0.0783239975571632,-0.965507984161377,0.0580720007419586,24.604999542236328,-21.104999542236328,-85.2074966430664
30.9993360474931,-0.2435119897127151,-0.8437519669532776,0.0619760006666183,21.087499618530277,38.60499954223633,-18.96999931335449
31.019478566042476,-0.2374119907617569,-0.9223200082778932,0.0990639999508857,-0.612500011920929,34.9474983215332,-0.1574999988079071
31.039621084591854,-0.1217559948563575,-0.948915958404541,0.0204959996044635,-13.614999771118164,3.1675000190734863,7.664999961853027
31.05976360314123,-0.0034159999340772,-1.0077199935913086,-0.0226919986307621,-18.655000686645508,-3.867500066757202,9.7475004196167
31.07990612169061,0.1227319985628128,-1.0670119524002075,-0.0204959996044635,-13.807499885559082,-9.59000015258789,8.6274995803833
31.100048640239986,0.0810080021619796,-1.032364010810852,-0.042943999171257,-0.262499988079071,6.40500020980835,4.829999923706055
31.120191158789364,-0.1127279996871948,-0.9860039949417114,0.0478239990770816,14.770000457763672,52.23749923706055,-3.0975000858306885
31.14033367733874,-0.2593719959259033,-1.0055240392684937,0.1327359974384308,8.225000381469727,58.834999084472656,-5.267499923706055
31.16047619588812,-0.1083360016345977,-1.012112021446228,-0.0058559998869895,-6.894999980926514,-10.710000038146973,-3.5
31.180618714437497,-0.0036599999293684,-1.0335839986801147,-0.0348920002579689,-7.139999866485596,-11.725000381469728,-1.9075000286102293
31.200761232986874,0.0290360003709793,-0.9708759784698486,-0.0141519997268915,0.2450000047683715,9.274999618530272,-2.4674999713897705
31.22090375153625,-0.0234239995479583,-0.895967960357666,0.0151279997080564,-2.887500047683716,28.052499771118164,2.765000104904175
31.24104627008563,-0.0685639977455139,-0.9557479619979858,0.0397720001637935,-13.96500015258789,28.2450008392334,7.945000171661377
31.261188788635007,-0.0814960002899169,-0.9984479546546936,0.0358680002391338,-16.905000686645508,20.8075008392334,7.804999828338623
31.281331307184384,-0.1022359952330589,-1.0182119607925415,0.0517279990017414,-15.557499885559082,14.03499984741211,5.722499847412109
31.301473825733762,-0.1461559981107711,-1.0611560344696045,0.062219999730587,-17.552499771118164,-1.2949999570846558,5.057499885559082
31.32161634428314,-0.2259439975023269,-1.170956015586853,0.0405040010809898,-10.482500076293944,-0.2975000143051147,-11.112500190734863
31.341758862832517,-0.1383479982614517,-1.0684759616851809,0.0060999998822808,15.977499961853027,-0.2975000143051147,-20.212499618530277
31.361901381381895,-0.0248879995197057,-0.692471981048584,0.0370879992842674,7.840000152587891,-24.604999542236328,2.502500057220459
31.382043899931272,-0.0385520011186599,-0.990395963191986,-0.0231800004839897,-25.5674991607666,-11.917500495910645,11.829999923706056
31.40218641848065,-0.0607559978961944,-1.0565199851989746,-0.0578279979526996,-24.377500534057617,3.972500085830689,13.895000457763672
31.422328937030027,-0.1268799901008606,-1.0596920251846311,0.0126879997551441,-13.6850004196167,26.792499542236328,7.664999961853027
31.442471455579405,-0.0744199976325035,-0.990884006023407,-0.0131759997457265,-18.112499237060547,6.457499980926514,5.179999828338623
31.462613974128782,-0.0558759979903698,-0.994055986404419,-0.0195199996232986,-16.450000762939453,0.1225000023841857,4.480000019073486
31.48275649267816,-0.118827998638153,-0.9882000088691713,0.0246439985930919,-6.28249979019165,-13.05500030517578,3.7274999618530273
31.502899011227537,-0.0914999991655349,-0.941107988357544,-0.0578279979526996,-3.849999904632568,-15.837499618530272,7.490000247955322
31.523041529776915,-0.2930440008640289,-1.071403980255127,-0.0082959998399019,-18.287500381469727,-9.59000015258789,11.917500495910645
31.543184048326292,-0.0797879993915557,-0.8727880120277405,-0.0583159998059272,2.9049999713897705,-15.522500038146973,10.220000267028809
31.56332656687567,-0.0395279973745346,-1.0660359859466553,-0.0668559968471527,-3.5350000858306885,-19.8799991607666,4.742499828338623
31.583469085425047,-0.2122799903154373,-1.0728679895401,0.0407480001449584,16.030000686645508,-8.574999809265137,1.3300000429153442
31.603611603974425,-0.0495319999754428,-1.0265079736709597,-0.0173240005970001,12.8100004196167,-19.862499237060547,-6.195000171661377
31.623754122523803,-0.0536799989640712,-1.0067440271377563,-0.0175679996609687,5.722499847412109,-11.795000076293944,-8.487500190734863
31.64389664107318,-0.0497759990394115,-0.8854759931564331,0.0017079999670386,7.157500267028809,-0.8924999833106995,-7.752500057220459
31.664039159622558,-0.1332239955663681,-0.9162200093269348,-0.0068319998681545,-9.012499809265137,1.2074999809265137,0.4550000131130218
31.684181678171935,-0.1617719978094101,-1.1028800010681152,-0.0544119998812675,-14.94499969482422,-6.369999885559082,4.340000152587891
31.704324196721313,0.0395279973745346,-1.0213840007781982,0.0243999995291233,15.8725004196167,-26.31999969482422,2.065000057220459
31.72446671527069,0.0932080000638961,-0.9781959652900696,-0.0817399993538856,0.5425000190734863,-6.457499980926514,3.622499942779541
31.744609233820068,-0.0187879987061023,-1.0416359901428225,-0.0451399981975555,-7.699999809265137,6.177500247955322,2.240000009536743
31.764751752369445,-0.0724679976701736,-0.9769759774208068,0.0187879987061023,1.627500057220459,-25.88249969482422,2.9749999046325684
31.784894270918823,-0.0839359983801841,-1.059448003768921,0.046604000031948,0.7175000309944153,-27.755001068115234,2.065000057220459
31.8050367894682,-0.1012599989771843,-1.0172359943389893,0.0131759997457265,1.924999952316284,-10.359999656677246,-3.797500133514404
31.825179308017578,-0.1190719977021217,-0.9528200030326844,0.0331839993596077,-1.1725000143051147,1.277500033378601,-2.5899999141693115
31.845321826566956,-0.1036999970674514,-0.95306396484375,-0.0019519999623298,-11.042500495910645,2.7300000190734863,1.277500033378601
31.865464345116333,-0.2603479921817779,-0.7639639973640442,-0.0634399950504303,-13.859999656677246,36.29500198364258,43.34749984741211
31.88560686366571,-0.0478239990770816,-1.2200000286102295,0.0219599995762109,-33.337501525878906,-4.952499866485596,84.31500244140625
31.905749382215088,-0.1649439930915832,-1.007475972175598,-0.0263519994914531,-9.012499809265137,-11.707500457763672,-1.399999976158142
31.925891900764466,-0.085156001150608,-1.0191879272460938,-0.0239119995385408,-3.3600001335144043,-3.132499933242798,-11.550000190734863
31.946034419313843,-0.1449359953403473,-1.0152839422225952,-0.0090279998257756,-5.179999828338623,8.295000076293945,0.7699999809265137
31.96617693786322,-0.1722639948129654,-0.9345200061798096,-0.0605119988322258,-6.615000247955322,11.654999732971191,-1.0850000381469729
31.9863194564126,-0.140299990773201,-0.9740479588508606,-0.0490439981222152,-1.8025000095367432,3.430000066757202,-0.3849999904632568
32.00646197496198,-0.1705559939146042,-0.9799039959907532,-0.0387960001826286,-1.1024999618530271,6.352499961853027,0.2450000047683715
32.02660449351136,-0.1912959963083267,-0.994055986404419,-0.0502640008926391,-1.225000023841858,4.550000190734863,0.6650000214576721
32.046747012060735,-0.1983719915151596,-1.0213840007781982,-0.0561200007796287,1.784999966621399,1.6449999809265137,-0.1924999952316284
32.06688953061011,-0.2049599885940551,-0.9789279699325562,-0.047335997223854,9.082500457763672,-0.5600000023841858,-1.715000033378601
32.08703204915949,-0.2154520004987716,-0.9584319591522216,-0.0451399981975555,6.142499923706055,-3.0450000762939453,-1.680000066757202
32.10717456770887,-0.206179991364479,-0.9640439748764038,-0.0517279990017414,2.7300000190734863,-6.387499809265137,-1.0499999523162842
32.127317086258245,-0.195932000875473,-0.9625799655914308,-0.0568519979715347,0.5774999856948853,-8.242500305175781,-0.1050000041723251
32.14745960480762,-0.183243989944458,-0.9535520076751708,-0.0595359988510608,-4.199999809265137,-10.220000267028809,1.7675000429153442
32.167602123357,-0.1764120012521743,-0.9845399856567384,-0.0514839999377727,-7.822500228881836,-12.635000228881836,1.8025000095367432
32.18774464190638,-0.1786080002784729,-1.0047919750213623,-0.0663679987192154,-7.087500095367432,-15.487500190734863,0.2275000065565109
32.207887160455755,-0.1578679978847503,-0.9889319539070128,-0.0736880004405975,-1.9774999618530276,-15.837499618530272,-1.399999976158142
32.22802967900513,-0.1542080044746399,-0.9855159521102904,-0.0451399981975555,-2.450000047683716,-16.537500381469727,0.4200000166893005
32.24817219755451,-0.1505479961633682,-0.9813680052757264,-0.0680759996175766,-4.445000171661377,-13.212499618530272,1.190000057220459
32.26831471610389,-0.1232199966907501,-1.0396839380264282,-0.0744199976325035,-3.4124999046325684,-14.262499809265137,1.6974999904632568
32.288457234653265,-0.1349319964647293,-1.087996006011963,-0.1146799996495246,4.182499885559082,-13.09000015258789,1.4350000619888306
32.30859975320264,-0.1024799942970275,-0.9833199977874756,-0.0563639998435974,23.4325008392334,-13.020000457763672,-0.3149999976158142
32.32874227175202,-0.1481079906225204,-0.8120319843292236,-0.0253759995102882,4.65500020980835,-5.757500171661377,-0.8224999904632568
32.3488847903014,-0.0444080010056495,-0.9533079862594604,-0.0348920002579689,19.21500015258789,-12.057499885559082,4.007500171661377
32.369027308850775,-0.1349319964647293,-1.067988038063049,-0.0812520012259483,-13.369999885559082,2.345000028610229,2.240000009536743
32.38916982740015,-0.0263519994914531,-1.0284600257873535,-0.0405040010809898,-0.1924999952316284,-10.710000038146973,4.235000133514404
32.40931234594953,-0.0827159956097602,-1.0082080364227295,-0.0441639982163906,6.912499904632568,6.615000247955322,2.3975000381469727
32.42945486449891,-0.1049199998378753,-1.0106480121612549,-0.0480679981410503,4.760000228881836,6.597499847412109,3.150000095367432
32.449597383048285,-0.0822279974818229,-1.0455399751663208,-0.0431879982352256,1.3125,6.737500190734863,0.7175000309944153
32.46973990159766,-0.1132159978151321,-0.9896639585494996,-0.0339160002768039,5.127500057220459,12.232500076293944,-2.4674999713897705
32.48988242014704,-0.1215119957923889,-0.982587993144989,-0.0548999980092048,4.760000228881836,10.324999809265137,-1.7675000429153442
32.51002493869642,-0.1444479972124099,-0.9611159563064576,-0.0253759995102882,4.427500247955322,11.147500038146973,-1.680000066757202
