# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, 0.843187, 0.122038, -1.24177, -1.94058, -2.36422, -1.95046, 0.298124, 0.665531, -1.41762, -1.40235, -1.07021, 0.177688, 2.9071, 1.63844, -0.303829, -0.2428, 2.62868, 1.33528, 0.307475, 3.41474, 2.68618, 0.627383, 2.33988, 0.211394, 2.12962, 1.68863, 1.97149, 1.75793, 1.33465, 0.71858, 1.34991, 0.671639, 1.43307, 1.71352, 1.42566, 0.722151, 0.987572, 1.05641, 0.988519, 0.569784
0.55, 0.0319375, 1.12185, -0.144285, -1.76771, -2.51312, -2.56845, -2.39529, 0.261509, 0.893846, -1.37082, -1.38733, -1.36239, -0.61537, 3.07262, 2.16149, -0.815517, -0.946486, 2.59572, 1.80017, 0.0386129, 3.04152, 2.80596, -0.421297, 1.93822, 0.328712, 2.48615, 2.66755, 1.98205, 2.18065, 1.21095, 0.83057, 1.2174, 1.11315, 1.75056, 2.19053, 1.53689, 0.906236, 0.969092, 1.24986, 1.33147, 0.560726
0.56, 0.0319375, 0.968223, -0.971417, -3.02739, -2.21122, -2.82008, -2.92161, 0.100975, 1.08026, -1.11498, -1.52243, -1.27912, -0.888542, 3.11794, 2.54541, -0.801184, -1.03157, 2.22961, 1.92081, -0.161458, 2.67486, 2.8354, -0.450663, 1.66157, 0.695264, 2.45499, 3.41037, 1.74645, 2.43485, 0.937203, 1.03726, 0.954625, 1.56371, 2.4219, 2.39011, 1.51963, 1.01406, 1.03252, 1.26983, 1.4364, 0.910612
0.57, 0.0319375, 0.57849, -1.61824, -2.27475, -2.03398, -2.41611, -2.35878, 0.0693476, 1.2219, -0.720278, -1.36118, -1.14774, -0.548049, 3.03572, 2.92948, -0.608214, -0.670143, 1.97344, 2.27667, 0.010058, 1.99053, 2.59334, 0.195296, 1.50264, 1.19058, 2.17658, 3.82256, 1.36579, 2.35408, 0.729632, 1.13025, 0.944581, 1.71467, 2.84217, 2.28522, 1.64755, 1.30954, 1.03598, 1.08, 1.4106, 0.851643
0.58, 0.0319375, 0.186472, -1.3799, -1.39878, -1.97707, -3.2461, -2.22994, -0.174901, 1.41253, -0.462024, -1.74101, -1.53354, -0.828483, 2.90521, 3.18061, -0.131523, -0.872563, 2.16436, 2.77144, 0.00786009, 1.63198, 2.78851, 0.327849, 1.56419, 1.66474, 1.59042, 3.81221, 1.68729, 1.97451, 0.708723, 1.38771, 0.724526, 1.22171, 2.81649, 2.22634, 1.7232, 1.57478, 1.57646, 1.33673, 1.43942, 0.712445
0.59, 0.0319375, -0.0224939, -0.505931, -0.750457, -1.71462, -2.53983, -1.84026, -0.239869, 1.49372, 0.407326, -1.00472, -0.989379, -0.467053, 2.52825, 3.73409, 1.72075, -1.01448, 1.92654, 3.17787, 1.00615, 0.754104, 2.71022, 1.52851, 1.04204, 1.94042, 1.12874, 3.52432, 2.42488, 1.81654, 1.32406, 1.62337, 1.02366, 1.21464, 2.87468, 2.56378, 1.97857, 1.51478, 2.02035, 1.72283, 1.67938, 1.04297
0.6, 0.0319375, 0.324362, -0.261214, -1.38597, -2.58387, -3.20301, -2.58224, -1.06366, 1.35878, 0.498507, -1.52791, -1.57009, -0.685531, 2.20357, 3.83192, 2.00008, -0.126406, 1.63695, 2.95609, 1.14723, 0.960182, 2.66879, 1.73701, 0.42767, 2.03247, 1.00556, 2.91209, 2.574, 1.84662, 1.27085, 1.3182, 0.858084, 1.27716, 2.78412, 2.52719, 1.91108, 1.51995, 1.89828, 1.58687, 1.48557, 0.799462
0.61, 0.0319375, 0.213017, -1.13147, -2.24047, -1.90541, -2.38669, -1.99522, -0.131615, 1.49005, 0.0648474, -1.11573, -0.945898, -0.719745, 2.78263, 3.4733, 1.16933, -0.719584, 2.11562, 2.93921, 0.404051, 0.971113, 2.78561, 0.901047, 0.702595, 1.56739, 1.18369, 3.37617, 1.98768, 2.19799, 1.0359, 1.37301, 0.674412, 1.06431, 3.11364, 2.12885, 1.61101, 1.66555, 2.08342, 1.59931, 1.45482, 0.39836
0.62, 0.0319375, 0.207149, -1.05965, -1.8944, -2.74122, -2.84751, -2.2534, -0.0957651, 1.62298, -0.21164, -2.41519, -2.08572, -1.46931, 2.8205, 3.44755, 0.817321, 0.00940488, 2.12047, 3.02243, -0.773696, 0.446843, 2.71848, 0.361329, 0.637232, 1.20242, 0.846137, 3.27075, 1.74135, 1.92104, 0.633854, 1.23398, 0.702811, 0.944562, 3.00833, 1.71469, 1.32096, 1.48388, 2.01456, 1.55271, 1.41538, 0.306307
0.63, 0.0319375, -0.3783, -1.91166, -1.91731, -2.34611, -3.06004, -2.56515, 0.0572268, 1.71942, -0.0708698, -2.12345, -1.99892, -0.708553, 2.96723, 3.58194, 0.696288, 0.320505, 2.14932, 2.94457, -0.595567, 0.930879, 2.65121, 0.052685, 0.831965, 1.19664, 1.13002, 3.36522, 1.81236, 1.96556, 0.366904, 1.2053, 0.510788, 0.713236, 2.9952, 1.9018, 1.30535, 1.2226, 2.03739, 1.22493, 1.37656, 0.239881
0.64, 0.0319375, -1.26228, -2.22559, -1.89808, -2.39426, -3.89888, -2.67316, 0.402143, 1.74305, -0.204776, -1.27799, -1.06622, -0.753822, 3.22411, 3.42543, 0.96439, 0.31118, 2.39484, 2.72023, -0.183171, 1.40335, 2.65978, -0.277128, 1.18242, 1.19283, 1.4934, 3.42314, 1.50416, 2.13525, 0.162675, 1.2018, 0.741386, 1.37059, 2.96898, 1.7622, 1.13436, 1.1282, 1.64818, 1.1524, 1.27889, -0.0380412
0.65, 0.0319375, -0.492855, -1.09807, -1.37622, -1.49133, -1.62047, -1.41152, 0.48835, 1.78411, -0.112292, -0.727393, -0.593301, -0.247218, 3.32714, 3.29665, -0.090252, -0.276723, 2.18394, 2.445, -0.740097, 1.21883, 2.50216, -0.691977, 1.07281, 0.939372, 0.95734, 2.85892, 1.15089, 2.10956, 0.0908565, 0.901318, 0.514519, 1.24298, 2.54331, 1.45895, 0.84823, 0.775531, 0.973261, 0.6728, 0.903416, 0.00239217
0.66, 0.0319375, -0.751323, -1.29549, -1.87414, -2.2957, -2.85464, -2.32221, 0.480227, 1.78294, -0.330086, -1.52526, -1.23337, -0.0741773, 3.31843, 3.21323, 0.155025, -0.357558, 2.15006, 2.23019, -0.74092, 1.27777, 2.28763, -0.617313, 1.10009, 0.702023, 1.42244, 2.896, 1.05516, 2.02563, 0.0408445, 0.781584, 0.290197, 1.35055, 2.55687, 1.24614, 0.935401, 0.673377, 1.12419, 0.808795, 1.00601, -0.223777
0.67, 0.0319375, -0.344327, -1.19653, -2.21362, -2.56928, -2.78883, -2.04366, 0.507159, 1.75814, -0.550406, -0.999729, -0.746285, 0.158445, 3.27984, 3.20418, 0.319915, -0.637441, 2.11087, 2.07107, -1.50095, 1.10056, 2.09592, -0.91086, 0.742676, 0.437713, 1.46993, 2.87811, 0.917485, 1.90791, 0.120977, 0.937109, 0.217798, 1.3012, 2.42725, 1.05145, 0.89912, 0.873916, 0.95615, 0.764603, 1.01983, -0.192036
0.68, 0.0319375, -0.821906, -1.07129, -1.63667, -1.46303, -1.79381, -1.39406, 0.614322, 1.79685, -0.303043, -1.19982, -1.05532, -0.376697, 3.30746, 3.08222, -0.0167806, -0.465475, 2.15193, 2.15214, -1.36478, 1.2046, 2.06936, -1.25033, 0.808235, 0.398218, 1.40622, 2.87581, 0.927412, 1.9592, 0.291458, 0.871122, 0.00497698, 1.1762, 2.45984, 1.19195, 0.635942, 0.823558, 1.04016, 0.583485, 0.855905, -0.589196
0.69, 0.0319375, -0.912348, -1.3365, -2.43161, -2.5636, -2.52381, -2.43626, 0.644544, 1.81014, -0.652828, -1.42156, -1.08151, -0.580904, 3.26543, 2.99778, -0.0245096, -0.306509, 2.12311, 2.03233, -1.38887, 1.08148, 1.92638, -1.09381, 0.777367, 0.542703, 1.56272, 2.90521, 0.824041, 1.83209, 0.121322, 0.503696, 0.284828, 1.21656, 2.25864, 1.26932, 0.799926, 1.15779, 1.12846, 0.521343, 0.667557, -0.475285
0.7, 0.0319375, -1.31853, -1.28593, -2.05025, -2.09691, -2.21652, -2.13031, 0.613245, 1.80296, -0.427398, -1.28408, -0.968884, -0.576062, 3.23557, 3.02127, -0.210939, -0.275002, 1.99144, 2.01871, -1.17074, 0.99896, 1.90958, -1.44941, 0.775012, 0.493897, 1.27351, 2.71009, 0.520329, 1.64958, -0.16048, 0.230432, 0.215746, 1.03764, 2.21501, 0.929336, 0.56195, 0.976962, 1.13671, 0.514607, 0.522667, -0.805428
0.71, 0.0319375, -1.37822, -2.01277, -3.38161, -2.6504, -2.68453, -2.25549, 0.639067, 1.76357, -0.533455, -1.73662, -1.16309, -0.398673, 3.21537, 2.94405, 0.304207, -0.0122776, 2.11337, 1.95847, -1.22693, 1.19663, 1.95158, -1.52709, 0.815537, 0.264663, 1.41404, 2.60057, 0.638249, 1.61109, 0.0250949, 0.359572, 0.536854, 1.13404, 2.14124, 1.15026, 0.577292, 0.929697, 1.24945, 0.715047, 0.447105, -0.989733
0.72, 0.0319375, -1.69743, -1.70741, -2.46907, -2.70207, -3.27875, -2.56959, 0.731315, 1.67979, -0.942468, -1.6867, -1.53363, -0.462337, 3.16177, 2.68607, 0.136976, -0.424828, 1.9909, 1.51847, -1.12755, 1.35996, 1.85515, -1.02014, 0.827827, 0.047164, 1.65761, 2.56171, 0.772369, 1.54808, 0.143661, 0.344961, 0.944329, 1.38636, 2.10175, 1.22412, 0.768342, 1.04761, 1.03406, 0.436725, 0.38631, -1.22459
0.73, 0.0319375, -1.09433, -1.8654, -2.65561, -3.24593, -3.00804, -2.65843, 0.661577, 1.67528, -0.788619, -2.02827, -1.79316, -1.10852, 3.16635, 2.70311, -0.121615, -0.821679, 1.70759, 1.38471, -1.36385, 1.36516, 1.98801, -1.17206, 0.674475, -0.100905, 1.70759, 2.65179, 0.845308, 1.68723, 0.469314, 0.666354, 0.755974, 1.36552, 2.22943, 1.27853, 0.65352, 0.976175, 1.07638, 0.617946, 0.257716, -0.927812
0.74, 0.0319375, -0.814436, -2.21269, -3.23642, -2.70708, -3.58162, -2.87584, 0.666673, 1.65117, -1.0899, -1.79173, -1.84533, -0.72732, 3.24193, 2.79013, -0.711836, -1.10414, 1.72622, 1.52221, -1.69401, 1.32686, 2.01825, -1.33204, 0.67475, 0.0742209, 1.63682, 2.57976, 0.69454, 1.70033, 0.328025, 0.571746, 0.45054, 1.22781, 2.06944, 0.754875, 0.840073, 1.15865, 1.06351, 0.60077, 0.282084, -1.47781
0.75, 0.0319375, -0.921733, -1.40729, -1.8008, -1.92272, -2.29163, -1.84922, 0.723035, 1.692, -0.789455, -2.12104, -1.58571, -0.556343, 3.25101, 2.82163, -0.696626, -1.38604, 1.74995, 1.4754, -1.7236, 1.41917, 1.98541, -1.06334, 0.665902, 0.0469244, 1.7068, 2.70035, 0.756101, 1.63172, 0.287603, 0.598566, 0.754382, 1.21625, 2.16313, 1.08236, 0.702978, 1.13859, 1.04183, 0.388821, 0.303914, -1.51574
0.76, 0.0319375, -0.629602, -1.53747, -2.0814, -2.61015, -2.8892, -2.80277, 0.663056, 1.64906, -1.18004, -2.58157, -2.07427, -1.04839, 3.21643, 2.69945, -0.435911, -0.914191, 1.67882, 1.38693, -1.78795, 1.35743, 1.84716, -1.59972, 0.949546, 0.204555, 1.62184, 2.54381, 0.910153, 1.76737, 0.334298, 0.56868, 0.730652, 1.35187, 2.00982, 0.933572, 0.781121, 1.17152, 1.11093, 0.342888, -0.168927, -1.63313
0.77, 0.0319375, -1.24254, -2.14215, -2.57474, -2.77149, -3.11839, -2.55136, 0.752954, 1.62042, -1.38475, -2.52712, -2.53823, -1.38464, 3.15442, 2.49191, 0.378308, -0.774884, 1.82398, 1.20922, -1.83953, 1.44636, 1.74113, -1.6577, 1.11928, 0.020162, 1.63106, 2.35147, 1.05651, 1.71411, 0.629269, 0.590759, 0.851166, 1.63935, 2.09684, 0.941446, 1.07261, 1.10561, 0.991409, 0.316022, -0.43422, -1.62279
0.78, 0.0319375, -1.26435, -2.45801, -2.13908, -2.43624, -2.22779, -2.20934, 0.918871, 1.65876, -1.28875, -2.99376, -2.41632, -1.04831, 3.16592, 2.31504, 0.368895, -0.492526, 1.89606, 1.06469, -1.92894, 1.47277, 1.6298, -0.919373, 1.21768, -0.0472329, 1.59142, 2.07384, 1.08412, 1.52507, 0.521998, 0.487449, 0.923518, 1.73256, 2.02122, 0.806922, 0.759019, 1.16504, 1.23017, 0.368523, -0.210063, -1.45542
0.79, 0.0319375, -1.05999, -2.53177, -2.97276, -2.36308, -3.50215, -3.10715, 0.930841, 1.71058, -1.18445, -1.801, -1.70962, -1.34495, 3.19526, 2.35215, 0.315904, -0.552044, 2.03428, 1.28076, -1.98535, 1.59775, 1.7115, -1.25266, 1.12935, -0.203776, 1.55329, 1.81937, 1.21167, 1.6128, 0.404643, 0.269458, 0.962178, 1.6502, 1.86558, 0.885487, 0.895265, 1.42004, 1.54803, 0.719319, -0.260438, -1.67158
0.8, 0.0319375, -1.34382, -2.10219, -2.55539, -2.19174, -2.88706, -2.38418, 0.930225, 1.69722, -1.31871, -2.83729, -2.17569, -1.09213, 3.22055, 2.483, 0.523886, -0.662086, 1.98762, 1.3264, -1.57829, 1.54562, 1.81084, -1.15554, 1.07684, -0.222426, 1.39988, 1.90011, 1.22946, 1.68816, 0.390157, 0.264476, 0.881557, 1.60782, 1.85509, 1.03783, 0.796733, 1.25972, 1.31078, 0.646905, -0.214515, -1.07812
0.81, 0.0319375, -1.45106, -2.74395, -2.48583, -3.1492, -3.25827, -2.99832, 0.865358, 1.64405, -1.48982, -2.00739, -1.94761, -0.710937, 3.23801, 2.46272, 0.661392, -0.443889, 2.00158, 1.22376, -1.80044, 1.4895, 1.65727, -1.25092, 1.26363, 0.0362151, 1.4247, 1.93001, 1.26259, 1.57632, 0.396177, 0.347458, 0.920446, 1.34881, 1.63223, 0.983648, 0.526839, 1.24999, 1.22384, 0.492757, -0.323244, -1.55789
0.82, 0.0319375, -1.39868, -2.68909, -2.81979, -3.03456, -3.29635, -2.65583, 0.840426, 1.64872, -1.33683, -2.40977, -2.37798, -1.63871, 3.19445, 2.49636, 0.395657, -0.420008, 1.99959, 1.34829, -1.67424, 1.45056, 1.71258, -0.932676, 1.18016, -0.138953, 1.16744, 1.68067, 1.19637, 1.61117, 0.419901, 0.434594, 0.990834, 1.36743, 1.80073, 1.17677, 0.786999, 1.16981, 1.15727, 0.448364, -0.265643, -1.29856
0.83, 0.0319375, -1.53228, -2.37453, -2.78508, -3.21839, -2.99954, -2.66398, 0.745027, 1.70007, -1.13992, -2.4877, -2.89552, -1.32991, 3.19792, 2.55176, 0.121712, -0.158623, 1.77509, 1.39681, -1.73315, 1.35626, 1.7205, -1.41191, 0.819393, -0.0823816, 1.15404, 1.84768, 0.940779, 1.55781, 0.0424283, 0.236616, 0.947936, 1.49976, 1.89747, 0.820262, 0.414595, 1.02715, 1.12391, 0.599293, -0.24479, -1.55067
0.84, 0.0319375, -1.50766, -1.90026, -2.53474, -2.55524, -3.88684, -2.60382, 0.802113, 1.73616, -1.00144, -2.27108, -2.05903, -0.820407, 3.2044, 2.58897, -0.0388255, 0.11582, 1.65086, 1.346, -2.05037, 1.34999, 1.78907, -1.22775, 0.991391, 0.0171796, 1.57476, 2.32657, 0.782578, 1.46495, 0.389398, 0.465617, 1.04243, 1.69387, 2.13287, 0.879031, 0.739883, 0.778153, 0.995131, 0.589168, -0.142223, -1.84408
0.85, 0.0319375, -1.53687, -2.04669, -2.62693, -2.57029, -3.01629, -2.68651, 0.813003, 1.72915, -1.11172, -2.13149, -2.15136, -1.25705, 3.16024, 2.63083, 0.578935, 0.113873, 1.71096, 1.31018, -2.21563, 1.35676, 1.89665, -1.15324, 0.928047, 0.0141371, 1.86737, 2.56018, 0.435444, 1.19955, 0.524049, 0.642727, 1.13504, 1.64409, 2.15273, 0.825716, 0.797192, 1.01971, 1.08088, 0.641783, -0.151693, -2.30021
0.86, 0.0319375, -1.30081, -2.45065, -3.04234, -3.17357, -3.0246, -3.07682, 0.844193, 1.73524, -1.09631, -2.18811, -2.26489, -1.23586, 3.1335, 2.57141, 0.344967, -0.841959, 1.79322, 1.29988, -1.7261, 1.38337, 1.86167, -1.37229, 0.981253, -0.00977089, 1.84944, 2.59029, 0.368026, 1.1746, 0.66699, 0.695743, 1.02483, 1.51195, 2.08569, 0.640964, 0.854043, 1.01226, 0.958514, 0.671294, 0.194141, -1.83727
0.87, 0.0319375, -0.912737, -1.80654, -2.89454, -3.36036, -3.32481, -2.76603, 0.877893, 1.72349, -1.23764, -2.19407, -1.88829, -0.670213, 3.17106, 2.4453, -0.0684272, -0.692343, 1.93413, 1.38999, -1.9182, 1.43754, 1.83356, -1.85599, 1.00115, -0.0315066, 1.86535, 2.54427, 0.479851, 1.17778, 0.776028, 0.78673, 1.08074, 1.67862, 2.09188, 0.747658, 0.815828, 1.05055, 1.02799, 0.837592, 0.433559, -1.61242
0.88, 0.0319375, -1.03302, -1.68478, -3.28341, -3.74864, -3.63039, -3.09463, 0.805808, 1.74456, -1.03669, -2.16176, -1.81923, -0.685454, 3.16795, 2.54461, 0.385506, -0.486743, 1.9398, 1.46432, -1.85531, 1.42531, 1.8797, -2.062, 1.02811, -0.020956, 1.91199, 2.61362, 0.347033, 1.10358, 0.804381, 0.877155, 1.14988, 1.63355, 2.05923, 0.864799, 0.667847, 0.82033, 0.802076, 0.92647, 0.741763, -1.57335
0.89, 0.0319375, -1.70818, -1.70987, -2.63152, -2.80097, -2.8371, -2.96274, 0.780418, 1.76675, -0.928549, -2.01974, -1.86515, -0.909462, 3.07937, 2.65569, 0.755325, 0.0146089, 1.71455, 1.45046, -1.31621, 1.38726, 1.98751, -1.65734, 0.621524, -0.0543638, 1.79111, 2.67128, 0.251292, 1.16155, 0.655466, 0.982255, 1.09068, 1.55228, 2.08724, 0.61787, 0.769125, 1.0195, 0.917006, 0.811912, 0.803721, -1.08221
0.9, 0.0319375, -2.28879, -1.76192, -1.77396, -1.88398, -2.16996, -1.83533, 0.78417, 1.79416, -0.732113, -1.86175, -1.59524, -0.778874, 3.04077, 2.65781, 0.878467, 0.0220801, 1.65079, 1.43719, -2.36742, 1.33456, 2.03141, -1.02963, 0.760444, 0.134037, 1.70641, 2.70537, 0.274906, 1.12501, 0.45614, 0.893182, 0.968166, 1.36525, 1.97173, 0.655443, 0.817786, 1.35906, 1.33974, 0.566014, 0.510943, -1.02001
0.91, 0.0319375, -2.15071, -2.4055, -2.75504, -3.01883, -4.03585, -2.87199, 0.766753, 1.80805, -0.61888, -1.24213, -1.10367, -0.63108, 3.03646, 2.72485, 0.534956, -0.151367, 1.68011, 1.52414, -2.08961, 1.30339, 2.02822, -1.0809, 0.977933, 0.371636, 1.44568, 2.59728, 0.386115, 1.30934, 0.15275, 0.810653, 0.80645, 1.37122, 2.06701, 0.741094, 0.695229, 1.21946, 1.29162, 0.596539, 0.599174, -1.59431
0.92, 0.0319375, -1.38693, -2.0141, -2.26448, -1.97267, -2.43713, -1.98785, 0.689307, 1.80832, -0.50354, -2.0789, -1.56066, -0.469122, 3.05138, 2.80285, 0.196805, 0.0858708, 1.65005, 1.56021, -1.54859, 1.15641, 2.0387, -0.798268, 0.986723, 0.460919, 1.43651, 2.63138, 0.12413, 1.16619, -0.218626, 0.567346, 0.854137, 1.16813, 1.94777, 0.636962, 0.576626, 1.01531, 1.00016, 0.74322, 0.774561, -1.05556
0.93, 0.0319375, -1.21316, -2.52495, -2.31177, -2.295, -2.36139, -2.41031, 0.637752, 1.83011, -0.419126, -1.47365, -1.30484, -0.662688, 3.10925, 2.94491, 0.361051, 0.152296, 1.65325, 1.61183, -1.40742, 1.05777, 2.01426, -1.04495, 0.875488, 0.34446, 1.31198, 2.62834, 0.098444, 1.12987, 0.0120969, 0.813286, 0.736575, 1.38407, 2.31003, 0.700739, 0.699062, 0.906992, 0.830209, 0.788167, 0.63541, -1.7096
0.94, 0.0319375, -0.800778, -1.7431, -2.25758, -1.95597, -2.77026, -1.92586, 0.693096, 1.83348, -0.501014, -1.4582, -1.08418, -0.45469, 3.15469, 2.9112, 0.886222, 0.23656, 1.74008, 1.66558, -1.40423, 1.07086, 1.98352, -0.806461, 0.984352, 0.420021, 1.0145, 2.40049, 0.392559, 1.14854, 0.197594, 0.818953, 0.796738, 1.34171, 2.28694, 0.978201, 0.797896, 1.08783, 0.971424, 0.73216, 0.592348, -2.03023
0.95, 0.0319375, -1.16558, -1.91347, -2.26248, -3.0329, -2.10201, -2.63618, 0.720901, 1.83185, -0.622102, -1.67542, -1.27085, -0.556963, 3.15185, 2.80887, 0.67621, 0.523812, 1.74783, 1.64603, -1.11292, 1.30163, 1.9941, -0.541794, 1.20759, 0.43313, 1.12335, 2.39554, 0.704876, 1.21408, 0.167927, 0.811645, 1.08357, 1.29681, 2.09745, 1.02353, 0.604238, 1.15989, 1.15712, 0.834257, 0.616683, -2.44816
0.96, 0.0319375, -1.94867, -2.56402, -2.75793, -2.45596, -2.27613, -2.70806, 0.758089, 1.83344, -0.686108, -1.63235, -1.29538, -0.603999, 3.09105, 2.76189, 1.16851, 0.441302, 1.74262, 1.58145, -1.07411, 1.28178, 2.01397, -0.664283, 1.18705, 0.394257, 1.12332, 2.3576, 0.870478, 1.19651, -0.0195904, 0.659789, 1.11195, 1.35802, 2.10336, 0.922365, 0.667033, 1.12964, 1.25194, 0.779241, 0.564224, -2.08944
0.97, 0.0319375, -1.30899, -2.64877, -1.90186, -1.97092, -2.23109, -1.78452, 0.656333, 1.80891, -0.520404, -1.97378, -1.32053, -0.762727, 3.08441, 2.77974, 0.80885, 0.111478, 1.7986, 1.51786, -1.88802, 1.29229, 2.06381, -0.947552, 1.14921, 0.464292, 1.10893, 2.3761, 0.461009, 1.1287, 0.143756, 0.733393, 1.03478, 1.25739, 2.03804, 0.887707, 0.707364, 1.10443, 1.11942, 0.823809, 0.572416, -1.166
0.98, 0.0319375, -1.65613, -2.33162, -2.55, -2.88614, -3.42329, -3.06746, 0.637758, 1.76718, -0.557126, -1.21149, -0.983524, -0.373169, 3.08796, 2.75866, 0.343179, -0.0978254, 1.68126, 1.5781, -2.306, 1.16089, 2.00412, -0.753899, 1.20724, 0.58479, 0.987952, 2.30271, 0.187375, 1.13954, -0.076709, 0.651034, 1.07995, 1.09347, 1.7226, 0.796897, 0.568671, 1.08813, 1.04357, 0.840527, 0.419484, -2.03348
0.99, 0.0319375, -2.35941, -1.81742, -2.33338, -2.3683, -2.47954, -2.2698, 0.614632, 1.77783, -0.530396, -2.12379, -1.33432, -0.28183, 3.07983, 2.86723, 0.413264, -0.234268, 1.58996, 1.5352, -1.55585, 0.937864, 1.93726, -0.85218, 1.11576, 0.686124, 0.917549, 2.29663, -0.187523, 1.1926, -0.266301, 0.440046, 0.888227, 1.02639, 1.97104, 0.814776, 0.649546, 0.993735, 0.986325, 0.675794, 0.635642, -1.09849
1, 0.0319375, -1.45909, -1.975, -2.17848, -2.12027, -2.52453, -2.19813, 0.628288, 1.7957, -0.513725, -1.2719, -1.06709, -0.41623, 3.15643, 3.0026, 0.108435, -0.528029, 1.56694, 1.52676, -1.49824, 0.906975, 1.91475, -1.05907, 0.933903, 0.495078, 0.728855, 2.22901, -0.44974, 1.05206, -0.182981, 0.616851, 0.778658, 1.22097, 2.16105, 0.563809, 0.69268, 0.822994, 0.736334, 0.456962, 0.493792, -1.65381
1.01, 0.0319375, -1.05009, -2.02846, -1.83926, -2.03885, -2.17696, -2.08109, 0.548218, 1.75145, -0.504527, -1.31808, -1.1464, -0.852148, 3.20947, 2.99946, -0.258095, -0.710879, 1.45623, 1.45899, -1.23214, 0.914642, 1.85654, -1.3556, 0.960824, 0.475454, 0.662364, 2.0885, -0.264087, 1.11034, -0.195117, 0.54238, 0.585563, 1.11504, 1.98386, 0.659297, 0.555679, 0.914686, 0.936482, 0.570821, 0.53825, -1.78764
1.02, 0.0319375, -0.934824, -2.36984, -2.66016, -2.22204, -2.67526, -2.96324, 0.576371, 1.72837, -0.649847, -1.96445, -1.34322, -0.979818, 3.22761, 2.93539, 0.0243294, -0.551357, 1.51572, 1.40165, -1.18549, 1.05722, 1.87876, -1.24398, 0.985655, 0.422112, 0.752204, 1.98847, -0.199744, 1.06805, -0.208156, 0.408704, 0.534454, 1.06555, 1.93033, 0.709105, 0.496083, 1.04137, 1.0793, 0.60972, 0.515971, -1.19253
1.03, 0.0319375, -1.23617, -2.86959, -2.78947, -2.42814, -2.64168, -2.90422, 0.65516, 1.70169, -0.793118, -1.44978, -0.911513, -0.24725, 3.21837, 2.85059, 0.520619, -0.533957, 1.54882, 1.40433, -1.41299, 1.01288, 1.8039, -0.987837, 0.934883, 0.297084, 0.867746, 2.05064, -0.052885, 0.918136, -0.102878, 0.479364, 0.864498, 1.15621, 1.79963, 0.765105, 0.547099, 1.10128, 1.23975, 0.839797, 0.491396, -1.6652
1.04, 0.0319375, -2.17306, -1.56751, -1.78353, -1.68773, -2.14113, -1.65814, 0.615918, 1.67459, -0.677445, -1.62712, -1.29952, -0.384832, 3.23553, 2.94724, 0.565385, -0.521589, 1.55303, 1.34663, -2.50744, 1.05973, 1.82574, -0.999743, 1.01891, 0.253887, 0.857352, 2.05201, -0.111829, 0.928564, -0.0555757, 0.530595, 0.806495, 1.23379, 1.9204, 0.739318, 0.698167, 1.1838, 1.22296, 0.944072, 0.617906, -2.36185
1.05, 0.0319376, -1.52334, -1.98566, -3.18899, -3.86617, -3.48205, -2.89524, 0.551957, 1.65608, -0.808174, -1.6225, -1.58057, -0.589594, 3.22818, 2.77009, 0.291345, -0.883765, 1.45943, 1.0834, -1.58671, 1.20128, 1.8117, -1.23654, 1.08012, 0.276901, 1.0107, 1.95208, 0.151583, 1.05891, 0.161853, 0.630399, 1.00206, 1.28971, 1.75654, 0.682045, 0.849262, 1.14487, 1.12443, 0.97963, 0.587825, -2.31897
1.06, 0.0319376, -1.15059, -1.97926, -3.02831, -2.4526, -2.56812, -2.45367, 0.634, 1.63713, -0.872201, -2.3252, -2.34004, -0.974232, 3.17888, 2.77391, 0.433677, -1.26852, 1.39707, 1.13826, -1.44062, 1.18413, 1.84023, -0.76541, 1.0965, 0.385461, 1.02973, 2.02428, -0.0815281, 0.987843, 0.0728739, 0.559388, 0.894713, 1.19372, 1.64961, 0.721173, 0.701878, 1.06956, 0.985398, 0.806148, 0.0626838, -1.70694
1.07, 0.0319375, -1.27842, -1.90803, -2.18169, -2.51113, -2.61549, -2.78459, 0.583436, 1.63276, -0.831392, -1.7691, -1.32093, -0.404941, 3.16852, 2.77921, 0.531387, -0.982301, 1.40936, 1.21556, -1.9258, 1.17592, 1.86547, -1.21972, 1.06969, 0.333467, 0.989524, 2.03405, 0.0954044, 1.0592, 0.0976113, 0.517213, 0.724141, 1.13127, 1.72819, 0.715618, 0.76221, 1.19162, 1.01817, 0.7098, -0.0343332, -2.06329
1.08, 0.0319375, -1.53282, -2.44393, -2.24693, -2.35521, -2.4567, -2.35188, 0.573648, 1.59248, -0.847939, -1.77648, -1.35425, -0.33945, 3.16494, 2.77383, 0.0933896, -0.952953, 1.41748, 1.18768, -1.48663, 1.16839, 1.81289, -1.37577, 1.14917, 0.442225, 0.925821, 1.97162, 0.166572, 1.15402, 0.0461175, 0.482583, 0.761193, 0.931132, 1.48237, 0.755483, 0.777697, 1.17403, 0.948347, 0.670905, -0.0144833, -2.07808
