# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, -6.01353, -6.37946, -6.25759, -4.8405, -4.09965, -5.35929, -6.78717, -6.52489, -6.4048, -6.25188, -6.66794, -6.19793, -6.15109, -5.44534, -4.96561, -5.24029, -5.08784, -4.96422, -3.93787, -1.60834, 0.786923, 1.64398, -0.581573, -3.56081, -4.68179, -5.24335, -5.84376, -5.5408, -4.69368, -1.43622
8.66, 0.0319376, -7.09994, -7.29639, -7.29091, -5.32482, -3.99914, -6.28888, -6.5602, -6.86788, -6.53003, -6.38424, -6.74292, -5.83856, -6.61002, -6.27128, -6.10752, -6.05679, -5.7733, -5.45293, -5.26256, -4.1139, 0.102888, 1.33556, -3.03674, -4.34915, -5.02605, -5.83743, -5.92, -5.52926, -4.88564, -1.7987
8.68, 0.0319376, -8.03108, -7.40032, -8.02735, -5.59998, -4.13774, -6.57263, -6.93314, -7.31505, -7.14719, -6.27343, -6.70739, -6.41574, -6.83478, -6.31665, -6.31915, -6.2644, -6.1565, -5.56201, -5.1375, -4.1356, -0.0146065, 1.19167, -3.09381, -5.53592, -5.1688, -5.39862, -5.86405, -5.46288, -5.01584, -1.79681
8.7, 0.0319376, -8.05905, -7.61576, -7.74679, -5.55214, -4.22207, -6.60358, -7.65715, -6.99378, -6.72905, -6.30841, -6.92305, -6.4043, -6.87664, -6.43944, -6.8935, -6.78809, -6.32129, -5.63857, -5.16517, -4.13802, -0.0233132, 1.19887, -3.07162, -4.48596, -5.04257, -5.79671, -6.11372, -5.72663, -5.01261, -1.79531
8.72, 0.0319376, -7.71271, -7.31495, -7.55207, -5.54215, -4.00169, -6.55562, -7.1263, -7.48099, -6.67132, -6.1631, -6.93469, -6.94784, -6.45964, -6.7848, -6.84099, -6.62765, -6.56438, -6.2067, -5.1091, -4.11035, 0.111526, 1.30539, -3.40598, -4.66643, -5.1914, -5.85088, -5.94063, -5.71793, -4.97663, -1.77891
8.74, 0.0319376, -8.05905, -7.01389, -7.17561, -5.27993, -3.97293, -6.37325, -6.55485, -6.81337, -6.97232, -6.70203, -7.19671, -7.11504, -7.12834, -6.99935, -7.06214, -6.48913, -6.25522, -5.80331, -5.00215, -4.07398, 0.0328167, 1.26366, -3.47327, -4.67622, -5.05427, -5.80591, -6.16207, -5.32396, -4.62287, -1.73579
8.76, 0.0319376, -5.06365, -4.7812, -4.77508, -4.8406, -3.78801, -4.29685, -4.30862, -4.24024, -4.05676, -3.98945, -3.81489, -3.56884, -3.38331, -3.3158, -3.13105, -2.9357, -2.67045, -2.41122, -1.94196, -1.32784, 0.525871, 1.49456, -0.75477, -1.44537, -1.76169, -1.9407, -2.15652, -2.26379, -2.35068, -1.4509
8.78, 0.0319376, -4.99831, -4.94566, -4.91308, -4.82252, -3.99578, -4.24142, -4.40063, -4.42876, -4.04763, -3.96741, -3.92256, -3.63773, -3.5015, -3.3711, -3.20847, -3.03783, -2.72679, -2.04032, -1.77607, -1.37188, 0.338023, 1.28464, -0.856139, -1.53785, -1.81288, -1.94106, -2.18805, -2.31065, -2.43383, -2.02808
8.8, 0.0319376, -7.75826, -7.49806, -7.36685, -6.58984, -4.9423, -6.70998, -7.08051, -6.62479, -5.85705, -6.29017, -6.07457, -6.16701, -6.01347, -6.19152, -5.75676, -5.74393, -4.78482, -4.68914, -4.36355, -3.20947, -0.543217, 0.452261, -3.20783, -4.24412, -3.97041, -4.40935, -4.2646, -4.60085, -4.71503, -3.39053
8.82, 0.0319376, -7.64566, -7.99061, -7.56724, -6.93079, -5.99518, -7.49562, -7.65432, -6.13376, -5.19453, -5.21145, -6.69593, -5.24768, -4.69577, -5.13152, -4.48889, -4.3512, -4.17807, -3.52493, -3.31212, -2.55255, -1.27214, -0.971003, -2.3426, -3.10488, -3.1627, -3.54273, -3.56935, -3.73642, -3.79167, -3.75425
8.84, 0.0319376, -7.66862, -7.43195, -7.0071, -6.42588, -6.55223, -7.6744, -8.05905, -7.0819, -6.01828, -6.15276, -6.23561, -6.16771, -6.37854, -5.64361, -5.84427, -6.28189, -5.78348, -5.93461, -5.98851, -5.29688, -4.35023, -3.84151, -4.80351, -5.02862, -5.14659, -5.19637, -5.41812, -5.24028, -5.373, -5.31451
8.86, 0.0319376, -8.02691, -7.10787, -7.03286, -6.8507, -6.75829, -7.44296, -6.86155, -6.8954, -7.00587, -7.6155, -6.88127, -7.08717, -6.49953, -6.38418, -6.76937, -6.41549, -6.78003, -6.14814, -6.58134, -6.48439, -4.72976, -3.91333, -5.78873, -6.26211, -5.97527, -5.77428, -5.79236, -5.95745, -5.54125, -5.32541
8.88, 0.0319376, -7.2025, -6.82642, -7.21735, -7.82442, -7.24176, -7.04851, -7.39139, -6.95476, -6.83294, -6.96818, -6.53954, -6.58057, -6.97928, -6.62391, -6.61556, -6.57228, -6.66807, -6.17396, -6.31551, -6.03735, -5.56703, -5.02993, -5.95847, -5.99847, -6.1897, -6.1706, -5.58782, -5.99213, -5.88359, -5.92569
8.9, 0.0319376, -8.05905, -7.75775, -8.05905, -7.37225, -6.90004, -7.13711, -7.44965, -6.68139, -7.00114, -7.01424, -6.75852, -7.43751, -7.37667, -6.28732, -6.41937, -6.57415, -6.44053, -6.27491, -6.09604, -5.67595, -5.07858, -5.16209, -5.99457, -5.71071, -6.00735, -5.7201, -5.86664, -5.48647, -5.68072, -5.28679
8.92, 0.0319376, -7.92786, -7.98852, -7.50308, -7.26003, -6.87735, -6.75287, -7.34447, -6.37494, -6.57647, -6.73544, -7.0225, -7.05892, -6.88354, -6.31565, -6.8205, -6.40362, -6.46038, -6.60092, -6.54711, -6.21361, -5.62498, -5.95194, -5.90142, -5.74074, -5.54178, -5.58758, -5.57574, -5.70548, -5.85916, -5.38277
8.94, 0.0319376, -7.02859, -6.94426, -7.23884, -7.35207, -6.69556, -6.73577, -6.52112, -6.45371, -6.62796, -6.75911, -6.53855, -6.92656, -6.89322, -7.04863, -7.26832, -6.55376, -6.20873, -6.31383, -6.16387, -5.67878, -5.5062, -5.98385, -6.17499, -5.92831, -5.74393, -5.38408, -5.60056, -5.54531, -5.69751, -5.89063
8.96, 0.0319376, -7.65148, -7.48391, -7.59798, -7.89619, -6.93066, -6.5513, -7.19938, -6.66497, -6.17874, -6.57799, -6.91856, -6.92813, -6.64291, -6.42416, -6.12523, -5.97979, -6.06064, -6.11234, -6.16366, -6.44208, -5.94673, -5.76633, -5.59883, -6.04858, -5.9848, -5.83992, -5.67792, -5.74613, -5.73084, -5.51279
8.98, 0.0319376, -6.79345, -7.22812, -7.19212, -6.74153, -6.29823, -6.1428, -6.50666, -6.62027, -6.19835, -6.73506, -7.00052, -6.31216, -6.12882, -5.97156, -6.12076, -6.54183, -6.22834, -6.71845, -6.3696, -6.06241, -5.68757, -5.52344, -5.67924, -5.97694, -5.75731, -5.60743, -5.94817, -5.51829, -5.45551, -5.58742
9, 0.0319376, -6.8287, -6.51412, -6.89456, -6.52727, -6.58973, -6.0536, -6.01247, -6.31477, -6.07121, -5.93646, -6.1357, -6.11104, -6.0289, -6.53046, -6.59606, -5.98801, -5.75931, -5.93046, -6.0357, -6.008, -5.39374, -5.74768, -5.57863, -5.41301, -5.14988, -5.35621, -5.90328, -5.59496, -5.63978, -5.54244
9.02, 0.0319366, -6.50384, -6.2729, -6.61165, -6.72006, -6.26631, -5.93947, -6.0764, -6.42149, -5.2213, -5.36572, -5.54256, -5.85838, -5.81152, -5.80159, -5.91794, -5.3743, -5.87194, -5.63527, -6.05321, -5.66791, -5.92829, -5.58253, -5.74064, -5.12424, -5.18373, -5.34797, -5.44863, -5.23464, -4.93446, -5.34653
9.04, 0.0319376, -6.41528, -6.44694, -6.1212, -6.84285, -6.05559, -5.56208, -6.40127, -6.22804, -5.63289, -5.63963, -5.78879, -6.18373, -5.61528, -5.6589, -6.0634, -5.44912, -5.79235, -5.65328, -6.09832, -5.94824, -5.67348, -5.3072, -5.40788, -5.42578, -5.40819, -5.50573, -5.32574, -5.48574, -5.4272, -5.32702
9.06, 0.0319366, -7.10172, -6.99698, -6.04047, -5.62212, -5.59045, -5.37588, -6.11034, -6.40203, -5.83057, -5.63561, -5.9545, -5.9021, -6.38817, -6.31702, -6.17488, -6.01282, -6.37906, -5.51066, -5.37411, -5.79511, -5.27219, -5.18547, -5.24006, -5.68621, -5.47335, -5.56401, -5.56777, -5.59766, -5.3777, -5.0515
9.08, 0.0319376, -6.8572, -6.23471, -6.79255, -6.42127, -5.7656, -6.22305, -6.06794, -5.64836, -5.31808, -5.64289, -5.67409, -5.55067, -6.1916, -6.14643, -6.2697, -6.69042, -6.58552, -5.88372, -5.916, -5.61439, -5.56235, -5.79852, -5.50634, -5.77021, -5.27985, -5.0438, -5.02248, -4.9476, -5.03187, -5.09513
9.1, 0.0319366, -7.08573, -6.59126, -6.12716, -5.91643, -5.63207, -6.62507, -6.37855, -6.75716, -5.93139, -5.96355, -6.35006, -6.14548, -6.10137, -6.01389, -6.16896, -6.20909, -5.99829, -5.85555, -5.85425, -5.67318, -5.43609, -5.69339, -5.66138, -5.3292, -5.34692, -5.38818, -5.37202, -5.08446, -4.9735, -5.12684
9.12, 0.0319376, -7.8731, -7.36403, -6.18445, -6.54698, -6.34597, -5.82856, -6.49346, -5.81136, -5.93473, -5.99859, -6.19459, -5.46166, -5.51669, -5.45153, -5.96403, -5.49647, -5.49966, -5.51797, -5.31862, -5.15533, -5.62487, -5.70963, -5.66048, -5.33472, -5.4906, -5.20462, -4.88161, -4.87615, -5.02206, -4.78069
9.14, 0.0319376, -7.85715, -7.91849, -7.0709, -6.38535, -5.83492, -6.3411, -5.9787, -5.77808, -5.56592, -6.09901, -5.67468, -5.60527, -5.51188, -5.91287, -5.70888, -5.40529, -6.07654, -5.70408, -5.78549, -5.62353, -5.95642, -5.95503, -5.60329, -5.78032, -5.65435, -5.16241, -5.4038, -5.3605, -5.00604, -4.96704
9.16, 0.0319376, -7.96946, -7.27127, -6.18519, -5.56745, -5.67404, -6.14469, -6.11252, -6.43678, -5.66807, -5.89672, -5.8659, -5.30118, -5.73427, -5.99642, -6.03426, -5.4728, -6.39495, -5.54026, -5.21629, -5.4265, -5.39074, -5.96062, -5.46866, -6.00578, -5.65591, -5.44316, -5.14449, -5.22067, -5.03771, -4.70978
9.18, 0.0319376, -7.4157, -6.89669, -5.83294, -6.22128, -6.04768, -6.07053, -6.12183, -6.02146, -5.59822, -6.19814, -5.99408, -5.912, -5.90241, -6.3616, -5.77898, -5.27903, -5.89726, -5.37343, -5.26078, -5.4311, -5.3477, -6.0852, -5.51216, -5.67247, -5.26999, -5.52189, -5.4102, -5.21671, -4.95516, -4.5178
9.2, 0.0319376, -7.58455, -6.67263, -6.44721, -6.06378, -5.46346, -6.09138, -6.57635, -6.00347, -5.35427, -5.4395, -5.31201, -5.61473, -5.7428, -6.2563, -5.64003, -5.11097, -5.54811, -5.4597, -5.53551, -5.62467, -5.51374, -5.68281, -5.14323, -5.27076, -5.19798, -5.43528, -5.04252, -5.29657, -5.20404, -4.75533
9.22, 0.0319376, -7.60467, -6.22945, -6.31805, -5.71206, -5.4799, -6.08566, -6.0467, -6.06037, -5.62419, -5.39423, -5.68729, -5.89497, -6.04753, -6.23108, -5.85537, -5.56789, -6.25793, -5.70235, -5.36719, -5.83086, -6.04484, -5.88392, -5.03104, -5.42137, -5.6504, -5.31286, -5.31113, -5.33106, -5.44226, -4.86946
9.24, 0.0319376, -8.05905, -7.12818, -7.5967, -6.43216, -6.28979, -6.7228, -6.39189, -6.09472, -6.51494, -6.20088, -6.28225, -6.47585, -6.19948, -5.82797, -5.87718, -5.55282, -6.18623, -5.98319, -6.00349, -6.11731, -5.94353, -5.74438, -5.59789, -5.59534, -5.90055, -5.46872, -5.13068, -5.41584, -5.39107, -5.06019
9.26, 0.0319376, -7.35285, -6.85916, -6.67141, -6.57659, -6.55542, -6.88757, -6.39552, -6.51925, -6.78817, -6.21387, -6.57343, -6.82373, -6.57576, -6.71859, -6.61519, -6.17827, -6.44657, -6.22484, -6.23748, -6.14331, -6.14353, -6.38784, -6.04407, -6.19156, -6.0774, -5.95601, -5.75697, -5.67177, -5.5525, -5.45221
9.28, 0.0319376, -7.57034, -7.83574, -7.78181, -7.11354, -6.84974, -7.24771, -7.06721, -7.04373, -6.64487, -7.19549, -7.31112, -7.17562, -6.84472, -7.0449, -7.1523, -6.93178, -6.69839, -6.47183, -6.67574, -6.48812, -6.06763, -6.00084, -6.18518, -6.38184, -6.15789, -6.37537, -6.39992, -6.24114, -5.81783, -5.70448
9.3, 0.0319376, -8.05905, -7.48256, -7.70573, -7.69028, -7.22677, -7.41757, -7.01852, -7.26754, -7.21379, -6.93796, -7.11973, -7.04019, -7.08876, -6.76185, -7.07877, -7.23127, -6.6775, -6.52578, -6.39464, -6.43228, -6.44304, -6.37462, -6.40829, -6.34361, -6.59994, -6.2243, -6.19464, -6.02686, -5.93971, -5.88784
9.32, 0.0319376, -7.73706, -6.68259, -7.16221, -6.67137, -5.91987, -6.48019, -6.79314, -6.14033, -5.73408, -6.30708, -6.07699, -5.66426, -5.40908, -4.7699, -4.76683, -4.65392, -3.84359, -3.85851, -2.72381, -1.05337, -0.501694, -0.769108, -2.10417, -3.83466, -3.90343, -4.24078, -4.58028, -4.91615, -3.92615, -3.65559
9.34, 0.0319376, -4.72168, -4.52762, -5.57285, -4.63109, -3.44863, -3.76906, -3.30551, -3.83923, -4.44475, -4.08809, -4.01763, -3.99955, -3.5464, -3.62845, -3.90589, -3.97445, -3.02364, -2.70174, -1.7959, -0.304007, 1.61885, 2.1437, -0.188881, -1.76395, -2.41171, -2.7118, -2.85559, -3.00144, -2.27428, -2.32694
9.36, 0.0319376, -4.76819, -4.24068, -5.14304, -4.7805, -3.46496, -4.63257, -5.20036, -5.47808, -4.98668, -4.83862, -5.46516, -5.06257, -3.97571, -4.21738, -4.01101, -3.94766, -4.04914, -4.00411, -3.69043, -2.50266, 0.729143, 1.77749, -1.66673, -3.11416, -3.09706, -3.66105, -3.34642, -3.75847, -3.02829, -1.8556
9.38, 0.0319376, -6.45443, -6.04363, -6.69785, -5.32153, -4.20908, -6.4608, -6.0225, -5.42751, -5.34505, -5.61873, -6.11591, -5.89965, -5.18771, -4.54421, -5.06059, -4.84343, -4.78763, -4.80936, -4.38935, -3.40166, 0.0443725, 1.29463, -2.3875, -3.74612, -3.97255, -4.60976, -4.36957, -4.28039, -3.65216, -1.70997
9.4, 0.0319376, -7.48921, -7.73992, -7.05793, -5.44001, -4.00983, -6.39413, -7.32781, -7.04884, -6.74431, -6.49298, -6.6005, -6.58732, -6.65191, -5.27022, -6.30063, -6.38079, -6.84596, -5.68997, -5.23831, -4.00604, 0.0584339, 1.30091, -2.96821, -4.13335, -4.93583, -5.59538, -5.76989, -5.15945, -4.82994, -1.73018
9.42, 0.0319376, -7.76313, -7.54115, -7.45562, -5.41197, -4.08938, -6.30105, -8.03515, -7.62471, -6.93967, -6.00641, -6.95644, -7.4188, -6.96237, -5.4049, -6.07052, -6.76751, -6.53246, -6.2996, -5.94333, -4.67851, 0.0803604, 1.31872, -3.26076, -5.23042, -5.0831, -5.57401, -6.21609, -5.63932, -5.03474, -1.72708
9.44, 0.0319376, -8.05905, -7.78, -7.32358, -5.41792, -4.03472, -6.38373, -6.83993, -7.18795, -7.61675, -6.68676, -6.6315, -7.30141, -6.83142, -5.39417, -6.1512, -6.3782, -5.88582, -6.28086, -5.7945, -4.37314, 0.0711078, 1.30823, -3.45838, -4.8406, -4.92796, -5.52525, -5.17446, -5.42585, -4.87868, -1.79438
9.46, 0.0319376, -8.05905, -7.58251, -7.37542, -5.36924, -4.09174, -6.3536, -8.05905, -6.81198, -6.81191, -7.16418, -6.71001, -6.66368, -7.07297, -5.74763, -6.15679, -6.52479, -6.4805, -5.82338, -5.60844, -4.15301, 0.0478327, 1.28714, -3.60312, -4.77527, -4.87483, -5.08982, -5.21623, -5.08805, -4.54249, -1.77441
9.48, 0.0319376, -6.9806, -6.67091, -7.44703, -5.49128, -4.1698, -6.43816, -7.84753, -6.97712, -6.90625, -6.16877, -7.27332, -7.24252, -6.99919, -5.66668, -6.41493, -6.65169, -6.24134, -6.25729, -5.79838, -4.33096, 0.0090262, 1.263, -3.45757, -5.23149, -4.85879, -5.12489, -5.22827, -4.97977, -4.5449, -1.76655
9.5, 0.0319376, -8.03336, -8.05905, -8.05905, -5.3154, -3.97454, -6.08916, -6.66098, -7.28159, -6.74567, -6.07288, -6.3818, -6.6414, -6.90428, -5.59717, -6.33782, -6.26293, -6.19447, -6.27727, -5.28416, -4.33866, 0.0296493, 1.2822, -3.57297, -5.13563, -5.04458, -5.56147, -5.54047, -4.52788, -4.23546, -1.73856
9.52, 0.0319366, -7.46794, -7.11418, -7.35553, -5.44082, -4.19486, -7.08895, -7.50559, -6.86511, -6.6881, -6.60467, -7.02319, -6.7359, -6.48309, -5.47242, -6.0877, -5.76055, -5.86601, -6.1803, -5.63888, -4.46201, 0.0217583, 1.28347, -3.41193, -5.09715, -5.02955, -5.50236, -5.55436, -4.74494, -4.47725, -1.72327
9.54, 0.0319376, -7.86251, -7.5361, -7.16966, -5.42326, -4.12752, -6.44412, -7.29631, -7.30261, -7.21486, -6.49459, -6.68818, -7.15613, -6.61691, -5.93866, -7.203, -6.42343, -6.03809, -5.70563, -5.18501, -3.95497, 0.0392953, 1.28017, -3.03559, -4.60622, -4.68448, -5.25404, -6.07197, -4.74749, -3.94937, -1.7304
9.56, 0.0319366, -7.2882, -7.30277, -7.16383, -5.35531, -4.02646, -6.61771, -6.89018, -7.55829, -7.17984, -6.01759, -6.99064, -7.15258, -6.96526, -5.61133, -6.27421, -6.59578, -5.90863, -6.0351, -5.25445, -4.09967, 0.0596346, 1.30789, -2.94541, -4.3052, -4.9875, -5.42936, -5.53186, -5.50312, -4.75551, -1.80779
9.58, 0.0319376, -7.54413, -6.97673, -7.35926, -5.37564, -4.10169, -6.74192, -7.44752, -7.81694, -7.51359, -6.93083, -6.5719, -6.70177, -6.60993, -5.48516, -6.74354, -6.6792, -6.15015, -5.87256, -5.4478, -4.31772, 0.0356218, 1.29478, -3.63507, -5.67381, -5.13604, -5.29204, -5.18035, -4.8103, -4.46354, -1.75435
9.6, 0.0319366, -7.32003, -7.60447, -7.69001, -5.43494, -4.09546, -6.6279, -7.04324, -6.75295, -6.98411, -6.17086, -6.6428, -6.61508, -6.73723, -5.43659, -6.15792, -6.39673, -6.20499, -6.3281, -5.48052, -4.42828, 0.0252666, 1.29511, -3.52002, -4.95327, -4.98325, -4.95032, -4.24253, -4.85607, -4.05247, -1.67895
9.62, 0.0319376, -7.67404, -8.05905, -7.57746, -5.41505, -4.16916, -6.81374, -7.9993, -7.35604, -7.41175, -6.4528, -6.96828, -7.00366, -7.18197, -5.70653, -6.49085, -6.73218, -5.96527, -6.79984, -5.78007, -4.67021, 0.0521361, 1.3183, -3.65928, -5.343, -5.42566, -5.25874, -4.73073, -5.57018, -4.61381, -1.67985
9.64, 0.0319376, -7.48364, -7.15733, -7.3, -5.23894, -4.0606, -6.6411, -7.05603, -7.49535, -6.91991, -5.64831, -6.27406, -7.07134, -6.78886, -5.6221, -6.13079, -6.36231, -5.9633, -5.942, -5.58964, -4.69701, 0.0517687, 1.31995, -3.2907, -5.0826, -5.65127, -5.88572, -5.68083, -5.23439, -4.55819, -1.68728
9.66, 0.0319376, -8.05905, -7.39465, -7.7531, -5.48718, -4.18746, -6.64197, -6.94629, -7.22895, -7.01921, -5.92342, -6.74688, -7.31237, -6.61827, -5.649, -6.23113, -6.10691, -5.99276, -5.97114, -5.31741, -4.05823, 0.0192949, 1.27606, -2.60717, -4.67519, -5.07869, -5.52471, -5.90212, -5.93365, -5.04331, -1.7354
9.68, 0.0319376, -7.81993, -8.02537, -7.6838, -5.13838, -3.99699, -6.48921, -7.03635, -7.13042, -7.36178, -5.78749, -6.60992, -7.08083, -6.67105, -5.81034, -6.29143, -6.45271, -6.0221, -5.33082, -4.78879, -3.90988, 0.0047969, 1.28866, -2.84399, -3.8233, -4.71919, -5.419, -5.65927, -5.79565, -4.8812, -1.68388
9.7, 0.0319376, -7.34735, -7.54072, -7.35616, -4.96004, -3.98229, -5.80412, -6.99067, -6.71686, -6.85022, -6.01811, -6.72848, -6.63707, -6.51631, -5.73496, -6.46931, -6.27661, -6.10389, -5.42082, -4.12199, -1.76193, 0.711887, 1.62087, -0.711128, -3.76439, -5.44785, -5.7242, -5.6591, -5.63926, -5.27607, -1.58797
9.72, 0.0319376, -8.05905, -8.05905, -8.05905, -5.29521, -3.96352, -6.1885, -7.60966, -6.61463, -6.56223, -7.05938, -6.99807, -6.89368, -6.95661, -6.86783, -6.65751, -6.25546, -6.28681, -5.34368, -4.5124, -3.48547, 0.133016, 1.33422, -2.56836, -4.38188, -5.01957, -5.73953, -5.93564, -5.30385, -4.81187, -1.64926
9.74, 0.0319376, -8.05905, -7.66568, -7.72602, -5.40756, -4.00485, -6.31167, -6.90999, -6.71286, -6.76309, -6.1786, -6.8537, -7.48466, -6.79255, -6.31487, -6.67324, -6.81216, -6.37835, -6.17409, -4.90719, -3.99914, 0.0844436, 1.29988, -2.92062, -4.32447, -4.89474, -5.68162, -5.97507, -5.29907, -4.7537, -1.80937
9.76, 0.0319376, -7.95335, -7.48476, -7.92084, -5.6686, -4.1873, -6.54085, -7.07362, -6.70378, -6.67404, -5.79489, -6.52087, -6.26287, -6.25152, -6.29233, -6.9464, -6.55822, -6.08332, -5.77764, -5.50415, -4.64362, -0.0565153, 1.14244, -3.5757, -5.26171, -4.62537, -5.15329, -5.96227, -5.502, -4.9274, -1.83043
9.78, 0.0319376, -7.6583, -7.67543, -7.79575, -5.49679, -4.09933, -6.39121, -7.21977, -6.78339, -6.6188, -6.51624, -6.49005, -7.12967, -7.2328, -6.17611, -6.46929, -6.90811, -6.41413, -5.6305, -4.97523, -4.30688, 0.0624497, 1.27445, -3.43546, -5.39727, -5.07993, -5.58587, -6.04978, -5.50746, -4.89906, -1.74723
9.8, 0.0319376, -7.37446, -7.31758, -7.57105, -5.34738, -3.98628, -6.58593, -7.31941, -7.34317, -6.94433, -6.77173, -6.99289, -6.6971, -6.57123, -6.88212, -6.9617, -6.71548, -6.02166, -5.72718, -5.01419, -4.03007, 0.102762, 1.2998, -3.44673, -5.33042, -4.87591, -5.58709, -5.87564, -5.35859, -4.51042, -1.69135
9.82, 0.0319376, -7.17892, -6.99686, -7.05226, -5.28707, -4.00924, -6.27246, -7.47133, -6.55358, -6.35527, -6.31188, -6.30707, -6.44329, -5.93732, -5.81614, -5.37762, -5.20981, -5.05414, -5.0287, -4.65057, -3.63327, 0.0454531, 1.27531, -2.72627, -3.79437, -3.97766, -4.38789, -4.71228, -4.02792, -4.01756, -1.80092
9.84, 0.0319376, -3.82997, -3.66106, -3.61874, -3.83712, -3.12383, -3.11202, -3.26689, -3.00266, -2.86474, -2.79061, -2.70059, -2.53765, -2.371, -2.14048, -2.00838, -1.79131, -1.50491, -1.28255, -0.822397, -0.265608, 0.998261, 1.67848, 0.315278, -0.357995, -0.639585, -0.84736, -1.05109, -1.15652, -1.31291, -1.11982
9.86, 0.0319376, -7.58771, -7.31618, -6.02655, -5.35718, -4.59161, -5.89759, -6.01762, -6.48896, -6.37492, -5.87727, -5.55647, -5.48776, -5.38673, -5.55796, -5.30043, -5.32325, -4.99962, -2.88789, -2.65715, -2.68655, -0.336641, 0.867744, -2.84088, -2.96357, -2.77744, -2.88863, -2.91088, -3.13337, -3.55355, -2.64298
9.88, 0.0319376, -7.7781, -7.36895, -7.2173, -5.96689, -5.23645, -6.90576, -7.15361, -5.95088, -5.35827, -5.22401, -5.79758, -5.10991, -5.00452, -4.96072, -4.45105, -4.35548, -4.26352, -3.54986, -3.19831, -2.46345, -0.494675, 0.122407, -2.36015, -3.06035, -3.08176, -3.42941, -3.63216, -3.72354, -3.74896, -3.35922
9.9, 0.0319376, -8.00608, -7.17325, -7.38444, -7.02889, -6.77727, -6.75307, -7.45741, -6.64491, -6.09386, -6.02466, -6.58119, -6.08313, -5.86698, -5.93777, -5.29681, -5.12795, -5.38179, -5.22201, -4.82471, -3.87317, -2.83383, -2.94423, -4.1307, -4.48875, -4.99341, -5.16714, -5.21657, -4.78909, -4.84181, -4.81593
9.92, 0.0319376, -7.11545, -7.57742, -7.02863, -7.52681, -6.43766, -7.26107, -7.95213, -6.76505, -6.97957, -6.79958, -6.83263, -6.66609, -7.25233, -6.81469, -6.48243, -6.35334, -6.4659, -6.29683, -6.062, -5.78385, -4.52338, -3.67583, -5.61903, -5.88766, -5.56383, -5.59569, -5.5405, -5.35024, -5.46004, -5.44471
9.94, 0.0319376, -7.91353, -7.32579, -7.01461, -6.95754, -6.62368, -7.03374, -7.28785, -6.9358, -6.63406, -7.13646, -6.92654, -7.616, -7.18638, -6.40935, -6.82283, -6.69575, -6.89517, -6.63776, -6.43252, -6.20204, -4.97061, -4.1559, -5.91825, -5.96677, -5.91443, -5.90533, -6.06166, -5.79298, -5.66053, -5.65939
9.96, 0.0319376, -7.99578, -7.42476, -7.19889, -7.43072, -6.80931, -7.07024, -6.7565, -6.74373, -6.74544, -6.96415, -7.42831, -6.97822, -6.65293, -6.69118, -6.69854, -6.33859, -6.37255, -6.60774, -6.78439, -6.12537, -5.60431, -5.17491, -6.24916, -5.99346, -5.80023, -6.3233, -6.10246, -5.60794, -5.61998, -5.67558
