Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.99868,0.00132,0.00000,0.00001
92.95000,0.67194,0.99847,0.00150,0.00001,0.00002
93.00000,0.67194,0.99891,0.00105,0.00002,0.00002
93.05000,0.67194,0.99865,0.00131,0.00001,0.00002
93.10000,0.67194,0.99910,0.00085,0.00001,0.00004
93.15000,0.67194,0.99801,0.00195,0.00001,0.00003
93.20000,0.67194,0.99857,0.00139,0.00001,0.00003
93.25000,0.67194,0.99881,0.00115,0.00001,0.00003
93.30000,0.67194,0.99860,0.00137,0.00001,0.00003
93.35000,0.67194,0.99865,0.00130,0.00001,0.00004
93.40000,0.67194,0.99853,0.00143,0.00001,0.00003
93.45000,0.67194,0.99860,0.00133,0.00002,0.00005
93.50000,0.67194,0.99897,0.00099,0.00001,0.00003
93.55000,0.67194,0.99853,0.00143,0.00001,0.00003
93.60000,0.67194,0.99876,0.00124,0.00000,0.00000
93.65000,0.67194,0.99795,0.00204,0.00000,0.00001
93.70000,0.67194,0.99874,0.00125,0.00000,0.00001
93.75000,0.67194,0.99873,0.00125,0.00000,0.00001
93.80000,0.67194,0.99816,0.00183,0.00000,0.00001
93.85000,0.67194,0.99760,0.00239,0.00001,0.00001
93.90000,0.67194,0.99863,0.00135,0.00000,0.00002
93.95000,0.67194,0.99882,0.00112,0.00001,0.00005
94.00000,0.67194,0.99857,0.00142,0.00000,0.00001
94.05000,0.67194,0.99813,0.00183,0.00001,0.00003
94.10000,0.67194,0.99817,0.00180,0.00001,0.00002
94.15000,0.67194,0.99865,0.00127,0.00002,0.00006
94.20000,0.67194,0.99919,0.00071,0.00002,0.00009
94.25000,0.67194,0.99868,0.00104,0.00002,0.00027
94.30000,0.67194,0.99875,0.00120,0.00001,0.00004
94.35000,0.67194,0.99846,0.00121,0.00002,0.00030
94.40000,0.67194,0.99856,0.00124,0.00002,0.00019
94.45000,0.67194,0.99841,0.00131,0.00002,0.00026
94.50000,0.67194,0.99870,0.00111,0.00001,0.00018
94.55000,0.67194,0.99865,0.00116,0.00002,0.00016
94.60000,0.67194,0.99824,0.00160,0.00002,0.00014
94.65000,0.67194,0.99882,0.00090,0.00002,0.00026
94.70000,0.67194,0.99773,0.00224,0.00000,0.00002
94.75000,0.67194,0.99879,0.00100,0.00002,0.00019
94.80000,0.67194,0.99775,0.00215,0.00002,0.00008
94.85000,0.67194,0.99866,0.00110,0.00002,0.00022
94.90000,0.67194,0.99852,0.00142,0.00001,0.00005
94.95000,0.67194,0.99871,0.00118,0.00001,0.00009
95.00000,0.67194,0.99850,0.00141,0.00001,0.00009
95.05000,0.67194,0.99922,0.00059,0.00001,0.00018
95.10000,0.67194,0.99901,0.00094,0.00001,0.00005
95.15000,0.67194,0.99910,0.00084,0.00002,0.00005
95.20000,0.67194,0.99871,0.00100,0.00002,0.00028
95.25000,0.67194,0.99888,0.00096,0.00003,0.00014
95.30000,0.67194,0.99893,0.00061,0.00002,0.00044
95.35000,0.67194,0.99920,0.00065,0.00002,0.00014
95.40000,0.67194,0.99925,0.00064,0.00001,0.00010
95.45000,0.67194,0.99885,0.00109,0.00001,0.00005
95.50000,0.67194,0.99893,0.00074,0.00003,0.00029
95.55000,0.67194,0.99897,0.00091,0.00002,0.00010
95.60000,0.67194,0.99891,0.00091,0.00001,0.00017
95.65000,0.67194,0.99879,0.00113,0.00001,0.00006
95.70000,0.67194,0.99828,0.00142,0.00002,0.00028
95.75000,0.67194,0.99861,0.00121,0.00002,0.00015
95.80000,0.67194,0.99791,0.00191,0.00001,0.00017
95.85000,0.67194,0.99855,0.00140,0.00001,0.00004
95.90000,0.67194,0.99827,0.00162,0.00001,0.00010
95.95000,0.67194,0.99774,0.00223,0.00001,0.00002
96.00000,0.67194,0.99856,0.00137,0.00002,0.00005
96.05000,0.67194,0.99756,0.00243,0.00000,0.00001
96.10000,0.67194,0.99856,0.00140,0.00001,0.00004
96.15000,0.67194,0.99775,0.00221,0.00001,0.00003
96.20000,0.67194,0.99847,0.00148,0.00001,0.00004
96.25000,0.67194,0.99828,0.00171,0.00000,0.00001
96.30000,0.67194,0.99886,0.00111,0.00000,0.00002
96.35000,0.67194,0.99854,0.00145,0.00000,0.00001
96.40000,0.67194,0.99864,0.00133,0.00000,0.00002
96.45000,0.67194,0.99856,0.00143,0.00000,0.00001
96.50000,0.67194,0.99845,0.00152,0.00001,0.00003
96.55000,0.67194,0.99884,0.00113,0.00001,0.00003
96.60000,0.67194,0.99818,0.00178,0.00001,0.00003
96.65000,0.67194,0.99860,0.00125,0.00001,0.00013
96.70000,0.67194,0.99843,0.00146,0.00001,0.00010
96.75000,0.67194,0.99824,0.00173,0.00001,0.00002
96.80000,0.67194,0.99838,0.00155,0.00001,0.00005
96.85000,0.67194,0.99827,0.00170,0.00001,0.00002
96.90000,0.67194,0.99824,0.00170,0.00001,0.00005
96.95000,0.67194,0.99887,0.00094,0.00003,0.00016
97.00000,0.67194,0.99882,0.00112,0.00001,0.00005
97.05000,0.67194,0.99875,0.00095,0.00002,0.00028
97.10000,0.67194,0.99843,0.00149,0.00001,0.00007
97.15000,0.67194,0.99827,0.00143,0.00005,0.00025
97.20000,0.67194,0.99846,0.00140,0.00002,0.00012
97.25000,0.67194,0.99845,0.00133,0.00003,0.00019
97.30000,0.67194,0.99726,0.00268,0.00001,0.00004
97.35000,0.67194,0.99821,0.00149,0.00002,0.00029
97.40000,0.67194,0.99647,0.00347,0.00002,0.00005
97.45000,0.67194,0.99698,0.00278,0.00002,0.00022
97.50000,0.67194,0.99328,0.00650,0.00003,0.00019
97.55000,0.67194,0.99635,0.00346,0.00002,0.00017
97.60000,0.67194,0.99737,0.00180,0.00009,0.00073
97.65000,0.67194,0.99673,0.00203,0.00011,0.00113
97.70000,0.67194,0.99689,0.00242,0.00003,0.00066
97.75000,0.67194,0.99758,0.00183,0.00002,0.00057
97.80000,0.67194,0.99709,0.00233,0.00002,0.00057
97.85000,0.67194,0.99501,0.00405,0.00002,0.00092
97.90000,0.67194,0.99451,0.00439,0.00001,0.00109
97.95000,0.67194,0.99626,0.00308,0.00003,0.00064
98.00000,0.67194,0.99543,0.00284,0.00003,0.00170
98.05000,0.67194,0.99652,0.00282,0.00001,0.00065
98.10000,0.67194,0.99736,0.00220,0.00001,0.00043
98.15000,0.67194,0.99763,0.00188,0.00001,0.00048
98.20000,0.67194,0.99865,0.00103,0.00001,0.00031
98.25000,0.67194,0.99826,0.00143,0.00003,0.00028
98.30000,0.67194,0.99872,0.00070,0.00003,0.00055
98.35000,0.67194,0.99877,0.00076,0.00003,0.00045
98.40000,0.67194,0.99833,0.00123,0.00002,0.00042
98.45000,0.67194,0.99783,0.00194,0.00002,0.00022
98.50000,0.67194,0.99887,0.00086,0.00001,0.00026
98.55000,0.67194,0.99872,0.00102,0.00001,0.00025
98.60000,0.67194,0.99842,0.00148,0.00001,0.00009
98.65000,0.67194,0.99828,0.00153,0.00001,0.00017
98.70000,0.67194,0.99838,0.00151,0.00001,0.00010
98.75000,0.67194,0.99828,0.00155,0.00001,0.00016
98.80000,0.67194,0.99787,0.00205,0.00001,0.00008
98.85000,0.67194,0.99772,0.00216,0.00000,0.00012
98.90000,0.67194,0.99760,0.00233,0.00001,0.00005
98.95000,0.67194,0.99644,0.00351,0.00001,0.00005
99.00000,0.67194,0.99661,0.00333,0.00001,0.00005
99.05000,0.67194,0.99696,0.00297,0.00001,0.00007
99.10000,0.67194,0.99690,0.00302,0.00001,0.00007
99.15000,0.67194,0.99672,0.00322,0.00001,0.00005
99.20000,0.67194,0.99640,0.00355,0.00001,0.00004
99.25000,0.67194,0.99651,0.00345,0.00001,0.00003
99.30000,0.67194,0.99627,0.00361,0.00002,0.00010
99.35000,0.67194,0.99773,0.00217,0.00001,0.00010
99.40000,0.67194,0.99674,0.00315,0.00001,0.00010
99.45000,0.67194,0.99639,0.00351,0.00001,0.00009
99.50000,0.67194,0.99405,0.00575,0.00001,0.00020
99.55000,0.67194,0.99656,0.00328,0.00001,0.00016
99.60000,0.67194,0.99736,0.00253,0.00001,0.00010
99.65000,0.67194,0.99832,0.00158,0.00000,0.00010
99.70000,0.67194,0.99415,0.00562,0.00001,0.00022
99.75000,0.67194,0.99537,0.00441,0.00001,0.00022
99.80000,0.67194,0.99658,0.00309,0.00001,0.00032
99.85000,0.67194,0.99710,0.00266,0.00001,0.00023
99.90000,0.67194,0.99484,0.00495,0.00000,0.00021
99.95000,0.67194,0.99659,0.00324,0.00002,0.00015
100.00000,0.67194,0.99721,0.00257,0.00001,0.00021
100.05000,0.67194,0.99665,0.00332,0.00001,0.00003
100.10000,0.67194,0.99701,0.00277,0.00003,0.00020
100.15000,0.67194,0.99739,0.00254,0.00001,0.00006
100.20000,0.67194,0.99826,0.00154,0.00001,0.00019
100.25000,0.67194,0.99784,0.00195,0.00002,0.00018
100.30000,0.67194,0.99800,0.00132,0.00003,0.00064
100.35000,0.67194,0.99719,0.00224,0.00003,0.00055
100.40000,0.67194,0.99808,0.00149,0.00001,0.00042
100.45000,0.67194,0.99773,0.00174,0.00003,0.00051
100.50000,0.67194,0.99764,0.00185,0.00001,0.00050
100.55000,0.67194,0.99862,0.00099,0.00001,0.00038
100.60000,0.67194,0.99852,0.00133,0.00001,0.00015
100.65000,0.67194,0.99854,0.00134,0.00000,0.00012
100.70000,0.67194,0.99821,0.00170,0.00000,0.00008
100.75000,0.67194,0.99918,0.00074,0.00000,0.00008
100.80000,0.67194,0.99846,0.00149,0.00000,0.00005
100.85000,0.67194,0.99851,0.00147,0.00000,0.00002
100.90000,0.67194,0.99834,0.00165,0.00000,0.00000
100.95000,0.67194,0.99801,0.00199,0.00000,0.00000
101.00000,0.67194,0.99775,0.00225,0.00000,0.00000
101.05000,0.67194,0.99854,0.00146,0.00000,0.00000
101.10000,0.67194,0.99809,0.00191,0.00000,0.00000
101.15000,0.67194,0.99755,0.00245,0.00000,0.00000
101.20000,0.67194,0.99676,0.00323,0.00000,0.00000
101.25000,0.67194,0.99856,0.00143,0.00000,0.00000
101.30000,0.67194,0.99815,0.00185,0.00000,0.00000
101.35000,0.67194,0.99778,0.00222,0.00000,0.00000
101.40000,0.67194,0.99829,0.00170,0.00000,0.00000
101.45000,0.67194,0.99802,0.00198,0.00000,0.00000
101.50000,0.67194,0.99810,0.00190,0.00000,0.00000
101.55000,0.67194,0.99844,0.00156,0.00000,0.00000
101.60000,0.67194,0.99835,0.00165,0.00000,0.00000
101.65000,0.67194,0.99792,0.00207,0.00000,0.00000
101.70000,0.67194,0.99885,0.00114,0.00000,0.00000
101.75000,0.67194,0.99768,0.00232,0.00000,0.00000
101.80000,0.67194,0.99860,0.00139,0.00000,0.00001
101.85000,0.67194,0.99854,0.00146,0.00000,0.00000
101.90000,0.67194,0.99734,0.00265,0.00000,0.00001
101.95000,0.67194,0.99817,0.00182,0.00000,0.00001
102.00000,0.67194,0.99898,0.00100,0.00000,0.00001
102.05000,0.67194,0.99872,0.00126,0.00001,0.00001
102.10000,0.67194,0.99770,0.00229,0.00000,0.00001
102.15000,0.67194,0.99885,0.00114,0.00000,0.00001
102.20000,0.67194,0.99878,0.00120,0.00000,0.00001
102.25000,0.67194,0.99901,0.00098,0.00000,0.00001
102.30000,0.67194,0.99789,0.00210,0.00000,0.00000
102.35000,0.67194,0.99901,0.00099,0.00000,0.00001
102.40000,0.67194,0.99841,0.00159,0.00000,0.00000
102.45000,0.67194,0.99889,0.00110,0.00000,0.00001
102.50000,0.67194,0.99894,0.00105,0.00000,0.00000
102.55000,0.67194,0.99891,0.00109,0.00000,0.00000
102.60000,0.67194,0.99915,0.00084,0.00000,0.00000
102.65000,0.67194,0.99891,0.00108,0.00000,0.00000
102.70000,0.67194,0.99872,0.00127,0.00000,0.00000
102.75000,0.67194,0.99876,0.00124,0.00000,0.00000
102.80000,0.67194,0.99828,0.00172,0.00000,0.00000
102.85000,0.67194,0.99890,0.00110,0.00000,0.00000
102.90000,0.67194,0.99895,0.00105,0.00000,0.00000
102.95000,0.67194,0.99839,0.00161,0.00000,0.00000
103.00000,0.67194,0.99849,0.00151,0.00000,0.00000
103.05000,0.67194,0.99813,0.00187,0.00000,0.00000
103.10000,0.67194,0.99838,0.00162,0.00000,0.00000
103.15000,0.67194,0.99901,0.00099,0.00000,0.00000
103.20000,0.67194,0.99787,0.00212,0.00000,0.00000
103.25000,0.67194,0.99898,0.00102,0.00000,0.00000
103.30000,0.67194,0.99810,0.00190,0.00000,0.00000
103.35000,0.67194,0.99856,0.00144,0.00000,0.00000
103.40000,0.67194,0.99798,0.00202,0.00000,0.00000
103.45000,0.67194,0.99882,0.00118,0.00000,0.00000
103.50000,0.67194,0.99838,0.00161,0.00000,0.00000
103.55000,0.67194,0.99829,0.00170,0.00000,0.00000
103.60000,0.67194,0.99866,0.00133,0.00000,0.00000
103.65000,0.67194,0.99911,0.00088,0.00000,0.00001
103.70000,0.67194,0.99869,0.00129,0.00000,0.00001
103.75000,0.67194,0.99905,0.00093,0.00000,0.00002
103.80000,0.67194,0.99928,0.00069,0.00000,0.00003
103.85000,0.67194,0.99870,0.00126,0.00000,0.00004
103.90000,0.67194,0.99841,0.00150,0.00000,0.00009
103.95000,0.67194,0.99820,0.00167,0.00001,0.00012
104.00000,0.67194,0.99908,0.00089,0.00000,0.00002
104.05000,0.67194,0.99924,0.00066,0.00000,0.00010
104.10000,0.67194,0.99754,0.00245,0.00000,0.00001
104.15000,0.67194,0.99838,0.00156,0.00000,0.00005
104.20000,0.67194,0.99876,0.00123,0.00000,0.00001
104.25000,0.67194,0.99809,0.00187,0.00000,0.00004
104.30000,0.67194,0.99792,0.00206,0.00000,0.00002
104.35000,0.67194,0.99830,0.00163,0.00000,0.00007
104.40000,0.67194,0.99849,0.00149,0.00000,0.00001
104.45000,0.67194,0.99920,0.00074,0.00000,0.00006
104.50000,0.67194,0.99797,0.00202,0.00000,0.00001
104.55000,0.67194,0.99811,0.00185,0.00000,0.00004
104.60000,0.67194,0.99790,0.00209,0.00000,0.00001
104.65000,0.67194,0.99778,0.00221,0.00000,0.00001
104.70000,0.67194,0.99676,0.00323,0.00000,0.00001
104.75000,0.67194,0.99739,0.00261,0.00000,0.00000
104.80000,0.67194,0.99617,0.00383,0.00000,0.00000
104.85000,0.67194,0.99730,0.00270,0.00000,0.00000
104.90000,0.67194,0.99694,0.00305,0.00000,0.00000
104.95000,0.67194,0.99660,0.00340,0.00000,0.00000
105.00000,0.67194,0.99761,0.00239,0.00000,0.00000
105.05000,0.67194,0.99719,0.00281,0.00000,0.00000
105.10000,0.67194,0.99818,0.00182,0.00000,0.00000
105.15000,0.67194,0.99818,0.00182,0.00000,0.00000
105.20000,0.67194,0.99825,0.00175,0.00000,0.00000
105.25000,0.67194,0.99780,0.00220,0.00000,0.00000
105.30000,0.67194,0.99817,0.00183,0.00000,0.00000
105.35000,0.67194,0.99789,0.00211,0.00000,0.00000
105.40000,0.67194,0.99741,0.00259,0.00000,0.00000
105.45000,0.67194,0.99756,0.00243,0.00000,0.00000
105.50000,0.67194,0.99687,0.00312,0.00000,0.00001
105.55000,0.67194,0.99654,0.00346,0.00000,0.00000
105.60000,0.67194,0.99611,0.00388,0.00000,0.00000
105.65000,0.67194,0.99505,0.00495,0.00000,0.00000
105.70000,0.67194,0.99588,0.00411,0.00000,0.00000
105.75000,0.67194,0.99477,0.00523,0.00000,0.00000
105.80000,0.67194,0.99526,0.00473,0.00000,0.00000
105.85000,0.67194,0.99640,0.00360,0.00000,0.00000
105.90000,0.67194,0.99387,0.00612,0.00000,0.00000
105.95000,0.67194,0.99356,0.00644,0.00000,0.00000
106.00000,0.67194,0.98831,0.01169,0.00000,0.00000
106.05000,0.67194,0.99017,0.00983,0.00000,0.00000
106.10000,0.67194,0.99500,0.00500,0.00000,0.00000
106.15000,0.67194,0.99376,0.00624,0.00000,0.00000
106.20000,0.67194,0.98980,0.01020,0.00000,0.00000
106.25000,0.67194,0.98963,0.01037,0.00000,0.00000
106.30000,0.67194,0.99344,0.00656,0.00000,0.00000
106.35000,0.67194,0.99556,0.00444,0.00000,0.00000
106.40000,0.67194,0.98683,0.01317,0.00000,0.00000
106.45000,0.67194,0.98670,0.01330,0.00000,0.00000
106.50000,0.67194,0.99286,0.00714,0.00000,0.00000
106.55000,0.67194,0.99393,0.00606,0.00000,0.00000
106.60000,0.67194,0.98905,0.01095,0.00000,0.00000
106.65000,0.67194,0.99218,0.00782,0.00000,0.00000
106.70000,0.67194,0.99198,0.00802,0.00000,0.00000
106.75000,0.67194,0.99688,0.00312,0.00000,0.00000
106.80000,0.67194,0.99347,0.00652,0.00000,0.00000
106.85000,0.67194,0.99512,0.00488,0.00000,0.00000
106.90000,0.67194,0.99767,0.00233,0.00000,0.00000
106.95000,0.67194,0.99570,0.00430,0.00000,0.00000
107.00000,0.67194,0.99738,0.00261,0.00000,0.00000
107.05000,0.67194,0.99863,0.00137,0.00000,0.00000
107.10000,0.67194,0.99743,0.00257,0.00000,0.00000
107.15000,0.67194,0.99822,0.00178,0.00000,0.00000
107.20000,0.67194,0.99757,0.00243,0.00000,0.00000
107.25000,0.67194,0.99911,0.00089,0.00000,0.00000
107.30000,0.67194,0.99646,0.00354,0.00000,0.00000
107.35000,0.67194,0.99718,0.00282,0.00000,0.00000
107.40000,0.67194,0.99499,0.00501,0.00000,0.00000
107.45000,0.67194,0.99636,0.00364,0.00000,0.00000
107.50000,0.67194,0.99652,0.00348,0.00000,0.00000
107.55000,0.67194,0.99705,0.00295,0.00000,0.00000
107.60000,0.67194,0.99666,0.00334,0.00000,0.00000
107.65000,0.67194,0.99629,0.00371,0.00000,0.00000
107.70000,0.67194,0.99764,0.00236,0.00000,0.00000
107.75000,0.67194,0.99805,0.00195,0.00000,0.00000
107.80000,0.67194,0.99624,0.00376,0.00000,0.00000
107.85000,0.67194,0.99602,0.00398,0.00000,0.00000
107.90000,0.67194,0.99307,0.00693,0.00000,0.00000
107.95000,0.67194,0.99840,0.00160,0.00000,0.00000
108.00000,0.67194,0.99859,0.00141,0.00000,0.00000
108.05000,0.67194,0.99882,0.00118,0.00000,0.00000
108.10000,0.67194,0.99610,0.00390,0.00000,0.00000
108.15000,0.67194,0.99819,0.00181,0.00000,0.00000
108.20000,0.67194,0.99877,0.00123,0.00000,0.00000
108.25000,0.67194,0.99869,0.00131,0.00000,0.00000
108.30000,0.67194,0.99652,0.00348,0.00000,0.00000
