Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.98000,0.96723,0.03277
13.95000,0.98000,0.25597,0.74403
13.97000,0.98000,0.97392,0.02608
13.99000,0.98000,0.42044,0.57956
14.01000,0.98000,0.98782,0.01218
14.03000,0.98000,0.12473,0.87527
14.05000,0.98000,0.97590,0.02410
14.07000,0.98000,0.45991,0.54009
14.09000,0.98000,0.91277,0.08723
14.11000,0.98000,0.23855,0.76145
14.13000,0.98000,0.93751,0.06249
14.15000,0.98000,0.06323,0.93677
14.17000,0.98000,0.77447,0.22553
14.19000,0.98000,0.32057,0.67943
14.21000,0.98000,0.93388,0.06612
14.23000,0.98000,0.51999,0.48001
14.25000,0.98000,0.94459,0.05541
14.27000,0.98000,0.57186,0.42814
14.29000,0.98000,0.40436,0.59564
14.31000,0.98000,0.87299,0.12701
14.33000,0.98000,0.94990,0.05010
14.35000,0.98000,0.96990,0.03010
14.37000,0.98000,0.91420,0.08580
14.39000,0.98000,0.93713,0.06287
14.41000,0.98000,0.97459,0.02541
14.43000,0.98000,0.93887,0.06113
14.45000,0.98000,0.99164,0.00836
14.47000,0.98000,0.77134,0.22866
14.49000,0.98000,0.99809,0.00191
14.51000,0.98000,0.94862,0.05138
14.53000,0.98000,0.99246,0.00754
14.55000,0.98000,0.94620,0.05380
14.57000,0.98000,0.99308,0.00692
14.59000,0.98000,0.95460,0.04540
14.61000,0.98000,0.99769,0.00231
14.63000,0.98000,0.94427,0.05573
14.65000,0.98000,0.99810,0.00190
14.67000,0.98000,0.95834,0.04166
14.69000,0.98000,0.99672,0.00328
14.71000,0.98000,0.79127,0.20873
14.73000,0.98000,0.98889,0.01111
14.75000,0.98000,0.93204,0.06796
14.77000,0.98000,0.98891,0.01109
14.79000,0.98000,0.92130,0.07870
14.81000,0.98000,0.98867,0.01133
14.83000,0.98000,0.98503,0.01497
14.85000,0.98000,0.99010,0.00990
14.87000,0.98000,0.99083,0.00917
14.89000,0.98000,0.99381,0.00619
14.91000,0.98000,0.99373,0.00627
14.93000,0.98000,0.99467,0.00533
14.95000,0.98000,0.99583,0.00417
14.97000,0.98000,0.99783,0.00217
14.99000,0.98000,0.99471,0.00529
15.01000,0.98000,0.99841,0.00159
15.03000,0.98000,0.99880,0.00120
15.05000,0.98000,0.99917,0.00083
15.07000,0.98000,0.99893,0.00107
15.09000,0.98000,0.99918,0.00082
15.11000,0.98000,0.99931,0.00069
15.13000,0.98000,0.99932,0.00068
15.15000,0.98000,0.99931,0.00069
15.17000,0.98000,0.99931,0.00069
15.19000,0.98000,0.99930,0.00070
15.21000,0.98000,0.99928,0.00072
15.23000,0.98000,0.99903,0.00097
15.25000,0.98000,0.99912,0.00088
15.27000,0.98000,0.99919,0.00081
15.29000,0.98000,0.99893,0.00107
15.31000,0.98000,0.99901,0.00099
15.33000,0.98000,0.99888,0.00112
15.35000,0.98000,0.99920,0.00080
15.37000,0.98000,0.99900,0.00100
15.39000,0.98000,0.99889,0.00111
15.41000,0.98000,0.99872,0.00128
15.43000,0.98000,0.99870,0.00130
15.45000,0.98000,0.99851,0.00149
15.47000,0.98000,0.99855,0.00145
15.49000,0.98000,0.99878,0.00122
15.51000,0.98000,0.99861,0.00139
15.53000,0.98000,0.99854,0.00146
15.55000,0.98000,0.99848,0.00152
15.57000,0.98000,0.99846,0.00154
15.59000,0.98000,0.99862,0.00138
15.61000,0.98000,0.99835,0.00165
15.63000,0.98000,0.99873,0.00127
15.65000,0.98000,0.99836,0.00164
15.67000,0.98000,0.99903,0.00097
15.69000,0.98000,0.99852,0.00148
15.71000,0.98000,0.99914,0.00086
15.73000,0.98000,0.99862,0.00138
15.75000,0.98000,0.99907,0.00093
15.77000,0.98000,0.99887,0.00113
15.79000,0.98000,0.99915,0.00085
15.81000,0.98000,0.99882,0.00118
15.83000,0.98000,0.99903,0.00097
15.85000,0.98000,0.99874,0.00126
15.87000,0.98000,0.99897,0.00103
15.89000,0.98000,0.99899,0.00101
15.91000,0.98000,0.99920,0.00080
15.93000,0.98000,0.99894,0.00106
15.95000,0.98000,0.99914,0.00086
15.97000,0.98000,0.99916,0.00084
15.99000,0.98000,0.99926,0.00074
16.01000,0.98000,0.99912,0.00088
16.03000,0.98000,0.99922,0.00078
16.05000,0.98000,0.99935,0.00065
16.07000,0.98000,0.99917,0.00083
16.09000,0.98000,0.99933,0.00067
16.11000,0.98000,0.99891,0.00109
16.13000,0.98000,0.99927,0.00073
16.15000,0.98000,0.99921,0.00079
16.17000,0.98000,0.99925,0.00075
16.19000,0.98000,0.99899,0.00101
16.21000,0.98000,0.99925,0.00075
16.23000,0.98000,0.99922,0.00078
16.25000,0.98000,0.99947,0.00053
16.27000,0.98000,0.99918,0.00082
16.29000,0.98000,0.99946,0.00054
16.31000,0.98000,0.99943,0.00057
16.33000,0.98000,0.99945,0.00055
16.35000,0.98000,0.99925,0.00075
16.37000,0.98000,0.99967,0.00033
16.39000,0.98000,0.99941,0.00059
16.41000,0.98000,0.99944,0.00056
16.43000,0.98000,0.99916,0.00084
16.45000,0.98000,0.99958,0.00042
16.47000,0.98000,0.99918,0.00082
16.49000,0.98000,0.99960,0.00040
16.51000,0.98000,0.99912,0.00088
16.53000,0.98000,0.99946,0.00054
16.55000,0.98000,0.99936,0.00064
16.57000,0.98000,0.99950,0.00050
16.59000,0.98000,0.99895,0.00105
16.61000,0.98000,0.99950,0.00050
16.63000,0.98000,0.99921,0.00079
16.65000,0.98000,0.99932,0.00068
16.67000,0.98000,0.99907,0.00093
16.69000,0.98000,0.99941,0.00059
16.71000,0.98000,0.99911,0.00089
16.73000,0.98000,0.99934,0.00066
16.75000,0.98000,0.99906,0.00094
16.77000,0.98000,0.99943,0.00057
16.79000,0.98000,0.99915,0.00085
16.81000,0.98000,0.99941,0.00059
16.83000,0.98000,0.99906,0.00094
16.85000,0.98000,0.99926,0.00074
16.87000,0.98000,0.99901,0.00099
16.89000,0.98000,0.99931,0.00069
16.91000,0.98000,0.99838,0.00162
16.93000,0.98000,0.99902,0.00098
16.95000,0.98000,0.99867,0.00133
16.97000,0.98000,0.99880,0.00120
16.99000,0.98000,0.99763,0.00237
17.01000,0.98000,0.99870,0.00130
17.03000,0.98000,0.99831,0.00169
17.05000,0.98000,0.99828,0.00172
17.07000,0.98000,0.99777,0.00223
17.09000,0.98000,0.99837,0.00163
17.11000,0.98000,0.99832,0.00168
17.13000,0.98000,0.99815,0.00185
17.15000,0.98000,0.99668,0.00332
17.17000,0.98000,0.99754,0.00246
17.19000,0.98000,0.99729,0.00271
17.21000,0.98000,0.99498,0.00502
17.23000,0.98000,0.99649,0.00351
17.25000,0.98000,0.99507,0.00493
17.27000,0.98000,0.99607,0.00393
17.29000,0.98000,0.99507,0.00493
17.31000,0.98000,0.99632,0.00368
17.33000,0.98000,0.99561,0.00439
17.35000,0.98000,0.99584,0.00416
17.37000,0.98000,0.99520,0.00480
17.39000,0.98000,0.99600,0.00400
17.41000,0.98000,0.99409,0.00591
17.43000,0.98000,0.99475,0.00525
17.45000,0.98000,0.99521,0.00479
17.47000,0.98000,0.99572,0.00428
17.49000,0.98000,0.99446,0.00554
17.51000,0.98000,0.99502,0.00498
17.53000,0.98000,0.99512,0.00488
17.55000,0.98000,0.99589,0.00411
17.57000,0.98000,0.99464,0.00536
17.59000,0.98000,0.99515,0.00485
17.61000,0.98000,0.99357,0.00643
17.63000,0.98000,0.99347,0.00653
17.65000,0.98000,0.99088,0.00912
17.67000,0.98000,0.99540,0.00460
17.69000,0.98000,0.99267,0.00733
17.71000,0.98000,0.99390,0.00610
17.73000,0.98000,0.99162,0.00838
17.75000,0.98000,0.99326,0.00674
17.77000,0.98000,0.99258,0.00742
17.79000,0.98000,0.99159,0.00841
17.81000,0.98000,0.99183,0.00817
17.83000,0.98000,0.99300,0.00700
17.85000,0.98000,0.99220,0.00780
17.87000,0.98000,0.99337,0.00663
17.89000,0.98000,0.99036,0.00964
17.91000,0.98000,0.99376,0.00624
17.93000,0.98000,0.99284,0.00716
17.95000,0.98000,0.99252,0.00748
17.97000,0.98000,0.98942,0.01058
17.99000,0.98000,0.99378,0.00622
18.01000,0.98000,0.99378,0.00622
18.03000,0.98000,0.99207,0.00793
18.05000,0.98000,0.99295,0.00705
18.07000,0.98000,0.99417,0.00583
18.09000,0.98000,0.99586,0.00414
18.11000,0.98000,0.99412,0.00588
18.13000,0.98000,0.99477,0.00523
18.15000,0.98000,0.99468,0.00532
18.17000,0.98000,0.99621,0.00379
18.19000,0.98000,0.99511,0.00489
18.21000,0.98000,0.99614,0.00386
18.23000,0.98000,0.99571,0.00429
18.25000,0.98000,0.99665,0.00335
18.27000,0.98000,0.99387,0.00613
18.29000,0.98000,0.99510,0.00490
18.31000,0.98000,0.99493,0.00507
18.33000,0.98000,0.99602,0.00398
18.35000,0.98000,0.99316,0.00684
18.37000,0.98000,0.99528,0.00473
18.39000,0.98000,0.99319,0.00681
18.41000,0.98000,0.99597,0.00403
18.43000,0.98000,0.98961,0.01039
18.45000,0.98000,0.99405,0.00595
18.47000,0.98000,0.98419,0.01581
18.49000,0.98000,0.98983,0.01017
18.51000,0.98000,0.97441,0.02559
18.53000,0.98000,0.99431,0.00569
18.55000,0.98000,0.97938,0.02062
18.57000,0.98000,0.99359,0.00641
18.59000,0.98000,0.97969,0.02031
18.61000,0.98000,0.99342,0.00658
18.63000,0.98000,0.97645,0.02355
18.65000,0.98000,0.99040,0.00960
18.67000,0.98000,0.94610,0.05390
18.69000,0.98000,0.95979,0.04021
18.71000,0.98000,0.82997,0.17003
18.73000,0.98000,0.97074,0.02926
18.75000,0.98000,0.89310,0.10690
18.77000,0.98000,0.98957,0.01043
18.79000,0.98000,0.87133,0.12867
18.81000,0.98000,0.99152,0.00848
18.83000,0.98000,0.79865,0.20135
18.85000,0.98000,0.98963,0.01037
18.87000,0.98000,0.52224,0.47776
18.89000,0.98000,0.59647,0.40353
18.91000,0.98000,0.06038,0.93962
18.93000,0.98000,0.91196,0.08804
18.95000,0.98000,0.08606,0.91394
18.97000,0.98000,0.98224,0.01776
18.99000,0.98000,0.79841,0.20159
19.01000,0.98000,0.99524,0.00476
19.03000,0.98000,0.69543,0.30457
19.05000,0.98000,0.97165,0.02835
19.07000,0.98000,0.53035,0.46965
19.09000,0.98000,0.96091,0.03909
19.11000,0.98000,0.69128,0.30872
19.13000,0.98000,0.94528,0.05472
19.15000,0.98000,0.93234,0.06766
19.17000,0.98000,0.70498,0.29502
19.19000,0.98000,0.90765,0.09235
19.21000,0.98000,0.53346,0.46654
19.23000,0.98000,0.97260,0.02740
19.25000,0.98000,0.71435,0.28565
19.27000,0.98000,0.94946,0.05054
19.29000,0.98000,0.26035,0.73965
19.31000,0.98000,0.97535,0.02465
19.33000,0.98000,0.58296,0.41704
19.35000,0.98000,0.95491,0.04509
19.37000,0.98000,0.24364,0.75636
19.39000,0.98000,0.98151,0.01849
19.41000,0.98000,0.71902,0.28098
19.43000,0.98000,0.98285,0.01715
19.45000,0.98000,0.41546,0.58454
19.47000,0.98000,0.98908,0.01092
19.49000,0.98000,0.74622,0.25378
19.51000,0.98000,0.97712,0.02288
19.53000,0.98000,0.38846,0.61154
19.55000,0.98000,0.99161,0.00839
19.57000,0.98000,0.75659,0.24341
19.59000,0.98000,0.98650,0.01350
19.61000,0.98000,0.42708,0.57292
19.63000,0.98000,0.99483,0.00517
19.65000,0.98000,0.74934,0.25066
19.67000,0.98000,0.99594,0.00406
19.69000,0.98000,0.11887,0.88113
19.71000,0.98000,0.99524,0.00476
19.73000,0.98000,0.86086,0.13914
19.75000,0.98000,0.99949,0.00051
19.77000,0.98000,0.43996,0.56004
19.79000,0.98000,0.99962,0.00038
19.81000,0.98000,0.66214,0.33786
19.83000,0.98000,0.99937,0.00063
19.85000,0.98000,0.50313,0.49687
19.87000,0.98000,0.99952,0.00048
19.89000,0.98000,0.64664,0.35336
19.91000,0.98000,0.99962,0.00038
19.93000,0.98000,0.15122,0.84878
19.95000,0.98000,0.99863,0.00137
19.97000,0.98000,0.61992,0.38008
19.99000,0.98000,0.99850,0.00150
20.01000,0.98000,0.66930,0.33070
20.03000,0.98000,0.99529,0.00471
20.05000,0.98000,0.61005,0.38995
20.07000,0.98000,0.99606,0.00394
20.09000,0.98000,0.95148,0.04852
20.11000,0.98000,0.99388,0.00612
20.13000,0.98000,0.98282,0.01718
20.15000,0.98000,0.99588,0.00412
20.17000,0.98000,0.99410,0.00590
20.19000,0.98000,0.98556,0.01444
20.21000,0.98000,0.97216,0.02784
20.23000,0.98000,0.99501,0.00499
20.25000,0.98000,0.98303,0.01697
20.27000,0.98000,0.99662,0.00338
20.29000,0.98000,0.99655,0.00345
20.31000,0.98000,0.99651,0.00349
20.33000,0.98000,0.99651,0.00349
20.35000,0.98000,0.99778,0.00222
20.37000,0.98000,0.99812,0.00188
20.39000,0.98000,0.99855,0.00145
20.41000,0.98000,0.99765,0.00235
20.43000,0.98000,0.99854,0.00146
20.45000,0.98000,0.99726,0.00274
20.47000,0.98000,0.99838,0.00162
20.49000,0.98000,0.99790,0.00210
20.51000,0.98000,0.99823,0.00177
20.53000,0.98000,0.99751,0.00249
20.55000,0.98000,0.99816,0.00184
20.57000,0.98000,0.99753,0.00247
20.59000,0.98000,0.99851,0.00149
20.61000,0.98000,0.99802,0.00198
20.63000,0.98000,0.99823,0.00177
20.65000,0.98000,0.99815,0.00185
20.67000,0.98000,0.99854,0.00146
20.69000,0.98000,0.99816,0.00184
20.71000,0.98000,0.99850,0.00150
20.73000,0.98000,0.99825,0.00175
20.75000,0.98000,0.99883,0.00117
20.77000,0.98000,0.99850,0.00150
20.79000,0.98000,0.99858,0.00142
20.81000,0.98000,0.99805,0.00195
20.83000,0.98000,0.99886,0.00114
20.85000,0.98000,0.99847,0.00153
20.87000,0.98000,0.99852,0.00148
20.89000,0.98000,0.99833,0.00167
20.91000,0.98000,0.99869,0.00131
20.93000,0.98000,0.99820,0.00180
20.95000,0.98000,0.99816,0.00184
20.97000,0.98000,0.99797,0.00203
20.99000,0.98000,0.99850,0.00150
21.01000,0.98000,0.99798,0.00202
21.03000,0.98000,0.99821,0.00179
21.05000,0.98000,0.99771,0.00229
21.07000,0.98000,0.99848,0.00152
21.09000,0.98000,0.99781,0.00219
21.11000,0.98000,0.99842,0.00158
21.13000,0.98000,0.99789,0.00211
21.15000,0.98000,0.99853,0.00147
21.17000,0.98000,0.99837,0.00163
21.19000,0.98000,0.99862,0.00138
21.21000,0.98000,0.99871,0.00129
21.23000,0.98000,0.99920,0.00080
21.25000,0.98000,0.99850,0.00150
21.27000,0.98000,0.99894,0.00106
21.29000,0.98000,0.99890,0.00110
21.31000,0.98000,0.99912,0.00088
21.33000,0.98000,0.99905,0.00095
21.35000,0.98000,0.99936,0.00064
21.37000,0.98000,0.99917,0.00083
21.39000,0.98000,0.99913,0.00087
21.41000,0.98000,0.99916,0.00084
21.43000,0.98000,0.99921,0.00079
21.45000,0.98000,0.99915,0.00085
21.47000,0.98000,0.99911,0.00089
21.49000,0.98000,0.99925,0.00075
21.51000,0.98000,0.99930,0.00070
21.53000,0.98000,0.99928,0.00072
21.55000,0.98000,0.99942,0.00058
21.57000,0.98000,0.99930,0.00070
21.59000,0.98000,0.99902,0.00098
21.61000,0.98000,0.99770,0.00230
21.63000,0.98000,0.99791,0.00209
21.65000,0.98000,0.99551,0.00449
21.67000,0.98000,0.99936,0.00064
21.69000,0.98000,0.99966,0.00034
21.71000,0.98000,0.99829,0.00171
21.73000,0.98000,0.98997,0.01003
21.75000,0.98000,0.99963,0.00037
21.77000,0.98000,0.99946,0.00054
21.79000,0.98000,0.99944,0.00056
21.81000,0.98000,0.99976,0.00024
21.83000,0.98000,0.99762,0.00238
21.85000,0.98000,0.99840,0.00160
21.87000,0.98000,0.99497,0.00503
21.89000,0.98000,0.99985,0.00015
21.91000,0.98000,0.99262,0.00738
21.93000,0.98000,0.99001,0.00999
21.95000,0.98000,0.95208,0.04792
21.97000,0.98000,0.99823,0.00177
21.99000,0.98000,0.90456,0.09544
22.01000,0.98000,0.97273,0.02727
22.03000,0.98000,0.91448,0.08552
22.05000,0.98000,0.99825,0.00175
22.07000,0.98000,0.88750,0.11250
22.09000,0.98000,0.98092,0.01908
22.11000,0.98000,0.94416,0.05584
22.13000,0.98000,0.99817,0.00183
22.15000,0.98000,0.88116,0.11884
22.17000,0.98000,0.98410,0.01590
22.19000,0.98000,0.93744,0.06256
22.21000,0.98000,0.99825,0.00175
22.23000,0.98000,0.89503,0.10497
22.25000,0.98000,0.97935,0.02065
22.27000,0.98000,0.93944,0.06056
22.29000,0.98000,0.99803,0.00197
22.31000,0.98000,0.90611,0.09389
22.33000,0.98000,0.97839,0.02161
22.35000,0.98000,0.94711,0.05289
22.37000,0.98000,0.99794,0.00206
22.39000,0.98000,0.88332,0.11668
22.41000,0.98000,0.97815,0.02185
22.43000,0.98000,0.94492,0.05508
22.45000,0.98000,0.99781,0.00219
22.47000,0.98000,0.91536,0.08464
22.49000,0.98000,0.97048,0.02952
22.51000,0.98000,0.71759,0.28241
22.53000,0.98000,0.99775,0.00225
22.55000,0.98000,0.59333,0.40667
22.57000,0.98000,0.97406,0.02594
22.59000,0.98000,0.37977,0.62023
22.61000,0.98000,0.98124,0.01876
22.63000,0.98000,0.10741,0.89259
22.65000,0.98000,0.94113,0.05887
22.67000,0.98000,0.00360,0.99640
22.69000,0.98000,0.90699,0.09301
22.71000,0.98000,0.24080,0.75920
22.73000,0.98000,0.73305,0.26695
22.75000,0.98000,0.68514,0.31486
22.77000,0.98000,0.97777,0.02223
22.79000,0.98000,0.88034,0.11966
22.81000,0.98000,0.71477,0.28523
22.83000,0.98000,0.92743,0.07257
22.85000,0.98000,0.98929,0.01071
22.87000,0.98000,0.98268,0.01732
22.89000,0.98000,0.99712,0.00288
22.91000,0.98000,0.99754,0.00246
22.93000,0.98000,0.99829,0.00171
22.95000,0.98000,0.99900,0.00100
22.97000,0.98000,0.99841,0.00159
22.99000,0.98000,0.99850,0.00150
23.01000,0.98000,0.99850,0.00150
23.03000,0.98000,0.99863,0.00137
23.05000,0.98000,0.99858,0.00142
23.07000,0.98000,0.99856,0.00144
23.09000,0.98000,0.99822,0.00178
23.11000,0.98000,0.99781,0.00219
23.13000,0.98000,0.99837,0.00163
23.15000,0.98000,0.99741,0.00259
23.17000,0.98000,0.99829,0.00171
23.19000,0.98000,0.99705,0.00295
23.21000,0.98000,0.99847,0.00153
23.23000,0.98000,0.99656,0.00344
23.25000,0.98000,0.99795,0.00205
23.27000,0.98000,0.99706,0.00294
23.29000,0.98000,0.99802,0.00198
23.31000,0.98000,0.99709,0.00291
23.33000,0.98000,0.99798,0.00202
23.35000,0.98000,0.99765,0.00235
23.37000,0.98000,0.99732,0.00268
23.39000,0.98000,0.99702,0.00298
23.41000,0.98000,0.99795,0.00205
23.43000,0.98000,0.99767,0.00233
23.45000,0.98000,0.99793,0.00207
23.47000,0.98000,0.99713,0.00287
23.49000,0.98000,0.99819,0.00181
23.51000,0.98000,0.99780,0.00220
23.53000,0.98000,0.99832,0.00168
23.55000,0.98000,0.99783,0.00217
23.57000,0.98000,0.99852,0.00148
23.59000,0.98000,0.99830,0.00170
23.61000,0.98000,0.99775,0.00225
23.63000,0.98000,0.99810,0.00190
23.65000,0.98000,0.99807,0.00193
23.67000,0.98000,0.99807,0.00193
23.69000,0.98000,0.99768,0.00232
23.71000,0.98000,0.99803,0.00197
23.73000,0.98000,0.99766,0.00234
23.75000,0.98000,0.99789,0.00211
23.77000,0.98000,0.99792,0.00208
23.79000,0.98000,0.99766,0.00234
23.81000,0.98000,0.99712,0.00288
23.83000,0.98000,0.99810,0.00190
23.85000,0.98000,0.99730,0.00270
23.87000,0.98000,0.99770,0.00230
23.89000,0.98000,0.99765,0.00235
23.91000,0.98000,0.99820,0.00180
23.93000,0.98000,0.99798,0.00202
23.95000,0.98000,0.99830,0.00170
23.97000,0.98000,0.99874,0.00126
23.99000,0.98000,0.99847,0.00153
24.01000,0.98000,0.99829,0.00171
24.03000,0.98000,0.99847,0.00153
24.05000,0.98000,0.99876,0.00124
24.07000,0.98000,0.99886,0.00114
24.09000,0.98000,0.99896,0.00104
24.11000,0.98000,0.99911,0.00089
24.13000,0.98000,0.99878,0.00122
24.15000,0.98000,0.99913,0.00087
24.17000,0.98000,0.99890,0.00110
24.19000,0.98000,0.99909,0.00091
24.21000,0.98000,0.99863,0.00137
24.23000,0.98000,0.99911,0.00089
24.25000,0.98000,0.99902,0.00098
24.27000,0.98000,0.99920,0.00080
24.29000,0.98000,0.99861,0.00139
24.31000,0.98000,0.99910,0.00090
24.33000,0.98000,0.99891,0.00109
24.35000,0.98000,0.99860,0.00140
24.37000,0.98000,0.99874,0.00126
24.39000,0.98000,0.99894,0.00106
24.41000,0.98000,0.99851,0.00149
24.43000,0.98000,0.99853,0.00147
24.45000,0.98000,0.99856,0.00144
24.47000,0.98000,0.99843,0.00157
24.49000,0.98000,0.99816,0.00184
24.51000,0.98000,0.99855,0.00145
24.53000,0.98000,0.99861,0.00139
24.55000,0.98000,0.99792,0.00208
24.57000,0.98000,0.99685,0.00315
24.59000,0.98000,0.99341,0.00659
24.61000,0.98000,0.97297,0.02703
24.63000,0.98000,0.98122,0.01878
24.65000,0.98000,0.98729,0.01271
24.67000,0.98000,0.94330,0.05670
24.69000,0.98000,0.98036,0.01964
24.71000,0.98000,0.95221,0.04779
24.73000,0.98000,0.95463,0.04537
24.75000,0.98000,0.91457,0.08543
24.77000,0.98000,0.83780,0.16220
24.79000,0.98000,0.87808,0.12192
24.81000,0.98000,0.87188,0.12812
24.83000,0.98000,0.81087,0.18913
24.85000,0.98000,0.91528,0.08472
24.87000,0.98000,0.87132,0.12868
24.89000,0.98000,0.91466,0.08534
24.91000,0.98000,0.72993,0.27007
24.93000,0.98000,0.90088,0.09912
24.95000,0.98000,0.88843,0.11157
24.97000,0.98000,0.69374,0.30626
24.99000,0.98000,0.95860,0.04140
25.01000,0.98000,0.86567,0.13433
25.03000,0.98000,0.93251,0.06749
25.05000,0.98000,0.80887,0.19113
25.07000,0.98000,0.95480,0.04520
25.09000,0.98000,0.90513,0.09487
25.11000,0.98000,0.72797,0.27203
25.13000,0.98000,0.30101,0.69899
25.15000,0.98000,0.87086,0.12914
25.17000,0.98000,0.75803,0.24197
25.19000,0.98000,0.55420,0.44580
25.21000,0.98000,0.89398,0.10602
25.23000,0.98000,0.24673,0.75327
25.25000,0.98000,0.61104,0.38896
25.27000,0.98000,0.04931,0.95069
25.29000,0.98000,0.71501,0.28499
25.31000,0.98000,0.06169,0.93831
25.33000,0.98000,0.81652,0.18348
25.35000,0.98000,0.07055,0.92945
25.37000,0.98000,0.48475,0.51525
25.39000,0.98000,0.01432,0.98568
25.41000,0.98000,0.51444,0.48556
25.43000,0.98000,0.01628,0.98372
25.45000,0.98000,0.33022,0.66978
25.47000,0.98000,0.01012,0.98988
25.49000,0.98000,0.37566,0.62434
25.51000,0.98000,0.01612,0.98388
25.53000,0.98000,0.32567,0.67433
25.55000,0.98000,0.02862,0.97138
25.57000,0.98000,0.44097,0.55903
25.59000,0.98000,0.01104,0.98896
25.61000,0.98000,0.14768,0.85232
25.63000,0.98000,0.04411,0.95589
25.65000,0.98000,0.28683,0.71317
25.67000,0.98000,0.20780,0.79220
25.69000,0.98000,0.65383,0.34617
25.71000,0.98000,0.01170,0.98830
25.73000,0.98000,0.57908,0.42092
25.75000,0.98000,0.00979,0.99021
25.77000,0.98000,0.11680,0.88320
25.79000,0.98000,0.10611,0.89389
25.81000,0.98000,0.42656,0.57344
25.83000,0.98000,0.02009,0.97991
25.85000,0.98000,0.16854,0.83146
25.87000,0.98000,0.03925,0.96075
25.89000,0.98000,0.29764,0.70236
25.91000,0.98000,0.00603,0.99397
25.93000,0.98000,0.05904,0.94096
25.95000,0.98000,0.00383,0.99617
25.97000,0.98000,0.34473,0.65527
25.99000,0.98000,0.05204,0.94796
26.01000,0.98000,0.05092,0.94908
26.03000,0.98000,0.04818,0.95182
26.05000,0.98000,0.56852,0.43148
26.07000,0.98000,0.07233,0.92767
26.09000,0.98000,0.19451,0.80549
26.11000,0.98000,0.05646,0.94354
26.13000,0.98000,0.38180,0.61820
26.15000,0.98000,0.38217,0.61783
26.17000,0.98000,0.44136,0.55864
26.19000,0.98000,0.79974,0.20026
26.21000,0.98000,0.77541,0.22459
26.23000,0.98000,0.81277,0.18723
26.25000,0.98000,0.76578,0.23422
26.27000,0.98000,0.91884,0.08116
26.29000,0.98000,0.92987,0.07013
26.31000,0.98000,0.92158,0.07842
26.33000,0.98000,0.86948,0.13052
26.35000,0.98000,0.97138,0.02862
26.37000,0.98000,0.93859,0.06141
26.39000,0.98000,0.97220,0.02780
26.41000,0.98000,0.92214,0.07786
26.43000,0.98000,0.98699,0.01301
26.45000,0.98000,0.98326,0.01674
26.47000,0.98000,0.98590,0.01410
26.49000,0.98000,0.96902,0.03098
26.51000,0.98000,0.99358,0.00642
26.53000,0.98000,0.98205,0.01795
26.55000,0.98000,0.97189,0.02811
26.57000,0.98000,0.98342,0.01658
26.59000,0.98000,0.93800,0.06200
26.61000,0.98000,0.97242,0.02758
26.63000,0.98000,0.98510,0.01490
26.65000,0.98000,0.99264,0.00736
26.67000,0.98000,0.98411,0.01589
26.69000,0.98000,0.96921,0.03079
26.71000,0.98000,0.97723,0.02277
26.73000,0.98000,0.99283,0.00717
26.75000,0.98000,0.99625,0.00375
26.77000,0.98000,0.99697,0.00303
26.79000,0.98000,0.99733,0.00267
26.81000,0.98000,0.99748,0.00252
26.83000,0.98000,0.99477,0.00523
26.85000,0.98000,0.99778,0.00222
26.87000,0.98000,0.99739,0.00261
26.89000,0.98000,0.99812,0.00188
26.91000,0.98000,0.99772,0.00228
26.93000,0.98000,0.99836,0.00164
26.95000,0.98000,0.99781,0.00219
26.97000,0.98000,0.99809,0.00191
26.99000,0.98000,0.99793,0.00207
27.01000,0.98000,0.99837,0.00163
27.03000,0.98000,0.99854,0.00146
27.05000,0.98000,0.99852,0.00148
27.07000,0.98000,0.99854,0.00146
27.09000,0.98000,0.99829,0.00171
27.11000,0.98000,0.99868,0.00132
27.13000,0.98000,0.99848,0.00152
27.15000,0.98000,0.99857,0.00143
27.17000,0.98000,0.99801,0.00199
27.19000,0.98000,0.99845,0.00155
27.21000,0.98000,0.99820,0.00180
27.23000,0.98000,0.99821,0.00179
27.25000,0.98000,0.99801,0.00199
27.27000,0.98000,0.99852,0.00148
27.29000,0.98000,0.99822,0.00178
27.31000,0.98000,0.99816,0.00184
27.33000,0.98000,0.99730,0.00270
27.35000,0.98000,0.99829,0.00171
27.37000,0.98000,0.99797,0.00203
27.39000,0.98000,0.99817,0.00183
27.41000,0.98000,0.99769,0.00231
27.43000,0.98000,0.99850,0.00150
27.45000,0.98000,0.99805,0.00195
27.47000,0.98000,0.99862,0.00138
27.49000,0.98000,0.99837,0.00163
27.51000,0.98000,0.99860,0.00140
27.53000,0.98000,0.99842,0.00158
