# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.13, 0.0319376, 0.0207871, 0.0222839, 0.0118721, 0.0109057, 0.00651817, 0.00608058, 0.0029947, 0.00478017, 0.00451889, 0.00447748, 0.00390553, 0.0025162, 0.00152329, 0.00292945, 0.00200595, 0.0015359, 0.00226063, 0.00236125, 0.00113816, 0.00163624, 0.00138425, 0.00231629, 0.00216964, 0.00153829, 0.00179142, 0.00215168, 0.00140818, 0.00146103, 0.00138687, 0.00190577, 0.00265698, 0.00254331, 0.00226765, 0.00212812, 0.00317451, 0.00233556, 0.00305947, 0.00244497, 0.0027742, 0.00184794
7.14, 0.0319376, 0.0115226, 0.00958531, 0.0135317, 0.00565323, 0.00243213, 0.00404504, 0.00402272, 0.00435131, 0.00478409, 0.00646026, 0.00336652, 0.00214525, 0.00316239, 0.00281688, 0.00154126, 0.000684742, 0.00136199, 0.0023754, 0.00167278, 0.00174965, 0.00195181, 0.00193528, 0.00149651, 0.00148556, 0.00174192, 0.00188471, 0.00145461, 0.00117197, 0.00154959, 0.00162957, 0.00189506, 0.00198929, 0.00198203, 0.00234079, 0.00212039, 0.00245068, 0.00416982, 0.00311877, 0.0025508, 0.00193087
7.15, 0.0319376, 0.00489027, 0.00913665, 0.0134487, 0.00388867, 0.0016623, 0.00201285, 0.00453278, 0.00550694, 0.00281997, 0.00295999, 0.00240026, 0.00362442, 0.00372823, 0.0023779, 0.00200464, 0.00184164, 0.00186067, 0.00214609, 0.00194991, 0.00224279, 0.00249432, 0.0017155, 0.00171919, 0.0012783, 0.00154745, 0.00221591, 0.00195455, 0.00178928, 0.00156626, 0.0021989, 0.0028246, 0.00162886, 0.0023396, 0.00249361, 0.00183854, 0.00274805, 0.00354187, 0.00288154, 0.00221079, 0.00192314
7.16, 0.0319376, 0.00221234, 0.00395825, 0.0112965, 0.00730025, 0.00358582, 0.00165457, 0.00405003, 0.00961896, 0.00244509, 0.00342141, 0.00197335, 0.00453812, 0.00346893, 0.0026634, 0.0035016, 0.00130342, 0.00170967, 0.00172585, 0.00171598, 0.00266221, 0.00234353, 0.00169217, 0.00137533, 0.00177536, 0.00120543, 0.00194872, 0.00238908, 0.00215893, 0.00206924, 0.00300207, 0.00361824, 0.00248433, 0.00186651, 0.00273675, 0.00215215, 0.00258112, 0.00260918, 0.00325151, 0.00249515, 0.00236232
7.17, 0.0319376, 0.00606281, 0.00763924, 0.0106802, 0.00504755, 0.00169324, 0.000702373, 0.00305555, 0.00766976, 0.00257601, 0.0021261, 0.00200809, 0.00290211, 0.00210076, 0.00130997, 0.00200202, 0.00159708, 0.00212705, 0.0023584, 0.00177321, 0.00201666, 0.00226265, 0.00191219, 0.00161803, 0.00209208, 0.00209351, 0.00279643, 0.00485586, 0.00785169, 0.0173753, 0.0182709, 0.0242988, 0.0305268, 0.00727398, 0.00507377, 0.00339872, 0.00444306, 0.00376065, 0.0050236, 0.0044338, 0.00312875
7.18, 0.0319376, 0.00922831, 0.00751715, 0.00476867, 0.00147413, 0.00214073, 0.000976324, 0.00398817, 0.00837517, 0.00379984, 0.00240299, 0.00454571, 0.00166921, 0.0020119, 0.0014052, 0.00217356, 0.00217796, 0.00168789, 0.00152412, 0.000887715, 0.00103611, 0.0012658, 0.00183926, 0.0020897, 0.00183462, 0.00283542, 0.00638611, 0.0239839, 0.0472242, 0.123588, 0.103057, 0.154676, 0.173435, 0.0306802, 0.0129164, 0.0166437, 0.0391517, 0.0427262, 0.0708957, 0.0637121, 0.0289851
7.19, 0.0319376, 0.00537818, 0.00587439, 0.00726191, 0.00305531, 0.00182414, 0.00238349, 0.00252441, 0.0033064, 0.00150865, 0.00237945, 0.0044757, 0.00249444, 0.00255699, 0.00150508, 0.00206365, 0.00228263, 0.00148127, 0.00205044, 0.00121579, 0.00230821, 0.00239681, 0.00146092, 0.00276041, 0.00151698, 0.00405525, 0.00986085, 0.0411228, 0.0771064, 0.135379, 0.109847, 0.159753, 0.179134, 0.0435031, 0.019233, 0.0310069, 0.0854553, 0.0864713, 0.149971, 0.143749, 0.0708346
7.2, 0.0319376, 0.00212598, 0.00452317, 0.00517197, 0.00223922, 0.00243058, 0.00306648, 0.00421445, 0.00567373, 0.00279287, 0.00227871, 0.00294181, 0.0035035, 0.00311711, 0.00179844, 0.00182295, 0.003013, 0.00277789, 0.00329084, 0.00152626, 0.0022309, 0.00234472, 0.0021192, 0.00260407, 0.00354412, 0.00642615, 0.0131477, 0.0387765, 0.052345, 0.0593555, 0.0453428, 0.0493188, 0.0508951, 0.0508667, 0.0408854, 0.0411739, 0.0512137, 0.053049, 0.0790174, 0.0765916, 0.0409137
7.21, 0.0319376, 0.00390636, 0.00974387, 0.00690846, 0.00635614, 0.00470317, 0.00269705, 0.00576156, 0.00661197, 0.00487354, 0.00298899, 0.00192171, 0.00228156, 0.00364414, 0.00134354, 0.00194075, 0.00229726, 0.0046938, 0.00486702, 0.00190291, 0.00229929, 0.00412791, 0.00343436, 0.00512192, 0.00847127, 0.0329313, 0.0725238, 0.149002, 0.0953485, 0.159442, 0.101006, 0.15579, 0.191543, 0.108604, 0.126517, 0.191219, 0.223198, 0.237934, 0.215277, 0.186946, 0.192128
7.22, 0.0319376, 0.00558755, 0.00594787, 0.010559, 0.0090998, 0.00370804, 0.0034593, 0.0057477, 0.004872, 0.00220045, 0.00333492, 0.00361337, 0.00217023, 0.00332494, 0.00213252, 0.00226206, 0.00249289, 0.0154358, 0.0194879, 0.00540676, 0.00577093, 0.0157916, 0.0120162, 0.0151821, 0.0269021, 0.10804, 0.226428, 0.222128, 0.2062, 0.294041, 0.288953, 0.289794, 0.282777, 0.154255, 0.195938, 0.310334, 0.383076, 0.344253, 0.227449, 0.197716, 0.191212
7.23, 0.0319376, 0.00611293, 0.00458191, 0.0106375, 0.00997936, 0.00452376, 0.00392085, 0.010969, 0.00657052, 0.00272035, 0.00472619, 0.00396597, 0.00267897, 0.00206305, 0.00231665, 0.00412162, 0.00334086, 0.0387729, 0.0464619, 0.0116785, 0.0202152, 0.0265309, 0.0192645, 0.0228441, 0.0211011, 0.0725415, 0.151852, 0.130933, 0.195883, 0.301412, 0.245807, 0.200241, 0.188875, 0.0927864, 0.138194, 0.193044, 0.248812, 0.164624, 0.135827, 0.0641208, 0.0355456
7.24, 0.0319376, 0.0109975, 0.00793472, 0.00629052, 0.00719456, 0.00220675, 0.0046041, 0.0100223, 0.00572707, 0.00184711, 0.00544565, 0.00455378, 0.00291138, 0.00141973, 0.00221864, 0.00621197, 0.00413883, 0.0232341, 0.0256175, 0.0123459, 0.027878, 0.0207647, 0.0115836, 0.0164522, 0.00999305, 0.0249869, 0.0241303, 0.0312797, 0.0861394, 0.0846846, 0.0638462, 0.0344604, 0.0340116, 0.0340095, 0.0345716, 0.0374665, 0.0516832, 0.0365346, 0.0270087, 0.0201977, 0.0123447
7.25, 0.0319376, 0.00529305, 0.00952958, 0.00444864, 0.00635685, 0.0044357, 0.00237302, 0.00411473, 0.0029884, 0.00204437, 0.00508515, 0.00344137, 0.00289498, 0.00281902, 0.00263534, 0.00558649, 0.00352132, 0.00577934, 0.00857883, 0.00490889, 0.0123797, 0.00826557, 0.00422941, 0.00738308, 0.0061916, 0.0151682, 0.00965379, 0.0220978, 0.0428197, 0.0428255, 0.0289178, 0.0222011, 0.0202626, 0.0189582, 0.0125843, 0.0233674, 0.031492, 0.0181832, 0.0171392, 0.01332, 0.00804978
7.26, 0.0319371, 0.0136382, 0.00560901, 0.00397511, 0.0110064, 0.00731516, 0.00396704, 0.00428734, 0.00542751, 0.00217202, 0.0031322, 0.00573738, 0.00513058, 0.00704116, 0.0052028, 0.00649555, 0.00442276, 0.00426419, 0.00494555, 0.00293004, 0.00567018, 0.0047097, 0.00261085, 0.00368642, 0.00342604, 0.00553018, 0.00521703, 0.0127233, 0.0162675, 0.0154709, 0.0121689, 0.0133024, 0.0114053, 0.00915496, 0.00719598, 0.0124757, 0.0137021, 0.011999, 0.00893736, 0.00586207, 0.00612335
7.27, 0.0319376, 0.022462, 0.0142199, 0.00810217, 0.00937972, 0.00616518, 0.00473568, 0.00537071, 0.00618093, 0.00258517, 0.00361278, 0.00758565, 0.00496868, 0.00444816, 0.00488671, 0.0113608, 0.00694078, 0.0018652, 0.00198441, 0.00175798, 0.0039009, 0.00231701, 0.00176358, 0.00265757, 0.00205151, 0.00179404, 0.0040784, 0.00515987, 0.00608686, 0.00360185, 0.00340549, 0.00360827, 0.00392298, 0.00625948, 0.00305317, 0.00421042, 0.00502976, 0.00430431, 0.00425695, 0.0035718, 0.00298448
7.28, 0.0319371, 0.0473162, 0.0211967, 0.0105135, 0.00698328, 0.00738167, 0.00415973, 0.00534735, 0.00512382, 0.00388095, 0.00539407, 0.00694551, 0.00533004, 0.00684334, 0.00588257, 0.0100883, 0.00519047, 0.00161708, 0.00143044, 0.00142973, 0.00271345, 0.00196145, 0.00188554, 0.00252904, 0.00172847, 0.00143354, 0.00187222, 0.00401192, 0.00378606, 0.00233104, 0.00294383, 0.00421861, 0.00274733, 0.00496061, 0.00276362, 0.00307326, 0.00401334, 0.00339693, 0.00454737, 0.00301633, 0.00254961
7.29, 0.0319376, 0.0207453, 0.0155298, 0.0132125, 0.00774311, 0.00393141, 0.00660865, 0.00849574, 0.00748425, 0.00497888, 0.00407662, 0.00526518, 0.00924993, 0.0075091, 0.00493262, 0.00780568, 0.00280856, 0.00181653, 0.00134818, 0.00159042, 0.00227538, 0.001822, 0.00147341, 0.00222471, 0.00160684, 0.00191315, 0.00233984, 0.00393201, 0.00254926, 0.0023553, 0.0026206, 0.00316179, 0.00304188, 0.00312115, 0.00327289, 0.00274198, 0.00436354, 0.00310606, 0.00442846, 0.00345004, 0.00175739
7.3, 0.0319371, 0.387708, 0.500057, 0.308922, 0.160417, 0.0549654, 0.0336798, 0.026585, 0.0234972, 0.0116292, 0.0112595, 0.011155, 0.0146822, 0.010301, 0.0106762, 0.0139649, 0.0102386, 0.00945696, 0.00920788, 0.00905538, 0.00926162, 0.00941645, 0.00958106, 0.00974587, 0.00916477, 0.00872195, 0.00863922, 0.0103454, 0.00927603, 0.00868449, 0.00967055, 0.00940039, 0.00920623, 0.0095689, 0.00982213, 0.00983984, 0.0101235, 0.0103525, 0.0111507, 0.0114172, 0.0115126
7.31, 0.0319376, 1.0768, 1.39687, 0.638483, 0.472027, 0.106271, 0.102711, 0.0749013, 0.0306062, 0.040622, 0.0106325, 0.00515536, 0.0140112, 0.00774476, 0.00465512, 0.00721137, 0.00558661, 0.00506843, 0.00381599, 0.00549935, 0.00691462, 0.00367739, 0.00254545, 0.00252773, 0.00201237, 0.0012777, 0.00354923, 0.0055105, 0.00433446, 0.00215584, 0.00453622, 0.00256008, 0.00322109, 0.00307837, 0.0035326, 0.00417991, 0.00378951, 0.00348235, 0.00419926, 0.00277872, 0.00284707
7.32, 0.0319371, 1.03849, 1.47661, 1.27066, 0.462771, 0.366271, 0.242874, 0.210807, 0.083796, 0.118859, 0.0424152, 0.0380546, 0.0395005, 0.0363349, 0.0321728, 0.0344518, 0.0320706, 0.0296115, 0.0283316, 0.0293149, 0.0324829, 0.0284324, 0.0288785, 0.0295585, 0.0276936, 0.0261315, 0.02694, 0.0296732, 0.0283996, 0.0264543, 0.0286914, 0.028596, 0.0274838, 0.0279738, 0.0282393, 0.0288419, 0.0304689, 0.0309897, 0.0314477, 0.0332343, 0.0341998
7.33, 0.0319376, 1.13482, 0.892546, 1.13266, 0.437209, 0.570878, 0.165901, 0.201316, 0.151944, 0.165041, 0.0408574, 0.0399235, 0.0472517, 0.038702, 0.0383205, 0.0389665, 0.0368516, 0.034206, 0.0310519, 0.0368132, 0.0349574, 0.0330291, 0.0338063, 0.0339761, 0.031925, 0.0303643, 0.0311395, 0.0339807, 0.0320364, 0.030567, 0.0329121, 0.0335184, 0.032164, 0.0323232, 0.0327274, 0.0331971, 0.0353973, 0.0360231, 0.0364591, 0.0385607, 0.0397188
7.34, 0.0319371, 1.15237, 0.958361, 1.13678, 0.61951, 0.782679, 0.420444, 0.21764, 0.118874, 0.106783, 0.0676798, 0.0600838, 0.0594134, 0.0565838, 0.0517916, 0.0540475, 0.0508457, 0.0461279, 0.0438206, 0.046601, 0.0490543, 0.0445737, 0.046361, 0.0471654, 0.0443864, 0.0416982, 0.0427432, 0.0468762, 0.0441119, 0.042051, 0.0454472, 0.0458953, 0.0440424, 0.0445351, 0.0451008, 0.0457788, 0.0490231, 0.0490178, 0.0498081, 0.0528917, 0.0541182
7.35, 0.0319376, 0.787168, 0.740626, 1.16562, 0.531656, 0.654234, 0.36363, 0.275037, 0.098753, 0.0576107, 0.0312961, 0.0200416, 0.0166287, 0.0146006, 0.0133464, 0.0144585, 0.0135644, 0.0130889, 0.0112749, 0.0118943, 0.0114063, 0.0103776, 0.0116164, 0.0104306, 0.0101611, 0.00956654, 0.00973312, 0.0105797, 0.00996496, 0.00945483, 0.00994076, 0.0104339, 0.00967953, 0.00959901, 0.00977964, 0.0100019, 0.0139233, 0.013178, 0.011092, 0.0116856, 0.0117291
7.36, 0.0319376, 0.606461, 0.550442, 0.995252, 0.386661, 0.673212, 0.236418, 0.180437, 0.0585909, 0.0581334, 0.0460904, 0.0455119, 0.051939, 0.0444375, 0.0421128, 0.0446462, 0.0416041, 0.0389981, 0.0358162, 0.0385828, 0.0394206, 0.0370481, 0.0383814, 0.0389031, 0.0367816, 0.0349137, 0.0357317, 0.0388055, 0.0369002, 0.0351251, 0.037853, 0.0381466, 0.0367082, 0.0371279, 0.0376307, 0.038303, 0.0414559, 0.0414532, 0.042061, 0.044519, 0.0454232
7.37, 0.0319376, 0.477899, 0.364054, 0.944834, 0.514948, 0.563169, 0.156358, 0.198816, 0.107485, 0.0648992, 0.0476149, 0.0551165, 0.0565402, 0.0532924, 0.0488366, 0.0509232, 0.0478434, 0.0447187, 0.0417933, 0.044311, 0.0457249, 0.0428905, 0.0438509, 0.0453648, 0.0427009, 0.0402658, 0.0411918, 0.0449802, 0.042656, 0.0406411, 0.0436332, 0.0441189, 0.0422606, 0.0427733, 0.0433698, 0.0439449, 0.0473485, 0.0480771, 0.0483761, 0.0510853, 0.0525099
7.38, 0.0319376, 0.543136, 0.387619, 0.770343, 0.270907, 0.461882, 0.184329, 0.236255, 0.0976896, 0.048386, 0.0151351, 0.0169655, 0.0193782, 0.0162578, 0.0147061, 0.0157398, 0.0129631, 0.0135335, 0.0116689, 0.012084, 0.0126392, 0.0117258, 0.0123863, 0.0124885, 0.0116115, 0.0108054, 0.0112245, 0.0122205, 0.0112431, 0.01106, 0.0117435, 0.011782, 0.0112403, 0.0114482, 0.0115016, 0.0118852, 0.0139072, 0.014057, 0.013166, 0.0136476, 0.0139207
7.39, 0.0319376, 0.413996, 0.32982, 0.50332, 0.31837, 0.448902, 0.225192, 0.249758, 0.16917, 0.147524, 0.122992, 0.0600287, 0.0513195, 0.0405308, 0.0531898, 0.0464941, 0.0376555, 0.0390585, 0.0441687, 0.0467199, 0.0407707, 0.037339, 0.038465, 0.0379529, 0.0413902, 0.0358256, 0.0322066, 0.0576492, 0.0673616, 0.0575598, 0.0735576, 0.128897, 0.13123, 0.120533, 0.0580952, 0.0288463, 0.0435659, 0.0463885, 0.0618334, 0.0543956, 0.0620527
7.4, 0.0319376, 1.06962, 0.910216, 0.800442, 0.559945, 0.386131, 0.47364, 0.29987, 0.571445, 0.85768, 0.551354, 0.253002, 0.198369, 0.292725, 0.208876, 0.321278, 0.368081, 0.34718, 0.230727, 0.178381, 0.176224, 0.158861, 0.145983, 0.185928, 0.148762, 0.16962, 0.265116, 0.314604, 0.281868, 0.330552, 0.409738, 0.940234, 0.666156, 0.721273, 0.600135, 0.575837, 0.24697, 0.421185, 0.359371, 0.270064, 0.16889
7.41, 0.0319376, 1.55359, 2.71168, 2.37033, 1.37484, 0.596682, 0.886821, 1.02453, 1.35795, 1.28207, 0.854366, 0.772437, 0.951789, 0.987366, 1.00113, 1.52052, 1.1835, 0.828329, 0.563977, 0.307355, 0.508978, 0.745893, 1.02929, 1.02411, 0.646505, 0.597037, 0.988445, 1.62326, 1.04843, 0.552545, 0.58432, 1.0538, 0.852251, 0.812018, 0.743312, 0.768787, 0.50998, 0.766888, 0.884385, 0.430821, 0.237899
7.42, 0.0319376, 1.84711, 3.54914, 3.03431, 2.00948, 1.52235, 1.4003, 1.49451, 2.06166, 1.72923, 1.39211, 1.29975, 1.75209, 1.87313, 1.85147, 2.05592, 1.90348, 1.31459, 0.820182, 0.372533, 0.800457, 1.27552, 1.5597, 1.48459, 1.15159, 1.20859, 1.58679, 2.51125, 1.5561, 0.694706, 0.628055, 0.701366, 0.761606, 0.732477, 0.776642, 0.627591, 0.749962, 1.09841, 1.35563, 0.703079, 0.135503
7.43, 0.0319376, 2.00603, 3.57346, 2.66789, 2.71207, 2.64449, 1.97432, 2.41355, 2.52925, 2.24999, 2.32265, 1.66305, 2.08361, 2.5242, 2.29033, 2.50905, 1.91789, 1.62006, 1.27817, 0.652675, 0.967915, 1.6033, 1.9953, 1.62828, 1.21801, 1.27311, 1.7987, 2.76527, 1.67659, 0.703566, 0.417552, 0.350396, 0.647122, 0.779239, 1.06563, 0.743611, 0.652965, 1.05927, 1.46521, 0.794671, 0.129807
7.44, 0.0319376, 1.86821, 3.50618, 2.77778, 2.58614, 3.23902, 2.65375, 3.5516, 3.0034, 2.55011, 2.41333, 1.92759, 2.27989, 2.73479, 2.12033, 2.41183, 2.01606, 1.57546, 1.25645, 0.703622, 0.878339, 1.44649, 1.95177, 1.52277, 1.36445, 1.36533, 1.99649, 2.85572, 1.59147, 0.563995, 0.363958, 0.43782, 0.523505, 0.613448, 0.971195, 0.769281, 0.903824, 0.800378, 1.4514, 0.949611, 0.112157
7.45, 0.0319376, 1.65035, 3.0452, 3.02792, 2.13924, 3.5418, 2.69644, 4, 3.39238, 3.16638, 2.01299, 2.04801, 2.44863, 2.79807, 2.43316, 2.53318, 2.08244, 1.6915, 1.37317, 0.627659, 0.821371, 1.30315, 2.02544, 1.87451, 1.42996, 1.2428, 1.99495, 2.86786, 1.3822, 0.446687, 0.378986, 0.53652, 0.700751, 0.719593, 0.95992, 0.897118, 0.843116, 0.621931, 1.30699, 0.838973, 0.317656
7.46, 0.0319376, 1.31129, 1.96688, 2.79741, 2.3211, 3.74346, 3.01389, 4, 3.81576, 3.32377, 1.90152, 1.82718, 2.67121, 2.57868, 2.61253, 2.19015, 1.97761, 1.94051, 1.43229, 0.786825, 0.830317, 1.29721, 1.73571, 1.92943, 1.58036, 1.44235, 2.24297, 2.98216, 1.49168, 0.396282, 0.254144, 0.591505, 0.995002, 0.921774, 1.24714, 1.09493, 0.889204, 0.867434, 1.23766, 0.805005, 0.241966
7.47, 0.0319376, 1.12976, 2.25737, 2.59268, 2.35412, 3.56859, 2.81409, 4, 3.85447, 2.98307, 1.98817, 1.75455, 2.79535, 2.78871, 2.54452, 1.96039, 1.83591, 1.63357, 1.15132, 0.95104, 1.21321, 1.428, 1.40946, 1.62796, 1.14463, 1.27828, 2.13327, 2.90954, 1.5829, 0.433165, 0.376809, 0.73744, 1.04009, 0.832334, 1.19459, 1.12634, 0.797998, 0.788593, 0.909143, 0.645273, 0.281038
7.48, 0.0319376, 0.966955, 2.58168, 2.4653, 2.11768, 3.06222, 2.3928, 4, 3.67292, 2.23915, 2.01749, 2.26412, 3.09582, 3.2337, 2.78292, 2.21445, 1.88749, 1.68831, 1.20365, 1.13345, 1.58899, 1.63462, 1.64271, 1.24447, 1.01546, 1.44284, 2.17515, 2.45338, 1.44051, 0.886006, 0.646671, 0.905909, 1.10637, 1.06659, 1.27106, 1.09014, 0.655773, 0.713684, 0.833432, 0.523786, 0.228341
7.49, 0.0319376, 1.02184, 2.73334, 2.38424, 2.04306, 2.60458, 2.56979, 4, 3.57794, 2.80748, 2.33875, 2.3245, 3.15578, 3.64537, 2.72027, 2.01644, 1.79848, 1.50545, 1.31383, 1.24123, 1.79815, 1.94229, 1.84387, 1.19488, 1.00573, 1.29091, 1.83718, 2.33061, 1.39187, 0.835176, 0.603846, 0.943106, 1.2676, 1.0178, 1.08719, 0.986542, 0.706032, 0.550481, 0.529871, 0.318998, 0.211207
7.5, 0.0319376, 0.99314, 2.7569, 2.09893, 2.18855, 2.70005, 3.02144, 4, 3.5434, 3.00975, 2.83909, 2.6836, 3.2779, 3.70722, 2.32307, 2.07651, 1.87906, 1.50237, 1.47485, 1.2049, 1.92008, 2.46665, 1.81249, 1.42446, 0.826178, 1.00657, 1.92632, 2.41573, 1.2917, 0.785716, 0.542238, 0.99279, 1.37455, 0.977396, 0.931494, 0.901217, 0.55606, 0.451349, 0.597943, 0.379301, 0.211105
7.51, 0.0319371, 0.955245, 2.7374, 1.90268, 2.589, 3.00913, 3.15758, 4, 3.79199, 2.90441, 3.25792, 2.8171, 3.46531, 3.72823, 1.84892, 2.10689, 1.5627, 1.56045, 1.44831, 0.992222, 2.06463, 2.6226, 2.00355, 1.40973, 0.790106, 0.807063, 1.90475, 2.43112, 0.981509, 0.429836, 0.427747, 1.07917, 1.36209, 0.893031, 0.897472, 0.631563, 0.329056, 0.469553, 0.801208, 0.539318, 0.302445
7.52, 0.0319376, 1.59159, 2.8414, 1.69479, 2.23274, 2.51593, 2.98599, 3.48515, 4, 2.88639, 3.18148, 2.51396, 3.25374, 3.52628, 2.00983, 2.03061, 1.46174, 1.62647, 1.27824, 1.14222, 1.70875, 2.43709, 2.03086, 1.17179, 0.850257, 0.674179, 1.471, 1.90566, 0.866121, 0.254839, 0.469884, 1.15073, 1.45591, 0.972587, 0.916861, 0.496722, 0.302634, 0.480901, 0.833959, 0.508299, 0.160314
7.53, 0.0319371, 1.64275, 2.88873, 1.62441, 1.88428, 2.2059, 2.60385, 3.56574, 4, 3.06754, 2.82996, 2.60626, 3.66988, 3.44445, 2.6316, 1.77674, 1.61166, 1.53339, 1.18229, 1.13839, 1.90288, 2.5689, 2.13424, 1.44724, 0.956556, 0.686911, 1.41899, 1.9915, 0.904198, 0.317582, 0.431035, 1.28314, 1.41544, 0.736822, 0.765746, 0.472118, 0.271611, 0.322305, 0.533283, 0.48237, 0.131939
7.54, 0.0319376, 1.61725, 2.51772, 1.95577, 2.0018, 2.28023, 2.98575, 3.9702, 3.95411, 2.87802, 2.43962, 2.70855, 3.55913, 3.37908, 2.26222, 1.9743, 1.80239, 1.45769, 1.30565, 1.07866, 1.58471, 2.26649, 2.1579, 1.19672, 0.875709, 0.64232, 1.02013, 1.84753, 0.854782, 0.326383, 0.553335, 1.14927, 1.22546, 0.506806, 0.677304, 0.44171, 0.181157, 0.255575, 0.313209, 0.456304, 0.158253
7.55, 0.0319371, 1.62304, 1.83912, 1.68407, 1.61069, 2.79923, 3.12507, 4, 3.81277, 2.92316, 2.68985, 2.80918, 3.36908, 3.20029, 1.91644, 1.34235, 1.63063, 1.05733, 1.25234, 0.852279, 1.53554, 2.14124, 2.03051, 1.25966, 0.738103, 0.575559, 0.883382, 1.58718, 0.653798, 0.192246, 0.438606, 0.945082, 1.06907, 0.431557, 0.460927, 0.339961, 0.22862, 0.219463, 0.318272, 0.399634, 0.201394
7.56, 0.0319376, 1.55718, 1.54933, 1.72948, 1.92244, 3.05778, 2.71193, 4, 3.42107, 2.8701, 2.79764, 2.72793, 3.16779, 2.73464, 1.73255, 1.29168, 1.38465, 1.10821, 1.35733, 0.80103, 1.15829, 1.94591, 1.70317, 1.23263, 0.789753, 0.675786, 0.788514, 1.49424, 0.590602, 0.179827, 0.29084, 0.86199, 0.910135, 0.360146, 0.448341, 0.276629, 0.229372, 0.206945, 0.228839, 0.290074, 0.163535
7.57, 0.0319371, 1.62391, 1.61095, 1.73567, 1.72538, 2.88479, 2.83335, 3.90576, 2.99841, 2.29184, 2.82442, 2.64334, 2.96416, 2.33806, 1.48687, 1.49938, 1.02273, 1.19978, 0.892917, 0.915983, 1.10556, 1.62961, 1.38995, 0.776992, 0.96647, 0.594952, 0.711146, 1.13439, 0.564171, 0.142214, 0.237808, 0.872422, 0.783625, 0.279183, 0.363348, 0.298563, 0.225796, 0.14488, 0.176758, 0.247917, 0.1338
7.58, 0.0319376, 1.35239, 1.61004, 1.92427, 1.72341, 2.63429, 2.45304, 3.71073, 3.25589, 2.70892, 2.9312, 2.90952, 2.82649, 2.34364, 1.39897, 1.3289, 0.849356, 0.904036, 0.859736, 0.659068, 0.708819, 1.21546, 1.14934, 0.65389, 0.773734, 0.40613, 0.543775, 1.02818, 0.599194, 0.168419, 0.204967, 0.516057, 0.497446, 0.25035, 0.37173, 0.289024, 0.177879, 0.0984851, 0.125641, 0.152454, 0.0898594
7.59, 0.0319371, 1.39678, 1.76483, 2.12295, 1.50278, 2.16901, 2.58394, 3.1639, 3.03204, 2.39222, 2.81815, 2.78448, 2.52289, 2.38546, 1.26717, 1.04761, 0.885596, 0.709579, 0.566044, 0.450694, 0.626163, 1.39629, 1.48523, 0.668997, 0.576805, 0.45153, 0.490734, 0.852614, 0.502038, 0.106748, 0.141851, 0.287062, 0.292776, 0.266726, 0.333399, 0.227042, 0.14338, 0.111956, 0.113869, 0.146321, 0.102261
7.6, 0.0319376, 1.14222, 1.22769, 1.95226, 1.36208, 1.52448, 2.17859, 2.671, 3.11362, 2.55637, 2.94478, 2.65952, 1.91926, 1.39536, 0.909855, 1.06479, 0.788505, 0.745529, 0.605096, 0.461221, 0.795286, 1.29432, 1.46652, 0.704826, 0.470206, 0.363719, 0.481834, 0.924569, 0.541402, 0.145445, 0.187216, 0.256006, 0.249603, 0.205184, 0.242054, 0.222445, 0.167338, 0.145075, 0.146251, 0.15197, 0.153153
7.61, 0.0319376, 1.26037, 1.67175, 1.70614, 1.50086, 2.29027, 2.27291, 2.39408, 2.90371, 2.69429, 2.38866, 2.22344, 2.10176, 1.57046, 1.18998, 1.08461, 0.632048, 0.615834, 0.394066, 0.400981, 0.660333, 0.8908, 1.15716, 0.698773, 0.507762, 0.250679, 0.435301, 1.05093, 0.457951, 0.0511125, 0.0857207, 0.171748, 0.205676, 0.170626, 0.180665, 0.152119, 0.123178, 0.0518324, 0.0432768, 0.0468765, 0.0365742
7.62, 0.0319376, 1.33762, 1.35519, 1.43729, 1.71688, 2.01679, 1.93143, 2.41123, 2.50856, 2.58209, 2.28459, 1.79745, 1.75671, 1.50512, 0.926739, 0.727737, 0.649959, 0.626062, 0.464618, 0.45301, 0.627907, 0.773614, 1.06435, 0.614987, 0.601893, 0.246215, 0.40864, 0.64676, 0.397921, 0.102381, 0.0964366, 0.146535, 0.132565, 0.117698, 0.171353, 0.151387, 0.110928, 0.0612213, 0.0461976, 0.0445346, 0.0411978
7.63, 0.0319376, 1.24801, 0.927332, 1.31302, 1.90462, 1.80235, 2.01894, 2.8613, 3.05981, 2.35493, 2.32646, 1.75796, 1.53647, 1.31516, 0.673673, 0.761126, 0.683297, 0.5, 0.383073, 0.465295, 0.652438, 0.716264, 0.785081, 0.575914, 0.551696, 0.238164, 0.394942, 0.655005, 0.39026, 0.151471, 0.117062, 0.1677, 0.164312, 0.118584, 0.141648, 0.145478, 0.112355, 0.088304, 0.0799962, 0.0841631, 0.0842308
