Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
61.5597154,-0.15030398964881897,-1.002351999282837,-0.15567199885845184,-2.4149999618530273,-0.17499999701976776,-1.4524999856948853
61.5753243,-0.14347200095653534,-0.9860039949417114,-0.16421200335025787,-0.6474999785423279,-1.190000057220459,-2.7300000190734863
61.59299476666666,-0.15030398964881897,-0.9925919771194458,-0.16250400245189667,-2.3450000286102295,-1.347499966621399,-4.427500247955322
61.610665233333336,-0.15860000252723694,-1.02211594581604,-0.17323999106884003,-3.3949999809265137,-1.4700000286102295,-7.105000019073486
61.6283357,-0.15664799511432648,-1.0157719850540161,-0.1786080002784729,-3.4124999046325684,-2.6424999237060547,-10.202500343322754
61.6439774,-0.16957999765872955,-0.9955199956893921,-0.18226799368858337,-4.269999980926514,-4.847499847412109,-13.930000305175781
61.6596191,-0.17348399758338928,-0.9879559874534607,-0.17665599286556244,-6.492499828338623,-6.860000133514404,-17.27250099182129
61.6972115,-0.13834799826145172,-0.9850279688835144,-0.15347599983215332,-8.260000228881836,-7.297500133514404,-18.602500915527344
61.7128527,-0.07466399669647217,-0.9520879983901978,-0.1576239913702011,-9.274999618530273,-6.667500019073486,-18.427499771118164
61.7284939,-0.08198399841785431,-0.9559919834136963,-0.16396799683570862,-10.710000038146973,-6.789999961853027,-17.202499389648438
61.7596061,-0.07417599856853485,-0.9813680052757263,-0.18007199466228485,-11.462499618530273,-7.139999866485596,-14.47249984741211
61.7786225,-0.05416800081729889,-0.9903959631919861,-0.1878799945116043,-8.522500038146973,-6.877500057220459,-11.217499732971191
61.7976389,-0.02903600037097931,-0.9835639595985413,-0.1856839954853058,-4.252500057220459,-5.897500038146973,-8.592499732971191
61.8132706,-0.022447999566793442,-0.9713639616966248,-0.16884799301624298,-1.347499966621399,-4.235000133514404,-6.195000171661377
61.8445044,-0.054655998945236206,-0.9735599756240845,-0.16787199676036835,-1.0850000381469727,-3.867500066757202,-3.5
61.8600756,-0.09320800006389618,-0.9791719913482666,-0.16738399863243103,-0.29750001430511475,-5.337500095367432,-1.0674999952316284
61.8756468,-0.11004399508237839,-0.9767319560050964,-0.14615599811077118,2.7300000190734863,-7.227499961853027,0.9624999761581421
61.90246245,-0.12053599953651428,-0.9403759837150574,-0.13419999182224274,3.5,-8.557499885559082,3.237499952316284
61.9292781,-0.11443600058555603,-0.998691976070404,-0.140299990773201,5.215000152587891,-10.885000228881836,3.5
61.94488895,-0.11101999878883362,-1.0494439601898193,-0.1437159925699234,13.335000038146973,-13.317500114440918,0.14000000059604645
61.9604998,-0.09052399545907974,-0.8915759921073914,-0.13590799272060394,18.00749969482422,-13.649999618530273,-0.21000000834465027
61.9977589,-0.09174399822950363,-0.9759999513626099,-0.14444799721240997,4.53249979019165,-12.897500038146973,5.389999866485596
62.013379,-0.07905599474906921,-1.0113799571990967,-0.15225599706172943,3.0274999141693115,-12.845000267028809,3.815000057220459
62.0289991,-0.08076399564743042,-1.0238239765167236,-0.1651879996061325,2.1524999141693115,-12.232500076293945,0.1574999988079071
62.04464355,-0.09320800006389618,-0.9847840070724487,-0.1705559939146042,-6.579999923706055,7.577499866485596,0.3149999976158142
62.060288,-0.09955199807882309,-1.0099159479141235,-0.152988001704216,-3.762500047683716,-10.289999961853027,0.19249999523162842
62.0759764,-0.08076399564743042,-0.9677039980888367,-0.1681160032749176,7.297500133514404,-23.957500457763672,-2.134999990463257
62.09906443333333,-0.06905199587345123,-0.9367159605026245,-0.18836799263954163,3.3949999809265137,-17.237499237060547,1.6800000667572021
62.12215246666667,-0.0651479959487915,-0.9357399940490723,-0.1983719915151596,-0.7524999976158142,-10.710000038146973,4.357500076293945
62.1452405,-0.0634399950504303,-0.9293959736824036,-0.1983719915151596,-7.332499980926514,-8.225000381469727,7.840000152587891
62.1608468,-0.07222399860620499,-0.9533079862594604,-0.20495998859405518,-11.40999984741211,-7.139999866485596,9.274999618530273
62.1764531,-0.11126399785280228,-0.9903959631919861,-0.2549799978733063,-21.174999237060547,-4.497499942779541,10.482500076293945
62.1983633,-0.14591199159622192,-1.038219928741455,-0.2669360041618347,-25.497499465942383,-1.8200000524520874,8.767499923706055
62.229608049999996,-0.19275999069213867,-1.0284600257873535,-0.2622999846935272,-22.34749984741211,0.12250000238418579,6.212500095367432
62.2608528,-0.24570798873901367,-1.0238239765167236,-0.2579079866409302,-13.842499732971191,-3.325000047683716,2.765000104904175
62.28376203333333,-0.23960798978805542,-0.948915958404541,-0.24521999061107635,-1.9950000047683716,-11.164999961853027,0.42000001668930054
62.30667126666667,-0.20910799503326416,-0.8449719548225403,-0.205935999751091,-0.19249999523162842,-14.787500381469727,1.837499976158142
62.3295805,-0.1890999972820282,-0.852292001247406,-0.19129599630832672,-6.335000038146973,-12.039999961853027,5.914999961853027
62.35767726666666,-0.14566799998283386,-0.9018239974975586,-0.17348399758338928,-12.022500038146973,-18.637500762939453,11.270000457763672
62.385774033333334,-0.14518000185489655,-1.0082080364227295,-0.20227599143981934,-19.89750099182129,-19.600000381469727,10.657500267028809
62.4138708,-0.16323599219322205,-1.0860439538955688,-0.2327760010957718,-23.39750099182129,-14.052499771118164,7.840000152587891
62.42432013333333,-0.18592800199985504,-1.0243120193481445,-0.21496400237083435,-19.862499237060547,-9.432499885559082,7.559999942779541
62.434769466666665,-0.17006799578666687,-0.9511119723320007,-0.21130399405956268,-14.84000015258789,-9.992500305175781,6.789999961853027
62.4452188,-0.1978839933872223,-0.8903560042381287,-0.2164279967546463,-19.424999237060547,-10.202500343322754,7.157500267028809
62.46289506666667,-0.1751919984817505,-0.973315954208374,-0.24131599068641663,-25.88249969482422,-10.779999732971191,6.650000095367432
62.48057133333333,-0.13932399451732635,-1.0794559717178345,-0.23765599727630615,-13.212499618530273,-7.105000019073486,0.9975000023841858
62.4982476,-0.12614800035953522,-1.0082080364227295,-0.19715198874473572,5.494999885559082,-2.2049999237060547,-3.8324999809265137
62.51387405,-0.08930400013923645,-1.0665240287780762,-0.18129199743270874,18.357500076293945,-6.300000190734863,-7.244999885559082
62.5295005,-0.16957999765872955,-0.8754720091819763,-0.12370799481868744,16.502500534057617,3.1675000190734863,-3.009999990463257
62.54512905,-0.16372399032115936,-0.9152439832687378,-0.13005200028419495,0.19249999523162842,-2.4149999618530273,1.5399999618530273
62.5607576,-0.18055999279022217,-0.9423279762268066,-0.14761999249458313,-4.934999942779541,-2.2925000190734863,2.047499895095825
62.57951295,-0.18299999833106995,-0.9706319570541382,-0.1676279902458191,-9.204999923706055,-3.5,2.484999895095825
62.5982683,-0.16201600432395935,-0.9855159521102905,-0.17494799196720123,-7.349999904632568,-3.2200000286102295,1.784999966621399
62.6294923,-0.17006799578666687,-0.9725840091705322,-0.18544000387191772,-4.917500019073486,-1.8899999856948853,0.9100000262260437
62.6451187,-0.1668960005044937,-0.98990797996521,-0.20276398956775665,-2.870000123977661,-0.6299999952316284,-0.12250000238418579
62.6607451,-0.17153199017047882,-1.0099159479141235,-0.19764000177383423,0.9275000095367432,0.6474999785423279,-1.0850000381469727
62.6763694,-0.18592800199985504,-0.9772199988365173,-0.187391996383667,6.40500020980835,1.5225000381469727,-0.9275000095367432
62.6950477,-0.17641200125217438,-0.9603840112686157,-0.17885199189186096,7.385000228881836,2.4149999618530273,1.2599999904632568
62.713726,-0.16079600155353546,-0.9720959663391113,-0.15518400073051453,4.059999942779541,4.112500190734863,4.112500190734863
62.7451057,-0.17250800132751465,-0.9808799624443054,-0.15908800065517426,2.6424999237060547,6.159999847412109,4.934999942779541
62.76067065,-0.18226799368858337,-0.9550159573554993,-0.1925159990787506,0.19249999523162842,5.932499885559082,5.565000057220459
62.7762356,-0.19617599248886108,-1.0155279636383057,-0.187391996383667,-4.65500020980835,4.724999904632568,7.420000076293945
62.7985365,-0.19690799713134766,-0.9896639585494995,-0.16396799683570862,1.0674999952316284,3.7100000381469727,6.929999828338623
62.81419775,-0.17372798919677734,-0.9576999545097351,-0.15323199331760406,5.215000152587891,4.917500019073486,4.8125
62.829859,-0.16567599773406982,-0.9677039980888367,-0.15274399518966675,4.077499866485596,7.822500228881836,4.952499866485596
62.8610573,-0.1617719978094101,-0.9738039970397949,-0.1681160032749176,4.602499961853027,10.1850004196167,4.427500247955322
62.880027049999995,-0.1705559939146042,-0.9842959642410278,-0.1454239934682846,5.932499885559082,11.795000076293945,3.990000009536743
62.8989968,-0.17812000215053558,-0.9786840081214905,-0.11687599867582321,6.212500095367432,13.282500267028809,4.409999847412109
62.9302647,-0.18763600289821625,-0.9418399930000305,-0.10955599695444107,6.510000228881836,15.085000038146973,4.007500171661377
62.9457591,-0.2012999951839447,-0.9596520066261292,-0.11004399508237839,5.005000114440918,17.114999771118164,3.4825000762939453
62.9614873,-0.20691199600696564,-0.9808799624443054,-0.1210239976644516,6.720000267028809,17.13249969482422,2.1700000762939453
62.9693016,-0.21545200049877167,-0.974291980266571,-0.12492799758911133,8.382499694824219,15.592499732971191,0.017500000074505806
62.9771159,-0.21423199772834778,-0.9396439790725708,-0.13224799931049347,8.119999885559082,14.47249984741211,-1.3300000429153442
63.0145907,-0.21569599211215973,-0.9718520045280457,-0.14347200095653534,5.652500152587891,14.507499694824219,-1.5575000047683716
63.030213700000004,-0.19934800267219543,-0.9552599787712097,-0.134443998336792,6.737500190734863,14.279999732971191,-2.1700000762939453
63.0458367,-0.19349199533462524,-0.9606279730796814,-0.11882799863815308,5.827499866485596,15.260000228881836,-2.2925000190734863
63.0770872,-0.19105198979377747,-0.9525759816169739,-0.12248799949884415,7.857500076293945,16.065000534057617,-3.202500104904175
63.087986,-0.19593200087547302,-0.9535520076751709,-0.1227319985628128,7.630000114440918,16.22249984741211,-5.162499904632568
63.0988848,-0.20056799054145813,-0.9813680052757263,-0.12126799672842026,6.5625,15.154999732971191,-7.525000095367432
63.130184150000005,-0.20910799503326416,-1.0116239786148071,-0.115167997777462,6.789999961853027,12.3725004196167,-9.537500381469727
63.1614835,-0.21081599593162537,-1.0284600257873535,-0.11150799691677094,10.395000457763672,10.0625,-11.392499923706055
63.1992874,-0.24985599517822266,-0.9950319528579712,-0.12297599762678146,16.204999923706055,8.172499656677246,-14.420000076293945
63.21498405,-0.2454639971256256,-0.948915958404541,-0.12541599571704865,18.024999618530273,2.817500114440918,-16.274999618530273
63.2306807,-0.17909599840641022,-0.9823439717292786,-0.1722639948129654,12.914999961853027,-0.1574999988079071,-14.630000114440918
63.2462704,-0.1471319943666458,-1.0726239681243896,-0.23887600004673004,4.690000057220459,-0.4375,-8.032500267028809
63.2693123,-0.15054799616336823,-1.0831159353256226,-0.2508319914340973,2.3450000286102295,-0.7175000309944153,0.07000000029802322
63.2923542,-0.11394799500703812,-0.9745360016822815,-0.18397599458694458,9.047499656677246,-1.9950000047683716,1.9950000047683716
63.3153961,-0.11126399785280228,-0.8793759942054749,-0.17128799855709076,12.109999656677246,1.5750000476837158,-2.8524999618530273
63.3310213,-0.09637999534606934,-0.8608319759368896,-0.16738399863243103,10.779999732971191,4.375,-9.170000076293945
63.3466465,-0.07978799939155579,-0.8844999670982361,-0.17665599286556244,8.732500076293945,9.555000305175781,-14.017499923706055
63.36227425,-0.07588399946689606,-0.9086560010910034,-0.18055999279022217,7.630000114440918,12.477499961853027,-15.3125
63.377902,-0.10028399527072906,-0.9728279709815979,-0.19861599802970886,3.2200000286102295,14.385000228881836,-12.704999923706055
63.3996599,-0.12785600125789642,-1.0416359901428223,-0.18812400102615356,4.585000038146973,13.107500076293945,-11.130000114440918
63.41529645,-0.13468798995018005,-1.0728679895401,-0.19983600080013275,13.667500495910645,6.597499847412109,-13.09000015258789
63.430933,-0.13541999459266663,-0.9642879962921143,-0.19910399615764618,24.97249984741211,7.332499980926514,-15.102499961853027
63.4621539,-0.11028799414634705,-0.8949919939041138,-0.21398799121379852,15.557499885559082,8.907500267028809,-11.742500305175781
63.48114895,-0.10077200084924698,-0.9679479598999023,-0.22545599937438965,-0.26249998807907104,7.157500267028809,-8.977499961853027
63.500144,-0.08637599647045135,-1.0467599630355835,-0.2525399923324585,-3.9375,6.545000076293945,-10.552499771118164
63.52359305,-0.03562399744987488,-1.0311440229415894,-0.21911199390888214,8.364999771118164,-6.457499980926514,-11.217499732971191
63.5470421,0.05782799795269966,-1.0843359231948853,-0.20203199982643127,26.967500686645508,-8.6274995803833,0.07000000029802322
63.562664,0.11467999964952469,-1.1004400253295898,-0.12419600039720535,49.087501525878906,-5.809999942779541,20.457500457763672
63.5782859,0.18226799368858337,-1.3329719305038452,-0.10028399527072906,70.27999877929688,-7.244999885559082,58.397499084472656
63.597032299999995,0.12614800035953522,-1.2126799821853638,-0.08564399927854538,134.41749572753906,-45.51750183105469,77.69999694824219
63.6157787,-0.3681959807872772,-0.03415999934077263,0.07685999572277069,127.95999908447266,-22.889999389648438,-8.172499656677246
63.631393700000004,-0.28645598888397217,-1.038219928741455,-0.07710400223731995,-16.22249984741211,30.607500076293945,-11.270000457763672
63.6470087,-0.305976003408432,-0.9674599766731262,-0.05636399984359741,11.077500343322754,30.975000381469727,0.17499999701976776
63.67816,-0.17494799196720123,-0.9684360027313232,-0.0773480013012886,8.329999923706055,46.602500915527344,-8.574999809265137
63.68930605,-0.0954039990901947,-0.9681919813156128,-0.03611199930310249,-8.470000267028809,46.84749984741211,-2.134999990463257
63.7004521,-0.2227720022201538,-1.0684759616851807,0.003903999924659729,-6.912499904632568,9.414999961853027,1.7324999570846558
63.731684200000004,-0.17323999106884003,-1.0006439685821533,-0.03415999934077263,2.2925000190734863,10.149999618530273,-4.777500152587891
63.7629163,0.003659999929368496,-0.9713639616966248,-0.0802759975194931,-2.799999952316284,15.137499809265137,-4.21750020980835
63.8004291,0.005367999896407127,-1.0006439685821533,-0.04928799718618393,-9.362500190734863,14.577500343322754,-3.377500057220459
63.8160696,-0.12175599485635757,-1.0701839923858643,-0.022447999566793442,-3.0799999237060547,6.264999866485596,-3.867500066757202
63.8473272,-0.2810879945755005,-1.0457839965820312,0.019519999623298645,16.239999771118164,9.800000190734863,-11.654999732971191
63.85773243333333,-0.2683999836444855,-0.9525759816169739,0.020495999604463577,27.545000076293945,14.105000495910645,-10.3774995803833
63.86813766666667,-0.24717199802398682,-0.9318360090255737,0.03391600027680397,20.33500099182129,14.017499923706055,-7.402500152587891
63.8785429,-0.23960798978805542,-0.994055986404419,0.028303999453783035,17.5,4.252500057220459,-7.367499828338623
63.9164133,-0.23423999547958374,-0.9281759858131409,0.0056119998916983604,24.43000030517578,-11.130000114440918,-10.9375
63.93211255,-0.22838398814201355,-0.948915958404541,-0.05563199892640114,10.272500038146973,-20.352500915527344,-12.914999961853027
63.9478118,0.0424560010433197,-0.8962119817733765,0.11736399680376053,4.287499904632568,-53.532501220703125,-20.77250099182129
63.9790282,-0.07441999763250351,-0.9452559947967529,0.007319999858736992,-11.024999618530273,-49.525001525878906,-10.90250015258789
63.98995615,0.09808799624443054,-1.0850679874420166,0.03269600123167038,-0.42000001668930054,-97.96500396728516,-31.325000762939453
64.0008841,-0.21740399301052094,-1.00381600856781,0.07149200141429901,3.4825000762939453,-141.5225067138672,22.71500015258789
