# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
25.66, 0.0319386, -0.0894645, 0.524466, 0.755893, 0.538905, 0.774881, 0.950536, 0.731966, 0.704225, 0.872115, 0.731162, -0.127594, 0.310084, 2.15781, 1.3082, 0.89959, 0.541046, 0.464835, 0.200959, 0.196917, 0.326792, 0.181126, -0.197381, -0.143769, -0.119577, -0.154785, -0.462629, -1.20314, -0.934747, -0.583046, -0.492211
25.68, 0.0319366, 0.906428, 0.933229, 0.812461, 0.625678, 0.73963, 1.58932, 0.999497, 1.0965, 1.07232, 0.764199, 0.80436, 0.798544, 1.53183, 1.51876, 0.890276, 0.355932, 0.223289, 0.718581, -0.0158521, -0.110191, 0.347309, 0.0785336, 0.11839, -0.206777, -0.393327, -0.331709, -0.951901, -1.01795, -0.824479, -0.312204
25.7, 0.0319366, 1.1632, 1.10663, 0.54435, 1.38323, 1.55213, 1.19553, 0.252986, 0.832005, 1.25227, 0.379472, 0.234785, 0.537116, 1.46277, 1.30838, 0.616543, 0.772503, 0.57761, 0.368353, 0.209735, -0.0905698, -0.0356701, 0.00196871, 0.0791305, -0.115069, -0.281673, -0.446542, -0.983318, -0.907788, -0.774977, -0.816502
25.72, 0.0319386, 0.211867, 0.616915, 1.01285, 0.777587, 0.860241, 1.10008, 0.91488, 0.517215, 1.47558, 1.30366, 0.82713, 0.942374, 1.53202, 1.23989, 0.91259, 0.864016, 0.365431, 0.592111, 0.52922, 0.420175, 0.346941, -0.0235688, 0.0853224, -0.131517, -0.383097, -0.482, -0.886068, -1.19371, -0.971701, -0.945962
25.74, 0.0319386, 1.56691, 0.919025, 0.218518, 0.894663, 1.21414, 1.00185, 0.458314, 1.25016, 1.60594, 1.39077, 0.993488, 1.00283, 0.783752, 1.18273, 0.920788, 0.843479, 0.0382969, 0.528728, 0.583256, 0.362256, 0.120763, -0.239301, -0.255103, -0.0791345, -0.294747, -0.731132, -0.858356, -0.946474, -0.829999, -0.505261
25.76, 0.0319366, 0.198152, 0.800378, 0.919684, 0.691331, 1.52485, 1.19082, 1.20312, 1.63753, 1.41012, 0.502508, 0.563826, 0.348933, 1.20935, 0.775264, 1.04193, 0.437993, 0.523846, 0.753897, 0.609081, 0.0847705, -0.482032, -0.440252, -0.115534, -0.281837, -0.276042, -0.464537, -1.03883, -1.13157, -0.927679, -0.509691
25.78, 0.0319366, 1.30389, 0.998951, 0.859607, 0.864031, 1.0212, 0.48028, 0.551708, 1.15205, 1.30307, 0.776417, 0.376438, 0.262539, 1.18723, 0.835016, 0.978201, 0.48389, 0.371371, 0.729737, 0.144978, 0.0522511, 0.229583, 0.254521, -0.0499327, -0.159174, -0.182315, -0.360598, -0.610826, -0.933604, -1.25005, -0.714198
25.8, 0.0319386, 0.758602, 0.599783, 0.265339, 0.0627617, 0.498609, 0.493473, 0.270104, 0.525368, 0.731393, 0.292548, 0.470074, 0.392011, 1.29167, 0.717706, 0.894583, 0.63787, 0.300586, 0.168067, -0.0912584, 0.0578, 0.312723, 0.171841, 0.195088, -0.201767, -0.0179953, -0.615139, -0.901248, -1.18657, -1.12547, -1.05958
25.82, 0.0319386, 0.504306, 0.764446, 0.655852, 0.944326, 1.05618, 0.939356, 0.129042, 0.27453, 0.730319, 0.855817, 0.992137, 1.32036, 1.29046, 0.757964, 0.287819, 0.648483, 0.0138416, 0.333751, 0.325436, 0.222536, 0.202428, 0.0872432, 0.154291, -0.0571759, -0.350322, -0.659146, -0.905506, -1.23686, -0.951205, -0.685371
25.84, 0.0319366, 0.437432, 0.612899, 0.371403, 0.9946, 1.21018, 0.860969, 0.928076, 0.819729, 0.949342, 0.817637, 0.312645, 0.828458, 1.33082, 1.19953, 1.27112, 0.433019, 0.42162, 0.498275, 0.474307, 0.0824236, 0.317964, 0.0181775, -0.155953, -0.203685, -0.134555, -0.488664, -0.606879, -1.05569, -1.1391, -0.664052
25.86, 0.0319366, 0.225693, 0.946306, 1.06552, 0.95257, 1.70415, 1.19526, 0.345324, 0.447498, 0.95033, 1.28588, 0.933671, 0.956736, 1.27267, 0.967497, 0.942759, 0.705358, 0.231706, 0.169425, 0.143889, -0.198232, -0.229153, 0.0394481, 0.047253, -0.382748, -0.369121, -0.460607, -0.675716, -0.773741, -0.62825, -0.763399
25.88, 0.0319386, 0.482498, 0.77186, 0.751676, 0.623683, 1.52445, 0.69028, 0.552466, 0.573337, 1.36241, 0.871411, 0.167498, -0.0726118, 0.810729, 1.59065, 0.68271, 0.683601, 0.3101, 0.378456, 0.0355922, 0.295711, 0.563485, 0.231472, 0.217979, 0.167839, -0.0303178, -0.674156, -0.73945, -0.963208, -1.18314, -0.832737
25.9, 0.0319386, 1.18316, 1.57522, 1.09999, 0.606418, -0.0335217, 0.186077, 0.304741, 0.49279, 0.75134, -0.081382, 0.341649, 0.775798, 0.402151, 0.729201, 0.568129, 0.350608, 0.567535, 0.577989, 0.118766, -0.246768, 0.267336, 0.369181, 0.178798, -0.0943431, -0.364023, -0.283729, -0.844435, -0.933893, -0.879811, -0.455978
25.92, 0.0319366, 1.20704, 0.726996, 0.587229, 0.808814, 1.66271, 1.37413, 0.64899, 1.18123, 1.10636, 0.335595, 0.298053, 0.733303, 0.35353, 0.473111, 0.216834, 0.347023, 0.164478, 0.279617, -0.0247073, 0.0471586, 0.0456153, -0.0307202, -0.265557, -0.135535, -0.199174, -0.362823, -0.772354, -1.36796, -1.14462, -0.669626
25.94, 0.0319366, 1.26604, 0.314119, -0.252502, 0.913738, 0.971724, 0.87032, 0.543328, 1.28954, 1.3236, 0.702901, 0.709789, 0.917924, 1.08767, 0.646735, 1.13516, -0.148165, -0.0493047, 0.439613, 0.0568044, -0.221116, 0.0350765, -0.306637, -0.104959, 0.0925176, -0.182522, -0.292104, -0.912915, -1.10755, -0.929291, -0.62864
25.96, 0.0319386, 0.193046, 0.581401, 0.494662, 0.631998, 0.720136, 0.825588, 0.76983, 0.973251, 1.41183, 0.702147, 0.622982, 0.812339, 1.33132, 0.780336, 0.303962, 0.161897, 0.513548, 0.545576, 0.206784, 0.266891, 0.456836, 0.281589, 0.179442, 0.0749591, -0.205946, -0.617178, -0.850327, -0.769829, -0.961827, -0.870752
25.98, 0.0319386, 1.21604, 1.39238, 0.336614, 0.712071, 1.19725, 1.54744, 1.3031, 0.997343, 0.465128, 0.842235, 0.613806, 0.427566, 1.0259, 0.439839, 0.608492, 0.484394, 0.0342781, -0.192463, 0.115429, 0.369138, -0.120189, 0.0955632, 0.190253, -0.157614, -0.103308, -0.454014, -1.16174, -1.17893, -1.10804, -0.631516
26, 0.0319366, 0.584851, 0.717486, 0.856336, 0.659859, 1.12704, 0.290122, 0.229409, 0.505136, 0.891463, 0.564055, 0.594569, 0.592087, 1.18384, 1.05469, 0.49158, -0.148365, 0.201348, 0.458514, 0.446688, 0.284931, 0.0157565, -0.200059, -0.0189292, -0.26095, -0.0752762, -0.421315, -0.914483, -1.15326, -0.819088, -0.598161
26.02, 0.0319366, 0.382746, 1.3243, 0.0457652, 0.417, 0.515752, 0.592629, 0.830714, 1.17509, 0.373037, 0.584848, 0.45535, 0.508197, 0.837046, 1.06994, 0.870203, 0.285628, 0.215209, 0.0265289, 0.271448, -0.191305, 0.233139, 0.0207018, 0.196812, -0.0416832, 0.0231291, -0.537663, -0.858209, -1.1061, -0.83908, -0.765072
26.04, 0.0319366, 0.595591, 0.950527, -0.262203, -0.273963, 0.8948, 0.897142, 0.257665, 0.357219, 0.734869, 0.455139, 1.08969, 0.620279, 0.915896, 0.615801, 0.26115, 0.364691, 0.135341, 0.260702, 0.216445, -0.116103, 0.227784, 0.279755, -0.0311792, -0.395573, -0.266073, -0.576635, -0.915502, -1.18014, -1.08945, -0.722938
26.06, 0.0319386, -0.0260485, -0.128215, -0.138865, 0.438874, 0.825104, 0.889823, -0.115492, 0.643513, 0.834557, 0.766404, 0.913598, 0.489407, 0.6886, 1.17617, 0.455055, -0.222937, 0.374474, 0.481627, 0.136693, -0.108678, 0.0412238, -0.574335, -0.330156, -0.522312, -0.485068, -0.703906, -1.13867, -1.175, -0.938377, -0.951377
26.08, 0.0319366, 0.930925, 1.0993, 0.705723, 0.948278, 1.46543, 0.955809, 0.928157, 1.34873, 0.900641, 0.0524499, -0.733936, 0.0665324, 1.13497, 0.644142, 0.455529, 0.894429, 0.568772, 0.158949, -0.00251944, 0.155392, 0.321941, -0.157191, 0.0333411, 0.130713, -0.369411, -0.760313, -1.11069, -0.919302, -0.825364, -0.686273
26.1, 0.0319366, 1.15668, 0.819531, 0.739177, 0.590215, 1.00285, 0.450964, 0.350311, 0.944763, 0.552901, 0.292984, 0.605601, 0.746961, 1.15898, 1.07061, 0.911704, 0.117537, 0.471025, 0.349687, 0.262516, 0.0941221, -0.110791, -0.116161, -0.189499, -0.0715281, -0.258526, -0.415967, -1.05845, -1.16395, -0.754589, -0.889789
26.12, 0.0319366, 1.56318, 0.9916, -0.156292, 1.1078, 0.698144, 0.322851, 0.144746, 0.59483, 1.16066, 0.902392, 0.941296, 0.235029, 1.03212, 0.755718, 0.537582, 0.123841, 0.0401142, 0.127726, 0.298313, -0.200117, -0.0166752, -0.0260914, -0.282757, -0.448056, -0.494067, -0.701315, -1.27656, -1.30909, -1.31928, -0.832551
26.14, 0.0319386, 0.639395, 0.377724, 0.680971, 0.171287, 0.846171, 0.724934, 0.739395, 1.0924, 1.32701, 0.691954, 0.559003, 0.536901, 1.2186, 0.869098, 0.330722, 0.191261, 0.303257, 0.580686, 0.547883, 0.217404, 0.00553931, 0.00248505, 0.143929, -0.181751, -0.212977, -0.672225, -1.20615, -1.27387, -1.06031, -0.548309
26.16, 0.0319386, 1.27815, 0.289881, 0.251964, 1.21216, 1.07179, 0.622988, 0.560965, 1.09102, 0.841861, 0.790171, 0.170162, 0.476873, 1.29678, 0.901074, 0.307965, 0.457149, 0.470114, 0.334062, 0.386852, -0.152116, -0.0242357, 0.0987057, -0.175867, -0.25586, -0.735688, -0.601952, -0.789027, -1.26197, -1.23981, -0.679392
26.18, 0.0319366, 1.05757, 1.15885, 0.295206, 0.421321, 0.844834, 0.550969, 0.454657, 0.617098, 0.804112, 0.0692003, 0.239381, 0.49515, 0.803036, 0.598417, 0.402523, -0.136782, 0.368588, 0.0887074, -0.427193, -0.479347, -0.299894, -0.291275, -0.22817, -0.187044, -0.358222, -0.859248, -1.30664, -1.32404, -1.15105, -0.984065
26.2, 0.0319366, 0.627037, 0.798599, 0.801535, 1.12897, 1.33485, 0.657864, 0.662856, 0.431245, 1.01185, 0.574343, 0.444114, 0.940614, 1.03943, 0.939176, 0.679616, 0.155889, -0.0201703, 0.259134, 0.128669, -0.135423, -0.14387, -0.0336156, -0.0508286, -0.275586, -0.562482, -0.697001, -1.32043, -1.41435, -1.09307, -0.766761
26.22, 0.0319386, 1.3131, 0.964552, 0.391704, 0.492467, 0.201548, 0.451608, 0.436615, 0.23886, 0.646242, 0.909489, 0.360886, 0.653608, 0.563498, 0.427329, 0.307527, 0.433444, 0.225736, 0.399319, 0.134019, -0.355477, -0.546735, -0.188229, -0.389907, -0.586897, -0.350902, -0.42629, -0.8537, -1.44174, -1.17042, -0.980033
26.24, 0.0319386, 1.06985, 1.23433, 0.483471, 1.34356, 1.18882, 1.30218, 0.680459, 1.07927, 0.463013, 0.375345, 1.0905, 0.72605, 0.672284, 0.834989, 0.424855, 0.350759, 0.0334829, -0.0146747, -0.158573, -0.106443, 0.0586176, -0.209638, -0.405262, -0.29617, -0.492548, -0.964686, -1.24352, -1.22479, -1.31177, -0.979639
26.26, 0.0319366, -0.32333, 0.53346, -0.298803, 0.309896, 0.244238, 0.69935, -0.538833, 0.167182, 0.892167, 0.270882, 0.876061, 0.403832, 0.762008, 0.528796, 0.429824, 0.0160962, -0.0939796, 0.448737, 0.128751, 0.120007, -0.19534, -0.516124, -0.376677, -0.569474, -0.501682, -0.94792, -1.24863, -1.58138, -1.09532, -0.8695
26.28, 0.0319366, 0.346655, 0.387655, -0.0552338, 0.396883, 0.536243, 1.0393, 0.910268, 0.257571, 0.596989, -0.0143176, 0.42595, 0.385932, 0.581131, 0.593439, 0.268369, 0.507195, 0.104541, -0.0878624, 0.100985, -0.254553, -0.137622, -0.316541, -0.261781, -0.424737, -0.529583, -0.966979, -1.25764, -1.51903, -1.54191, -1.00176
26.3, 0.0319386, 0.218666, 0.70577, 0.360618, -0.322555, 0.674021, 0.905854, 1.03181, 0.148466, 0.629733, 1.06484, 0.67506, 0.12971, 0.245366, 0.343339, 0.651484, 0.696496, -0.205955, -0.337477, 0.144561, -0.0479636, -0.367572, -0.101651, -0.256139, -0.37563, -0.431139, -0.819231, -0.969447, -1.46919, -1.28394, -1.00929
26.32, 0.0319386, 0.497817, 0.305784, 0.694502, 0.908126, 1.69197, 1.23745, 0.8531, 0.760368, 0.589679, 0.572208, 0.781893, 0.522583, 0.602959, 0.72246, 0.371973, 0.199745, 0.0828423, -0.062404, -0.209921, -0.546233, -0.375107, -0.215127, -0.116568, -0.529733, -0.348948, -0.412575, -0.756167, -1.2465, -1.21908, -1.04857
26.34, 0.0319366, 1.03412, 0.988208, 0.678727, 0.43609, 0.518864, -0.287695, 0.486484, 1.13575, 0.727496, 0.399371, 0.541709, 0.714567, 0.396955, 0.723952, 0.281207, -0.029077, -0.0150088, 0.384517, 0.145064, 0.0115436, -0.15286, -0.1222, -0.528341, -0.38328, -0.511507, -1.03147, -1.01067, -1.1485, -1.34486, -1.14653
26.36, 0.0319366, 0.605736, 0.788972, 0.827088, 1.35314, 0.891364, 1.02634, 0.430086, 0.355601, 1.16672, 0.64621, 0.556444, 0.438178, 0.472695, 0.0149687, 0.149007, 0.0758915, -0.266915, -0.262749, -0.448551, -0.60433, -0.282828, -0.320224, -0.639848, -0.626846, -0.397141, -0.915578, -1.13453, -1.38191, -1.19479, -1.1265
26.38, 0.0319386, -0.0531316, 0.460975, 0.166285, -0.160585, 0.474362, 0.678772, 0.170235, 0.670984, 1.18554, -0.103087, 0.291942, -0.0882759, -0.0671064, 0.325224, 0.259812, 0.341083, 0.433213, 0.489284, 0.22029, -0.114393, -0.219578, -0.368461, -0.520179, -0.769718, -0.602019, -0.741914, -1.71581, -1.61688, -1.24242, -1.26813
26.4, 0.0319386, 0.177567, 1.1479, 0.630719, 0.683831, 1.09546, 0.893604, 0.441324, 0.803645, 1.10853, 0.790534, 0.64869, 0.377456, 0.44506, 0.116094, -0.0371006, 0.0123829, 0.0136603, -0.33813, 0.141524, -0.534225, -0.326778, -0.359922, 0.030658, -0.29589, -0.502433, -0.363167, -1.1174, -1.59448, -1.32488, -1.28579
26.42, 0.0319366, 0.983868, 1.39406, 0.886805, 0.705578, 0.784124, 0.607368, 0.972019, 0.611701, 0.772974, 0.859063, 0.667874, 0.13735, 0.845769, 0.281472, 0.322524, 0.497757, -0.012444, -0.220823, -0.483836, -0.308758, -0.394142, -0.391779, -0.188251, -0.452197, -1.02812, -0.970464, -1.29249, -1.51999, -1.21493, -1.00333
26.44, 0.0319366, 0.31138, 0.880146, 0.436235, 0.239221, 1.35018, 0.625682, 1.20789, 0.8254, 1.02861, 0.806845, 0.532512, 0.439977, 0.51244, 0.376327, 0.406342, 0.218863, 0.181171, 0.032236, -0.307677, -0.353991, -0.239265, -0.0559391, -0.494903, -0.326016, -0.614563, -1.16511, -1.29125, -1.42137, -1.24194, -1.33636
26.46, 0.0319386, 1.12702, 0.78423, 0.0628853, -0.334585, 0.397533, 0.472367, 0.631249, 0.466176, 1.08861, 0.350662, 0.424205, 0.388506, 0.790497, 0.606768, 0.292557, -0.125051, -0.19034, -0.403156, -0.578334, -0.244188, -0.611005, -0.426123, -0.270503, -0.545704, -0.570038, -0.794971, -1.2012, -1.34035, -1.21329, -1.06989
26.48, 0.0319386, 0.784263, 1.19906, 1.24274, 0.0445974, 0.939424, 1.4404, 0.573031, 1.23324, 0.988506, 1.18222, 0.999513, 0.861049, 0.711787, 0.618862, 0.382167, 0.289865, -0.0583724, 0.105934, -0.124417, -0.126871, -0.397353, -0.713549, -0.710689, -0.714805, -0.678967, -0.70465, -1.27668, -1.34271, -1.35549, -1.25511
26.5, 0.0319366, 0.540641, -0.269422, 0.726622, 0.66362, 0.74621, 0.493051, 0.372, 0.773809, 1.11257, -0.00627102, 0.450639, 0.691953, 0.792424, 0.401999, 0.670429, 0.323123, -0.0121033, 0.0349289, -0.159621, -0.0781844, -0.411055, -0.14457, -0.588156, -0.567324, -0.660953, -0.629073, -1.15197, -1.28833, -1.42083, -0.945399
26.52, 0.0319366, 1.14659, 0.832554, 0.693027, 0.117244, 1.21396, 1.19406, 0.585669, 1.11208, 0.948495, 0.278787, 0.483076, 0.79483, 1.04814, 0.254309, 0.452315, 0.304457, 0.0677785, 0.121128, 0.274427, -0.0398247, 0.0886141, -0.107021, -0.0511802, -0.248893, -0.188021, -0.671762, -0.989273, -1.34672, -1.27175, -1.04964
26.54, 0.0319366, 0.109236, 0.449153, -0.0768962, -0.0183061, 0.347384, 0.866411, 0.709844, 0.560461, 0.505958, 0.381316, 0.341114, 0.728423, 1.0438, 0.616855, 0.356119, 0.422162, 0.0652958, 0.153741, -0.381883, -0.369595, -0.431941, -0.218237, -0.215073, -0.540211, -0.455013, -0.895675, -1.20128, -1.27577, -1.33107, -0.997142
26.56, 0.0319386, 0.587522, 0.413201, -0.0128844, 0.675554, 0.467262, 0.254581, 0.171854, 0.269624, 0.94425, 0.849564, 0.457401, 0.758085, 0.535842, 0.263324, 0.265864, 0.468366, 0.00112816, -0.273863, -0.158704, 0.125285, 0.134397, -0.1896, -0.388694, -0.51745, -0.699104, -1.04881, -1.23005, -1.41484, -1.294, -1.18939
26.58, 0.0319366, 0.676314, 0.742359, 0.57305, 0.877998, 0.778236, 0.757013, 0.831053, 0.753263, 0.590472, 0.644799, 0.318226, 0.412708, 0.480077, 0.490878, 0.502641, 0.0708627, -0.115895, 0.0419044, -0.17072, -0.309865, -0.233966, -0.017074, -0.402472, -0.707236, -1.22094, -1.12367, -1.32987, -1.45616, -1.41475, -1.28441
26.6, 0.0319366, 1.18047, 0.925108, 1.04481, 0.920091, 0.210939, 0.935003, 0.846139, 0.213137, 0.901802, 0.397078, 0.657031, 0.728698, 0.467289, 0.0931816, 0.532105, -0.097614, 0.174842, -0.106779, -0.108645, -0.347165, -0.342455, -0.397106, -0.283857, -0.525823, -0.796066, -0.887176, -1.17121, -1.40689, -1.21092, -1.26547
26.62, 0.0319366, 0.780911, 0.506889, 0.601348, -0.397602, -0.193478, 0.795245, -0.154179, 0.770531, 1.01691, 0.684256, -0.0578228, 0.55282, 0.756208, 0.541746, 0.365023, -0.336435, 0.0339566, -0.0494664, -0.253682, -0.331577, -0.464201, -0.55371, -0.170283, -0.652532, -0.989656, -1.10799, -1.03316, -1.5589, -1.37285, -1.18742
26.64, 0.0319386, 1.16613, 1.65945, 0.943149, 0.440207, 0.132998, 0.710561, 0.748806, 0.50925, 0.864233, 0.478688, 0.573215, 0.485407, 0.753602, 0.895044, 0.638167, 0.366363, 0.266942, 0.0412898, -0.0562226, 0.212903, -0.0830504, 0.0439372, -0.121489, -0.935105, -1.01252, -0.982679, -1.41994, -1.38318, -1.34098, -1.15988
26.66, 0.0319386, 0.54611, 0.650319, 0.820547, 0.358025, 0.689223, 0.11711, 0.193847, 0.571053, 0.922681, 0.557591, 0.723184, -0.0297744, 0.383526, 0.39316, 0.0451187, -0.0681904, -0.126978, 0.192847, 0.0892416, -0.276274, -0.473039, -0.689354, -0.816655, -0.772182, -0.529369, -1.01901, -1.01687, -1.34478, -1.52852, -1.35804
26.68, 0.0319366, 1.15717, 0.950661, 0.511717, 0.644038, 0.826626, 0.822435, 0.953959, 0.690129, 0.632361, 0.258522, 0.352874, 0.408973, 0.443675, 0.195297, 0.336664, 0.381619, 0.00652611, 0.304326, 0.133606, 0.0619108, -0.130052, -0.169627, -0.397539, -0.220074, -0.593789, -0.597944, -0.93733, -1.22404, -1.0993, -0.695096
26.7, 0.0319366, 1.24938, 0.869627, 0.616655, -0.391101, 0.713035, 0.501729, 0.967131, 0.648149, 1.02101, 0.644025, 0.234599, 0.583821, 0.605888, 0.398461, 0.592386, 0.691841, -0.035424, -0.141136, 0.198201, -0.0670695, -0.335326, -0.246756, -0.015866, -0.483324, -0.516516, -0.661308, -1.15609, -1.56647, -1.16757, -0.920417
26.72, 0.0319386, 1.47758, 1.01117, 0.54447, 0.0122211, 0.824997, 0.777708, 0.451863, 0.84826, 0.751895, 0.367397, 0.406947, 0.340597, 0.552975, 0.555431, 0.110696, 0.321065, -0.0648341, -0.234972, -0.322249, -0.234215, -0.483279, -0.404614, -0.3422, -0.275934, -0.528344, -0.675809, -0.844197, -1.30572, -1.73754, -1.17947
26.74, 0.0319386, 1.50634, 1.56978, 1.01929, 1.04437, 0.14452, 0.694845, 0.480121, 0.0185256, 1.03698, 0.687122, 0.976416, 0.681451, 0.751401, 0.445596, 0.407142, 0.196966, 0.0458617, 0.175133, -0.111314, -0.184967, -0.557021, -0.281497, -0.286308, -0.227453, -0.531794, -0.824874, -0.975524, -1.21476, -1.10723, -1.17105
26.76, 0.0319366, 1.07346, 0.619698, -0.0369359, 0.638125, 0.598509, 1.28973, 1.18687, 0.708224, 0.964543, 0.830005, 0.202128, 0.512895, 0.809828, 0.701679, 0.174011, 0.554883, 0.0719052, 0.311336, 0.347017, -0.00774526, -0.444485, -0.386002, -0.349715, -0.431626, -0.776821, -0.760172, -0.899669, -1.24486, -1.38564, -0.965918
26.78, 0.0319366, 0.495489, 0.806966, 0.517357, -0.00579471, 1.03922, 1.1897, 0.977834, 0.454982, 0.940102, 0.781863, 0.568508, 0.45705, 0.668361, 0.772713, 0.631731, -0.344109, 0.141772, 0.156199, 0.254976, 0.0274207, -0.0863179, -0.0552503, -0.257946, -0.275311, -0.728871, -1.00918, -1.05201, -1.18938, -1.23132, -1.07091
26.8, 0.0319386, 0.32382, 0.726951, 0.640363, 0.765995, 0.678828, 0.328665, 0.62029, 0.488984, 0.578319, 0.0753501, 0.347445, 0.698342, 0.432123, 0.74859, 0.906653, 0.485874, 0.406995, 0.0656484, -0.0121189, 0.0685281, -0.167608, -0.220094, -0.37553, -0.0330258, -0.651433, -0.721319, -1.03873, -1.05631, -1.22961, -1.13068
26.82, 0.0319386, 0.664438, 0.87721, 0.764074, 1.11048, 0.882077, 0.346031, 0.658536, 1.39771, 0.413987, 0.784836, 0.866626, 0.393615, 0.586886, 0.34324, 0.49381, 0.48078, 0.454604, 0.155043, -0.222249, -0.18145, -0.49759, -0.221227, -0.607694, -0.38539, -0.46652, -0.907493, -1.18682, -1.25564, -1.19992, -0.993201
26.84, 0.0319366, 1.18764, 0.94316, 0.732056, 0.169353, -0.0342478, 0.553377, 0.8778, 1.00777, 0.707596, 1.0826, 0.469393, 0.7622, 0.477946, 0.39799, 0.596629, 0.266066, 0.363848, -0.504379, -0.495854, 0.0349184, -0.115343, -0.213775, -0.112081, -0.0391695, -0.497962, -0.836394, -0.826568, -1.14007, -1.24804, -1.01465
26.86, 0.0319366, 0.637094, 1.13069, 0.670138, 0.830209, 0.680807, 0.724894, 0.331868, 0.204464, 0.283829, -0.212758, 0.0496238, 0.6601, 0.901002, 0.747593, 0.416467, 0.558083, 0.447321, 0.171528, 0.051646, -0.165635, -0.153196, -0.286152, -0.413081, -0.548782, -0.638279, -0.838696, -1.0664, -0.858458, -1.03825, -0.784877
26.88, 0.0319386, 1.31692, 0.469633, -1.11589, 0.0425453, 0.521339, 0.0263261, -0.0450521, 0.608804, 1.19431, 0.412609, 0.299079, 0.643242, 0.60194, 0.498355, 0.316131, 0.177478, -0.0336278, 0.0998476, -0.207773, -0.221436, -0.525717, -0.493724, -0.0010771, -0.279417, -0.445922, -0.812505, -0.956875, -1.09019, -0.896431, -0.696883
26.9, 0.0319386, 0.705661, 0.830339, 1.28577, 0.640088, 0.850052, 0.520057, 0.257468, 0.772495, 1.46728, 1.29455, 0.386685, 1.31727, 1.0324, 0.572934, 0.147249, 0.689979, 0.726236, 0.243403, 0.167303, 0.105313, 0.218599, -0.278187, 0.121688, 0.0523947, -0.210955, -0.608136, -0.943567, -1.20432, -0.991577, -0.78643
26.92, 0.0319366, 0.294865, 0.548566, 0.488817, 0.78272, 0.435969, 0.840157, 1.21535, 1.09398, 0.56451, 0.146129, 0.627729, 0.600308, 0.700174, 0.150571, 0.234308, -0.0910105, -0.319835, 0.107104, -0.0634472, 0.0678075, 0.0286021, -0.179612, -0.566057, -0.54798, -0.438612, -0.744672, -0.858069, -0.814844, -0.732265, -0.640202
26.94, 0.0319366, -0.373242, 0.922987, 1.02596, 0.282424, 0.800191, 1.25749, 0.796641, 0.881105, 0.94527, 1.36848, 0.66681, 0.7688, 0.965774, 0.465246, 0.248793, 0.152384, 0.253579, 0.344483, -0.286489, 0.187038, 0.252335, 0.154564, 0.0574427, -0.198061, -0.347934, -0.290967, -0.689442, -0.867342, -1.06778, -0.79688
26.96, 0.0319386, 0.764573, 0.701191, 0.747557, 0.979009, 0.930495, 0.535736, 1.17489, 0.712482, 0.93318, 0.860284, 0.116734, 0.542532, 0.320082, 0.478714, 0.157105, 0.607523, 0.461044, 0.279904, 0.304644, 0.0591983, -0.166104, -0.167633, -0.257868, 0.206199, 0.264259, -0.141349, -0.668923, -0.721211, -0.983072, -0.397564
26.98, 0.0319386, 0.812005, 1.22045, 0.714877, 0.583126, 0.828426, 0.660329, 0.331394, 0.822295, 0.690409, 0.908086, 0.860818, 0.356788, 0.383599, 0.444308, 0.375612, 0.255485, 0.0959692, 0.541571, 0.506341, -0.216304, -0.329562, -0.370815, -0.121362, -0.294465, -0.317281, -0.147047, -1.05538, -0.894443, -0.821204, -0.53968
27, 0.0319366, 0.894049, 0.368421, 0.344058, 0.154719, 0.706785, -0.138605, 0.231401, 0.767835, 0.418282, 0.462993, 0.178599, 0.354909, 0.821744, 0.450427, 0.0900607, -0.017423, 0.279223, 0.213557, 0.349512, 0.101328, 0.0059116, -0.215315, -0.197995, -0.575984, -0.532677, -0.766614, -1.13152, -1.01656, -0.812961, -0.489784
27.02, 0.0319366, 1.28916, 0.948162, 1.00191, 0.824851, 1.22666, 1.09064, 0.378891, 1.01086, 1.26912, 0.861949, 0.848601, 0.552735, 0.141978, 0.193572, 0.21475, 0.756707, 0.156123, -0.188308, -0.0546916, 0.0599225, 0.117737, 0.200665, -0.170449, -0.157844, -0.684242, -0.991816, -0.759442, -0.901456, -0.477286, -0.146935
27.04, 0.0319366, 0.490865, 0.380947, 0.854708, 0.68998, 0.791317, 0.41134, 0.28082, 0.879262, 0.996139, 0.45089, 0.995306, 0.809496, 0.462821, 0.0256538, 0.361104, 0.403051, 0.356189, 0.292874, 0.218436, 0.0741361, -0.131781, -0.142573, 0.119622, 0.135223, -0.533011, -0.654581, -0.727239, -1.11754, -0.495504, -0.484951
