# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.82, 0.0319376, 0.0154225, 0.021677, 0.0214059, 0.0064194, 0.015248, 0.0102603, 0.00987962, 0.00614586, 0.0150925, 0.021159, 0.0181412, 0.01457, 0.0306818, 0.0912085, 0.0845318, 0.0278291, 0.00950372, 0.0137686, 0.0256843, 0.0236192, 0.0224686, 0.0335751, 0.0329606, 0.0235765, 0.0123579, 0.0239547, 0.0179512, 0.0216053, 0.0200845, 0.0165876, 0.0142507, 0.0183499, 0.0201965, 0.0112582, 0.0179797, 0.0271531, 0.0202008, 0.0245351, 0.0232387, 0.0117785
9.83, 0.0319376, 0.0269624, 0.0109545, 0.0191639, 0.0256743, 0.0157739, 0.010622, 0.00637533, 0.00900517, 0.00793661, 0.00704519, 0.0143525, 0.0141892, 0.0339857, 0.0580582, 0.0883782, 0.0146553, 0.0122012, 0.0158774, 0.0305373, 0.0252575, 0.016274, 0.0185966, 0.0246726, 0.0135081, 0.0187862, 0.0347207, 0.0195459, 0.0135417, 0.0138973, 0.0150635, 0.0161502, 0.0158739, 0.0282409, 0.0170807, 0.0235373, 0.0247709, 0.0228635, 0.0228088, 0.0236851, 0.0136134
9.84, 0.0319376, 0.0429056, 0.0154135, 0.0113347, 0.0239132, 0.00840271, 0.0164283, 0.0172832, 0.0123931, 0.00801845, 0.00660273, 0.0123124, 0.0159749, 0.0150831, 0.0383681, 0.0960967, 0.0210697, 0.0142827, 0.0232824, 0.0355868, 0.0256101, 0.00731386, 0.00997003, 0.0204888, 0.013563, 0.0201446, 0.0350199, 0.0167679, 0.0152786, 0.010575, 0.0127265, 0.015038, 0.0146832, 0.0225503, 0.0163664, 0.0240194, 0.0193045, 0.0243415, 0.0170902, 0.0234848, 0.0131122
9.85, 0.0319366, 0.0306053, 0.0171348, 0.00569388, 0.0102055, 0.0155927, 0.0169451, 0.00771826, 0.0145619, 0.0115195, 0.0131174, 0.0106486, 0.0054217, 0.0115417, 0.0656602, 0.0688979, 0.0190975, 0.0144003, 0.02527, 0.0319319, 0.0254107, 0.0070253, 0.00908704, 0.0195576, 0.015461, 0.0170816, 0.0333051, 0.0149538, 0.0165371, 0.0156747, 0.0163636, 0.0139487, 0.0130584, 0.0178591, 0.0211321, 0.0188037, 0.016471, 0.0204745, 0.0161011, 0.0210158, 0.0136503
9.86, 0.0319376, 0.0165026, 0.0186579, 0.0107129, 0.0118434, 0.00863178, 0.0123385, 0.00848025, 0.0117899, 0.0102706, 0.00793661, 0.00896559, 0.00835554, 0.00969523, 0.0915681, 0.0840979, 0.0207576, 0.0132785, 0.0171838, 0.0181363, 0.0117618, 0.00967528, 0.0115052, 0.019446, 0.0149245, 0.0207056, 0.0304967, 0.0220326, 0.0161792, 0.0181974, 0.0183342, 0.0159486, 0.0156741, 0.0155907, 0.0173872, 0.0133974, 0.0134499, 0.028867, 0.026457, 0.0216309, 0.0163026
9.87, 0.0319376, 0.0285388, 0.0254742, 0.0193675, 0.0178992, 0.00903742, 0.00891006, 0.0083332, 0.00729824, 0.00675975, 0.00694007, 0.00991586, 0.0137266, 0.0170212, 0.0600713, 0.0472462, 0.0199226, 0.0138544, 0.0199135, 0.0201889, 0.0097055, 0.00703027, 0.0124027, 0.00988009, 0.015659, 0.0143574, 0.0141663, 0.0238325, 0.0158043, 0.0146144, 0.0166505, 0.0175219, 0.0142611, 0.0187833, 0.0131756, 0.017091, 0.0139652, 0.0185191, 0.0272049, 0.0254021, 0.02154
9.88, 0.0319376, 0.0403694, 0.0188887, 0.0179555, 0.0234489, 0.00929174, 0.00536917, 0.00955957, 0.00468146, 0.00645919, 0.00715681, 0.00581194, 0.0144629, 0.016424, 0.0360293, 0.0404442, 0.014141, 0.0142602, 0.0211601, 0.0256354, 0.0136953, 0.0117019, 0.0159466, 0.011899, 0.013147, 0.00778841, 0.0120557, 0.016582, 0.015083, 0.0130413, 0.0178054, 0.0171595, 0.0114029, 0.0228144, 0.0190504, 0.0163136, 0.0138443, 0.0192998, 0.0298355, 0.0244317, 0.0165111
9.89, 0.0319376, 0.0418904, 0.018002, 0.0129262, 0.0125, 0.00917989, 0.00903116, 0.0168708, 0.00915319, 0.00799456, 0.00872325, 0.0072406, 0.013788, 0.0089741, 0.0325408, 0.040827, 0.0100341, 0.0099561, 0.010629, 0.0186419, 0.00856275, 0.0133651, 0.0132352, 0.0131472, 0.00742213, 0.0132851, 0.00883279, 0.0090783, 0.00963018, 0.0148629, 0.0123035, 0.0142316, 0.0142326, 0.0228642, 0.0170889, 0.0224739, 0.0210674, 0.0278435, 0.0273556, 0.0267474, 0.0156082
9.9, 0.0319376, 0.0151695, 0.0136192, 0.0217735, 0.0205954, 0.00983972, 0.0110147, 0.0237888, 0.0149631, 0.00756944, 0.00653677, 0.0120305, 0.0123696, 0.00773435, 0.0291842, 0.0332756, 0.0119391, 0.0115171, 0.0127627, 0.0234935, 0.00887544, 0.00853309, 0.0100973, 0.0100595, 0.00791177, 0.0138357, 0.0140992, 0.0110084, 0.0115094, 0.0169048, 0.0141379, 0.0123462, 0.0168689, 0.0274552, 0.0196054, 0.0234035, 0.0231648, 0.0223559, 0.0255193, 0.0302737, 0.0147353
9.91, 0.0319376, 0.0393455, 0.0266668, 0.016009, 0.023163, 0.0126122, 0.00959192, 0.00873979, 0.00838486, 0.00840377, 0.0113605, 0.00818754, 0.00925678, 0.00837859, 0.0234615, 0.0212522, 0.00900281, 0.00786612, 0.0155158, 0.0218354, 0.0105418, 0.00964423, 0.0120486, 0.0108665, 0.00809921, 0.0119479, 0.0105378, 0.0134202, 0.0163619, 0.0201603, 0.016969, 0.0129302, 0.0133316, 0.0255258, 0.0173237, 0.0201118, 0.0264578, 0.0166641, 0.0152617, 0.0231601, 0.0102613
9.92, 0.0319376, 0.0240065, 0.0125995, 0.00999069, 0.0110784, 0.0152943, 0.00546272, 0.00892507, 0.0109297, 0.0122603, 0.0111131, 0.00974824, 0.00754069, 0.0149619, 0.0206732, 0.0243491, 0.00835885, 0.00810536, 0.0161258, 0.0176178, 0.0077476, 0.00908184, 0.0107475, 0.0158233, 0.0126949, 0.0123598, 0.0124452, 0.0138601, 0.0134186, 0.0190056, 0.0165812, 0.0125784, 0.0149907, 0.0182893, 0.0184651, 0.0172293, 0.0267398, 0.0133083, 0.0166335, 0.0240693, 0.0118266
9.93, 0.0319376, 0.010675, 0.0037597, 0.0136114, 0.00804955, 0.0123181, 0.00903246, 0.0113338, 0.0103098, 0.00770147, 0.0115393, 0.0154231, 0.00575552, 0.0139255, 0.0224764, 0.0165142, 0.00939201, 0.0125441, 0.015331, 0.0207827, 0.00812464, 0.0062256, 0.0103492, 0.0122935, 0.0110705, 0.0183986, 0.0147354, 0.0119851, 0.0103451, 0.0224352, 0.0138488, 0.0130257, 0.016293, 0.0156109, 0.0149907, 0.0156565, 0.0316505, 0.0157105, 0.0200898, 0.0205655, 0.0113432
9.94, 0.0319376, 0.0147471, 0.00450299, 0.0113752, 0.00738368, 0.0179958, 0.0152691, 0.00798794, 0.00863556, 0.0093567, 0.00885512, 0.0146389, 0.00607845, 0.00895437, 0.0145424, 0.012881, 0.0119973, 0.0162169, 0.0129666, 0.0157106, 0.00909342, 0.00830672, 0.0142041, 0.0143236, 0.016116, 0.0186372, 0.0108432, 0.0132349, 0.00868153, 0.0242038, 0.0151338, 0.0140762, 0.0152783, 0.0240787, 0.0197154, 0.0184422, 0.0329661, 0.0175571, 0.0188601, 0.019558, 0.0102904
9.95, 0.0319376, 0.0140668, 0.00916288, 0.0187504, 0.0152397, 0.00943133, 0.0101613, 0.00944763, 0.00700328, 0.0119866, 0.00864761, 0.0101302, 0.00835991, 0.0149096, 0.011595, 0.00856134, 0.00592298, 0.0107399, 0.0134279, 0.0192202, 0.011112, 0.00982615, 0.0127434, 0.0113743, 0.0110856, 0.0146003, 0.0111365, 0.0146509, 0.00970621, 0.0205824, 0.0163949, 0.0170771, 0.0152789, 0.0222983, 0.0197668, 0.0199025, 0.0229123, 0.0167914, 0.0174108, 0.0169405, 0.0147314
9.96, 0.0319376, 0.0186323, 0.0144999, 0.0240596, 0.0207673, 0.0111966, 0.0110251, 0.0118917, 0.00952521, 0.011278, 0.0106253, 0.0105299, 0.0081147, 0.0148272, 0.00883468, 0.00608153, 0.00602217, 0.0114033, 0.0102752, 0.0143426, 0.0132066, 0.012392, 0.0111553, 0.0138764, 0.0145509, 0.0139139, 0.0112583, 0.0111546, 0.010144, 0.0193337, 0.0178848, 0.0167339, 0.014414, 0.0195542, 0.0159107, 0.0193461, 0.019306, 0.0174221, 0.0192712, 0.0157964, 0.0132927
9.97, 0.0319376, 0.0202645, 0.0265854, 0.025342, 0.00748627, 0.00951706, 0.0135567, 0.00601446, 0.0120711, 0.00997168, 0.00905054, 0.0136917, 0.00775162, 0.00794844, 0.00604752, 0.00785181, 0.00885819, 0.0121077, 0.00826782, 0.0114398, 0.00904664, 0.0133346, 0.0140488, 0.0193445, 0.0202009, 0.017646, 0.0117881, 0.00984598, 0.0123018, 0.0207656, 0.0222101, 0.0202307, 0.0143019, 0.0166899, 0.0186234, 0.0243362, 0.01477, 0.0157552, 0.0244289, 0.0165061, 0.0139354
9.98, 0.0319376, 0.0333773, 0.0503857, 0.0510597, 0.0526288, 0.0369967, 0.0328633, 0.0656313, 0.111878, 0.113523, 0.101151, 0.106025, 0.0440571, 0.0863906, 0.0796121, 0.0971562, 0.0726233, 0.129371, 0.0770436, 0.0678406, 0.112127, 0.0642224, 0.0905303, 0.0563293, 0.0807125, 0.0824149, 0.0746466, 0.0581282, 0.0468956, 0.0739575, 0.0573585, 0.0420397, 0.0662337, 0.0319914, 0.0645026, 0.0525892, 0.0439026, 0.0538227, 0.0489215, 0.0356279, 0.0185679
9.99, 0.0319376, 0.046486, 0.0944353, 0.0511011, 0.0631265, 0.0897878, 0.158424, 0.113159, 0.18282, 0.151995, 0.102737, 0.203421, 0.156139, 0.269395, 0.196264, 0.173067, 0.193775, 0.281642, 0.240578, 0.118762, 0.229838, 0.13524, 0.219912, 0.173484, 0.149137, 0.148358, 0.149298, 0.180698, 0.173332, 0.14695, 0.160837, 0.134438, 0.125208, 0.108172, 0.189945, 0.157958, 0.12919, 0.121694, 0.216185, 0.177879, 0.061428
10, 0.0319376, 0.0839183, 0.17493, 0.14098, 0.103233, 0.162493, 0.215679, 0.0961286, 0.10962, 0.111212, 0.0539097, 0.141192, 0.27829, 0.206003, 0.220975, 0.223636, 0.172819, 0.248221, 0.297683, 0.185301, 0.182244, 0.186635, 0.23646, 0.308714, 0.178377, 0.142683, 0.190205, 0.244698, 0.225914, 0.135842, 0.162619, 0.142492, 0.0890115, 0.121219, 0.194327, 0.196829, 0.206048, 0.139569, 0.303589, 0.286094, 0.0820995
10.01, 0.0319376, 0.0591534, 0.123065, 0.0829703, 0.0745275, 0.0640114, 0.0974244, 0.140442, 0.172703, 0.182014, 0.114119, 0.153195, 0.231874, 0.231986, 0.283126, 0.247629, 0.210575, 0.292345, 0.288174, 0.231486, 0.269297, 0.19688, 0.215, 0.250611, 0.143547, 0.143623, 0.164957, 0.209637, 0.14418, 0.0986143, 0.105103, 0.0928803, 0.135462, 0.13014, 0.109117, 0.129027, 0.139285, 0.139808, 0.199264, 0.152357, 0.0425305
10.02, 0.0319366, 0.0538277, 0.103061, 0.099415, 0.0657074, 0.133762, 0.0963731, 0.138334, 0.186556, 0.136232, 0.136201, 0.188479, 0.197069, 0.201893, 0.284897, 0.241173, 0.302331, 0.349597, 0.336025, 0.316753, 0.261117, 0.258927, 0.175215, 0.17105, 0.13242, 0.162744, 0.142629, 0.113826, 0.107776, 0.0835363, 0.131668, 0.0949407, 0.140854, 0.132553, 0.104411, 0.117624, 0.127487, 0.103076, 0.180495, 0.163886, 0.0419454
10.03, 0.0319376, 0.059777, 0.0851078, 0.0849038, 0.0732032, 0.116312, 0.161536, 0.194697, 0.121338, 0.115629, 0.102796, 0.157791, 0.284376, 0.285347, 0.370235, 0.310585, 0.273486, 0.320826, 0.351183, 0.325724, 0.161218, 0.212144, 0.187445, 0.215073, 0.144154, 0.169019, 0.141393, 0.169131, 0.129997, 0.104839, 0.162607, 0.126817, 0.127843, 0.119099, 0.0969249, 0.123179, 0.125362, 0.10223, 0.128069, 0.113411, 0.035626
10.04, 0.0319376, 0.0686965, 0.0422049, 0.08801, 0.0731858, 0.164699, 0.180363, 0.143916, 0.148534, 0.13512, 0.115937, 0.110969, 0.296567, 0.43634, 0.29271, 0.33148, 0.262033, 0.349542, 0.232723, 0.144004, 0.21152, 0.163025, 0.124578, 0.213831, 0.226273, 0.191399, 0.131685, 0.151004, 0.134114, 0.113571, 0.157058, 0.115384, 0.108947, 0.120297, 0.0861271, 0.110378, 0.0942453, 0.120457, 0.106937, 0.0720022, 0.0193827
10.05, 0.0319376, 0.0669045, 0.0905252, 0.0704348, 0.102713, 0.201062, 0.134117, 0.152309, 0.112851, 0.122506, 0.100651, 0.183576, 0.292482, 0.315254, 0.298636, 0.323251, 0.273702, 0.26821, 0.152541, 0.201402, 0.228075, 0.252691, 0.163475, 0.235553, 0.164767, 0.169582, 0.117049, 0.114755, 0.144449, 0.138915, 0.124089, 0.14808, 0.139611, 0.108658, 0.0867713, 0.0828086, 0.0898179, 0.100968, 0.0931363, 0.0701297, 0.0201858
10.06, 0.0319366, 0.0521948, 0.117136, 0.0874255, 0.099681, 0.121327, 0.0785959, 0.102447, 0.144262, 0.0997088, 0.109758, 0.148825, 0.261743, 0.20811, 0.164909, 0.207989, 0.316782, 0.448898, 0.192421, 0.302583, 0.261193, 0.171375, 0.194307, 0.235722, 0.171595, 0.16197, 0.133065, 0.187441, 0.111046, 0.117608, 0.106597, 0.120057, 0.124767, 0.0918513, 0.0906105, 0.0906133, 0.0933187, 0.0926825, 0.111544, 0.058814, 0.0182585
10.07, 0.0319376, 0.0414432, 0.0979713, 0.0739057, 0.0482815, 0.132134, 0.123763, 0.142574, 0.106536, 0.0746831, 0.131846, 0.192595, 0.222401, 0.204759, 0.202898, 0.214011, 0.198889, 0.381052, 0.221319, 0.292007, 0.226063, 0.152244, 0.189151, 0.233802, 0.183899, 0.14466, 0.126965, 0.173084, 0.113028, 0.0839945, 0.130692, 0.0838761, 0.124612, 0.123794, 0.0929627, 0.0844102, 0.100332, 0.0893149, 0.0862601, 0.0583089, 0.014984
10.08, 0.0319376, 0.107177, 0.113984, 0.0948819, 0.119056, 0.111201, 0.0915565, 0.128452, 0.129374, 0.134059, 0.094545, 0.210002, 0.259277, 0.263138, 0.251605, 0.139562, 0.161493, 0.349812, 0.218002, 0.19561, 0.20717, 0.243471, 0.193816, 0.137881, 0.116262, 0.16139, 0.137811, 0.177437, 0.101846, 0.0672817, 0.0823117, 0.101676, 0.111885, 0.114452, 0.0875977, 0.0954928, 0.0737318, 0.0822356, 0.107284, 0.0486782, 0.0200578
10.09, 0.0319376, 0.126596, 0.14819, 0.148373, 0.143546, 0.144574, 0.0939106, 0.0890009, 0.117796, 0.222827, 0.0921718, 0.105232, 0.209199, 0.382635, 0.228858, 0.266773, 0.221645, 0.296074, 0.164559, 0.125138, 0.190699, 0.234683, 0.16127, 0.194937, 0.19088, 0.207881, 0.13026, 0.172311, 0.12056, 0.138801, 0.0813774, 0.0914531, 0.0945769, 0.15098, 0.0945514, 0.117806, 0.0777103, 0.102331, 0.115657, 0.043543, 0.0181034
10.1, 0.0319366, 0.0680414, 0.120086, 0.0797933, 0.048558, 0.0565416, 0.0844996, 0.115431, 0.171497, 0.185922, 0.102721, 0.140284, 0.161167, 0.246425, 0.247313, 0.234278, 0.17722, 0.219331, 0.227203, 0.192056, 0.217397, 0.193225, 0.154822, 0.175966, 0.131741, 0.1114, 0.144285, 0.136759, 0.126117, 0.120764, 0.0954239, 0.099801, 0.128355, 0.0982549, 0.0841206, 0.112133, 0.0795187, 0.081826, 0.0930806, 0.0424176, 0.018457
10.11, 0.0319376, 0.0791988, 0.0781361, 0.0993168, 0.0414667, 0.0842488, 0.0901295, 0.133089, 0.13275, 0.0880371, 0.0675592, 0.122806, 0.171228, 0.330678, 0.304734, 0.169542, 0.312839, 0.254313, 0.167251, 0.195517, 0.202058, 0.183032, 0.193716, 0.259851, 0.119154, 0.110059, 0.158096, 0.153863, 0.102881, 0.128928, 0.0942111, 0.100833, 0.0949084, 0.104634, 0.134287, 0.124784, 0.0807703, 0.0799966, 0.0956378, 0.0486407, 0.0140577
10.12, 0.0319376, 0.0673609, 0.0574246, 0.119293, 0.0455887, 0.0997023, 0.12098, 0.171629, 0.120173, 0.133963, 0.108019, 0.187068, 0.317879, 0.347212, 0.158547, 0.18706, 0.262815, 0.197263, 0.0953387, 0.192042, 0.170302, 0.141504, 0.116795, 0.221997, 0.217293, 0.192728, 0.136014, 0.126096, 0.0930532, 0.101315, 0.130583, 0.103221, 0.0826972, 0.0978492, 0.133992, 0.117427, 0.0741047, 0.079738, 0.0979773, 0.0884671, 0.0222881
10.13, 0.0319376, 0.105199, 0.0821829, 0.0681316, 0.0300951, 0.0774654, 0.111492, 0.196849, 0.202491, 0.224099, 0.0944155, 0.198833, 0.242035, 0.24424, 0.238876, 0.156611, 0.188902, 0.279445, 0.178636, 0.165982, 0.213971, 0.211975, 0.165289, 0.161588, 0.168162, 0.178772, 0.110125, 0.138029, 0.166687, 0.114191, 0.204221, 0.18386, 0.0868422, 0.0899421, 0.117552, 0.0930599, 0.168233, 0.173129, 0.2282, 0.370256, 0.0970053
10.14, 0.0319376, 0.0659571, 0.102024, 0.0415578, 0.0423525, 0.0734956, 0.094172, 0.170093, 0.152695, 0.10942, 0.0757397, 0.0910796, 0.135531, 0.283925, 0.209974, 0.1959, 0.264702, 0.226557, 0.223157, 0.239667, 0.229854, 0.175759, 0.182066, 0.133739, 0.118115, 0.159817, 0.105573, 0.101601, 0.13481, 0.14586, 0.144764, 0.120012, 0.0911626, 0.13459, 0.100661, 0.0964393, 0.151018, 0.147475, 0.215566, 0.300568, 0.0730602
10.15, 0.0319376, 0.02438, 0.0893571, 0.0363698, 0.0329152, 0.0876879, 0.107255, 0.0800142, 0.0898344, 0.106197, 0.113806, 0.189225, 0.186563, 0.237415, 0.121104, 0.21095, 0.280806, 0.300197, 0.188106, 0.171043, 0.243669, 0.142724, 0.138379, 0.118473, 0.151131, 0.154921, 0.0904354, 0.0977687, 0.0959339, 0.108953, 0.119171, 0.0892992, 0.106923, 0.112542, 0.143118, 0.115401, 0.123623, 0.0977111, 0.168552, 0.161693, 0.0456425
10.16, 0.0319376, 0.0943807, 0.114595, 0.0235296, 0.0421785, 0.0732837, 0.101024, 0.115774, 0.0965234, 0.154817, 0.228085, 0.127221, 0.277815, 0.318288, 0.149621, 0.199866, 0.343081, 0.30717, 0.183134, 0.145721, 0.200837, 0.245377, 0.198756, 0.156047, 0.117225, 0.128397, 0.094638, 0.104812, 0.113348, 0.121003, 0.0944659, 0.162605, 0.105606, 0.102746, 0.103105, 0.121333, 0.106721, 0.0888413, 0.109622, 0.0998098, 0.0278612
10.17, 0.0319376, 0.0692645, 0.114469, 0.083402, 0.0752885, 0.064505, 0.0884084, 0.148237, 0.128076, 0.105454, 0.160025, 0.192671, 0.400387, 0.360357, 0.231768, 0.237153, 0.168325, 0.183446, 0.195992, 0.163432, 0.188492, 0.174467, 0.184405, 0.133011, 0.114545, 0.102491, 0.11797, 0.0971771, 0.112269, 0.149923, 0.0890064, 0.141789, 0.0889739, 0.0820454, 0.105989, 0.120843, 0.0953567, 0.0973502, 0.0912179, 0.0669654, 0.0196293
10.18, 0.0319376, 0.044113, 0.143271, 0.0917492, 0.106077, 0.119889, 0.0804139, 0.154549, 0.0952739, 0.0554924, 0.150498, 0.182621, 0.306052, 0.317174, 0.313733, 0.300776, 0.15433, 0.165159, 0.228877, 0.206149, 0.131186, 0.118037, 0.0890516, 0.139671, 0.138266, 0.103155, 0.130697, 0.184561, 0.120993, 0.155542, 0.142053, 0.111267, 0.109918, 0.0968791, 0.101772, 0.118216, 0.0699048, 0.0793917, 0.0943075, 0.0711206, 0.0182365
10.19, 0.0319376, 0.0464733, 0.113399, 0.0867737, 0.0525803, 0.0748792, 0.0605537, 0.124479, 0.116917, 0.101917, 0.139996, 0.20851, 0.28889, 0.324441, 0.108664, 0.209738, 0.298316, 0.268463, 0.190127, 0.220314, 0.145764, 0.136611, 0.119316, 0.101503, 0.13973, 0.127661, 0.153977, 0.149628, 0.0971664, 0.097115, 0.115797, 0.109405, 0.120974, 0.0982466, 0.0904682, 0.0854737, 0.0807459, 0.0759752, 0.0834756, 0.0636272, 0.0170495
10.2, 0.0319376, 0.0446007, 0.0424569, 0.0823365, 0.0938278, 0.0781625, 0.0381871, 0.129475, 0.127946, 0.161106, 0.10763, 0.159487, 0.224281, 0.405539, 0.13876, 0.197743, 0.290326, 0.257267, 0.194737, 0.296621, 0.172693, 0.104593, 0.187535, 0.102632, 0.145819, 0.111616, 0.115595, 0.121377, 0.110595, 0.0792036, 0.10132, 0.0839067, 0.0956484, 0.12043, 0.0873163, 0.094973, 0.0762329, 0.0682303, 0.0953106, 0.0533207, 0.0108022
10.21, 0.0319376, 0.0716277, 0.050055, 0.069712, 0.0774824, 0.123316, 0.0578235, 0.0792209, 0.0982445, 0.124422, 0.141707, 0.196594, 0.33794, 0.489785, 0.135736, 0.117831, 0.180341, 0.290461, 0.293987, 0.367787, 0.178998, 0.0917605, 0.133202, 0.0756269, 0.146784, 0.134196, 0.0975266, 0.14417, 0.119203, 0.0619016, 0.0769493, 0.0767531, 0.117385, 0.107593, 0.0893046, 0.10565, 0.0768466, 0.0714892, 0.0906874, 0.040581, 0.0137602
10.22, 0.0319376, 0.0934068, 0.0385406, 0.061274, 0.106847, 0.176358, 0.073163, 0.0546005, 0.0935704, 0.192165, 0.148942, 0.166494, 0.278316, 0.583249, 0.257837, 0.112716, 0.226629, 0.381285, 0.309615, 0.383881, 0.172611, 0.0804005, 0.113807, 0.0726228, 0.160043, 0.114888, 0.102983, 0.146783, 0.110715, 0.0690347, 0.0719643, 0.0888295, 0.0855618, 0.0955133, 0.0951846, 0.118315, 0.0949976, 0.0849318, 0.0743563, 0.0404605, 0.0111903
10.23, 0.0319376, 0.0505544, 0.0514701, 0.0468015, 0.12672, 0.187277, 0.107523, 0.110378, 0.108368, 0.160561, 0.149693, 0.201269, 0.261544, 0.382289, 0.238174, 0.163593, 0.223877, 0.257922, 0.184957, 0.268925, 0.1929, 0.0898983, 0.148155, 0.162148, 0.141591, 0.147388, 0.108291, 0.128774, 0.113688, 0.0921653, 0.0848126, 0.0841851, 0.0901883, 0.0847198, 0.127294, 0.0895349, 0.106847, 0.0965137, 0.0731591, 0.049207, 0.0155711
10.24, 0.0319376, 0.0917642, 0.129599, 0.0813642, 0.0790477, 0.0885361, 0.106434, 0.193406, 0.169646, 0.139418, 0.113472, 0.18536, 0.321739, 0.381644, 0.215994, 0.225467, 0.217035, 0.341825, 0.26167, 0.177614, 0.157268, 0.153674, 0.204226, 0.203825, 0.103694, 0.130475, 0.119205, 0.144058, 0.10831, 0.095679, 0.0953935, 0.0944834, 0.102222, 0.0832457, 0.112206, 0.0981243, 0.110094, 0.0956362, 0.0786267, 0.0461139, 0.0172305
10.25, 0.0319376, 0.0631046, 0.0817106, 0.0738919, 0.0769089, 0.0583086, 0.0758241, 0.189081, 0.14456, 0.120104, 0.118413, 0.146652, 0.314375, 0.399446, 0.265815, 0.250343, 0.169747, 0.260623, 0.215465, 0.180232, 0.182773, 0.215691, 0.174795, 0.125133, 0.0980581, 0.135881, 0.127149, 0.135906, 0.104364, 0.108586, 0.108007, 0.11985, 0.0991499, 0.0978868, 0.106789, 0.1182, 0.10624, 0.0801702, 0.0909548, 0.0369102, 0.0141948
10.26, 0.0319376, 0.0700184, 0.0285976, 0.0708164, 0.0798208, 0.131629, 0.0605477, 0.135147, 0.133822, 0.140202, 0.0698705, 0.141521, 0.196931, 0.339546, 0.230198, 0.183162, 0.10247, 0.121595, 0.155838, 0.20574, 0.170255, 0.178435, 0.162582, 0.143913, 0.13544, 0.151481, 0.150748, 0.143839, 0.0980978, 0.0718353, 0.116198, 0.115437, 0.0933985, 0.112451, 0.126359, 0.116765, 0.0997257, 0.0789521, 0.0860369, 0.040821, 0.0158555
10.27, 0.0319366, 0.0751707, 0.0704964, 0.0866318, 0.114062, 0.196682, 0.0777768, 0.099994, 0.117343, 0.14698, 0.136886, 0.177516, 0.259661, 0.374077, 0.325536, 0.159133, 0.124555, 0.226568, 0.228644, 0.209316, 0.165899, 0.11812, 0.145342, 0.13037, 0.100892, 0.0981704, 0.109594, 0.0995847, 0.107914, 0.0731146, 0.0948175, 0.0822563, 0.0837665, 0.0885462, 0.129585, 0.106614, 0.0811794, 0.0803583, 0.0833429, 0.0410323, 0.0172695
10.28, 0.0319376, 0.0694889, 0.0762693, 0.0672893, 0.0685284, 0.103202, 0.0879859, 0.122596, 0.156503, 0.235081, 0.187802, 0.164896, 0.209468, 0.428344, 0.307842, 0.14836, 0.120596, 0.225865, 0.195601, 0.222648, 0.160139, 0.179451, 0.138132, 0.18119, 0.169916, 0.121866, 0.104398, 0.109457, 0.0904722, 0.0747199, 0.0893811, 0.0594644, 0.0837748, 0.0967468, 0.13409, 0.102333, 0.104449, 0.0979783, 0.08957, 0.0467728, 0.0130985
10.29, 0.0319376, 0.0881482, 0.102343, 0.0924352, 0.0856397, 0.0796285, 0.131572, 0.182498, 0.131434, 0.127408, 0.174721, 0.175122, 0.202254, 0.352544, 0.376925, 0.201476, 0.194806, 0.188737, 0.157446, 0.225035, 0.172752, 0.15312, 0.129325, 0.136892, 0.152107, 0.125436, 0.109883, 0.133697, 0.0975121, 0.0876211, 0.0892903, 0.0675613, 0.0930486, 0.104204, 0.114934, 0.13868, 0.1382, 0.0802952, 0.0732789, 0.0466164, 0.0142705
10.3, 0.0319376, 0.0528609, 0.0649658, 0.136047, 0.096458, 0.049412, 0.101253, 0.128132, 0.0818388, 0.0906444, 0.0731255, 0.150992, 0.21631, 0.306102, 0.355961, 0.213433, 0.172756, 0.259946, 0.229693, 0.176338, 0.160064, 0.204946, 0.16718, 0.126773, 0.159577, 0.0950752, 0.0921962, 0.108062, 0.151365, 0.13304, 0.105292, 0.0832352, 0.0923373, 0.0727602, 0.0783641, 0.123899, 0.104009, 0.0792807, 0.0680127, 0.0385518, 0.014905
10.31, 0.0319366, 0.0645327, 0.0915759, 0.0630346, 0.111675, 0.121409, 0.0612573, 0.123632, 0.140005, 0.172763, 0.0762228, 0.0948112, 0.203503, 0.296563, 0.306094, 0.203284, 0.18407, 0.215797, 0.217776, 0.206113, 0.219142, 0.247702, 0.20725, 0.152471, 0.0916793, 0.0766158, 0.0853102, 0.110738, 0.133618, 0.138184, 0.0905163, 0.0778807, 0.0965864, 0.106305, 0.0791242, 0.088703, 0.0718717, 0.087704, 0.0751574, 0.0401281, 0.0161106
10.32, 0.0319376, 0.1321, 0.161077, 0.0477702, 0.0596932, 0.160306, 0.124736, 0.166715, 0.154843, 0.146564, 0.0537433, 0.192524, 0.177875, 0.349729, 0.296892, 0.11529, 0.107703, 0.136107, 0.164748, 0.227761, 0.217438, 0.198444, 0.146195, 0.204032, 0.128394, 0.124764, 0.104437, 0.137995, 0.108011, 0.0743036, 0.0968801, 0.103117, 0.106562, 0.145381, 0.140379, 0.119151, 0.0737914, 0.100794, 0.0690726, 0.0404321, 0.0183182
