# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -1.53247, -2.28762, -1.98252, -1.4385, -1.80583, -2.11496, -2.26616, -3.00654, -2.59963, -2.86745, -2.99987, -2.7038, -3.37282, -2.4913, -2.69912, -3.04951, -3.31174, -3.21578, -3.47893, -3.25842, -3.28682, -3.03599, -3.22465, -3.24294, -2.47759, -2.14808, -2.33947, -1.91767, -1.91339, -1.75125, -1.57267, -1.54494, -2.36488, -3.21546, -2.80164, -2.97457, -2.67427, -2.92736, -2.90797, -2.65106
0.55, 0.0319375, -1.36707, -2.4917, -2.20607, -1.60648, -1.7892, -2.5206, -1.90574, -2.92484, -1.97178, -2.6669, -3.09829, -2.81006, -2.69208, -2.47181, -2.63905, -2.89706, -3.06612, -3.18217, -3.32693, -2.96098, -2.80869, -3.14339, -3.58203, -3.4963, -3.62922, -3.70832, -3.39862, -3.2144, -3.23444, -2.95138, -3.15908, -3.21766, -3.29077, -3.26771, -3.42946, -3.32933, -3.36705, -3.48156, -3.3901, -3.75658
0.56, 0.0319375, -1.07598, -2.89585, -2.76996, -2.24824, -2.05282, -2.09404, -1.90536, -2.60942, -2.06838, -2.06154, -2.28312, -3.15169, -2.90057, -2.70195, -3.35717, -3.26589, -2.80217, -2.60219, -3.5318, -3.44025, -3.00321, -3.3372, -3.43307, -3.24308, -3.53892, -3.63006, -3.37528, -3.03281, -3.31677, -3.43352, -3.2666, -3.47151, -3.43746, -3.23448, -3.64846, -3.59176, -3.47876, -3.62987, -3.55146, -3.87978
0.57, 0.0319375, -0.937504, -1.43606, -2.08065, -1.54537, -1.63036, -2.36465, -2.17204, -2.91041, -1.92437, -1.78364, -2.34089, -2.66597, -2.66714, -2.43824, -3.47024, -3.19602, -3.19192, -3.09722, -3.4478, -3.788, -3.39937, -3.51915, -3.46474, -3.08687, -3.73057, -3.80477, -3.16159, -2.962, -3.42599, -3.59415, -3.51546, -3.34467, -3.19021, -3.49083, -3.50125, -3.35936, -3.34712, -3.63629, -3.69842, -3.96387
0.58, 0.0319375, -1.00582, -2.06596, -3.51498, -2.355, -2.08038, -2.31781, -2.53843, -2.7282, -2.4328, -2.49352, -2.50272, -2.32594, -2.70828, -2.87518, -3.40908, -3.19551, -3.00012, -3.10658, -3.07097, -3.65671, -3.26415, -3.51359, -3.49828, -3.39666, -3.67335, -3.60069, -3.24195, -3.36279, -3.16347, -3.38752, -3.53682, -3.25592, -3.35422, -3.622, -3.65294, -3.19276, -3.36172, -3.29274, -3.25978, -3.66453
0.59, 0.0319375, -0.956652, -1.62267, -1.86641, -1.70289, -1.94612, -2.75706, -2.51714, -2.57667, -1.82884, -2.24132, -2.72069, -2.22561, -2.58447, -3.30637, -3.4735, -2.88289, -3.33909, -3.22074, -3.03637, -3.61572, -3.82323, -3.61687, -3.33412, -3.48054, -3.43343, -3.65347, -3.60629, -3.43613, -3.40125, -3.19892, -3.4192, -3.46409, -3.48814, -3.3354, -3.42922, -3.42821, -3.38672, -3.58403, -3.31442, -3.78339
0.6, 0.0319375, -1.21398, -1.23449, -2.39121, -2.25381, -2.33381, -2.72053, -2.34134, -1.94406, -1.82808, -2.8557, -2.69342, -2.05506, -2.36818, -2.98485, -3.13079, -3.31889, -3.35053, -3.16802, -3.30866, -3.15495, -3.41605, -3.85379, -3.26595, -3.28092, -3.21556, -3.35235, -3.5485, -3.34674, -3.2297, -3.36311, -3.52699, -3.48838, -3.35131, -3.43897, -3.19274, -3.20298, -3.17591, -3.47546, -3.29522, -3.79919
0.61, 0.0319375, -1.77312, -2.50106, -1.99166, -1.28712, -1.37323, -2.95612, -2.51257, -2.74179, -2.69561, -2.51657, -2.98703, -2.11527, -2.74119, -3.10048, -3.96279, -3.33655, -3.33988, -3.28673, -3.01101, -3.00992, -3.31607, -3.70959, -3.07562, -3.47983, -3.31854, -3.10788, -3.17917, -2.95075, -3.20438, -3.2172, -3.52735, -3.20131, -3.24906, -3.60113, -3.53551, -3.37096, -3.10382, -3.30517, -3.26726, -3.61481
0.62, 0.0319375, -1.3084, -2.19383, -2.65134, -1.11808, -1.34896, -2.63017, -2.1326, -2.77107, -2.80137, -2.30172, -2.38674, -1.895, -2.74331, -3.3505, -3.12351, -2.97255, -3.51592, -2.94202, -3.00727, -3.42886, -3.18251, -3.23937, -3.29742, -3.69946, -3.62961, -3.70933, -3.43129, -2.9304, -2.99121, -3.22904, -3.53514, -3.25202, -3.46819, -3.3224, -3.55056, -3.43618, -3.1851, -3.29986, -3.23276, -3.63237
0.63, 0.0319375, -0.939188, -1.99288, -2.52169, -1.66909, -2.20363, -2.61127, -2.37233, -2.33862, -2.59789, -2.70838, -2.48601, -2.42681, -2.36783, -3.17194, -2.91821, -2.88526, -3.58986, -3.39096, -3.06368, -3.15657, -3.03369, -2.92547, -3.35301, -3.49116, -3.41179, -3.32215, -3.35873, -3.13627, -3.21306, -3.67071, -3.34827, -3.28948, -3.49621, -3.53294, -3.39258, -3.37738, -3.14798, -3.29095, -3.20228, -3.71371
0.64, 0.0319375, -1.10844, -2.64036, -1.87589, -1.62316, -1.46597, -1.1416, -1.12634, -1.35518, -0.85082, -0.500472, -0.682075, -0.886622, -1.27853, -0.911184, -1.00744, -1.28625, -1.40006, -1.58618, -1.6203, -1.73797, -1.59589, -1.85002, -2.53979, -2.67455, -2.94903, -3.25227, -3.47421, -3.30104, -3.44722, -3.35879, -3.23466, -3.13865, -3.37835, -3.47718, -3.28134, -3.00761, -3.03567, -2.90087, -3.16335, -3.71146
0.65, 0.0319375, -1.05776, -1.84498, -1.00264, -1.02721, -0.979768, -0.630238, -0.528826, -0.861423, -0.282193, 0.0283952, -0.321121, -0.578761, -1.15912, -0.664555, -0.678259, -0.977737, -1.25789, -1.49454, -1.43377, -1.54579, -1.34656, -1.6317, -2.49197, -2.56635, -2.78792, -3.2311, -3.53395, -3.60212, -3.65615, -3.23789, -3.19379, -3.17645, -3.4722, -3.61793, -3.26122, -3.19272, -2.93597, -2.73115, -3.08243, -3.79242
0.66, 0.0319375, -0.713825, -1.32625, -1.88278, -1.81713, -1.89618, -1.39614, -1.74598, -2.41185, -1.55938, -1.3748, -1.81633, -1.94011, -2.5093, -2.13204, -1.98182, -2.55245, -2.5494, -2.73364, -2.31004, -2.59268, -3.06238, -2.92898, -3.09834, -3.36352, -3.88313, -3.43961, -3.5539, -3.39052, -3.87697, -3.67472, -3.13581, -3.08092, -3.63765, -3.6261, -3.55097, -3.34346, -3.30191, -3.17286, -3.34805, -3.7438
0.67, 0.0319375, -0.884173, -2.27496, -1.57069, -1.45721, -1.30323, -1.52011, -1.77421, -2.78309, -2.65608, -2.07114, -2.5906, -2.0678, -3.42791, -2.87102, -2.65099, -3.12846, -2.86922, -2.39081, -2.73097, -2.73866, -3.14871, -2.93169, -3.20755, -3.24402, -3.63144, -3.44971, -3.6328, -3.30784, -3.65128, -4.0987, -3.20533, -3.23644, -3.57245, -3.59513, -3.57756, -3.34019, -3.21931, -3.38458, -3.39332, -3.7546
0.68, 0.0319375, -0.611894, -1.93645, -1.6149, -2.60064, -1.61276, -1.30874, -0.903347, -1.64032, -1.5775, -1.55206, -2.2504, -1.95928, -2.44329, -2.16508, -1.8074, -2.68005, -2.98785, -2.41334, -3.08082, -3.33017, -3.11371, -3.45226, -3.63601, -3.20493, -3.37874, -3.45381, -3.34802, -3.27821, -3.3132, -3.74219, -3.22733, -3.27304, -3.40357, -3.49034, -3.44789, -3.4593, -3.38449, -3.60403, -3.59426, -3.90919
0.69, 0.0319375, -0.367653, -1.96777, -2.06626, -2.26161, -2.2773, -1.62461, -1.47706, -2.18363, -2.00963, -1.91112, -2.34121, -1.89837, -2.26821, -2.50152, -2.18647, -3.10345, -3.40465, -3.00406, -3.13242, -3.14864, -2.8044, -3.135, -3.29083, -3.15624, -3.60435, -3.22794, -3.29043, -3.69141, -3.43182, -3.26448, -3.03259, -3.37635, -3.55147, -3.52966, -3.62284, -3.60046, -3.40557, -3.57672, -3.55485, -4.02821
0.7, 0.0319375, -0.521298, -3.02032, -2.45963, -2.14252, -2.68529, -2.45411, -2.58494, -3.36634, -2.25379, -2.06303, -3.08288, -2.95055, -2.71468, -2.69306, -2.86152, -2.69768, -2.87266, -2.21157, -1.59335, -1.02247, -0.92185, -1.37155, -2.0624, -2.53156, -2.8784, -2.81317, -2.67465, -2.67234, -2.80111, -2.47765, -2.10444, -1.56482, -1.07013, -0.485333, -0.21655, -0.552315, -0.656178, -0.944434, -1.18012, -1.04403
0.71, 0.0319375, -0.84404, -1.80901, -2.68937, -2.19255, -2.1849, -2.24648, -2.65883, -3.42303, -2.52829, -2.48906, -2.81524, -2.8852, -2.7371, -2.85689, -2.31381, -2.51591, -2.85058, -1.95771, -1.1623, -0.489703, -0.408922, -0.970493, -1.77581, -2.25655, -2.53987, -2.67084, -2.54111, -2.3156, -2.58318, -2.22965, -1.84267, -1.26514, -0.762319, -0.107433, 0.165632, -0.231302, -0.330309, -0.621926, -0.91741, -0.717436
0.72, 0.0319375, -1.68845, -2.61593, -2.02293, -2.15517, -2.23126, -2.60703, -2.36556, -2.3026, -2.37234, -2.27496, -2.53904, -2.73902, -2.58107, -2.84055, -2.92006, -3.16853, -3.26591, -2.83067, -2.44791, -1.94922, -1.9616, -2.67661, -3.51481, -3.02175, -3.257, -3.48239, -3.40997, -3.50773, -3.46669, -3.28182, -3.27969, -2.91991, -2.58251, -1.84579, -1.58889, -1.99982, -2.08458, -2.36909, -2.72298, -2.53441
0.73, 0.0319375, -1.44538, -1.49821, -2.15125, -2.02119, -3.45916, -3.36737, -2.37901, -2.16216, -2.78318, -3.15883, -2.73204, -2.44503, -2.93133, -2.946, -2.95973, -3.22972, -3.20953, -3.0217, -3.25059, -3.63462, -3.34263, -3.76711, -3.67623, -3.09698, -3.63598, -3.75232, -3.2222, -3.86583, -3.54858, -3.56817, -3.82707, -3.42784, -3.52732, -3.39147, -3.42684, -3.05641, -3.04316, -3.03923, -3.18318, -3.40215
0.74, 0.0319375, -1.08727, -2.48767, -2.78605, -1.60785, -1.7874, -1.75643, -2.37788, -2.64897, -2.14955, -2.74875, -2.32067, -2.33641, -3.54896, -2.87627, -2.74677, -3.36856, -3.22624, -3.05253, -3.33489, -3.37067, -3.19045, -3.46338, -3.43133, -3.25655, -3.51578, -3.54651, -3.48776, -4.02223, -3.6719, -3.79162, -3.61152, -3.40423, -3.45438, -3.51208, -3.59058, -3.60482, -3.31673, -3.3349, -3.27166, -3.19642
0.75, 0.0319375, -0.449299, -1.85519, -2.03352, -1.55185, -1.37678, -1.86462, -2.52458, -2.58786, -2.42971, -2.21934, -2.32055, -3.18346, -3.16148, -2.66165, -3.17778, -2.86595, -3.27499, -3.43577, -3.04292, -3.50481, -3.03504, -3.35179, -3.62692, -3.57104, -3.46742, -3.43731, -3.46605, -3.69455, -3.42708, -3.3843, -3.44779, -3.37799, -3.22219, -3.5982, -3.33828, -3.1559, -3.29428, -3.49957, -3.33396, -3.65939
0.76, 0.0319375, -0.331128, -2.22809, -1.85087, -3.20063, -2.48414, -1.98636, -1.92579, -2.65018, -2.20561, -1.96748, -2.81475, -3.58209, -3.55744, -3.08809, -3.73194, -2.75518, -3.07797, -3.83934, -2.95752, -3.22554, -2.86455, -3.38373, -3.20982, -3.40118, -3.55945, -3.20413, -3.19762, -3.46577, -3.22775, -3.57922, -3.24489, -3.33018, -3.51574, -3.70725, -3.40497, -3.00572, -3.20015, -3.54161, -3.49725, -3.8229
0.77, 0.0319375, -0.718729, -1.59845, -2.89519, -2.49169, -2.45573, -2.48537, -2.05567, -2.87598, -2.33219, -2.24289, -2.70802, -2.73925, -3.06684, -3.08558, -3.68973, -3.15683, -3.41738, -3.3705, -3.31417, -3.54875, -3.18607, -3.67625, -3.44633, -3.50975, -3.57103, -3.49765, -3.33732, -3.51162, -3.21693, -3.23073, -3.41239, -3.37097, -3.44062, -3.66933, -3.42667, -3.42929, -3.18678, -3.32475, -3.40565, -3.80936
0.78, 0.0319375, -0.839852, -2.31734, -2.58168, -2.87069, -2.50222, -2.52022, -2.53228, -2.94576, -2.2371, -2.68645, -2.87842, -2.63187, -2.93764, -3.18694, -3.26864, -3.4606, -3.18788, -2.69035, -2.80778, -3.2364, -3.41335, -3.62028, -3.58641, -3.50208, -3.13933, -3.57676, -3.54973, -3.33562, -3.38, -3.44477, -3.57249, -3.31219, -3.33937, -4.10824, -3.40918, -3.57781, -3.17782, -3.56323, -3.59431, -3.78744
0.79, 0.0319375, -0.2533, -1.60203, -2.19855, -2.50423, -1.8655, -2.77264, -2.35229, -3.12842, -2.69828, -3.19076, -3.10346, -2.67784, -2.61544, -2.85907, -2.84084, -3.53115, -3.00807, -3.01487, -2.84831, -2.94516, -2.83917, -2.8275, -3.32813, -3.60487, -3.32423, -3.22285, -3.37662, -3.67106, -3.73033, -3.45153, -3.37404, -3.74227, -3.65857, -4.11396, -3.53782, -3.6802, -3.10481, -3.51771, -3.52548, -4.03002
0.8, 0.0319375, -0.642411, -1.23523, -1.57745, -1.41518, -1.45135, -2.20473, -2.67209, -3.06577, -2.95189, -3.39786, -3.23917, -2.89615, -3.32002, -3.18237, -3.15191, -3.90914, -3.07072, -3.03149, -3.04897, -2.92171, -2.80944, -3.2348, -3.3697, -3.06983, -3.5376, -3.39764, -3.42374, -3.42908, -3.38847, -3.17984, -3.38671, -3.4688, -3.57274, -3.79236, -3.7206, -3.43578, -3.26676, -3.63253, -3.73032, -4.02757
0.81, 0.0319375, -1.52404, -2.1846, -2.37002, -1.74497, -1.65908, -2.40719, -3.15808, -3.48478, -3.51792, -2.70198, -3.35067, -3.00614, -2.96584, -3.79232, -3.74213, -3.45825, -3.07292, -3.20342, -3.31918, -3.32186, -3.37966, -3.34301, -3.49707, -3.31549, -3.20193, -3.01292, -3.23057, -3.24033, -3.35925, -3.18582, -3.1786, -3.3692, -3.37696, -3.6217, -3.64963, -3.47156, -3.539, -3.74127, -3.61717, -3.82374
0.82, 0.0319375, -0.931211, -2.15348, -2.67381, -2.40975, -1.74264, -1.95977, -2.47877, -3.47476, -3.7794, -2.54595, -3.22467, -2.82886, -2.95713, -3.10239, -3.96246, -3.63109, -3.18306, -3.63712, -2.72908, -3.01483, -3.14299, -3.5104, -3.53135, -3.25453, -3.40516, -3.24498, -3.23001, -3.73344, -3.2431, -3.50933, -3.54037, -3.54417, -3.44035, -3.35418, -3.72306, -3.41668, -3.23325, -3.43623, -3.52983, -3.78139
0.83, 0.0319375, -0.676908, -1.55392, -1.68754, -2.13926, -2.35975, -2.43651, -2.40694, -2.80425, -3.97739, -2.97648, -3.19922, -3.28975, -3.12219, -3.16797, -3.34743, -3.38373, -3.19604, -3.43461, -2.61733, -2.97604, -3.23298, -3.59966, -3.45704, -3.37562, -3.28491, -3.0962, -2.9688, -3.17388, -3.18531, -3.40296, -3.60018, -3.35757, -3.58777, -3.15622, -3.30848, -3.31935, -3.0878, -3.34649, -3.39676, -3.53065
0.84, 0.0319375, -1.63343, -2.6533, -2.31947, -1.82521, -2.18261, -2.28299, -2.15418, -2.76298, -3.13749, -2.56614, -3.02393, -2.75044, -2.70478, -2.93378, -3.10034, -3.26303, -3.0963, -2.99383, -3.24741, -3.1618, -3.43898, -3.24588, -3.39902, -3.56091, -3.65198, -3.26995, -3.00444, -3.00821, -3.35469, -3.32951, -3.35112, -3.32779, -3.44504, -3.30726, -3.38498, -3.2006, -3.28086, -3.18093, -3.02764, -3.38936
0.85, 0.0319375, -0.709163, -1.85083, -2.48144, -2.32585, -3.21751, -2.392, -2.11758, -3.26889, -3.09385, -2.84969, -2.67029, -2.70618, -2.84948, -2.89345, -3.42047, -3.03344, -3.03418, -2.97447, -3.70663, -3.24897, -2.9344, -3.00069, -3.41494, -2.97908, -2.69795, -2.91656, -3.1039, -3.25673, -3.4184, -3.2387, -3.17223, -3.40995, -3.20787, -3.11837, -3.18604, -3.23471, -3.23962, -3.21918, -3.24318, -3.56143
0.86, 0.0319375, -0.319418, -1.51889, -2.31041, -1.91311, -2.10753, -2.45757, -1.82567, -2.03885, -3.10516, -3.51513, -2.22709, -2.11227, -2.49646, -2.18941, -2.07033, -2.38966, -2.38788, -2.87866, -3.2293, -2.9054, -2.66531, -2.69897, -3.07632, -2.9515, -2.47225, -2.81555, -3.17173, -3.37223, -2.99834, -2.99508, -2.96548, -3.08101, -3.31938, -2.98615, -2.96786, -3.24312, -3.3745, -3.12227, -3.22947, -3.76262
0.87, 0.0319375, -0.864766, -2.6256, -1.81064, -1.78909, -1.9918, -2.48459, -2.04575, -2.05644, -3.20557, -3.63003, -2.13473, -2.33644, -2.62399, -2.21041, -2.0852, -2.49762, -2.51442, -2.99649, -2.672, -3.14189, -2.97422, -2.86656, -3.21562, -3.00161, -2.61614, -3.34901, -3.28542, -3.43582, -3.2393, -3.22388, -3.31046, -3.31297, -3.28627, -3.43545, -3.01071, -3.21354, -3.45562, -3.14897, -3.41483, -4.0289
0.88, 0.0319375, -1.2757, -2.19628, -2.16485, -2.01307, -2.37993, -2.64327, -2.50978, -2.67453, -2.80953, -2.86046, -2.65541, -3.20024, -3.04196, -2.7108, -3.19028, -3.63463, -3.29831, -2.96241, -2.75496, -3.00551, -3.14959, -2.99774, -3.51779, -3.32631, -3.38651, -3.66258, -3.26081, -3.45961, -3.29236, -3.54586, -3.29156, -3.38167, -3.26968, -3.83384, -3.60668, -3.28634, -3.42706, -3.58609, -3.64008, -3.72224
0.89, 0.0319375, -1.36348, -2.93413, -2.40822, -2.39288, -2.85449, -2.36213, -2.10109, -3.08313, -2.60603, -2.2955, -2.92076, -3.02658, -3.1625, -3.38183, -3.15738, -3.18628, -3.45588, -3.09075, -3.07823, -3.26165, -3.56165, -3.34327, -3.41581, -3.5612, -3.8681, -3.60167, -3.72111, -3.34977, -3.3953, -3.36428, -3.15859, -3.20839, -3.42891, -3.5591, -3.74393, -3.29539, -3.34019, -3.89512, -3.53596, -3.6059
0.9, 0.0319375, -1.40199, -2.84913, -2.27271, -2.74397, -2.11881, -2.1276, -2.29554, -3.80232, -2.86608, -2.07099, -2.59911, -2.50588, -3.35043, -3.79314, -2.86711, -3.16286, -3.11015, -3.03538, -2.84505, -2.93426, -3.10302, -2.94724, -3.40899, -3.49922, -3.64509, -3.70562, -3.50705, -3.55129, -3.36529, -3.30097, -3.18562, -3.53937, -3.56594, -3.38756, -3.55801, -3.37452, -3.2174, -3.31129, -3.35518, -3.89549
0.91, 0.0319375, -1.547, -3.32398, -3.01825, -1.96609, -1.54512, -2.31146, -2.81953, -3.03618, -3.12024, -2.58312, -3.15089, -2.41095, -2.76291, -3.24016, -2.5744, -2.93041, -3.54517, -2.83904, -2.64413, -3.18531, -3.09089, -3.16763, -3.25998, -3.33291, -3.28795, -3.64511, -3.74528, -3.41788, -3.28652, -3.30898, -3.46259, -3.82618, -3.51384, -3.59989, -3.80247, -3.53649, -3.35337, -3.12598, -3.61889, -4.09738
0.92, 0.0319375, -2.00943, -2.15342, -1.98239, -1.40752, -1.46158, -1.58435, -2.39957, -2.53467, -2.10847, -2.62638, -2.60103, -2.32836, -2.97349, -2.87643, -3.12232, -2.88491, -2.50247, -2.1727, -2.17845, -1.71822, -1.47356, -1.81796, -2.28688, -2.82742, -2.77653, -2.58574, -3.00177, -3.02669, -3.06845, -3.02638, -3.01535, -3.03726, -3.53807, -3.23901, -2.81381, -2.5967, -2.27628, -2.4931, -3.25261, -3.49371
0.93, 0.0319375, -2.02391, -2.0837, -1.39339, -1.81352, -2.16719, -1.89165, -2.23582, -2.79394, -2.13664, -2.9558, -2.61643, -2.61648, -2.89891, -2.7024, -3.01596, -3.14722, -2.96524, -2.60215, -2.73609, -1.98875, -1.67228, -2.15339, -2.75344, -3.27304, -2.98315, -2.91696, -2.78012, -3.13567, -3.21461, -3.11636, -3.05594, -3.08897, -3.49834, -3.46907, -3.19297, -2.94539, -2.61388, -2.69048, -3.24625, -3.7869
0.94, 0.0319375, -2.32963, -2.38811, -1.90525, -2.26176, -2.65925, -2.3431, -2.22418, -4.17581, -3.077, -2.45098, -2.45194, -2.49045, -3.05972, -2.97409, -3.06716, -3.26219, -2.94004, -3.13505, -3.58883, -3.38195, -3.06898, -3.79356, -3.44758, -3.62806, -3.28248, -3.26096, -2.96452, -3.21792, -3.61764, -3.25627, -3.16663, -3.38957, -3.40278, -3.27401, -3.73659, -3.38366, -3.31765, -3.27834, -3.35816, -3.94465
0.95, 0.0319375, -1.09788, -2.21206, -2.2026, -2.26834, -2.60178, -2.4516, -2.07043, -2.31468, -1.90418, -1.34564, -1.45687, -0.988786, -0.653769, -0.441089, -0.64607, -0.921076, -1.08967, -1.12066, -1.01835, -0.955511, -1.30754, -1.96435, -2.79836, -2.90389, -2.8343, -2.71296, -2.7213, -3.10479, -3.33545, -3.46869, -3.16143, -3.48551, -3.20661, -3.11644, -3.12649, -2.92875, -2.48445, -2.34049, -2.71866, -3.41756
0.96, 0.0319375, -0.974928, -1.68701, -1.2139, -1.12197, -1.38394, -1.20767, -0.963466, -1.10845, -0.869433, -0.556221, -0.374868, 0.109003, 0.500174, 0.711583, 0.432349, -0.01904, -0.230754, -0.20558, 0.016004, 0.0746994, -0.359975, -1.02107, -2.19988, -2.04195, -1.97507, -2.06811, -2.9238, -2.659, -3.10809, -3.22723, -2.51413, -3.19163, -2.90455, -2.93219, -2.47745, -2.41099, -1.76265, -1.49795, -1.9015, -2.69357
0.97, 0.0319375, -1.19399, -2.08881, -1.39576, -1.73648, -1.99887, -2.00929, -1.85592, -1.83585, -1.92071, -1.61127, -1.34225, -0.811198, -0.327259, -0.115004, -0.465305, -1.05691, -1.36563, -1.27855, -0.911744, -0.867829, -1.34349, -1.90169, -2.76701, -2.68242, -3.00706, -2.92162, -3.11135, -3.10399, -3.33686, -3.64727, -3.27219, -3.42588, -3.2941, -3.14843, -3.05943, -2.86401, -2.54737, -2.35656, -2.77197, -3.47948
0.98, 0.0319375, -0.898454, -2.84879, -2.65054, -2.17174, -2.83194, -3.27574, -2.90696, -2.61356, -3.13815, -2.45446, -2.49501, -2.30176, -1.8555, -1.36713, -1.36747, -1.76184, -2.42688, -2.52867, -2.20104, -2.5065, -2.23392, -2.40369, -2.86363, -3.37699, -3.53687, -3.63122, -3.31911, -3.48996, -3.63145, -3.34499, -3.35874, -3.60169, -3.32606, -3.30532, -3.10475, -2.86519, -2.48153, -2.64794, -3.32787, -3.91794
0.99, 0.0319375, -0.901297, -2.85151, -2.73451, -2.29075, -2.01842, -2.24345, -2.55712, -1.70859, -1.54382, -2.27715, -2.19075, -1.50046, -0.905444, -0.909262, -0.187632, -0.497134, -1.1667, -1.65664, -1.68328, -1.81872, -1.91917, -1.94195, -2.78894, -3.03821, -2.99335, -3.34207, -3.05204, -3.39243, -3.41579, -2.88452, -3.32558, -3.18823, -3.11977, -3.18999, -2.44023, -2.44308, -1.96667, -1.82975, -3.02844, -3.82183
1, 0.0319375, -1.32218, -2.60125, -2.26354, -1.86911, -1.78681, -2.33683, -1.50152, -0.824468, -0.0930277, -0.630095, -1.77392, -1.4288, -0.840835, -0.740391, -0.31949, -0.565645, -1.30154, -1.59273, -1.59983, -1.41338, -1.37378, -1.36159, -2.28996, -2.64298, -2.23172, -2.65787, -2.98529, -3.15418, -3.07633, -2.32094, -2.63451, -2.99696, -2.69688, -2.38841, -1.6051, -1.50879, -0.783841, -0.940801, -1.99161, -3.03102
1.01, 0.0319375, -2.06768, -2.5567, -2.02852, -1.66392, -1.84589, -1.16615, -0.713496, -0.713554, 0.934703, 0.912768, -0.144271, -0.958581, -1.08655, -0.291096, -0.447956, -1.04559, -1.82732, -1.7848, -2.35032, -1.55573, -1.03533, -1.28752, -1.94722, -1.85583, -1.99137, -2.41671, -3.06377, -2.99612, -2.57106, -1.87159, -2.09964, -2.82141, -2.48226, -2.27965, -1.57713, -1.53075, -0.614284, -0.850946, -1.65846, -2.91715
1.02, 0.0319375, -2.75528, -2.53544, -2.16429, -2.35975, -2.1453, -0.617531, -0.372676, -1.21879, 0.339734, 0.808982, 0.471151, -0.64113, -1.10611, -0.518461, -0.39605, -1.15828, -1.66399, -1.4215, -2.38258, -1.50029, -1.20654, -1.38768, -1.62056, -1.4722, -1.7466, -2.48054, -2.72582, -2.52002, -2.30747, -1.93723, -2.05161, -2.53446, -2.35565, -1.87722, -1.52709, -1.35226, -0.649895, -0.698509, -1.75317, -3.47702
1.03, 0.0319375, -1.83057, -2.17933, -2.83073, -1.64702, -0.887781, -0.293065, -0.558864, -1.4162, -0.904584, 0.0109848, -0.241539, -0.590295, -0.656756, -0.434466, -0.645637, -1.64251, -1.8047, -1.73723, -2.15144, -1.83558, -1.21374, -1.3104, -1.50774, -1.59622, -1.66082, -2.35459, -2.96929, -2.19373, -2.09157, -1.75424, -1.65134, -2.12264, -2.28244, -1.65202, -1.28175, -1.0385, -0.0274202, -0.503034, -1.2965, -3.17826
1.04, 0.0319375, -1.47766, -2.41164, -2.79014, -1.15853, -0.969985, -1.8324, -1.5361, -1.38279, -1.2039, -1.12365, -1.55165, -1.03236, -1.34259, -0.851844, -1.28152, -2.23373, -1.98804, -1.86956, -1.92115, -1.45718, -1.02333, -1.4209, -1.49716, -1.10785, -1.05243, -1.65023, -2.78354, -2.4517, -1.67972, -1.49676, -1.25443, -1.71158, -1.82638, -1.36221, -0.936549, -0.876822, -0.197059, -0.346285, -0.94593, -2.63905
1.05, 0.0319376, -1.2849, -3.74251, -2.56283, -2.00314, -2.12701, -3.23585, -1.8552, -2.13597, -2.05119, -1.69459, -2.04227, -1.60866, -0.930657, -0.329771, -1.45607, -2.35455, -2.23642, -1.90219, -1.75679, -1.36599, -1.05347, -1.54042, -1.89121, -1.68798, -1.08006, -1.52544, -2.38075, -2.42643, -1.58892, -1.07617, -1.05088, -1.80066, -1.77267, -1.51979, -0.842775, -1.01394, -0.294884, -0.0523599, -1.02509, -2.72015
1.06, 0.0319376, -0.947008, -2.2917, -2.083, -2.43699, -3.01067, -3.26019, -2.88475, -2.9823, -2.60847, -2.36106, -1.97528, -2.01018, -1.24753, -0.687832, -1.00381, -2.42136, -2.83983, -2.63937, -2.36973, -2.54919, -1.37195, -1.5303, -1.68885, -1.43944, -0.970907, -1.85542, -2.306, -2.22079, -1.49313, -1.0682, -1.17764, -1.84103, -1.66275, -1.67707, -0.811569, -0.961545, -0.249894, -0.11117, -1.01482, -2.30081
1.07, 0.0319375, -1.14987, -2.49643, -2.43891, -3.15469, -2.97855, -2.95212, -2.5499, -3.18226, -2.92969, -2.84393, -1.52058, -1.84127, -1.08291, -1.18336, -1.14321, -2.54673, -3.05667, -2.97238, -2.5616, -2.16958, -1.31482, -1.84732, -1.70939, -1.26228, -1.05833, -1.80446, -2.74348, -2.2243, -1.84469, -1.53411, -1.84346, -1.70713, -1.7514, -1.7111, -1.16612, -1.11028, -0.400358, -0.217227, -0.774218, -1.97743
1.08, 0.0319375, -1.26997, -2.20021, -2.89055, -2.26073, -3.27, -2.08417, -1.82212, -3.34816, -2.91119, -2.63863, -2.07202, -1.78697, -1.02462, -1.59186, -1.52953, -2.61025, -3.33778, -2.76378, -2.88894, -2.56382, -1.62935, -1.86909, -1.86036, -1.56757, -1.29995, -1.7822, -2.95928, -2.50664, -1.88086, -1.75584, -1.59559, -2.11099, -2.06467, -1.8387, -1.21319, -1.08715, -0.436249, -0.351454, -1.0867, -1.96593
