Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99668,0.00332
279.20001,1.05392,0.99668,0.00332
279.29999,1.05396,0.99667,0.00333
279.39999,1.05396,0.99668,0.00332
279.50000,1.05392,0.99667,0.00333
279.60001,1.05392,0.99666,0.00334
279.70001,1.05392,0.99667,0.00333
279.79999,1.05396,0.99668,0.00332
279.89999,1.05396,0.99667,0.00333
280.00000,1.05392,0.99666,0.00334
280.10001,1.05392,0.99668,0.00332
280.20001,1.05392,0.99667,0.00333
280.29999,1.05396,0.99668,0.00332
280.39999,1.05396,0.99668,0.00332
280.50000,1.05392,0.99667,0.00333
280.60001,1.05392,0.99666,0.00334
280.70001,1.05392,0.99667,0.00333
280.79999,1.05396,0.99666,0.00334
280.89999,1.05396,0.99666,0.00334
281.00000,1.05392,0.99666,0.00334
281.10001,1.05392,0.99666,0.00334
281.20001,1.05392,0.99666,0.00334
281.29999,1.05396,0.99666,0.00334
281.39999,1.05396,0.99667,0.00333
281.50000,1.05392,0.99668,0.00332
281.60001,1.05392,0.99668,0.00332
281.70001,1.05392,0.99668,0.00332
281.79999,1.05396,0.99669,0.00331
281.89999,1.05396,0.99671,0.00329
282.00000,1.05392,0.99673,0.00327
282.10001,1.05392,0.99675,0.00325
282.20001,1.05392,0.99676,0.00324
282.29999,1.05396,0.99678,0.00322
282.39999,1.05396,0.99678,0.00322
282.50000,1.05392,0.99679,0.00321
282.60001,1.05392,0.99681,0.00319
282.70001,1.05392,0.99681,0.00319
282.79999,1.05396,0.99679,0.00321
282.89999,1.05396,0.99678,0.00322
283.00000,1.05392,0.99677,0.00323
283.10001,1.05392,0.99676,0.00324
283.20001,1.05392,0.99675,0.00325
283.29999,1.05396,0.99674,0.00326
283.39999,1.05396,0.99673,0.00327
283.50000,1.05392,0.99672,0.00328
283.60001,1.05392,0.99672,0.00328
283.70001,1.05392,0.99672,0.00328
283.79999,1.05396,0.99672,0.00328
283.89999,1.05396,0.99671,0.00329
284.00000,1.05392,0.99672,0.00328
284.10001,1.05392,0.99672,0.00328
284.20001,1.05392,0.99672,0.00328
284.29999,1.05396,0.99672,0.00328
284.39999,1.05396,0.99672,0.00328
284.50000,1.05392,0.99672,0.00328
284.60001,1.05392,0.99672,0.00328
284.70001,1.05392,0.99671,0.00329
284.79999,1.05396,0.99671,0.00329
284.89999,1.05396,0.99671,0.00329
285.00000,1.05392,0.99671,0.00329
285.10001,1.05392,0.99669,0.00331
285.20001,1.05392,0.99667,0.00333
285.29999,1.05396,0.99667,0.00333
285.39999,1.05396,0.99667,0.00333
285.50000,1.05392,0.99668,0.00332
285.60001,1.05392,0.99668,0.00332
285.70001,1.05392,0.99667,0.00333
285.79999,1.05396,0.99667,0.00333
285.89999,1.05396,0.99667,0.00333
286.00000,1.05392,0.99667,0.00333
286.10001,1.05392,0.99668,0.00332
286.20001,1.05392,0.99669,0.00331
286.29999,1.05396,0.99668,0.00332
286.39999,1.05396,0.99668,0.00332
286.50000,1.05392,0.99668,0.00332
286.60001,1.05392,0.99668,0.00332
286.70001,1.05392,0.99670,0.00330
286.79999,1.05396,0.99670,0.00330
286.89999,1.05396,0.99672,0.00328
287.00000,1.05392,0.99674,0.00326
287.10001,1.05392,0.99676,0.00324
287.20001,1.05392,0.99677,0.00323
287.29999,1.05396,0.99679,0.00321
287.39999,1.05396,0.99680,0.00320
287.50000,1.05392,0.99681,0.00319
287.60001,1.05392,0.99681,0.00319
287.70001,1.05392,0.99680,0.00320
287.79999,1.05396,0.99680,0.00320
287.89999,1.05396,0.99678,0.00322
288.00000,1.05392,0.99677,0.00323
288.10001,1.05392,0.99676,0.00324
288.20001,1.05392,0.99677,0.00323
288.29999,1.05396,0.99677,0.00323
288.39999,1.05396,0.99678,0.00322
288.50000,1.05392,0.99679,0.00321
288.60001,1.05392,0.99680,0.00320
288.70001,1.05392,0.99681,0.00319
288.79999,1.05396,0.99682,0.00318
288.89999,1.05396,0.99682,0.00318
289.00000,1.05392,0.99683,0.00317
289.10001,1.05392,0.99682,0.00318
289.20001,1.05392,0.99681,0.00319
289.29999,1.05396,0.99681,0.00319
289.39999,1.05396,0.99681,0.00319
289.50000,1.05392,0.99681,0.00319
289.60001,1.05392,0.99681,0.00319
289.70001,1.05392,0.99681,0.00319
289.79999,1.05396,0.99681,0.00319
289.89999,1.05396,0.99680,0.00320
290.00000,1.05392,0.99680,0.00320
290.10001,1.05392,0.99680,0.00320
290.20001,1.05392,0.99680,0.00320
290.29999,1.05396,0.99680,0.00320
290.39999,1.05396,0.99680,0.00320
290.50000,1.05392,0.99680,0.00320
290.60001,1.05392,0.99680,0.00320
290.70001,1.05392,0.99680,0.00320
290.79999,1.05396,0.99680,0.00320
290.89999,1.05396,0.99679,0.00321
291.00000,1.05392,0.99677,0.00323
291.10001,1.05392,0.99677,0.00323
291.20001,1.05392,0.99676,0.00324
291.29999,1.05396,0.99675,0.00325
291.39999,1.05396,0.99676,0.00324
291.50000,1.05392,0.99675,0.00325
291.60001,1.05392,0.99676,0.00324
291.70001,1.05392,0.99677,0.00323
291.79999,1.05396,0.99678,0.00322
291.89999,1.05396,0.99678,0.00322
292.00000,1.05392,0.99679,0.00321
292.10001,1.05392,0.99680,0.00320
292.20001,1.05392,0.99680,0.00320
292.29999,1.05396,0.99680,0.00320
292.39999,1.05396,0.99680,0.00320
292.50000,1.05392,0.99679,0.00321
292.60001,1.05392,0.99679,0.00321
292.70001,1.05392,0.99679,0.00321
292.79999,1.05396,0.99679,0.00321
292.89999,1.05396,0.99679,0.00321
293.00000,1.05392,0.99678,0.00322
293.10001,1.05392,0.99678,0.00322
293.20001,1.05392,0.99679,0.00321
293.29999,1.05396,0.99679,0.00321
293.39999,1.05396,0.99679,0.00321
293.50000,1.05392,0.99679,0.00321
293.60001,1.05392,0.99678,0.00322
293.70001,1.05392,0.99679,0.00321
293.79999,1.05396,0.99679,0.00321
293.89999,1.05396,0.99679,0.00321
294.00000,1.05392,0.99679,0.00321
294.10001,1.05392,0.99679,0.00321
294.20001,1.05392,0.99679,0.00321
294.29999,1.05396,0.99679,0.00321
294.39999,1.05396,0.99679,0.00321
294.50000,1.05392,0.99679,0.00321
294.60001,1.05392,0.99679,0.00321
294.70001,1.05392,0.99679,0.00321
294.79999,1.05396,0.99680,0.00320
294.89999,1.05396,0.99680,0.00320
295.00000,1.05392,0.99680,0.00320
295.10001,1.05392,0.99679,0.00321
295.20001,1.05392,0.99680,0.00320
295.29999,1.05396,0.99679,0.00321
295.39999,1.05396,0.99679,0.00321
295.50000,1.05392,0.99679,0.00321
295.60001,1.05392,0.99679,0.00321
295.70001,1.05392,0.99679,0.00321
295.79999,1.05396,0.99679,0.00321
295.89999,1.05396,0.99679,0.00321
296.00000,1.05392,0.99679,0.00321
296.10001,1.05392,0.99679,0.00321
296.20001,1.05392,0.99679,0.00321
296.29999,1.05396,0.99679,0.00321
296.39999,1.05396,0.99679,0.00321
296.50000,1.05392,0.99679,0.00321
296.60001,1.05392,0.99679,0.00321
296.70001,1.05392,0.99679,0.00321
296.79999,1.05396,0.99679,0.00321
296.89999,1.05396,0.99679,0.00321
297.00000,1.05392,0.99679,0.00321
297.10001,1.05392,0.99680,0.00320
297.20001,1.05392,0.99679,0.00321
297.29999,1.05396,0.99679,0.00321
297.39999,1.05396,0.99680,0.00320
297.50000,1.05392,0.99679,0.00321
297.60001,1.05392,0.99680,0.00320
297.70001,1.05392,0.99680,0.00320
297.79999,1.05396,0.99680,0.00320
297.89999,1.05396,0.99680,0.00320
298.00000,1.05392,0.99680,0.00320
298.10001,1.05392,0.99680,0.00320
298.20001,1.05392,0.99680,0.00320
298.29999,1.05396,0.99680,0.00320
298.39999,1.05396,0.99680,0.00320
298.50000,1.05392,0.99680,0.00320
298.60001,1.05392,0.99680,0.00320
298.70001,1.05392,0.99680,0.00320
298.79999,1.05396,0.99680,0.00320
298.89999,1.05396,0.99680,0.00320
