# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.59, 0.0319371, 1.03039, 0.661989, 1.15435, 1.27081, 1.44363, 1.41767, 1.64619, 1.67272, 1.46524, 1.08551, 1.10214, 0.553572, 0.251796, 0.340121, 0.37931, 0.103456, 0.118675, 0.177338, 0.436784, 0.53717, 0.293938, 0.194385, 0.13094, 0.157987, 0.128937, 0.0972976, 0.145695, 0.0900718, 0.0983427, 0.130949, 0.128021, 0.0903525, 0.114972, 0.110142, 0.0926206, 0.139901, 0.107006, 0.0557864, 0.0372101, 0.0320263
4.6, 0.0319376, 1.24709, 0.659862, 1.2199, 1.36892, 1.47512, 1.24011, 1.54364, 1.5497, 1.56185, 0.910127, 0.619867, 0.300475, 0.260985, 0.277426, 0.281993, 0.134532, 0.141293, 0.174516, 0.42411, 0.539195, 0.265588, 0.137586, 0.139768, 0.123486, 0.119475, 0.106871, 0.130167, 0.0868434, 0.118466, 0.165626, 0.146186, 0.12916, 0.154372, 0.0952148, 0.089396, 0.183671, 0.0856844, 0.0466982, 0.033534, 0.0303707
4.61, 0.0319376, 0.912818, 0.598861, 1.23609, 1.32399, 1.42809, 1.49496, 1.67142, 1.82746, 1.77965, 0.817574, 0.446255, 0.251613, 0.141669, 0.288229, 0.279242, 0.222264, 0.181886, 0.15746, 0.479825, 0.705706, 0.311027, 0.187046, 0.154427, 0.137675, 0.130526, 0.116266, 0.119393, 0.0806899, 0.125612, 0.202663, 0.178025, 0.125323, 0.135586, 0.109058, 0.107201, 0.184168, 0.0808769, 0.0501804, 0.0410291, 0.031969
4.62, 0.0319376, 1.11352, 0.675842, 1.16122, 1.3202, 1.35856, 1.26936, 1.53128, 1.53479, 1.4169, 0.365792, 0.32409, 0.173742, 0.151927, 0.260239, 0.288446, 0.158065, 0.143033, 0.126122, 0.592233, 0.729155, 0.27142, 0.211882, 0.179236, 0.139622, 0.0975839, 0.0897314, 0.0884751, 0.0995125, 0.19798, 0.255259, 0.134014, 0.0918929, 0.105362, 0.117941, 0.100708, 0.154405, 0.07786, 0.0509927, 0.0425425, 0.0392966
4.63, 0.0319376, 0.81985, 0.739574, 1.2445, 1.30583, 1.36478, 1.47609, 1.65373, 1.87944, 1.50881, 0.349054, 0.225271, 0.103499, 0.115397, 0.328837, 0.336456, 0.18696, 0.167342, 0.196744, 0.627528, 0.633288, 0.229433, 0.209788, 0.14367, 0.129958, 0.0866444, 0.133473, 0.0809792, 0.118438, 0.191614, 0.269614, 0.119916, 0.0810573, 0.108415, 0.107817, 0.132158, 0.187621, 0.0871494, 0.0461314, 0.0455764, 0.0444953
4.64, 0.0319376, 1.07769, 0.731576, 1.21472, 1.34649, 1.30932, 1.17312, 1.55342, 1.74205, 1.06228, 0.256426, 0.22502, 0.162867, 0.181308, 0.232294, 0.206478, 0.111915, 0.155, 0.164296, 0.309243, 0.513164, 0.192691, 0.162814, 0.138946, 0.113273, 0.0683625, 0.143646, 0.0912376, 0.107322, 0.122892, 0.186533, 0.148212, 0.108778, 0.122574, 0.0950466, 0.147607, 0.126738, 0.0735369, 0.0355412, 0.0369844, 0.0380676
4.65, 0.0319376, 0.864488, 0.770377, 1.15457, 1.00511, 1.45492, 1.39379, 1.4877, 1.7481, 1.14021, 0.250548, 0.197283, 0.19341, 0.241245, 0.309634, 0.203303, 0.128932, 0.127635, 0.19475, 0.234435, 0.452665, 0.181904, 0.134177, 0.103383, 0.12565, 0.105789, 0.0966883, 0.0954221, 0.0989527, 0.0847782, 0.132678, 0.202045, 0.136139, 0.104459, 0.109313, 0.123435, 0.119106, 0.0593504, 0.0355034, 0.0384541, 0.0392324
4.66, 0.0319376, 0.893352, 0.540995, 1.04684, 1.10727, 1.46389, 1.09425, 1.34987, 1.59983, 0.903347, 0.237067, 0.280444, 0.191519, 0.219985, 0.374203, 0.251533, 0.116328, 0.110654, 0.186133, 0.243256, 0.454323, 0.164535, 0.172656, 0.136938, 0.176624, 0.115683, 0.0768593, 0.112437, 0.117764, 0.103852, 0.127961, 0.18503, 0.159103, 0.1091, 0.139898, 0.115798, 0.123637, 0.0497489, 0.031136, 0.0322849, 0.0315305
4.67, 0.0319376, 0.999713, 0.674223, 1.17353, 1.20994, 1.58463, 1.35597, 1.46787, 1.66845, 1.02513, 0.318108, 0.320426, 0.406113, 0.538132, 0.678862, 0.353123, 0.119454, 0.14356, 0.294301, 0.559956, 0.61733, 0.226689, 0.203702, 0.120179, 0.100881, 0.0905549, 0.145285, 0.137707, 0.0988539, 0.103551, 0.123721, 0.132008, 0.146438, 0.0894687, 0.11365, 0.102073, 0.105163, 0.0559262, 0.0242845, 0.0170187, 0.0137355
4.68, 0.0319376, 1.29903, 0.758929, 1.17846, 1.44121, 1.72991, 1.25672, 1.35776, 1.45947, 0.531335, 0.307955, 0.356163, 0.512255, 0.839062, 0.739462, 0.427081, 0.211515, 0.179375, 0.395162, 0.856751, 0.880408, 0.329163, 0.187021, 0.0947899, 0.119757, 0.15187, 0.192126, 0.161231, 0.0884946, 0.0835141, 0.133476, 0.131378, 0.146915, 0.107256, 0.108539, 0.115956, 0.135662, 0.0600315, 0.0280227, 0.0249356, 0.0180355
4.69, 0.0319376, 1.0752, 0.775128, 1.35964, 1.51315, 1.61783, 1.3353, 1.41311, 1.40234, 0.428372, 0.230515, 0.278162, 0.370631, 0.56145, 0.811641, 0.492134, 0.276749, 0.200162, 0.315796, 0.695841, 0.666245, 0.262393, 0.145011, 0.0864659, 0.0866161, 0.146086, 0.176737, 0.171455, 0.102963, 0.0717184, 0.191593, 0.111924, 0.0791112, 0.105074, 0.130211, 0.131583, 0.0938254, 0.0686432, 0.0551257, 0.0388522, 0.0137391
4.7, 0.0319376, 1.08095, 0.897694, 1.36687, 1.56751, 1.339, 0.992851, 1.3341, 1.45525, 0.430386, 0.236561, 0.277759, 0.35361, 0.522278, 0.673725, 0.47688, 0.275182, 0.211528, 0.278643, 0.526292, 0.627106, 0.276665, 0.168898, 0.112266, 0.104743, 0.130673, 0.222322, 0.145915, 0.0993986, 0.110795, 0.215196, 0.139229, 0.0673203, 0.131364, 0.105287, 0.112858, 0.106286, 0.0797509, 0.0768496, 0.0372139, 0.0241333
4.71, 0.0319376, 1.08756, 0.82189, 1.44612, 1.55316, 1.13274, 0.708243, 1.08791, 1.05065, 0.43538, 0.124696, 0.233865, 0.24948, 0.330855, 0.452931, 0.431054, 0.29541, 0.248852, 0.20895, 0.309867, 0.521531, 0.281639, 0.209538, 0.13929, 0.133932, 0.168653, 0.164307, 0.0850979, 0.0651901, 0.116481, 0.16586, 0.140738, 0.101104, 0.10262, 0.0945833, 0.0979764, 0.0829946, 0.0897836, 0.0688544, 0.0250372, 0.0136344
4.72, 0.0319376, 1.0545, 0.822211, 1.4306, 1.60059, 0.648597, 0.820592, 0.879444, 0.825086, 0.357975, 0.0701533, 0.176643, 0.220061, 0.467106, 0.664951, 0.676066, 0.348375, 0.190066, 0.181944, 0.399218, 0.559979, 0.35002, 0.228475, 0.179301, 0.2039, 0.222035, 0.130416, 0.0928299, 0.096893, 0.116146, 0.191031, 0.101861, 0.0810914, 0.109826, 0.0719161, 0.105249, 0.0994361, 0.0883473, 0.0592303, 0.0366898, 0.0328723
4.73, 0.0319376, 1.42177, 0.648626, 1.07303, 1.32049, 0.71477, 0.655984, 0.50872, 0.40341, 0.295697, 0.117417, 0.1409, 0.250441, 0.542556, 0.602666, 0.523864, 0.252797, 0.143893, 0.174362, 0.247189, 0.42017, 0.338249, 0.304539, 0.237868, 0.18546, 0.204471, 0.140234, 0.084624, 0.106361, 0.129749, 0.204291, 0.147234, 0.0917852, 0.146033, 0.0909374, 0.0851798, 0.096861, 0.071181, 0.0497015, 0.0372629, 0.0364825
4.74, 0.0319376, 1.27111, 0.539232, 0.903147, 0.974701, 0.625132, 0.464927, 0.432328, 0.226321, 0.18893, 0.132298, 0.199087, 0.188461, 0.331812, 0.329951, 0.289125, 0.133771, 0.140963, 0.190454, 0.185971, 0.35452, 0.212111, 0.184309, 0.204656, 0.113671, 0.156964, 0.112223, 0.0945553, 0.0880959, 0.132818, 0.158358, 0.11557, 0.0725594, 0.0884118, 0.0806626, 0.103733, 0.0848992, 0.0697992, 0.0356722, 0.0224127, 0.0186675
4.75, 0.0319376, 1.24429, 0.431041, 0.76219, 0.799139, 0.531086, 0.301002, 0.294295, 0.291683, 0.111092, 0.113904, 0.132192, 0.10451, 0.189159, 0.212424, 0.302245, 0.137784, 0.146676, 0.172297, 0.164892, 0.212124, 0.135234, 0.0778431, 0.189232, 0.143266, 0.15708, 0.143556, 0.121093, 0.0915137, 0.0986597, 0.178128, 0.123198, 0.0760842, 0.114799, 0.112604, 0.120888, 0.101401, 0.0847536, 0.0523619, 0.0315529, 0.0297711
4.76, 0.0319371, 1.14765, 0.347622, 0.499372, 0.573964, 0.345125, 0.208105, 0.214074, 0.120263, 0.0680255, 0.0874125, 0.0722203, 0.0693372, 0.126187, 0.163855, 0.187187, 0.139024, 0.097537, 0.0816793, 0.130976, 0.221381, 0.14608, 0.135511, 0.214056, 0.153535, 0.117418, 0.133004, 0.111383, 0.101276, 0.0937599, 0.205712, 0.153951, 0.0999879, 0.151169, 0.144316, 0.119453, 0.102243, 0.0930658, 0.0505765, 0.0273757, 0.0255885
4.77, 0.0319376, 0.926871, 0.183667, 0.324185, 0.354364, 0.206998, 0.158683, 0.252056, 0.0905796, 0.0156069, 0.0504005, 0.045732, 0.0718294, 0.118594, 0.110549, 0.147871, 0.129547, 0.117831, 0.0776162, 0.123826, 0.23296, 0.174651, 0.172094, 0.147976, 0.163637, 0.0863016, 0.0940561, 0.145481, 0.132264, 0.0996682, 0.202722, 0.117682, 0.0913845, 0.140797, 0.13177, 0.159347, 0.133947, 0.0899555, 0.0312799, 0.016634, 0.013307
4.78, 0.0319371, 0.680339, 0.233976, 0.322008, 0.336649, 0.112947, 0.0573305, 0.173868, 0.130816, 0.0283387, 0.0464685, 0.0457253, 0.0624683, 0.0970143, 0.129378, 0.0683912, 0.141626, 0.133797, 0.0928181, 0.162912, 0.246523, 0.115686, 0.1108, 0.144739, 0.138171, 0.0626728, 0.0667097, 0.127591, 0.0910925, 0.0802237, 0.0930284, 0.103944, 0.107375, 0.0909861, 0.111293, 0.152919, 0.180869, 0.0851346, 0.0352241, 0.0222201, 0.0121813
4.79, 0.0319376, 0.453896, 0.157666, 0.110188, 0.108114, 0.0656516, 0.0485295, 0.103303, 0.12537, 0.0619849, 0.0408714, 0.0793201, 0.0439615, 0.103631, 0.153679, 0.115037, 0.169568, 0.153905, 0.115612, 0.165108, 0.278068, 0.138426, 0.119218, 0.138007, 0.117552, 0.114176, 0.0960366, 0.0957241, 0.0765636, 0.0875487, 0.0994605, 0.134221, 0.184951, 0.10598, 0.0921899, 0.128055, 0.191805, 0.0796822, 0.0478592, 0.021228, 0.0145882
4.8, 0.0319371, 0.441348, 0.200195, 0.130812, 0.0793865, 0.052793, 0.022282, 0.0354578, 0.102016, 0.0443377, 0.0274934, 0.0732578, 0.0757464, 0.0860796, 0.0979944, 0.185607, 0.192769, 0.110252, 0.101257, 0.253804, 0.337737, 0.130573, 0.114949, 0.15212, 0.125731, 0.150079, 0.140514, 0.121348, 0.0695698, 0.0973231, 0.0900413, 0.113693, 0.178885, 0.140308, 0.131018, 0.0744153, 0.136266, 0.073983, 0.0495242, 0.0248235, 0.0121555
4.81, 0.0319376, 0.523872, 0.174008, 0.0757554, 0.0929312, 0.0492531, 0.0270518, 0.0547802, 0.122226, 0.0501139, 0.0401052, 0.110549, 0.1342, 0.0920654, 0.0675405, 0.199541, 0.165613, 0.103633, 0.114649, 0.183799, 0.221837, 0.202288, 0.175016, 0.118163, 0.130479, 0.1316, 0.111529, 0.110392, 0.113963, 0.1389, 0.0976397, 0.127631, 0.131958, 0.100493, 0.16392, 0.0656435, 0.113618, 0.04723, 0.0294572, 0.0265068, 0.00990594
4.82, 0.0319371, 0.2667, 0.0761172, 0.0554108, 0.0338737, 0.0527974, 0.0433085, 0.0794883, 0.121608, 0.0663444, 0.0494375, 0.0995329, 0.086326, 0.0980276, 0.126198, 0.119389, 0.19472, 0.130543, 0.113261, 0.102434, 0.112338, 0.184962, 0.179292, 0.108981, 0.135509, 0.101263, 0.110567, 0.123278, 0.122565, 0.138439, 0.0902832, 0.112574, 0.136713, 0.107116, 0.144901, 0.0703673, 0.0683696, 0.0439909, 0.0256221, 0.0238705, 0.0112212
4.83, 0.0319376, 0.0525735, 0.0568591, 0.0550054, 0.0487654, 0.0465716, 0.0528581, 0.0657659, 0.0761167, 0.0393636, 0.0325049, 0.0668933, 0.0996778, 0.151808, 0.174916, 0.133349, 0.168428, 0.106661, 0.0942267, 0.091597, 0.101533, 0.156682, 0.145449, 0.222017, 0.121967, 0.108455, 0.0986632, 0.101382, 0.132189, 0.105515, 0.132093, 0.135784, 0.125724, 0.0890989, 0.128234, 0.0691734, 0.0712558, 0.0419302, 0.0249231, 0.0214235, 0.00883007
4.84, 0.0319371, 0.0486308, 0.0478249, 0.0659065, 0.0604154, 0.0150278, 0.0367765, 0.0646085, 0.070482, 0.0581535, 0.0202327, 0.0928828, 0.119381, 0.185707, 0.159601, 0.12, 0.143459, 0.108674, 0.135351, 0.0895066, 0.0915905, 0.172519, 0.128116, 0.30428, 0.161608, 0.10309, 0.0943919, 0.0875857, 0.0674434, 0.0764967, 0.161025, 0.138042, 0.153048, 0.136389, 0.139319, 0.0805966, 0.0675047, 0.0652541, 0.0256509, 0.0188278, 0.00707407
4.85, 0.0319376, 0.0622791, 0.041314, 0.0674401, 0.0285094, 0.0277515, 0.0389489, 0.0702465, 0.0769027, 0.0617591, 0.0265985, 0.101222, 0.138322, 0.158317, 0.140462, 0.0612052, 0.117111, 0.0705118, 0.082061, 0.056014, 0.0737614, 0.097388, 0.144343, 0.199482, 0.157244, 0.122446, 0.0698828, 0.0656986, 0.0862584, 0.0846241, 0.138676, 0.126723, 0.107791, 0.108612, 0.131727, 0.0857262, 0.0591734, 0.0725582, 0.0279508, 0.0172041, 0.0101729
4.86, 0.0319376, 0.0774683, 0.0172329, 0.0358901, 0.02202, 0.0408808, 0.0544381, 0.107011, 0.115373, 0.0707768, 0.0249341, 0.05873, 0.0672035, 0.0932617, 0.0975902, 0.0377835, 0.129511, 0.0569084, 0.0834514, 0.0662247, 0.0981309, 0.0893086, 0.112108, 0.157631, 0.138802, 0.12309, 0.0712313, 0.0482426, 0.11539, 0.0764667, 0.133544, 0.115672, 0.0850501, 0.111725, 0.128926, 0.0626112, 0.0764615, 0.0703205, 0.0303764, 0.0157195, 0.00927237
4.87, 0.0319376, 0.0356924, 0.0209183, 0.0532248, 0.0222671, 0.0323798, 0.0591243, 0.105479, 0.0876552, 0.0353899, 0.0171591, 0.0252492, 0.0445343, 0.0578776, 0.0738549, 0.0430666, 0.119059, 0.0546044, 0.0513432, 0.0888519, 0.132756, 0.116286, 0.111424, 0.131689, 0.0500599, 0.106942, 0.0918941, 0.0499308, 0.148893, 0.091169, 0.0948573, 0.108525, 0.0841462, 0.112569, 0.0948053, 0.050518, 0.0836094, 0.0638956, 0.0334499, 0.0156339, 0.00631966
4.88, 0.0319376, 0.0384658, 0.0208228, 0.0406818, 0.0144353, 0.0201067, 0.0382412, 0.0365469, 0.0467217, 0.0215444, 0.0137914, 0.0197494, 0.0246378, 0.0311978, 0.0543905, 0.0642273, 0.114283, 0.0831294, 0.0336414, 0.0829635, 0.118733, 0.0991334, 0.120177, 0.105003, 0.0376052, 0.108485, 0.0821894, 0.0526342, 0.143428, 0.113352, 0.122108, 0.0953425, 0.115389, 0.146644, 0.0649924, 0.0455175, 0.082358, 0.0649674, 0.036136, 0.0200526, 0.00666846
4.89, 0.0319376, 0.0428518, 0.0300009, 0.0140843, 0.0204169, 0.0139963, 0.0300797, 0.0202146, 0.0216413, 0.0277224, 0.0242149, 0.0510715, 0.0169609, 0.012068, 0.0328241, 0.0796411, 0.102448, 0.095688, 0.0574405, 0.0476635, 0.102142, 0.0966656, 0.149232, 0.160744, 0.0385653, 0.0759913, 0.0876935, 0.0626729, 0.0699519, 0.0762801, 0.107526, 0.0804488, 0.112723, 0.124469, 0.0863342, 0.0670655, 0.0797713, 0.0513847, 0.0297169, 0.0206973, 0.00689082
4.9, 0.0319376, 0.0532203, 0.0274891, 0.0335404, 0.0311853, 0.0204199, 0.0229605, 0.0116377, 0.0260759, 0.0445877, 0.0327757, 0.0639497, 0.01809, 0.011253, 0.020312, 0.0684562, 0.0722032, 0.111511, 0.0719657, 0.0495084, 0.0918097, 0.0878895, 0.189959, 0.161636, 0.0361851, 0.0598799, 0.0711041, 0.0664071, 0.0773992, 0.0683979, 0.0806218, 0.0757809, 0.0856309, 0.125776, 0.0828994, 0.0833727, 0.0697566, 0.055288, 0.0267819, 0.0189094, 0.00651699
4.91, 0.0319376, 0.0324291, 0.0276207, 0.0560369, 0.0294555, 0.0158019, 0.011572, 0.0145417, 0.0278704, 0.0448408, 0.0182742, 0.0454021, 0.0187094, 0.022961, 0.0218843, 0.0605426, 0.0628225, 0.080756, 0.067853, 0.0517146, 0.0994226, 0.0817053, 0.176159, 0.095651, 0.0427179, 0.0663528, 0.0795243, 0.0870498, 0.0779463, 0.0433759, 0.0525945, 0.080732, 0.0711799, 0.110874, 0.0793967, 0.089049, 0.0655371, 0.0395856, 0.0196017, 0.0163432, 0.00607371
4.92, 0.0319376, 0.0281391, 0.0444722, 0.0733792, 0.0437842, 0.0168171, 0.0112876, 0.0186489, 0.0262365, 0.0479775, 0.0275448, 0.0466114, 0.0262264, 0.0374683, 0.0289702, 0.0474127, 0.0508514, 0.0961489, 0.0772592, 0.0704779, 0.110541, 0.075905, 0.123218, 0.0552239, 0.0472122, 0.0843192, 0.0867177, 0.0779281, 0.0924729, 0.0373101, 0.0474496, 0.0824481, 0.0624755, 0.111716, 0.12426, 0.0607867, 0.0615539, 0.049244, 0.020014, 0.0156489, 0.00803843
4.93, 0.0319376, 0.0214909, 0.0212075, 0.0402024, 0.0284888, 0.015066, 0.0163303, 0.0121859, 0.0412728, 0.0682247, 0.0364015, 0.0635753, 0.0470038, 0.0759789, 0.0262957, 0.0272133, 0.0621756, 0.150212, 0.0664158, 0.0696725, 0.068106, 0.0691721, 0.076841, 0.0630641, 0.0762931, 0.0904294, 0.0915174, 0.0821302, 0.11739, 0.0379639, 0.0377808, 0.0958083, 0.0651409, 0.0984379, 0.101869, 0.0522751, 0.0598439, 0.0538802, 0.0185852, 0.0160075, 0.0120897
4.94, 0.0319376, 0.0126035, 0.0278946, 0.0209462, 0.0043049, 0.00527087, 0.0139814, 0.0140722, 0.0451634, 0.0598531, 0.0253403, 0.0571903, 0.0642338, 0.127173, 0.0707192, 0.0358248, 0.0992897, 0.109912, 0.0463539, 0.0838252, 0.0714338, 0.066186, 0.0735357, 0.0635657, 0.0731453, 0.0712632, 0.0628551, 0.0712114, 0.104674, 0.0388402, 0.044712, 0.0675289, 0.0632764, 0.0780369, 0.074219, 0.0529452, 0.0549252, 0.0487917, 0.0156798, 0.0167027, 0.00990193
4.95, 0.0319376, 0.0414261, 0.0147702, 0.01133, 0.00433766, 0.00609432, 0.00657775, 0.0302953, 0.0379222, 0.0351361, 0.0418485, 0.093669, 0.043813, 0.105084, 0.0582386, 0.0463356, 0.134889, 0.0635733, 0.0346416, 0.110619, 0.0512105, 0.0670763, 0.0604268, 0.0621339, 0.0626571, 0.0514068, 0.0899563, 0.070549, 0.0886287, 0.0638729, 0.0581883, 0.0711713, 0.0692888, 0.0639566, 0.0647062, 0.0634671, 0.0491641, 0.0351685, 0.0162847, 0.0162229, 0.0072812
4.96, 0.0319376, 0.0688482, 0.022913, 0.0186963, 0.00718131, 0.00714888, 0.00613615, 0.0184471, 0.0462546, 0.0165384, 0.0469944, 0.1442, 0.0687636, 0.0908347, 0.0786029, 0.0605525, 0.103182, 0.0549184, 0.0303717, 0.0858649, 0.0394475, 0.0387849, 0.0671256, 0.0810268, 0.0491427, 0.0315892, 0.100074, 0.0732764, 0.0662011, 0.0664788, 0.0618273, 0.0495612, 0.0597539, 0.0513075, 0.0522975, 0.0534669, 0.0546276, 0.0323503, 0.0179782, 0.0120912, 0.00792372
4.97, 0.0319376, 0.0470878, 0.0272161, 0.0168801, 0.00683139, 0.00527585, 0.0059929, 0.0165337, 0.0515564, 0.0400937, 0.0417793, 0.125711, 0.0871363, 0.0844705, 0.0689753, 0.0458205, 0.0908504, 0.0559657, 0.0294341, 0.11481, 0.0628009, 0.0267947, 0.0434463, 0.0644454, 0.076104, 0.0412411, 0.0530455, 0.0738059, 0.0511489, 0.0673799, 0.039513, 0.039932, 0.0708473, 0.0589728, 0.0454294, 0.0446732, 0.0612063, 0.0320244, 0.01394, 0.010007, 0.00724451
4.98, 0.0319376, 0.0488331, 0.0296804, 0.0301144, 0.00814698, 0.0070517, 0.00653322, 0.0317032, 0.0712157, 0.0387335, 0.0246073, 0.0570172, 0.0625578, 0.0955117, 0.0529058, 0.0408936, 0.0427974, 0.0231156, 0.0341919, 0.0859628, 0.0696139, 0.0490019, 0.048037, 0.0578495, 0.0741395, 0.0609296, 0.0519441, 0.0603147, 0.0394763, 0.0298713, 0.0295589, 0.0381688, 0.0559463, 0.0609632, 0.0413885, 0.0457983, 0.0924476, 0.0486559, 0.0172108, 0.0125096, 0.00896311
4.99, 0.0319376, 0.0180946, 0.0225242, 0.043747, 0.0227143, 0.0120875, 0.0211409, 0.0451753, 0.0436764, 0.0249219, 0.0383019, 0.0416127, 0.0765469, 0.0984003, 0.107059, 0.0747081, 0.0307373, 0.023933, 0.0245909, 0.0283285, 0.0442678, 0.0381176, 0.0317691, 0.046631, 0.109785, 0.118641, 0.0684634, 0.0370677, 0.0268184, 0.0243594, 0.0275445, 0.0221791, 0.0194015, 0.0616649, 0.0417922, 0.0643621, 0.159887, 0.0514667, 0.023625, 0.0117214, 0.00602134
5, 0.0319376, 0.021984, 0.0213186, 0.0241959, 0.0329035, 0.0239564, 0.037591, 0.0398287, 0.0664377, 0.0686037, 0.0987606, 0.10451, 0.256737, 0.365214, 0.503168, 0.327998, 0.0631251, 0.0526032, 0.0519313, 0.017778, 0.0402085, 0.0474942, 0.0431237, 0.0397126, 0.0853007, 0.221028, 0.10011, 0.0349829, 0.0342752, 0.0272933, 0.0258638, 0.0151751, 0.0225119, 0.0375202, 0.0411492, 0.0757894, 0.120005, 0.0322059, 0.0203894, 0.00950903, 0.00468265
5.01, 0.0319371, 0.0239119, 0.0150826, 0.0205703, 0.0262022, 0.00985117, 0.0341839, 0.0559975, 0.085874, 0.0644683, 0.0614271, 0.05221, 0.19061, 0.222526, 0.414795, 0.249428, 0.0856074, 0.047104, 0.0348199, 0.024509, 0.0614614, 0.0542879, 0.0578479, 0.0486636, 0.0669934, 0.178297, 0.106107, 0.0266488, 0.0202643, 0.0280446, 0.021499, 0.0134978, 0.0185128, 0.0315225, 0.0309694, 0.0436832, 0.0849663, 0.0255327, 0.0153285, 0.00940393, 0.00338921
5.02, 0.0319376, 0.0378741, 0.016068, 0.0185548, 0.0120455, 0.0199922, 0.0383599, 0.0559055, 0.05154, 0.0155319, 0.0273497, 0.0576067, 0.166897, 0.153212, 0.122571, 0.13799, 0.134183, 0.0365916, 0.0294685, 0.0369659, 0.0616074, 0.116597, 0.14281, 0.0835981, 0.0634981, 0.0632493, 0.0654712, 0.0387577, 0.0232325, 0.0192174, 0.02841, 0.0176484, 0.0151303, 0.0189521, 0.018148, 0.0195663, 0.0205002, 0.0175152, 0.0121217, 0.00813729, 0.0028479
5.03, 0.0319371, 0.0454753, 0.0126683, 0.0166171, 0.00961518, 0.0167407, 0.0404542, 0.0465976, 0.0392812, 0.0189596, 0.0304268, 0.0806622, 0.0769585, 0.0711043, 0.101883, 0.108165, 0.0870428, 0.0397047, 0.0292751, 0.0322652, 0.0426536, 0.0781337, 0.0940742, 0.0762273, 0.0517211, 0.0414983, 0.0270153, 0.029143, 0.0191985, 0.0146813, 0.0293615, 0.0193887, 0.0188619, 0.0204258, 0.0174444, 0.0189635, 0.0195033, 0.0168843, 0.0141196, 0.00715977, 0.00333456
5.04, 0.0319376, 0.0220557, 0.0181349, 0.0139351, 0.0153394, 0.0140347, 0.0278221, 0.0291767, 0.0301221, 0.0201662, 0.0262096, 0.031593, 0.0479447, 0.0461301, 0.0494876, 0.0749273, 0.0369141, 0.0275728, 0.0267869, 0.0210985, 0.0274971, 0.0287735, 0.0246189, 0.0379794, 0.0281781, 0.0495612, 0.0328863, 0.0223785, 0.0151246, 0.0189984, 0.0286323, 0.0153975, 0.0159908, 0.0157115, 0.0167522, 0.0147802, 0.0176955, 0.0143858, 0.0113749, 0.00748733, 0.00373357
5.05, 0.0319371, 0.0213124, 0.0236123, 0.0314396, 0.0318136, 0.0235148, 0.0336561, 0.0322613, 0.0427384, 0.0291974, 0.0348918, 0.0415075, 0.0284631, 0.0245406, 0.0342876, 0.02683, 0.0298743, 0.0277949, 0.0273174, 0.0336878, 0.0293549, 0.0321756, 0.039806, 0.0265439, 0.0297606, 0.0336133, 0.0239175, 0.022298, 0.0199903, 0.0198063, 0.0180995, 0.0150518, 0.0145001, 0.00970172, 0.0146655, 0.0126381, 0.0189333, 0.0129424, 0.010115, 0.00604574, 0.00263819
5.06, 0.0319376, 0.0137794, 0.0250164, 0.0223126, 0.0344048, 0.0171494, 0.022975, 0.0307767, 0.0364141, 0.0138937, 0.0333063, 0.0333075, 0.0199183, 0.0213732, 0.0219079, 0.0203412, 0.0330326, 0.0145031, 0.0244714, 0.041315, 0.0312121, 0.029048, 0.0379203, 0.0453252, 0.0281111, 0.0233995, 0.0196192, 0.0249042, 0.0202095, 0.0168443, 0.0178628, 0.0147878, 0.0094592, 0.0125899, 0.0131569, 0.0143524, 0.0122653, 0.01231, 0.00991243, 0.00496702, 0.00248564
5.07, 0.0319371, 0.0140642, 0.0354788, 0.0485012, 0.0442616, 0.00692787, 0.019953, 0.0440949, 0.0350588, 0.0177072, 0.0214326, 0.0182518, 0.0387592, 0.0242087, 0.0253147, 0.026375, 0.0391602, 0.0137754, 0.0206691, 0.0256852, 0.0382505, 0.036892, 0.0335881, 0.0414918, 0.0423222, 0.0437621, 0.0249805, 0.0202686, 0.0174848, 0.0165734, 0.0275557, 0.0148322, 0.0168035, 0.0218965, 0.0191424, 0.0183861, 0.0206378, 0.0102911, 0.0085754, 0.00590698, 0.00298186
5.08, 0.0319376, 0.020711, 0.0369731, 0.0265806, 0.0214405, 0.00969121, 0.0306844, 0.0496833, 0.0523234, 0.0250083, 0.0474578, 0.0409495, 0.0292803, 0.0265301, 0.0344441, 0.0292176, 0.0265787, 0.0229345, 0.0454935, 0.10547, 0.0879035, 0.0650635, 0.160748, 0.198207, 0.09651, 0.0992647, 0.0403198, 0.0240708, 0.0239366, 0.0189872, 0.0207131, 0.0165627, 0.0214482, 0.025389, 0.0179693, 0.0331292, 0.0433097, 0.0121009, 0.00820622, 0.0067813, 0.00337662
