Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.99999,0.00000,0.00000,0.00000
92.95000,0.67194,0.99998,0.00002,0.00000,0.00000
93.00000,0.67194,0.99998,0.00002,0.00000,0.00000
93.05000,0.67194,0.99994,0.00006,0.00000,0.00000
93.10000,0.67194,0.99994,0.00006,0.00000,0.00000
93.15000,0.67194,0.99994,0.00006,0.00000,0.00000
93.20000,0.67194,0.99998,0.00001,0.00000,0.00000
93.25000,0.67194,0.99996,0.00004,0.00000,0.00000
93.30000,0.67194,0.99994,0.00006,0.00000,0.00000
93.35000,0.67194,0.99998,0.00002,0.00000,0.00000
93.40000,0.67194,0.99993,0.00007,0.00000,0.00000
93.45000,0.67194,0.99997,0.00002,0.00001,0.00000
93.50000,0.67194,0.99999,0.00001,0.00000,0.00000
93.55000,0.67194,0.99994,0.00006,0.00000,0.00000
93.60000,0.67194,0.99999,0.00001,0.00000,0.00000
93.65000,0.67194,0.99997,0.00003,0.00000,0.00000
93.70000,0.67194,0.99997,0.00003,0.00000,0.00000
93.75000,0.67194,0.99999,0.00001,0.00000,0.00000
93.80000,0.67194,0.99998,0.00002,0.00000,0.00000
93.85000,0.67194,0.99996,0.00004,0.00000,0.00000
93.90000,0.67194,0.99999,0.00001,0.00000,0.00000
93.95000,0.67194,0.99999,0.00001,0.00000,0.00000
94.00000,0.67194,0.99999,0.00001,0.00000,0.00000
94.05000,0.67194,0.99998,0.00002,0.00000,0.00000
94.10000,0.67194,0.99996,0.00004,0.00000,0.00000
94.15000,0.67194,0.99999,0.00001,0.00000,0.00000
94.20000,0.67194,0.99999,0.00001,0.00000,0.00000
94.25000,0.67194,1.00000,0.00000,0.00000,0.00000
94.30000,0.67194,0.99999,0.00001,0.00000,0.00000
94.35000,0.67194,0.99999,0.00001,0.00000,0.00000
94.40000,0.67194,0.99999,0.00000,0.00001,0.00000
94.45000,0.67194,0.99999,0.00000,0.00000,0.00000
94.50000,0.67194,0.99999,0.00000,0.00000,0.00000
94.55000,0.67194,0.99999,0.00000,0.00000,0.00000
94.60000,0.67194,0.99999,0.00000,0.00001,0.00000
94.65000,0.67194,0.99998,0.00002,0.00000,0.00000
94.70000,0.67194,0.99999,0.00001,0.00000,0.00000
94.75000,0.67194,0.99999,0.00001,0.00001,0.00000
94.80000,0.67194,0.99998,0.00001,0.00002,0.00000
94.85000,0.67194,0.99993,0.00006,0.00000,0.00000
94.90000,0.67194,0.99996,0.00002,0.00002,0.00000
94.95000,0.67194,0.99998,0.00001,0.00001,0.00000
95.00000,0.67194,0.99996,0.00003,0.00001,0.00000
95.05000,0.67194,0.99998,0.00001,0.00001,0.00000
95.10000,0.67194,0.99994,0.00004,0.00002,0.00000
95.15000,0.67194,0.99994,0.00002,0.00005,0.00000
95.20000,0.67194,0.99992,0.00004,0.00004,0.00000
95.25000,0.67194,0.99995,0.00004,0.00001,0.00000
95.30000,0.67194,0.99996,0.00002,0.00002,0.00000
95.35000,0.67194,0.99996,0.00003,0.00001,0.00000
95.40000,0.67194,0.99992,0.00007,0.00000,0.00000
95.45000,0.67194,0.99997,0.00003,0.00000,0.00000
95.50000,0.67194,0.99995,0.00005,0.00000,0.00000
95.55000,0.67194,0.99993,0.00007,0.00000,0.00000
95.60000,0.67194,0.99988,0.00012,0.00000,0.00000
95.65000,0.67194,0.99999,0.00001,0.00000,0.00000
95.70000,0.67194,0.99998,0.00002,0.00000,0.00000
95.75000,0.67194,0.99999,0.00001,0.00001,0.00000
95.80000,0.67194,0.99998,0.00001,0.00000,0.00000
95.85000,0.67194,0.99999,0.00000,0.00001,0.00000
95.90000,0.67194,0.99999,0.00001,0.00001,0.00000
95.95000,0.67194,0.99998,0.00000,0.00002,0.00000
96.00000,0.67194,1.00000,0.00000,0.00000,0.00000
96.05000,0.67194,0.99999,0.00000,0.00001,0.00000
96.10000,0.67194,0.99999,0.00000,0.00000,0.00000
96.15000,0.67194,0.99997,0.00000,0.00003,0.00000
96.20000,0.67194,0.99998,0.00000,0.00001,0.00000
96.25000,0.67194,0.99993,0.00000,0.00007,0.00000
96.30000,0.67194,0.99998,0.00000,0.00002,0.00000
96.35000,0.67194,0.99998,0.00000,0.00002,0.00000
96.40000,0.67194,0.99998,0.00001,0.00001,0.00000
96.45000,0.67194,0.99998,0.00000,0.00002,0.00000
96.50000,0.67194,0.99997,0.00000,0.00002,0.00000
96.55000,0.67194,0.99997,0.00000,0.00003,0.00000
96.60000,0.67194,0.99996,0.00000,0.00003,0.00000
96.65000,0.67194,0.99998,0.00000,0.00001,0.00001
96.70000,0.67194,0.99998,0.00000,0.00001,0.00000
96.75000,0.67194,0.99998,0.00000,0.00001,0.00000
96.80000,0.67194,0.99999,0.00000,0.00001,0.00000
96.85000,0.67194,0.99993,0.00000,0.00007,0.00000
96.90000,0.67194,0.99999,0.00000,0.00001,0.00000
96.95000,0.67194,0.99999,0.00000,0.00001,0.00000
97.00000,0.67194,0.99999,0.00000,0.00001,0.00000
97.05000,0.67194,0.99996,0.00000,0.00004,0.00000
97.10000,0.67194,0.99998,0.00000,0.00002,0.00000
97.15000,0.67194,0.99994,0.00000,0.00005,0.00000
97.20000,0.67194,0.99999,0.00000,0.00001,0.00000
97.25000,0.67194,0.99999,0.00000,0.00001,0.00000
97.30000,0.67194,0.99996,0.00000,0.00004,0.00000
97.35000,0.67194,1.00000,0.00000,0.00000,0.00000
97.40000,0.67194,1.00000,0.00000,0.00000,0.00000
97.45000,0.67194,0.99998,0.00000,0.00002,0.00000
97.50000,0.67194,0.99997,0.00000,0.00003,0.00000
97.55000,0.67194,0.99997,0.00000,0.00003,0.00000
97.60000,0.67194,0.99993,0.00000,0.00007,0.00000
97.65000,0.67194,0.99998,0.00000,0.00002,0.00000
97.70000,0.67194,0.99990,0.00000,0.00010,0.00000
97.75000,0.67194,0.99996,0.00000,0.00004,0.00000
97.80000,0.67194,0.99997,0.00000,0.00003,0.00000
97.85000,0.67194,0.99997,0.00000,0.00003,0.00000
97.90000,0.67194,0.99996,0.00000,0.00004,0.00000
97.95000,0.67194,0.99997,0.00000,0.00003,0.00000
98.00000,0.67194,0.99998,0.00000,0.00002,0.00000
98.05000,0.67194,0.99992,0.00000,0.00008,0.00000
98.10000,0.67194,0.99998,0.00000,0.00001,0.00000
98.15000,0.67194,0.99995,0.00001,0.00004,0.00000
98.20000,0.67194,0.99998,0.00001,0.00001,0.00000
98.25000,0.67194,0.99995,0.00001,0.00004,0.00000
98.30000,0.67194,0.99997,0.00001,0.00002,0.00000
98.35000,0.67194,0.99997,0.00001,0.00002,0.00000
98.40000,0.67194,0.99998,0.00002,0.00000,0.00000
98.45000,0.67194,0.99998,0.00001,0.00001,0.00000
98.50000,0.67194,0.99999,0.00001,0.00001,0.00000
98.55000,0.67194,0.99999,0.00001,0.00000,0.00000
98.60000,0.67194,0.99997,0.00002,0.00000,0.00000
98.65000,0.67194,0.99998,0.00002,0.00000,0.00000
98.70000,0.67194,0.99994,0.00005,0.00001,0.00000
98.75000,0.67194,0.99994,0.00006,0.00000,0.00000
98.80000,0.67194,0.99996,0.00003,0.00001,0.00000
98.85000,0.67194,0.99995,0.00004,0.00001,0.00000
98.90000,0.67194,0.99989,0.00010,0.00001,0.00000
98.95000,0.67194,0.99989,0.00010,0.00002,0.00000
99.00000,0.67194,0.99990,0.00009,0.00001,0.00000
99.05000,0.67194,0.99974,0.00024,0.00002,0.00000
99.10000,0.67194,0.99963,0.00036,0.00001,0.00000
99.15000,0.67194,0.99968,0.00031,0.00001,0.00000
99.20000,0.67194,0.99984,0.00015,0.00001,0.00000
99.25000,0.67194,0.99978,0.00020,0.00002,0.00000
99.30000,0.67194,0.99989,0.00010,0.00001,0.00000
99.35000,0.67194,0.99993,0.00002,0.00005,0.00000
99.40000,0.67194,0.99996,0.00002,0.00001,0.00000
99.45000,0.67194,0.99997,0.00001,0.00002,0.00000
99.50000,0.67194,0.99993,0.00002,0.00004,0.00000
99.55000,0.67194,0.99997,0.00001,0.00002,0.00000
99.60000,0.67194,0.99997,0.00001,0.00003,0.00000
99.65000,0.67194,0.99998,0.00000,0.00001,0.00000
99.70000,0.67194,0.99999,0.00000,0.00001,0.00000
99.75000,0.67194,0.99996,0.00000,0.00004,0.00000
99.80000,0.67194,0.99997,0.00000,0.00002,0.00000
99.85000,0.67194,0.99998,0.00000,0.00002,0.00000
99.90000,0.67194,0.99995,0.00000,0.00005,0.00000
99.95000,0.67194,0.99994,0.00000,0.00006,0.00000
100.00000,0.67194,0.99997,0.00000,0.00003,0.00000
100.05000,0.67194,0.99998,0.00000,0.00001,0.00000
100.10000,0.67194,0.99998,0.00000,0.00002,0.00000
100.15000,0.67194,0.99996,0.00000,0.00003,0.00000
100.20000,0.67194,0.99994,0.00000,0.00006,0.00000
100.25000,0.67194,0.99989,0.00000,0.00011,0.00000
100.30000,0.67194,0.99996,0.00000,0.00004,0.00000
100.35000,0.67194,0.99935,0.00000,0.00065,0.00000
100.40000,0.67194,0.99980,0.00000,0.00019,0.00000
100.45000,0.67194,0.99992,0.00000,0.00008,0.00000
100.50000,0.67194,0.99999,0.00000,0.00001,0.00000
100.55000,0.67194,0.99993,0.00000,0.00006,0.00000
100.60000,0.67194,0.99997,0.00001,0.00002,0.00000
100.65000,0.67194,0.99994,0.00000,0.00005,0.00000
100.70000,0.67194,0.99996,0.00003,0.00001,0.00000
100.75000,0.67194,0.99999,0.00001,0.00001,0.00000
100.80000,0.67194,0.99995,0.00002,0.00003,0.00000
100.85000,0.67194,0.99998,0.00002,0.00000,0.00000
100.90000,0.67194,0.99999,0.00001,0.00000,0.00000
100.95000,0.67194,0.99994,0.00005,0.00000,0.00000
101.00000,0.67194,0.99998,0.00001,0.00001,0.00000
101.05000,0.67194,0.99992,0.00008,0.00000,0.00000
101.10000,0.67194,0.99997,0.00002,0.00001,0.00000
101.15000,0.67194,0.99975,0.00024,0.00000,0.00000
101.20000,0.67194,0.99999,0.00001,0.00000,0.00000
101.25000,0.67194,0.99990,0.00008,0.00002,0.00000
101.30000,0.67194,0.99998,0.00002,0.00000,0.00000
101.35000,0.67194,0.99973,0.00026,0.00000,0.00000
101.40000,0.67194,0.99998,0.00002,0.00000,0.00000
101.45000,0.67194,0.99992,0.00007,0.00000,0.00000
101.50000,0.67194,0.99995,0.00005,0.00000,0.00000
101.55000,0.67194,0.99998,0.00002,0.00000,0.00000
101.60000,0.67194,0.99997,0.00002,0.00001,0.00000
101.65000,0.67194,0.99999,0.00001,0.00001,0.00000
101.70000,0.67194,0.99997,0.00002,0.00000,0.00000
101.75000,0.67194,0.99999,0.00001,0.00000,0.00000
101.80000,0.67194,0.99998,0.00001,0.00001,0.00000
101.85000,0.67194,0.99998,0.00001,0.00001,0.00000
101.90000,0.67194,0.99998,0.00001,0.00001,0.00000
101.95000,0.67194,0.99999,0.00000,0.00001,0.00000
102.00000,0.67194,0.99999,0.00000,0.00001,0.00000
102.05000,0.67194,0.99998,0.00000,0.00002,0.00000
102.10000,0.67194,0.99999,0.00000,0.00001,0.00000
102.15000,0.67194,0.99999,0.00000,0.00001,0.00000
102.20000,0.67194,0.99997,0.00000,0.00003,0.00000
102.25000,0.67194,0.99999,0.00000,0.00001,0.00000
102.30000,0.67194,0.99997,0.00001,0.00001,0.00000
102.35000,0.67194,0.99998,0.00001,0.00001,0.00000
102.40000,0.67194,0.99999,0.00001,0.00000,0.00000
102.45000,0.67194,0.99999,0.00001,0.00000,0.00000
102.50000,0.67194,0.99998,0.00001,0.00000,0.00000
102.55000,0.67194,0.99989,0.00010,0.00001,0.00000
102.60000,0.67194,0.99990,0.00006,0.00004,0.00000
102.65000,0.67194,0.99979,0.00010,0.00010,0.00000
102.70000,0.67194,0.99959,0.00001,0.00040,0.00000
102.75000,0.67194,0.99980,0.00007,0.00013,0.00000
102.80000,0.67194,0.99936,0.00008,0.00056,0.00000
102.85000,0.67194,0.99936,0.00002,0.00062,0.00000
102.90000,0.67194,0.99905,0.00001,0.00095,0.00000
102.95000,0.67194,0.99951,0.00002,0.00047,0.00000
103.00000,0.67194,0.99972,0.00003,0.00025,0.00000
103.05000,0.67194,0.99944,0.00002,0.00053,0.00002
103.10000,0.67194,0.99996,0.00000,0.00003,0.00000
103.15000,0.67194,0.99998,0.00000,0.00000,0.00001
103.20000,0.67194,0.99998,0.00001,0.00000,0.00000
103.25000,0.67194,0.99997,0.00003,0.00000,0.00000
103.30000,0.67194,0.99999,0.00001,0.00000,0.00000
103.35000,0.67194,0.99997,0.00002,0.00000,0.00000
103.40000,0.67194,0.99996,0.00004,0.00000,0.00000
103.45000,0.67194,0.99984,0.00016,0.00000,0.00000
103.50000,0.67194,0.99953,0.00047,0.00000,0.00000
103.55000,0.67194,0.99853,0.00147,0.00000,0.00000
103.60000,0.67194,0.99909,0.00091,0.00000,0.00000
103.65000,0.67194,0.99915,0.00085,0.00000,0.00000
103.70000,0.67194,0.99867,0.00133,0.00000,0.00000
103.75000,0.67194,0.99919,0.00081,0.00000,0.00000
103.80000,0.67194,0.99981,0.00019,0.00000,0.00000
103.85000,0.67194,0.99995,0.00004,0.00000,0.00000
103.90000,0.67194,0.99994,0.00005,0.00000,0.00000
103.95000,0.67194,0.99998,0.00001,0.00000,0.00000
104.00000,0.67194,0.99995,0.00005,0.00000,0.00000
104.05000,0.67194,0.99999,0.00000,0.00000,0.00001
104.10000,0.67194,0.99998,0.00000,0.00001,0.00000
104.15000,0.67194,0.99999,0.00000,0.00000,0.00001
104.20000,0.67194,0.99999,0.00000,0.00000,0.00000
104.25000,0.67194,0.99996,0.00003,0.00000,0.00000
104.30000,0.67194,0.99999,0.00001,0.00000,0.00000
104.35000,0.67194,0.99997,0.00003,0.00000,0.00000
104.40000,0.67194,0.99987,0.00012,0.00000,0.00000
104.45000,0.67194,0.99909,0.00091,0.00000,0.00000
104.50000,0.67194,0.99926,0.00074,0.00000,0.00000
104.55000,0.67194,0.99958,0.00042,0.00000,0.00000
104.60000,0.67194,0.99975,0.00025,0.00000,0.00000
104.65000,0.67194,0.99715,0.00285,0.00000,0.00000
104.70000,0.67194,0.99962,0.00038,0.00000,0.00000
104.75000,0.67194,0.99847,0.00153,0.00000,0.00000
104.80000,0.67194,0.99944,0.00056,0.00000,0.00000
104.85000,0.67194,0.99721,0.00279,0.00000,0.00000
104.90000,0.67194,0.99981,0.00018,0.00000,0.00000
104.95000,0.67194,0.99918,0.00082,0.00000,0.00000
105.00000,0.67194,0.99991,0.00009,0.00000,0.00000
105.05000,0.67194,0.99950,0.00050,0.00000,0.00000
105.10000,0.67194,0.99976,0.00024,0.00000,0.00000
105.15000,0.67194,0.99982,0.00018,0.00000,0.00000
105.20000,0.67194,0.99971,0.00029,0.00000,0.00000
105.25000,0.67194,0.99967,0.00033,0.00000,0.00000
105.30000,0.67194,0.99997,0.00003,0.00000,0.00000
105.35000,0.67194,0.99999,0.00001,0.00000,0.00000
105.40000,0.67194,0.99997,0.00003,0.00000,0.00000
105.45000,0.67194,0.99999,0.00001,0.00000,0.00000
105.50000,0.67194,0.99999,0.00001,0.00000,0.00000
105.55000,0.67194,1.00000,0.00000,0.00000,0.00000
105.60000,0.67194,0.99998,0.00001,0.00000,0.00000
105.65000,0.67194,0.99999,0.00001,0.00000,0.00000
105.70000,0.67194,0.99999,0.00000,0.00001,0.00000
105.75000,0.67194,0.99999,0.00000,0.00000,0.00000
105.80000,0.67194,1.00000,0.00000,0.00000,0.00000
105.85000,0.67194,1.00000,0.00000,0.00000,0.00000
105.90000,0.67194,0.99999,0.00001,0.00000,0.00000
105.95000,0.67194,0.99997,0.00001,0.00002,0.00000
106.00000,0.67194,0.99999,0.00001,0.00000,0.00000
106.05000,0.67194,0.99999,0.00000,0.00000,0.00001
106.10000,0.67194,0.99998,0.00001,0.00000,0.00000
106.15000,0.67194,0.99997,0.00003,0.00000,0.00001
106.20000,0.67194,0.99999,0.00000,0.00000,0.00000
106.25000,0.67194,0.99995,0.00005,0.00000,0.00000
106.30000,0.67194,0.99999,0.00001,0.00000,0.00000
106.35000,0.67194,0.99991,0.00009,0.00000,0.00000
106.40000,0.67194,0.99999,0.00001,0.00000,0.00000
106.45000,0.67194,0.99989,0.00011,0.00000,0.00000
106.50000,0.67194,0.99999,0.00001,0.00000,0.00000
106.55000,0.67194,0.99995,0.00005,0.00000,0.00000
106.60000,0.67194,1.00000,0.00000,0.00000,0.00000
106.65000,0.67194,0.99985,0.00015,0.00000,0.00000
106.70000,0.67194,0.99998,0.00001,0.00000,0.00000
106.75000,0.67194,0.99990,0.00010,0.00000,0.00000
106.80000,0.67194,1.00000,0.00000,0.00000,0.00000
106.85000,0.67194,0.99999,0.00000,0.00000,0.00000
106.90000,0.67194,0.99999,0.00001,0.00000,0.00000
106.95000,0.67194,0.99999,0.00001,0.00000,0.00000
107.00000,0.67194,0.99998,0.00002,0.00000,0.00000
107.05000,0.67194,0.99999,0.00001,0.00000,0.00000
107.10000,0.67194,0.99998,0.00002,0.00000,0.00000
107.15000,0.67194,0.99998,0.00001,0.00000,0.00000
107.20000,0.67194,0.99998,0.00001,0.00000,0.00000
107.25000,0.67194,0.99999,0.00001,0.00000,0.00000
107.30000,0.67194,0.99998,0.00002,0.00000,0.00000
107.35000,0.67194,0.99997,0.00003,0.00000,0.00000
107.40000,0.67194,0.99992,0.00008,0.00000,0.00000
107.45000,0.67194,0.99993,0.00007,0.00000,0.00000
107.50000,0.67194,0.99980,0.00020,0.00000,0.00000
107.55000,0.67194,0.99996,0.00004,0.00000,0.00000
107.60000,0.67194,0.99998,0.00002,0.00000,0.00000
107.65000,0.67194,0.99989,0.00011,0.00000,0.00000
107.70000,0.67194,0.99998,0.00002,0.00000,0.00000
107.75000,0.67194,0.99964,0.00036,0.00000,0.00000
107.80000,0.67194,0.99998,0.00002,0.00000,0.00000
107.85000,0.67194,0.99991,0.00009,0.00000,0.00000
107.90000,0.67194,0.99998,0.00001,0.00000,0.00001
107.95000,0.67194,0.99996,0.00004,0.00000,0.00000
108.00000,0.67194,0.99999,0.00001,0.00000,0.00000
108.05000,0.67194,0.99997,0.00003,0.00000,0.00000
108.10000,0.67194,0.99997,0.00001,0.00000,0.00001
108.15000,0.67194,0.99998,0.00002,0.00000,0.00000
108.20000,0.67194,0.99995,0.00005,0.00000,0.00000
108.25000,0.67194,0.99996,0.00004,0.00000,0.00000
108.30000,0.67194,0.99997,0.00003,0.00000,0.00000
108.35000,0.67194,1.00000,0.00000,0.00000,0.00000
108.40000,0.67194,0.99972,0.00028,0.00000,0.00000
108.45000,0.67194,0.99999,0.00001,0.00000,0.00000
108.50000,0.67194,0.99973,0.00027,0.00000,0.00000
108.55000,0.67194,0.99994,0.00006,0.00000,0.00000
108.60000,0.67194,0.99966,0.00034,0.00000,0.00000
108.65000,0.67194,0.99998,0.00002,0.00000,0.00000
108.70000,0.67194,0.99996,0.00004,0.00000,0.00000
108.75000,0.67194,0.99997,0.00003,0.00000,0.00000
108.80000,0.67194,0.99980,0.00020,0.00000,0.00000
108.85000,0.67194,0.99995,0.00005,0.00000,0.00000
108.90000,0.67194,0.99987,0.00013,0.00000,0.00000
108.95000,0.67194,0.99967,0.00033,0.00000,0.00000
109.00000,0.67194,0.99747,0.00253,0.00000,0.00000
109.05000,0.67194,0.99995,0.00004,0.00001,0.00000
109.10000,0.67194,0.99999,0.00001,0.00000,0.00000
109.15000,0.67194,0.99997,0.00003,0.00000,0.00000
109.20000,0.67194,0.99996,0.00004,0.00000,0.00000
109.25000,0.67194,0.99997,0.00002,0.00001,0.00000
109.30000,0.67194,0.99999,0.00000,0.00001,0.00000
109.35000,0.67194,0.99976,0.00020,0.00005,0.00000
109.40000,0.67194,0.99999,0.00000,0.00001,0.00000
109.45000,0.67194,0.99976,0.00001,0.00023,0.00000
109.50000,0.67194,0.99999,0.00000,0.00001,0.00000
109.55000,0.67194,0.99998,0.00000,0.00001,0.00000
109.60000,0.67194,1.00000,0.00000,0.00000,0.00000
109.65000,0.67194,0.99964,0.00001,0.00035,0.00000
109.70000,0.67194,0.99992,0.00007,0.00001,0.00000
109.75000,0.67194,0.99999,0.00001,0.00000,0.00000
109.80000,0.67194,0.99997,0.00003,0.00000,0.00000
109.85000,0.67194,0.99999,0.00001,0.00000,0.00000
109.90000,0.67194,0.99990,0.00010,0.00000,0.00000
109.95000,0.67194,0.99999,0.00001,0.00000,0.00000
110.00000,0.67194,0.99934,0.00066,0.00000,0.00000
110.05000,0.67194,0.99997,0.00003,0.00000,0.00000
110.10000,0.67194,0.99964,0.00036,0.00000,0.00000
110.15000,0.67194,0.99994,0.00005,0.00000,0.00000
110.20000,0.67194,0.99953,0.00047,0.00000,0.00000
110.25000,0.67194,0.99998,0.00002,0.00000,0.00000
110.30000,0.67194,0.99992,0.00008,0.00000,0.00000
110.35000,0.67194,0.99997,0.00002,0.00000,0.00001
110.40000,0.67194,0.99989,0.00011,0.00000,0.00000
110.45000,0.67194,0.99995,0.00004,0.00000,0.00000
110.50000,0.67194,0.99956,0.00044,0.00000,0.00000
110.55000,0.67194,0.99999,0.00001,0.00000,0.00000
110.60000,0.67194,0.99998,0.00002,0.00000,0.00000
110.65000,0.67194,0.99996,0.00004,0.00000,0.00000
110.70000,0.67194,0.99999,0.00001,0.00000,0.00000
110.75000,0.67194,0.99999,0.00001,0.00000,0.00000
110.80000,0.67194,0.99999,0.00001,0.00000,0.00000
110.85000,0.67194,0.99997,0.00003,0.00000,0.00000
110.90000,0.67194,0.99999,0.00001,0.00000,0.00000
110.95000,0.67194,0.99998,0.00001,0.00001,0.00000
111.00000,0.67194,0.99999,0.00000,0.00000,0.00000
111.05000,0.67194,0.99998,0.00001,0.00000,0.00000
111.10000,0.67194,0.99999,0.00000,0.00000,0.00000
111.15000,0.67194,0.99997,0.00002,0.00001,0.00000
111.20000,0.67194,0.99999,0.00000,0.00001,0.00000
111.25000,0.67194,0.99997,0.00003,0.00000,0.00000
111.30000,0.67194,0.99998,0.00000,0.00002,0.00000
111.35000,0.67194,1.00000,0.00000,0.00000,0.00000
111.40000,0.67194,1.00000,0.00000,0.00000,0.00000
111.45000,0.67194,1.00000,0.00000,0.00000,0.00000
111.50000,0.67194,0.99998,0.00000,0.00001,0.00000
111.55000,0.67194,1.00000,0.00000,0.00000,0.00000
111.60000,0.67194,0.99999,0.00000,0.00001,0.00000
111.65000,0.67194,1.00000,0.00000,0.00000,0.00000
111.70000,0.67194,0.99999,0.00000,0.00000,0.00001
111.75000,0.67194,0.99999,0.00000,0.00000,0.00001
111.80000,0.67194,0.99999,0.00000,0.00000,0.00000
111.85000,0.67194,0.99999,0.00000,0.00000,0.00001
111.90000,0.67194,1.00000,0.00000,0.00000,0.00000
111.95000,0.67194,0.99998,0.00000,0.00002,0.00000
112.00000,0.67194,1.00000,0.00000,0.00000,0.00000
112.05000,0.67194,0.99998,0.00001,0.00001,0.00000
112.10000,0.67194,1.00000,0.00000,0.00000,0.00000
112.15000,0.67194,0.99999,0.00001,0.00000,0.00000
112.20000,0.67194,0.99999,0.00001,0.00000,0.00000
112.25000,0.67194,0.99997,0.00002,0.00000,0.00000
112.30000,0.67194,0.99996,0.00004,0.00000,0.00000
112.35000,0.67194,0.99997,0.00003,0.00000,0.00000
112.40000,0.67194,0.99999,0.00001,0.00000,0.00000
112.45000,0.67194,0.99999,0.00001,0.00000,0.00000
112.50000,0.67194,0.99995,0.00005,0.00000,0.00000
112.55000,0.67194,0.99998,0.00001,0.00000,0.00000
112.60000,0.67194,0.99988,0.00012,0.00000,0.00000
112.65000,0.67194,0.99997,0.00002,0.00000,0.00001
112.70000,0.67194,0.99989,0.00011,0.00000,0.00000
112.75000,0.67194,0.99999,0.00000,0.00001,0.00000
112.80000,0.67194,0.99996,0.00004,0.00000,0.00000
112.85000,0.67194,0.99998,0.00001,0.00001,0.00000
112.90000,0.67194,0.99999,0.00001,0.00000,0.00000
112.95000,0.67194,1.00000,0.00000,0.00000,0.00000
113.00000,0.67194,0.99961,0.00039,0.00000,0.00000
113.05000,0.67194,0.99998,0.00001,0.00000,0.00000
113.10000,0.67194,0.99998,0.00002,0.00000,0.00000
113.15000,0.67194,1.00000,0.00000,0.00000,0.00000
113.20000,0.67194,0.99994,0.00006,0.00000,0.00000
113.25000,0.67194,1.00000,0.00000,0.00000,0.00000
113.30000,0.67194,0.99999,0.00001,0.00000,0.00000
113.35000,0.67194,0.99997,0.00003,0.00000,0.00000
113.40000,0.67194,0.99995,0.00005,0.00000,0.00000
113.45000,0.67194,0.99998,0.00002,0.00000,0.00000
113.50000,0.67194,0.99997,0.00003,0.00000,0.00000
113.55000,0.67194,0.99999,0.00001,0.00000,0.00000
113.60000,0.67194,0.99995,0.00005,0.00000,0.00000
113.65000,0.67194,0.99996,0.00004,0.00000,0.00000
113.70000,0.67194,0.99995,0.00005,0.00000,0.00000
113.75000,0.67194,0.99998,0.00002,0.00000,0.00000
113.80000,0.67194,0.99989,0.00011,0.00000,0.00000
113.85000,0.67194,0.99992,0.00008,0.00000,0.00000
113.90000,0.67194,0.99995,0.00005,0.00000,0.00000
113.95000,0.67194,0.99998,0.00002,0.00000,0.00000
114.00000,0.67194,0.99998,0.00002,0.00000,0.00000
114.05000,0.67194,0.99999,0.00001,0.00000,0.00000
114.10000,0.67194,0.99993,0.00006,0.00000,0.00000
114.15000,0.67194,0.99998,0.00001,0.00000,0.00000
114.20000,0.67194,0.99998,0.00002,0.00000,0.00000
114.25000,0.67194,0.99998,0.00002,0.00000,0.00000
114.30000,0.67194,0.99994,0.00005,0.00001,0.00000
114.35000,0.67194,0.99999,0.00001,0.00000,0.00000
114.40000,0.67194,0.99998,0.00002,0.00000,0.00000
114.45000,0.67194,0.99999,0.00000,0.00000,0.00000
114.50000,0.67194,1.00000,0.00000,0.00000,0.00000
114.55000,0.67194,0.99999,0.00000,0.00001,0.00000
114.60000,0.67194,0.99998,0.00002,0.00000,0.00000
114.65000,0.67194,0.99998,0.00001,0.00000,0.00000
114.70000,0.67194,0.99999,0.00000,0.00000,0.00000
114.75000,0.67194,0.99998,0.00001,0.00000,0.00000
114.80000,0.67194,0.99996,0.00004,0.00000,0.00000
114.85000,0.67194,0.99998,0.00002,0.00000,0.00000
114.90000,0.67194,0.99999,0.00001,0.00000,0.00000
114.95000,0.67194,0.99999,0.00001,0.00000,0.00000
115.00000,0.67194,0.99998,0.00002,0.00000,0.00000
115.05000,0.67194,0.99995,0.00005,0.00000,0.00000
115.10000,0.67194,0.99994,0.00006,0.00000,0.00000
115.15000,0.67194,0.99993,0.00007,0.00000,0.00000
115.20000,0.67194,0.99998,0.00002,0.00000,0.00000
115.25000,0.67194,0.99997,0.00002,0.00000,0.00000
115.30000,0.67194,0.99998,0.00002,0.00000,0.00000
115.35000,0.67194,0.99998,0.00001,0.00000,0.00000
115.40000,0.67194,0.99998,0.00001,0.00001,0.00000
115.45000,0.67194,0.99999,0.00000,0.00000,0.00000
115.50000,0.67194,0.99999,0.00000,0.00001,0.00000
115.55000,0.67194,0.99998,0.00000,0.00002,0.00000
115.60000,0.67194,0.99998,0.00000,0.00001,0.00000
115.65000,0.67194,0.99998,0.00000,0.00001,0.00001
115.70000,0.67194,0.99997,0.00000,0.00003,0.00000
115.75000,0.67194,0.99997,0.00000,0.00002,0.00001
115.80000,0.67194,0.99994,0.00000,0.00006,0.00000
115.85000,0.67194,0.99996,0.00000,0.00004,0.00001
115.90000,0.67194,0.99999,0.00000,0.00001,0.00000
115.95000,0.67194,0.99994,0.00000,0.00006,0.00000
116.00000,0.67194,0.99998,0.00000,0.00002,0.00000
116.05000,0.67194,0.99997,0.00000,0.00002,0.00000
116.10000,0.67194,0.99998,0.00000,0.00002,0.00000
