# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.27, 0.0319366, 0.00330961, 0.0024596, 0.00633127, 0.0036787, 0.00389009, 0.00327895, 0.00269396, 0.00154912, 0.000901888, 0.00181106, 0.00304973, 0.00560652, 0.00229738, 0.00276291, 0.00298483, 0.00398591, 0.00463946, 0.00579997, 0.0077767, 0.00690751, 0.00672565, 0.00406962, 0.00319019, 0.00294763, 0.00423131, 0.00367597, 0.00471397, 0.00290282, 0.00389638, 0.00425944, 0.00649946, 0.00688016, 0.00582225, 0.00441493, 0.004197, 0.0054064, 0.00370685, 0.00326208, 0.00363784, 0.0037597
9.28, 0.0319376, 0.00358522, 0.00242654, 0.00491375, 0.00324794, 0.00452803, 0.0025665, 0.00213907, 0.00223387, 0.00132628, 0.00326042, 0.00211718, 0.00431844, 0.0017744, 0.00170729, 0.00158209, 0.00247648, 0.00550907, 0.0049994, 0.00754933, 0.0101963, 0.00712947, 0.00309025, 0.00441149, 0.00346821, 0.0043258, 0.00421564, 0.00523956, 0.00309905, 0.00214168, 0.00199738, 0.00462213, 0.00630912, 0.0048389, 0.00378286, 0.00571155, 0.00597145, 0.00367656, 0.00341737, 0.00494045, 0.00362549
9.29, 0.0319376, 0.00323689, 0.00259075, 0.00608615, 0.00407318, 0.00303665, 0.00386028, 0.00247637, 0.00393996, 0.00254795, 0.00222804, 0.00229952, 0.00330117, 0.00288487, 0.00296712, 0.0031631, 0.00247946, 0.00358926, 0.00496571, 0.00783892, 0.00745444, 0.00578503, 0.00315098, 0.0021675, 0.00277349, 0.00413955, 0.00296356, 0.00414287, 0.00396585, 0.00336331, 0.00298923, 0.00401928, 0.00512832, 0.00363523, 0.00318853, 0.00617146, 0.00575813, 0.00377347, 0.0037312, 0.00458036, 0.00286419
9.3, 0.0319376, 0.00667414, 0.0022711, 0.0102497, 0.00902667, 0.00738664, 0.00858037, 0.00402106, 0.00505443, 0.00342188, 0.00109994, 0.00156887, 0.00373143, 0.00184628, 0.00355101, 0.00472406, 0.00296653, 0.00554666, 0.00724025, 0.01056, 0.00735847, 0.00658438, 0.00217785, 0.00338874, 0.00214739, 0.00319364, 0.00277028, 0.0030023, 0.00400634, 0.00350611, 0.00439487, 0.00427998, 0.00539929, 0.00383143, 0.00316167, 0.00580838, 0.0041069, 0.00279477, 0.00253939, 0.0042433, 0.00315502
9.31, 0.0319366, 0.00499572, 0.00267779, 0.00838947, 0.00494365, 0.00323606, 0.00641051, 0.00499999, 0.00467185, 0.00310641, 0.00134021, 0.00251287, 0.00441101, 0.00310297, 0.00269158, 0.00552899, 0.00231701, 0.00319637, 0.00536206, 0.00651592, 0.00931075, 0.00308312, 0.00251358, 0.00528368, 0.00292445, 0.00246626, 0.00332779, 0.00265757, 0.00352298, 0.00291554, 0.00521929, 0.00425351, 0.00408363, 0.00330497, 0.00248849, 0.00314444, 0.00418133, 0.00290163, 0.00285147, 0.00558186, 0.00290936
9.32, 0.0319376, 0.00439001, 0.00483676, 0.00444069, 0.00534593, 0.00598733, 0.00275875, 0.00243272, 0.00399399, 0.00235292, 0.00116674, 0.00202867, 0.00263736, 0.00220972, 0.00243605, 0.00348164, 0.00218011, 0.00226134, 0.004627, 0.00639973, 0.00660747, 0.00325127, 0.00263118, 0.0043576, 0.00308882, 0.00202558, 0.00320564, 0.00222352, 0.00268135, 0.00230036, 0.00609042, 0.00664169, 0.00470994, 0.00298055, 0.00410144, 0.00478124, 0.00445374, 0.00412886, 0.00421445, 0.00573181, 0.0029424
9.33, 0.0319376, 0.00418027, 0.00652125, 0.00258671, 0.00357037, 0.00448816, 0.0027024, 0.00246887, 0.00344814, 0.00390957, 0.00242119, 0.00296439, 0.00505289, 0.00332553, 0.00284386, 0.00307468, 0.00380483, 0.00396917, 0.00565655, 0.00549236, 0.00489703, 0.0038566, 0.00344802, 0.00484673, 0.00244735, 0.00161398, 0.00184045, 0.00273782, 0.00287037, 0.00380316, 0.00588968, 0.0066726, 0.0062891, 0.00517007, 0.00405181, 0.00389627, 0.00335298, 0.00516545, 0.00399019, 0.0067054, 0.00354543
9.34, 0.0319376, 0.00940452, 0.00626457, 0.0036901, 0.00197252, 0.0057599, 0.00435939, 0.0100984, 0.00600925, 0.00211016, 0.00478551, 0.00402486, 0.00795873, 0.00521051, 0.00464741, 0.00411082, 0.00342806, 0.0047619, 0.00904085, 0.00651735, 0.00476475, 0.0059282, 0.00328394, 0.00509986, 0.00470851, 0.00386515, 0.00309263, 0.00307242, 0.0030672, 0.00475075, 0.00483095, 0.00795494, 0.00620297, 0.00447059, 0.00512417, 0.00508492, 0.00392085, 0.00406368, 0.00444781, 0.00715787, 0.00430775
9.35, 0.0319366, 0.00635721, 0.00435737, 0.00451866, 0.00292671, 0.00596671, 0.0103336, 0.0145302, 0.00960349, 0.00966347, 0.0141886, 0.00911338, 0.0110418, 0.00777161, 0.00574521, 0.00499287, 0.00489655, 0.00491364, 0.0103166, 0.0117667, 0.00564303, 0.00532056, 0.00424627, 0.00473699, 0.00512904, 0.00429173, 0.00302572, 0.00300777, 0.00409716, 0.00609196, 0.00767225, 0.0102025, 0.00504245, 0.00612489, 0.00823129, 0.0068772, 0.00705111, 0.00550564, 0.0103866, 0.00685542, 0.0041405
9.36, 0.0319376, 0.00884094, 0.00589454, 0.00611636, 0.00641596, 0.00960562, 0.0174301, 0.0361794, 0.0408487, 0.0466339, 0.0759149, 0.0495094, 0.0210034, 0.0200069, 0.0143838, 0.0143078, 0.0146593, 0.010903, 0.0195491, 0.0260597, 0.0091044, 0.00811281, 0.0108251, 0.0109333, 0.0101886, 0.00599835, 0.00403163, 0.00319982, 0.00524241, 0.00615025, 0.00674507, 0.0115895, 0.00676733, 0.0131823, 0.0133037, 0.0107565, 0.0136087, 0.00893121, 0.01875, 0.00900458, 0.00496286
9.37, 0.0319376, 0.0529255, 0.0632044, 0.0258264, 0.02667, 0.0238246, 0.0269888, 0.0318237, 0.0363427, 0.0371823, 0.0616292, 0.0675461, 0.0406894, 0.0200736, 0.0154321, 0.0156861, 0.01789, 0.0177748, 0.0182623, 0.019465, 0.0158087, 0.0151196, 0.0153815, 0.0154407, 0.0148985, 0.014662, 0.0139733, 0.0141121, 0.01361, 0.0134222, 0.0144863, 0.0185029, 0.0150031, 0.0146409, 0.01473, 0.0173926, 0.0166041, 0.0162894, 0.0184947, 0.0169459, 0.0168775
9.38, 0.0319376, 0.410637, 0.277133, 0.120531, 0.105484, 0.0532971, 0.0334407, 0.0137462, 0.0430588, 0.0531021, 0.0429017, 0.0660646, 0.0700365, 0.052272, 0.0473554, 0.0620946, 0.0656803, 0.045243, 0.0223152, 0.010964, 0.00622666, 0.00616589, 0.00583896, 0.00462462, 0.0078155, 0.0134889, 0.00658035, 0.00582604, 0.00323059, 0.00337246, 0.004531, 0.00772335, 0.0079262, 0.0051964, 0.00614243, 0.009614, 0.00550184, 0.00754874, 0.0134601, 0.00987289, 0.00586337
9.39, 0.0319376, 0.379235, 0.517508, 0.118239, 0.199091, 0.074374, 0.0614461, 0.0377868, 0.0559803, 0.0568217, 0.0643986, 0.104225, 0.0850018, 0.0865468, 0.0634299, 0.106811, 0.120707, 0.0739529, 0.0379994, 0.0319049, 0.01465, 0.0150053, 0.0120349, 0.0122704, 0.0152467, 0.0254703, 0.0128948, 0.011407, 0.011081, 0.0101445, 0.0108837, 0.0119144, 0.0111277, 0.0109729, 0.0113254, 0.0129886, 0.0116728, 0.0133645, 0.0231497, 0.0178423, 0.0136041
9.4, 0.0319376, 0.520383, 0.671676, 0.17302, 0.328864, 0.0991414, 0.130179, 0.0413469, 0.04898, 0.0244419, 0.0414148, 0.0874492, 0.0998343, 0.0812038, 0.0907546, 0.173654, 0.171667, 0.156913, 0.133285, 0.0515439, 0.0257992, 0.0106765, 0.00800343, 0.00882617, 0.0220564, 0.0398367, 0.011303, 0.00626588, 0.00579475, 0.0053981, 0.00600795, 0.0078362, 0.00793744, 0.00551666, 0.00512583, 0.00780556, 0.00654648, 0.00690242, 0.0186093, 0.0111874, 0.00720853
9.41, 0.0319376, 0.789131, 0.893825, 0.25688, 0.317237, 0.160033, 0.153757, 0.0384659, 0.0425394, 0.0267815, 0.0421503, 0.0784246, 0.133827, 0.0468249, 0.0974858, 0.207176, 0.242065, 0.263106, 0.215174, 0.110114, 0.0490701, 0.0162802, 0.0153384, 0.0183925, 0.0468102, 0.0604087, 0.0177082, 0.016182, 0.0146916, 0.0141747, 0.0163421, 0.0164657, 0.0164187, 0.016248, 0.0149654, 0.015899, 0.0175519, 0.017091, 0.0190767, 0.0177226, 0.0177767
9.42, 0.0319376, 0.969974, 1.06422, 0.340701, 0.301332, 0.138614, 0.149376, 0.0312632, 0.0167984, 0.0149795, 0.0281283, 0.061623, 0.125054, 0.0326938, 0.0659529, 0.165447, 0.199692, 0.243147, 0.220961, 0.159029, 0.053961, 0.0141062, 0.00590485, 0.0136556, 0.0519248, 0.0720757, 0.0150353, 0.00540439, 0.00578076, 0.00616198, 0.00867302, 0.00849668, 0.0079055, 0.0115613, 0.00611778, 0.00838935, 0.00757015, 0.0079262, 0.0106349, 0.00633956, 0.00387192
9.43, 0.0319376, 1.07587, 0.860421, 0.31791, 0.201199, 0.130785, 0.0875428, 0.026369, 0.0179208, 0.0156494, 0.024427, 0.0369322, 0.0637295, 0.0292253, 0.0467161, 0.11418, 0.159303, 0.182214, 0.160341, 0.1139, 0.0770982, 0.0199971, 0.0127183, 0.0171293, 0.0519315, 0.0595167, 0.0139561, 0.00887793, 0.00727599, 0.00538968, 0.0113069, 0.0110733, 0.00855767, 0.0132883, 0.00794891, 0.0107913, 0.00778805, 0.00707975, 0.00952308, 0.00604835, 0.00483131
9.44, 0.0319376, 0.979471, 0.593273, 0.307298, 0.10341, 0.072912, 0.0313042, 0.0201925, 0.019021, 0.0148798, 0.0178001, 0.0152718, 0.0269723, 0.0231489, 0.0365359, 0.0648993, 0.106117, 0.0669086, 0.0532046, 0.0722485, 0.139752, 0.0210374, 0.0150962, 0.0150686, 0.0456773, 0.0869298, 0.0141094, 0.00997924, 0.00739776, 0.00650846, 0.0103716, 0.011128, 0.00901628, 0.0163988, 0.00586776, 0.00958436, 0.00731469, 0.0065331, 0.00679563, 0.00506736, 0.00512168
9.45, 0.0319376, 0.635124, 0.488244, 0.219738, 0.0995824, 0.051813, 0.0389612, 0.0272272, 0.0383537, 0.0255512, 0.0208972, 0.018943, 0.0245241, 0.0215252, 0.0221599, 0.0453617, 0.0596027, 0.0427243, 0.0231696, 0.0595577, 0.169657, 0.0263662, 0.0224055, 0.0285312, 0.0414466, 0.0844434, 0.0224057, 0.0142858, 0.0163928, 0.0140063, 0.014685, 0.0431136, 0.0317643, 0.0221746, 0.038137, 0.0474059, 0.0151331, 0.014917, 0.0173202, 0.0195759, 0.0164959
9.46, 0.0319376, 0.364941, 0.372546, 0.214139, 0.0834786, 0.134026, 0.164169, 0.0514189, 0.0612702, 0.0387793, 0.0286289, 0.0171518, 0.0206302, 0.0159925, 0.0191308, 0.0402429, 0.0676517, 0.0491143, 0.0319424, 0.0467231, 0.147657, 0.0668257, 0.0348082, 0.0393983, 0.0563066, 0.0505147, 0.0264956, 0.0129479, 0.0222867, 0.0180371, 0.0234544, 0.0809491, 0.0611469, 0.0417961, 0.060912, 0.0909255, 0.0165007, 0.0133349, 0.0243618, 0.0325597, 0.0156182
9.47, 0.0319376, 0.356222, 0.575791, 0.303046, 0.260057, 0.436154, 0.367801, 0.512927, 0.467508, 0.408215, 0.29417, 0.243355, 0.274527, 0.327084, 0.334054, 0.379451, 0.336266, 0.141626, 0.274613, 0.368591, 0.471309, 0.245961, 0.166287, 0.163262, 0.201601, 0.403504, 0.571855, 0.54405, 0.368979, 0.242805, 0.296321, 0.480343, 0.368181, 0.221288, 0.227079, 0.297074, 0.198126, 0.290556, 0.0636442, 0.0610874, 0.0263727
9.48, 0.0319376, 0.992569, 0.644149, 1.16738, 0.818274, 1.02561, 1.11101, 1.28072, 1.17039, 1.09632, 0.830323, 0.687325, 0.771738, 0.861575, 0.945838, 1.04052, 0.943992, 0.58943, 1.00982, 1.10422, 1.39952, 0.754515, 0.545609, 0.575789, 0.704201, 1.19762, 1.45552, 1.36073, 1.01663, 0.682871, 0.87629, 1.29405, 1.01412, 0.66221, 0.730744, 0.892219, 0.842897, 1.0376, 0.281097, 0.235527, 0.144076
9.49, 0.0319376, 2.36374, 2.24682, 1.75297, 2.13007, 1.8821, 1.40975, 1.75622, 1.74458, 1.46913, 0.817085, 0.70609, 1.11715, 0.955853, 1.13293, 1.04618, 1.04871, 1.08452, 1.31163, 1.18608, 1.54372, 0.769087, 0.590107, 0.648691, 0.924786, 0.983744, 1.05183, 0.915581, 0.713025, 0.52174, 0.720757, 0.992338, 0.701336, 0.469842, 0.612809, 0.649921, 0.811201, 0.922931, 0.360978, 0.318973, 0.187943
9.5, 0.0319376, 2.58415, 3.07908, 2.44697, 3.04734, 3.04939, 2.14332, 2.20188, 2.20182, 1.70462, 1.0593, 1.29447, 1.4362, 1.36025, 1.64532, 1.68393, 2.22653, 1.85863, 2.20584, 1.81658, 1.94234, 1.24343, 0.961538, 1.12159, 1.36274, 0.979445, 0.622894, 0.757642, 0.893836, 0.899123, 0.567904, 0.674402, 0.52976, 0.218154, 0.124678, 0.236855, 0.351003, 0.647089, 0.503498, 0.567975, 0.176263
9.51, 0.0319376, 2.17899, 2.90398, 2.49537, 3.46363, 3.12615, 2.83776, 1.92745, 1.44791, 1.50908, 1.24906, 1.44774, 1.62353, 1.59997, 1.67054, 2.16182, 2.75231, 2.48145, 2.25625, 2.06487, 1.68116, 1.21181, 0.994172, 1.17143, 1.3587, 0.732818, 0.815111, 0.908625, 0.819002, 0.979325, 0.757601, 0.620572, 0.547987, 0.265374, 0.177631, 0.27866, 0.434788, 0.798891, 0.675475, 0.688978, 0.255556
9.52, 0.0319366, 2.09062, 2.47742, 2.1542, 2.91841, 2.62632, 3.12658, 1.95522, 1.70791, 1.49684, 1.37021, 1.52923, 1.94206, 1.75058, 2.01956, 2.68564, 3.04453, 2.62501, 1.97707, 1.86598, 1.63145, 0.85422, 0.692579, 0.850036, 1.16529, 0.88438, 0.976236, 0.698617, 0.689302, 0.892387, 0.886784, 0.774154, 0.585013, 0.2963, 0.166383, 0.291971, 0.498444, 0.839095, 0.811617, 0.668687, 0.188258
9.53, 0.0319376, 2.13863, 2.40636, 2.1847, 2.57799, 2.52114, 3.43123, 2.16351, 2.19116, 1.72979, 1.55687, 1.79827, 2.0269, 1.63934, 2.06255, 2.62023, 2.88554, 2.35895, 1.66917, 1.76747, 1.74915, 0.849345, 0.580873, 0.914871, 1.06548, 0.862336, 0.920516, 0.557625, 0.715031, 0.90599, 0.898611, 0.759653, 0.541054, 0.259491, 0.19797, 0.393576, 0.576428, 0.737491, 0.81973, 0.741055, 0.220623
9.54, 0.0319376, 2.05491, 2.33602, 2.07536, 2.46911, 2.61017, 3.51222, 2.61444, 2.50173, 1.5853, 1.80128, 1.94277, 1.99758, 2.01833, 2.34924, 3.04084, 3.06201, 2.20442, 1.62715, 1.46051, 1.70278, 1.07725, 0.563075, 0.737477, 0.885783, 0.869054, 0.878901, 0.610413, 0.734612, 0.921077, 0.927991, 0.769936, 0.464248, 0.208425, 0.148175, 0.37953, 0.493617, 0.657098, 0.665722, 0.9008, 0.22865
9.55, 0.0319376, 2.03678, 2.07659, 2.00543, 2.15599, 2.5741, 3.08596, 2.71018, 2.61374, 1.85521, 1.93647, 2.01414, 2.12914, 2.06977, 2.42569, 3.17795, 2.944, 2.19576, 1.62677, 1.65639, 1.52889, 0.896882, 0.569769, 0.572355, 0.819944, 1.06066, 1.03259, 0.711665, 0.647555, 0.639649, 0.772874, 0.679285, 0.416572, 0.184069, 0.115703, 0.39312, 0.569216, 0.626255, 0.401768, 0.578848, 0.138362
9.56, 0.0319366, 1.91029, 1.94915, 1.75993, 1.80791, 2.1366, 2.47258, 2.74879, 2.70585, 2.29013, 2.1839, 2.02636, 2.27921, 2.32197, 2.62315, 3.07432, 2.54828, 2.07971, 1.79014, 1.42807, 1.29301, 0.689811, 0.526364, 0.411025, 0.8083, 1.11103, 1.10499, 0.877891, 0.801533, 0.707362, 0.66196, 0.66886, 0.383125, 0.143814, 0.143537, 0.325784, 0.441661, 0.558209, 0.319024, 0.438497, 0.183089
9.57, 0.0319376, 1.8924, 1.86397, 1.73273, 1.67898, 1.9256, 1.99561, 2.79585, 2.83717, 2.5782, 2.0517, 2.05546, 2.18988, 2.43939, 2.80862, 3.13639, 2.34894, 1.99367, 1.52296, 1.33199, 1.16906, 0.672961, 0.532648, 0.401165, 0.698797, 0.893423, 1.16686, 0.95609, 0.896881, 0.783332, 0.766224, 0.700177, 0.402448, 0.222812, 0.194781, 0.450657, 0.575482, 0.456184, 0.357426, 0.426015, 0.235802
9.58, 0.0319376, 1.68521, 1.63804, 1.43009, 1.46775, 1.80645, 1.70698, 2.8952, 2.96442, 2.91778, 2.19668, 2.12288, 2.26601, 2.45123, 2.69378, 2.67088, 1.77215, 1.29939, 1.35344, 1.03142, 1.07107, 0.676743, 0.462454, 0.376378, 0.381409, 0.893207, 1.19398, 0.840621, 0.895688, 1.13011, 0.794374, 0.478165, 0.354788, 0.160566, 0.197846, 0.526617, 0.596819, 0.460211, 0.466599, 0.432522, 0.239901
9.59, 0.0319376, 1.65332, 1.74367, 1.23594, 1.46356, 1.53829, 1.80633, 2.80024, 2.93947, 2.90583, 2.26205, 2.24304, 2.24775, 2.67667, 2.86204, 2.0898, 1.57515, 0.942256, 1.09195, 0.810763, 1.07459, 0.684093, 0.316606, 0.264377, 0.289142, 0.560904, 0.853208, 0.813246, 0.917472, 1.11698, 0.748052, 0.471071, 0.254228, 0.13028, 0.157223, 0.296115, 0.363335, 0.356477, 0.568506, 0.55071, 0.235049
9.6, 0.0319366, 1.55234, 1.73859, 1.39141, 1.3575, 1.38946, 1.61461, 2.62305, 2.72193, 2.67779, 2.23293, 2.19761, 2.28849, 2.85493, 3.00693, 1.88204, 1.47254, 0.982785, 0.887179, 0.599371, 0.786054, 0.459425, 0.285569, 0.247378, 0.377138, 0.60719, 0.836842, 0.85769, 0.777831, 0.72815, 0.540928, 0.389466, 0.205707, 0.120401, 0.107241, 0.187576, 0.178257, 0.224212, 0.520687, 0.508986, 0.216647
9.61, 0.0319376, 1.51432, 1.55794, 1.26194, 1.42606, 1.18552, 1.5288, 2.67624, 2.75005, 2.57274, 2.13177, 2.09125, 2.37416, 2.64758, 2.75513, 1.40314, 1.19718, 0.753187, 0.867481, 0.47765, 0.420262, 0.189218, 0.252014, 0.268759, 0.410896, 0.792911, 0.652697, 0.672711, 0.775067, 0.716176, 0.519122, 0.304934, 0.153482, 0.06761, 0.0748776, 0.214505, 0.216744, 0.164314, 0.332737, 0.335972, 0.204331
9.62, 0.0319376, 1.66611, 1.50701, 1.66112, 1.5667, 1.4421, 1.37337, 2.47931, 2.40568, 2.29103, 2.1612, 2.20544, 2.60528, 2.44816, 2.11465, 1.29402, 0.993807, 0.7483, 0.685741, 0.466676, 0.360501, 0.210817, 0.176364, 0.209387, 0.486241, 1.00098, 0.886923, 0.717514, 0.862299, 0.691011, 0.361922, 0.264877, 0.167338, 0.0754515, 0.0941482, 0.196634, 0.234781, 0.134283, 0.292898, 0.292581, 0.203776
9.63, 0.0319376, 1.57202, 1.34946, 1.72203, 1.50202, 1.54046, 1.24714, 2.50338, 2.44389, 2.22544, 2.03677, 2.48492, 2.74454, 2.24091, 1.66885, 1.23829, 0.766453, 0.681344, 0.366627, 0.495445, 0.301432, 0.161307, 0.106504, 0.151238, 0.348831, 0.788563, 0.838646, 0.448076, 0.800784, 0.792366, 0.392338, 0.229563, 0.123403, 0.0557497, 0.0672838, 0.10987, 0.12373, 0.115617, 0.225873, 0.200035, 0.185679
9.64, 0.0319376, 1.57374, 1.28113, 1.68386, 1.31044, 1.66965, 1.30375, 2.49737, 2.34944, 1.91328, 2.06957, 2.56369, 2.6099, 1.87108, 1.30756, 1.01199, 0.478547, 0.516674, 0.268603, 0.403277, 0.249513, 0.119898, 0.0911952, 0.128465, 0.267465, 0.616402, 0.714128, 0.380714, 0.754149, 0.678212, 0.321182, 0.168716, 0.103009, 0.0545042, 0.0482013, 0.0753698, 0.0843619, 0.0782189, 0.174225, 0.192269, 0.183663
9.65, 0.0319376, 1.62987, 1.33307, 1.81029, 1.51583, 1.7018, 1.18861, 2.43192, 2.22016, 1.95959, 2.01839, 2.72268, 2.24972, 1.46074, 1.22693, 0.79545, 0.453513, 0.394664, 0.189963, 0.31441, 0.248489, 0.167464, 0.163511, 0.189611, 0.257293, 0.435334, 0.659665, 0.354703, 0.645905, 0.496902, 0.242219, 0.195761, 0.139225, 0.124067, 0.12346, 0.127712, 0.133898, 0.137308, 0.190478, 0.228028, 0.180115
9.66, 0.0319376, 1.80738, 1.41586, 1.73454, 1.15745, 1.7406, 1.44186, 2.44613, 2.06045, 2.03193, 2.23668, 2.51699, 1.93619, 0.977706, 0.780724, 0.574353, 0.255553, 0.211731, 0.125779, 0.201327, 0.260972, 0.0813101, 0.0549307, 0.0762988, 0.127158, 0.361224, 0.577378, 0.413932, 0.457851, 0.399658, 0.165849, 0.125155, 0.0706009, 0.0333521, 0.0312491, 0.0378991, 0.0274572, 0.0397734, 0.122682, 0.150777, 0.0682687
9.67, 0.0319376, 1.64482, 1.25037, 1.78161, 1.42474, 1.70598, 1.30473, 2.20275, 1.97247, 1.94026, 2.05624, 2.24483, 1.73692, 0.889239, 0.819793, 0.401764, 0.243782, 0.166975, 0.149637, 0.208723, 0.264514, 0.0907669, 0.0538794, 0.0803255, 0.139484, 0.408564, 0.628324, 0.401509, 0.427802, 0.198908, 0.10315, 0.0853046, 0.0631769, 0.0234459, 0.0189379, 0.0214011, 0.0231565, 0.0262712, 0.101829, 0.0841334, 0.0412418
9.68, 0.0319376, 1.62708, 1.18449, 1.72341, 1.20451, 1.81521, 1.32214, 2.1322, 1.57995, 1.71217, 2.13838, 1.79078, 1.41017, 0.702559, 0.534894, 0.344686, 0.160703, 0.185663, 0.148687, 0.184418, 0.229448, 0.092493, 0.0536361, 0.0714443, 0.145179, 0.348069, 0.435448, 0.351316, 0.414617, 0.193353, 0.0911374, 0.0590829, 0.063678, 0.0472376, 0.044718, 0.0471641, 0.0510039, 0.0525376, 0.0963158, 0.0733142, 0.0605889
9.69, 0.0319376, 1.56537, 1.12314, 1.69245, 0.971496, 1.6536, 1.2, 2.02641, 1.39623, 1.12512, 1.94124, 1.88032, 1.53063, 0.769175, 0.58127, 0.275419, 0.198716, 0.145083, 0.131264, 0.168244, 0.242676, 0.106404, 0.0811609, 0.0908698, 0.0890967, 0.262024, 0.375027, 0.305318, 0.415927, 0.23667, 0.10614, 0.0805566, 0.0852294, 0.0770882, 0.0767463, 0.0775624, 0.0818044, 0.0853386, 0.0954968, 0.0954862, 0.0928301
9.7, 0.0319376, 1.30634, 1.06628, 1.64814, 1.00241, 1.38231, 0.863631, 1.84885, 1.06042, 0.79093, 1.77017, 1.79318, 1.78595, 1.04084, 0.716048, 0.20317, 0.2017, 0.152189, 0.147739, 0.135435, 0.102727, 0.043759, 0.0447602, 0.0507968, 0.104226, 0.359713, 0.447464, 0.28032, 0.451158, 0.182011, 0.0613374, 0.0311086, 0.0523151, 0.0407789, 0.0226732, 0.00739456, 0.01076, 0.0249914, 0.0536156, 0.0376005, 0.0199958
9.71, 0.0319376, 1.35591, 0.980498, 1.386, 0.894363, 1.09119, 0.729287, 1.67044, 1.11407, 0.89757, 1.43521, 1.2908, 1.21993, 1.17839, 0.951178, 0.238275, 0.22154, 0.150328, 0.109918, 0.173669, 0.117913, 0.0524356, 0.0496332, 0.0585363, 0.134229, 0.400339, 0.446119, 0.329006, 0.291841, 0.187991, 0.0918058, 0.035162, 0.0622963, 0.0528243, 0.0366714, 0.0223482, 0.0248523, 0.0355333, 0.0882262, 0.0651634, 0.0291741
9.72, 0.0319376, 1.1284, 0.792134, 0.920718, 0.662795, 0.918332, 0.68557, 1.35778, 1.09532, 0.816818, 1.1184, 0.889023, 0.7922, 1.126, 1.14396, 0.69735, 0.486953, 0.295356, 0.10427, 0.141287, 0.180485, 0.0839207, 0.0583471, 0.057821, 0.108688, 0.313733, 0.430463, 0.339996, 0.161123, 0.135756, 0.104379, 0.0430237, 0.0449363, 0.0405032, 0.0350426, 0.031421, 0.0335293, 0.0412018, 0.0701028, 0.071729, 0.0402405
9.73, 0.0319376, 1.02996, 0.543614, 0.497048, 0.239438, 0.539216, 0.410466, 0.532711, 0.445085, 0.451568, 0.567125, 0.406054, 0.400975, 0.654263, 0.949226, 0.688018, 0.381722, 0.203183, 0.0728908, 0.0646595, 0.113792, 0.0676922, 0.059584, 0.080242, 0.0820651, 0.0901415, 0.145842, 0.109435, 0.0692571, 0.068467, 0.0549726, 0.0405793, 0.0366405, 0.0334973, 0.0341404, 0.0331418, 0.0345424, 0.0394381, 0.0570504, 0.049568, 0.0407122
9.74, 0.0319376, 0.89416, 0.440882, 0.392343, 0.231843, 0.253018, 0.216839, 0.152025, 0.174371, 0.0972532, 0.102629, 0.101787, 0.0984719, 0.167229, 0.404246, 0.693078, 0.177308, 0.0537193, 0.0491857, 0.0657247, 0.106046, 0.0692371, 0.0593987, 0.0679736, 0.0671482, 0.0665889, 0.0709497, 0.0932922, 0.0639472, 0.0515634, 0.0527621, 0.0533345, 0.0488571, 0.0469077, 0.0461872, 0.0467891, 0.0496985, 0.0524609, 0.0605275, 0.0585711, 0.056242
9.75, 0.0319376, 0.631172, 0.569336, 0.3776, 0.229353, 0.16173, 0.188957, 0.114555, 0.102371, 0.0449845, 0.0624173, 0.0496798, 0.125496, 0.173713, 0.291585, 0.619328, 0.184241, 0.031206, 0.0168959, 0.0277474, 0.0518389, 0.033248, 0.0241869, 0.028305, 0.0432099, 0.0545652, 0.0500883, 0.0651502, 0.0376306, 0.02755, 0.0275117, 0.024203, 0.0199264, 0.0161736, 0.01746, 0.0160856, 0.0167149, 0.0236413, 0.0262835, 0.0210811, 0.0196283
9.76, 0.0319376, 0.650646, 0.490716, 0.472659, 0.269468, 0.253495, 0.234541, 0.124777, 0.0842888, 0.035029, 0.0306195, 0.0429353, 0.140339, 0.175675, 0.238934, 0.376256, 0.174972, 0.0390457, 0.0122947, 0.0190588, 0.040717, 0.0206391, 0.0173822, 0.0178371, 0.0369621, 0.0669257, 0.0418292, 0.04974, 0.0198663, 0.0172553, 0.0181623, 0.0208839, 0.0118855, 0.00645718, 0.00993026, 0.00629608, 0.00755761, 0.00909129, 0.0121965, 0.00670339, 0.0054281
9.77, 0.0319366, 0.68075, 0.317647, 0.492178, 0.253062, 0.334988, 0.273061, 0.173076, 0.029143, 0.0192002, 0.0203671, 0.0348428, 0.115047, 0.0889649, 0.231267, 0.30349, 0.16264, 0.054824, 0.0525935, 0.0282025, 0.0271916, 0.0150096, 0.0178991, 0.0144037, 0.0358806, 0.0956803, 0.0482652, 0.0421184, 0.0175188, 0.0255749, 0.0181118, 0.0270528, 0.00982662, 0.00774334, 0.00964434, 0.0080985, 0.00822975, 0.00861369, 0.00970774, 0.00847694, 0.0081607
