# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -2.25994, -3.00183, -3.15579, -3.30927, -3.87767, -3.52176, -3.11697, -3.36736, -3.07701, -2.84583, -3.03108, -2.69008, -3.00239, -2.31137, -2.4041, -2.63238, -2.01912, -1.61005, -1.46879, -1.64602, -1.69072, -1.0206, -0.759364, -0.787664, -0.834985, -0.439976, -0.406373, -0.664336, -0.373349, -0.459757, -0.538648, -0.956603, -0.919227, -0.300454, 1.22671, 1.37968, 0.382528, 0.788715, 0.343763, -0.415125
0.55, 0.0319375, -1.96768, -2.62707, -3.0686, -3.48902, -4.21554, -3.58434, -3.40036, -3.39143, -3.33902, -2.82205, -3.65027, -2.62495, -2.77647, -2.80767, -2.83969, -2.68401, -2.05813, -2.00024, -1.7671, -2.14036, -1.95009, -1.36175, -1.35616, -0.992519, -0.736008, -0.438234, -0.628021, -0.950312, -0.947483, -0.73451, -0.994021, -0.768874, -0.981396, -0.850846, 1.20392, 1.19126, 0.500622, 0.64966, -0.0994171, -0.560198
0.56, 0.0319375, -2.75415, -3.36185, -2.89711, -2.99019, -3.44481, -3.53992, -3.08309, -2.6584, -3.46464, -3.03875, -2.74603, -2.78529, -2.75589, -3.33813, -2.81096, -2.70783, -2.75114, -1.96299, -1.42621, -2.14874, -1.93806, -1.34354, -1.34934, -1.25998, -0.973037, -1.07504, -0.737744, -1.1629, -1.10575, -1.15255, -1.4637, -1.36202, -1.36921, -1.28523, 0.760359, 0.538537, 0.140233, 0.287936, -0.356428, -0.721407
0.57, 0.0319375, -2.55043, -3.09665, -2.82544, -3.3984, -4.21241, -3.09429, -2.94749, -2.7865, -3.55425, -3.31574, -3.01282, -2.76813, -2.84319, -3.54785, -2.93048, -2.9855, -2.95147, -3.01437, -2.39149, -2.52436, -1.92224, -1.91104, -1.42277, -1.28747, -1.33299, -1.29551, -1.06016, -1.78351, -1.43638, -1.62314, -1.27133, -1.3649, -1.71963, -1.4761, 0.312735, 0.217021, -0.18057, 0.152484, -0.280705, -0.897786
0.58, 0.0319375, -2.71358, -3.03877, -3.12663, -3.23391, -3.97191, -3.73318, -3.37129, -2.99414, -3.97629, -4.71879, -3.79318, -3.12392, -2.68787, -3.13321, -3.80869, -3.08464, -2.75886, -2.942, -2.38501, -2.17075, -2.1354, -2.08414, -1.6188, -1.55881, -1.88777, -1.89885, -1.69363, -2.15941, -1.86914, -1.69002, -1.72959, -1.71529, -1.54014, -1.65153, 0.315627, 0.183234, -0.466657, 0.0503771, -0.447151, 0.573861
0.59, 0.0319375, -2.2634, -2.9384, -3.09467, -3.37567, -4.03135, -3.57224, -3.3229, -3.3035, -3.62609, -3.85336, -4.07521, -3.3081, -2.96914, -3.38471, -3.82913, -3.25574, -3.08425, -3.6687, -3.1734, -2.64546, -2.50721, -2.33294, -2.01873, -1.89689, -1.83172, -1.73734, -1.66823, -2.11372, -2.22399, -1.57643, -1.82261, -1.84428, -1.61495, -1.56559, 0.697166, 0.149112, -0.606708, -0.199659, -0.504484, 1.1158
0.6, 0.0319375, -2.16722, -2.71909, -3.31616, -3.42586, -3.86089, -3.45377, -3.50953, -4.17604, -3.2951, -3.55648, -4.19681, -4.03513, -3.45186, -3.4832, -3.99831, -4.12504, -3.31125, -3.35641, -3.44688, -3.18359, -2.69068, -2.26362, -1.38905, -1.73075, -1.97354, -1.71586, -1.6822, -1.96835, -2.24884, -1.89051, -2.01626, -2.1001, -2.08327, -1.60278, 0.643645, 0.0281904, -1.03568, -0.725267, -1.16441, 0.456304
0.61, 0.0319375, -2.18102, -3.05591, -3.26901, -3.62784, -4.40959, -3.89356, -3.98584, -4.91773, -3.91787, -3.65557, -4.07609, -3.6593, -3.70881, -3.82555, -3.28657, -3.50419, -3.2313, -3.47643, -3.32088, -3.55373, -3.36923, -2.65319, -1.31645, -2.01936, -2.14472, -2.20968, -1.84915, -2.37667, -2.49154, -2.16664, -2.23521, -2.24952, -1.98551, -1.83134, 0.0970755, -0.482902, -0.873857, -0.739534, -1.20653, -0.406763
0.62, 0.0319375, -1.69559, -3.06303, -3.02629, -3.35753, -3.74526, -3.42021, -3.45904, -3.76003, -3.64987, -3.22352, -4.03004, -3.64665, -3.74747, -4.04551, -3.49845, -3.66092, -3.26577, -3.26457, -3.19097, -3.30862, -3.09891, -2.77385, -1.44497, -2.19825, -2.62796, -2.59032, -2.12663, -2.45218, -2.56251, -1.94026, -2.33705, -2.20581, -2.17951, -2.12005, -0.35783, -0.196307, -0.752896, -0.692118, -1.15391, -0.764945
0.63, 0.0319375, -2.40873, -3.46482, -3.32101, -4.14046, -4.46738, -4.08215, -4.39973, -3.95413, -3.99223, -3.79487, -3.64885, -3.86495, -4.23438, -3.82071, -4.09888, -3.93078, -3.84229, -3.46887, -3.2353, -3.70522, -3.28586, -2.81649, -1.76348, -2.28737, -2.71261, -2.29548, -1.73893, -2.61077, -2.38109, -2.10442, -2.37689, -2.47856, -2.17659, -1.3762, -0.429247, -0.0212512, -1.05145, -0.811506, -1.47736, -1.31777
0.64, 0.0319375, -2.09198, -3.05006, -2.76194, -3.58168, -4.02273, -4.91013, -4.56491, -5.01544, -4.24286, -4.01333, -3.74582, -4.16766, -4.09499, -3.88748, -3.73332, -3.98677, -3.95653, -4.25871, -3.56885, -3.8278, -4.23421, -2.3702, -1.30059, -2.19377, -2.36011, -2.02135, -2.14737, -3.14128, -2.63463, -2.25071, -2.29769, -2.63326, -2.13596, -1.32907, -0.770872, -0.129325, -1.16105, -1.04974, -1.74419, -1.62562
0.65, 0.0319375, -1.84206, -3.56301, -2.98409, -4.35847, -4.71543, -4.56052, -4.93294, -5.5037, -4.48361, -4.02748, -3.91474, -4.00918, -3.89671, -3.71036, -3.85766, -4.11412, -3.77766, -3.83156, -3.76798, -3.76277, -4.07324, -2.0163, -1.14635, -2.07453, -2.20573, -1.99267, -1.9042, -3.15162, -2.64266, -2.26636, -2.5939, -2.47667, -2.0635, -1.5854, -0.798762, -0.352209, -1.68803, -1.07282, -1.89457, -1.82794
0.66, 0.0319375, -2.3709, -3.15748, -3.71585, -4.24956, -4.57638, -4.41251, -4.42855, -4.42094, -4.60098, -3.77613, -4.10767, -4.03441, -4.22501, -4.17166, -3.8966, -4.17132, -4.04711, -3.82338, -3.63252, -4.0241, -3.96428, -2.17443, -1.24229, -2.11107, -2.12035, -2.08709, -2.21299, -2.93883, -2.5571, -2.68194, -2.83389, -2.82712, -2.28974, -1.82678, -0.186084, -0.346794, -1.55814, -1.36833, -1.84231, -1.71551
0.67, 0.0319375, -1.96837, -3.17279, -3.02915, -4.37342, -5.117, -4.32764, -4.17005, -4.39996, -4.49092, -4.20196, -4.49253, -4.41997, -4.89827, -4.55259, -3.73501, -3.43168, -4.09285, -3.99162, -3.35792, -3.59523, -3.42207, -2.25415, -1.81717, -2.79215, -2.68642, -2.28006, -2.56657, -2.31764, -2.39326, -2.26152, -2.30865, -2.24821, -1.96924, -1.08607, 0.360254, 0.293713, -0.631577, -0.465505, -0.352072, -0.600061
0.68, 0.0319375, -1.5282, -2.75428, -3.06779, -3.8556, -4.72752, -4.33673, -4.16509, -4.39067, -4.16642, -3.79644, -3.95922, -3.51565, -3.28266, -3.04217, -3.04182, -2.92463, -2.82654, -2.8176, -2.75741, -2.82211, -2.35498, -1.88274, -1.70005, -2.03179, -1.90198, -1.79211, -1.68121, -1.66753, -1.55857, -1.51353, -1.75714, -1.60553, -1.58267, -0.802514, 0.598818, 0.738567, 0.0287715, 0.16684, 0.193908, 0.00790633
0.69, 0.0319375, -2.00061, -2.94624, -2.30429, -2.43441, -3.25299, -2.36007, -2.53215, -2.79227, -2.27385, -2.46942, -1.74186, -1.6533, -1.19516, -1.11744, -0.939033, -0.949803, -0.746281, -0.763805, -0.772554, -0.694886, -0.350042, -0.142563, -0.0170217, -0.176793, -0.158257, 0.196951, 0.330659, 0.462099, 0.48609, 0.636708, 0.694821, 0.768959, 0.527478, 0.0228355, 0.921646, 1.35541, 0.39413, -0.0691705, -0.0822183, 0.0383331
0.7, 0.0319375, -2.37037, -2.26849, -1.55184, -1.88015, -2.52242, -1.89144, -1.7248, -2.00272, -1.74937, -1.739, -1.45703, -1.77383, -1.1118, -1.33631, -0.969827, -1.13406, -0.820337, -0.854964, -0.811463, -0.561837, -0.276691, -0.151136, -0.0832911, -0.160794, 0.0707459, 0.580582, 0.699575, 1.0158, 1.26764, 1.50738, 1.69508, 1.81229, 1.57682, 0.866206, 1.26297, 2.51615, 1.13015, 0.163586, 0.209754, 0.246028
0.71, 0.0319375, -2.53856, -3.53004, -2.03178, -2.12169, -2.99351, -2.65058, -2.29555, -2.92408, -2.28038, -2.07337, -1.64884, -1.62452, -1.98058, -2.61525, -1.51284, -1.36064, -1.40263, -1.7279, -0.915261, -0.50056, -0.592373, -0.407583, -0.477815, -0.59494, -0.468973, 0.246957, 0.411657, 0.464934, 0.494984, 0.707242, 1.03087, 1.27838, 1.03288, 0.323096, 0.807115, 2.65181, 1.07118, 0.265523, -0.029303, -0.31845
0.72, 0.0319375, -2.22714, -2.65672, -2.53826, -2.36381, -3.79645, -3.17783, -2.59794, -3.94326, -2.41682, -2.34045, -2.17698, -2.07001, -2.01785, -2.27956, -1.96313, -2.02155, -1.83888, -1.65008, -1.15052, -0.845561, -0.909268, -0.779568, -0.814067, -0.77405, -0.758571, -0.241065, 0.0426261, 0.252777, 0.0348708, 0.659195, 0.553536, 0.82236, 0.768568, 0.104395, 0.748408, 2.38879, 0.828982, 0.221691, -0.189587, -0.726391
0.73, 0.0319375, -2.27715, -2.78386, -2.51625, -3.06577, -4.01449, -3.19413, -2.86641, -3.50594, -3.08149, -2.83161, -3.56062, -3.14281, -2.65059, -2.4361, -2.76337, -2.30167, -2.1523, -1.82228, -1.7596, -1.52684, -1.19126, -1.43436, -1.0177, -1.43238, -1.29503, -0.85556, -0.50304, -0.33158, 0.0722295, 0.731243, 0.22459, 0.398849, 0.266242, -0.0961287, 0.43075, 2.23729, 0.682577, 0.400161, -0.531988, -0.764612
0.74, 0.0319375, -3.11317, -2.61317, -2.0193, -3.19042, -3.8493, -3.12655, -3.26171, -3.90737, -2.57435, -3.49215, -3.5304, -2.68705, -3.06519, -2.79814, -2.61595, -1.98792, -1.74975, -1.78369, -1.97097, -1.77572, -1.66092, -1.8407, -1.6364, -1.8486, -1.78245, -1.5715, -1.099, -0.577912, -0.464307, 0.157091, 0.0343439, 0.541104, 0.115893, -0.837563, -0.13936, 2.07183, 0.402303, -0.0478735, -0.604404, -0.677302
0.75, 0.0319375, -3.10377, -3.88222, -2.58994, -3.34223, -3.90652, -3.92964, -3.05892, -3.57464, -2.85477, -3.39467, -3.3336, -2.93217, -3.16884, -2.66883, -2.56137, -2.28255, -2.19979, -2.03512, -1.82028, -2.10889, -2.48863, -2.02427, -1.57231, -1.73456, -1.84885, -1.25726, -0.786851, -1.11434, -0.746157, -0.692216, -0.483287, -0.0757032, -0.320292, -0.849408, -0.224073, 1.57868, -0.112822, -0.595482, -1.04653, -0.968569
0.76, 0.0319375, -2.41024, -2.8787, -2.71917, -3.19383, -4.17403, -3.64914, -3.15533, -4.0121, -2.74276, -3.09984, -3.13297, -2.94919, -3.63223, -2.74731, -2.787, -2.90025, -2.67986, -2.28441, -2.17114, -2.45204, -2.71965, -1.98721, -1.62444, -1.47134, -1.80984, -1.28279, -1.20811, -1.44106, -1.31969, -1.01692, -0.357905, -0.200219, -0.769869, -0.764485, 0.0302216, 1.01994, -0.553095, -1.15103, -1.28754, -1.34985
0.77, 0.0319375, -2.14997, -3.69183, -3.51988, -3.57311, -3.9887, -3.82205, -3.27433, -3.83084, -3.19733, -3.07259, -3.55582, -3.47099, -3.75282, -3.03771, -3.28673, -4.10613, -3.2255, -2.56492, -2.81786, -2.59987, -3.01583, -2.18684, -2.12337, -1.60259, -1.52622, -1.59817, -1.74024, -1.45514, -1.04995, -0.747536, -0.664362, -0.342896, -0.609761, -0.522932, 0.67844, 0.868474, -0.917161, -1.0993, -1.35152, -1.39817
0.78, 0.0319375, -2.01526, -3.2562, -2.8479, -2.97589, -3.508, -3.4172, -3.45793, -3.39904, -3.01411, -3.13605, -3.43287, -3.0505, -3.77787, -3.59903, -3.72239, -3.65969, -3.61348, -2.92581, -2.83315, -2.78986, -2.74015, -2.19013, -2.0584, -2.00544, -1.78753, -1.97872, -2.09926, -1.59626, -1.1974, -1.11801, -0.995592, -0.464938, -0.683684, -0.386992, 0.792976, 0.712663, -0.842185, -0.851777, -1.22341, -1.61004
0.79, 0.0319375, -2.33693, -2.98351, -3.88719, -3.41372, -3.75303, -3.37468, -3.39386, -3.67262, -3.59191, -3.58496, -3.5794, -3.01684, -3.70267, -3.34751, -3.77416, -3.5568, -3.99785, -3.38488, -3.1376, -2.7325, -2.85174, -2.41575, -2.23196, -2.49636, -1.80442, -1.98179, -2.29124, -1.89413, -1.79808, -1.46957, -1.16921, -1.04149, -1.19584, -0.742923, 0.529014, 0.479578, -1.15451, -0.795979, -1.4715, -1.66579
0.8, 0.0319375, -2.29764, -3.27934, -3.67269, -3.82667, -3.65387, -3.7532, -3.61299, -4.11256, -3.95747, -3.67369, -3.2478, -3.11141, -3.53629, -3.63109, -3.95217, -3.87295, -4.42069, -2.90792, -2.73392, -2.59007, -2.80536, -2.74854, -2.37411, -2.69835, -2.2526, -2.4155, -2.47722, -1.87858, -1.84609, -1.60592, -1.15071, -1.29597, -1.29372, -0.89919, -0.216643, 0.0140319, -1.36025, -1.02146, -1.50242, -1.69732
0.81, 0.0319375, -2.42623, -3.89022, -3.88215, -4.13865, -4.03955, -3.52922, -3.24211, -4.1146, -4.51397, -3.7897, -3.49592, -3.1775, -3.77619, -4.01985, -4.33481, -4.23601, -3.83897, -3.43541, -3.02702, -3.37612, -3.36623, -2.47655, -2.47045, -2.82834, -2.52281, -2.38515, -2.33659, -2.15988, -1.79394, -1.57043, -1.73699, -1.65997, -1.36314, -0.874598, -0.179815, 0.0711603, -1.18102, -1.43878, -1.96589, -1.76386
0.82, 0.0319375, -3.276, -3.11535, -3.37086, -3.98462, -4.14199, -3.31867, -2.81171, -3.60655, -3.07765, -3.31351, -2.83288, -2.62955, -2.78916, -2.6899, -2.64739, -2.5429, -2.46587, -2.89014, -2.33175, -2.15658, -1.92372, -1.51816, -1.14779, -1.21844, -0.937464, -0.784194, -0.563241, -0.350459, -0.184005, 0.0112669, -0.0444937, -0.149301, -0.296063, -0.140798, -0.14136, 0.265719, -0.431834, -0.501285, -1.08401, -1.7247
0.83, 0.0319375, -2.41418, -2.64128, -3.94428, -3.53892, -3.57008, -3.16735, -2.84029, -3.20292, -3.23737, -3.03176, -2.73014, -2.65878, -2.58079, -2.46588, -2.65377, -2.34834, -2.23052, -2.75675, -2.18076, -1.91521, -1.79035, -1.43555, -0.931062, -1.13722, -0.80154, -0.651793, -0.336695, -0.203764, -0.00264003, 0.192688, 0.108182, 0.0394023, -0.163958, -0.00340474, -0.119097, 0.222505, -0.303243, -0.30168, -0.874457, -1.52096
0.84, 0.0319375, -2.80603, -2.76747, -3.4361, -3.41393, -2.95735, -3.13059, -2.88197, -2.57933, -2.91086, -3.05829, -2.47427, -2.39984, -2.61727, -2.28563, -3.38914, -3.16959, -2.69407, -3.1791, -2.42162, -1.98012, -2.26419, -1.96698, -1.49127, -1.87449, -1.86002, -1.34611, -0.862739, -1.00078, -0.720892, -1.00403, -0.788386, -0.744042, -0.481363, -0.353177, -0.510545, 0.0892699, -1.17755, -0.443202, -1.11518, -2.01618
0.85, 0.0319375, -2.4427, -3.76039, -3.40767, -3.17871, -3.1689, -3.05399, -2.68009, -2.87136, -2.86825, -3.22784, -2.90037, -2.66279, -2.59385, -2.44537, -3.05388, -2.76714, -2.78938, -3.17832, -2.45113, -2.2848, -2.20737, -2.08738, -1.67278, -1.82607, -2.1473, -2.1649, -1.66834, -1.31343, -0.948172, -1.0145, -1.14994, -1.11735, -0.967879, -0.790158, -1.03037, -0.0872632, -1.3276, -0.899612, -1.54451, -2.07601
0.86, 0.0319375, -2.51303, -4.1556, -3.42928, -3.21088, -4.49928, -3.47823, -3.53921, -4.4376, -3.56479, -3.81763, -3.63906, -2.72461, -2.71728, -2.68457, -3.17983, -2.6987, -2.60882, -3.06416, -2.49889, -2.72004, -2.67765, -2.07526, -2.14107, -2.43458, -2.06996, -1.58203, -1.72951, -1.50099, -1.52315, -1.47825, -1.3721, -1.37948, -1.35197, -0.951336, -0.465264, -0.0183399, -1.35931, -0.923321, -1.57824, -2.14922
0.87, 0.0319375, -2.63674, -4.18837, -3.8471, -3.43633, -3.80567, -3.96099, -2.77302, -3.51419, -3.35452, -2.61014, -3.58241, -2.7474, -2.68836, -3.54388, -3.25693, -2.61918, -2.64461, -2.48348, -2.67188, -2.57282, -2.53156, -2.04718, -1.64937, -1.85385, -1.88736, -1.5019, -1.00536, -1.12996, -0.748576, -0.460611, -0.634645, -0.593965, -0.566881, -0.410542, 0.228829, 0.0526146, -0.901851, -0.958547, -1.4872, -2.04204
0.88, 0.0319375, -2.98108, -3.23604, -2.96023, -2.99435, -2.954, -2.97749, -2.56773, -3.02475, -2.66744, -2.21076, -3.15133, -3.30709, -2.35145, -2.7951, -2.8628, -2.37554, -2.4751, -2.02415, -2.23959, -2.23673, -2.17813, -2.08309, -1.59238, -1.65635, -1.68372, -1.48373, -1.03974, -1.01914, -0.757682, -0.587638, -0.689715, -0.607788, -0.632898, -0.54209, 0.159253, -0.0639185, -1.0697, -1.19147, -1.50074, -2.17788
0.89, 0.0319375, -1.86187, -2.73361, -2.96238, -3.58528, -3.1849, -3.66555, -2.95957, -3.38967, -3.04617, -3.03223, -3.41707, -2.90236, -2.55615, -2.56132, -2.97243, -3.05846, -2.82505, -2.44675, -2.30029, -2.48965, -2.73863, -2.25458, -2.1562, -2.08133, -1.8484, -1.80116, -1.17539, -1.55611, -0.941424, -1.08943, -0.891511, -0.901933, -0.834307, -0.999701, -0.570422, -0.39303, -1.51622, -1.62475, -1.79673, -2.55332
0.9, 0.0319375, -1.47975, -3.35617, -3.03172, -3.45637, -4.2032, -3.88705, -3.28938, -3.7161, -4.08517, -4.08458, -3.52407, -3.11979, -2.79405, -3.12847, -3.21978, -3.5354, -3.53609, -2.84665, -2.35513, -2.62663, -3.29786, -2.44617, -2.02857, -2.43107, -2.52151, -2.01218, -1.56477, -1.88732, -1.31321, -1.22279, -1.28712, -1.43786, -1.40821, -1.71032, -1.0305, -0.925996, -1.02694, -0.700356, -2.14435, -1.94482
0.91, 0.0319375, -1.75228, -3.3698, -3.49534, -3.426, -3.86686, -4.47779, -3.77976, -3.90253, -3.52274, -3.78559, -3.40029, -2.72137, -3.79856, -3.32397, -3.28027, -2.87038, -3.07595, -2.89511, -2.97042, -3.17011, -2.97668, -1.96599, -1.82404, -2.94245, -2.08402, -1.57158, -1.6373, -1.92053, -1.97573, -1.624, -1.53317, -1.42244, -1.54489, -1.68011, -0.925291, -0.882429, -0.45135, -0.0584278, -1.76601, -1.90087
0.92, 0.0319375, -1.90439, -2.87238, -3.25403, -3.56312, -4.63935, -4.17325, -3.72563, -3.80886, -3.83711, -3.84043, -3.60377, -3.3461, -3.66204, -3.49817, -3.27737, -3.0516, -3.23278, -2.92654, -3.16582, -3.42021, -3.13483, -1.99919, -1.87482, -2.47888, -1.22938, -1.27222, -1.57723, -1.93342, -2.01509, -1.76442, -1.56918, -1.85065, -1.88183, -1.6623, -0.337773, -0.564963, -0.845818, -0.6814, -1.87253, -2.02743
0.93, 0.0319375, -2.17557, -2.92735, -3.16113, -3.50838, -4.30566, -3.75258, -3.68165, -3.42952, -3.5922, -3.39046, -3.32347, -3.59996, -3.14049, -3.49328, -3.18181, -3.33476, -3.4908, -3.39866, -3.16056, -3.47599, -2.97349, -1.71883, -1.84131, -2.36676, -1.47403, -1.69833, -2.05248, -2.32018, -2.16184, -2.09111, -2.09556, -2.4075, -2.2264, -1.60417, -0.551977, -0.685831, -1.40352, -0.869323, -1.74813, -2.03805
0.94, 0.0319375, -2.46827, -3.31593, -2.87139, -3.90514, -3.86042, -3.85256, -3.95756, -3.81517, -3.52761, -3.12609, -3.04816, -2.98412, -3.42159, -3.4984, -3.21511, -3.27295, -3.19106, -3.28867, -3.105, -3.56712, -3.45814, -1.76461, -2.03002, -2.83698, -1.94031, -2.12143, -2.43435, -2.49846, -2.02937, -2.0711, -2.47303, -2.56853, -2.39028, -1.69489, -1.169, -1.02897, -1.61228, -0.94476, -1.60115, -1.6644
0.95, 0.0319375, -2.20843, -3.438, -3.59032, -4.59432, -4.28485, -3.83148, -3.93349, -3.61597, -3.3538, -3.62367, -3.79222, -3.91809, -3.70465, -3.86078, -2.91345, -3.22544, -3.43821, -3.38079, -3.12454, -3.13504, -3.45571, -1.74213, -1.91332, -3.13173, -2.04826, -2.1369, -2.49434, -2.94511, -2.74774, -2.76348, -2.8403, -2.94884, -2.20321, -1.4095, -1.39919, -1.58599, -1.84168, -0.885541, -1.41784, -1.65163
0.96, 0.0319375, -2.13981, -3.06462, -3.38972, -4.13604, -4.05712, -3.82879, -3.26666, -3.63109, -3.94, -3.80255, -3.47061, -3.58261, -3.42896, -4.03947, -3.15151, -3.46248, -3.47484, -3.57066, -3.74389, -3.6669, -3.34192, -2.03137, -2.30575, -3.17431, -2.04899, -1.90819, -2.7654, -3.0084, -2.30098, -2.78534, -2.95877, -2.72542, -2.36842, -1.56093, -1.8814, -1.73008, -1.81974, -1.10964, -1.65157, -2.28453
0.97, 0.0319375, -2.82318, -3.71107, -4.04279, -4.40281, -4.50376, -4.53224, -3.98536, -3.95777, -3.43225, -3.62306, -4.02485, -3.77881, -3.5053, -3.6409, -3.40982, -3.70038, -3.64366, -3.75281, -3.72807, -3.55604, -4.02351, -2.43296, -2.68108, -3.45066, -2.76581, -2.70613, -3.21297, -3.43017, -2.91037, -3.22498, -3.12992, -2.92799, -2.54252, -1.6254, -2.10593, -1.91514, -2.11429, -1.21107, -1.78149, -2.28404
0.98, 0.0319375, -2.5237, -2.60379, -3.13096, -4.31916, -4.78447, -4.48679, -4.15585, -3.99561, -4.02628, -3.93543, -4.59685, -4.21582, -3.6363, -3.44801, -3.60767, -3.77234, -3.99767, -4.06532, -3.96984, -3.55739, -4.26842, -2.61384, -3.00373, -4.06486, -3.46227, -3.57345, -3.37979, -3.60174, -3.18138, -3.32992, -3.41858, -3.27181, -2.7313, -2.05946, -2.43151, -2.38527, -2.2982, -1.80484, -2.2158, -2.22883
0.99, 0.0319375, -2.05897, -3.08905, -3.21128, -3.65372, -4.52017, -4.04006, -4.33013, -4.39234, -4.89408, -4.31034, -3.90648, -4.10872, -4.13139, -4.14922, -3.70036, -3.76913, -3.93652, -4.10029, -4.3032, -3.98004, -3.96172, -3.87097, -3.88126, -3.79842, -3.2442, -3.27036, -3.60776, -3.85176, -3.09869, -3.51723, -3.6169, -3.63462, -3.17278, -2.50251, -2.48909, -2.6223, -2.62113, -2.13214, -2.65489, -2.75475
1, 0.0319375, -2.32203, -3.35327, -3.24851, -3.75594, -4.121, -4.44143, -4.56868, -4.89179, -4.6926, -4.61859, -4.02912, -3.65463, -4.46267, -4.34403, -4.07182, -4.06362, -4.23894, -3.96757, -4.18382, -4.13266, -4.35467, -3.80924, -3.66089, -3.71635, -3.08768, -2.86537, -3.6774, -4.07713, -3.52429, -3.86442, -3.69074, -3.86161, -3.30691, -2.90293, -2.41754, -2.57323, -2.82174, -2.86122, -2.89927, -2.85022
1.01, 0.0319375, -2.58771, -3.26082, -3.49144, -4.06581, -4.94909, -4.44809, -3.94263, -4.29757, -4.79739, -4.5753, -4.51317, -4.47669, -5.05511, -4.73348, -4.62163, -4.53246, -4.8156, -4.22141, -4.41844, -4.40284, -4.33214, -3.53167, -3.36543, -3.53351, -3.50172, -3.3724, -3.59314, -3.92477, -3.31859, -3.46975, -3.18601, -3.14193, -2.92444, -2.72426, -1.90457, -2.23578, -2.70554, -2.08357, -2.85289, -2.70212
1.02, 0.0319375, -3.06132, -3.4598, -3.24341, -4.32463, -4.86708, -4.96743, -4.53222, -5.02167, -5.26059, -5.04808, -5.06815, -4.44388, -5.36826, -5.01999, -4.20052, -3.833, -5.16576, -4.34255, -4.61659, -5.1574, -4.72541, -2.87105, -2.78371, -3.72103, -3.0177, -3.12623, -3.45826, -3.60284, -2.8788, -2.85964, -2.62871, -2.54177, -2.12219, -1.49622, -1.84312, -1.93182, -2.25084, -1.5703, -2.71798, -2.61836
1.03, 0.0319375, -2.43612, -3.01865, -3.36036, -3.78487, -4.69411, -4.87445, -4.7028, -5.08363, -4.8575, -4.67852, -4.99248, -4.59072, -4.80149, -4.80428, -4.2016, -4.10399, -4.92984, -4.41058, -4.66061, -4.60296, -4.3175, -2.63009, -2.52392, -3.82076, -2.96409, -3.30344, -3.73526, -3.5585, -3.02173, -3.08626, -3.17959, -2.99994, -2.09381, -1.19283, -1.90903, -1.92818, -2.41087, -1.39851, -2.11873, -2.91454
1.04, 0.0319375, -3.06974, -2.89211, -3.04108, -3.64292, -3.85886, -3.86724, -3.29922, -3.65123, -4.15948, -4.07671, -3.59589, -3.67671, -4.12019, -3.64163, -3.80785, -3.43452, -3.96368, -3.26201, -3.81293, -3.97643, -3.9728, -3.02367, -2.30033, -3.37712, -3.20155, -3.22497, -3.59012, -3.85261, -3.6105, -3.53086, -3.53749, -3.28271, -2.22164, -1.24537, -2.22257, -2.29121, -2.81962, -1.45204, -2.28219, -3.26204
1.05, 0.0319376, -2.6971, -3.72986, -3.48255, -4.14312, -4.19263, -4.00607, -3.64681, -3.89957, -4.14394, -4.22846, -3.89714, -4.29191, -4.15169, -4.01744, -4.22497, -3.8582, -4.15211, -3.71493, -4.12266, -4.48319, -4.45033, -3.263, -2.36237, -3.29901, -3.88699, -3.83126, -4.09365, -4.09662, -3.7011, -3.99742, -3.89289, -3.55258, -2.2167, -1.31911, -2.48689, -2.57755, -2.88912, -1.80194, -2.68711, -3.43406
1.06, 0.0319376, -2.8062, -2.64386, -2.81558, -4.15161, -4.2673, -4.44472, -5.38637, -5.22064, -4.44833, -5.04456, -4.29065, -4.16545, -4.12221, -4.67805, -5.09226, -4.61569, -4.96712, -4.31633, -4.59961, -4.84586, -4.67548, -3.53835, -2.7147, -3.3511, -3.88826, -4.05155, -3.92737, -4.25637, -3.49559, -4.07103, -4.05144, -3.75483, -2.51741, -1.55736, -2.84986, -2.97041, -3.39194, -2.18475, -2.95218, -3.65264
1.07, 0.0319375, -2.67777, -2.78586, -3.01229, -4.87963, -4.55346, -4.19214, -5.13326, -5.21987, -4.78223, -5.38755, -4.51378, -4.48867, -5.20348, -4.84163, -4.66179, -5.1839, -4.71229, -4.1045, -4.6428, -4.91007, -4.87397, -4.16218, -3.43109, -3.93265, -4.28837, -4.1754, -4.15487, -4.50487, -3.87314, -4.19159, -4.15658, -3.98752, -2.73091, -1.63306, -2.18069, -2.56983, -3.37992, -2.37928, -3.01801, -3.72439
1.08, 0.0319375, -2.55813, -3.01511, -3.20707, -4.23358, -4.1223, -4.38131, -4.39426, -5.37472, -5.07837, -5.94414, -4.92883, -5.31081, -5.60614, -4.90338, -4.80781, -5.50147, -4.74781, -4.94356, -5.2147, -4.70807, -4.97463, -4.46978, -3.3007, -3.48961, -4.16873, -4.22558, -3.39681, -3.58505, -4.04461, -3.81176, -3.51444, -3.40294, -2.72615, -1.81131, -2.18264, -2.39699, -1.40112, -1.00856, -2.96458, -3.61194
