# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -4.20247, -4.16938, -4.10967, -3.54753, -2.6611, -2.7085, -3.52188, -3.8284, -3.86539, -3.51111, -2.95358, -2.42111, -2.2269, -2.30215, -2.32548, -3.07683, -3.40734, -3.32563, -2.46763, -2.17906
1.06, 0.0319376, -4.22024, -3.96238, -4.67205, -3.22822, -2.73078, -3.11838, -3.49512, -3.97966, -4.57111, -3.62883, -3.16537, -2.36478, -2.56474, -2.65198, -2.65933, -3.25047, -3.73225, -3.63606, -2.32748, -2.07251
1.07, 0.0319375, -4.08449, -4.1496, -3.9661, -4.00979, -3.39151, -3.31823, -4.4441, -4.43652, -4.68737, -4.05438, -3.51765, -2.77506, -2.81382, -2.87632, -3.07532, -3.32417, -3.70557, -3.75035, -2.68102, -2.59057
1.08, 0.0319375, -4.16739, -3.90866, -4.12971, -4.26573, -3.05684, -2.99038, -3.94691, -4.27518, -4.58159, -4.4904, -3.75145, -3.04118, -3.07603, -3.34675, -3.33867, -3.50075, -4.07776, -4.19843, -3.24134, -3.06104
1.09, 0.0319375, -4.57091, -5.02747, -4.86082, -3.91432, -3.04017, -3.17709, -3.84606, -4.31295, -4.56799, -4.17901, -4.03299, -3.11329, -2.934, -3.68058, -3.74511, -3.89297, -4.68774, -4.61575, -3.67961, -3.42749
1.1, 0.0319375, -5.02988, -4.56374, -4.60694, -4.49253, -3.32649, -3.49214, -4.61912, -4.67961, -4.9031, -4.65152, -4.3486, -4.05585, -3.67425, -3.90663, -3.86171, -4.1982, -4.91596, -4.94565, -4.11799, -3.95968
1.11, 0.0319375, -4.7832, -5.19161, -4.91749, -5.23838, -3.88872, -3.99152, -4.72856, -4.92599, -5.15767, -4.88582, -4.27635, -4.12127, -4.5229, -4.41257, -4.61347, -4.82769, -5.27599, -5.2764, -4.64316, -4.55191
1.12, 0.0319375, -4.80288, -4.8227, -4.75083, -5.47823, -4.41558, -4.28983, -5.09328, -4.76162, -4.75589, -5.04803, -4.79707, -4.64851, -5.09691, -5.19853, -5.02446, -5.15425, -5.32302, -5.27541, -4.95852, -5.01932
1.13, 0.0319375, -4.49434, -5.25264, -5.29371, -5.05678, -5.06546, -4.95431, -5.219, -4.80574, -5.26879, -4.95331, -4.5295, -4.92653, -5.22992, -5.3719, -5.32861, -5.40749, -5.19198, -5.13621, -4.99877, -4.82762
1.14, 0.0319375, -4.73825, -4.4858, -4.62661, -4.97363, -4.3305, -4.35853, -4.73072, -4.72682, -4.98939, -5.01091, -4.56656, -4.7586, -4.7623, -4.78677, -4.86743, -5.12083, -5.36388, -5.05609, -4.92455, -4.62559
1.15, 0.0319375, -4.54435, -4.90631, -4.6691, -4.60039, -3.11449, -3.46654, -4.30249, -4.40348, -4.7164, -3.99538, -3.53348, -3.79767, -3.49215, -3.39648, -3.13371, -3.71761, -4.42603, -4.67587, -3.54494, -3.55151
1.16, 0.0319375, -4.14822, -4.64097, -3.76527, -3.18678, -2.53708, -2.75263, -3.45599, -3.66638, -3.31572, -3.15675, -2.69376, -2.98573, -2.95445, -2.35584, -1.85165, -2.74861, -3.43884, -3.59905, -2.42655, -2.38327
1.17, 0.0319376, -3.66877, -3.84009, -3.59244, -2.89247, -1.79112, -1.93869, -2.60335, -3.06963, -3.0103, -2.78372, -2.23528, -2.06847, -1.86088, -1.92763, -1.27341, -2.25096, -3.044, -3.15817, -1.82075, -1.51958
1.18, 0.0319376, -3.38899, -3.60909, -3.7634, -3.12389, -1.75599, -1.66714, -2.32196, -2.85235, -2.87577, -2.66478, -2.2693, -1.71937, -1.73529, -1.8065, -0.869035, -1.56127, -2.86106, -2.91447, -1.83049, -1.41861
1.19, 0.0319375, -3.56349, -3.42586, -3.43139, -2.87919, -1.91811, -1.53846, -2.13668, -2.52092, -2.67351, -2.55981, -1.84754, -1.69191, -1.72765, -1.79078, -0.986692, -1.36493, -2.46468, -2.59781, -1.68553, -1.44146
1.2, 0.0319375, -3.60381, -3.35007, -3.4909, -2.9378, -1.5506, -1.36398, -2.30471, -2.6434, -2.73868, -2.40129, -1.71338, -1.69875, -1.23398, -0.955695, -0.57526, -1.14036, -2.44352, -2.56343, -1.62954, -1.18765
1.21, 0.0319375, -3.56613, -3.00446, -2.56396, -2.49702, -1.71099, -1.33687, -2.48737, -2.55807, -2.6245, -2.20225, -1.38921, -0.937645, -0.840458, -0.932826, -0.52976, -1.3541, -2.58972, -2.50273, -1.51891, -0.964856
1.22, 0.0319375, -1.84073, -1.48342, -2.00251, -2.6869, -1.73593, -1.63901, -2.35358, -2.65473, -2.42871, -2.11583, -1.64568, -0.89792, -0.714751, -0.899742, -0.47084, -1.0837, -2.53756, -2.28394, -1.34449, -0.997667
1.23, 0.0319375, -0.764748, 0.701188, -0.464843, -2.37411, 0.752789, 0.561979, -1.85907, -1.78212, -2.65632, -2.57628, -1.5437, -1.1376, -0.960639, -0.983513, -0.628652, -1.208, -2.52088, -2.37245, -1.64126, -1.21062
1.24, 0.0319375, -1.4696, 0.970713, -0.643632, -2.28101, 1.56847, 0.988933, -1.30341, -0.464405, -2.3476, -1.8207, -1.51291, -1.32429, -1.00974, -0.734472, -1.00839, -1.68181, -2.27976, -2.32296, -1.81814, -1.47451
1.25, 0.0319375, -1.05991, 0.710538, -1.50394, -1.39115, 1.74115, 0.388586, -0.0220557, 0.119567, -1.19269, -1.21483, -0.714357, -1.49209, -1.58948, -0.987839, -1.08035, -1.89435, -2.36694, -2.1772, -1.6963, -1.45635
1.26, 0.0319375, -0.422375, 0.250636, -2.80011, -0.371192, 1.34518, -0.507778, 1.0027, 0.0113028, -0.374041, -0.628083, -0.271787, -0.95863, -1.02497, -0.619071, -1.08439, -1.93986, -2.98291, -2.56427, -1.56431, -1.05477
1.27, 0.0319375, -0.072747, -0.480894, -1.61262, 0.308719, 0.595614, 1.03869, 1.2579, -0.0222558, -0.233031, -0.172499, -0.180836, -0.493877, -0.248287, 0.238108, -0.118943, -1.03222, -2.5953, -2.39244, -1.53822, -1.30462
1.28, 0.0319375, -0.449204, -1.65423, -0.509188, -0.0836695, 0.762739, 1.58628, 0.624375, -0.193684, -0.667133, -0.725178, -0.586043, -0.833418, -0.509802, -0.00109112, -0.197897, -1.17664, -2.54321, -2.36426, -1.75661, -1.47227
1.29, 0.0319375, -1.16846, -1.57233, -0.738619, -0.609114, 0.736161, 1.11807, 0.760731, -0.421994, -1.24109, -1.50571, -1.0323, -1.1299, -0.767455, -0.224454, -0.54085, -1.6486, -2.46847, -2.51476, -1.71771, -1.19824
1.3, 0.0319376, -1.78546, -1.40562, -1.46397, -0.852078, 0.10743, 0.985146, 0.753687, -0.213243, -0.790114, -1.22359, -1.09773, -1.1224, -0.701615, -0.0763853, -0.0698754, -1.09883, -2.65279, -2.58505, -1.72203, -0.897839
1.31, 0.0319376, -1.30216, -1.32509, -0.863408, -0.74181, 0.208795, 1.11993, 1.08191, 0.0718177, -0.45668, -0.692944, -0.482844, -0.557722, -0.523205, -0.128083, 0.176582, -0.407184, -2.23173, -2.6478, -1.67186, -0.695193
1.32, 0.0319375, -0.133978, -0.957197, -0.761009, 0.104834, 0.4466, 1.70119, 1.77645, 0.524563, -1.4484e-05, -0.140032, 0.0538369, -0.115221, -0.165641, 0.223961, 0.561638, -0.154819, -1.57843, -1.78927, -1.46859, -0.710286
1.33, 0.0319375, -0.0268133, -0.131896, -2.17926, 0.322649, 0.749446, 1.32421, 2.40431, 0.0771889, -0.534515, -0.515379, -0.290511, -0.505302, -0.330634, 0.149727, 0.358788, -0.686162, -1.33079, -1.4131, -1.2961, -0.908758
1.34, 0.0319375, 0.297593, 0.742801, -1.35254, 0.376361, 1.16984, -0.0235436, 2.19176, 0.47169, -1.01402, -0.760485, -0.205397, -0.0686116, 0.105078, 0.292213, 0.331951, -0.451586, -1.44164, -1.42771, -1.18281, -0.779278
1.35, 0.0319375, 0.65259, 0.930724, -1.67441, 0.134833, 1.01899, -1.01175, 1.37902, -0.0760696, -1.5073, -1.03925, -0.248376, 0.0078343, -0.078995, -0.00310557, 0.0331805, -0.124859, -1.02718, -1.28861, -1.19923, -0.582035
1.36, 0.0319375, 0.931626, 0.537441, -2.10652, 0.0223866, 0.342594, -0.404154, 0.81236, -0.999244, -1.48964, -1.34069, -0.621195, -0.15104, 0.202391, 0.0619591, 0.185775, 0.0270658, -0.824421, -1.27014, -1.27339, -0.336129
1.37, 0.0319375, 0.721282, -0.441443, -2.76598, -0.649213, -0.869704, -0.212082, 0.00937252, -1.12017, -1.84722, -1.78413, -1.00336, -0.0342685, 0.256872, 0.142353, 0.134305, -0.331607, -1.06448, -1.38134, -1.10886, -0.321688
1.38, 0.0319375, -0.621094, -1.56287, -2.95346, -1.94717, -1.6613, -1.1703, -0.693457, -1.4695, -1.86156, -1.92267, -1.14732, -0.788214, -0.180302, 0.017323, -0.027368, -0.845529, -1.34114, -1.31765, -1.34578, -0.382451
1.39, 0.0319375, -2.47113, -2.16903, -2.86933, -2.54882, -1.80479, -1.13486, -0.686126, -1.42839, -2.44722, -2.11444, -1.31364, -1.28312, -0.446864, -0.427275, -0.327125, -0.929372, -1.54097, -1.52427, -1.46591, -0.655128
1.4, 0.0319375, -2.11625, -2.15287, -2.78547, -2.52264, -1.8182, -0.950213, -0.862803, -1.81056, -2.14308, -2.51972, -2.06122, -1.5539, -0.710434, -0.283177, -0.158152, -1.1797, -2.01233, -1.97366, -1.67921, -0.782961
1.41, 0.0319375, -0.301887, 0.864325, -0.0232268, -2.30643, 0.487753, 0.725514, -0.766523, -0.877881, -2.19757, -1.76659, -1.51536, -0.983458, -0.775568, -0.347899, -0.149579, -1.08095, -2.23007, -1.8677, -1.79965, -0.642717
1.42, 0.0319376, -0.487921, 1.52186, 0.157766, -1.72228, 1.54043, 1.36349, -0.620464, 0.180186, -1.56414, -0.770121, -1.09529, -0.775632, -0.86419, -0.436572, -0.272291, -1.3293, -2.02518, -1.59165, -1.53289, -0.246983
1.43, 0.0319376, -0.0152879, 1.32194, -0.82054, -1.07413, 1.56503, 0.564686, -0.403392, -0.0204204, -1.93316, -1.25141, -1.49578, -0.96847, -0.846081, -0.525927, -0.636461, -1.63721, -2.2428, -1.97983, -1.81875, -0.597465
1.44, 0.0319375, 0.302856, 0.368458, -2.22771, -0.826138, 0.490636, -0.715091, -0.987274, -1.51684, -2.78793, -2.75886, -2.19903, -1.54351, -1.65041, -1.67321, -1.42879, -2.28941, -2.93463, -3.06719, -2.84058, -1.65019
1.45, 0.0319375, -0.901972, -1.0472, -2.78242, -2.54744, -1.67147, -1.76488, -2.8715, -3.69396, -4.05972, -3.63792, -3.26092, -2.87021, -2.78204, -2.79474, -2.9746, -3.68412, -4.06876, -4.12327, -3.86453, -2.88602
1.46, 0.0319375, -2.9117, -2.01232, -3.48246, -4.11526, -2.15509, -2.65166, -3.6792, -4.25857, -4.42912, -4.16014, -3.82318, -3.38472, -3.09639, -3.29942, -3.45376, -4.19362, -4.61431, -4.73807, -4.19918, -3.64973
1.47, 0.0319375, -3.2426, -2.00452, -3.41375, -3.53634, -2.55695, -2.7373, -3.29646, -4.07928, -4.07678, -3.62, -2.98524, -2.24145, -2.20894, -2.43364, -2.79428, -3.7801, -3.42504, -3.80067, -3.26904, -2.90975
1.48, 0.0319375, -3.19327, -2.17361, -3.76134, -3.16191, -2.11794, -2.47328, -2.79062, -3.63815, -4.42315, -3.61026, -2.3943, -1.95481, -1.68783, -2.0274, -2.15592, -3.19694, -2.82269, -2.88963, -2.77028, -2.4478
1.49, 0.0319375, -3.85052, -3.10137, -4.07564, -2.82393, -1.91113, -2.18337, -2.87242, -3.32196, -3.6804, -3.314, -2.3799, -1.83013, -1.52536, -1.66899, -1.77997, -2.80992, -2.95282, -2.5645, -2.25869, -2.15646
1.5, 0.0319375, -1.66462, -1.64652, -1.81944, -2.00542, -2.0358, -1.74789, -2.84013, -3.45255, -3.40022, -3.22305, -2.3547, -1.63392, -1.42228, -1.55464, -1.60849, -2.36309, -2.40003, -2.47202, -2.19363, -1.83504
1.51, 0.0319375, -1.50975, -1.44002, -1.56724, -1.86587, -2.27168, -2.14861, -3.03482, -3.70061, -3.50466, -2.99388, -2.36794, -1.84568, -1.56475, -1.53226, -1.57135, -2.48027, -2.43849, -2.49138, -1.98798, -1.77628
1.52, 0.0319375, -3.76098, -3.2714, -3.13355, -3.10049, -1.95209, -2.20472, -3.19608, -3.92378, -3.82065, -3.08982, -2.38331, -1.75855, -1.59559, -1.57141, -1.75067, -2.60223, -2.53654, -2.38012, -1.94174, -1.78931
1.53, 0.0319375, -3.18879, -2.74305, -3.2146, -2.73846, -2.1138, -2.35332, -3.19475, -3.69582, -3.75213, -2.93419, -2.44945, -1.77057, -1.73875, -1.64752, -2.0601, -2.59165, -2.49651, -2.36338, -2.16318, -1.79052
1.54, 0.0319375, -3.30325, -3.14606, -3.33819, -3.03023, -2.29967, -1.99408, -3.11578, -3.84061, -3.8734, -3.28942, -2.48178, -1.91723, -1.80309, -1.76994, -1.98373, -2.53637, -2.94564, -2.64691, -2.19798, -1.91915
1.55, 0.0319376, -3.28119, -3.39741, -3.06922, -3.29764, -2.43044, -2.14604, -3.15161, -3.79534, -3.73203, -3.52276, -2.75603, -2.09108, -2.04655, -2.03321, -2.35872, -2.74264, -2.82666, -2.47547, -2.44156, -2.08301
1.56, 0.0319376, -3.54472, -3.66291, -3.21797, -3.00318, -2.40827, -2.46727, -3.62038, -3.52276, -3.61068, -3.43024, -2.58601, -2.06623, -2.36406, -2.71679, -2.45016, -3.20379, -3.06529, -2.71171, -2.29371, -2.2805
1.57, 0.0319375, -4.07476, -3.64971, -3.63961, -3.5172, -2.44764, -2.71437, -3.65883, -3.81339, -4.03803, -3.70963, -3.11236, -2.50531, -2.31226, -2.45635, -2.46284, -3.34785, -3.21379, -2.99078, -2.39723, -2.56023
1.58, 0.0319375, -4.29143, -4.0564, -4.03362, -3.55318, -2.46002, -2.9012, -3.85775, -4.54166, -4.57493, -3.86819, -3.18634, -2.76425, -2.35592, -2.50907, -2.81924, -3.33245, -3.62938, -3.33049, -2.44078, -2.43358
1.59, 0.0319375, -4.64896, -4.70801, -4.42113, -3.59364, -2.77659, -3.6572, -3.91037, -3.91424, -4.27519, -4.54979, -3.75302, -2.8026, -3.09318, -3.02602, -3.1004, -3.60788, -3.94333, -3.76362, -2.94531, -2.82762
1.6, 0.0319375, -5.1678, -4.40514, -4.27637, -3.9196, -3.02129, -3.19294, -4.12684, -4.2078, -4.50002, -4.56801, -3.87592, -3.18945, -3.77615, -3.43131, -3.17761, -3.85603, -4.36639, -4.22517, -3.50998, -3.49451
1.61, 0.0319375, -4.44813, -4.64963, -4.34653, -3.8359, -3.22215, -3.38831, -4.24303, -4.50726, -4.70153, -4.325, -4.23871, -3.94173, -4.51763, -3.9539, -3.54689, -4.40004, -4.94622, -4.75221, -4.09058, -4.17619
1.62, 0.0319375, -4.17167, -4.6258, -4.48596, -4.20367, -3.39123, -3.35371, -3.35527, -3.79282, -3.74512, -4.19809, -3.88038, -4.1959, -4.76835, -4.72665, -4.50436, -4.87504, -5.4471, -5.02269, -4.60776, -4.69911
1.63, 0.0319375, -4.90652, -4.65582, -4.32541, -4.82967, -3.73184, -3.3945, -3.20495, -3.30428, -3.13557, -3.52715, -3.6716, -3.84647, -4.42697, -4.45332, -4.35924, -4.6932, -5.15109, -4.85135, -4.89217, -4.89166
1.64, 0.0319375, -4.60823, -4.16572, -3.87141, -3.34686, -3.05119, -2.84702, -3.19868, -2.7234, -2.75367, -3.04219, -2.91759, -3.21247, -3.74723, -3.88083, -3.2836, -3.65297, -4.76097, -4.63803, -4.12856, -4.10694
1.65, 0.0319375, -4.14921, -4.25486, -3.77593, -2.82766, -2.41207, -2.84302, -3.1998, -3.15621, -3.07093, -3.52982, -3.02105, -2.99277, -3.10097, -3.05726, -2.4557, -3.10216, -3.8671, -3.79126, -3.15861, -2.89455
1.66, 0.0319375, -3.34408, -3.73712, -3.599, -2.9788, -1.71631, -2.06249, -2.4683, -2.48891, -2.22469, -2.67298, -1.91949, -2.18735, -2.3957, -2.09399, -1.6358, -2.23745, -3.21382, -3.06411, -2.48849, -2.39448
1.67, 0.0319376, -3.51487, -3.40507, -2.60171, -2.28402, -1.29909, -1.20826, -2.44447, -2.96815, -2.61424, -2.45193, -1.79588, -1.70518, -1.90526, -1.92876, -1.29218, -1.66903, -2.85259, -2.91935, -2.27341, -1.73561
1.68, 0.0319376, -3.88322, -2.84944, -2.80903, -2.65577, -1.74494, -1.75641, -2.83726, -3.09637, -2.80079, -2.62167, -1.73147, -1.55325, -1.58647, -1.46262, -0.712527, -1.2171, -2.58991, -2.75944, -1.94165, -1.23553
1.69, 0.0319375, -2.50631, -2.17576, -2.79917, -2.47406, -1.65169, -1.42541, -2.14482, -2.34928, -2.52345, -2.20901, -1.76952, -1.54569, -1.54091, -1.26907, -0.55297, -1.17883, -2.56912, -2.38882, -1.53537, -0.838255
1.7, 0.0319375, -1.05164, 0.329697, -0.600161, -2.30455, 0.559463, 0.543681, -2.16234, -2.05401, -2.78497, -2.33735, -1.90596, -1.69023, -1.51221, -1.42735, -0.961391, -1.67593, -2.68101, -2.47171, -1.62411, -1.20784
1.71, 0.0319375, -1.14928, 0.764273, -0.569605, -1.57384, 1.698, 1.19642, -0.617886, -0.31439, -1.6127, -1.70692, -1.16513, -1.39277, -1.40079, -1.53687, -1.0954, -1.99113, -2.63143, -2.14798, -1.416, -1.19171
1.72, 0.0319375, -0.580727, 0.296566, -2.03436, -0.507859, 1.5461, 0.262221, 0.743842, -0.128895, -0.607169, -0.954046, -0.557824, -1.17434, -1.49254, -1.54755, -1.04299, -1.98663, -2.62895, -2.31396, -1.44785, -1.16347
1.73, 0.0319375, -0.309728, -0.575189, -2.4891, -0.0977443, 0.478966, 0.435427, 1.10026, -0.601593, -0.581236, -0.644346, -0.687324, -0.842521, -0.895704, -0.751934, -0.302848, -1.29674, -2.37913, -2.30871, -1.54151, -1.12535
1.74, 0.0319375, -0.533603, -1.31978, -1.48064, -0.230953, -0.0340856, 1.28013, 0.744236, -0.477604, -1.00457, -1.00744, -0.944987, -1.18005, -1.07083, -0.760235, -0.37899, -1.20588, -2.26791, -2.2717, -1.78191, -1.23226
1.75, 0.0319375, -1.76853, -1.16906, -0.990405, -0.3396, 0.392316, 1.43268, 0.903162, -0.216136, -0.736227, -1.08664, -1.01344, -1.04909, -0.90149, -0.620292, -0.0918278, -1.09891, -2.08671, -2.12007, -1.68715, -1.03435
1.76, 0.0319375, -2.27167, -1.36297, -0.950422, -0.768788, -0.0630247, 1.31809, 0.884806, -0.00420691, -0.739903, -0.900094, -0.54307, -0.537195, -0.707218, -0.428488, -0.0772539, -0.845654, -1.97952, -2.13864, -1.65911, -1.24882
1.77, 0.0319375, -1.84197, -1.31385, -0.755819, -0.813715, 0.128287, 1.23552, 1.02506, 0.506106, -0.213841, -0.426119, -0.0825941, 0.0465664, -0.0875801, 0.00541103, 0.373252, -0.179494, -1.54466, -1.67521, -1.39659, -0.878168
1.78, 0.0319375, -1.05806, -1.92185, -0.524443, -0.883202, 0.519427, 1.07926, 1.9317, 0.976838, 0.030608, -0.329898, 0.100825, 0.375725, 0.139103, 0.21578, 0.494662, -0.00687711, -1.45276, -1.64327, -1.59519, -1.08642
1.79, 0.0319375, -0.383369, -2.10147, -1.22146, 0.0953527, 0.100851, 1.44014, 1.69219, 1.59541, 0.297571, -0.187537, 0.253884, 0.651928, 0.591972, 0.660421, 0.605886, 0.158195, -1.31312, -1.53666, -1.49144, -1.38005
1.8, 0.0319376, -0.233415, -0.994769, -2.31531, 0.247765, 0.0841192, 1.28482, 1.96571, 1.13526, 0.691091, -0.0302788, 0.522488, 0.818133, 0.716336, 0.81202, 0.719443, 0.178662, -1.08697, -1.08631, -0.790875, -0.402173
1.81, 0.0319376, -0.282368, -0.572123, -3.52978, -0.440906, 0.36767, -0.309431, 2.25384, 0.951557, 0.608996, -0.430616, 0.00707928, 0.644594, 0.31927, 0.381416, 0.532114, 0.296533, -0.697005, -0.480361, -0.235885, 0.0705898
1.82, 0.0319375, -1.12403, -0.777781, -3.45897, -0.91266, 0.521283, -1.66974, 2.04143, 1.47413, 0.289993, -0.359583, -0.278085, 0.0721023, -0.136569, 0.0183535, 0.401895, 0.295392, -0.466694, -0.293876, -0.183966, -0.0126647
1.83, 0.0319375, -0.883888, -0.564006, -3.04823, -1.66502, 0.462913, -1.88143, 1.80715, 1.72687, -0.108969, -0.445703, -0.325869, -0.226435, -0.244753, -0.429394, 0.253214, 0.413982, -0.318699, -0.245914, -0.271072, -0.13338
1.84, 0.0319375, -0.869588, -0.557014, -2.77421, -2.09215, 0.483491, -1.55463, 1.58939, 1.78688, -0.0291979, -0.094234, 0.117005, -0.298228, -0.287892, -0.475695, 0.173816, 0.304891, -0.341193, -0.394208, -0.291672, -0.234851
1.85, 0.0319375, -0.819474, -0.232317, -2.75541, -1.81514, 0.667295, -1.40332, 1.48364, 1.70857, 0.0906103, 0.0388229, 0.535615, -0.33999, -0.387792, -0.126021, 0.304623, -0.0676604, -0.476238, -0.563059, -0.330267, -0.185704
1.86, 0.0319375, -0.658336, -0.0194478, -2.75264, -1.82505, 0.742316, -1.39867, 1.3797, 1.57912, 0.130348, 0.0577466, 0.515968, -0.320623, -0.0692522, 0.193518, 0.32, -0.309185, -0.837098, -0.716164, -0.394171, -0.108184
1.87, 0.0319375, -0.783612, 0.148219, -2.69533, -1.84757, 0.590496, -1.68121, 1.35683, 1.47741, 0.039566, -0.0489547, 0.671532, 0.0393753, 0.219276, 0.248006, 0.350049, -0.0780554, -0.899655, -0.924825, -0.60858, -0.161351
1.88, 0.0319375, -1.56742, -0.0706682, -2.80988, -1.76077, 0.485649, -2.01604, 1.25585, 1.33452, -0.132015, -0.288014, 0.780596, 0.175036, 0.30884, 0.165732, 0.327248, -0.134178, -1.06152, -0.944937, -0.935322, -0.484769
1.89, 0.0319375, -1.2762, 0.0805575, -2.51683, -2.24792, 0.351886, -1.64948, 1.08993, 1.27044, -0.307365, -0.468786, 0.986824, 0.307027, 0.47804, 0.251816, 0.481354, 0.0734923, -1.08413, -0.96839, -1.08325, -0.565709
1.9, 0.0319375, -1.15897, 0.44858, -1.87906, -2.37176, 0.594367, -0.825027, 0.858875, 1.44401, -0.557547, -0.303344, 1.22741, 0.603693, 0.439573, 0.494364, 0.726811, 0.275455, -0.705913, -0.799155, -0.928396, -0.614289
1.91, 0.0319375, -1.91537, 0.463027, -1.32712, -1.76556, 0.732629, 0.0704455, 0.469028, 1.24729, 0.116102, -0.0362461, 0.944573, 0.926452, 0.276436, 0.446724, 0.231023, -0.0761684, -0.86205, -1.14109, -1.1541, -0.755007
1.92, 0.0319376, -1.90216, 0.570314, -0.866034, -1.24459, 0.572798, 0.497247, 0.802814, 1.05933, 0.474791, -0.259253, 0.869382, 1.04115, 0.356981, -0.0469685, -0.332048, -0.4525, -1.2968, -1.54842, -0.939705, -0.495267
1.93, 0.0319376, -0.699008, 0.905111, -0.34198, -1.00974, 0.565396, 0.509293, 0.193164, 0.611286, -0.0792041, -0.187503, 0.701375, 1.08152, 0.219176, -0.343533, -0.213025, -0.456603, -1.34175, -1.51633, -0.734941, -0.564199
1.94, 0.0319375, -1.07713, 0.801796, -0.460121, -1.10906, -0.196968, -0.127233, -0.390143, 0.441163, -0.0655022, -0.108718, 0.716556, 1.09738, 0.519261, -0.183437, 0.166188, -0.45974, -1.30698, -1.18602, -0.685562, -0.44884
1.95, 0.0319375, -0.236211, 0.0635913, -1.71595, -1.54493, -0.456815, -1.28797, -0.980246, -0.647255, -0.526661, -0.902144, 0.100891, 0.470018, 0.0705673, -0.210864, -0.105224, -0.765724, -1.66379, -1.8022, -1.2181, -0.626231
1.96, 0.0319375, -0.466032, -1.0713, -3.32688, -2.07942, -1.11483, -2.27567, -1.58427, -1.14648, -0.739151, -1.22457, -1.18627, -0.681096, -0.606419, -0.568583, -0.66332, -1.45274, -2.17348, -2.40423, -1.67107, -1.0448
1.97, 0.0319374, -2.37633, -1.73536, -3.40122, -3.66773, -1.37829, -2.5967, -2.02343, -1.53921, -1.18934, -1.70158, -1.71143, -1.43247, -1.25491, -1.00905, -1.00983, -1.876, -2.759, -2.44932, -2.16247, -1.71034
1.98, 0.0319376, -2.3318, -0.946709, -3.15194, -3.76268, -1.61842, -2.85258, -1.91111, -1.3751, -1.63875, -1.84117, -2.20375, -1.64259, -1.54944, -1.18844, -1.33501, -2.29216, -3.00267, -2.8805, -2.112, -1.63105
1.99, 0.0319376, -0.901057, -0.0501166, -1.0128, -2.34532, -1.29246, -1.06735, -1.54424, -1.21322, -1.90752, -2.05247, -2.10466, -1.54543, -1.24123, -1.53534, -1.79075, -2.68422, -3.37126, -3.2686, -2.01425, -1.37563
2, 0.0319376, -0.993431, 0.961843, -0.0901805, -2.10054, -0.620001, 0.112059, -0.581248, -0.0221251, -0.509846, -0.896315, -1.4165, -1.03086, -0.834421, -1.24345, -1.49373, -2.20312, -3.37239, -2.66508, -1.41921, -0.506928
2.01, 0.0319376, -1.67282, 0.686193, -0.222816, -1.50899, -0.225386, 0.258539, -0.163819, 0.0998641, -0.393992, -0.565286, -0.93018, -0.893558, -0.952715, -1.18811, -1.09032, -1.78509, -3.12599, -2.37632, -1.16798, -0.550761
2.02, 0.0319376, -1.0806, 0.387262, -1.01526, -1.52003, 0.137007, -0.433716, 0.123912, 0.220954, -0.901039, -0.86471, -1.49993, -1.44902, -1.04389, -1.28374, -1.21295, -2.15137, -3.55304, -2.82884, -1.66233, -0.977429
2.03, 0.0319376, -0.484196, 0.158574, -1.3149, -1.6308, -0.183428, -1.39971, 0.250003, -0.344175, -1.66296, -1.56392, -2.39306, -1.69164, -1.53645, -1.81694, -2.09916, -2.86106, -3.76412, -3.41893, -2.33333, -1.68062
2.04, 0.0319376, -0.432102, 0.483608, -0.775891, -2.06829, -1.19983, -1.49617, -0.512743, -1.77877, -2.16946, -1.84968, -2.78392, -2.38029, -2.11605, -2.57783, -3.065, -3.34478, -4.17334, -3.81295, -3.13509, -2.68434
2.05, 0.0319376, -1.92168, 0.206727, -0.748412, -3.40241, -1.45837, -1.53037, -2.64674, -2.27624, -2.29743, -1.84292, -2.84212, -2.42323, -2.13006, -2.67376, -3.24629, -3.85161, -4.23264, -4.06729, -3.6702, -3.80746
2.06, 0.0319376, -2.73223, -0.219265, -1.22735, -3.2263, -1.44843, -1.7541, -2.55167, -2.23777, -2.00447, -1.97906, -2.38489, -2.36732, -2.05349, -2.47485, -3.16849, -3.70225, -4.31489, -3.96484, -3.27287, -3.86821
2.07, 0.0319376, -2.55844, -0.364789, -1.15552, -3.70079, -1.49057, -2.01046, -2.8228, -2.29717, -2.03578, -2.01041, -2.13945, -2.46919, -2.23588, -2.66019, -3.01317, -3.87428, -4.73641, -4.17958, -3.34748, -3.61095
