Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.48000,0.00488,0.99512
13.95000,0.48000,0.01301,0.98699
13.97000,0.48000,0.00634,0.99366
13.99000,0.48000,0.02055,0.97945
14.01000,0.48000,0.01508,0.98492
14.03000,0.48000,0.00514,0.99486
14.05000,0.48000,0.00249,0.99751
14.07000,0.48000,0.00952,0.99048
14.09000,0.48000,0.00532,0.99468
14.11000,0.48000,0.00699,0.99301
14.13000,0.48000,0.00168,0.99832
14.15000,0.48000,0.00149,0.99851
14.17000,0.48000,0.00920,0.99080
14.19000,0.48000,0.00158,0.99842
14.21000,0.48000,0.00150,0.99850
14.23000,0.48000,0.00363,0.99637
14.25000,0.48000,0.00372,0.99628
14.27000,0.48000,0.02585,0.97415
14.29000,0.48000,0.00363,0.99637
14.31000,0.48000,0.01610,0.98390
14.33000,0.48000,0.02033,0.97967
14.35000,0.48000,0.01983,0.98017
14.37000,0.48000,0.00524,0.99476
14.39000,0.48000,0.01807,0.98193
14.41000,0.48000,0.00969,0.99031
14.43000,0.48000,0.02585,0.97415
14.45000,0.48000,0.00233,0.99767
14.47000,0.48000,0.01279,0.98721
14.49000,0.48000,0.00299,0.99701
14.51000,0.48000,0.01597,0.98403
14.53000,0.48000,0.01618,0.98382
14.55000,0.48000,0.01079,0.98921
14.57000,0.48000,0.02109,0.97891
14.59000,0.48000,0.03084,0.96916
14.61000,0.48000,0.02454,0.97546
14.63000,0.48000,0.05479,0.94521
14.65000,0.48000,0.01067,0.98933
14.67000,0.48000,0.01350,0.98650
14.69000,0.48000,0.00717,0.99283
14.71000,0.48000,0.01503,0.98497
14.73000,0.48000,0.01379,0.98621
14.75000,0.48000,0.02366,0.97634
14.77000,0.48000,0.04893,0.95107
14.79000,0.48000,0.02055,0.97945
14.81000,0.48000,0.01141,0.98859
14.83000,0.48000,0.01323,0.98677
14.85000,0.48000,0.01694,0.98306
14.87000,0.48000,0.00202,0.99798
14.89000,0.48000,0.00812,0.99188
14.91000,0.48000,0.00164,0.99836
14.93000,0.48000,0.02627,0.97373
14.95000,0.48000,0.00212,0.99788
14.97000,0.48000,0.00229,0.99771
14.99000,0.48000,0.00452,0.99548
15.01000,0.48000,0.00193,0.99807
15.03000,0.48000,0.00071,0.99929
15.05000,0.48000,0.00700,0.99300
15.07000,0.48000,0.00224,0.99776
15.09000,0.48000,0.00507,0.99493
15.11000,0.48000,0.00103,0.99897
15.13000,0.48000,0.00832,0.99168
15.15000,0.48000,0.00132,0.99868
15.17000,0.48000,0.00309,0.99691
15.19000,0.48000,0.00292,0.99708
15.21000,0.48000,0.00105,0.99895
15.23000,0.48000,0.00194,0.99806
15.25000,0.48000,0.00063,0.99937
15.27000,0.48000,0.00243,0.99757
15.29000,0.48000,0.00228,0.99772
15.31000,0.48000,0.00722,0.99278
15.33000,0.48000,0.00105,0.99895
15.35000,0.48000,0.01410,0.98590
15.37000,0.48000,0.00127,0.99873
15.39000,0.48000,0.00239,0.99761
15.41000,0.48000,0.00150,0.99850
15.43000,0.48000,0.00685,0.99315
15.45000,0.48000,0.00266,0.99734
15.47000,0.48000,0.00421,0.99579
15.49000,0.48000,0.00636,0.99364
15.51000,0.48000,0.00768,0.99232
15.53000,0.48000,0.01806,0.98194
15.55000,0.48000,0.00569,0.99431
15.57000,0.48000,0.00367,0.99633
15.59000,0.48000,0.00464,0.99536
15.61000,0.48000,0.00708,0.99292
15.63000,0.48000,0.00198,0.99802
15.65000,0.48000,0.01405,0.98595
15.67000,0.48000,0.00490,0.99510
15.69000,0.48000,0.02290,0.97710
15.71000,0.48000,0.00509,0.99491
15.73000,0.48000,0.04803,0.95197
15.75000,0.48000,0.00621,0.99379
15.77000,0.48000,0.04278,0.95722
15.79000,0.48000,0.02730,0.97270
15.81000,0.48000,0.11171,0.88829
15.83000,0.48000,0.09547,0.90453
15.85000,0.48000,0.16912,0.83088
15.87000,0.48000,0.08653,0.91347
15.89000,0.48000,0.06139,0.93861
15.91000,0.48000,0.02764,0.97236
15.93000,0.48000,0.01508,0.98492
15.95000,0.48000,0.07371,0.92629
15.97000,0.48000,0.01245,0.98755
15.99000,0.48000,0.07030,0.92970
16.01000,0.48000,0.01061,0.98939
16.03000,0.48000,0.03550,0.96450
16.05000,0.48000,0.00942,0.99058
16.07000,0.48000,0.01463,0.98537
16.09000,0.48000,0.00081,0.99919
16.11000,0.48000,0.01377,0.98623
16.13000,0.48000,0.00234,0.99766
16.15000,0.48000,0.02728,0.97272
16.17000,0.48000,0.01133,0.98867
16.19000,0.48000,0.04884,0.95116
16.21000,0.48000,0.00508,0.99492
16.23000,0.48000,0.00237,0.99763
16.25000,0.48000,0.00072,0.99928
16.27000,0.48000,0.00238,0.99762
16.29000,0.48000,0.00056,0.99944
16.31000,0.48000,0.00243,0.99757
16.33000,0.48000,0.00201,0.99799
16.35000,0.48000,0.00251,0.99749
16.37000,0.48000,0.00257,0.99743
16.39000,0.48000,0.00447,0.99553
16.41000,0.48000,0.00787,0.99213
16.43000,0.48000,0.00674,0.99326
16.45000,0.48000,0.00929,0.99071
16.47000,0.48000,0.00315,0.99685
16.49000,0.48000,0.01625,0.98375
16.51000,0.48000,0.00708,0.99292
16.53000,0.48000,0.01660,0.98340
16.55000,0.48000,0.01083,0.98917
16.57000,0.48000,0.05371,0.94629
16.59000,0.48000,0.03380,0.96620
16.61000,0.48000,0.02002,0.97998
16.63000,0.48000,0.04390,0.95610
16.65000,0.48000,0.01169,0.98831
16.67000,0.48000,0.01569,0.98431
16.69000,0.48000,0.01682,0.98318
16.71000,0.48000,0.01884,0.98116
16.73000,0.48000,0.03469,0.96531
16.75000,0.48000,0.05142,0.94858
16.77000,0.48000,0.02119,0.97881
16.79000,0.48000,0.06154,0.93846
16.81000,0.48000,0.02759,0.97241
16.83000,0.48000,0.03670,0.96330
16.85000,0.48000,0.02791,0.97209
16.87000,0.48000,0.05284,0.94716
16.89000,0.48000,0.05988,0.94012
16.91000,0.48000,0.03104,0.96896
16.93000,0.48000,0.08042,0.91958
16.95000,0.48000,0.02121,0.97879
16.97000,0.48000,0.03858,0.96142
16.99000,0.48000,0.03574,0.96426
17.01000,0.48000,0.03205,0.96795
17.03000,0.48000,0.01685,0.98315
17.05000,0.48000,0.04134,0.95866
17.07000,0.48000,0.01425,0.98575
17.09000,0.48000,0.03499,0.96501
17.11000,0.48000,0.02396,0.97604
17.13000,0.48000,0.02467,0.97533
17.15000,0.48000,0.06892,0.93108
17.17000,0.48000,0.06381,0.93619
17.19000,0.48000,0.01025,0.98975
17.21000,0.48000,0.00392,0.99608
17.23000,0.48000,0.00955,0.99045
17.25000,0.48000,0.00572,0.99428
17.27000,0.48000,0.01134,0.98866
17.29000,0.48000,0.00296,0.99704
17.31000,0.48000,0.01065,0.98935
17.33000,0.48000,0.00036,0.99964
17.35000,0.48000,0.04454,0.95546
17.37000,0.48000,0.00168,0.99832
17.39000,0.48000,0.00318,0.99682
17.41000,0.48000,0.00024,0.99976
17.43000,0.48000,0.01374,0.98626
17.45000,0.48000,0.00020,0.99980
17.47000,0.48000,0.01603,0.98397
17.49000,0.48000,0.00065,0.99935
17.51000,0.48000,0.03633,0.96367
17.53000,0.48000,0.00010,0.99990
17.55000,0.48000,0.07354,0.92646
17.57000,0.48000,0.00090,0.99910
17.59000,0.48000,0.00756,0.99244
17.61000,0.48000,0.00033,0.99967
17.63000,0.48000,0.02906,0.97094
17.65000,0.48000,0.00160,0.99840
17.67000,0.48000,0.00552,0.99448
17.69000,0.48000,0.00241,0.99759
17.71000,0.48000,0.05433,0.94567
17.73000,0.48000,0.04385,0.95615
17.75000,0.48000,0.05114,0.94886
17.77000,0.48000,0.03309,0.96691
17.79000,0.48000,0.02110,0.97890
17.81000,0.48000,0.01548,0.98452
17.83000,0.48000,0.01425,0.98575
17.85000,0.48000,0.02068,0.97932
17.87000,0.48000,0.03431,0.96569
17.89000,0.48000,0.40841,0.59159
17.91000,0.48000,0.15562,0.84438
17.93000,0.48000,0.39230,0.60770
17.95000,0.48000,0.10542,0.89458
17.97000,0.48000,0.15414,0.84586
17.99000,0.48000,0.01001,0.98999
18.01000,0.48000,0.00695,0.99305
18.03000,0.48000,0.03341,0.96659
18.05000,0.48000,0.00447,0.99553
18.07000,0.48000,0.01951,0.98049
18.09000,0.48000,0.01286,0.98714
18.11000,0.48000,0.09588,0.90412
18.13000,0.48000,0.01110,0.98890
18.15000,0.48000,0.09365,0.90635
18.17000,0.48000,0.02644,0.97356
18.19000,0.48000,0.02946,0.97054
18.21000,0.48000,0.00159,0.99841
18.23000,0.48000,0.01957,0.98043
18.25000,0.48000,0.00098,0.99902
18.27000,0.48000,0.03846,0.96154
18.29000,0.48000,0.00506,0.99494
18.31000,0.48000,0.04843,0.95157
18.33000,0.48000,0.00834,0.99166
18.35000,0.48000,0.03362,0.96638
18.37000,0.48000,0.00191,0.99809
18.39000,0.48000,0.01564,0.98436
18.41000,0.48000,0.00146,0.99853
18.43000,0.48000,0.01528,0.98472
18.45000,0.48000,0.00348,0.99652
18.47000,0.48000,0.00285,0.99715
18.49000,0.48000,0.01328,0.98672
18.51000,0.48000,0.01691,0.98309
18.53000,0.48000,0.04602,0.95398
18.55000,0.48000,0.01476,0.98524
18.57000,0.48000,0.01734,0.98266
18.59000,0.48000,0.02455,0.97545
18.61000,0.48000,0.02380,0.97620
18.63000,0.48000,0.03693,0.96307
18.65000,0.48000,0.02912,0.97088
18.67000,0.48000,0.03240,0.96760
18.69000,0.48000,0.11184,0.88816
18.71000,0.48000,0.08719,0.91281
18.73000,0.48000,0.08962,0.91038
18.75000,0.48000,0.03967,0.96033
18.77000,0.48000,0.05148,0.94852
18.79000,0.48000,0.04810,0.95190
18.81000,0.48000,0.04980,0.95020
18.83000,0.48000,0.00967,0.99033
18.85000,0.48000,0.00803,0.99197
18.87000,0.48000,0.01776,0.98224
18.89000,0.48000,0.01045,0.98955
18.91000,0.48000,0.01098,0.98902
18.93000,0.48000,0.05086,0.94914
18.95000,0.48000,0.04721,0.95279
18.97000,0.48000,0.01483,0.98517
18.99000,0.48000,0.02405,0.97595
19.01000,0.48000,0.00716,0.99284
19.03000,0.48000,0.00148,0.99852
19.05000,0.48000,0.00836,0.99164
19.07000,0.48000,0.00083,0.99917
19.09000,0.48000,0.00764,0.99236
19.11000,0.48000,0.00650,0.99350
19.13000,0.48000,0.00454,0.99546
19.15000,0.48000,0.00137,0.99863
19.17000,0.48000,0.00940,0.99060
19.19000,0.48000,0.00547,0.99453
19.21000,0.48000,0.00347,0.99653
19.23000,0.48000,0.00256,0.99744
19.25000,0.48000,0.01842,0.98158
19.27000,0.48000,0.00283,0.99717
19.29000,0.48000,0.00062,0.99938
19.31000,0.48000,0.00128,0.99872
19.33000,0.48000,0.00217,0.99783
19.35000,0.48000,0.00086,0.99914
19.37000,0.48000,0.00361,0.99639
19.39000,0.48000,0.00095,0.99904
19.41000,0.48000,0.00819,0.99181
19.43000,0.48000,0.00147,0.99853
19.45000,0.48000,0.00818,0.99182
19.47000,0.48000,0.00196,0.99804
19.49000,0.48000,0.00988,0.99012
19.51000,0.48000,0.00045,0.99955
19.53000,0.48000,0.01108,0.98892
19.55000,0.48000,0.00136,0.99864
19.57000,0.48000,0.04085,0.95915
19.59000,0.48000,0.00073,0.99927
19.61000,0.48000,0.00787,0.99213
19.63000,0.48000,0.00180,0.99820
19.65000,0.48000,0.00713,0.99287
19.67000,0.48000,0.00090,0.99910
19.69000,0.48000,0.03709,0.96291
19.71000,0.48000,0.00462,0.99538
19.73000,0.48000,0.03211,0.96789
19.75000,0.48000,0.01192,0.98808
19.77000,0.48000,0.04149,0.95851
19.79000,0.48000,0.06596,0.93404
19.81000,0.48000,0.06504,0.93496
19.83000,0.48000,0.05139,0.94861
19.85000,0.48000,0.07432,0.92568
19.87000,0.48000,0.09075,0.90925
19.89000,0.48000,0.05260,0.94740
19.91000,0.48000,0.09901,0.90099
19.93000,0.48000,0.03214,0.96786
19.95000,0.48000,0.30443,0.69557
19.97000,0.48000,0.03230,0.96770
19.99000,0.48000,0.37837,0.62163
20.01000,0.48000,0.05117,0.94883
20.03000,0.48000,0.66809,0.33191
20.05000,0.48000,0.12027,0.87973
20.07000,0.48000,0.79981,0.20019
20.09000,0.48000,0.52552,0.47448
20.11000,0.48000,0.80881,0.19119
20.13000,0.48000,0.75672,0.24328
20.15000,0.48000,0.92515,0.07485
20.17000,0.48000,0.85793,0.14207
20.19000,0.48000,0.88031,0.11969
20.21000,0.48000,0.61312,0.38688
20.23000,0.48000,0.73138,0.26862
20.25000,0.48000,0.19210,0.80790
20.27000,0.48000,0.22247,0.77753
20.29000,0.48000,0.23145,0.76855
20.31000,0.48000,0.13078,0.86922
20.33000,0.48000,0.24654,0.75346
20.35000,0.48000,0.12844,0.87156
20.37000,0.48000,0.18945,0.81055
20.39000,0.48000,0.09087,0.90913
20.41000,0.48000,0.22899,0.77101
20.43000,0.48000,0.10176,0.89824
20.45000,0.48000,0.14311,0.85689
20.47000,0.48000,0.03000,0.97000
20.49000,0.48000,0.14805,0.85195
20.51000,0.48000,0.09302,0.90698
20.53000,0.48000,0.06709,0.93291
20.55000,0.48000,0.01089,0.98911
20.57000,0.48000,0.01558,0.98442
20.59000,0.48000,0.00682,0.99318
20.61000,0.48000,0.00819,0.99181
20.63000,0.48000,0.00361,0.99639
20.65000,0.48000,0.01500,0.98500
20.67000,0.48000,0.00715,0.99285
20.69000,0.48000,0.00558,0.99442
20.71000,0.48000,0.00359,0.99641
20.73000,0.48000,0.02533,0.97467
20.75000,0.48000,0.01979,0.98021
20.77000,0.48000,0.02108,0.97892
20.79000,0.48000,0.01223,0.98777
20.81000,0.48000,0.01009,0.98991
20.83000,0.48000,0.01361,0.98639
20.85000,0.48000,0.04350,0.95650
20.87000,0.48000,0.03188,0.96812
20.89000,0.48000,0.01843,0.98157
20.91000,0.48000,0.01635,0.98365
20.93000,0.48000,0.03103,0.96897
20.95000,0.48000,0.00912,0.99088
20.97000,0.48000,0.01196,0.98804
20.99000,0.48000,0.01573,0.98427
21.01000,0.48000,0.01168,0.98832
21.03000,0.48000,0.00796,0.99204
21.05000,0.48000,0.00937,0.99063
21.07000,0.48000,0.00085,0.99915
21.09000,0.48000,0.00261,0.99739
21.11000,0.48000,0.00615,0.99385
21.13000,0.48000,0.00725,0.99275
21.15000,0.48000,0.00976,0.99024
21.17000,0.48000,0.03041,0.96959
21.19000,0.48000,0.00717,0.99283
21.21000,0.48000,0.01264,0.98736
21.23000,0.48000,0.00709,0.99291
21.25000,0.48000,0.00298,0.99702
21.27000,0.48000,0.00118,0.99882
21.29000,0.48000,0.00364,0.99636
21.31000,0.48000,0.00491,0.99509
21.33000,0.48000,0.00159,0.99841
21.35000,0.48000,0.00174,0.99826
21.37000,0.48000,0.00143,0.99857
21.39000,0.48000,0.00142,0.99858
21.41000,0.48000,0.00180,0.99820
21.43000,0.48000,0.00213,0.99787
21.45000,0.48000,0.00142,0.99858
21.47000,0.48000,0.00268,0.99732
21.49000,0.48000,0.00173,0.99827
21.51000,0.48000,0.00118,0.99882
21.53000,0.48000,0.00028,0.99972
21.55000,0.48000,0.00356,0.99644
21.57000,0.48000,0.00241,0.99759
21.59000,0.48000,0.00296,0.99704
21.61000,0.48000,0.00206,0.99794
21.63000,0.48000,0.00597,0.99403
21.65000,0.48000,0.00118,0.99882
21.67000,0.48000,0.00244,0.99756
21.69000,0.48000,0.00090,0.99910
21.71000,0.48000,0.00357,0.99643
21.73000,0.48000,0.00070,0.99930
21.75000,0.48000,0.00291,0.99709
21.77000,0.48000,0.00104,0.99896
21.79000,0.48000,0.00829,0.99171
21.81000,0.48000,0.00241,0.99759
21.83000,0.48000,0.00614,0.99386
21.85000,0.48000,0.00295,0.99705
21.87000,0.48000,0.00778,0.99222
21.89000,0.48000,0.00528,0.99472
21.91000,0.48000,0.00386,0.99614
21.93000,0.48000,0.00194,0.99806
21.95000,0.48000,0.00216,0.99784
21.97000,0.48000,0.00474,0.99526
21.99000,0.48000,0.00235,0.99765
22.01000,0.48000,0.00634,0.99366
22.03000,0.48000,0.00255,0.99745
22.05000,0.48000,0.00830,0.99170
22.07000,0.48000,0.00140,0.99860
22.09000,0.48000,0.00644,0.99356
22.11000,0.48000,0.00149,0.99851
22.13000,0.48000,0.00246,0.99754
22.15000,0.48000,0.00099,0.99901
22.17000,0.48000,0.00479,0.99521
22.19000,0.48000,0.00085,0.99915
22.21000,0.48000,0.00816,0.99184
22.23000,0.48000,0.00312,0.99688
22.25000,0.48000,0.00520,0.99480
22.27000,0.48000,0.00011,0.99989
22.29000,0.48000,0.00454,0.99546
22.31000,0.48000,0.00152,0.99848
22.33000,0.48000,0.01018,0.98982
22.35000,0.48000,0.00127,0.99873
22.37000,0.48000,0.00078,0.99922
22.39000,0.48000,0.00015,0.99985
22.41000,0.48000,0.00273,0.99727
22.43000,0.48000,0.00028,0.99972
22.45000,0.48000,0.00149,0.99851
22.47000,0.48000,0.00031,0.99969
22.49000,0.48000,0.00082,0.99918
22.51000,0.48000,0.00013,0.99987
22.53000,0.48000,0.00140,0.99860
22.55000,0.48000,0.00006,0.99994
22.57000,0.48000,0.00104,0.99896
22.59000,0.48000,0.00034,0.99966
22.61000,0.48000,0.00086,0.99914
22.63000,0.48000,0.00037,0.99963
22.65000,0.48000,0.00050,0.99950
22.67000,0.48000,0.00099,0.99901
22.69000,0.48000,0.00061,0.99939
22.71000,0.48000,0.00221,0.99779
22.73000,0.48000,0.00235,0.99765
22.75000,0.48000,0.00513,0.99487
22.77000,0.48000,0.00219,0.99781
22.79000,0.48000,0.00269,0.99731
22.81000,0.48000,0.00061,0.99939
22.83000,0.48000,0.00181,0.99819
22.85000,0.48000,0.00221,0.99779
22.87000,0.48000,0.02202,0.97798
22.89000,0.48000,0.00292,0.99708
22.91000,0.48000,0.01246,0.98754
22.93000,0.48000,0.00978,0.99022
22.95000,0.48000,0.07624,0.92376
22.97000,0.48000,0.05975,0.94025
22.99000,0.48000,0.14295,0.85705
23.01000,0.48000,0.07034,0.92966
23.03000,0.48000,0.22999,0.77001
23.05000,0.48000,0.15929,0.84071
23.07000,0.48000,0.31575,0.68425
23.09000,0.48000,0.56614,0.43386
23.11000,0.48000,0.62471,0.37529
23.13000,0.48000,0.62971,0.37029
23.15000,0.48000,0.57638,0.42362
23.17000,0.48000,0.80325,0.19675
23.19000,0.48000,0.86389,0.13611
23.21000,0.48000,0.89202,0.10798
23.23000,0.48000,0.88810,0.11190
23.25000,0.48000,0.75957,0.24043
23.27000,0.48000,0.94707,0.05293
23.29000,0.48000,0.98881,0.01119
23.31000,0.48000,0.99119,0.00881
23.33000,0.48000,0.99304,0.00696
23.35000,0.48000,0.99106,0.00894
23.37000,0.48000,0.99311,0.00689
23.39000,0.48000,0.98834,0.01166
23.41000,0.48000,0.98489,0.01511
23.43000,0.48000,0.94972,0.05028
23.45000,0.48000,0.93726,0.06274
23.47000,0.48000,0.88238,0.11762
23.49000,0.48000,0.72970,0.27030
23.51000,0.48000,0.92259,0.07741
23.53000,0.48000,0.66948,0.33052
23.55000,0.48000,0.76911,0.23089
23.57000,0.48000,0.44752,0.55248
23.59000,0.48000,0.48069,0.51931
23.61000,0.48000,0.15285,0.84715
23.63000,0.48000,0.42797,0.57203
23.65000,0.48000,0.19072,0.80928
23.67000,0.48000,0.40088,0.59912
23.69000,0.48000,0.08376,0.91624
23.71000,0.48000,0.28581,0.71419
23.73000,0.48000,0.03516,0.96484
23.75000,0.48000,0.04419,0.95581
23.77000,0.48000,0.01455,0.98545
23.79000,0.48000,0.02581,0.97419
23.81000,0.48000,0.01645,0.98355
23.83000,0.48000,0.01615,0.98385
23.85000,0.48000,0.00299,0.99701
23.87000,0.48000,0.00383,0.99617
23.89000,0.48000,0.00286,0.99714
23.91000,0.48000,0.00618,0.99382
23.93000,0.48000,0.00056,0.99944
23.95000,0.48000,0.00091,0.99909
23.97000,0.48000,0.00222,0.99778
23.99000,0.48000,0.00111,0.99889
24.01000,0.48000,0.00150,0.99849
24.03000,0.48000,0.00016,0.99984
24.05000,0.48000,0.00178,0.99822
24.07000,0.48000,0.00137,0.99863
24.09000,0.48000,0.00492,0.99508
24.11000,0.48000,0.00035,0.99965
24.13000,0.48000,0.00315,0.99685
24.15000,0.48000,0.00280,0.99720
24.17000,0.48000,0.00288,0.99712
24.19000,0.48000,0.00053,0.99947
24.21000,0.48000,0.00054,0.99946
24.23000,0.48000,0.00072,0.99928
24.25000,0.48000,0.00185,0.99815
24.27000,0.48000,0.00048,0.99952
24.29000,0.48000,0.00092,0.99908
24.31000,0.48000,0.00190,0.99810
24.33000,0.48000,0.00243,0.99757
24.35000,0.48000,0.00072,0.99927
24.37000,0.48000,0.00377,0.99623
24.39000,0.48000,0.00093,0.99907
24.41000,0.48000,0.00268,0.99732
24.43000,0.48000,0.00156,0.99844
24.45000,0.48000,0.00622,0.99378
24.47000,0.48000,0.00050,0.99950
24.49000,0.48000,0.01180,0.98820
24.51000,0.48000,0.00361,0.99639
24.53000,0.48000,0.00326,0.99674
24.55000,0.48000,0.01959,0.98041
24.57000,0.48000,0.02070,0.97930
24.59000,0.48000,0.01026,0.98974
24.61000,0.48000,0.01931,0.98069
24.63000,0.48000,0.01822,0.98178
24.65000,0.48000,0.01087,0.98913
24.67000,0.48000,0.00246,0.99754
24.69000,0.48000,0.00264,0.99736
24.71000,0.48000,0.00685,0.99315
24.73000,0.48000,0.00239,0.99761
24.75000,0.48000,0.00515,0.99485
24.77000,0.48000,0.00109,0.99891
24.79000,0.48000,0.00129,0.99871
24.81000,0.48000,0.00180,0.99820
24.83000,0.48000,0.00507,0.99493
24.85000,0.48000,0.00706,0.99294
24.87000,0.48000,0.01042,0.98958
24.89000,0.48000,0.00316,0.99684
24.91000,0.48000,0.00338,0.99662
24.93000,0.48000,0.00203,0.99797
24.95000,0.48000,0.00225,0.99775
24.97000,0.48000,0.00119,0.99881
24.99000,0.48000,0.00564,0.99436
25.01000,0.48000,0.00242,0.99758
25.03000,0.48000,0.00427,0.99573
25.05000,0.48000,0.00419,0.99581
25.07000,0.48000,0.00598,0.99402
25.09000,0.48000,0.01069,0.98931
25.11000,0.48000,0.00213,0.99787
25.13000,0.48000,0.01038,0.98962
25.15000,0.48000,0.00455,0.99545
25.17000,0.48000,0.01065,0.98935
25.19000,0.48000,0.01185,0.98815
25.21000,0.48000,0.01103,0.98897
25.23000,0.48000,0.00324,0.99676
25.25000,0.48000,0.01838,0.98162
25.27000,0.48000,0.00448,0.99552
25.29000,0.48000,0.00839,0.99161
25.31000,0.48000,0.00121,0.99879
25.33000,0.48000,0.02898,0.97102
25.35000,0.48000,0.00352,0.99648
25.37000,0.48000,0.01904,0.98096
25.39000,0.48000,0.00071,0.99929
25.41000,0.48000,0.02063,0.97937
25.43000,0.48000,0.00173,0.99827
25.45000,0.48000,0.01923,0.98077
25.47000,0.48000,0.00165,0.99835
25.49000,0.48000,0.00679,0.99321
25.51000,0.48000,0.00565,0.99435
25.53000,0.48000,0.02058,0.97942
25.55000,0.48000,0.00214,0.99786
25.57000,0.48000,0.00671,0.99329
25.59000,0.48000,0.00098,0.99902
25.61000,0.48000,0.00017,0.99983
25.63000,0.48000,0.00045,0.99955
25.65000,0.48000,0.00082,0.99918
25.67000,0.48000,0.00046,0.99954
25.69000,0.48000,0.00195,0.99805
25.71000,0.48000,0.00047,0.99953
25.73000,0.48000,0.00102,0.99898
25.75000,0.48000,0.00070,0.99930
25.77000,0.48000,0.00088,0.99912
25.79000,0.48000,0.00290,0.99710
25.81000,0.48000,0.00228,0.99772
25.83000,0.48000,0.00390,0.99610
25.85000,0.48000,0.00443,0.99557
25.87000,0.48000,0.00625,0.99375
25.89000,0.48000,0.00250,0.99750
25.91000,0.48000,0.00704,0.99296
25.93000,0.48000,0.02326,0.97674
25.95000,0.48000,0.00444,0.99556
25.97000,0.48000,0.00284,0.99716
25.99000,0.48000,0.01518,0.98482
26.01000,0.48000,0.01257,0.98743
26.03000,0.48000,0.01829,0.98171
26.05000,0.48000,0.00611,0.99389
26.07000,0.48000,0.00635,0.99365
26.09000,0.48000,0.00362,0.99638
26.11000,0.48000,0.02168,0.97832
26.13000,0.48000,0.00152,0.99848
26.15000,0.48000,0.02841,0.97159
26.17000,0.48000,0.00072,0.99928
26.19000,0.48000,0.02283,0.97717
26.21000,0.48000,0.00270,0.99730
26.23000,0.48000,0.03224,0.96776
26.25000,0.48000,0.00179,0.99821
26.27000,0.48000,0.00543,0.99457
26.29000,0.48000,0.00205,0.99795
26.31000,0.48000,0.00801,0.99199
26.33000,0.48000,0.00403,0.99597
26.35000,0.48000,0.02115,0.97885
26.37000,0.48000,0.00275,0.99725
26.39000,0.48000,0.04489,0.95511
26.41000,0.48000,0.00423,0.99577
26.43000,0.48000,0.09544,0.90456
26.45000,0.48000,0.02344,0.97656
26.47000,0.48000,0.10038,0.89962
26.49000,0.48000,0.04094,0.95906
26.51000,0.48000,0.10631,0.89369
26.53000,0.48000,0.06929,0.93071
26.55000,0.48000,0.02312,0.97688
26.57000,0.48000,0.03514,0.96486
26.59000,0.48000,0.01270,0.98730
26.61000,0.48000,0.01178,0.98822
26.63000,0.48000,0.01140,0.98860
26.65000,0.48000,0.02139,0.97861
26.67000,0.48000,0.00362,0.99638
26.69000,0.48000,0.01229,0.98771
26.71000,0.48000,0.00474,0.99526
26.73000,0.48000,0.00395,0.99605
26.75000,0.48000,0.00274,0.99726
26.77000,0.48000,0.00956,0.99044
26.79000,0.48000,0.00585,0.99415
26.81000,0.48000,0.00227,0.99773
26.83000,0.48000,0.00816,0.99184
26.85000,0.48000,0.00292,0.99708
26.87000,0.48000,0.00733,0.99267
26.89000,0.48000,0.00689,0.99311
26.91000,0.48000,0.00703,0.99297
26.93000,0.48000,0.00166,0.99834
26.95000,0.48000,0.00341,0.99659
26.97000,0.48000,0.00171,0.99829
26.99000,0.48000,0.00991,0.99009
27.01000,0.48000,0.00024,0.99976
27.03000,0.48000,0.00656,0.99344
27.05000,0.48000,0.00341,0.99659
27.07000,0.48000,0.00650,0.99350
27.09000,0.48000,0.00139,0.99861
27.11000,0.48000,0.00768,0.99232
27.13000,0.48000,0.00013,0.99987
27.15000,0.48000,0.00353,0.99647
27.17000,0.48000,0.00030,0.99970
27.19000,0.48000,0.00514,0.99486
27.21000,0.48000,0.00176,0.99824
27.23000,0.48000,0.01530,0.98470
27.25000,0.48000,0.00067,0.99933
27.27000,0.48000,0.00472,0.99528
27.29000,0.48000,0.00054,0.99946
27.31000,0.48000,0.00273,0.99727
27.33000,0.48000,0.00030,0.99970
27.35000,0.48000,0.00050,0.99950
27.37000,0.48000,0.00088,0.99912
27.39000,0.48000,0.00034,0.99966
27.41000,0.48000,0.00241,0.99759
27.43000,0.48000,0.00048,0.99952
27.45000,0.48000,0.00318,0.99682
27.47000,0.48000,0.00112,0.99888
27.49000,0.48000,0.00101,0.99899
27.51000,0.48000,0.00282,0.99718
27.53000,0.48000,0.00283,0.99717
