# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
35.12, 0.0319405, 0.23888, -0.149071, 0.648272, 0.237627, -0.150141, -0.743117, 0.160673, -0.177261, -0.47648, -0.542508, -0.807144, -1.03046, -1.1673, -1.45489, -1.13218, -1.196, -1.54028, -1.76546, -1.81009, -1.72544
35.13, 0.0319366, 0.0127824, -0.110326, 0.840004, 0.114543, 0.0413661, -0.00125684, 0.0192456, -0.336714, -0.523847, -0.768937, -0.540908, -0.719443, -0.988023, -1.3251, -1.29097, -1.22026, -1.49907, -1.79583, -1.81634, -1.68416
35.14, 0.0319366, -0.00953617, 0.400193, 0.893555, -0.186612, -0.155545, -0.168116, 0.109345, -0.461118, -0.510087, -0.984603, -0.648951, -0.82612, -0.985398, -1.22733, -1.32565, -1.22859, -1.72802, -1.76877, -1.74463, -1.71829
35.15, 0.0319366, 0.226513, 0.567619, 0.704341, -0.428166, -0.453417, -0.704031, 0.0364034, -0.501231, -0.684735, -0.96477, -0.896132, -1.04158, -1.04427, -1.1584, -1.36389, -1.29589, -1.64095, -1.6827, -1.86935, -1.87876
35.16, 0.0319366, -0.071158, 0.517362, 0.247217, -0.216929, -0.324083, -0.307147, -0.235186, -0.499987, -0.533088, -1.20434, -0.971535, -0.99272, -1.17067, -1.20821, -1.29709, -1.544, -2.06003, -1.83425, -1.70651, -1.86597
35.17, 0.0319405, 0.121941, 0.17425, -0.115946, -0.221567, -0.225152, 0.0123671, 0.298989, -0.331675, -0.564044, -0.876577, -0.964546, -1.26131, -1.43416, -1.29363, -1.10578, -1.44465, -1.82498, -1.81729, -1.81761, -2.08771
35.18, 0.0319366, 0.00553409, 0.25559, 0.523814, -0.0416561, -0.363901, -0.260441, 0.0934338, -0.255732, -0.819349, -0.813681, -0.639416, -0.976196, -1.14775, -1.24489, -1.30585, -1.4696, -1.66206, -1.7763, -1.80507, -1.93895
35.19, 0.0319405, -0.00361356, -0.374313, -0.0200296, -0.12303, -0.279461, -0.375736, -0.263182, -0.62297, -0.782332, -1.04018, -0.895258, -1.04808, -1.03518, -1.32482, -1.33659, -1.68796, -1.73235, -1.64785, -1.69174, -2.0644
35.2, 0.0319366, 0.633819, -0.0928679, -0.309318, 0.0171286, -0.229132, -0.898538, -0.206066, -0.167951, -0.659996, -0.706683, -0.887413, -1.40219, -1.00486, -1.07503, -1.2033, -1.45288, -1.4245, -1.42607, -1.63181, -1.84386
35.21, 0.0319366, -0.092162, 0.256887, -0.0426508, -0.558511, -0.316051, -0.495614, -0.503223, -0.393956, -0.359529, -0.667295, -0.827012, -1.32711, -0.803335, -0.896987, -1.47708, -1.34816, -1.53133, -1.60745, -1.60238, -1.59938
35.22, 0.0319366, 0.0096676, 0.510659, -0.00195259, -0.811828, -0.0466852, -0.350016, -0.688093, -0.567072, -0.401641, -0.790997, -0.832787, -1.1883, -1.10572, -1.11689, -1.27157, -1.36621, -1.53783, -1.52848, -1.48015, -1.56326
35.23, 0.0319366, -0.225791, 0.450172, 0.398924, -0.473059, -0.330186, -0.823546, -1.15822, -0.66466, -0.385873, -0.503305, -0.642457, -1.09631, -0.85668, -1.0167, -1.17921, -1.37612, -1.45904, -1.45874, -1.54652, -1.54639
35.24, 0.0319366, 0.117613, 0.400417, 0.605106, -0.494779, -0.67051, -0.570064, -0.673824, -0.878311, -0.391613, -0.819024, -0.762188, -1.04196, -0.943252, -1.06718, -1.15409, -1.60431, -1.4205, -1.6749, -1.60901, -1.50084
35.25, 0.0319366, 0.110543, 0.0642353, -0.166901, -0.455806, -0.487731, -0.555086, -0.680647, -0.496781, -0.516458, -0.836954, -0.733421, -0.987199, -1.12405, -0.891752, -1.36142, -1.92576, -1.78342, -2.03228, -1.85938, -2.01949
35.26, 0.0319405, 0.185351, -0.353476, 0.17025, -0.124584, 0.25225, -0.377166, -0.671062, -0.895132, -0.842421, -0.891551, -0.960088, -1.38233, -1.13181, -1.00816, -1.48402, -1.84136, -1.72607, -1.81097, -1.9519, -2.15582
35.27, 0.0319366, 0.159042, -0.559442, 0.0908945, -0.306106, -0.0362472, -0.166635, -0.502471, -0.674491, -0.937195, -0.861245, -0.924883, -1.3201, -1.14493, -1.41118, -1.38027, -1.65448, -1.63862, -1.86492, -1.91498, -2.2743
35.28, 0.0319405, 0.607294, -0.121438, -0.165441, -0.518497, -0.028471, -0.327418, -0.760675, -0.278751, -0.488945, -0.896374, -1.16462, -1.43978, -1.22735, -1.1185, -1.20311, -1.45056, -1.70916, -1.97149, -2.07855, -2.31647
35.29, 0.0319366, 0.164899, -0.131817, 0.18181, -0.472386, 0.0277327, -0.258226, -0.646222, -0.193124, -0.243737, -0.910571, -0.907905, -1.22029, -1.10773, -1.06265, -1.25547, -1.34962, -1.65769, -1.75694, -1.85157, -2.0809
35.3, 0.0319366, 0.236715, -0.211462, -0.135098, -0.668038, 0.0737019, -0.332486, -0.919437, -0.492039, -0.320125, -0.728451, -0.879893, -1.34925, -1.21977, -1.21547, -1.62805, -1.4744, -1.75274, -1.71322, -1.67966, -1.94392
35.31, 0.0319366, 0.263263, 0.0173623, -0.39127, -0.468994, 0.0408709, -0.460507, -0.372043, -0.809114, -0.325063, -0.681769, -1.09789, -1.21297, -1.11943, -1.03019, -1.99925, -1.74637, -2.09909, -1.6023, -1.62875, -1.97676
35.32, 0.0319366, 0.349872, -0.217534, 0.434286, 0.108028, -0.091779, -0.259809, -0.224459, -0.557163, 0.0564855, -0.357453, -0.898947, -1.09492, -1.21955, -1.26352, -1.74558, -1.53847, -1.75042, -1.81387, -1.7494, -2.18591
35.33, 0.0319366, 0.365366, 0.396449, 0.631758, 0.25715, 0.263148, 0.00573501, -0.218027, -0.631917, -0.181985, -0.396569, -0.838863, -1.07927, -0.956074, -1.19065, -1.52109, -1.42509, -1.58037, -1.94855, -1.748, -2.03579
35.34, 0.0319366, 0.0269671, 0.385261, 0.33689, -0.135967, 0.0887487, 0.1657, -0.323294, -0.758452, -0.188433, -0.287913, -0.889178, -0.893819, -1.04027, -1.23414, -1.28488, -1.16753, -1.65499, -1.73003, -1.64462, -1.8611
35.35, 0.0319405, 0.197103, 0.254352, 0.516223, -0.00710424, 0.363246, 0.352468, -0.255619, -0.951416, -0.769385, -0.299018, -0.613104, -1.05412, -0.792415, -1.17909, -1.16452, -1.27856, -1.48935, -1.58648, -1.50731, -1.95114
35.36, 0.0319366, 0.112163, 0.431824, 0.268484, 0.237824, 0.462837, 0.118783, -0.529875, -0.790146, -0.686643, -0.3464, -0.674018, -0.883415, -0.68058, -1.02627, -1.30481, -1.66384, -1.76791, -1.64712, -1.63807, -1.76883
35.37, 0.0319405, -0.332714, 0.225649, 0.149064, 0.163073, 0.164515, 0.266977, -0.287739, -0.764383, -0.639437, -0.481422, -0.761358, -1.18812, -1.05532, -1.28601, -1.46798, -1.85829, -2.03325, -1.84483, -1.83162, -1.88882
35.38, 0.0319366, 0.145375, 0.296745, 0.140353, -0.211979, 0.234171, 0.266944, -0.442901, -0.686225, -0.618241, -0.812312, -0.976326, -1.1531, -1.50638, -1.64288, -1.55912, -1.5368, -1.85994, -1.64499, -1.76163, -2.15928
35.39, 0.0319366, 0.0496034, -0.0432314, -0.148956, 0.0820081, -0.0791336, -0.17901, -0.0950681, -0.272088, -0.70952, -0.860597, -1.2314, -1.74203, -1.45406, -1.33378, -1.17164, -1.34757, -1.572, -1.66614, -1.72928, -1.94057
35.4, 0.0319366, -0.555145, 0.511853, 0.0659931, 0.0223693, 0.0284986, -0.00629159, -0.0252193, -0.43078, -0.812989, -0.841572, -1.22183, -1.2689, -1.06714, -1.22221, -1.14629, -1.26343, -1.48673, -1.63279, -1.67799, -1.79821
35.41, 0.0319366, -0.767367, 0.00936579, -0.490839, -0.252648, -0.631208, -0.565814, -0.542092, -0.678446, -0.709987, -1.0976, -1.19218, -1.2489, -0.981017, -1.2054, -1.3475, -1.47357, -1.54139, -1.71472, -1.70987, -1.80497
35.42, 0.0319405, -0.028674, 0.00981411, -0.137664, -0.612478, -0.378247, -0.506426, -0.452102, -0.624627, -0.69964, -0.935018, -0.901634, -1.49365, -0.926241, -1.17292, -1.46429, -1.65431, -1.3868, -1.51994, -1.37477, -1.5074
35.43, 0.0319366, -0.122251, -0.156197, -0.406423, -0.540677, -0.642704, -0.784355, -0.530804, -0.851313, -0.793025, -0.744421, -0.607397, -1.04486, -1.10654, -1.17046, -1.25881, -1.54324, -1.31388, -1.44895, -1.33563, -1.38379
35.44, 0.0319405, -0.0956192, 0.0419853, -0.0883508, -0.691306, -0.73545, -0.248663, -0.0705914, -0.7763, -0.690909, -0.994621, -0.90875, -0.915664, -1.25154, -1.28306, -1.1473, -1.56722, -1.42877, -1.33637, -1.26688, -1.08828
35.45, 0.0319366, -0.0982542, 0.0995811, 0.0500151, -0.835866, -0.500659, -0.439071, -0.207795, -0.735337, -0.871074, -0.967527, -1.02123, -1.02048, -1.12321, -1.10696, -0.943646, -1.22035, -1.573, -1.48259, -1.59471, -1.60977
35.46, 0.0319366, -0.00720335, -0.0990205, 0.0162884, -0.497359, -0.363876, -0.916165, -0.397367, -0.214406, -0.724823, -0.796956, -1.13652, -1.23793, -0.768956, -0.940216, -0.932821, -0.746012, -1.3746, -1.79237, -1.74397, -1.95586
35.47, 0.0319366, -0.656015, 0.0729877, -0.000253411, -0.512247, -0.0524261, -0.621706, -0.79813, -0.700741, -1.0158, -1.04607, -1.05966, -0.932512, -0.811197, -1.07547, -0.908206, -0.447153, -1.07639, -1.60924, -1.74775, -1.78344
35.48, 0.0319366, -0.795891, -0.0153294, -0.0699879, -0.342013, -0.298131, -0.3237, -0.260555, -0.847095, -0.945197, -0.674852, -0.85032, -0.933364, -0.638254, -0.972205, -0.689312, -0.191362, -1.2487, -1.53193, -1.57601, -1.66636
35.49, 0.0319366, -0.214723, -0.497241, -0.151968, -0.522202, -0.136384, -0.336695, -0.248078, -0.598751, -0.679126, -0.557696, -1.08384, -0.77704, -0.431259, -1.2929, -0.58232, -0.141258, -1.33363, -1.73855, -1.69719, -1.66322
35.5, 0.0319366, 0.246612, -0.465611, -0.203561, -0.569673, -0.513991, -0.414663, -0.280486, -0.638547, -0.780245, -0.376991, -0.933667, -0.811386, -0.302766, -1.19984, -0.491549, -0.301064, -1.16956, -1.5579, -1.45673, -1.59617
35.51, 0.0319405, -0.11762, -0.577898, -0.60701, -0.338406, -0.699187, -0.492849, -0.574603, -0.641136, -1.08678, -0.17347, -0.497322, -1.07387, -0.393146, -0.898544, -0.394341, -0.344755, -1.23405, -1.66577, -1.62252, -1.70301
35.52, 0.0319366, -0.1764, -0.524929, -0.481258, -0.492028, 0.14096, -0.393467, -1.29612, -0.931625, -0.59733, 0.0176197, -0.766715, -0.727311, -0.228921, -1.00438, -0.482794, -0.140561, -0.967933, -1.52795, -1.56571, -1.88714
35.53, 0.0319405, -0.121439, -0.230957, -0.326889, -1.02169, -0.295958, -0.553146, -0.99153, -0.52738, -0.423282, -0.0890154, -0.786735, -0.608079, -0.108874, -0.913427, -0.40927, -0.161749, -0.803592, -1.39972, -1.4769, -1.60178
35.54, 0.0319366, 0.175559, 0.297333, 0.332266, -0.63888, -0.73304, -0.668695, -0.864352, -0.53351, -0.791581, -0.0449393, -0.745626, -0.775422, -0.189319, -0.822053, -0.453841, -0.30407, -0.87361, -1.47658, -1.29391, -1.61576
35.55, 0.0319366, 0.459746, -0.11635, -0.237793, -0.604192, -0.77399, -0.817313, -0.784334, -0.463937, -0.477491, 0.00630781, -0.893265, -0.60162, -0.109818, -0.716343, -0.33001, -0.23106, -0.753816, -1.41716, -1.27207, -1.81168
35.56, 0.0319366, 0.0762227, -0.542845, -0.164056, -0.654919, -0.430083, -0.648677, -0.860489, -0.331399, -0.479573, 0.110708, -1.06062, -0.720407, -0.362905, -0.698785, -0.439916, -0.0671354, -0.504918, -1.45033, -1.49475, -1.80108
35.57, 0.0319366, -0.237689, -0.110355, -0.105759, -0.471671, -0.202588, -0.650039, -0.879225, -0.69973, -0.779263, 0.243413, -1.1612, -0.621151, -0.0785761, -0.680881, -0.559013, -0.0511111, -0.531365, -1.63671, -1.44776, -1.54039
35.58, 0.0319366, -0.0330194, -0.141974, -0.00626034, -0.0996829, 0.0396503, -0.507483, -0.842059, -0.858125, -0.831784, -0.0167638, -0.981702, -0.426997, -0.273505, -0.726743, -0.404374, -0.137849, -0.558009, -1.54634, -1.34789, -1.55505
35.59, 0.0319366, 0.129909, -0.161838, 0.297488, -0.314658, -0.157994, -0.339889, -0.873406, -0.895853, -0.990104, -0.231004, -0.724078, -0.435342, -0.417156, -0.7043, -0.429041, -0.230084, -0.713021, -1.60537, -1.47754, -1.56342
35.6, 0.0319405, 0.00503747, 0.354168, 0.127307, -0.341857, -0.325479, -0.769796, -0.749898, -0.450147, -0.447646, -0.234608, -0.39413, -0.194361, -0.50986, -0.871545, -0.459792, -0.295649, -0.734645, -1.53248, -1.36818, -1.61872
35.61, 0.0319366, 0.0759513, 0.0600189, -0.413761, -0.259559, -0.105105, -0.802175, -0.566356, -0.694683, -0.456751, -0.00791569, -0.536679, -0.169435, -0.66582, -0.910213, -0.751546, -0.422679, -0.885862, -1.69722, -1.31579, -1.7629
35.62, 0.0319405, 0.15113, -0.15712, -0.497677, -0.256991, -0.383631, -1.09968, -0.97673, -0.458766, -0.00822093, -0.238961, -0.483601, -0.3101, -0.567378, -0.874435, -0.670975, -0.60604, -1.03356, -1.89042, -1.83987, -1.86746
35.63, 0.0319366, 0.252294, 0.262499, 0.259705, -0.11078, -0.581382, -0.936964, -0.754537, -0.192983, 0.206816, -0.21518, -0.546029, -0.432924, -0.778403, -1.01565, -0.873486, -0.676266, -1.00381, -1.67339, -1.92358, -2.13109
35.64, 0.0319366, 0.270277, 0.608208, 0.105706, -0.542654, -0.721367, -0.825088, -0.808266, -0.479745, -0.0165525, -0.291947, -0.455649, -0.717274, -0.914147, -0.82747, -0.975751, -0.942847, -1.09084, -1.51484, -2.01737, -1.93957
35.65, 0.0319366, 0.35689, 0.958217, 0.118559, -0.583053, 0.0396964, -0.409744, -0.641469, -0.768426, -0.47782, -0.842723, -0.655692, -0.601515, -0.748175, -1.21158, -1.14494, -1.09823, -1.46329, -1.98492, -2.09729, -2.04665
35.66, 0.0319366, 0.0616761, 0.916118, -0.149355, -0.120721, -0.00368684, -0.721918, -0.496257, -0.292771, -0.15563, -1.14865, -0.408081, -0.45414, -1.04512, -1.09315, -1.02833, -0.882711, -1.28056, -1.88588, -1.98539, -2.06488
35.67, 0.0319405, -0.0129062, 0.673561, -0.0365268, -0.361508, -0.780536, -0.723518, -0.463383, -0.466625, -0.360074, -1.09072, -0.392491, -0.567331, -1.08518, -1.28413, -1.02583, -0.95041, -1.18245, -1.63501, -1.9854, -2.25965
35.68, 0.0319366, 0.048507, 0.734896, 0.20868, -0.0597076, -0.0536435, -0.502454, -0.891019, -0.260997, 0.113399, -0.710922, -0.601622, -0.996734, -1.03956, -1.27571, -1.24192, -0.921691, -0.821193, -1.62927, -1.8567, -2.15234
35.69, 0.0319405, 0.281361, 0.908299, 0.437311, 0.512259, 0.328175, -1.10227, -0.958398, -0.169625, -0.207648, -0.563243, -0.628712, -1.10374, -0.842967, -1.09186, -1.17009, -0.908493, -1.13944, -1.92279, -1.94768, -2.18126
35.7, 0.0319366, 0.215767, 0.783716, 0.369802, -0.030089, -0.0818236, -0.484213, -0.723697, -0.12848, 0.0368564, -0.347842, -0.657577, -0.724181, -0.632839, -1.22597, -1.32355, -1.10424, -1.15411, -1.75292, -2.134, -2.21176
35.71, 0.0319366, 0.140299, 0.640122, -0.0360833, -0.303263, -0.0194667, -0.213835, -0.41991, -0.136308, -0.0513028, -0.369335, -0.486037, -0.626074, -0.820288, -1.18166, -1.3476, -1.15039, -1.14686, -1.83876, -2.10443, -2.08986
35.72, 0.0319366, 0.118939, 1.01366, 0.253921, -0.0727198, 0.124108, -0.268847, -0.60944, -0.00125851, 0.0969444, -0.261166, -0.281107, -0.573875, -0.723074, -1.21952, -1.29013, -0.908468, -1.13401, -1.77662, -1.77732, -1.67454
35.73, 0.0319366, 0.0900779, 0.967628, 0.287623, -0.0817095, -0.178887, -0.835562, -0.425766, 0.132328, -0.11549, -0.132226, -0.197859, -0.533949, -0.729559, -1.20538, -1.35351, -0.897928, -1.08947, -1.7584, -1.83223, -2.15974
35.74, 0.0319366, 0.228035, 0.973201, 0.414506, 0.0459729, -0.382029, -0.700166, -0.66454, -0.0420374, -0.53977, -0.294279, -0.219793, -0.80118, -0.513346, -1.2091, -1.34554, -0.913175, -1.13753, -1.81184, -1.99054, -2.31182
35.75, 0.0319366, 0.397348, 1.00768, 0.207392, 0.0183273, -0.0741307, -0.723849, -0.725664, 0.0161369, -0.321466, -0.674873, -0.378376, -0.903522, -0.858153, -1.4646, -1.31471, -0.94762, -1.1161, -1.68678, -1.95041, -2.21336
35.76, 0.0319405, 0.61646, 1.27942, 0.314509, 0.0912904, -0.166912, -0.586461, -0.622868, -0.154572, -0.346667, -0.797138, -0.440511, -0.873693, -1.13697, -1.26078, -1.27063, -0.932631, -1.12958, -1.8481, -2.04739, -2.30858
35.77, 0.0319366, 0.383006, 0.974881, 0.0428806, -0.287319, -0.415169, -0.491895, -0.717931, -0.235101, -0.501592, -0.662206, -0.683622, -0.928937, -1.10587, -1.18098, -1.47319, -1.06126, -1.258, -1.83855, -1.97309, -2.10955
35.78, 0.0319405, 0.247364, 0.950292, -0.190966, -0.257246, -0.291895, -0.520165, -0.808678, -0.283728, -0.320194, -0.61131, -0.734447, -0.797281, -1.25571, -1.2201, -1.43681, -0.975322, -1.21871, -1.79418, -1.95031, -2.17202
35.79, 0.0319366, 0.387973, 0.799043, -0.552187, -0.242783, -0.223786, -0.723105, -0.666973, -0.529562, -0.969811, -0.966279, -0.695184, -0.622397, -1.40653, -1.20638, -1.44716, -0.925126, -1.25354, -2.07747, -2.2813, -2.21337
35.8, 0.0319366, 0.377568, 0.840913, -0.0736441, 0.26502, -0.433383, -0.756721, -0.178874, -0.278447, -0.663626, -1.20836, -0.652886, -0.735777, -1.05352, -1.0092, -1.51763, -0.760169, -1.25208, -1.83464, -2.08285, -2.16744
35.81, 0.0319366, 0.268187, 0.997272, 0.10017, 0.0276221, -0.403186, -0.344172, -0.475427, -0.122893, -0.434333, -0.726571, -0.470658, -0.580988, -1.28876, -1.30862, -1.47664, -0.985775, -1.34646, -1.74891, -1.9467, -2.21291
35.82, 0.0319366, 0.668539, 1.14062, -0.135551, -0.0590169, -0.486163, -0.371093, -0.495337, -0.00787135, -0.151709, -0.686956, -0.429292, -0.743654, -1.07838, -1.01234, -1.36597, -1.49013, -1.79794, -1.94071, -2.067, -2.10046
35.83, 0.0319366, 0.72541, 0.966087, -0.0909339, -0.225347, -0.678331, -0.42788, -0.692673, -0.724675, -0.438186, -0.827276, -0.482489, -0.500905, -0.726889, -1.12442, -1.61107, -1.8035, -1.5985, -1.8018, -1.85086, -2.0199
35.84, 0.0319366, 0.0391925, 0.284357, -0.268723, -0.388537, -0.629476, -0.564652, -0.702141, -0.82479, -0.520856, -0.732399, -0.438738, -0.62207, -0.852597, -1.58772, -1.79154, -1.78735, -1.54987, -1.80644, -2.05636, -2.33084
35.85, 0.0319405, -0.316953, -0.457694, -0.749784, -0.49015, -0.63659, -1.03972, -0.964784, -0.593828, -0.649228, -0.943513, -0.551856, -0.828251, -1.03167, -1.32189, -1.53907, -1.7007, -1.59208, -1.60777, -1.87593, -2.29416
35.86, 0.0319366, 0.428579, 0.108858, -0.207174, -0.237872, -0.402202, -0.887387, -0.628105, -0.651996, -1.03206, -1.03025, -0.842099, -0.344699, -0.79044, -1.45699, -1.36814, -1.44351, -1.77472, -1.85022, -1.80497, -2.09464
35.87, 0.0319405, 0.0693539, -0.23986, -0.0667854, -0.379606, -0.542017, -0.64694, -0.761479, -0.972754, -0.664649, -0.780805, -0.814851, -0.264507, -0.772452, -1.38178, -1.5891, -1.3447, -1.66061, -2.02487, -1.87766, -2.35814
35.88, 0.0319366, 0.342456, 0.0535978, -0.318058, -0.372476, -0.753827, -0.428803, -0.640802, -0.933875, -0.291351, -1.07523, -0.616034, -0.182942, -0.637988, -1.27948, -1.65699, -1.59311, -1.61322, -1.94018, -1.75395, -1.75005
35.89, 0.0319366, 0.364601, 0.680311, 0.239766, 0.022332, -0.485673, -0.36854, -1.05999, -0.742719, -0.0905957, -0.679878, -0.738376, -0.167594, -0.652546, -1.06099, -1.75943, -1.6953, -1.50673, -1.81653, -1.73265, -1.57976
35.9, 0.0319366, -0.143147, 0.465654, 0.222393, 0.224835, 0.0219092, -0.524213, -0.976076, -0.609776, 0.120605, -0.683289, -0.681442, -0.187162, -0.780299, -1.06482, -1.2055, -0.839885, -0.918414, -1.82886, -1.70683, -1.601
35.91, 0.0319366, 0.145923, 0.720252, -0.410672, -0.0307172, -0.0325458, -0.39684, -1.03473, -0.518774, 0.0936348, -0.781006, -0.496278, -0.127945, -0.561652, -1.03094, -1.00276, -0.52439, -0.312748, -1.58112, -1.56095, -1.42765
35.92, 0.0319405, 0.374983, 0.280381, -0.397378, 0.127618, -0.211352, -0.66938, -0.699619, -0.167368, -0.0435674, -0.568894, -0.415914, -0.111447, -0.508624, -1.03506, -0.860231, -0.677335, -0.255384, -1.32741, -1.6732, -1.67932
35.93, 0.0319366, 0.600474, 0.596624, -0.195327, -0.209976, -0.590476, -1.28921, -0.834442, -0.593332, -0.335032, -0.865657, -0.752788, -0.28021, -0.788405, -1.21874, -0.942982, -0.682505, -0.610927, -1.41243, -1.77421, -1.73979
35.94, 0.0319405, 0.0563408, 0.606206, 0.441373, -0.332816, -0.832178, -1.0439, -0.564304, -0.810438, -0.787672, -1.03843, -0.955281, -0.454234, -0.927001, -1.38658, -1.0763, -0.944675, -0.999496, -1.40496, -1.76274, -1.72379
35.95, 0.0319366, 0.297598, 0.416589, 0.115425, -0.514924, -0.615991, -0.47086, -0.436628, -0.961925, -0.812238, -0.911641, -0.791607, -0.840198, -1.00488, -1.17334, -1.04238, -1.10054, -0.933116, -1.27649, -1.50313, -1.63001
35.96, 0.0319366, 0.106979, 0.253243, -0.34845, -0.350213, -0.787603, -0.637186, -0.753915, -1.20175, -0.818852, -0.664402, -0.979704, -0.866642, -0.766288, -1.25247, -1.35956, -1.19851, -1.25653, -1.51703, -1.88701, -1.99081
35.97, 0.0319366, 0.0155698, 0.160315, 0.160621, 0.116056, -0.564153, -0.626245, -0.99433, -1.05787, -1.06869, -0.884902, -1.41542, -1.12136, -1.02413, -1.39569, -1.45031, -1.40697, -1.522, -1.69068, -1.71043, -1.95837
35.98, 0.0319366, 0.371031, 0.326845, -0.42055, 0.112173, -0.308582, -0.601635, -1.06095, -0.524236, -0.954539, -1.0553, -1.28761, -1.45993, -1.51375, -1.46354, -1.07577, -1.24095, -1.50583, -1.08414, -1.07701, -1.06994
35.99, 0.0319366, 0.419299, -0.0470463, -0.250664, -0.523719, -0.51642, -0.439625, -0.906267, -0.833445, -0.956853, -1.08777, -1.1199, -1.48921, -1.45786, -1.4726, -1.24798, -1.20929, -0.896957, -0.466861, -0.616689, -0.352618
36, 0.0319366, 0.343956, -0.027667, 0.170541, -0.758606, -0.772595, -0.551277, -0.878157, -0.668156, -0.920012, -1.08741, -1.09152, -1.27036, -1.32765, -1.53443, -1.28379, -0.894854, -0.585346, -0.307443, -0.328254, -0.227912
36.01, 0.0319405, 0.232778, -0.397136, 0.193187, -0.938752, -0.102168, -0.64743, -1.00257, -0.72706, -0.568885, -0.958997, -0.967844, -1.10731, -1.20478, -1.40289, -1.14585, -1.14797, -0.676437, 0.102942, -0.173326, -0.151748
36.02, 0.0319366, -0.494422, 0.066063, -0.0821762, -0.565186, -0.383003, -0.588758, -0.766755, -0.90337, -0.639729, -0.685917, -0.865408, -1.27296, -1.28062, -1.62545, -1.39917, -1.15943, -0.408598, 0.0801462, -0.394622, -0.353867
36.03, 0.0319405, -0.646909, -0.273794, -0.74222, -0.750561, -0.616803, -0.477238, -0.884201, -0.74816, -0.927824, -1.1115, -0.868683, -1.05219, -1.25773, -1.49532, -1.52621, -1.05968, -0.514937, -0.126802, -0.331573, -0.292529
36.04, 0.0319366, -0.690191, -0.20007, -0.334628, -0.514114, -0.228708, -0.635713, -0.88242, -0.603533, -0.565592, -1.0816, -1.05913, -1.14417, -1.13875, -1.15977, -1.24154, -1.13548, -0.551323, -0.0813944, -0.225235, -0.151864
36.05, 0.0319366, -0.227513, -0.256328, -0.192738, -0.651825, -0.461704, -0.725641, -0.578612, -0.85381, -0.52207, -0.924222, -1.23052, -1.15324, -1.28768, -1.21085, -1.42336, -1.56244, -0.615204, -0.19828, -0.255404, -0.34976
36.06, 0.0319366, 0.223091, -0.67582, -0.46675, -0.635316, -0.394345, -0.68525, -0.690189, -1.06675, -0.929152, -1.03937, -1.57327, -1.02658, -1.24442, -1.44268, -1.27173, -1.3818, -0.847767, -0.402924, -0.232483, -0.363106
