# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.31, 0.0319366, 0.0735627, 0.113548, 0.090827, 0.168172, 0.0652405, 0.0679219, 0.204446, 0.504052, 0.560217, 0.225854, 0.142944, 0.286903, 0.332177, 0.21433, 0.115419, 0.155888, 0.149112, 0.107054, 0.0689434, 0.0872227, 0.108486, 0.0939643, 0.0508333, 0.0406198, 0.0482245, 0.0374963, 0.0578523, 0.054336, 0.0782923, 0.0982825, 0.161328, 0.103866, 0.10508, 0.0700447, 0.055103, 0.0892143, 0.0986032, 0.0822414, 0.0721029, 0.0385232
9.32, 0.0319376, 0.230396, 0.500519, 0.34552, 0.490195, 0.196286, 0.0896341, 0.434147, 1.24522, 0.707249, 0.180341, 0.146125, 0.727566, 1.11185, 0.583069, 0.217679, 0.175188, 0.163917, 0.140175, 0.065171, 0.226498, 0.291989, 0.177179, 0.0914626, 0.0679952, 0.0726235, 0.0964837, 0.0590281, 0.0396886, 0.119828, 0.169035, 0.282241, 0.202681, 0.178307, 0.0690307, 0.0822802, 0.0919442, 0.0934837, 0.0612015, 0.0700167, 0.0433726
9.33, 0.0319376, 0.551977, 1.10021, 0.46129, 0.80546, 0.378137, 0.244933, 0.983148, 2.01114, 1.01412, 0.257421, 0.214761, 1.18875, 1.56796, 0.84336, 0.26158, 0.312021, 0.251194, 0.202858, 0.186129, 0.331993, 0.305977, 0.291239, 0.172392, 0.136293, 0.177, 0.177044, 0.0868746, 0.0864661, 0.234641, 0.201858, 0.367234, 0.378148, 0.345482, 0.101241, 0.128274, 0.116729, 0.135943, 0.0620199, 0.0814273, 0.0588176
9.34, 0.0319376, 0.842893, 1.52576, 0.620833, 1.00925, 0.836093, 0.415016, 1.25488, 1.95841, 1.38983, 0.931612, 0.493109, 1.1509, 1.80001, 1.55823, 0.509582, 0.419258, 0.357388, 0.270585, 0.376524, 0.441343, 0.470462, 0.529091, 0.306795, 0.205249, 0.419267, 0.29288, 0.218527, 0.180019, 0.516055, 0.372647, 0.344867, 0.551714, 0.600362, 0.177664, 0.136868, 0.122967, 0.121158, 0.108202, 0.129045, 0.0662518
9.35, 0.0319366, 0.827481, 1.78127, 1.11663, 1.25172, 1.01967, 0.977183, 1.46452, 2.60213, 1.84649, 1.29301, 0.837266, 1.4119, 1.73291, 1.65101, 0.462947, 0.538945, 0.363647, 0.419942, 0.425692, 0.466557, 0.500472, 0.650251, 0.372697, 0.225154, 0.45415, 0.309259, 0.295992, 0.300833, 0.760799, 0.733538, 0.497536, 0.561096, 0.574204, 0.173539, 0.101506, 0.159571, 0.138634, 0.166251, 0.177992, 0.0640922
9.36, 0.0319376, 0.890363, 1.85986, 1.33809, 1.29563, 1.35974, 1.10994, 1.7919, 2.79859, 2.39043, 1.56872, 0.804958, 1.48752, 1.62148, 1.34166, 0.616299, 0.417911, 0.399736, 0.358572, 0.346222, 0.434723, 0.5043, 0.51815, 0.510597, 0.3298, 0.395174, 0.400077, 0.223404, 0.424332, 0.720603, 0.712826, 0.519288, 0.526634, 0.432117, 0.123399, 0.0757679, 0.152016, 0.125772, 0.148665, 0.193203, 0.083906
9.37, 0.0319376, 1.03096, 1.97914, 1.58222, 1.5585, 1.63029, 1.30275, 2.18291, 2.80332, 2.60354, 1.40216, 1.21203, 1.91364, 2.33929, 1.78147, 0.582667, 0.595686, 0.479899, 0.392812, 0.382674, 0.556312, 0.589017, 0.648361, 0.552701, 0.404247, 0.477339, 0.472727, 0.271968, 0.555899, 1.12271, 0.954611, 0.648086, 0.543733, 0.374399, 0.121882, 0.0630257, 0.150595, 0.166381, 0.147545, 0.185747, 0.0941095
9.38, 0.0319376, 1.15262, 1.99698, 1.73932, 1.05578, 1.4772, 1.72573, 2.38886, 3.12173, 2.78716, 1.16345, 1.03114, 1.18189, 1.85602, 1.55075, 0.654485, 0.523769, 0.432883, 0.275774, 0.442052, 0.485045, 0.596233, 0.507731, 0.509973, 0.449154, 0.546465, 0.70491, 0.463491, 0.626602, 1.3575, 1.04867, 0.537672, 0.372692, 0.257713, 0.12857, 0.0818562, 0.114766, 0.207825, 0.189845, 0.257356, 0.0898812
9.39, 0.0319376, 1.26342, 1.89335, 1.94767, 0.874682, 1.54126, 1.43774, 2.06423, 2.6313, 3.00094, 1.24801, 0.974035, 1.55798, 1.51362, 1.13416, 0.409247, 0.398613, 0.36839, 0.240236, 0.276797, 0.365795, 0.61511, 0.456336, 0.577847, 0.5318, 0.557427, 0.587866, 0.440171, 0.414524, 1.17223, 0.884322, 0.559988, 0.719079, 0.310755, 0.121818, 0.102061, 0.0946818, 0.171624, 0.269778, 0.27179, 0.0852089
9.4, 0.0319376, 1.53441, 1.59517, 1.82912, 0.760428, 1.57874, 1.00313, 2.86291, 2.74806, 2.8445, 1.27551, 1.12878, 1.59962, 1.48868, 0.628313, 0.385029, 0.281306, 0.295506, 0.271487, 0.425095, 0.399105, 0.547062, 0.350956, 0.481355, 0.562469, 0.536208, 0.584447, 0.329861, 0.337516, 0.759965, 0.688036, 0.66426, 1.0714, 0.430274, 0.119912, 0.0794454, 0.0754203, 0.145014, 0.216093, 0.20111, 0.05599
9.41, 0.0319376, 1.48636, 0.852823, 1.44442, 1.14144, 2.09018, 1.10116, 2.92731, 2.72827, 2.56534, 0.993496, 1.20423, 1.5343, 1.41747, 0.654955, 0.370848, 0.30558, 0.311291, 0.222647, 0.274862, 0.311554, 0.410336, 0.311064, 0.312329, 0.455489, 0.573206, 0.558856, 0.303572, 0.331496, 0.740455, 0.701274, 0.553617, 0.85855, 0.371368, 0.127201, 0.060594, 0.0672831, 0.125572, 0.180396, 0.189113, 0.0595145
9.42, 0.0319376, 1.21438, 0.678294, 1.19311, 1.38815, 2.48859, 1.02597, 2.41403, 2.24188, 1.71261, 0.865366, 1.2365, 0.932558, 0.871298, 0.30966, 0.243874, 0.226251, 0.243226, 0.130964, 0.178693, 0.21519, 0.280381, 0.240853, 0.274438, 0.282466, 0.4083, 0.483864, 0.249003, 0.399924, 0.748148, 0.591979, 0.396338, 0.522519, 0.229289, 0.0942802, 0.0713823, 0.0776461, 0.0938884, 0.184078, 0.167175, 0.0676205
9.43, 0.0319376, 1.46618, 1.21229, 1.1844, 1.92485, 2.48331, 1.29509, 2.3531, 2.18448, 1.39991, 0.624213, 0.983626, 1.05407, 0.922393, 0.306749, 0.15492, 0.138069, 0.137899, 0.117121, 0.191297, 0.249561, 0.241462, 0.175746, 0.230425, 0.280256, 0.224616, 0.290149, 0.223478, 0.369516, 0.682134, 0.515828, 0.300527, 0.355054, 0.196998, 0.089532, 0.0710793, 0.0944276, 0.131794, 0.120694, 0.132243, 0.059182
9.44, 0.0319376, 0.914126, 1.21784, 1.55158, 1.17513, 1.9178, 1.10313, 2.05278, 1.74136, 1.26375, 0.729196, 0.915299, 1.07616, 0.951424, 0.294917, 0.153667, 0.149324, 0.0873417, 0.0534811, 0.114762, 0.149481, 0.110618, 0.108264, 0.205742, 0.238688, 0.243383, 0.196484, 0.134318, 0.32857, 0.426619, 0.325853, 0.139109, 0.178824, 0.115353, 0.0742237, 0.0825276, 0.08094, 0.119027, 0.0988844, 0.12625, 0.0744678
9.45, 0.0319376, 0.180745, 1.06829, 1.39889, 0.789151, 1.68753, 0.992382, 1.26172, 1.47815, 1.36926, 0.661443, 0.683125, 0.976645, 0.698678, 0.19634, 0.143193, 0.135489, 0.0727704, 0.0396398, 0.0601495, 0.0654728, 0.103036, 0.127896, 0.185956, 0.159209, 0.197453, 0.261192, 0.172776, 0.18395, 0.152354, 0.153564, 0.0833352, 0.135834, 0.0800424, 0.0811401, 0.0865246, 0.0996938, 0.122402, 0.108522, 0.112016, 0.068654
9.46, 0.0319376, 0.331405, 0.638698, 0.91131, 0.973852, 1.80977, 0.94192, 1.51179, 1.24819, 1.51155, 0.714472, 0.74654, 1.05089, 0.570246, 0.148207, 0.0971238, 0.125325, 0.069403, 0.0447094, 0.0576687, 0.0726541, 0.0811031, 0.0818701, 0.0902896, 0.0672432, 0.167395, 0.197248, 0.124378, 0.131981, 0.240347, 0.123429, 0.0887593, 0.173861, 0.0651303, 0.0648536, 0.0783719, 0.138281, 0.16719, 0.116235, 0.0904164, 0.0541434
9.47, 0.0319376, 0.496404, 0.470679, 0.685463, 0.83938, 1.65142, 0.86455, 1.31686, 1.22118, 1.23868, 0.699049, 0.676399, 0.932003, 0.5357, 0.175432, 0.0974153, 0.0826927, 0.0906483, 0.0586162, 0.0910709, 0.0863579, 0.0600532, 0.11452, 0.067591, 0.0423648, 0.0727274, 0.122837, 0.0925527, 0.174393, 0.231028, 0.109618, 0.0963166, 0.174819, 0.0777265, 0.0647603, 0.0779767, 0.10973, 0.115689, 0.121633, 0.100246, 0.057088
9.48, 0.0319376, 0.530535, 0.274642, 0.409338, 1.13691, 1.37453, 0.558607, 0.940536, 1.15647, 0.907765, 0.670793, 0.336881, 0.466905, 0.26259, 0.165436, 0.0824729, 0.104982, 0.106639, 0.0467162, 0.0810322, 0.0917813, 0.0630498, 0.103562, 0.0494626, 0.0399937, 0.0673041, 0.0703898, 0.100131, 0.103562, 0.190621, 0.0704865, 0.0966437, 0.149549, 0.0822223, 0.0713741, 0.111999, 0.106824, 0.0961335, 0.0880741, 0.0925391, 0.0597637
9.49, 0.0319376, 0.429725, 0.330177, 0.447137, 0.658244, 0.674422, 0.647488, 1.22392, 0.74483, 0.806244, 0.336627, 0.357653, 0.228011, 0.0960227, 0.164851, 0.107165, 0.0739685, 0.0932117, 0.0435273, 0.0661595, 0.0659643, 0.084031, 0.110471, 0.0787352, 0.0518276, 0.0669256, 0.0491965, 0.107764, 0.10498, 0.153322, 0.0625724, 0.0930946, 0.131063, 0.0812032, 0.0962286, 0.111542, 0.1018, 0.0924704, 0.0752459, 0.0885271, 0.0609368
9.5, 0.0319376, 0.413008, 0.259461, 0.259683, 0.367227, 0.619483, 0.427648, 1.32017, 0.781658, 0.674887, 0.242546, 0.327904, 0.112714, 0.0688295, 0.102029, 0.0765643, 0.0408252, 0.0453882, 0.0500282, 0.0532016, 0.0442734, 0.0785081, 0.11066, 0.0871615, 0.0608942, 0.0721591, 0.0372346, 0.131332, 0.0951113, 0.0962581, 0.0547471, 0.0641339, 0.108899, 0.0776938, 0.0646764, 0.125096, 0.144642, 0.0958243, 0.0737421, 0.104254, 0.073273
9.51, 0.0319376, 0.253731, 0.128589, 0.0845123, 0.148582, 0.416284, 0.233743, 0.757529, 0.562265, 0.660664, 0.236849, 0.341349, 0.157377, 0.0542112, 0.076871, 0.0996961, 0.0539727, 0.0478568, 0.0708637, 0.0765292, 0.0660947, 0.0590932, 0.072616, 0.0807228, 0.0536397, 0.0530182, 0.0403212, 0.127718, 0.0769135, 0.0882703, 0.0674396, 0.0601131, 0.0931507, 0.0696196, 0.0554677, 0.134159, 0.155003, 0.0976309, 0.0644024, 0.106334, 0.08723
9.52, 0.0319366, 0.229334, 0.120598, 0.0579942, 0.260182, 0.512819, 0.142748, 0.247847, 0.275298, 0.327834, 0.17282, 0.209067, 0.0913745, 0.044222, 0.0856959, 0.0984084, 0.042265, 0.0296135, 0.0567864, 0.0745353, 0.0586634, 0.071707, 0.0388865, 0.0805555, 0.0562653, 0.0400352, 0.0519421, 0.0733833, 0.0451363, 0.0645304, 0.0564392, 0.0767032, 0.102306, 0.0711956, 0.0471102, 0.101905, 0.100358, 0.0792463, 0.060916, 0.0705516, 0.0673268
9.53, 0.0319376, 0.0859815, 0.0682088, 0.0758944, 0.200241, 0.560441, 0.167147, 0.201515, 0.261254, 0.225755, 0.126419, 0.158026, 0.0584586, 0.0400823, 0.0881825, 0.0836106, 0.0501706, 0.0433088, 0.0656938, 0.0492354, 0.0481468, 0.0577973, 0.0358065, 0.0629614, 0.0783173, 0.0390947, 0.039317, 0.0584306, 0.0399201, 0.0493173, 0.0416267, 0.0918606, 0.118065, 0.0767776, 0.0420209, 0.101735, 0.113763, 0.056121, 0.0703814, 0.0694144, 0.062961
9.54, 0.0319376, 0.0964307, 0.0570502, 0.10269, 0.16363, 0.435916, 0.252114, 0.217169, 0.288902, 0.15207, 0.119878, 0.173933, 0.0994536, 0.0560678, 0.0819904, 0.0715624, 0.0456369, 0.0741768, 0.0584304, 0.048068, 0.0323479, 0.0535563, 0.0470139, 0.0449687, 0.0603395, 0.0431421, 0.0460745, 0.0367127, 0.0386281, 0.0401667, 0.0356657, 0.0843605, 0.108078, 0.100897, 0.0275, 0.0533369, 0.08709, 0.0728597, 0.0782329, 0.0751254, 0.0639176
9.55, 0.0319376, 0.104489, 0.0745583, 0.0687727, 0.0864406, 0.120523, 0.123545, 0.278665, 0.363652, 0.113076, 0.0922874, 0.132598, 0.132315, 0.0874124, 0.0737668, 0.0564406, 0.0385438, 0.0929704, 0.0646955, 0.0504333, 0.0424937, 0.0525217, 0.0470734, 0.0474499, 0.0371695, 0.0368865, 0.0474525, 0.0480792, 0.0343696, 0.0305298, 0.0500487, 0.0740194, 0.0914947, 0.0710062, 0.0414388, 0.0539154, 0.0876445, 0.0607623, 0.0680263, 0.0607323, 0.052578
9.56, 0.0319366, 0.0605328, 0.0624036, 0.0271046, 0.0194528, 0.0451931, 0.0819212, 0.387366, 0.301479, 0.0878863, 0.0503469, 0.0925773, 0.160911, 0.136085, 0.0489349, 0.0501202, 0.0387628, 0.0632035, 0.0478844, 0.0483901, 0.0392956, 0.0298175, 0.0645095, 0.03943, 0.0411816, 0.0287278, 0.033396, 0.0598633, 0.0298291, 0.043854, 0.0757535, 0.0773467, 0.0910427, 0.079437, 0.0561491, 0.0619113, 0.0720591, 0.0552316, 0.0723129, 0.0613397, 0.046287
9.57, 0.0319376, 0.0486991, 0.0439543, 0.0556455, 0.0399808, 0.0592218, 0.102676, 0.410225, 0.309774, 0.110311, 0.0561886, 0.0664793, 0.0697022, 0.117653, 0.0454223, 0.0457737, 0.0471681, 0.0542064, 0.0382865, 0.0569543, 0.0323767, 0.0362287, 0.0477995, 0.0383174, 0.0395982, 0.0270476, 0.049311, 0.0588049, 0.0370712, 0.0484917, 0.0865265, 0.0592207, 0.0573828, 0.059322, 0.0675123, 0.0629421, 0.076852, 0.0713019, 0.0693751, 0.0649841, 0.0541094
9.58, 0.0319376, 0.0563074, 0.0575164, 0.0797742, 0.0509228, 0.0680556, 0.0968784, 0.438758, 0.314671, 0.0863688, 0.0515222, 0.0819837, 0.0701717, 0.0839682, 0.0255769, 0.030419, 0.0869306, 0.0484811, 0.0787282, 0.0987944, 0.0403956, 0.0765859, 0.0405937, 0.0453822, 0.0500681, 0.032138, 0.0582106, 0.0678716, 0.0490662, 0.0486886, 0.0586745, 0.0367923, 0.0500333, 0.0604951, 0.0620652, 0.0420274, 0.072791, 0.0831543, 0.0802002, 0.0786797, 0.053754
9.59, 0.0319376, 0.0300107, 0.070273, 0.0444915, 0.0716449, 0.0318458, 0.0675634, 0.314148, 0.172853, 0.0697496, 0.0420468, 0.165569, 0.09557, 0.0789547, 0.0385203, 0.0425037, 0.0798647, 0.0463902, 0.0530863, 0.0841834, 0.0378803, 0.0836882, 0.0524509, 0.0566148, 0.048602, 0.042937, 0.0679406, 0.064421, 0.044503, 0.0404459, 0.042567, 0.0414809, 0.0568593, 0.0621145, 0.0694416, 0.0666629, 0.0662815, 0.0703853, 0.0748403, 0.0805326, 0.0479017
9.6, 0.0319366, 0.0425895, 0.0329586, 0.025157, 0.0610915, 0.0341809, 0.0252653, 0.165285, 0.172463, 0.132783, 0.0388941, 0.12974, 0.0674433, 0.0406225, 0.0361863, 0.050672, 0.0927324, 0.05177, 0.0489, 0.0874623, 0.0449285, 0.0861146, 0.0510812, 0.0564841, 0.0517704, 0.0431102, 0.0444271, 0.0446192, 0.0747101, 0.0740758, 0.0500546, 0.0528673, 0.053231, 0.0814089, 0.0914997, 0.0618777, 0.0618342, 0.0543446, 0.0672103, 0.0906077, 0.044649
9.61, 0.0319376, 0.112823, 0.0335449, 0.0302124, 0.0371609, 0.0280522, 0.0206043, 0.0753909, 0.0870863, 0.139935, 0.0380496, 0.131554, 0.0528679, 0.055192, 0.0321075, 0.0462673, 0.0750593, 0.046673, 0.0475212, 0.0661744, 0.056935, 0.0698368, 0.0620038, 0.036727, 0.0630272, 0.0578624, 0.0436727, 0.0491923, 0.0818867, 0.0679738, 0.0575225, 0.0604318, 0.0600131, 0.0909433, 0.103003, 0.083733, 0.0617229, 0.0553666, 0.0673001, 0.104903, 0.0558404
9.62, 0.0319376, 0.146621, 0.07192, 0.058326, 0.0560179, 0.0468732, 0.0392132, 0.0379714, 0.103711, 0.109943, 0.0473457, 0.123149, 0.0782138, 0.0528668, 0.0387695, 0.0366397, 0.0427063, 0.048062, 0.0923845, 0.0605751, 0.0396736, 0.0787526, 0.0549335, 0.0356596, 0.0339074, 0.0388748, 0.031509, 0.0568649, 0.056206, 0.0566803, 0.0566996, 0.070456, 0.0644488, 0.0613071, 0.0708903, 0.114525, 0.0674912, 0.0482787, 0.084711, 0.131504, 0.0648122
9.63, 0.0319376, 0.125315, 0.113658, 0.0380575, 0.0697126, 0.046013, 0.0413587, 0.0543718, 0.110067, 0.0867897, 0.0616923, 0.0598416, 0.0627557, 0.0302989, 0.0415944, 0.0347482, 0.0538971, 0.0442864, 0.0997736, 0.0624155, 0.0428211, 0.0458664, 0.0322052, 0.0435657, 0.0397893, 0.0390766, 0.0262682, 0.0296229, 0.0569484, 0.0651299, 0.0419475, 0.045199, 0.0525382, 0.0640778, 0.0881106, 0.11024, 0.0629561, 0.05749, 0.0747595, 0.115256, 0.061422
9.64, 0.0319376, 0.0587151, 0.0653693, 0.0459518, 0.053993, 0.0366237, 0.014088, 0.0434109, 0.0691283, 0.0672493, 0.0645311, 0.0583122, 0.0669761, 0.0515112, 0.0382316, 0.0226773, 0.0658473, 0.0663603, 0.093891, 0.0567628, 0.0518707, 0.032644, 0.0358715, 0.0400674, 0.0320648, 0.0585392, 0.0549481, 0.0278835, 0.0584862, 0.0555254, 0.0379945, 0.0453451, 0.0489832, 0.0698698, 0.101881, 0.124324, 0.0753982, 0.048233, 0.076776, 0.0635108, 0.0559868
9.65, 0.0319376, 0.0506289, 0.0602831, 0.0341863, 0.0416694, 0.0592851, 0.0327753, 0.0314384, 0.105883, 0.102096, 0.0565545, 0.10383, 0.0666679, 0.0845811, 0.063954, 0.05788, 0.072202, 0.0578682, 0.0365184, 0.0508588, 0.0497062, 0.0462893, 0.0397636, 0.0352735, 0.0303809, 0.0798799, 0.0705803, 0.0414457, 0.0621695, 0.0455905, 0.0383548, 0.0533169, 0.0724966, 0.0652124, 0.0791411, 0.0973945, 0.0738665, 0.0564602, 0.0857735, 0.0718145, 0.059631
9.66, 0.0319376, 0.0425251, 0.0446579, 0.0214874, 0.0281506, 0.0302753, 0.0359838, 0.0306519, 0.142474, 0.0895037, 0.0431737, 0.133655, 0.0847425, 0.0691829, 0.0510178, 0.0661093, 0.0625774, 0.0511459, 0.02291, 0.0629793, 0.0458895, 0.0640918, 0.0562229, 0.0408296, 0.0583968, 0.0903847, 0.0745952, 0.0546599, 0.0531383, 0.0337633, 0.0403967, 0.0562637, 0.0882017, 0.0589387, 0.0602396, 0.0821104, 0.0575935, 0.0557908, 0.0700347, 0.0819408, 0.0497371
9.67, 0.0319376, 0.0553956, 0.0450873, 0.0345175, 0.0322008, 0.0140222, 0.0288301, 0.0357053, 0.0848634, 0.0381221, 0.0409703, 0.102181, 0.071008, 0.0417924, 0.0441274, 0.0522704, 0.0531231, 0.0393017, 0.0271115, 0.0683622, 0.0702979, 0.0948541, 0.0753128, 0.0478324, 0.0773277, 0.085901, 0.0440037, 0.0365804, 0.046639, 0.0401592, 0.0371328, 0.0474431, 0.0989111, 0.0612679, 0.0486684, 0.061224, 0.0695157, 0.0622578, 0.0707377, 0.0856153, 0.0500265
9.68, 0.0319376, 0.0396627, 0.0200454, 0.0455766, 0.0607038, 0.0305637, 0.0159715, 0.0288592, 0.032106, 0.0423057, 0.0308655, 0.0508381, 0.0996786, 0.0423866, 0.0339575, 0.0524565, 0.0331793, 0.0288463, 0.0465947, 0.089446, 0.0862322, 0.0868541, 0.0843356, 0.0438611, 0.0489489, 0.0835939, 0.0524156, 0.0401255, 0.0484847, 0.054682, 0.0392689, 0.0483412, 0.0954392, 0.0673204, 0.0728246, 0.0536244, 0.083998, 0.0706911, 0.0797241, 0.0725707, 0.0476194
9.69, 0.0319376, 0.081435, 0.0319547, 0.0328094, 0.0430657, 0.0320804, 0.0162022, 0.030652, 0.0298417, 0.0376762, 0.025247, 0.0322523, 0.0914253, 0.0618059, 0.0484984, 0.0610203, 0.0285662, 0.0419417, 0.0713908, 0.1185, 0.116034, 0.0610791, 0.086341, 0.0551414, 0.0451704, 0.0849641, 0.055489, 0.0365929, 0.0380841, 0.0522136, 0.0533791, 0.0701981, 0.070501, 0.0424514, 0.0810848, 0.0616844, 0.0823045, 0.0831047, 0.072309, 0.0725652, 0.0443457
9.7, 0.0319376, 0.0762385, 0.0754271, 0.0286894, 0.0226393, 0.0186524, 0.0245526, 0.0451089, 0.033757, 0.0208237, 0.0257102, 0.0385384, 0.0789487, 0.0718489, 0.0762459, 0.0981379, 0.0364641, 0.0329448, 0.0383377, 0.116264, 0.128014, 0.0816132, 0.0629727, 0.0658979, 0.0566552, 0.0697398, 0.05571, 0.055079, 0.0429636, 0.058455, 0.0696805, 0.0604115, 0.059237, 0.0482491, 0.101755, 0.074926, 0.0801457, 0.0761552, 0.0606675, 0.0719948, 0.0568856
9.71, 0.0319376, 0.0397312, 0.0561916, 0.0377681, 0.0202999, 0.0159237, 0.0205434, 0.0391486, 0.0394204, 0.0291302, 0.027802, 0.0338618, 0.0621132, 0.0797504, 0.0711509, 0.0614999, 0.0517041, 0.0472099, 0.0361223, 0.0849063, 0.0792864, 0.0810256, 0.0742814, 0.0511759, 0.058606, 0.0778063, 0.0525565, 0.065396, 0.048416, 0.0631163, 0.0717772, 0.0611616, 0.0490849, 0.0415284, 0.105981, 0.076556, 0.0633942, 0.0801989, 0.0650828, 0.0859187, 0.0651228
9.72, 0.0319376, 0.0526373, 0.0401387, 0.0209138, 0.0106413, 0.0167265, 0.032469, 0.0419903, 0.0300047, 0.0124972, 0.0207378, 0.0467144, 0.0389538, 0.0521861, 0.0665245, 0.0526961, 0.0544816, 0.0587523, 0.0259699, 0.0510769, 0.0632444, 0.0514433, 0.0418511, 0.0560488, 0.052918, 0.0744866, 0.0450607, 0.0919084, 0.0564121, 0.0478701, 0.053305, 0.0723204, 0.0356903, 0.0453457, 0.0811796, 0.0798329, 0.0714156, 0.0870592, 0.0631631, 0.0787267, 0.0728954
9.73, 0.0319376, 0.0522481, 0.0493804, 0.070287, 0.0332054, 0.0143426, 0.0234529, 0.0554213, 0.0671203, 0.0221802, 0.0204656, 0.0438449, 0.045374, 0.0568828, 0.0365127, 0.0448545, 0.0333202, 0.0650457, 0.0325898, 0.060054, 0.0654435, 0.0582943, 0.0360886, 0.0565863, 0.0450846, 0.0804297, 0.053314, 0.0854087, 0.0738952, 0.0497782, 0.0423939, 0.0526711, 0.0368961, 0.0681314, 0.102513, 0.0778311, 0.10787, 0.106958, 0.043087, 0.0841958, 0.0612388
9.74, 0.0319376, 0.174457, 0.0579408, 0.0564991, 0.0756207, 0.0506629, 0.0433508, 0.0494577, 0.0850454, 0.0460602, 0.0343705, 0.0342858, 0.083182, 0.0581255, 0.0255494, 0.0538987, 0.0612851, 0.0704221, 0.0465775, 0.100434, 0.0560435, 0.0486216, 0.0438134, 0.0508785, 0.0574406, 0.0779051, 0.0405676, 0.0433244, 0.0451434, 0.0687895, 0.069099, 0.0556276, 0.0617461, 0.0633207, 0.087055, 0.0761485, 0.12241, 0.113998, 0.0459985, 0.0879636, 0.0611931
9.75, 0.0319376, 0.163638, 0.0748173, 0.0394553, 0.0450667, 0.0919963, 0.0767794, 0.0288469, 0.0772873, 0.0329349, 0.0330938, 0.0294363, 0.0918608, 0.0500704, 0.0666563, 0.0688512, 0.0644979, 0.114115, 0.0415365, 0.0714115, 0.0639312, 0.0617136, 0.0359742, 0.0593175, 0.0507674, 0.074929, 0.0416575, 0.0590593, 0.0474165, 0.0916304, 0.0717301, 0.0486687, 0.0674677, 0.0427361, 0.0596743, 0.0703452, 0.101649, 0.0995022, 0.0525107, 0.0853189, 0.0530578
9.76, 0.0319376, 0.136271, 0.0970854, 0.0194967, 0.051975, 0.0685451, 0.0749505, 0.0532307, 0.0640827, 0.0355657, 0.0296423, 0.0276417, 0.0610787, 0.048586, 0.0760141, 0.0801571, 0.0667497, 0.112446, 0.0317234, 0.0289287, 0.0514658, 0.103489, 0.0630868, 0.0581288, 0.0549193, 0.050815, 0.0622255, 0.0676471, 0.0432223, 0.0558533, 0.0883105, 0.0695829, 0.0873803, 0.0593498, 0.0732809, 0.0892351, 0.0816742, 0.0967875, 0.0870321, 0.103474, 0.0696257
9.77, 0.0319366, 0.141006, 0.0412194, 0.0482622, 0.0689528, 0.0292893, 0.0343827, 0.0588382, 0.0343727, 0.03147, 0.0235403, 0.029614, 0.0599613, 0.0677437, 0.090307, 0.100464, 0.130342, 0.127451, 0.0337465, 0.0501044, 0.0513736, 0.0672091, 0.0593991, 0.0445073, 0.0632076, 0.0587043, 0.0809839, 0.0590275, 0.0394595, 0.0555873, 0.0687031, 0.0622051, 0.081896, 0.0880133, 0.0842198, 0.0867262, 0.0837186, 0.120841, 0.0969711, 0.105867, 0.0674936
9.78, 0.0319376, 0.333691, 0.228457, 0.104783, 0.0718613, 0.0490624, 0.0526051, 0.0928144, 0.0389306, 0.0333795, 0.0440735, 0.0416184, 0.0668492, 0.14148, 0.0729858, 0.180956, 0.164328, 0.16021, 0.0533284, 0.0619958, 0.100723, 0.0642532, 0.0634317, 0.0584783, 0.0710185, 0.204974, 0.163297, 0.0930638, 0.0516351, 0.100143, 0.086148, 0.0852997, 0.119704, 0.120987, 0.0975803, 0.083735, 0.0868939, 0.126401, 0.0921335, 0.100565, 0.0873551
9.79, 0.0319376, 0.489753, 0.408225, 0.109736, 0.109711, 0.0406356, 0.0736904, 0.105068, 0.0494004, 0.0172187, 0.0290267, 0.042925, 0.0581498, 0.188481, 0.22048, 0.191133, 0.176293, 0.284082, 0.0972724, 0.0959336, 0.105631, 0.0816029, 0.0597508, 0.122903, 0.128709, 0.339024, 0.273839, 0.179823, 0.08142, 0.144309, 0.224571, 0.157604, 0.199071, 0.187708, 0.122913, 0.0875914, 0.108342, 0.119117, 0.105961, 0.0975951, 0.0955748
9.8, 0.0319376, 0.350293, 0.235376, 0.101821, 0.0535144, 0.0485266, 0.0583818, 0.0726236, 0.0849413, 0.0354344, 0.0213438, 0.075778, 0.0790657, 0.332161, 0.616509, 0.12433, 0.112141, 0.203055, 0.138488, 0.160502, 0.103273, 0.0791175, 0.0617773, 0.0911823, 0.0975776, 0.248321, 0.300736, 0.162526, 0.0696537, 0.156747, 0.221894, 0.237764, 0.259036, 0.213328, 0.17065, 0.0862935, 0.15295, 0.0898956, 0.0661438, 0.0709897, 0.0868845
