# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
43.38, 0.0319366, -3.75419, -4.18218, -4.66415, -5.17486, -4.33213, -4.12794, -4.63598, -4.61289, -4.45117, -4.71435, -3.60173, -5.56062, -5.64754, -5.55963, -5.7847, -5.74413, -5.97137, -5.89299, -6.08384, -5.64282, -5.56875, -5.67031, -5.74404, -5.47456, -5.68525, -5.56425, -5.47301, -5.08455, -5.15325, -4.9861
43.4, 0.0319366, -4.4929, -4.1779, -5.04786, -4.93745, -4.53036, -4.62577, -5.06903, -4.97737, -4.41275, -4.46619, -3.5465, -5.6939, -5.60697, -5.35939, -5.79133, -5.83018, -5.82458, -6.0151, -6.25358, -5.65884, -5.74824, -5.75192, -5.767, -5.60391, -5.73525, -6.09225, -5.69542, -5.42639, -5.37011, -5.39473
43.42, 0.0319405, -4.14223, -4.38813, -4.42017, -5.22868, -4.47554, -4.63561, -4.30775, -4.08244, -4.49008, -4.53456, -3.90048, -5.2293, -5.55256, -5.58938, -5.80813, -6.04899, -5.93072, -6.15748, -6.06528, -5.92711, -5.76765, -5.65413, -5.59958, -5.32163, -5.53095, -5.48641, -5.39219, -5.59323, -5.24982, -5.39877
43.44, 0.0319405, -4.50118, -4.52143, -4.83981, -4.87341, -4.1176, -4.12309, -4.49453, -5.02427, -4.94164, -4.93773, -4.81728, -5.00731, -5.48884, -6.00323, -5.94489, -5.86917, -6.1408, -5.98328, -5.71837, -5.43341, -5.54932, -5.86943, -5.77908, -5.71032, -5.63768, -5.62302, -5.62927, -5.24893, -5.34595, -5.02231
43.46, 0.0319366, -3.58875, -4.26305, -5.22646, -4.03438, -4.4116, -4.88544, -4.75651, -5.36257, -4.95585, -4.84957, -4.75742, -4.84084, -5.23694, -5.84687, -5.63242, -6.00202, -6.047, -5.53565, -5.83228, -6.05111, -5.80307, -5.68364, -5.43142, -5.46528, -5.54815, -5.70499, -5.42766, -5.16878, -5.08406, -5.29118
43.48, 0.0319366, -3.17307, -4.32222, -4.33875, -4.62027, -4.45186, -4.78004, -4.68228, -4.77472, -4.92112, -4.78416, -4.90475, -5.28395, -4.99518, -5.53224, -5.96256, -5.64756, -5.72695, -5.75846, -5.86555, -5.77083, -5.62061, -5.704, -5.2103, -5.75882, -5.96393, -5.4426, -5.33146, -5.44912, -5.65745, -5.49484
43.5, 0.0319366, -3.36996, -4.05587, -4.4281, -5.08673, -4.99264, -4.95141, -4.76975, -4.60879, -4.52933, -4.22328, -4.1553, -5.52207, -5.71226, -5.52234, -5.68311, -5.87538, -5.84892, -5.98083, -5.83016, -5.82927, -5.85279, -5.53199, -5.72563, -6.00201, -5.57562, -5.49153, -5.83818, -5.71461, -5.33688, -5.49282
43.52, 0.0319366, -3.96089, -3.81643, -4.00211, -4.23574, -4.7009, -4.27732, -4.42467, -4.93013, -4.22478, -3.87304, -4.0049, -5.12192, -5.72644, -6.00426, -6.26522, -5.76537, -5.50537, -5.96474, -6.16241, -6.03815, -5.82038, -5.85574, -5.50646, -5.54288, -5.67178, -5.68846, -5.75166, -5.53021, -5.58534, -5.2787
43.54, 0.0319366, -3.63793, -4.1444, -4.98836, -5.07637, -4.70253, -4.34736, -4.72115, -4.7425, -4.46332, -3.92099, -4.12867, -4.7362, -5.08748, -5.24434, -5.89133, -6.34487, -5.87424, -6.03608, -5.73968, -5.77547, -5.80948, -6.00336, -5.98981, -5.88091, -5.35661, -5.70996, -5.34633, -5.60449, -5.17498, -5.24585
43.56, 0.0319366, -4.05281, -3.72769, -5.09509, -4.94497, -4.17636, -4.65155, -4.52849, -4.7154, -4.5276, -3.63159, -4.07989, -5.2927, -5.1368, -5.33734, -6.41982, -6.11545, -5.68589, -5.91212, -6.13426, -5.55026, -6.11857, -6.00572, -5.77938, -6.03244, -5.6392, -5.68321, -5.67117, -5.45795, -5.48857, -5.33102
43.58, 0.0319366, -4.14863, -3.81681, -3.8013, -4.44512, -4.1133, -4.29763, -4.61299, -4.38817, -4.8368, -3.76679, -4.29024, -5.22181, -5.4147, -5.15262, -5.71214, -5.64721, -6.11717, -6.023, -6.20051, -6.54992, -6.08535, -5.46386, -5.40739, -5.8384, -5.66954, -5.48348, -5.59997, -5.57936, -5.42757, -5.24152
43.6, 0.0319405, -3.68729, -3.84569, -5.16306, -4.78899, -4.31986, -4.60419, -4.30981, -4.08277, -4.44991, -3.67613, -4.37481, -4.86433, -5.4647, -5.75973, -5.67887, -5.9045, -6.04057, -6.06446, -5.78098, -5.74331, -5.71436, -5.86291, -5.73784, -5.44879, -5.37436, -5.50178, -5.58913, -5.49204, -5.50654, -5.5174
43.62, 0.0319405, -3.29472, -3.94598, -4.61007, -4.30382, -4.29584, -4.37392, -4.73547, -4.4261, -4.01073, -3.802, -4.55376, -4.98884, -5.41476, -5.3663, -5.77167, -5.74848, -5.98917, -5.80567, -5.7224, -6.16727, -6.11517, -5.7254, -6.02881, -5.60316, -5.66593, -5.62755, -5.47184, -5.66018, -5.46521, -5.58905
43.64, 0.0319366, -4.42693, -4.2942, -4.40737, -4.48173, -4.45838, -4.61156, -3.97181, -4.25913, -4.70672, -3.9394, -4.8263, -4.62823, -5.53747, -5.37508, -5.81552, -6.3097, -6.08875, -6.38852, -6.14254, -5.92641, -5.67391, -5.91296, -5.35759, -5.31246, -5.31639, -5.56643, -5.37467, -5.49628, -5.50822, -5.51774
43.66, 0.0319366, -4.93201, -3.80395, -4.18569, -4.69654, -4.53279, -4.64941, -4.48955, -4.82938, -4.5137, -3.90499, -4.61498, -4.86516, -5.76711, -5.80829, -5.78874, -6.35884, -6.20627, -5.94232, -5.7676, -5.67817, -5.94058, -5.95238, -6.00029, -5.89632, -5.58507, -5.56838, -5.46928, -5.35371, -5.37693, -5.44839
43.68, 0.0319366, -3.31677, -3.59077, -4.25885, -4.45233, -4.65036, -4.65339, -4.06281, -4.45067, -4.45023, -4.26163, -4.69673, -5.03377, -5.23354, -5.21007, -5.26939, -6.33951, -5.89579, -5.84605, -5.88427, -6.29362, -5.79294, -6.07249, -5.64763, -5.07584, -5.38905, -5.51486, -5.4175, -5.53802, -5.428, -5.26497
43.7, 0.0319366, -4.9607, -4.74896, -4.96571, -4.47548, -5.09262, -4.16138, -4.13701, -4.70351, -4.13383, -4.67275, -4.7115, -5.06908, -5.81564, -5.42953, -5.79761, -6.00935, -6.44727, -5.72354, -5.87104, -6.08605, -5.95684, -5.86094, -5.65047, -5.58257, -5.59865, -5.75287, -5.71254, -5.50447, -5.45184, -5.18025
43.72, 0.0319366, -3.57213, -4.39301, -4.06494, -4.71067, -4.80378, -5.02783, -4.81193, -4.80977, -4.25018, -5.00593, -4.89907, -4.84471, -5.0763, -5.48928, -5.59572, -6.18674, -5.73524, -5.81585, -5.78206, -6.09306, -5.77523, -5.79185, -5.63903, -5.59449, -5.56859, -5.81442, -5.34969, -5.58801, -5.57201, -5.22712
43.74, 0.0319366, -4.2367, -4.12539, -4.34491, -5.25902, -4.91629, -4.67103, -4.25619, -5.33206, -4.81722, -3.98192, -5.06024, -5.13957, -5.31467, -4.94806, -5.69667, -5.77243, -5.93238, -6.1992, -5.79349, -5.94327, -5.68429, -5.59917, -5.40638, -5.39463, -5.46214, -5.69689, -5.41971, -5.4763, -5.47366, -5.31271
43.76, 0.0319405, -4.56527, -4.52401, -4.48299, -4.79016, -4.48796, -4.31895, -4.28948, -4.61196, -4.32551, -3.66684, -4.70863, -5.18541, -5.29696, -5.62429, -5.68795, -6.18282, -5.83369, -5.85807, -5.81532, -6.04833, -5.9019, -5.96295, -5.73726, -5.65231, -5.71558, -5.40169, -5.28154, -5.72082, -5.47543, -5.18345
43.78, 0.0319405, -3.67881, -4.07296, -5.2364, -5.05068, -4.10886, -5.15588, -5.00049, -4.85521, -4.48532, -4.23701, -4.34877, -4.64877, -4.83142, -5.36945, -5.84548, -5.83396, -5.70696, -6.18027, -6.0412, -6.30074, -6.02495, -5.95821, -6.0357, -5.7367, -5.81229, -5.62423, -5.33987, -5.25755, -5.30326, -5.0726
43.8, 0.0319366, -3.56634, -4.06614, -4.68181, -4.93306, -4.28225, -4.44369, -4.67469, -5.50103, -4.03319, -3.3405, -4.14353, -4.87932, -4.54463, -5.30503, -5.74917, -5.82841, -6.12782, -6.02826, -6.14297, -6.04704, -6.04623, -5.73601, -5.7529, -5.4797, -5.61389, -5.70836, -5.7123, -5.25283, -5.61332, -5.4551
43.82, 0.0319366, -3.89001, -4.82088, -4.72107, -4.20621, -5.10386, -5.20272, -4.93051, -5.08391, -4.48908, -4.20654, -4.82705, -5.12099, -5.42491, -6.10412, -5.81142, -5.60591, -5.77337, -6.15205, -6.1437, -5.99645, -5.79462, -5.93697, -5.50108, -5.81008, -5.83168, -5.48217, -5.39608, -5.39408, -5.17928, -5.01513
43.84, 0.0319366, -4.62991, -3.98115, -4.49526, -5.13647, -4.81307, -4.4942, -4.56722, -5.06207, -4.64764, -4.51161, -4.85753, -4.76387, -5.05136, -5.40505, -5.61166, -6.15372, -5.99053, -6.60731, -5.87108, -5.64153, -5.51265, -5.77418, -5.71663, -5.32436, -5.08975, -5.56303, -5.48038, -5.37803, -5.3042, -5.37631
43.86, 0.0319366, -4.07109, -4.33667, -4.33849, -4.5765, -5.06559, -5.12315, -5.32644, -5.23247, -3.97308, -3.84926, -4.53471, -4.85908, -5.24572, -5.19547, -5.80873, -5.65983, -5.92818, -6.15821, -6.06852, -6.06326, -5.86911, -5.64371, -5.86598, -6.0399, -5.44673, -5.31512, -5.1873, -5.38047, -5.63279, -5.21792
43.88, 0.0319366, -3.93682, -4.19802, -4.89759, -4.6712, -4.3594, -4.39105, -4.60378, -4.51059, -4.60136, -4.97465, -5.19993, -5.23572, -5.25128, -5.82098, -5.56133, -5.66603, -6.06723, -5.92808, -5.67151, -5.973, -5.94535, -6.07418, -5.88138, -5.6804, -5.53103, -5.4075, -5.38495, -5.51063, -5.34358, -5.37005
43.9, 0.0319366, -4.32604, -4.08687, -4.50473, -5.42994, -4.49889, -4.18919, -4.50175, -4.68982, -4.28871, -4.27871, -4.6997, -4.76813, -4.61619, -5.2001, -5.88726, -5.90815, -5.75482, -5.73908, -5.95695, -5.82014, -5.99552, -6.05247, -5.50361, -5.61432, -5.64938, -5.62328, -5.37546, -5.72794, -5.52585, -5.5213
43.92, 0.0319405, -4.24359, -4.65007, -4.99396, -4.33304, -3.75412, -4.53981, -4.7914, -4.94237, -4.17151, -4.04669, -4.74732, -4.99119, -5.22553, -5.41523, -5.77115, -5.99394, -5.91976, -6.13552, -6.29, -6.00894, -6.27599, -5.99383, -5.97238, -5.72096, -5.79803, -5.54019, -5.37352, -5.57475, -5.67808, -5.23075
43.94, 0.0319405, -3.654, -4.17245, -4.43532, -5.05074, -4.742, -4.23115, -5.16616, -5.0096, -4.39879, -4.48901, -5.30808, -5.11189, -4.95125, -5.2896, -6.06105, -6.12524, -5.98844, -5.76985, -5.91424, -6.14072, -5.91129, -5.82352, -5.4571, -5.18302, -5.56692, -5.67635, -5.5774, -5.2541, -5.33176, -5.40824
43.96, 0.0319366, -3.73506, -4.03617, -5.14848, -5.69129, -4.82446, -4.3018, -4.35807, -5.00364, -4.38154, -4.15432, -4.81712, -5.23035, -5.4869, -5.39686, -5.31908, -5.41425, -5.91446, -6.09053, -5.99956, -5.83364, -5.60433, -5.62883, -5.65671, -5.37792, -5.37601, -5.41534, -5.5776, -5.29043, -5.73243, -5.26737
43.98, 0.0319366, -3.40827, -4.1526, -4.5648, -4.15983, -4.96416, -4.75573, -4.40334, -4.39432, -3.61849, -4.73196, -5.28536, -5.08572, -5.02059, -5.34197, -5.40154, -6.20387, -6.53282, -5.90528, -6.00184, -6.6035, -5.84935, -5.73742, -5.61588, -5.71149, -6.1026, -5.58536, -5.42689, -5.42977, -5.14249, -5.27382
44, 0.0319366, -4.60188, -4.74699, -4.73114, -4.46039, -4.19927, -3.91268, -4.37799, -5.2437, -3.4746, -4.10462, -4.91861, -5.36456, -5.52134, -5.79547, -6.0205, -6.24205, -6.28789, -6.07104, -6.03722, -6.3099, -6.29845, -6.04285, -5.78031, -5.81278, -5.65086, -5.62955, -5.64065, -5.66193, -5.41583, -5.35431
44.02, 0.0319366, -3.96039, -3.84084, -4.68912, -4.91844, -4.36124, -5.03044, -4.6146, -4.93566, -3.68204, -4.4492, -4.74165, -5.43779, -5.1436, -5.45565, -5.7017, -5.60858, -5.91644, -5.66968, -5.55203, -5.90418, -5.93942, -5.68273, -5.56003, -5.31398, -5.5733, -5.45933, -5.5418, -5.4633, -5.32096, -5.55316
44.04, 0.0319366, -3.23424, -4.05058, -4.54803, -4.43299, -4.26062, -4.63172, -4.56741, -4.61389, -4.11287, -4.66099, -4.81749, -5.79362, -6.24704, -5.88178, -5.99895, -5.41541, -5.96818, -5.70952, -5.51935, -5.63898, -5.85586, -5.7629, -5.76261, -5.68321, -5.35865, -5.57751, -5.48544, -5.45144, -5.48574, -5.42523
44.06, 0.0319366, -3.16783, -4.08228, -5.15821, -4.59487, -3.85986, -4.4561, -4.289, -4.65867, -4.04638, -4.82224, -5.40262, -5.96559, -5.00194, -5.52433, -5.9355, -6.0205, -6.16416, -6.18787, -6.05295, -6.02466, -5.59048, -5.72258, -5.65859, -5.88251, -5.83183, -5.84257, -5.3422, -5.2362, -5.43886, -5.11466
44.08, 0.0319366, -4.60791, -4.63167, -5.09098, -4.71877, -4.68776, -4.49595, -5.03909, -4.61419, -3.74661, -4.2423, -5.05228, -5.31915, -5.23082, -5.76878, -5.81647, -5.64437, -6.36142, -5.87271, -5.66519, -5.7692, -6.12517, -5.82213, -5.84109, -5.82292, -5.47973, -5.62707, -5.51025, -5.0896, -5.24142, -5.1664
44.1, 0.0319405, -3.66255, -4.75766, -4.40282, -5.02655, -4.32381, -4.25824, -4.35312, -4.41569, -3.4593, -4.27969, -4.71177, -5.22794, -5.31626, -5.76228, -5.65364, -5.92516, -5.99817, -6.17921, -6.00642, -5.86667, -5.65213, -5.5036, -5.53326, -5.8203, -5.91408, -5.7684, -5.17803, -5.33342, -5.54042, -5.09724
44.12, 0.0319405, -4.62826, -4.55319, -4.17038, -5.30931, -4.66396, -4.36067, -4.06525, -4.77841, -3.74082, -4.60162, -4.76987, -5.84314, -5.20973, -5.8561, -5.95146, -5.75621, -6.1943, -6.08605, -5.88555, -5.88476, -5.92676, -5.55704, -5.48609, -5.59648, -5.53555, -5.47098, -5.58572, -5.44624, -5.20104, -5.25097
44.14, 0.0319366, -4.42263, -3.90095, -4.14415, -5.12737, -5.16533, -4.40364, -4.37026, -4.14799, -3.90169, -4.47715, -5.6383, -5.47697, -4.94209, -5.41929, -5.67494, -5.42019, -5.89684, -6.05923, -5.49064, -5.56615, -5.75371, -5.93542, -6.13374, -5.76375, -5.33139, -5.43362, -5.44545, -5.61187, -5.10574, -5.41066
44.16, 0.0319366, -3.93737, -4.01994, -4.85534, -4.21908, -3.97022, -3.97265, -4.48664, -4.31418, -4.00355, -4.65981, -5.14028, -5.27244, -5.47222, -5.77708, -6.05672, -5.9473, -5.61964, -5.75445, -5.66408, -5.51339, -5.56557, -5.76725, -5.55935, -5.73249, -5.38822, -5.48933, -5.37061, -5.25768, -5.12352, -5.16253
44.18, 0.0319366, -4.76608, -4.62116, -4.37404, -4.43411, -4.66247, -4.96189, -4.77032, -4.4956, -4.0273, -5.06227, -5.55867, -5.34063, -4.96631, -5.47789, -5.78407, -5.72715, -5.97481, -5.95204, -5.90577, -5.80984, -5.50992, -5.45599, -5.52628, -6.13442, -5.52856, -5.46581, -5.50736, -5.60071, -5.61895, -5.31342
44.2, 0.0319366, -4.06674, -4.25959, -4.7309, -4.41148, -4.55134, -4.66968, -4.90648, -4.93367, -4.48338, -4.60712, -5.20364, -5.74348, -5.57727, -5.18838, -5.96972, -5.3609, -5.7298, -5.93972, -6.20301, -5.77516, -5.5595, -5.73293, -5.76368, -5.46044, -5.68308, -5.37696, -5.14938, -5.25189, -5.41506, -5.16437
44.22, 0.0319366, -3.79806, -4.78104, -3.611, -3.3466, -3.59879, -3.81334, -4.323, -4.54015, -4.3682, -5.07834, -4.59749, -4.88568, -4.94434, -4.83231, -5.15701, -5.51899, -5.88669, -5.33817, -5.87626, -5.8171, -5.83158, -5.76458, -5.11516, -5.49232, -5.53814, -5.21444, -5.6771, -5.42439, -5.32101, -5.29699
44.24, 0.0319366, -3.51371, -4.74911, -4.81291, -4.62623, -4.63544, -4.82675, -4.40145, -4.28495, -3.8052, -4.19485, -5.15723, -5.20265, -5.23173, -5.42511, -5.25916, -5.61268, -6.34326, -5.92916, -5.86048, -5.94029, -5.84655, -6.06057, -5.70251, -5.43982, -5.6887, -5.68183, -5.55624, -5.43948, -5.54384, -5.50279
44.26, 0.0319405, -4.94621, -4.23368, -4.27145, -4.43555, -4.88414, -4.53017, -4.34846, -4.49435, -3.86705, -4.29135, -4.91445, -5.61945, -5.8004, -5.85555, -5.28355, -5.98893, -6.10479, -5.83021, -5.82744, -5.60793, -5.75178, -6.03378, -5.75082, -5.94313, -5.48194, -5.54454, -5.64668, -5.24816, -5.27029, -5.21966
44.28, 0.0319405, -3.8843, -4.99663, -4.89247, -5.02459, -4.36394, -4.67071, -5.14198, -4.03628, -3.97893, -5.11618, -4.71841, -5.13631, -5.71799, -5.69123, -5.45731, -6.12922, -6.63113, -6.0696, -5.81667, -5.84311, -5.78353, -5.89142, -6.21423, -5.50193, -5.39515, -5.15491, -5.371, -5.37334, -5.34879, -5.30701
44.3, 0.0319366, -4.5327, -4.52193, -5.06305, -4.69903, -3.90766, -4.13303, -4.68897, -4.50777, -4.11756, -5.36391, -5.58234, -5.50944, -5.41322, -5.99797, -5.40441, -5.94221, -6.45488, -6.18678, -5.9227, -5.95215, -5.90324, -5.85201, -5.72055, -5.67973, -5.61754, -5.66091, -5.38647, -5.39594, -5.34092, -5.25392
44.32, 0.0319366, -4.08899, -4.3035, -4.4289, -4.92192, -4.62842, -4.56823, -4.15587, -4.6833, -4.39429, -4.72177, -5.09553, -5.14067, -5.34738, -5.51607, -5.39024, -6.20246, -5.93145, -6.53725, -6.325, -5.96741, -5.5026, -5.68634, -5.68138, -5.73526, -5.89496, -5.77266, -5.54389, -5.33812, -5.43472, -5.25155
44.34, 0.0319366, -4.71379, -5.65047, -4.70149, -4.83299, -5.11779, -5.50611, -4.88463, -4.19538, -4.33784, -4.80535, -4.94384, -5.37948, -5.78821, -5.5955, -5.42304, -6.46905, -6.02506, -6.04671, -5.88701, -5.61849, -5.74196, -5.96649, -5.77886, -5.76543, -5.72226, -5.31462, -5.44599, -5.43583, -5.61144, -5.22912
44.36, 0.0319366, -3.45857, -4.16422, -5.13238, -4.7228, -4.42291, -4.32319, -4.88402, -4.00002, -3.65997, -4.50366, -4.77157, -5.37977, -5.34281, -5.75137, -5.90072, -5.77927, -5.98691, -5.89644, -5.5866, -5.88948, -5.89165, -5.70108, -5.74201, -5.74181, -5.66671, -6.08823, -5.63864, -5.58168, -5.61773, -5.41995
44.38, 0.0319366, -3.61396, -3.75963, -4.94883, -5.58089, -4.93703, -5.49231, -5.34081, -4.23618, -3.93977, -5.09322, -5.03013, -5.19717, -5.6285, -5.6184, -5.38608, -6.0248, -5.74215, -5.72666, -5.89437, -5.98997, -5.41662, -5.29906, -5.45994, -5.74222, -5.53665, -5.48639, -5.5324, -5.58602, -5.63338, -5.1016
44.4, 0.0319366, -3.99287, -4.49774, -4.98677, -4.83316, -4.80392, -4.7398, -5.52072, -5.23667, -4.43838, -5.15361, -5.10427, -5.45904, -5.44401, -5.72278, -5.53061, -5.93056, -6.21806, -6.16689, -5.91569, -6.1783, -5.74803, -5.39359, -5.5064, -5.64431, -5.85331, -5.29889, -5.38795, -5.31976, -5.31425, -5.13395
44.42, 0.0319405, -4.16065, -4.83946, -5.14178, -5.02611, -4.59392, -4.22069, -4.71518, -4.38144, -4.42651, -4.96623, -5.07118, -5.02233, -5.64732, -5.68166, -5.61874, -5.79168, -6.03749, -5.89571, -5.9766, -6.33057, -5.79241, -5.53898, -5.81628, -6.0914, -5.22147, -5.73991, -5.96561, -5.58361, -5.41962, -5.21381
44.44, 0.0319405, -4.64982, -4.4504, -4.85647, -4.66072, -4.7538, -4.91656, -4.65435, -4.13499, -4.49, -4.93519, -4.57273, -5.13194, -5.25497, -5.65169, -5.31424, -5.97479, -6.39232, -5.98064, -5.95065, -6.0916, -5.68289, -5.64618, -5.91995, -5.79702, -5.8429, -5.57286, -5.55822, -5.73939, -5.45586, -5.09482
44.46, 0.0319366, -4.25802, -4.56386, -5.0101, -4.54559, -4.75155, -4.59373, -4.72161, -4.19674, -4.96651, -5.02191, -5.14972, -5.30319, -5.11799, -5.55812, -5.07889, -5.69354, -6.1387, -5.69444, -5.8714, -5.70353, -5.98722, -5.65985, -5.56707, -5.72768, -5.28378, -5.52451, -5.71654, -5.48736, -5.06684, -5.1695
44.48, 0.0319366, -4.42779, -3.85624, -4.03323, -5.15665, -5.04006, -5.72594, -4.97533, -4.38503, -5.0296, -4.98542, -5.12443, -5.87189, -5.44955, -5.41171, -5.97494, -6.00882, -6.19374, -5.87752, -5.90563, -5.79398, -5.87847, -5.71207, -5.68604, -5.85287, -5.97686, -5.53526, -5.43725, -5.13337, -5.13264, -5.03024
44.5, 0.0319366, -4.48767, -5.09619, -4.88672, -5.0301, -4.72178, -4.32449, -4.71893, -4.97387, -5.16703, -5.22711, -5.28989, -5.26096, -5.57423, -6.116, -6.06733, -6.1117, -6.05735, -5.7369, -5.76344, -5.74605, -5.53, -5.71611, -5.45843, -5.71809, -5.75875, -5.94607, -5.44126, -5.31196, -5.35055, -5.37737
44.52, 0.0319366, -4.33292, -4.38908, -5.01345, -4.58964, -5.10381, -4.95362, -4.81792, -4.66393, -4.98005, -5.55188, -5.70327, -5.3345, -5.9658, -5.73339, -5.80057, -5.68129, -5.67932, -5.81331, -6.25715, -6.18175, -5.55673, -5.57888, -5.38083, -5.55395, -5.74515, -5.73515, -5.51185, -5.24357, -5.29195, -5.19096
44.54, 0.0319366, -4.26901, -4.27046, -4.56749, -4.9834, -4.59039, -4.61866, -4.33717, -4.53074, -4.57984, -4.7929, -5.26209, -5.58915, -5.44804, -5.99285, -5.85301, -5.83438, -6.11578, -6.04172, -5.97211, -5.81816, -5.53035, -5.93425, -6.04211, -5.71285, -5.51111, -5.50784, -5.23032, -5.62937, -5.76754, -5.39173
44.56, 0.0319366, -3.8491, -4.76501, -4.5615, -4.35993, -5.41797, -4.5127, -4.22965, -4.15285, -4.88405, -4.96273, -5.23147, -5.68934, -5.461, -6.18881, -6.06361, -5.86461, -5.7641, -6.09243, -5.59277, -6.20915, -5.88378, -5.45332, -5.29991, -5.70284, -5.32933, -5.66709, -5.49901, -5.27885, -5.23743, -5.4585
44.58, 0.0319366, -4.56746, -4.62218, -4.56145, -4.93539, -5.0195, -4.59983, -4.24964, -4.07144, -4.47717, -4.75536, -5.0554, -5.64063, -5.50214, -5.84146, -6.37846, -5.7031, -5.8838, -5.67133, -5.61551, -5.8221, -5.69524, -5.84187, -5.53057, -5.79876, -5.68398, -5.73923, -5.60586, -5.7436, -5.40226, -5.29619
44.6, 0.0319405, -4.40124, -5.06767, -4.46525, -4.31845, -4.82529, -4.31554, -4.45111, -4.5243, -4.99812, -4.96851, -5.12222, -6.00731, -5.82535, -5.6983, -6.1054, -6.26342, -6.31905, -6.36241, -6.06406, -5.52513, -5.44152, -5.862, -5.75755, -5.50658, -5.62781, -5.32097, -5.24173, -5.32965, -5.73246, -5.26801
44.62, 0.0319405, -4.12896, -4.67708, -4.68925, -4.59937, -4.47697, -4.37368, -4.61356, -4.88562, -4.89874, -4.84347, -4.96976, -5.39269, -5.37342, -5.29731, -5.55673, -6.35603, -6.48528, -6.09971, -5.65454, -5.88825, -6.0092, -5.73267, -5.40305, -5.76176, -5.92858, -5.79597, -5.63888, -5.41386, -5.46292, -5.32642
44.64, 0.0319366, -3.73935, -4.95456, -4.48492, -4.48541, -4.385, -4.57577, -4.6742, -4.42834, -5.0404, -4.9055, -5.09131, -5.64622, -5.24993, -5.7664, -5.97447, -5.91178, -5.7112, -5.38135, -5.54563, -5.12696, -4.70605, -5.28683, -5.51183, -5.3474, -5.44709, -5.34555, -5.25982, -5.24868, -5.00567, -5.1465
44.66, 0.0319366, -3.55085, -4.32807, -4.73706, -5.04577, -4.50269, -4.23057, -4.15313, -3.88588, -4.82185, -5.00537, -5.3102, -5.48305, -5.16666, -5.61294, -6.47728, -5.75239, -5.6603, -5.68276, -5.52826, -6.09985, -5.50309, -5.46309, -5.25572, -5.56652, -5.688, -5.64873, -5.23407, -5.67857, -5.40651, -5.57669
44.68, 0.0319366, -3.67638, -3.81183, -4.26483, -4.64413, -4.35935, -4.59778, -4.0625, -3.79855, -4.56955, -4.99081, -5.48819, -5.87567, -5.89988, -5.21233, -5.46682, -6.40051, -6.32611, -6.15938, -5.76907, -5.70685, -5.83541, -5.95262, -5.24245, -5.91144, -5.91266, -5.49432, -5.55035, -5.61392, -5.44309, -5.26129
44.7, 0.0319366, -4.13914, -4.87913, -4.69114, -4.76423, -4.09531, -4.6009, -4.24009, -3.95363, -4.89746, -4.90051, -5.40002, -5.64004, -5.14664, -5.64564, -5.97991, -5.79903, -5.597, -6.09279, -6.01136, -5.84994, -5.94431, -6.17811, -5.89099, -5.90279, -5.79912, -5.87924, -5.55117, -5.54317, -5.36442, -5.19325
44.72, 0.0319366, -3.99676, -4.24553, -5.87216, -4.80554, -4.55899, -4.34812, -3.84226, -4.41365, -4.78712, -5.88264, -5.6968, -5.21774, -5.65478, -5.81232, -5.17903, -5.57914, -5.98421, -6.05639, -6.0541, -6.05004, -5.66989, -5.77479, -5.71251, -5.53651, -5.59097, -5.51663, -5.51598, -5.37664, -5.57677, -5.5944
44.74, 0.0319366, -4.41749, -4.19527, -5.21738, -4.90416, -4.72456, -4.36246, -4.2463, -4.00884, -4.82088, -4.81247, -5.22027, -5.65429, -5.34471, -5.12805, -5.49402, -5.73594, -5.68561, -6.13656, -6.11848, -5.69465, -5.42883, -5.67731, -5.45531, -5.56116, -5.64317, -5.442, -5.54859, -5.41171, -5.54371, -5.2565
44.76, 0.0319405, -4.687, -4.96393, -4.84711, -4.84234, -4.31265, -5.22657, -4.02269, -4.07005, -4.22129, -5.56465, -5.74489, -5.12843, -5.1522, -5.34411, -5.70442, -6.03146, -6.16584, -5.85065, -5.75783, -5.82727, -5.85896, -5.93961, -5.53417, -5.41471, -5.46269, -5.66874, -5.52072, -5.35682, -5.37554, -5.02612
44.78, 0.0319405, -4.00646, -3.93123, -4.8411, -4.81161, -4.30159, -3.59324, -3.56945, -4.68892, -5.10407, -4.92091, -5.30441, -5.26512, -5.3333, -5.63939, -5.5817, -5.81611, -5.87407, -5.68941, -5.88555, -5.78551, -5.81904, -6.00368, -5.69253, -5.64731, -5.37397, -5.47177, -5.45137, -5.45248, -5.08169, -5.28055
44.8, 0.0319366, -5.27916, -4.68475, -4.58115, -5.22575, -4.11785, -4.41994, -4.02254, -4.72697, -4.55154, -5.09957, -5.52712, -5.73577, -5.27859, -5.10456, -5.86617, -5.85853, -6.09024, -6.1788, -6.0845, -5.78997, -5.83613, -5.87303, -5.57656, -5.79123, -5.68217, -5.54008, -5.38207, -5.45178, -5.93364, -5.2817
