# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
25.47, 0.0319386, 0.115321, 0.148171, 0.125102, 0.123258, 0.150026, 0.166029, 0.0759135, 0.195151, 0.183685, 0.15174, 0.133661, 0.177831, 0.223173, 0.14689, 0.0932702, 0.122954, 0.104516, 0.146484, 0.109285, 0.0758566, 0.125976, 0.0918015, 0.110031, 0.0627639, 0.0938191, 0.198197, 0.132907, 0.155422, 0.189561, 0.207005, 0.141897, 0.116473, 0.162373, 0.175286, 0.147459, 0.10441, 0.132653, 0.115624, 0.13217, 0.117509
25.48, 0.0319386, 0.134886, 0.176628, 0.177356, 0.171614, 0.286846, 0.27422, 0.186205, 0.23435, 0.226034, 0.117285, 0.199735, 0.219389, 0.173796, 0.183682, 0.117947, 0.15395, 0.150715, 0.121608, 0.123782, 0.094426, 0.108724, 0.0803297, 0.131259, 0.115838, 0.120144, 0.287516, 0.141689, 0.194252, 0.187758, 0.135916, 0.160646, 0.110065, 0.188476, 0.234927, 0.146078, 0.107288, 0.108695, 0.106839, 0.137172, 0.0979061
25.49, 0.0319386, 0.125938, 0.0804787, 0.140607, 0.195985, 0.184991, 0.101336, 0.114377, 0.238798, 0.138763, 0.11472, 0.188716, 0.176878, 0.168221, 0.136398, 0.124053, 0.14414, 0.14444, 0.121404, 0.113946, 0.129156, 0.123496, 0.101298, 0.150531, 0.190633, 0.128764, 0.260449, 0.17995, 0.209872, 0.222868, 0.194772, 0.205497, 0.181234, 0.18036, 0.201825, 0.126056, 0.120917, 0.120159, 0.160786, 0.151921, 0.120216
25.5, 0.0319366, 0.131929, 0.132608, 0.176426, 0.10325, 0.0940488, 0.161167, 0.168567, 0.161661, 0.117711, 0.12431, 0.117933, 0.164524, 0.119625, 0.111095, 0.114032, 0.136466, 0.10988, 0.121857, 0.110438, 0.117105, 0.0767077, 0.10817, 0.109751, 0.099038, 0.138952, 0.203598, 0.15198, 0.201607, 0.151805, 0.188321, 0.143032, 0.148096, 0.168596, 0.160023, 0.165174, 0.131558, 0.113131, 0.137036, 0.169326, 0.164748
25.51, 0.0319366, 0.107074, 0.136137, 0.118911, 0.152929, 0.0830652, 0.0936832, 0.0913084, 0.0980783, 0.113747, 0.111346, 0.126953, 0.2034, 0.176456, 0.12062, 0.127688, 0.196253, 0.1158, 0.0766995, 0.091527, 0.142516, 0.150073, 0.14647, 0.105081, 0.124993, 0.0838778, 0.131605, 0.163231, 0.199447, 0.166423, 0.172043, 0.145261, 0.111666, 0.14629, 0.142328, 0.121608, 0.110447, 0.132335, 0.163237, 0.168957, 0.141719
25.52, 0.0319366, 0.0690755, 0.151447, 0.119347, 0.0793674, 0.095836, 0.081757, 0.159935, 0.144325, 0.130432, 0.116025, 0.129271, 0.187089, 0.125707, 0.14342, 0.108411, 0.119382, 0.0995678, 0.0617868, 0.0683391, 0.0934003, 0.166263, 0.142736, 0.122448, 0.138075, 0.0756012, 0.130104, 0.210816, 0.195951, 0.180198, 0.204041, 0.163451, 0.123977, 0.12209, 0.165498, 0.138945, 0.11741, 0.136121, 0.156887, 0.131924, 0.111527
25.53, 0.0319366, 0.098399, 0.128568, 0.108746, 0.0796542, 0.143287, 0.0842609, 0.186479, 0.17055, 0.153144, 0.152805, 0.146096, 0.224392, 0.206485, 0.0743318, 0.118226, 0.13194, 0.115404, 0.0509619, 0.0568315, 0.0846142, 0.163884, 0.168493, 0.131179, 0.117197, 0.076303, 0.119521, 0.131665, 0.201303, 0.187418, 0.222137, 0.149161, 0.175343, 0.142349, 0.151755, 0.124258, 0.127282, 0.114519, 0.108742, 0.101481, 0.102406
25.54, 0.0319366, 0.142925, 0.129895, 0.101667, 0.0623725, 0.137541, 0.0748233, 0.0808674, 0.116304, 0.0929194, 0.107426, 0.0914215, 0.14341, 0.169162, 0.129106, 0.141174, 0.113914, 0.120418, 0.0876937, 0.110748, 0.109955, 0.146459, 0.0931894, 0.0930864, 0.109673, 0.0788196, 0.133719, 0.132873, 0.161968, 0.223404, 0.229427, 0.173648, 0.108209, 0.130799, 0.119855, 0.143335, 0.158284, 0.0959722, 0.116821, 0.0914465, 0.0768794
25.55, 0.0319386, 0.140025, 0.253037, 0.115962, 0.0575541, 0.0895449, 0.112958, 0.0726252, 0.0878395, 0.0700386, 0.0629527, 0.0909784, 0.133103, 0.105298, 0.0625747, 0.0742103, 0.0681636, 0.122409, 0.096279, 0.0718581, 0.120134, 0.118919, 0.118363, 0.13704, 0.146993, 0.106323, 0.129591, 0.137789, 0.142236, 0.185422, 0.203105, 0.168312, 0.136779, 0.126754, 0.132031, 0.159897, 0.158939, 0.110416, 0.126518, 0.109729, 0.12064
25.56, 0.0319386, 0.0963705, 0.157906, 0.07414, 0.0868442, 0.102489, 0.105696, 0.113872, 0.146439, 0.114192, 0.106112, 0.137244, 0.15733, 0.0872891, 0.0892904, 0.0798253, 0.0910603, 0.149113, 0.0958447, 0.0479747, 0.140269, 0.117864, 0.11145, 0.117538, 0.131118, 0.157906, 0.158457, 0.176433, 0.15413, 0.152859, 0.224779, 0.11567, 0.103078, 0.118656, 0.139388, 0.127011, 0.122712, 0.0974857, 0.11454, 0.109315, 0.135378
25.57, 0.0319386, 0.107177, 0.0536043, 0.0658357, 0.0504453, 0.0715555, 0.0412916, 0.0875481, 0.170023, 0.101052, 0.163663, 0.170104, 0.0934665, 0.0814175, 0.134294, 0.106463, 0.11733, 0.19759, 0.11819, 0.0775359, 0.137978, 0.110498, 0.165107, 0.128898, 0.161659, 0.138145, 0.110337, 0.122122, 0.180809, 0.239025, 0.244525, 0.128253, 0.0856776, 0.0692672, 0.141264, 0.10504, 0.128179, 0.123, 0.114575, 0.134697, 0.133565
25.58, 0.0319366, 0.075088, 0.10156, 0.0603321, 0.0322681, 0.0914863, 0.0889536, 0.0952237, 0.0944178, 0.0562544, 0.163203, 0.11402, 0.0938731, 0.0997476, 0.113691, 0.100072, 0.108406, 0.172032, 0.145823, 0.0952527, 0.121318, 0.0912729, 0.138679, 0.138613, 0.121834, 0.13702, 0.120666, 0.145871, 0.203784, 0.192419, 0.156258, 0.166847, 0.112679, 0.102498, 0.164493, 0.123312, 0.120613, 0.117693, 0.116686, 0.144906, 0.121719
25.59, 0.0319366, 0.0776124, 0.0839278, 0.0936632, 0.029111, 0.0909551, 0.132779, 0.106409, 0.058456, 0.0787345, 0.108922, 0.10354, 0.146164, 0.139023, 0.0592804, 0.0761615, 0.0632397, 0.0975452, 0.0994974, 0.108697, 0.112793, 0.0942576, 0.102026, 0.114442, 0.0943, 0.0799361, 0.115056, 0.183882, 0.150871, 0.123261, 0.174782, 0.16054, 0.123538, 0.132533, 0.127255, 0.113393, 0.108051, 0.0828448, 0.122699, 0.121649, 0.0994694
25.6, 0.0319366, 0.114616, 0.0619773, 0.051071, 0.0340072, 0.0384386, 0.0706765, 0.115642, 0.0632071, 0.0908093, 0.108273, 0.110467, 0.115042, 0.0819938, 0.0581463, 0.0631352, 0.0608954, 0.0900843, 0.105306, 0.108556, 0.147256, 0.108933, 0.120137, 0.121015, 0.0755244, 0.100746, 0.156277, 0.178403, 0.225802, 0.167343, 0.135025, 0.155366, 0.172245, 0.104602, 0.10908, 0.138087, 0.115496, 0.0984066, 0.112017, 0.118005, 0.0845246
25.61, 0.0319366, 0.0444988, 0.0706284, 0.0749381, 0.0177643, 0.0372211, 0.0446037, 0.145169, 0.103512, 0.049078, 0.0630081, 0.117865, 0.154976, 0.0920471, 0.088895, 0.0790928, 0.0784586, 0.0980686, 0.0639901, 0.0937989, 0.130094, 0.090045, 0.0974788, 0.104137, 0.0716733, 0.120647, 0.209251, 0.180125, 0.235504, 0.261702, 0.178342, 0.206406, 0.161849, 0.100286, 0.118431, 0.186463, 0.140105, 0.10755, 0.100805, 0.130821, 0.11255
25.62, 0.0319366, 0.079585, 0.0505926, 0.0685715, 0.0626185, 0.0659606, 0.0528011, 0.136947, 0.132665, 0.0611967, 0.0529807, 0.0452069, 0.127068, 0.0808608, 0.0715755, 0.0725488, 0.0893508, 0.140893, 0.0732582, 0.0456414, 0.118765, 0.16338, 0.131666, 0.110769, 0.133234, 0.11847, 0.142603, 0.178014, 0.206391, 0.219127, 0.19439, 0.158108, 0.14159, 0.0918841, 0.127972, 0.165058, 0.149437, 0.113129, 0.122414, 0.122656, 0.115159
25.63, 0.0319386, 0.068758, 0.0534385, 0.0256887, 0.0606446, 0.0567553, 0.0610677, 0.188348, 0.124019, 0.0751524, 0.0731063, 0.110083, 0.143624, 0.0680918, 0.0512598, 0.0446743, 0.0632441, 0.109985, 0.12245, 0.0524441, 0.0937193, 0.145253, 0.129907, 0.113981, 0.108354, 0.103721, 0.140049, 0.183395, 0.198681, 0.213628, 0.211056, 0.137572, 0.157653, 0.0916775, 0.116435, 0.155844, 0.145471, 0.105421, 0.14, 0.139897, 0.120219
25.64, 0.0319386, 0.0701365, 0.0557782, 0.0107711, 0.074927, 0.0715639, 0.120401, 0.158703, 0.0960934, 0.0599987, 0.120313, 0.137238, 0.148125, 0.089235, 0.091273, 0.0461354, 0.0960119, 0.0930584, 0.0990685, 0.0775809, 0.141264, 0.144555, 0.134135, 0.103903, 0.0866171, 0.110017, 0.170873, 0.156453, 0.155186, 0.131911, 0.169931, 0.152362, 0.19181, 0.123895, 0.148495, 0.118268, 0.132412, 0.0928327, 0.123416, 0.137854, 0.0953892
25.65, 0.0319386, 0.0653236, 0.057925, 0.0219444, 0.0502587, 0.0397531, 0.119213, 0.0975519, 0.0831842, 0.0692445, 0.0824381, 0.0636975, 0.0625623, 0.0681631, 0.0633047, 0.0694707, 0.0852268, 0.0801255, 0.0894095, 0.0782038, 0.0846591, 0.167423, 0.140946, 0.0734507, 0.068481, 0.0875197, 0.15606, 0.118759, 0.152964, 0.13756, 0.137966, 0.142088, 0.134024, 0.110115, 0.105864, 0.111548, 0.139968, 0.13486, 0.113887, 0.114369, 0.0694451
25.66, 0.0319386, 0.0452396, 0.0601139, 0.0508679, 0.043142, 0.0188886, 0.0585348, 0.0793366, 0.0715711, 0.0687106, 0.0630276, 0.0289498, 0.119503, 0.0716879, 0.0593097, 0.0798815, 0.137934, 0.137047, 0.105676, 0.0842944, 0.138202, 0.123812, 0.137939, 0.0526681, 0.0858205, 0.105672, 0.152003, 0.0909934, 0.147371, 0.167044, 0.205645, 0.200342, 0.162418, 0.0872773, 0.0949469, 0.104798, 0.0866006, 0.110447, 0.11383, 0.119167, 0.0998108
25.67, 0.0319366, 0.0840295, 0.055402, 0.0626683, 0.0455598, 0.0316728, 0.053207, 0.0851954, 0.0976611, 0.130692, 0.0687753, 0.0541918, 0.218682, 0.0740932, 0.0773149, 0.0651108, 0.0911508, 0.155201, 0.0954569, 0.0853882, 0.149437, 0.150917, 0.173783, 0.11493, 0.0984814, 0.107049, 0.129819, 0.0793595, 0.106576, 0.126213, 0.128181, 0.15379, 0.135373, 0.105012, 0.101553, 0.125959, 0.147199, 0.135074, 0.126116, 0.113333, 0.0912818
25.68, 0.0319366, 0.149668, 0.0299949, 0.0555729, 0.0735139, 0.0311097, 0.05991, 0.0861653, 0.0690867, 0.0654234, 0.0577748, 0.0796307, 0.16009, 0.118472, 0.126125, 0.0720757, 0.12249, 0.125875, 0.100281, 0.0559112, 0.119767, 0.131781, 0.108034, 0.103829, 0.103905, 0.100871, 0.127997, 0.116208, 0.149039, 0.165674, 0.12744, 0.128494, 0.117191, 0.102166, 0.0992665, 0.146082, 0.160948, 0.149772, 0.133894, 0.128835, 0.0802539
25.69, 0.0319366, 0.135937, 0.0398479, 0.0735664, 0.0418764, 0.0315584, 0.0599137, 0.0957611, 0.105444, 0.0746731, 0.0562627, 0.0749679, 0.157117, 0.149086, 0.0811502, 0.0521783, 0.0851846, 0.0764958, 0.069436, 0.100738, 0.100328, 0.12347, 0.0959128, 0.115809, 0.126473, 0.0826145, 0.122174, 0.140804, 0.223599, 0.260505, 0.146218, 0.122696, 0.0886926, 0.100832, 0.0938358, 0.136272, 0.149396, 0.146645, 0.147404, 0.138588, 0.102993
25.7, 0.0319366, 0.153829, 0.0143975, 0.0432481, 0.0553507, 0.0467636, 0.0331433, 0.109017, 0.104787, 0.0683406, 0.066155, 0.0623467, 0.0837209, 0.124989, 0.0804017, 0.0651906, 0.119601, 0.0990017, 0.11468, 0.0931761, 0.079809, 0.111652, 0.124591, 0.161794, 0.172723, 0.107815, 0.148275, 0.106314, 0.19962, 0.259124, 0.202321, 0.151044, 0.131019, 0.0936338, 0.0761412, 0.11784, 0.139654, 0.116711, 0.151876, 0.11953, 0.0834507
25.71, 0.0319386, 0.14649, 0.0249299, 0.0517033, 0.0522603, 0.0530032, 0.0897457, 0.0958932, 0.108367, 0.133268, 0.123135, 0.0841508, 0.113737, 0.0895163, 0.1098, 0.0769079, 0.180523, 0.113388, 0.103459, 0.0748308, 0.0595956, 0.0882766, 0.114072, 0.10586, 0.106947, 0.12131, 0.165971, 0.157055, 0.138221, 0.166307, 0.181436, 0.120027, 0.132691, 0.0873403, 0.127339, 0.158488, 0.136705, 0.10988, 0.103185, 0.121383, 0.10815
25.72, 0.0319386, 0.0548053, 0.0802164, 0.0953352, 0.0493175, 0.0446671, 0.0629597, 0.0514618, 0.0722013, 0.0708848, 0.120718, 0.110597, 0.257033, 0.158206, 0.135287, 0.105433, 0.104423, 0.0611662, 0.115706, 0.0919673, 0.116145, 0.115336, 0.106595, 0.0917568, 0.0985887, 0.104397, 0.141182, 0.198827, 0.226971, 0.238839, 0.141051, 0.132525, 0.121511, 0.0827383, 0.103786, 0.130199, 0.132039, 0.0961165, 0.125693, 0.142548, 0.123538
25.73, 0.0319386, 0.0819379, 0.0750481, 0.0835146, 0.0754035, 0.0511451, 0.0494788, 0.0603385, 0.0582476, 0.0608493, 0.0690602, 0.0938278, 0.17238, 0.134713, 0.11242, 0.0690377, 0.0544395, 0.0733637, 0.107202, 0.0593215, 0.102838, 0.167613, 0.148691, 0.138815, 0.117018, 0.0686835, 0.0928189, 0.157057, 0.234655, 0.251469, 0.167681, 0.130534, 0.112087, 0.107617, 0.12986, 0.0969215, 0.135146, 0.108964, 0.132235, 0.128298, 0.119967
25.74, 0.0319386, 0.0872742, 0.0791613, 0.0455623, 0.0706446, 0.0415018, 0.0202915, 0.0931382, 0.135652, 0.0835499, 0.0792596, 0.0779654, 0.0614752, 0.0867408, 0.0936121, 0.0892746, 0.137381, 0.143579, 0.11956, 0.0938738, 0.0932453, 0.100867, 0.111401, 0.135608, 0.129407, 0.0569093, 0.0696973, 0.117586, 0.175779, 0.211748, 0.193413, 0.147029, 0.138888, 0.116872, 0.0906919, 0.118573, 0.138148, 0.122253, 0.119378, 0.152672, 0.137822
25.75, 0.0319366, 0.144604, 0.140806, 0.0852388, 0.0637995, 0.0401501, 0.0854306, 0.10034, 0.171515, 0.132576, 0.0839893, 0.114074, 0.0837234, 0.0498186, 0.0554476, 0.0811831, 0.142604, 0.140427, 0.134731, 0.0702159, 0.0980046, 0.108086, 0.127988, 0.104062, 0.115833, 0.0893437, 0.108015, 0.133072, 0.154239, 0.170036, 0.17372, 0.166694, 0.102885, 0.104541, 0.10152, 0.111922, 0.107175, 0.122544, 0.117414, 0.160238, 0.138629
25.76, 0.0319366, 0.0787408, 0.115091, 0.0847877, 0.0464237, 0.081337, 0.123073, 0.156143, 0.107736, 0.0489324, 0.0567221, 0.110709, 0.1181, 0.0589999, 0.037758, 0.0718067, 0.114903, 0.172144, 0.119752, 0.0848031, 0.144308, 0.134397, 0.115463, 0.0885686, 0.10542, 0.113431, 0.133891, 0.195448, 0.229357, 0.244517, 0.204831, 0.196657, 0.122953, 0.0911709, 0.102367, 0.128359, 0.10599, 0.0958451, 0.128092, 0.144308, 0.121673
25.77, 0.0319366, 0.102702, 0.0452639, 0.0931386, 0.0484891, 0.0533978, 0.0375564, 0.120058, 0.0859555, 0.0743904, 0.0710792, 0.0894068, 0.0932188, 0.0577929, 0.0783923, 0.0591675, 0.0665401, 0.126959, 0.114713, 0.0710795, 0.147083, 0.142262, 0.109644, 0.117829, 0.10124, 0.10349, 0.146939, 0.139472, 0.178844, 0.27649, 0.202352, 0.147783, 0.131279, 0.105735, 0.0862075, 0.141027, 0.122265, 0.0802069, 0.108305, 0.138151, 0.126724
25.78, 0.0319366, 0.138148, 0.0607934, 0.118997, 0.0976392, 0.0336757, 0.0620272, 0.134526, 0.0853799, 0.0782678, 0.0787379, 0.106009, 0.165167, 0.0799069, 0.0860201, 0.0805299, 0.0986138, 0.103212, 0.123877, 0.0612543, 0.119691, 0.18982, 0.196419, 0.146982, 0.111713, 0.122105, 0.137345, 0.14471, 0.218507, 0.250766, 0.200629, 0.113119, 0.0916608, 0.114435, 0.105621, 0.0991627, 0.123332, 0.0836822, 0.110235, 0.111804, 0.118652
25.79, 0.0319366, 0.123786, 0.0784868, 0.058254, 0.0655464, 0.0890901, 0.0630024, 0.0611909, 0.0878425, 0.0685535, 0.111733, 0.140188, 0.220376, 0.0798325, 0.0538165, 0.054392, 0.149866, 0.135606, 0.0869494, 0.0658889, 0.100683, 0.175434, 0.143127, 0.0947892, 0.103158, 0.111605, 0.185074, 0.170029, 0.241818, 0.24199, 0.199276, 0.111848, 0.0765785, 0.0986569, 0.139098, 0.119899, 0.129245, 0.130632, 0.128444, 0.131017, 0.120645
25.8, 0.0319386, 0.0796638, 0.0869285, 0.0351865, 0.03422, 0.0922037, 0.0551733, 0.0634916, 0.0903439, 0.0804838, 0.0832071, 0.0944122, 0.105898, 0.109117, 0.0921942, 0.0415716, 0.0893842, 0.120581, 0.0628203, 0.042924, 0.11131, 0.121088, 0.0729068, 0.0857768, 0.14138, 0.107068, 0.111724, 0.106018, 0.165323, 0.225848, 0.216547, 0.128409, 0.135806, 0.15345, 0.173622, 0.0990603, 0.103459, 0.168264, 0.135659, 0.145763, 0.100061
25.81, 0.0319386, 0.0700167, 0.0337193, 0.0321716, 0.0442059, 0.0340909, 0.028459, 0.0663489, 0.101154, 0.106688, 0.10418, 0.0876994, 0.0846475, 0.182877, 0.11034, 0.0450247, 0.0779121, 0.129508, 0.0842512, 0.0496765, 0.139541, 0.148179, 0.169908, 0.120607, 0.175981, 0.112937, 0.118599, 0.134047, 0.177273, 0.186904, 0.128136, 0.125564, 0.189594, 0.160538, 0.13374, 0.116145, 0.109719, 0.133679, 0.14046, 0.126835, 0.12215
25.82, 0.0319386, 0.061446, 0.0580321, 0.0907267, 0.0338113, 0.0279915, 0.0759214, 0.111998, 0.106865, 0.0968567, 0.0781592, 0.0883327, 0.102527, 0.118283, 0.0563404, 0.0346548, 0.0649944, 0.142955, 0.0690625, 0.0671366, 0.127852, 0.171452, 0.167632, 0.151638, 0.118268, 0.107856, 0.16564, 0.16226, 0.172072, 0.218038, 0.154525, 0.100914, 0.164813, 0.131115, 0.111352, 0.117954, 0.0944399, 0.130284, 0.131778, 0.120305, 0.113483
25.83, 0.0319366, 0.071146, 0.0651455, 0.0642106, 0.0518522, 0.0533449, 0.0664989, 0.166794, 0.110854, 0.101655, 0.0868584, 0.146147, 0.135521, 0.0803741, 0.066111, 0.0828337, 0.0787099, 0.12456, 0.102687, 0.0782441, 0.106421, 0.182864, 0.102128, 0.13672, 0.102162, 0.112084, 0.183286, 0.163364, 0.167495, 0.194944, 0.185137, 0.16786, 0.155003, 0.137118, 0.130706, 0.159906, 0.142206, 0.145659, 0.160365, 0.131502, 0.104075
25.84, 0.0319366, 0.0711431, 0.0548919, 0.0603108, 0.0278029, 0.025644, 0.0693628, 0.118519, 0.0942351, 0.0865555, 0.0990018, 0.112238, 0.104649, 0.0661078, 0.113395, 0.0979706, 0.0788322, 0.126846, 0.0827938, 0.0951395, 0.145309, 0.177586, 0.105974, 0.10111, 0.0923429, 0.14717, 0.188767, 0.192255, 0.191819, 0.196269, 0.175637, 0.179281, 0.165005, 0.116928, 0.159879, 0.161872, 0.124087, 0.104768, 0.121087, 0.138208, 0.125069
25.85, 0.0319366, 0.113574, 0.0480006, 0.0310254, 0.0457281, 0.0544171, 0.0893912, 0.0655273, 0.107151, 0.0794987, 0.0761689, 0.0662682, 0.0968326, 0.0849751, 0.105422, 0.064022, 0.0794683, 0.0953226, 0.056965, 0.102741, 0.0874186, 0.0979671, 0.0863374, 0.134889, 0.114365, 0.14869, 0.13799, 0.129991, 0.201784, 0.230044, 0.155264, 0.184416, 0.118295, 0.109801, 0.148013, 0.161193, 0.131386, 0.0925868, 0.1091, 0.127058, 0.0944664
25.86, 0.0319366, 0.0850558, 0.056389, 0.058195, 0.0682139, 0.0619973, 0.0733792, 0.0591172, 0.0429564, 0.0607472, 0.14686, 0.080071, 0.0888064, 0.0813933, 0.0570127, 0.0753067, 0.0968907, 0.116233, 0.138175, 0.103266, 0.0776745, 0.106805, 0.112144, 0.114581, 0.123951, 0.128959, 0.125636, 0.175629, 0.212987, 0.237172, 0.149937, 0.134355, 0.146617, 0.126698, 0.120248, 0.145521, 0.154895, 0.123539, 0.133225, 0.138102, 0.105822
25.87, 0.0319366, 0.143867, 0.0459121, 0.0440877, 0.0282843, 0.0499486, 0.11806, 0.0725857, 0.0610237, 0.0731341, 0.136933, 0.0919932, 0.126328, 0.107132, 0.0946346, 0.0818649, 0.113069, 0.115405, 0.11088, 0.0790428, 0.104972, 0.107735, 0.153564, 0.0633489, 0.082444, 0.114112, 0.126078, 0.215074, 0.246481, 0.227978, 0.160765, 0.119711, 0.168283, 0.133467, 0.127937, 0.165039, 0.114635, 0.0920537, 0.10248, 0.133129, 0.103546
25.88, 0.0319386, 0.0499849, 0.0621986, 0.0322132, 0.0224816, 0.0346804, 0.053306, 0.0800076, 0.188905, 0.107226, 0.0955028, 0.100699, 0.143771, 0.110617, 0.133116, 0.0839524, 0.132707, 0.120053, 0.121915, 0.0618875, 0.100199, 0.194053, 0.138878, 0.102958, 0.0813279, 0.0927522, 0.115975, 0.191898, 0.249765, 0.238688, 0.219796, 0.132008, 0.0974407, 0.0900418, 0.120286, 0.176355, 0.135481, 0.0973146, 0.117347, 0.132129, 0.101885
25.89, 0.0319386, 0.118805, 0.0624141, 0.060027, 0.0565694, 0.0528937, 0.0284869, 0.0700575, 0.142338, 0.100978, 0.102129, 0.089621, 0.149405, 0.0891891, 0.0570578, 0.0434904, 0.0884826, 0.104506, 0.148337, 0.0814007, 0.0913249, 0.184418, 0.146012, 0.142535, 0.173914, 0.123305, 0.117664, 0.15759, 0.264321, 0.220661, 0.188247, 0.133904, 0.105674, 0.109596, 0.151576, 0.160603, 0.115614, 0.110241, 0.121984, 0.123727, 0.112929
25.9, 0.0319386, 0.0594459, 0.0865367, 0.0817159, 0.106448, 0.0539052, 0.0270508, 0.0762902, 0.108386, 0.0735715, 0.0747908, 0.0868023, 0.159153, 0.0995951, 0.0559128, 0.0438087, 0.119726, 0.106931, 0.0873374, 0.073921, 0.0997279, 0.150534, 0.182789, 0.116752, 0.139527, 0.0759129, 0.153578, 0.176987, 0.163804, 0.215273, 0.1762, 0.142335, 0.159536, 0.131428, 0.155503, 0.149716, 0.134792, 0.132095, 0.1457, 0.121795, 0.133038
25.91, 0.0319386, 0.0697657, 0.0648933, 0.0493324, 0.0413334, 0.0646387, 0.0555684, 0.0515936, 0.0802332, 0.0487992, 0.0823115, 0.0734045, 0.123128, 0.0697989, 0.0916524, 0.0371262, 0.0518249, 0.118453, 0.181463, 0.077682, 0.0830411, 0.137856, 0.122723, 0.101589, 0.0739258, 0.109507, 0.151559, 0.185191, 0.135415, 0.145778, 0.198629, 0.201473, 0.168884, 0.1255, 0.153001, 0.160312, 0.143055, 0.129418, 0.142163, 0.109219, 0.0998438
25.92, 0.0319366, 0.0513376, 0.0554377, 0.0762103, 0.0530594, 0.0404479, 0.0485693, 0.0807314, 0.0701796, 0.0545883, 0.0595081, 0.0852928, 0.10727, 0.0820045, 0.0943226, 0.0767703, 0.0918818, 0.107532, 0.135203, 0.0690329, 0.0916467, 0.118688, 0.153369, 0.139813, 0.0780923, 0.137798, 0.141846, 0.201051, 0.144418, 0.171207, 0.176179, 0.15063, 0.156938, 0.11677, 0.160076, 0.16091, 0.151547, 0.0917849, 0.133706, 0.151743, 0.104133
25.93, 0.0319366, 0.090338, 0.0674413, 0.0871666, 0.0481854, 0.0937895, 0.0802181, 0.0813933, 0.059365, 0.0706828, 0.0591431, 0.126235, 0.180889, 0.101472, 0.0675028, 0.0639249, 0.0835232, 0.0827812, 0.125921, 0.0792606, 0.0928392, 0.146785, 0.160934, 0.148939, 0.132957, 0.125001, 0.111709, 0.174175, 0.206091, 0.214807, 0.19903, 0.155173, 0.123655, 0.0773035, 0.148237, 0.153108, 0.145489, 0.0973404, 0.15292, 0.152355, 0.0910538
25.94, 0.0319366, 0.116162, 0.0454353, 0.035978, 0.0308128, 0.054983, 0.0844993, 0.0636535, 0.0635205, 0.0782262, 0.120255, 0.0570161, 0.130383, 0.10514, 0.0676693, 0.0920045, 0.200085, 0.135986, 0.0980225, 0.121903, 0.15285, 0.168009, 0.137719, 0.119319, 0.117502, 0.134295, 0.109686, 0.123143, 0.206645, 0.228566, 0.159932, 0.103061, 0.109647, 0.0919947, 0.115839, 0.129573, 0.126391, 0.125121, 0.135777, 0.11515, 0.111217
25.95, 0.0319366, 0.0874112, 0.0548224, 0.0443872, 0.031412, 0.0346202, 0.0507585, 0.0713282, 0.0899465, 0.0395436, 0.0853894, 0.0668169, 0.0753704, 0.128391, 0.113454, 0.101618, 0.164002, 0.131839, 0.0779781, 0.0796395, 0.109091, 0.122079, 0.122967, 0.12293, 0.166565, 0.121502, 0.151494, 0.162186, 0.187726, 0.230461, 0.182944, 0.125136, 0.109776, 0.104618, 0.100576, 0.142735, 0.136773, 0.125072, 0.135455, 0.11684, 0.118483
25.96, 0.0319386, 0.114727, 0.0373927, 0.0166818, 0.0168085, 0.0467438, 0.108777, 0.110505, 0.138403, 0.103482, 0.119641, 0.106211, 0.156058, 0.102297, 0.129283, 0.0994789, 0.0898162, 0.142023, 0.130893, 0.0743649, 0.0568925, 0.0892951, 0.142354, 0.118426, 0.0999888, 0.0747481, 0.155201, 0.21738, 0.140066, 0.27045, 0.243926, 0.152513, 0.141381, 0.139918, 0.12484, 0.145588, 0.134235, 0.162244, 0.151807, 0.139002, 0.116165
25.97, 0.0319386, 0.14697, 0.0222628, 0.013179, 0.0294953, 0.0491934, 0.0669164, 0.056789, 0.0964087, 0.152885, 0.112616, 0.0729592, 0.221471, 0.145885, 0.089691, 0.0669379, 0.130736, 0.145131, 0.162477, 0.0684769, 0.0641373, 0.116711, 0.131199, 0.104364, 0.0823605, 0.0632389, 0.135087, 0.145034, 0.202034, 0.239614, 0.199108, 0.118258, 0.139571, 0.1362, 0.106415, 0.172193, 0.109711, 0.124655, 0.12744, 0.155005, 0.118859
25.98, 0.0319386, 0.136382, 0.0665867, 0.0511632, 0.037454, 0.0664303, 0.0529394, 0.046299, 0.0600285, 0.0635826, 0.0843599, 0.0675135, 0.171726, 0.149822, 0.0768501, 0.0998361, 0.0909753, 0.139756, 0.10256, 0.0929397, 0.136288, 0.159607, 0.129434, 0.0889117, 0.11644, 0.0909671, 0.102144, 0.142493, 0.179211, 0.183291, 0.16593, 0.107655, 0.0994391, 0.114092, 0.110827, 0.12948, 0.128786, 0.12974, 0.134364, 0.134199, 0.121597
