# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -2.2711, -2.02828, -2.29183, -2.4961, -1.9878, -1.92985, -2.03732, -2.15151, -2.58181, -2.50777, -2.89906, -2.94486, -2.90537, -3.10639, -2.94344, -2.7581, -2.2497, -1.49168, -0.51865, 0.488506
1.06, 0.0319376, -1.87998, -2.67068, -2.75298, -2.35746, -2.29308, -2.78284, -2.68978, -2.0335, -2.18691, -2.37073, -2.69268, -3.25898, -2.97768, -3.11978, -3.32848, -3.32109, -3.4464, -3.13359, -2.07038, -0.99426
1.07, 0.0319375, -1.49167, -2.30696, -2.73593, -2.47668, -2.41774, -2.79041, -2.50465, -2.23415, -2.30547, -2.39003, -2.59582, -3.22112, -3.20109, -3.35971, -3.24782, -3.1622, -3.3951, -3.21126, -3.35495, -2.55981
1.08, 0.0319375, -2.10704, -2.63302, -1.91351, -2.35789, -2.2893, -2.20066, -2.18011, -1.90627, -2.0526, -2.05662, -2.71466, -3.30558, -3.25169, -3.55305, -3.39795, -3.40229, -3.46327, -3.35235, -3.26759, -3.43185
1.09, 0.0319375, -1.96684, -1.23902, -0.740593, -2.00574, -1.83525, -1.49001, -1.98504, -1.98351, -2.22012, -2.26964, -2.96955, -3.34277, -3.3448, -3.09002, -3.25419, -3.38487, -3.24614, -3.26388, -3.24388, -3.31804
1.1, 0.0319375, -1.52388, -0.76799, -0.651813, -1.6758, -1.56636, -1.88624, -2.29379, -2.05781, -2.33535, -2.52357, -2.94056, -3.2088, -3.1749, -2.99909, -3.38391, -3.27663, -3.37369, -3.24855, -3.27096, -3.38861
1.11, 0.0319375, -0.867859, -0.886721, -0.648425, -0.579622, -1.00584, -1.34623, -1.72698, -2.17603, -2.11693, -1.15594, -1.48712, -2.72658, -2.21409, -1.55434, -2.78004, -2.21648, -2.43132, -2.89458, -2.82419, -3.54571
1.12, 0.0319375, 1.67828, 1.98936, 2.2289, 1.87846, 1.52661, 0.651484, -0.495102, -1.22133, -0.595007, 1.5081, 1.59005, 0.0879179, 0.271241, 0.647978, -0.914685, 0.210602, -0.123579, -0.741329, -1.55228, -2.85888
1.13, 0.0319375, 2.717, 2.80948, 3.17437, 2.59893, 2.23027, 1.47361, 0.754158, -0.503826, -0.033047, 1.983, 2.12187, 0.864529, 1.10182, 1.59247, 0.482439, 1.53652, 1.24657, 0.846135, -0.688893, -2.69625
1.14, 0.0319375, 2.97563, 2.43466, 3.27926, 2.91416, 2.39334, 1.49946, 0.605262, -0.474687, -0.348949, 1.57006, 1.77218, 0.673421, 1.11262, 1.881, 0.699985, 1.60537, 1.20963, 0.689143, -1.08968, -3.50221
1.15, 0.0319375, 3.10599, 2.58533, 3.3136, 2.96522, 2.55621, 1.5851, 0.718526, -0.732795, -0.294626, 1.22344, 1.34019, 0.14611, 0.3733, 1.3073, 1.18357, 1.74313, 1.00512, 0.29055, -1.48704, -3.82634
1.16, 0.0319375, 3.13041, 2.58478, 3.35269, 2.8025, 2.58046, 1.32995, 0.387054, -0.769563, -0.677269, 1.18946, 1.40866, 0.603199, 0.620388, 1.66665, 1.41429, 1.94591, 1.07311, 0.0883688, -2.41941, -3.60919
1.17, 0.0319376, 3.11662, 2.56367, 3.3938, 2.79332, 2.70911, 1.44788, 0.836632, -0.611264, -0.139497, 1.29246, 1.359, 0.893231, 0.856912, 1.8265, 1.22886, 1.67065, 0.383726, -1.4754, -3.28087, -3.52824
1.18, 0.0319376, 3.16519, 2.6425, 3.24661, 2.79843, 2.57973, 1.32405, 0.221278, -1.25486, -0.245064, 1.36508, 1.34214, 0.722, 0.826178, 1.73735, 0.827253, 1.0209, -0.0663888, -2.82863, -3.30288, -3.61187
1.19, 0.0319375, 2.904, 2.45039, 2.57358, 2.35075, 1.98075, 0.875085, -0.101017, -1.48508, -0.628792, 0.936227, 0.792419, 0.235271, 0.503174, 1.20439, -0.150779, 0.479468, -0.125612, -2.99091, -3.30378, -3.57994
1.2, 0.0319375, 2.95752, 2.31564, 2.03381, 1.7262, 1.66961, 0.595632, -0.252447, -1.85437, -1.65536, -0.892374, -1.25679, -0.894568, 0.0882433, 0.635345, -1.2582, -0.128227, -0.684309, -3.088, -3.36488, -3.49039
1.21, 0.0319375, 2.87514, 2.12927, 2.05496, 1.74857, 1.73971, 0.940871, -0.478708, -1.50135, -2.06076, -2.11852, -2.51593, -1.6156, -0.00596475, 0.655099, -2.24919, -1.05494, -1.51472, -3.27681, -3.50418, -3.68709
1.22, 0.0319375, 2.88013, 2.13995, 2.04143, 1.58085, 1.53749, 1.19634, 0.0422246, -1.78259, -2.18627, -2.10999, -2.073, -0.137856, 0.468009, 0.537983, -2.63412, -1.75577, -1.77244, -3.2371, -3.37694, -3.7708
1.23, 0.0319375, 2.83354, 2.21209, 2.01425, 1.44575, 1.51139, 0.882855, -0.109949, -1.82206, -2.14835, -1.64776, -1.53893, 0.248486, 0.653862, 0.381632, -2.24104, -1.03911, -1.00836, -3.3758, -3.25048, -3.69804
1.24, 0.0319375, 2.66126, 2.54404, 2.1517, 1.77251, 1.81415, 0.677785, -0.412578, -1.29763, -0.166934, 1.43999, 1.58685, 0.900207, 0.516157, 0.668695, -1.30471, -0.632934, -0.861381, -3.39648, -3.28994, -3.51621
1.25, 0.0319375, 2.59393, 2.61898, 2.41247, 1.9869, 1.91865, 0.725295, -0.617056, -0.789278, 0.620968, 2.12797, 2.20881, 1.46925, 1.01395, 1.14551, -0.445872, -0.0677511, 0.0038667, -3.23255, -3.23992, -3.54073
1.26, 0.0319375, 2.12052, 1.56088, 1.52571, 1.90823, 1.96123, 0.82761, -0.766069, -0.730833, 1.0128, 2.04454, 1.98093, 1.53758, 0.706502, 0.571188, -0.205727, -0.0878511, 0.466165, -2.81822, -3.22527, -3.72322
1.27, 0.0319375, 1.47496, 1.07602, 1.17676, 1.73043, 1.43323, 0.142338, -0.775912, -0.168854, 1.36336, 2.03036, 1.80184, 1.33885, 0.871037, 0.846582, 0.0834634, -0.635449, 0.240597, -2.76004, -3.37031, -3.50963
1.28, 0.0319375, 0.44659, 0.411303, 0.0729065, 1.26145, 0.96916, -0.282183, -0.646507, 0.0752734, 1.76316, 2.36432, 1.91041, 0.956643, 0.96975, 1.21215, 0.461442, -1.39971, -0.954111, -3.04317, -3.26874, -3.17343
1.29, 0.0319375, 0.28015, -0.046537, -0.130052, 1.26941, 1.70362, 0.333908, 0.390375, 1.25546, 1.83992, 2.4742, 2.13522, 1.37132, 0.966308, 1.32173, 0.389046, -1.93263, -2.59863, -2.97073, -3.05819, -2.98907
1.3, 0.0319376, 0.414308, -0.531527, 0.382605, 1.46027, 1.43515, 0.244397, 0.814341, 1.63056, 1.56774, 2.06167, 1.47213, 1.04978, 0.847395, 1.0531, 0.204468, -1.86468, -2.49761, -2.85501, -2.99978, -3.20103
1.31, 0.0319376, 0.544205, -1.03723, 0.0265457, 1.1622, 1.10996, -0.104612, 0.221542, 1.58481, 1.41369, 1.86218, 1.59374, 0.503986, 0.561626, 1.22988, 0.3481, -1.62708, -2.3573, -2.76329, -2.95687, -3.49496
1.32, 0.0319375, 0.69253, -0.678511, -0.212012, 1.40935, 1.27129, 0.0710775, -0.146336, 1.20965, 1.70071, 2.05955, 1.55477, -0.553985, -0.0903322, 1.03691, 0.0718665, -1.96259, -2.3643, -2.59621, -3.07885, -3.54394
1.33, 0.0319375, 1.02607, 0.497931, -0.438771, 1.23377, 1.36555, 0.204544, 0.261711, 1.59005, 1.77469, 1.6425, 0.90305, -0.721862, -0.843195, 0.656733, -0.203186, -2.60545, -2.33471, -1.99381, -3.10066, -3.3366
1.34, 0.0319375, 1.53805, 1.63254, 1.55907, 1.58376, 1.22335, 0.0876913, 0.774, 2.31481, 1.99682, 1.22111, 0.446495, -1.43598, -1.38404, 0.101475, -0.616354, -2.92622, -2.53786, -2.15944, -3.0273, -3.26352
1.35, 0.0319375, 2.20009, 2.24598, 2.26636, 1.89867, 2.05073, 0.813788, 1.01126, 2.24258, 2.05265, 1.72166, 0.73964, -1.88854, -1.85888, 0.109981, -0.997496, -3.09032, -3.14199, -3.18507, -3.47546, -3.471
1.36, 0.0319375, 2.42328, 2.16009, 2.8734, 2.80687, 2.73993, 1.68801, 1.78968, 2.83376, 2.20537, 1.52615, 0.543007, -1.76953, -2.05571, -0.282608, -1.12918, -3.03649, -3.085, -3.23567, -3.59847, -3.55421
1.37, 0.0319375, 2.4743, 1.89642, 2.70068, 2.84692, 2.77766, 1.96281, 2.17135, 2.80253, 1.86281, 0.610024, -0.655001, -2.28583, -2.54288, -0.886992, -1.25728, -3.05738, -2.8836, -3.12067, -3.42997, -3.50287
1.38, 0.0319375, 2.42299, 1.86543, 2.55555, 2.9939, 2.78408, 2.15345, 2.31856, 2.52512, 1.9315, 0.978469, -0.925269, -2.56174, -2.7621, -1.27037, -1.84606, -3.20809, -3.08726, -3.51443, -3.45664, -3.44357
1.39, 0.0319375, 2.2537, 2.06041, 2.52268, 3.06534, 2.95715, 2.24122, 2.36664, 2.46855, 1.77123, 1.03211, -1.02047, -2.68092, -2.47542, -0.716792, -1.86938, -3.09878, -3.43517, -3.54932, -3.54828, -3.61161
1.4, 0.0319375, 2.03791, 2.2042, 2.57127, 3.27412, 3.16477, 2.48587, 2.74972, 2.57907, 1.61187, 0.383234, -1.45318, -2.60272, -2.5205, -0.488166, -1.68729, -3.14172, -3.33369, -3.18418, -3.40231, -3.74795
1.41, 0.0319375, 1.64838, 1.8554, 2.21611, 2.91095, 2.7627, 2.02583, 2.4529, 2.09559, 0.851627, -0.428133, -1.9776, -2.69469, -2.84852, -1.39783, -2.35592, -3.05993, -3.07968, -2.92834, -3.07806, -3.2346
1.42, 0.0319376, 1.25068, 1.56283, 1.74337, 2.39891, 2.30435, 1.65333, 2.13616, 1.50429, 0.0434625, -1.41524, -2.07221, -3.01469, -2.8569, -2.80796, -2.82477, -2.93736, -3.20835, -3.15887, -3.16377, -3.11389
1.43, 0.0319376, 1.46196, 1.75606, 2.1901, 2.90519, 2.87958, 2.47427, 2.90015, 2.30669, 1.14345, -0.119331, -0.972085, -2.47853, -1.57004, -1.1225, -1.43649, -1.76231, -1.9978, -2.18489, -1.56282, -2.00409
1.44, 0.0319375, 1.24505, 1.55345, 2.04461, 3.05953, 2.8719, 2.34422, 3.00428, 2.30837, 1.02361, -0.24836, -1.03562, -2.32113, -1.68723, -1.17884, -1.52571, -1.89691, -2.08948, -2.25209, -1.64706, -2.09866
1.45, 0.0319375, -0.912635, -0.954371, 0.018571, 0.572641, 0.386913, 0.0940147, 0.542014, 0.547257, -1.20159, -2.39103, -2.85025, -2.81043, -2.81969, -2.93131, -3.31036, -3.47314, -3.54656, -3.12026, -3.2388, -3.383
1.46, 0.0319375, 0.372158, 0.258043, 0.749474, 0.957823, 1.4171, 1.05884, 0.645744, -0.0191622, -1.09386, -2.10475, -2.56572, -2.44811, -2.67478, -2.94911, -2.94746, -3.27421, -3.19647, -3.03249, -2.91651, -3.12084
1.47, 0.0319375, 2.16031, 2.01618, 2.46716, 3.19882, 3.43003, 3.13238, 2.80755, 1.70303, 0.0570785, -1.66159, -2.01202, -1.86674, -2.01946, -2.3665, -2.60898, -2.88334, -2.60074, -2.46348, -2.47429, -2.81157
1.48, 0.0319375, 1.82569, 1.75344, 1.96616, 2.80251, 3.01439, 2.67123, 2.52754, 1.1352, -0.413346, -1.60605, -0.877195, -0.927196, -1.97701, -2.799, -2.72733, -3.07333, -3.14243, -3.04815, -2.90182, -3.30595
1.49, 0.0319375, 2.17827, 2.41493, 2.55815, 3.00601, 3.20003, 2.7422, 2.49139, 1.20133, -0.0401017, -0.334406, -0.148393, -0.314527, -1.99086, -2.8787, -2.67689, -3.10948, -3.42011, -3.4618, -3.19883, -3.53652
1.5, 0.0319375, 2.2609, 2.20352, 2.4239, 2.89618, 2.97356, 2.3178, 2.06766, 1.6229, 0.118385, -0.69833, -1.24773, -1.80881, -2.63594, -2.95064, -2.41433, -3.0606, -3.52396, -3.53326, -3.39812, -3.65669
1.51, 0.0319375, 2.41091, 2.1303, 2.32435, 2.6885, 2.71303, 2.09805, 1.96103, 1.50941, -0.00443164, -1.84948, -2.62398, -2.29393, -2.60874, -2.64016, -2.18773, -2.87059, -3.4191, -3.41952, -3.20143, -3.33726
1.52, 0.0319375, 2.32822, 2.00792, 2.40795, 2.79359, 2.70314, 2.08568, 2.06516, 1.62893, 0.610519, -1.26694, -2.06647, -0.629151, -1.14901, -1.62949, -1.56035, -2.91434, -3.38859, -3.26607, -3.13818, -3.39228
1.53, 0.0319375, 2.30566, 2.00193, 2.30291, 2.69047, 2.66022, 1.63824, 1.78754, 1.51557, 0.960628, -1.28686, -0.931448, 0.645661, -0.353713, -1.96793, -1.79424, -2.96435, -3.43239, -3.26233, -3.30543, -3.61832
1.54, 0.0319375, 2.11218, 1.93843, 2.28059, 2.48946, 2.52546, 1.5916, 1.70463, 1.29485, 0.664559, -1.51643, -0.937801, 0.680595, -0.260082, -2.57882, -2.67404, -2.98756, -3.45559, -3.30742, -3.5039, -3.6254
1.55, 0.0319376, 2.05956, 1.80036, 2.04307, 2.09526, 2.09469, 1.29681, 1.12078, 0.337595, -0.17813, -2.26431, -2.11223, -1.26044, -1.61553, -3.04019, -2.60116, -2.981, -3.35517, -3.20764, -3.37924, -3.37705
1.56, 0.0319376, 1.41723, 1.26656, 1.39933, 1.11064, 1.24275, 0.676129, 0.701497, -0.704797, -1.66112, -2.73596, -2.63963, -1.98581, -2.08247, -2.93529, -3.19222, -3.18423, -2.90719, -2.55451, -3.34831, -3.52559
1.57, 0.0319375, 0.160978, -0.319555, 0.0259048, 0.246156, 0.0489189, -0.852772, -1.08716, -1.73982, -2.42335, -2.77918, -2.81659, -2.35435, -2.48054, -3.24203, -3.00251, -3.04189, -3.21468, -2.61981, -3.06229, -3.3104
1.58, 0.0319375, -0.473209, -1.90481, -1.06146, -0.962192, -1.79923, -2.33332, -2.13634, -2.36163, -2.9254, -2.55612, -2.74099, -2.72837, -2.935, -3.08502, -2.98897, -3.08024, -3.49055, -3.1972, -3.21722, -3.37427
1.59, 0.0319375, -2.54462, -2.24183, -2.30099, -2.40802, -2.37715, -2.5073, -1.83277, -2.14331, -2.11482, -1.91569, -2.52124, -2.89149, -2.82662, -3.04885, -3.04445, -3.21754, -3.19827, -3.11271, -3.13302, -3.32253
1.6, 0.0319375, -2.15581, -2.21687, -2.2957, -2.46413, -2.72429, -2.92699, -2.26724, -2.31649, -1.70649, -1.39791, -2.19174, -1.96193, -1.80364, -2.00899, -2.9071, -2.95221, -2.74437, -3.15517, -2.97412, -3.02003
1.61, 0.0319375, -2.00448, -2.5268, -2.40892, -2.24436, -2.39128, -2.3516, -1.88801, -2.09323, -1.05815, -0.962929, -1.14708, -1.1482, -0.340396, -0.537734, -1.74114, -0.818951, -2.07762, -2.24725, -1.75281, -1.96825
1.62, 0.0319375, -2.23728, -2.51001, -2.82458, -1.97532, -1.86412, -2.53715, -1.77797, -1.04474, 0.464779, 0.711507, -0.368421, 0.250855, 0.898163, 0.133377, -0.815423, 0.228507, -0.34411, -0.589798, -0.369141, -0.657979
1.63, 0.0319375, -2.29271, -2.48964, -2.42619, -1.90176, -2.13988, -2.29775, -1.2363, -0.95258, 0.326581, 1.08558, 0.429168, 0.142045, 0.783101, 0.462905, 0.0675609, -0.00279047, -0.353478, -0.7527, -0.499481, -0.110953
1.64, 0.0319375, -2.06232, -1.8175, -2.09153, -1.06582, -1.70325, -2.2732, -1.37536, -0.689155, 0.438167, 1.07547, 0.200982, -0.475991, 0.3395, 0.259547, -0.258007, -0.197018, -1.11611, -1.50012, -1.18666, -0.551315
1.65, 0.0319375, -0.00579249, -0.0696269, -0.525428, -0.958629, -1.5587, -2.12473, -1.92974, -0.775059, 0.444014, 0.935665, -0.273945, -1.42627, 0.0475882, 0.00691876, -1.25357, -0.502627, -1.20675, -1.93736, -1.99685, -1.26734
1.66, 0.0319375, 2.2237, 1.52853, 1.49775, 0.133666, -0.292529, -1.76475, -2.2467, -2.05205, -1.2867, -1.09811, -1.17188, -1.12397, -0.358358, -0.505573, -2.25142, -2.31179, -1.54395, -1.32392, -2.28336, -2.57932
1.67, 0.0319376, 2.75204, 1.8765, 1.74173, 0.768718, -0.221126, -1.69262, -2.27186, -2.15564, -2.00827, -1.8585, -1.50121, -1.26114, -0.338888, -0.363746, -2.01498, -1.44152, -1.37446, -1.44002, -2.4026, -3.21594
1.68, 0.0319376, 2.85299, 1.84627, 1.62004, 0.700433, -0.391874, -2.17031, -1.97498, -2.06031, -1.7495, -1.34877, -1.84606, -2.32391, -0.660251, -0.441998, -1.99424, -0.270573, -0.317747, -0.191616, -0.432606, -1.11785
1.69, 0.0319375, 2.51056, 1.42162, 1.11263, 0.206791, -0.935645, -2.16576, -2.36191, -1.66116, -0.172243, 0.0972554, -1.9144, -2.40944, -1.93819, -1.48995, -1.51766, 0.512368, 1.0801, 1.66685, 1.73335, 0.857559
1.7, 0.0319375, 1.41998, 1.01662, 0.444213, 0.129926, -1.01182, -2.15719, -2.24122, -1.4788, 0.367734, 0.58357, -1.73551, -2.78463, -1.79558, -0.368146, 0.0494264, 1.3581, 1.97248, 2.57747, 2.62325, 1.94192
1.71, 0.0319375, 0.546874, -0.037091, -0.545593, -1.25102, -1.3964, -2.13439, -2.48268, -2.15221, -0.717684, -0.655911, -2.1854, -2.31992, -0.86463, 0.458906, 0.754827, 1.91833, 2.37271, 3.06765, 3.4162, 2.60067
1.72, 0.0319375, -0.0894268, -0.812291, -1.14906, -1.47265, -2.16437, -2.73299, -2.02992, -2.13637, -2.30263, -1.9022, -1.89345, -1.94266, -0.00875618, 1.11804, 0.939417, 2.05467, 2.80064, 3.41544, 3.9536, 2.97019
1.73, 0.0319375, -1.08212, -1.554, -1.79651, -2.02042, -2.28073, -2.62178, -2.08844, -2.01216, -1.50538, -1.3461, -1.6375, -1.10548, 0.410116, 1.27654, 1.61219, 2.90865, 3.15517, 3.67782, 3.64835, 2.78505
1.74, 0.0319375, -0.0214658, -1.08977, -2.14836, -2.38055, -2.01761, -2.31197, -2.1722, -1.86948, -0.105551, 0.0958456, -1.03511, 0.174816, 1.67905, 2.02596, 2.38529, 2.93155, 2.80457, 2.68335, 1.80282, 1.93004
1.75, 0.0319375, -0.186514, -1.46901, -2.46066, -2.40051, -1.79232, -2.02518, -1.70813, -1.06783, -0.0939956, -0.256426, -1.06459, 0.967166, 1.65356, 1.9178, 2.14324, 2.17142, 1.96313, 1.25206, 1.39818, 1.25521
1.76, 0.0319375, -2.10891, -2.08267, -2.4239, -2.22273, -2.28729, -2.27063, -1.03865, -0.221144, -0.135164, 0.0294205, -1.14677, 0.656074, 1.09653, 1.10215, 0.883127, 1.226, 1.48038, 1.01901, 0.957106, 0.699589
1.77, 0.0319375, -1.5403, -2.24384, -2.26004, -2.43765, -2.44888, -1.83811, -1.48322, -0.711056, 0.0940788, 0.477738, -1.1376, -0.217866, 0.208026, 0.470029, 0.346623, 0.552312, 0.43755, 0.655921, 0.808951, 0.161081
1.78, 0.0319375, -1.78597, -2.07542, -2.2843, -2.53184, -2.3496, -1.93194, -1.63977, -1.51752, -0.738608, -0.343372, -1.57001, -1.25453, -0.617826, -0.469392, -0.324386, -0.407942, -0.350544, -0.184055, -0.163999, -0.954356
1.79, 0.0319375, -2.30056, -1.93982, -2.55824, -2.24952, -2.32783, -2.22259, -2.14004, -2.17323, -1.86262, -2.13313, -2.82728, -2.76803, -2.32788, -1.94313, -1.53003, -1.69387, -1.57854, -1.74344, -1.54762, -2.10787
1.8, 0.0319376, -2.48869, -2.27563, -2.2156, -2.23371, -2.29417, -2.20254, -2.25134, -1.99452, -2.00047, -2.35749, -2.62617, -2.88403, -3.07119, -2.87995, -3.00529, -2.8039, -2.83639, -2.88045, -2.94417, -3.37457
1.81, 0.0319376, 0.289401, -0.165902, -0.222222, -0.322225, -0.706802, -0.858189, -1.89287, -1.84621, -1.93993, -2.24315, -2.7934, -3.08375, -2.95303, -3.05807, -3.25647, -3.3635, -3.21583, -3.10466, -3.24699, -3.5451
1.82, 0.0319375, 1.93775, 2.29438, 1.67775, 1.87035, 1.84129, 1.88452, 0.948415, -0.923244, -2.02727, -1.96996, -1.56166, -2.01929, -1.8107, -2.2214, -2.50731, -2.74687, -2.17721, -1.9312, -2.39695, -2.98473
1.83, 0.0319375, 2.73301, 3.23581, 2.87232, 2.70444, 2.65141, 2.75688, 2.23504, 0.473377, -1.26341, -1.74302, -1.78636, -2.16231, -1.86237, -1.9799, -2.09286, -2.46964, -2.25345, -2.16534, -2.35562, -2.62863
1.84, 0.0319375, 2.75533, 3.3007, 3.07528, 2.76246, 2.642, 2.679, 2.68762, 1.53722, -0.561538, -1.90978, -2.52897, -3.06623, -3.24283, -3.42694, -3.00636, -3.03615, -3.34881, -3.21817, -3.47147, -3.31817
1.85, 0.0319375, 2.70121, 3.2138, 3.30969, 2.84425, 2.57613, 2.49288, 2.95129, 2.08076, 0.233931, -1.41412, -2.56581, -2.90364, -3.22603, -3.53396, -2.53118, -2.64168, -3.51754, -3.59014, -3.48533, -3.49341
1.86, 0.0319375, 2.67357, 3.04437, 3.29901, 2.89698, 2.61781, 2.30524, 2.92472, 2.73645, 1.00914, 0.19954, -1.9751, -2.70737, -3.03361, -3.15393, -2.81022, -2.77781, -3.44533, -3.37683, -3.42166, -2.69176
1.87, 0.0319375, 2.61511, 2.97992, 3.09039, 2.48193, 2.48903, 1.85068, 2.59704, 2.7442, 1.33413, 0.613826, -0.97906, -2.52801, -3.38304, -3.17479, -3.14344, -3.23581, -3.34403, -3.24734, -3.35826, -2.81775
1.88, 0.0319375, 2.43781, 2.8183, 2.95464, 2.49878, 2.23863, 1.51865, 1.96222, 2.34115, 1.51046, 0.962358, -0.565229, -2.85989, -3.62608, -3.38806, -3.0537, -3.46048, -3.43696, -3.48773, -3.37348, -3.48913
1.89, 0.0319375, 2.52238, 2.82566, 2.65158, 2.29473, 1.84674, 1.47154, 1.76233, 2.13475, 1.68925, 1.0743, -0.651668, -2.84833, -3.2138, -3.24078, -3.20737, -3.12808, -3.23912, -3.36514, -3.33524, -3.31907
1.9, 0.0319375, 2.41699, 2.70598, 2.18935, 2.03793, 1.56119, 1.00276, 0.991869, 1.38033, 1.54693, 1.39519, -0.0902827, -2.29461, -2.17706, -2.79661, -3.06176, -2.92941, -2.62006, -2.40558, -2.98741, -3.50707
1.91, 0.0319375, 1.83636, 1.99226, 1.37715, 1.23719, 1.08624, 0.299814, -0.17292, 0.215465, 0.916803, 1.1419, -0.280587, -2.00224, -1.96184, -2.7909, -3.24646, -2.93826, -2.52532, -2.46698, -2.98127, -3.38022
1.92, 0.0319376, 0.80555, 0.542123, -0.227959, -0.284519, -0.769702, -1.71686, -1.86832, -1.29297, -0.0804169, 0.424158, -0.687892, -2.63117, -2.62504, -3.3534, -3.25152, -3.10861, -2.82591, -3.10313, -3.39279, -3.43288
1.93, 0.0319376, 0.245398, -0.468965, -0.609155, -1.08065, -1.62277, -2.02283, -1.93354, -1.97585, -1.44642, -0.985216, -1.21741, -2.72555, -3.05617, -3.17202, -3.15724, -3.07023, -3.20168, -3.32119, -3.34894, -3.72613
1.94, 0.0319375, -1.44475, -1.59505, -1.809, -1.78438, -1.95949, -2.59018, -2.25416, -2.03493, -2.22408, -1.91804, -2.32877, -2.73159, -3.31031, -3.1316, -3.34647, -3.19276, -3.41798, -3.62461, -3.50269, -3.63534
1.95, 0.0319375, -2.07066, -2.52037, -2.83256, -2.44752, -2.28568, -2.23497, -2.37426, -2.08841, -2.35996, -2.42864, -3.06415, -3.22027, -3.16991, -3.25726, -3.54554, -3.54516, -3.33242, -3.67839, -3.67499, -3.59369
1.96, 0.0319375, -2.84213, -2.92572, -2.88012, -3.07714, -2.66682, -2.5968, -2.41648, -2.04573, -2.66686, -2.54622, -2.8566, -3.36544, -3.343, -3.14498, -3.2292, -3.43302, -3.51113, -3.53941, -3.697, -3.62189
1.97, 0.0319374, -2.33777, -2.43288, -2.71387, -2.11922, -2.21793, -2.45144, -2.17817, -1.97316, -2.29023, -2.8428, -2.9988, -3.05958, -3.42828, -3.25209, -3.25861, -3.25124, -3.63563, -3.53038, -3.37573, -3.462
1.98, 0.0319376, -2.75712, -2.61578, -2.60858, -2.32267, -2.41435, -2.94172, -2.40089, -1.81461, -2.11396, -2.56863, -2.75424, -2.94669, -3.28867, -3.48114, -2.93619, -3.20983, -3.36538, -3.49922, -3.32575, -3.51387
1.99, 0.0319376, -2.329, -2.3341, -2.53765, -2.48964, -2.07011, -2.50143, -2.03152, -2.05494, -2.32193, -2.37359, -2.25969, -1.69854, -0.940143, -1.40533, -2.24267, -2.12874, -2.2392, -3.21837, -3.46237, -3.09074
2, 0.0319376, -1.05991, -1.14427, -1.99707, -2.43256, -2.06284, -2.02239, -1.73957, -1.85771, -1.71902, -1.69662, -1.34347, 0.834198, 1.37382, 1.33476, 0.649328, 0.626573, 0.48505, -1.66737, -2.63592, -1.23418
2.01, 0.0319376, -0.0886845, -0.440876, -1.73292, -2.28696, -1.89817, -2.24819, -2.10872, -2.31224, -2.08205, -1.4871, -1.10166, 1.03311, 1.72492, 1.82573, 1.03856, 0.861121, 0.763585, -1.47003, -2.3156, -0.511048
2.02, 0.0319376, -0.0845601, -0.843794, -1.87769, -2.40878, -2.15658, -2.2513, -1.86012, -1.89732, -2.50484, -2.48724, -1.64026, -0.483933, 0.00859786, 0.262759, -0.250255, -0.373978, -0.0882175, -1.74248, -3.11285, -1.41924
2.03, 0.0319376, 0.661527, 0.198067, -0.888826, -1.51063, -1.75668, -2.11079, -2.08628, -2.22299, -2.23738, -2.22717, -1.88896, -0.806355, -0.106713, -0.234749, -1.11847, -1.30667, -1.19078, -2.34364, -3.52987, -2.62138
2.04, 0.0319376, 1.15544, 1.24707, -0.0467436, 0.30007, -0.806494, -1.85775, -2.2701, -2.48549, -2.58563, -2.17384, -1.90565, 0.274404, 0.507216, 0.0212979, -0.984723, -0.619264, -2.42123, -3.0878, -3.22945, -3.4778
2.05, 0.0319376, 1.77839, 1.5961, 1.03227, 0.79119, 0.0935581, -1.53998, -2.11339, -2.32889, -2.23578, -2.3643, -1.68798, 0.132804, 0.67011, 0.122995, -0.695799, -0.277517, -2.03599, -2.41955, -3.02646, -3.57526
2.06, 0.0319376, 1.63272, 1.75364, 1.2835, 1.10058, 0.760933, -0.975834, -2.06069, -2.41633, -2.19185, -2.05338, -1.68838, -0.150536, 0.774432, 0.201366, -0.398611, 0.178631, -1.61292, -1.71699, -2.73354, -3.35408
2.07, 0.0319376, 2.29923, 1.78308, 1.60829, 1.2391, 0.30988, -1.2558, -1.8967, -2.11285, -2.3392, -2.36434, -2.06864, 0.549033, 1.44718, 0.159585, -0.356393, 0.283905, -2.13485, -2.70617, -3.20593, -3.55444
2.08, 0.0319376, 1.87546, 1.54696, 1.06226, 1.03082, 0.701286, 0.149604, -1.50884, -1.72549, -2.45967, -2.43876, -1.95332, 0.00930083, 0.9669, -0.536239, -0.798375, -0.0112418, -2.30218, -2.56878, -3.19302, -3.398
2.09, 0.0319376, 1.62818, 0.992956, 0.744946, 0.694262, 0.596646, 0.324799, -1.46307, -1.90442, -2.32842, -2.50944, -1.94071, -1.14037, -0.283988, -1.54139, -1.59937, -0.6107, -2.10435, -2.11063, -3.10952, -3.44284
2.1, 0.0319376, 1.47665, 1.03577, 0.421627, -0.0201326, -0.701393, -1.37759, -1.68351, -1.67845, -2.5038, -2.337, -1.82774, -1.69198, -1.30242, -1.52502, -2.50558, -0.802351, -1.44497, -2.07714, -2.74365, -3.05717
