# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, 1.08481, -0.92979, 1.27313, 2.39178, 0.606646, 1.26862, -0.357749, -0.00569352, -0.72628, -0.109136, 0.234629, 1.10771, 0.582213, -0.17177, -0.854677, -1.44879, -1.57454, -0.742679, -0.0866948, -1.26166
1.06, 0.0319376, 1.30787, -0.14639, 0.601233, 2.88522, 1.43026, 1.55374, 0.584695, 0.473759, -0.291806, 0.237524, 0.593714, 1.33794, 0.849835, -0.0240615, -0.587526, -1.08115, -1.1065, -0.504226, -0.0121487, -1.3554
1.07, 0.0319375, 1.54455, 0.52079, 0.0540897, 2.79521, 2.26328, 1.05079, 1.02463, 0.29302, 0.090901, 0.361071, 0.967669, 1.12095, 0.895902, 0.22285, -0.348552, -0.738562, -0.821545, -0.313053, 0.146858, -1.34222
1.08, 0.0319375, 1.53329, 1.06518, -0.125784, 2.59012, 2.64725, 0.3754, 1.14464, 0.0825384, 0.282588, 0.403138, 0.8579, 1.2793, 0.91958, 0.251683, -0.16616, -0.596426, -0.691303, 0.0372106, 0.539445, -0.994048
1.09, 0.0319375, 1.34342, 1.31944, -0.381156, 2.48151, 2.81497, 0.153284, 1.24933, -0.122003, 0.660523, 0.810806, 0.788776, 1.64831, 0.80521, 0.0918637, -0.373995, -0.825269, -0.860378, -0.243032, 0.474237, -0.957466
1.1, 0.0319375, 1.5249, 1.45715, -0.924599, 2.39583, 3.06128, -0.213917, 0.915737, -0.279913, 0.359208, 0.959713, 0.872507, 1.64343, 0.678028, 0.189251, -0.590373, -1.03494, -1.05357, -0.2662, 0.524917, -0.70422
1.11, 0.0319375, 1.27348, 1.38143, -0.811705, 2.6235, 3.21571, -0.74587, 1.03536, -0.317575, 0.293504, 0.443277, 0.312892, 1.63871, 0.639345, 0.149889, -0.411888, -1.10607, -1.12463, -0.57562, 0.603698, -0.497808
1.12, 0.0319375, 1.34167, 1.28851, -0.616473, 2.77296, 3.22785, -0.105026, 1.20128, -0.225423, 0.217152, 0.205552, 0.772447, 1.72055, 0.724282, -0.0531612, -0.421716, -1.0739, -0.8956, -0.116539, 0.731158, -0.416488
1.13, 0.0319375, 1.66479, 1.39379, -0.750512, 2.82604, 3.16299, 0.124952, 1.24223, -0.237209, 0.22982, 0.406075, 0.919176, 1.69151, 0.663558, -0.116883, -0.400226, -0.809285, -0.868522, -0.326643, 0.280155, -0.537588
1.14, 0.0319375, 1.7883, 1.42611, 0.387597, 2.77902, 2.92241, 0.366852, 1.26331, 1.01863, 0.409658, 1.08796, 1.27858, 1.59589, 0.701249, 0.0318407, 0.00780402, -0.605249, -0.679788, -0.358535, 0.226385, -0.494928
1.15, 0.0319375, 2.04658, 1.35362, 0.661326, 2.47914, 2.59578, 0.66591, 1.85526, 1.40949, 0.722732, 1.21371, 1.34101, 1.48074, 0.553653, 0.376218, -0.125811, -0.598444, -0.425574, -0.184258, 0.469751, -0.430587
1.16, 0.0319375, 1.91546, 1.31525, -0.154798, 2.24101, 2.37397, 0.736047, 1.74182, 1.13556, 0.844598, 1.03507, 1.18536, 1.60411, 0.386808, 0.174022, -0.414919, -1.01658, -0.71582, -0.408888, 0.395016, -0.502215
1.17, 0.0319376, 1.91946, 1.37865, 0.0464549, 2.13325, 2.36849, 0.961807, 1.45588, 0.853126, 0.671019, 0.929191, 1.21882, 1.64932, 0.448855, -0.350635, -0.75065, -1.0097, -0.69526, -0.255398, 0.187737, -0.617554
1.18, 0.0319376, 1.77661, 1.37202, 0.650158, 2.35056, 2.72267, 0.320461, 1.10387, 0.606402, 0.79451, 1.02775, 1.11248, 1.68132, 0.449301, -0.506027, -0.733818, -1.12589, -0.882266, -0.160985, 0.267579, -0.748307
1.19, 0.0319375, 1.51013, 1.28322, 0.547761, 2.57949, 2.95667, 0.630337, 1.26172, 0.726182, 0.522513, 0.629639, 1.03065, 2.00535, 0.423839, -0.508601, -1.10907, -1.12231, -0.739778, -0.138244, 0.352793, -0.961751
1.2, 0.0319375, 1.37341, 1.1576, 0.479539, 2.65279, 3.02687, 0.625947, 1.45653, 0.713997, 0.698002, 0.556588, 1.04395, 1.90006, 0.411721, -0.335889, -1.29044, -1.41886, -1.1692, -0.102113, 0.508287, -0.751806
1.21, 0.0319375, 1.46379, 1.17621, -0.27428, 2.57358, 3.03865, 0.181328, 1.64043, 0.477345, 0.422387, 0.882981, 1.15447, 1.89993, 0.202213, -0.275439, -1.05319, -1.6452, -1.06202, -0.0440196, 0.589682, -0.745774
1.22, 0.0319375, 1.29311, 1.27185, -0.24098, 2.37072, 3.03398, 0.17269, 1.8272, 0.395778, 0.207183, 1.19641, 1.47988, 2.21659, 0.588732, -0.199008, -1.11613, -1.36487, -0.77861, 0.109764, 0.69767, -0.337873
1.23, 0.0319375, 1.37134, 1.36608, -0.789278, 2.4166, 3.16576, -0.337053, 1.9135, 0.38902, 0.644275, 1.28486, 1.67197, 2.49682, 0.978008, -0.056049, -0.745265, -1.06892, -0.561561, 0.382297, 0.963861, 0.058644
1.24, 0.0319375, 1.26194, 1.38811, -0.16007, 2.50238, 3.27035, -0.283554, 1.98788, 0.555761, 0.382177, 0.973201, 1.60183, 2.73369, 1.10085, 0.100843, -0.538009, -0.912616, -0.467469, 0.444048, 0.839164, 0.123132
1.25, 0.0319375, 1.2322, 1.55645, -0.553319, 2.35682, 3.21233, 0.0521435, 2.01985, 0.68717, 1.01442, 1.07258, 1.81917, 2.90457, 1.35181, 0.26977, -0.403164, -0.622788, -0.156954, 0.694707, 1.19983, 0.219867
1.26, 0.0319375, 1.13537, 1.55841, -0.497055, 1.74861, 2.89239, 0.175243, 2.15834, 1.17532, 1.42915, 1.43964, 2.30412, 2.94917, 1.76673, 0.163627, -0.316508, -0.487029, -0.0253991, 0.88217, 1.39009, 0.392292
1.27, 0.0319375, 0.969699, 1.55356, -0.869465, 1.32494, 2.67802, 0.145259, 2.52831, 1.55164, 1.67208, 1.52131, 2.58224, 2.81508, 1.89265, 0.139134, -0.495859, -0.326273, 0.0388603, 0.975446, 1.27893, 0.517228
1.28, 0.0319375, 0.726425, 1.52361, -0.855544, 1.20835, 2.81865, 0.138846, 2.31787, 1.53935, 1.49678, 1.29322, 2.64467, 2.83134, 2.13181, 0.0940418, -0.207028, 0.0935643, 0.428907, 1.23339, 1.34809, 0.891463
1.29, 0.0319375, 0.54831, 1.53726, -0.861957, 1.54043, 3.14063, 0.0493805, 1.71368, 1.19688, 1.03094, 1.01258, 2.80108, 2.80724, 2.26659, 0.0803107, -0.198238, 0.0914401, 0.3861, 1.26128, 1.65217, 1.09749
1.3, 0.0319376, 0.397263, 1.53957, -1.11652, 0.925652, 2.93336, 0.221796, 1.558, 1.17489, 1.10443, 1.08573, 3.18978, 2.83019, 2.37992, -0.16612, -0.139141, 0.0402338, 0.490054, 1.3792, 1.73744, 1.19829
1.31, 0.0319376, 0.497178, 1.74046, -1.01215, 0.806908, 3.09495, 0.383865, 1.82439, 1.60731, 0.864343, 1.05087, 3.349, 2.59566, 2.36366, 0.0800671, -0.108669, 0.0895972, 0.463622, 1.25952, 1.58823, 1.23263
1.32, 0.0319375, 0.75878, 1.95989, -1.02811, 0.905709, 3.29165, 0.599468, 1.96459, 1.88736, 1.34123, 1.20722, 3.47581, 2.67988, 2.51829, 0.420601, 0.135684, 0.133556, 0.441163, 1.07123, 1.73136, 1.55197
1.33, 0.0319375, 0.747071, 1.999, -0.847267, 0.717397, 3.2056, 0.921902, 1.97811, 2.04317, 1.12442, 1.03681, 3.51838, 2.9818, 2.75538, 0.355179, 0.273415, -0.0251237, 0.253919, 1.16304, 1.63245, 1.42718
1.34, 0.0319375, 0.227033, 1.8585, -0.532306, 0.418363, 3.0152, 1.063, 1.89264, 2.07952, 1.17508, 1.30934, 3.84809, 3.01243, 2.65624, 0.457955, 0.179205, -0.12619, 0.357739, 1.02046, 1.62557, 1.63945
1.35, 0.0319375, -0.0936039, 1.79988, -0.654299, -0.0186874, 3.07227, 1.13478, 1.60454, 1.94799, 1.54062, 1.53245, 3.91421, 3.00212, 2.58738, 0.677062, 0.548757, 0.0030155, 0.257192, 1.13666, 1.69821, 1.64063
1.36, 0.0319375, 0.106177, 1.9475, -0.704194, -0.123652, 3.11295, 1.33008, 1.89877, 2.25032, 0.813836, 1.08047, 3.74629, 3.02588, 2.7693, 0.605424, 0.592319, 0.417782, 0.553166, 1.31442, 1.52215, 1.49547
1.37, 0.0319375, 0.165501, 2.04429, -0.659228, -0.199073, 3.23726, 1.52463, 1.77713, 2.23508, 0.392577, 0.704191, 3.59221, 3.17127, 2.98939, 0.87674, 0.679204, 0.320507, 0.343451, 1.20318, 1.52877, 1.51324
1.38, 0.0319375, 0.0677169, 2.05576, -0.598059, -0.634357, 3.11867, 1.62959, 1.43873, 1.89834, 0.701775, 1.08401, 3.74329, 3.35375, 3.0813, 0.954004, 0.856138, 0.382814, 0.402133, 1.30428, 1.62997, 1.34674
1.39, 0.0319375, 0.0387263, 2.04942, -0.431385, -0.774015, 3.17055, 1.74973, 1.18833, 1.59979, 1.23922, 1.7714, 3.79874, 3.47945, 3.13547, 0.833454, 1.0697, 0.658013, 0.662761, 1.45962, 1.73923, 1.51192
1.4, 0.0319375, -0.163243, 2.07691, -0.385927, -0.676959, 3.17127, 1.81194, 0.951821, 1.97763, 1.08629, 1.83465, 3.61897, 3.47342, 3.34928, 1.1674, 1.15698, 0.786606, 0.885212, 1.69729, 1.95371, 1.69871
1.41, 0.0319375, -0.348063, 2.07182, -0.0306429, -1.40493, 2.96581, 1.96132, 1.38887, 2.60585, 0.909644, 1.94476, 3.65288, 3.63542, 3.45142, 1.47088, 1.17762, 1.02228, 0.963366, 1.71757, 1.92954, 1.71343
1.42, 0.0319376, -0.795741, 1.92469, -0.0488031, -1.36316, 2.69669, 1.96422, 1.36674, 2.79106, 0.999276, 2.33259, 3.72627, 3.84023, 3.50835, 1.37004, 1.2547, 1.05413, 0.832116, 1.73829, 1.93289, 1.67324
1.43, 0.0319376, -0.930155, 1.92417, 0.0108129, -1.04968, 2.76323, 1.99704, 1.23904, 2.69075, 0.90438, 2.4952, 3.66733, 3.80002, 3.50029, 1.21008, 1.24938, 1.03897, 0.930077, 1.74421, 1.78147, 1.71361
1.44, 0.0319375, -0.589438, 1.97348, 0.0803482, -1.00226, 2.77011, 1.90928, 1.3466, 2.88003, 0.637515, 2.18182, 3.72153, 3.79156, 3.46999, 1.50369, 1.29286, 1.18069, 1.17132, 1.93873, 1.92425, 1.73624
1.45, 0.0319375, -0.275055, 2.04492, -0.0081454, -1.62746, 2.70498, 1.65625, 1.35961, 2.7378, 0.382277, 1.66109, 3.73241, 3.67237, 3.52708, 1.46848, 1.14951, 1.12625, 1.07349, 1.88589, 2.18456, 1.74871
1.46, 0.0319375, -0.350399, 1.99348, -0.348148, -1.42118, 2.74583, 1.61673, 1.27655, 2.45348, 0.635279, 1.77918, 3.6354, 3.45632, 3.41869, 1.6652, 1.25732, 1.38684, 1.09534, 1.89083, 2.19207, 1.82379
1.47, 0.0319375, -0.37415, 2.02313, -0.200832, -1.03043, 2.86673, 1.70081, 1.46761, 2.52728, 0.880996, 1.99661, 3.54479, 3.40621, 3.42644, 1.54334, 1.10413, 1.2402, 1.29572, 1.95783, 2.22748, 1.65297
1.48, 0.0319375, -0.235988, 2.00935, -0.313011, -1.32054, 2.9804, 1.54105, 1.56424, 2.61049, 0.960931, 2.02378, 3.6568, 3.54517, 3.55614, 1.39111, 1.21444, 1.15352, 1.27276, 2.01421, 2.40944, 1.85023
1.49, 0.0319375, -0.247139, 1.85918, -0.473929, -1.24258, 2.97771, 1.46872, 1.45625, 2.12935, 1.10404, 2.20515, 3.65841, 3.44294, 3.45844, 1.61197, 1.28834, 1.03732, 1.09991, 1.88353, 2.33782, 1.71493
1.5, 0.0319375, -0.176302, 1.74391, -0.91544, -1.16917, 2.99852, 1.37539, 1.50596, 1.87778, 1.25306, 2.23142, 3.63731, 3.32765, 3.44191, 1.35997, 1.58497, 1.15978, 1.07575, 1.81779, 2.25999, 1.76081
1.51, 0.0319375, -0.0838003, 1.71354, -1.21435, -0.78622, 2.99053, 1.20073, 1.44344, 1.89079, 0.877318, 1.83353, 3.5675, 3.3506, 3.56517, 1.29089, 1.37423, 0.950829, 0.995623, 1.62227, 2.34835, 1.56235
1.52, 0.0319375, 0.0127915, 1.79411, -1.05951, -0.596861, 2.96956, 1.17561, 1.48159, 1.85306, 0.187911, 1.14801, 3.65439, 3.44559, 3.56374, 1.55416, 1.31406, 0.715852, 0.959851, 1.67672, 2.29008, 1.53937
1.53, 0.0319375, 0.153522, 1.89257, -0.816106, -0.526975, 2.92541, 1.02672, 1.85084, 2.28685, 0.333144, 1.28114, 3.54302, 3.429, 3.49881, 1.85192, 1.39743, 0.896991, 1.00519, 1.67203, 2.33651, 1.72869
1.54, 0.0319375, 0.25472, 1.85071, -1.17692, -0.252245, 2.69491, 0.503202, 2.02876, 2.2908, 0.951686, 1.67022, 3.45791, 3.40726, 3.47767, 1.78738, 1.64012, 1.09971, 1.09503, 1.64155, 2.55487, 1.78532
1.55, 0.0319376, 0.361447, 1.8471, -0.991839, -0.293889, 2.64843, 0.239595, 2.03006, 2.22455, 1.17959, 1.70334, 3.57754, 3.38921, 3.33702, 1.46462, 1.40614, 0.991641, 0.94102, 1.74388, 2.35993, 1.97837
1.56, 0.0319376, 0.455882, 1.77248, -1.37964, -0.0017529, 2.70345, -0.00699487, 2.12122, 2.14234, 0.924815, 1.53132, 3.69953, 3.36985, 3.27729, 1.4852, 1.41014, 1.13081, 1.44499, 1.92719, 2.27256, 1.87007
1.57, 0.0319375, 0.596326, 1.80158, -1.18724, 0.481735, 2.89986, 0.176965, 2.2183, 1.95192, 0.782078, 1.68446, 3.68406, 3.48205, 3.16807, 1.49741, 1.26095, 1.10473, 1.53075, 1.91616, 2.39288, 1.8199
1.58, 0.0319375, 0.66627, 1.62075, -1.4546, 0.912446, 2.89138, 0.0331282, 2.50609, 1.97598, 1.45807, 2.02601, 3.49465, 3.65068, 3.22403, 1.70646, 1.10985, 1.04974, 1.2479, 1.95666, 2.13351, 1.65682
1.59, 0.0319375, 0.762391, 1.24056, -1.72163, 1.06534, 2.57062, -0.267848, 2.59615, 1.65476, 1.66969, 2.33121, 3.4396, 3.67113, 2.85662, 1.29384, 0.909309, 0.997115, 1.32208, 1.81758, 2.1448, 1.62093
1.6, 0.0319375, 1.13562, 1.41627, -2.05972, 1.23924, 2.22935, 0.0789889, 3.05102, 1.50197, 1.26854, 2.37122, 2.85016, 3.78567, 2.53207, 1.09574, 0.892946, 0.803697, 1.4222, 1.87718, 2.15565, 1.45835
1.61, 0.0319375, 1.39186, 1.29182, -1.86622, 1.57663, 2.11019, 0.908688, 3.35268, 1.55019, 1.72601, 2.51872, 2.86669, 3.64171, 2.30068, 1.0866, 0.755855, 0.513418, 1.26031, 1.67968, 1.97812, 1.26147
1.62, 0.0319375, 1.52098, 1.13317, -1.92513, 1.6558, 2.16508, 1.40934, 3.24436, 1.08278, 1.92488, 2.29864, 2.62997, 3.03903, 1.94271, 1.03107, 0.620233, 0.268169, 1.03056, 1.54413, 1.75425, 1.14571
1.63, 0.0319375, 1.51468, 1.10445, -2.12217, 1.62126, 2.14687, 1.19525, 2.92027, 0.681436, 1.32324, 1.99817, 2.41711, 3.20322, 2.13654, 1.13087, 0.67222, 0.48392, 0.882252, 1.25757, 1.46326, 0.911383
1.64, 0.0319375, 1.42308, 1.14334, -1.88231, 1.44569, 1.76085, 0.854579, 2.72269, 0.757254, 1.43172, 1.78497, 2.23865, 3.33829, 1.83815, 0.854039, 0.105057, 0.262458, 0.599784, 1.17022, 1.55187, 1.16705
1.65, 0.0319375, 1.57941, 0.869325, -1.15226, 1.99798, 1.85526, 2.22318, 3.01816, 1.28667, 1.65442, 1.57453, 2.61573, 3.22592, 2.12148, 0.923013, 0.170825, -0.0469146, 0.424042, 1.17623, 1.22438, 0.909482
1.66, 0.0319375, 1.74361, 0.274903, 0.37104, 2.10713, 1.65353, 2.90711, 2.66998, 1.69164, 1.89225, 1.47903, 2.37771, 2.61068, 1.77567, 0.591528, 0.18484, 0.0311412, 0.222912, 0.834665, 1.03709, 0.949914
1.67, 0.0319376, 1.27096, 0.0566875, 0.785197, 1.25256, 1.72059, 2.28085, 2.27836, 1.10427, 1.70734, 1.28491, 1.45385, 1.71852, 0.835201, -0.0124218, -0.0819744, 0.00813055, -0.0859422, 0.564205, 0.603705, 0.305748
1.68, 0.0319376, 0.293176, -0.436026, -0.36949, 0.440917, 1.01552, 1.13947, 1.53679, 0.894005, 1.42662, 0.833167, 0.54591, 0.60707, 0.249051, -0.443436, -1.02971, -1.30655, -0.966293, -0.212652, -0.0980712, -0.402099
1.69, 0.0319375, 0.165546, -0.495643, -1.49727, -0.165096, 0.883051, 0.856058, 1.00235, 0.637832, 1.13519, 0.856796, 1.09118, 0.549466, 0.0628907, -0.681666, -1.31767, -1.40316, -1.36664, -0.561931, -0.388666, -0.474211
1.7, 0.0319375, -0.167909, -0.639359, -1.61524, 0.186312, 0.717591, 0.25468, 0.917, 0.435858, 0.625829, 0.780195, 0.819066, 0.535846, -0.0567745, -0.792972, -1.70053, -1.73888, -1.56858, -0.620673, -0.475553, -0.410724
1.71, 0.0319375, -0.0616119, -0.805135, -1.48008, -0.124711, 0.219403, -0.0641472, 1.1246, 0.723777, 0.34375, 0.805938, 0.784717, 0.288736, -0.27715, -1.03348, -1.74745, -1.4893, -1.29712, -0.557112, -0.468881, -0.484738
1.72, 0.0319375, -0.0869247, -1.08026, -1.64987, -0.466059, 0.0666343, 0.0591453, 0.824777, 0.368202, 0.365928, 0.772843, 0.90839, 0.501054, -0.222933, -1.17513, -1.4195, -1.40266, -0.717677, -0.371562, -0.407779, -0.776113
1.73, 0.0319375, -0.636163, -1.13913, -1.27746, -0.237081, 0.326639, 0.730502, 0.94076, -0.142711, -0.202491, 0.77892, 0.95684, 0.319986, -0.400285, -1.32334, -1.41914, -1.5287, -0.568997, -0.319542, -0.1382, -1.13409
1.74, 0.0319375, -1.24734, -1.05242, -1.61231, -0.0512153, 0.194195, 0.440601, 0.563733, -0.193034, 0.0639717, 0.243143, 0.783541, 0.504396, -0.548116, -1.45814, -1.41736, -1.63712, -0.813019, -0.260921, -0.34382, -1.26785
1.75, 0.0319375, -0.798484, -1.49304, -2.08839, -0.368297, 0.0134519, -0.43938, -0.111466, -0.370982, 0.0134988, 0.167644, -0.0673433, 0.156891, -0.734886, -1.20783, -1.51848, -2.00103, -0.837047, -0.119511, -0.429889, -1.13928
1.76, 0.0319375, -0.695208, -1.82165, -2.26668, -0.651302, -0.205591, -0.571809, -0.421047, -0.509443, -0.134745, -0.119995, 0.0722735, -0.502155, -1.02396, -1.60743, -1.74051, -1.95019, -1.10676, -0.381615, -0.329797, -1.32964
1.77, 0.0319375, -1.01289, -1.78921, -2.09927, -0.621405, -0.138949, -0.179393, -0.298843, -0.769166, -0.244091, -0.151633, 0.024414, -0.389161, -0.824535, -1.62667, -2.02355, -2.22427, -1.35932, -0.723792, -0.749248, -1.51694
1.78, 0.0319375, -1.34936, -1.85124, -2.22468, -1.05969, -0.422673, -0.532861, -0.281086, -0.75182, -0.151156, -0.403964, -0.160621, -0.260847, -0.951643, -1.79098, -2.38648, -2.31971, -1.45484, -0.883458, -1.0495, -1.59241
1.79, 0.0319375, -1.57865, -1.68409, -2.22527, -1.33171, -0.834096, -0.532187, -0.151306, -0.77873, -0.564047, -0.464164, -0.112089, -0.226607, -1.35112, -1.84344, -2.24867, -2.25997, -1.70837, -0.904002, -1.00542, -1.64685
1.8, 0.0319376, -2.05915, -2.04773, -2.41669, -1.10671, -1.01242, -0.487558, 0.19999, -0.682806, -0.602289, -0.440985, -0.256697, -0.307376, -1.29143, -1.99488, -2.30007, -2.3153, -1.76177, -1.18521, -1.35829, -1.95469
1.81, 0.0319376, -2.03297, -2.04426, -2.51166, -1.09017, -0.733061, -0.594167, 0.108216, -0.942164, -0.629128, -0.698206, -0.549336, -0.458181, -1.16377, -2.26641, -2.23666, -2.38348, -1.87792, -1.25362, -1.33195, -1.96314
1.82, 0.0319375, -1.68026, -2.05293, -2.34791, -1.50687, -1.07862, -0.79021, -0.169278, -1.55251, -1.22518, -0.725441, -0.591676, -0.319959, -1.19206, -1.99877, -2.26472, -2.68433, -1.86775, -1.19259, -1.39311, -1.85733
1.83, 0.0319375, -1.86555, -2.29945, -2.30234, -1.37581, -0.654014, -0.855635, -0.613168, -1.2118, -1.05715, -1.06219, -0.492206, -0.237599, -1.16227, -1.88628, -2.37546, -2.3631, -1.72168, -1.29245, -1.29077, -2.06241
1.84, 0.0319375, -2.01994, -2.12555, -1.52322, -1.16613, -0.611903, -1.22491, -0.881117, -1.33539, -1.24714, -1.06945, -0.865737, -0.850775, -1.51872, -2.15968, -2.40537, -2.31296, -1.82203, -1.14812, -1.27017, -1.94511
1.85, 0.0319375, -1.53198, -1.39776, -1.65517, -1.3021, -0.804659, -1.36202, -0.767292, -1.30206, -1.38509, -0.90775, -0.646437, -0.832014, -1.62563, -1.91218, -2.05886, -2.03642, -1.89407, -1.24803, -1.39432, -1.94467
1.86, 0.0319375, -2.02523, -1.6501, -1.65472, -1.20832, -0.773659, -1.0637, -0.821607, -1.87485, -1.15984, -1.17774, -0.48897, -0.789003, -1.68272, -2.14216, -2.12686, -2.10256, -2.04551, -1.2171, -1.44486, -2.08678
1.87, 0.0319375, -1.75914, -1.84882, -1.72285, -1.71293, -1.19213, -1.14079, -0.425067, -1.83612, -1.87376, -1.67392, -0.986846, -1.14811, -1.85589, -2.248, -2.37764, -2.15796, -2.08095, -1.23531, -1.65734, -2.06995
1.88, 0.0319375, -1.89217, -1.81928, -1.50838, -1.72078, -1.57942, -1.50381, -0.601095, -1.59, -1.3079, -1.52126, -1.65667, -1.71188, -1.86998, -2.23439, -2.60102, -2.62354, -2.44634, -1.57519, -1.8329, -2.31269
1.89, 0.0319375, -2.31309, -1.77594, -1.7222, -1.50916, -1.39097, -1.42782, -1.09911, -1.73073, -1.49623, -1.56093, -1.48918, -1.44629, -1.83287, -2.40482, -2.4184, -2.38213, -2.58588, -2.11944, -2.44794, -2.68479
1.9, 0.0319375, -1.85854, -1.81887, -2.49433, -2.33253, -1.62577, -1.56981, -1.11322, -1.78505, -1.58617, -1.60135, -1.64977, -1.58306, -2.10126, -2.23994, -2.39578, -2.53919, -2.67173, -2.40438, -2.45922, -2.40401
1.91, 0.0319375, -2.42784, -2.09529, -1.88174, -2.13665, -1.76503, -1.54849, -1.17484, -1.90529, -1.61699, -1.52116, -1.31006, -1.86109, -2.07016, -2.22638, -2.44268, -2.57793, -2.4151, -2.38338, -2.37539, -2.27271
1.92, 0.0319376, -2.27242, -2.58068, -2.32327, -2.40233, -2.22469, -1.82041, -1.99001, -1.74106, -1.63122, -1.76371, -1.70022, -1.88296, -2.08986, -2.45841, -2.5094, -2.41669, -2.31391, -2.0956, -2.04866, -2.48015
1.93, 0.0319376, -1.94451, -2.35906, -2.28332, -2.30676, -2.06259, -1.79841, -1.85282, -2.05408, -2.23546, -1.67193, -1.83972, -2.06855, -2.25081, -2.33754, -2.26615, -2.14474, -2.22236, -1.99607, -2.09379, -2.6441
1.94, 0.0319375, 0.0529334, 0.224852, 0.613304, 0.25905, 0.150213, -0.700713, -1.19221, -1.5385, -2.28196, -1.76252, -1.35111, -1.35119, -1.85915, -2.0403, -2.04428, -2.3281, -2.53675, -2.11687, -2.29135, -2.67213
1.95, 0.0319375, 0.411257, 0.564615, 1.52568, 1.19465, 1.0823, -0.0518834, -0.314818, -0.525435, -1.13311, -1.29919, -0.677341, -0.49246, -0.725441, -1.00656, -1.41034, -2.04498, -1.99654, -1.66157, -1.72414, -2.35835
1.96, 0.0319375, 0.621716, 0.276533, 2.12043, 1.52503, 1.44206, 0.733801, 0.458581, 0.0141404, -0.611093, -0.622066, 0.0615754, 0.359489, 0.0391363, -0.518981, -0.926329, -1.50234, -1.762, -0.951933, -0.954711, -1.91235
1.97, 0.0319374, 1.41803, -0.180377, 1.65133, 2.59079, 1.11091, 1.44919, 0.537811, 0.500326, -0.731912, -0.49504, 0.392126, 0.969544, 0.359463, -0.202698, -0.299151, -1.01639, -1.14468, -0.497045, -0.525203, -1.48209
1.98, 0.0319376, 1.69391, 0.669715, 0.78604, 2.74712, 1.96244, 1.33981, 1.11246, 0.428978, 0.0654702, 0.0699242, 0.964781, 1.15949, 0.54212, 0.117526, 0.0275037, -0.740849, -0.897804, -0.367643, -0.240658, -1.05652
1.99, 0.0319376, 1.6257, 1.08874, 0.0089878, 2.31543, 2.40093, 0.354231, 1.16688, -0.0723116, 0.423199, 0.332202, 0.859281, 1.2219, 0.672612, -0.0735643, -0.0378127, -0.722756, -0.830282, -0.0344759, 0.37127, -0.764188
2, 0.0319376, 1.32363, 1.37288, 0.220327, 2.13905, 2.45601, -0.282449, 1.05181, -0.348728, 0.412717, 0.65043, 0.611704, 1.21271, 0.145013, -0.151802, -0.387005, -0.705046, -0.745385, 0.349618, 1.00869, -0.353057
2.01, 0.0319376, 1.54883, 1.44679, 0.266244, 2.10722, 2.61288, -0.831807, 0.913402, -0.247464, 0.261846, 0.713399, 0.580601, 1.05568, 0.0200113, -0.417068, -0.560794, -1.03975, -0.708463, 0.490762, 1.22897, -0.395446
2.02, 0.0319376, 1.39625, 1.38888, 0.239006, 2.22037, 2.71776, -0.519919, 0.882619, -0.64415, -0.0741162, 0.244249, 0.167419, 0.800481, -0.160411, -0.640115, -1.03647, -1.39989, -0.731555, 0.673954, 1.39378, -0.475298
2.03, 0.0319376, 1.59884, 1.41272, 0.0531172, 2.36578, 2.79904, -0.351234, 0.919826, -0.902602, -0.237135, -0.158638, 0.0208192, 0.620845, -0.258517, -0.711096, -0.964026, -1.24481, -0.832017, 0.635164, 1.32781, -0.378187
2.04, 0.0319376, 1.73148, 1.44267, -0.899953, 2.43438, 2.80654, -0.225495, 0.663799, -0.6734, -0.0149665, -0.421318, -0.00650568, 0.617537, -0.260731, -0.698452, -0.872193, -1.31749, -0.619995, 0.669111, 1.36298, -0.305346
2.05, 0.0319376, 1.83925, 1.3124, -0.628352, 2.48502, 2.66457, -0.310393, 0.54614, -0.775695, 0.0853556, -0.389551, 0.320815, 0.75481, -0.256218, -0.747597, -0.71658, -1.39324, -0.818833, 0.623487, 1.27403, -0.253237
2.06, 0.0319376, 1.95116, 1.22941, -0.652978, 2.37112, 2.2901, -0.396248, 0.384014, -0.682665, 0.301437, 0.0808531, 0.553418, 0.562208, -0.483529, -0.932226, -0.892008, -1.43605, -0.80795, 0.625392, 1.41965, 0.0649244
2.07, 0.0319376, 1.96031, 1.17391, -0.981557, 2.54433, 2.29639, -0.257198, 0.580441, -0.533852, 0.389026, 0.209088, 0.65597, 0.605915, -0.454447, -1.0121, -0.841795, -1.25244, -0.620663, 0.364751, 1.22785, 0.208298
2.08, 0.0319376, 1.81451, 0.819668, -1.24331, 2.82677, 2.54937, 0.178965, 0.629234, -0.0819242, 0.407312, -0.0546583, 0.238748, 0.41318, -0.452593, -0.867452, -1.07976, -1.43917, -0.602045, 0.5207, 1.65701, 0.417344
2.09, 0.0319376, 1.86173, 0.717572, -0.599368, 2.67032, 2.24227, 0.225991, 0.325739, -0.275502, 0.0866809, 0.233082, 0.0282271, 0.0524934, -0.583298, -0.760921, -0.906471, -1.50143, -0.723793, 0.874492, 1.75979, 0.237064
