Time (seconds),X,Y,Z
66.53,-0.39580724,-0.6133912,-0.16673288
66.55,-0.44030192,-0.7001803,-0.14106286
66.57,-0.532714,-0.9165419,-0.15817621
66.59,-0.610213,-1.0683618,-0.17333373
66.61,-0.6556856,-1.1683525,-0.17431165
66.63,-0.71289307,-1.173731,-0.19118051
66.65,-0.7040919,-1.1622406,-0.17651193
66.67,-0.62610394,-1.230205,-0.24056473
66.69,-0.57769763,-1.1996455,-0.25987837
66.71,-0.615347,-1.2986585,-0.25449988
66.73,-0.6481068,-1.458057,-0.24349846
66.75,-0.6962687,-1.4448553,-0.17260031
66.77,-0.6950463,-1.4834826,-0.08092167
66.79,-0.6483513,-1.4832381,-0.0048895273
66.81,-0.6031232,-1.4778596,0.077743486
66.83,-0.5151117,-1.4895945,0.14301868
66.85,-0.3527794,-1.474437,0.17969012
66.87,-0.24227607,-1.4120954,0.191425
66.89,-0.186291,-1.2945024,0.18360175
66.91,-0.14448553,-1.1605293,0.15695383
66.93,-0.15133087,-1.0040644,0.149864
66.95,-0.13177276,-0.8627571,0.12639427
66.97,-0.09363445,-0.7454084,0.0765211
66.99,-0.12566085,-0.6745103,0.061608043
67.01,-0.17700088,-0.63246036,0.05622956
67.03,-0.21465024,-0.61192435,0.06845338
67.05,-0.1943587,-0.59872264,0.056718517
67.07,-0.11539284,-0.6239037,0.035204597
67.09,-0.20731595,-0.63661647,0.037893835
67.11,-0.18237936,-0.6371054,0.06063014
67.13,-0.17675641,-0.7170492,0.084833294
67.15,-0.17455612,-0.8048162,0.075543195
67.17,-0.15622039,-0.8397763,0.083610915
67.19,-0.09461235,-0.87302506,0.06429728
67.21,-0.08287749,-0.9082297,0.053295847
67.23,-0.08727806,-0.9906182,0.055985086
67.25,-0.07969929,-1.0025976,0.03960517
67.27,-0.097301595,-1.0197109,0.067231
67.29,-0.09803502,-1.0781407,0.0022002873
67.31,-0.106591694,-1.0832747,-0.0496287
67.33,-0.12810561,-1.2262934,-0.07872139
67.35,-0.0931455,-1.375913,-0.11465941
67.37,-0.07163157,-1.5695382,-0.1354399
67.39,-0.0899673,-1.7653638,-0.1882468
67.41,-0.17088898,-1.8863796,-0.21391682
67.43,-0.31610793,-1.8118143,-0.2109831
67.45,-0.37918285,-1.5934969,-0.1872689
67.47,-0.44299117,-1.3321517,-0.15915412
67.49,-0.4913975,-1.0952541,-0.15108639
67.5,-0.5080219,-0.95419127,-0.16355468
67.52,-0.56302905,-0.8053051,-0.16453259
67.54,-0.5659628,-0.765211,-0.16184334
67.56,-0.5023989,-0.7466308,-0.16771078
67.58,-0.5417596,-0.7375852,-0.15426458
67.6,-0.48577452,-0.69749105,-0.14301868
67.62,-0.44812518,-0.66057515,-0.14424105
67.64,-0.43003392,-0.6182807,-0.13788466
67.66,-0.47306177,-0.6608196,-0.11612627
67.68,-0.5180454,-0.82095164,-0.1261498
67.7,-0.6036121,-0.9749717,-0.15328668
67.72,-0.70262504,-1.0759405,-0.17186688
67.74,-0.7767014,-1.0854751,-0.21342787
67.76,-0.7791462,-1.0490481,-0.206827
67.78,-0.7661889,-1.1373041,-0.22589616
67.8,-0.74100786,-1.1967118,-0.26012284
67.82,-0.75127584,-1.2715216,-0.2596339
67.84,-0.73905206,-1.4673471,-0.22858539
67.86,-0.7040919,-1.5010848,-0.15353115
67.88,-0.6867341,-1.5199095,-0.0403386
67.9,-0.6202365,-1.5783393,0.051340036
67.92,-0.57989794,-1.583229,0.12419399
67.94,-0.50508815,-1.556581,0.16868868
67.96,-0.439813,-1.5328668,0.16771078
67.98,-0.31317422,-1.4565902,0.14448553
67.99,-0.20976073,-1.3629557,0.121993706
68.01,-0.18898022,-1.2077132,0.11441494
68.03,-0.15353115,-1.0529597,0.108303025
68.05,-0.059407756,-0.9302326,0.08972283
68.07,0.10390245,-0.8495554,0.0537848
68.09,-0.013935152,-0.7527427,0.038871743
68.11,-0.08630016,-0.6412615,0.029826116
68.13,-0.093878925,-0.57476395,0.03764936
68.15,-0.13421752,-0.55325,0.035938025
68.17,-0.15573144,-0.5715857,0.0134462
68.19,-0.16722183,-0.62830424,0.0041560982
68.21,-0.18360175,-0.7075146,0.026403448
68.23,-0.16771078,-0.77792376,0.030804021
68.25,-0.1479082,-0.8429545,0.031292975
68.27,-0.11710418,-0.9006509,0.04107203
68.29,-0.054029275,-0.88793814,0.01955811
68.31,-0.045472603,-0.9060294,0.022980778
68.33,-0.06258595,-0.9896403,0.040583078
68.35,-0.05965223,-0.9952633,0.03227088
68.37,-0.09607921,-1.0018641,0.05451823
68.39,-0.10561379,-1.0605384,0.0009779055
68.41,-0.12590532,-1.0891422,-0.06380833
68.43,-0.14106286,-1.2008679,-0.08434434
68.45,-0.13690676,-1.3284845,-0.08336644
68.47,-0.0713871,-1.43801,-0.12174923
68.48,-0.12370504,-1.5937414,-0.13935153
68.5,-0.11661523,-1.7032669,-0.1831128
68.52,-0.17944565,-1.690554,-0.21489473
68.54,-0.21685053,-1.572472,-0.23591968
68.56,-0.30852917,-1.3734682,-0.21660605
68.58,-0.41023132,-1.141949,-0.19509214
68.6,-0.4789292,-0.94465667,-0.18360175
68.62,-0.5129114,-0.827308,-0.17504507
68.64,-0.5698744,-0.7473642,-0.16648841
68.66,-0.59529996,-0.72756165,-0.14326315
68.68,-0.5339364,-0.7568988,-0.1376402
68.7,-0.5564282,-0.80212694,-0.12541637
68.72,-0.5136448,-0.81361735,-0.11465941
68.74,-0.46743882,-0.8053051,-0.13984048
68.76,-0.43394554,-0.75763226,-0.14644134
68.78,-0.4828408,-0.8143508,-0.16355468
68.8,-0.5388259,-0.9581029,-0.2058491
68.82,-0.5850319,-1.0456254,-0.21171653
68.84,-0.6617975,-1.106989,-0.20560463
68.86,-0.7473642,-1.1143233,-0.18702441
68.88,-0.786236,-1.1688415,-0.18849127
68.9,-0.74932003,-1.2304496,-0.24961036
68.92,-0.6855117,-1.2057574,-0.30681783
68.94,-0.66546464,-1.220426,-0.29923907
68.96,-0.6478624,-1.3949821,-0.27479142
68.98,-0.6427283,-1.4656358,-0.24300951
69,-0.61730283,-1.4458332,-0.1354399
69.02,-0.6048345,-1.504752,-0.0537848
69.04,-0.5437154,-1.4993736,0.04107203
69.06,-0.47379518,-1.5604926,0.16306573
69.08,-0.3723375,-1.58274,0.24154265
69.1,-0.27968097,-1.4979067,0.25058827
69.12,-0.21244995,-1.3854475,0.21733949
69.14,-0.13984048,-1.2707881,0.17333373
69.16,-0.09779055,-1.1248357,0.186291
69.18,0.028359259,-0.92949915,0.15915412
69.2,0.0075787674,-0.8145952,0.123216085
69.22,-0.10561379,-0.71802706,0.11954894
69.24,-0.108791985,-0.6236592,0.09021178
69.26,-0.16331021,-0.6031232,0.096323684
69.28,-0.19509214,-0.5666962,0.08630016
69.3,-0.22931883,-0.5388259,0.06698652
69.32,-0.22638512,-0.54664916,0.038871743
69.34,-0.17382269,-0.53711456,0.03031507
69.36,-0.11759313,-0.5534945,0.03813831
69.38,-0.08141063,-0.61167985,0.04302784
69.4,-0.028359259,-0.7150934,0.027136875
69.42,0.010268007,-0.7659444,0.014179629
69.44,0.03031507,-0.81117254,0.022002872
