# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
29.24, 0.0319386, -0.199044, 0.646964, 0.345366, 0.030638, 0.246225, 0.396252, 0.541716, 0.4597, 0.322325, 0.365941, 1.47846, 1.63964, 0.508495, -0.277144, -0.0935187, -0.226749, -0.464901, -0.123125, 0.112006, -0.584172, -1.04045, -0.888816, -0.720968, -0.366944, -1.03909, -1.29132, -1.38207, -1.20487, -1.81814, -2.00406
29.26, 0.0319366, 0.418412, 0.45236, -0.0498502, -0.216921, 0.573224, 0.0358409, 0.706579, 0.701556, 0.271154, 0.311717, 1.50268, 1.81817, 0.579597, -0.162885, -0.732173, -0.205708, -0.492265, -0.449964, 0.12953, -0.402826, -0.835179, -0.685463, -0.614934, -0.38581, -1.1127, -1.43467, -1.40501, -1.47534, -2.00419, -1.84367
29.28, 0.0319366, 1.33497, 0.931488, 0.00757926, 0.109537, 0.495202, 0.681457, 0.461407, 0.512135, 0.396142, 0.705317, 1.30321, 2.06058, 0.892076, -0.130119, -0.562031, -0.758705, -0.299762, -0.0152962, 0.17475, -0.643147, -0.761217, -0.903055, -0.613225, -0.555656, -1.11667, -1.47395, -1.39711, -1.64327, -1.58307, -1.69878
29.3, 0.0319386, 0.651589, 0.637371, -0.147906, 0.435464, 0.44816, -0.0910292, 0.0740741, -0.247363, 0.308215, 0.339593, 1.19571, 1.36169, 0.313054, -0.155313, -0.738711, -1.00388, -0.993556, -0.110262, -0.117995, -0.650726, -0.466069, -1.01668, -0.943558, -0.598077, -1.02592, -1.51606, -1.55032, -1.34297, -1.54191, -1.60556
29.32, 0.0319386, 1.13194, 1.10161, 0.899385, 0.86605, 1.04812, 0.576433, 0.522491, 0.436785, 0.45787, 0.050973, 0.460304, 1.15331, 0.134325, -0.34881, -0.459025, -0.570672, -0.374872, -0.218131, 0.331582, -0.682946, -0.704905, -1.31128, -0.977302, -0.987921, -1.00785, -1.33925, -1.16425, -0.935961, -1.22367, -1.10717
29.34, 0.0319366, 0.674573, 0.201562, 0.878191, 0.653523, 0.115244, 0.092297, 0.397268, 0.813867, 0.440718, 0.330605, 0.924079, 0.985733, 0.474255, -0.141887, -0.197449, -0.327767, -0.318206, -0.031642, 0.162302, -0.528786, -0.915334, -1.54865, -1.0319, -0.816128, -0.874019, -1.14301, -1.14865, -1.14213, -1.19733, -1.24172
29.36, 0.0319366, 0.492989, 0.76136, 0.946547, 1.07847, 0.377783, 0.0896376, 0.188707, 0.138824, -0.225611, -0.501169, 0.920562, 1.53095, 0.565901, -0.224368, 0.0277995, -0.80812, -0.451341, -0.124722, 0.0703791, -0.664747, -1.03983, -0.87584, -0.996493, -0.653444, -0.961182, -1.08225, -1.06523, -1.25158, -1.39451, -1.63295
29.38, 0.0319386, 0.10715, 0.868599, 1.24815, 1.01535, 0.663934, 0.482593, -0.649028, -0.162163, 0.449242, 0.383063, 0.895292, 0.590877, -0.206048, -0.358107, -0.2935, -0.593447, -0.600759, -0.565244, 0.32798, -0.718546, -1.10546, -0.892403, -0.99354, -0.814715, -1.12654, -1.22862, -1.43646, -1.66885, -1.33749, -1.55821
29.4, 0.0319386, 1.05978, 0.732572, 0.704586, 0.605557, 0.450196, 0.47672, -0.0248662, 0.56233, 0.354513, -0.485943, 0.720632, 1.6638, 0.697927, -0.210289, -0.311164, -0.525861, -0.293937, -0.142637, -0.203779, -0.667018, -1.17544, -0.885066, -0.931932, -0.437666, -0.941155, -1.05244, -1.53671, -1.4659, -1.95446, -1.42311
29.42, 0.0319366, 0.781771, 0.934344, 0.642898, 0.32725, -0.26516, 0.260086, -0.00486405, 0.668297, 0.93476, 0.308185, 0.57473, 1.4068, 0.606224, -0.00875546, -0.445281, -0.476187, -0.552606, -0.68399, -0.114593, -0.432242, -0.578054, -1.18934, -0.849033, -0.676955, -0.985105, -1.66161, -1.54639, -1.62395, -1.84673, -1.92415
29.44, 0.0319366, 1.30688, 1.1239, 0.453668, 0.750851, 0.390366, 0.742517, 0.745755, -0.164421, 0.0426363, 0.632378, 1.00264, 1.53507, 0.587312, 0.0537832, -0.414631, -0.184784, -0.522453, -0.122689, 0.0375872, -0.289459, -0.947456, -1.08864, -0.869758, -0.3169, -0.972827, -1.46635, -1.36613, -1.90583, -1.81986, -1.7794
29.46, 0.0319386, 1.17803, 0.903288, 0.367723, 0.0272208, 0.623602, 0.426401, -0.270923, 0.287453, 0.0197844, 0.0550996, 0.913548, 1.7777, 0.58674, -0.313789, -0.430699, -0.227962, -0.32329, -0.311949, -0.292393, -0.27568, -0.646225, -0.948388, -0.822213, -0.749752, -1.0535, -1.20261, -1.60432, -1.77701, -1.52964, -1.60729
29.48, 0.0319386, 0.210678, 0.821687, 0.738204, 0.439154, 0.593828, 0.0951392, -0.406014, 0.229615, 0.283329, 0.0634252, 0.987409, 1.64534, 0.0733393, -0.406095, -0.392794, -0.4014, -0.423768, -0.0480383, -0.172908, -0.717377, -0.663932, -1.00743, -0.610843, -0.565974, -0.950705, -1.09645, -1.34401, -1.36148, -1.33804, -1.57244
29.5, 0.0319366, 1.05184, 0.604683, 0.513811, 0.942902, 0.519368, 0.138159, 0.359016, 0.460951, 0.368345, 0.465966, 0.773262, 1.46067, 0.257407, -0.00802966, -0.00739597, -0.105288, -0.235016, -0.797104, 0.0468989, -0.369822, -1.02864, -1.13697, -1.21176, -0.571907, -0.868512, -1.04916, -1.21038, -1.27722, -1.73954, -1.54124
29.52, 0.0319366, 0.450102, 0.990649, 1.24997, 0.00550896, 0.188303, 0.818195, 0.0922161, 0.0112375, 0.310829, 0.16915, 0.702221, 1.08518, 0.28302, -0.136086, -0.399684, -0.308579, -0.518139, -0.356459, 0.148218, -0.291176, -1.01872, -1.10339, -1.09862, -0.661729, -1.03906, -1.39835, -1.32468, -1.14724, -1.59077, -2.08256
29.54, 0.0319366, 1.16521, 0.675736, 0.705835, 0.179582, 0.559946, 0.761027, 0.33643, 0.713497, 0.396022, 0.461001, 0.638326, 1.57036, 0.836379, -0.276703, -0.00564652, -0.416122, -0.787336, -0.430707, -0.0316773, -0.343731, -0.670658, -1.00361, -0.974175, -0.542694, -0.771265, -1.26293, -1.48678, -1.12356, -1.61519, -1.69439
29.56, 0.0319386, 0.666376, 0.318109, 0.211546, 0.242774, 0.345141, 0.11026, 0.0524971, 0.300095, 0.482048, 0.0916103, 0.413254, 1.70043, 0.774849, -0.652764, -1.08326, -0.553475, -0.454364, -0.19667, -0.172373, -0.443973, -0.988133, -0.536285, -0.805019, -0.814088, -0.768944, -1.24815, -1.26939, -0.871233, -1.52079, -1.86848
29.58, 0.0319366, 1.09528, 0.256264, -0.310817, 0.349406, 0.279489, 0.398034, 0.0270542, 0.336175, 0.326324, 1.04498, 1.16473, 1.29013, 0.826312, -0.0418895, -0.507614, -1.08249, -0.957785, -0.282408, -0.143388, -0.472475, -0.681521, -0.792499, -0.930733, -0.388289, -0.821831, -1.24246, -1.38613, -1.66918, -1.71592, -1.55806
29.6, 0.0319366, 0.877082, 0.471693, 0.79906, 0.793233, 0.314774, 0.646681, 0.296228, 0.251938, 0.353013, 0.129038, 0.503839, 1.48669, 0.721082, -0.655259, -1.16622, -0.329772, -0.558374, -0.563963, -0.221166, -0.519773, -0.641143, -1.04279, -1.02832, -0.583254, -0.822058, -1.30749, -1.23786, -1.32294, -1.85509, -1.53289
29.62, 0.0319366, 0.164912, 0.907415, 0.995134, 0.616861, 1.05054, 0.151678, 0.568862, 0.578429, 0.114724, 0.260645, 0.691376, 1.45142, 0.604302, -0.301009, -0.176599, -0.543585, -0.585846, -0.262618, 0.00250907, -0.398932, -0.6377, -1.16876, -0.981372, -0.47416, -0.750142, -1.07845, -1.41576, -1.56773, -1.73402, -1.6401
29.64, 0.0319386, 0.3519, 0.301415, 0.265472, 0.0653796, 0.570558, 0.217307, 0.61559, 0.449786, 0.674502, 0.492247, 1.04095, 1.73508, 0.665711, -0.523051, -0.485948, -0.659663, -0.828523, -0.464782, -0.288561, -0.215351, -0.702955, -0.973001, -0.955223, -0.751934, -1.24827, -1.52349, -1.52991, -1.68218, -1.65648, -1.81706
29.66, 0.0319386, -0.227448, 0.269048, 0.840665, 0.609187, 0.545142, 0.982195, 0.535263, 0.717023, 0.378568, -0.133498, 0.629293, 1.89882, 1.1476, -0.0301438, -0.164283, -0.593611, -0.624219, 0.266281, -0.166715, -0.309952, -0.406061, -0.756124, -0.850517, -0.452417, -0.725354, -1.13572, -1.5759, -1.64744, -1.82824, -2.34527
29.68, 0.0319366, 0.645564, 0.614588, 0.984899, 0.860176, 0.608582, 0.757523, 0.617825, 0.645407, 0.602279, 0.255465, 0.62059, 1.20656, 0.595743, -0.259007, -0.210391, -0.311388, -0.58459, -0.239053, -0.0513711, -0.0791345, -0.468074, -0.913594, -0.983113, -0.840637, -1.03743, -1.16203, -1.50483, -1.69093, -1.69303, -1.95399
29.7, 0.0319366, 0.882707, 0.359833, 0.655008, -0.409667, 0.356559, 0.888396, 0.336398, 0.516319, 0.188259, -0.0518239, 0.479174, 1.97176, 1.00092, -0.0522266, -0.191606, -0.341849, -0.934386, -0.299429, -0.213313, -0.320411, -0.701489, -1.00963, -0.717526, -0.603179, -0.911946, -1.13096, -1.53761, -1.70802, -1.9247, -1.69734
29.72, 0.0319386, -0.103221, 0.255543, 0.657889, 0.751747, 0.848422, 0.517392, -0.408477, -0.209596, 0.535394, -0.0284759, 0.497355, 2.11607, 1.02109, -0.215808, -0.59176, -0.385621, -0.647184, 0.0320138, 0.195801, -0.29701, -1.04037, -0.980147, -0.735262, -0.676637, -0.519829, -0.921844, -1.64712, -1.6292, -1.56194, -1.76862
29.74, 0.0319386, 0.339685, 0.285396, 0.472342, 0.754274, 0.611407, 0.10385, 0.505163, 0.357851, 0.43428, 0.403764, 0.437094, 1.80939, 1.00651, -0.59591, -0.123136, -0.383228, -0.920636, -0.829466, -0.443982, 0.121198, -0.438726, -1.0353, -0.998549, -0.814558, -0.757364, -1.52096, -1.82684, -1.45327, -1.75351, -2.04245
29.76, 0.0319366, 1.10012, 1.13357, 0.477769, -0.242079, 0.460174, 0.10157, 0.629189, 0.403921, 0.121524, -0.182186, 0.641839, 1.46323, 0.323071, -0.176252, -0.396937, 0.0415921, -0.583078, -0.653576, -0.149275, -0.0815785, -0.697128, -1.01058, -1.05225, -0.891901, -0.853963, -1.74494, -1.45562, -1.379, -1.69561, -1.82375
29.78, 0.0319366, 1.11486, 1.11333, 0.57303, -0.149602, 0.153461, 0.786014, 0.12748, -0.161544, 0.280345, 0.219342, 0.769539, 1.54837, 1.43072, -0.409314, -0.199037, -0.187628, -0.417076, -0.177559, -0.147992, 0.0766015, -0.909796, -0.966843, -1.00211, -0.837725, -0.694052, -1.38479, -1.64959, -1.38472, -1.8282, -1.89979
29.8, 0.0319386, 0.908934, 0.260796, -0.122371, -0.118652, 0.344312, 0.264837, -0.0247887, 0.246466, 0.0374446, 0.00864962, 0.590291, 1.44457, 1.12832, -0.197926, -0.382802, -0.47422, -0.549735, -0.344106, -0.303251, -0.233109, -0.992321, -0.908861, -1.03141, -1.16309, -0.873449, -1.11483, -1.07181, -1.83039, -1.93291, -2.00934
29.82, 0.0319386, 1.00484, 0.424021, 1.22177, 1.02095, 0.56446, 0.246503, -0.124467, -0.133801, 0.112371, -0.249141, -0.695702, 1.08064, 0.915545, -0.185548, -0.741102, -0.540564, -0.507772, -0.354121, -0.428515, -0.0200239, -0.811528, -0.930479, -1.02699, -0.613663, -1.05524, -0.906664, -1.25131, -1.43783, -1.73792, -1.85585
29.84, 0.0319366, 0.743144, 0.37913, 0.640834, 0.529925, 0.0198092, 0.350637, 0.626856, 0.476321, 0.306121, 0.0676254, 0.247002, 1.30094, 1.3169, -0.588657, -0.260858, -0.336375, -0.76646, -0.237389, -0.318592, -0.553963, -0.691133, -0.861369, -0.663968, -0.777937, -0.811848, -0.968048, -1.41886, -1.56969, -1.61241, -1.80181
29.86, 0.0319366, 1.03093, 1.04107, 0.300868, 0.367578, 0.652827, 0.334103, 0.219828, 0.0436602, 0.347366, 0.0230252, 0.531907, 1.40391, 1.02423, -0.0133081, 0.197609, -0.177508, -0.945511, -0.541377, -0.162314, 0.0668461, -0.519988, -0.987168, -0.817178, -0.409955, -0.803298, -1.16565, -0.959848, -1.82416, -2.05777, -1.91241
29.88, 0.0319386, 0.927078, 0.783781, 0.403561, 0.101179, 0.625413, 1.01439, 0.856209, 0.121815, 0.165969, 0.32984, 0.277678, 1.79933, 0.962362, -0.132223, -0.461215, 0.118597, -0.433097, -0.489005, -0.505453, -0.340947, -0.582862, -0.814058, -0.925451, -0.835374, -1.08259, -1.20168, -1.1151, -1.39307, -1.65444, -1.59628
29.9, 0.0319386, 0.777519, 0.900751, 1.04702, -0.0371633, 0.445944, 0.326504, -0.310483, 0.547, 0.680294, -0.0251695, 0.0893778, 1.44458, 0.53881, -0.634225, -0.515713, -0.421212, -1.08717, -0.473595, -0.31288, 0.198644, -0.604705, -1.3184, -1.10378, -0.749935, -0.963664, -1.48412, -1.49389, -1.53527, -1.59838, -1.61117
29.92, 0.0319366, 0.404259, 0.137976, 0.0729596, 0.20158, 0.0887688, 0.899238, 0.783351, 0.296838, 0.671967, -0.016634, 0.156028, 1.13105, 1.07547, 0.255579, -0.17044, -0.0972951, -0.779654, -0.500764, -0.631668, -0.512528, -0.620161, -0.924025, -0.686367, -0.959602, -1.14733, -1.37415, -1.42243, -1.61799, -2.03917, -1.77015
29.94, 0.0319366, 0.845579, 0.341368, 0.603475, 0.302132, 0.577291, 0.537291, 0.376701, 0.190758, -0.0679432, 0.177599, 0.364234, 1.2047, 0.408346, -0.425709, -0.775099, -0.6357, -0.747607, -0.373702, -0.749802, -0.188371, -0.537525, -1.06151, -0.948886, -0.879791, -1.16224, -1.39224, -1.70683, -1.50377, -1.82377, -1.77138
29.96, 0.0319386, 0.891277, -0.275799, -0.23346, 0.34057, -0.0936161, 0.164885, 0.608158, 0.692197, 0.445881, 0.0965733, 0.272652, 1.1735, 0.652822, 0.196099, 0.280763, -0.222952, -0.329333, -0.578292, -0.303538, 0.117557, 0.527211, -0.236171, -0.347188, -0.27944, -0.908161, -1.34649, -1.3385, -1.4309, -1.84026, -1.79893
29.98, 0.0319386, 0.868439, 0.220738, 0.67339, 0.617675, 0.576607, 0.81712, 0.496289, 0.39945, 0.300561, 0.25094, -0.088337, 1.16148, 1.34378, 0.887653, 1.0596, -0.0788764, -0.657811, -1.04735, -0.628163, 0.101664, 0.856199, -0.100978, -0.150941, -0.347803, -0.674275, -0.93255, -1.20675, -1.50334, -1.3223, -1.27574
30, 0.0319366, 0.779734, 0.112774, 0.657111, 0.355148, 0.0417469, 0.0297911, 0.240193, 0.517021, 0.604513, -0.0123954, 0.144285, 1.24465, 1.27974, 0.266441, -0.156582, 0.505275, 0.222309, -0.110682, -0.244555, -0.113407, -0.0617983, 0.186913, 0.171778, -0.692331, -0.74179, -1.19592, -1.5774, -1.16101, -1.39718, -1.52084
30.02, 0.0319366, 0.639584, -0.0461915, 0.524067, 0.651862, 0.611605, 0.665862, -0.0349488, 0.367954, 0.445281, -0.122648, 0.432104, 0.8957, 1.12548, -0.119398, -0.338498, 0.511891, 0.0292905, -0.592661, -0.135696, 0.302767, -0.337088, -0.15053, -0.479007, -0.504237, -0.829094, -1.4211, -1.34316, -1.25171, -1.53581, -1.43266
30.04, 0.0319366, 0.734586, 1.01092, 0.455805, 0.00127449, 0.495932, 0.225316, -0.144894, 0.497518, 0.775449, -0.158878, 0.030993, 0.915674, 0.881637, 0.0542714, -0.0847908, 0.177934, -0.305577, -0.554884, -0.518598, -0.403371, -0.425041, -0.0571283, -0.626926, -0.517819, -0.788172, -1.3278, -1.84099, -1.59831, -1.64643, -1.54271
30.06, 0.0319386, 1.03849, 0.956602, 1.12122, 0.690733, 0.585811, 1.063, 0.0138356, 0.302981, 0.0444537, 0.182588, 0.0326727, 1.27977, 1.2124, 0.052335, 0.0926931, -0.229404, -0.829003, -0.607562, -0.407479, -0.679102, -0.44854, -0.445346, -0.776884, -0.808664, -0.838019, -1.34767, -1.28489, -1.50819, -1.60462, -1.55044
30.08, 0.0319366, 1.22521, 0.602249, 0.237711, 0.179486, 0.826089, 0.0836119, 0.481079, 0.431888, 0.700723, 0.132021, 0.534053, 1.28876, 1.38743, 0.12782, -0.225292, -0.260959, -0.541493, -0.0135025, -0.244805, -0.44931, -0.685515, 0.0574167, -0.338432, -0.842391, -0.646239, -1.10098, -1.46524, -1.23399, -1.64388, -1.8167
30.1, 0.0319366, 0.0210738, 0.355448, 0.328075, 0.141769, 0.315459, 0.238478, 0.442998, 0.747348, 0.214331, 0.0148784, -0.0403138, 0.809186, 0.831793, -0.149979, 0.00131961, -0.436963, -0.263488, -0.165115, -0.695353, -0.414213, -0.387571, -0.61423, -0.51642, -0.590099, -0.976102, -1.30885, -1.73625, -1.25308, -1.20762, -1.41909
30.12, 0.0319366, 0.76559, 0.719762, 0.0773822, -0.622767, 0.284917, 0.315258, 0.317076, 0.430633, 0.0295348, 0.0186143, -0.411107, 1.05086, 1.44974, -0.115732, -0.55548, -0.627102, -0.729406, -0.444201, -0.0716577, -0.442858, -0.727478, -0.649293, -0.818156, -0.965089, -0.795286, -0.927622, -1.07552, -1.17583, -1.14199, -1.65492
30.14, 0.0319386, 0.382082, 0.702311, 0.101511, -0.470084, -0.732509, 0.117411, 0.982288, 0.493811, 0.314291, -0.331106, 0.324632, 1.04632, 1.35592, 0.173743, -0.0768083, -0.276465, -0.512083, -0.456141, -0.160174, -0.460907, -0.774134, -1.03944, -0.726065, -1.37548, -0.69657, -1.24465, -1.62223, -1.48249, -1.51578, -1.79667
30.16, 0.0319386, 1.64622, 0.766326, 1.2297, 0.245972, 0.983023, 0.951983, 0.201792, -0.181677, 0.0174042, -0.348953, 0.205188, 1.12449, 1.57695, 0.157432, -0.0139527, -0.0765196, -0.28231, -0.203646, -0.487047, -0.637175, -0.300505, -0.414004, -0.738029, -0.932874, -0.747187, -0.92232, -1.3857, -1.45418, -1.77493, -1.75785
30.18, 0.0319366, 0.743454, 1.04964, 1.01182, 0.463076, 0.542989, -0.00908905, -0.0669534, 0.538888, 0.519181, -0.11276, 0.691295, 0.736525, 1.04852, 0.24657, 0.0205945, -0.331, -0.53966, -0.192916, -0.284379, -0.343242, -0.0835941, -0.101979, -0.885436, -0.545538, -1.09156, -1.118, -1.13326, -1.29073, -1.672, -1.47692
30.2, 0.0319366, 0.98519, 0.276323, 0.224266, 0.310418, 0.301974, 0.774873, 0.247497, -0.105183, 0.10704, 0.520191, 0.267172, 0.729036, 1.16296, 0.243535, 0.0380338, -0.159612, -0.318039, -0.379846, -0.14811, -0.00346509, -0.479922, -1.05893, -0.735639, -0.696186, -0.622148, -1.05669, -1.33337, -1.41071, -1.42368, -1.93418
30.22, 0.0319386, -0.0248862, 0.481165, -0.0787963, -0.14594, 0.367058, 0.912382, 0.594912, 0.27393, 0.778135, -0.0565121, -0.0558438, 1.26223, 1.26346, 0.00253582, -0.46415, -0.507925, -0.682091, -0.568333, -0.258722, -0.375088, -0.887852, -0.878994, -1.01537, -1.15126, -1.08655, -1.30435, -1.17615, -1.51697, -1.45561, -1.59692
30.24, 0.0319386, 1.24446, 0.412483, 0.487626, 0.798298, 0.83465, 0.491571, 0.0378238, 0.328128, 0.050283, -0.423091, -0.161944, 1.06086, 1.17536, 0.0200406, -0.025724, -0.472387, -0.4684, -0.748546, -0.469621, -0.283768, -0.596227, -0.934937, -0.760211, -1.02755, -0.89007, -1.26011, -1.3825, -1.65072, -1.65206, -1.66091
30.26, 0.0319366, 0.428625, 1.00657, -0.00217376, 0.286357, 0.0251908, 0.392175, 0.363722, -0.198374, 0.381416, 0.404236, 0.264305, 0.839153, 1.64712, 0.239354, 0.270129, 0.048737, -0.445888, -0.0161255, -0.503124, -0.573146, -0.465832, -0.702948, -0.883621, -0.873982, -1.0072, -1.29279, -1.09984, -1.36836, -1.42696, -1.4406
30.28, 0.0319366, 0.366938, 0.465403, 0.538292, 0.543799, -0.109724, 0.0280783, 0.309843, -0.106105, -0.0844929, -0.0226064, 0.261992, 0.543756, 1.3551, 0.14308, 0.0636986, -0.380255, -0.568584, -0.402638, -0.478676, -0.394815, -0.852343, -0.861909, -0.835877, -1.18074, -1.21021, -1.21053, -1.57885, -1.68359, -1.68013, -1.59165
30.3, 0.0319386, 1.1324, 0.639359, 0.791505, -0.12096, 0.0403534, 0.478094, -0.394527, 0.0918135, -0.0674712, 0.0790183, -0.256313, 0.214158, 1.26882, 0.22356, -0.409032, -0.4779, -0.64624, -0.832515, -0.564948, 0.00327705, -0.348098, -0.768948, -0.969174, -1.0814, -1.00007, -1.08154, -1.30641, -1.46431, -1.43888, -1.38341
30.32, 0.0319386, 1.37179, 1.31088, 0.618969, -0.0814463, 0.73079, 0.506312, -0.273781, -0.125409, 0.134565, -0.524755, 0.090435, 1.17978, 1.5229, -0.553301, -0.0848491, -0.518086, -0.587571, -0.949015, -0.938018, -0.00108862, -0.317547, -1.00129, -0.650491, -0.815177, -0.692263, -0.948872, -0.941352, -0.836765, -0.752872, -0.66016
30.34, 0.0319366, 1.01203, 0.615156, -0.0269873, -0.112404, 0.210038, 0.518276, 0.507993, 0.468959, 0.0396008, -0.0249889, 0.0534247, 1.26689, 1.06427, -0.0780292, 0.0285942, -0.403077, -0.672212, -0.58739, -0.645085, -0.209381, -0.549323, -0.85197, -1.10895, -0.781612, -0.857471, -1.38549, -1.60845, -1.54914, -1.18464, -1.38677
30.36, 0.0319366, 1.23273, 1.33314, 0.601346, 0.469617, 0.779434, 0.302815, 0.41595, 0.282152, -0.132162, 0.434229, 0.138907, 0.713883, 1.11392, 0.0436495, -0.405657, -0.275824, -0.848374, -0.430434, -0.342414, -0.191964, -0.752353, -1.03727, -1.06772, -1.0023, -1.13569, -1.37135, -1.37986, -1.27235, -1.30651, -1.55445
30.38, 0.0319386, 0.920211, 1.35261, 0.717903, 0.131326, 0.274956, 0.633672, 0.540333, 0.352222, 0.422101, -0.230723, 0.252789, 0.871567, 1.10873, 0.431769, 0.719142, -0.04007, -0.490829, -0.303399, -0.501362, -0.610828, -0.337472, -0.983687, -0.568648, -0.805251, -0.926818, -1.13624, -1.47575, -1.6357, -1.69947, -1.75131
30.4, 0.0319386, 0.2281, 0.752947, -0.467047, -0.19449, 0.20124, 0.0908165, -0.303105, 0.584201, 0.27527, -0.19181, 0.284274, 1.43162, 1.52492, 0.336327, 0.627215, -0.0736329, -0.114348, -0.576909, -0.388929, -0.0912197, -0.466408, -0.712547, -0.832712, -1.13348, -0.987728, -1.35319, -1.81318, -1.50096, -1.49555, -1.95576
30.42, 0.0319366, 0.239284, 0.653164, 0.00882546, 0.276883, 0.494299, -0.137353, -0.452771, 0.556191, 0.631953, 0.078165, 0.209746, 0.828702, 0.909563, 0.506837, 0.909709, 0.0357652, -0.121607, -0.529809, -0.16679, 0.262359, -0.269112, -0.828016, -0.702643, -0.734457, -0.939041, -1.05939, -1.37913, -1.80698, -1.96139, -1.95321
30.44, 0.0319366, 0.645905, 0.738967, 1.17554, 0.103482, 0.110977, 0.423894, 0.509592, 0.529236, 0.247597, 0.361825, 0.0761088, 0.572356, 0.8858, 0.640526, 0.796856, -0.180309, -0.133391, -0.374433, -0.11502, 0.231592, -0.102758, -0.456914, -0.909209, -0.598627, -0.669132, -1.23525, -1.43697, -1.6936, -1.63375, -1.99193
30.46, 0.0319386, 1.01218, 1.28645, 0.941388, -0.156303, 0.0636711, -0.196164, -0.0254177, -0.27499, -0.00638019, -0.672995, 0.183883, 0.71747, 1.28772, 0.00311224, 0.403697, -0.0912962, -0.444879, -0.884255, -0.183042, -0.100717, -0.365582, -0.649443, -0.755035, -0.548163, -0.811693, -1.40932, -1.51683, -1.55976, -1.71745, -2.17949
30.48, 0.0319386, 1.22597, 0.52312, -0.06452, 0.255011, 0.540887, 0.754236, 0.45973, 0.518142, 0.760048, 0.127291, 0.298046, 1.13218, 1.80806, 0.658896, 0.184008, -0.0298682, -0.476309, -0.487643, -0.36891, -0.266457, -0.344803, -0.845863, -0.924927, -0.89109, -0.86306, -1.40228, -1.36569, -1.50018, -1.59655, -1.9222
30.5, 0.0319366, 0.67887, 0.831237, 0.243, 0.204409, 0.553731, 0.148289, 0.105478, 1.02192, 1.22867, 0.0258068, 0.380834, 0.90636, 1.66734, 0.594009, -0.1976, -0.909021, -1.07808, -0.675596, -0.635732, -0.260375, -0.893772, -1.3539, -1.19483, -0.868342, -0.878398, -1.3582, -1.73219, -1.3434, -1.64467, -1.88044
30.52, 0.0319366, 0.348378, 0.891078, 0.765777, -0.459252, 0.364565, 0.173944, 0.370237, 0.646285, 0.799317, -0.0588854, -0.2468, 0.628289, 1.26171, 0.219034, -0.227232, -0.313369, -0.490345, -0.314733, -0.206591, -0.375616, -0.952562, -1.25222, -1.14591, -0.574015, -0.919381, -1.20503, -1.81118, -1.6594, -1.56329, -1.60708
30.54, 0.0319366, 1.01377, 0.717861, 0.582559, -0.191337, 0.187458, 0.820966, 0.21101, 0.312625, -0.241478, 0.204188, 0.531177, 1.31124, 1.20392, -0.177178, -0.0995649, -0.311774, -0.508017, -0.507561, -0.263807, -0.0903092, -0.818712, -1.05153, -1.50576, -1.07585, -1.04856, -1.215, -1.5817, -1.27313, -1.47325, -1.76799
30.56, 0.0319386, 0.18511, 0.392372, 1.00206, 0.303025, 0.0553768, 0.0933691, -0.635878, -0.115424, 0.201784, -0.205908, 0.0586052, 0.986655, 1.48269, -0.236586, -0.179744, -0.76783, -0.684428, -0.609073, -0.411892, -0.559113, -0.89657, -1.6717, -1.02958, -0.986351, -0.974249, -1.26411, -1.46338, -1.60374, -1.58336, -1.75751
30.58, 0.0319366, 0.772109, 0.67524, 0.149725, 0.442877, 0.624831, 0.0897268, 0.130235, 0.41114, 0.214901, -0.00598957, 0.431562, 0.636857, 0.858692, 0.00281997, 0.0307118, -0.673095, -0.545138, -0.328813, 0.189073, -0.24309, -0.889154, -0.751392, -0.550267, -0.293984, -0.671963, -1.11373, -1.15446, -1.34428, -1.29686, -1.17507
