# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, -0.863738, 0.490131, 2.3458, 0.793781, -0.414547, 0.163531, 2.31607, 2.8919, 0.414419, 0.642406, 0.941338, 0.627913, 1.54292, 2.4614, -0.197168, 1.48328, 0.243276, 0.0741444, -0.424144, 0.0947094, 0.391053, 0.520142, 0.975337, -0.27843, -0.246406, 0.580664, 0.465449, 0.197966, -0.188828, -1.12471
8.66, 0.0319376, -0.105153, 0.365845, 2.34384, 0.858621, -0.41197, -0.144752, 2.21687, 2.98807, -0.275323, 0.330759, 0.533257, 0.213828, 1.38741, 2.72151, -0.310081, 1.55981, 0.452514, -0.0775678, -0.472165, 0.152564, 0.638779, 0.690754, 0.822147, 0.126551, 0.216985, 0.683916, 0.510041, 0.132452, -0.269228, -0.923589
8.68, 0.0319376, 0.248965, 0.692881, 2.3518, 0.901039, -0.126247, 0.0855992, 2.32579, 3.08168, -0.187514, 0.85862, 1.50675, 0.349243, 1.21523, 2.60919, -0.258031, 1.73262, 0.501926, 0.153426, -0.599293, -0.00646957, 0.455447, 0.459682, 0.768216, 0.230903, 0.234951, 0.626372, 0.430911, 0.0775674, -0.361938, -0.901848
8.7, 0.0319376, -0.114216, 0.63208, 2.30593, 0.725924, 0.106793, 1.02128, 2.3537, 3.02424, 0.239848, 0.577476, 1.27039, -0.392429, 1.32048, 2.74715, -0.218825, 1.27265, 0.364468, 0.429433, -0.392993, 0.000965129, 0.338849, 0.575844, 0.629891, 0.328674, 0.3153, 0.710946, 0.473524, -0.182395, -0.481909, -1.05135
8.72, 0.0319376, -0.0608282, 0.316465, 2.25515, 0.733547, 0.618152, 0.901128, 1.88639, 2.69221, 0.453796, 0.529427, 0.955786, -0.32607, 1.42051, 2.81533, 0.123814, 1.35608, 0.201198, 0.213876, -0.485857, 0.263936, 0.659638, 0.565718, 0.724596, 0.435981, 0.285451, 0.770743, 0.409717, -0.233799, -0.522956, -0.591724
8.74, 0.0319376, 0.0323824, 0.543786, 2.48961, 1.10366, 0.764355, 0.665816, 1.88216, 2.57133, 0.298118, 0.832578, 1.53696, 0.515325, 1.53337, 2.86066, -0.166358, 1.05874, -0.00474426, 0.368228, -0.13241, 0.531741, 0.873921, 0.883655, 0.877643, 0.786812, 0.664104, 0.822539, 0.467983, -0.241592, -0.648168, -0.899546
8.76, 0.0319376, -0.21422, 0.653227, 2.35991, 0.963126, 0.583665, 0.419378, 1.80566, 2.35491, 0.47312, 1.06321, 1.7563, 0.183167, 1.80447, 2.9596, -0.208801, 1.20495, 0.354259, 0.62616, -0.110343, 0.935336, 0.972354, 0.900583, 0.771954, 1.13666, 0.941695, 0.917692, 0.488178, -0.271637, -0.534647, -0.96013
8.78, 0.0319376, 0.166647, 0.837427, 2.54299, 1.07463, 0.654769, 1.25403, 1.94442, 2.50476, 1.37832, 0.148577, 1.03371, 0.393601, 1.58282, 2.93872, -0.141736, 0.885385, 0.00856205, 0.670251, -0.0569373, 0.790787, 0.775218, 0.7097, 0.571858, 1.52754, 1.06449, 1.02003, 0.449009, -0.613147, -0.609489, -0.482834
8.8, 0.0319376, -0.454527, 0.874995, 2.53704, 1.01208, -0.284994, 0.437695, 1.46622, 2.0398, 0.793741, 0.583573, 1.50919, 0.559984, 1.58249, 2.91439, -0.07464, 1.07259, 0.168502, 1.03445, 0.398357, 0.902796, 0.560924, 0.711861, 0.816038, 1.65344, 1.02049, 0.712569, 0.0531397, -0.74327, -0.702139, -0.221823
8.82, 0.0319376, 0.0694158, 0.995117, 2.548, 1.0919, 0.806103, 0.442792, 2.1207, 2.46736, 0.853743, 0.853164, 1.62169, 0.679961, 1.2867, 2.59798, 0.043876, 1.82804, 0.802556, 1.27899, 0.387324, 1.06156, 0.33461, 0.516183, 0.975371, 1.63702, 0.955957, 0.36946, -0.164919, -0.404272, -0.176539, -0.206607
8.84, 0.0319376, -0.529617, 1.14322, 2.70787, 1.54291, 0.745321, 1.17802, 1.9346, 2.10049, 1.0078, 1.25896, 1.43214, 0.92735, 1.3176, 2.42741, 0.374367, 2.36138, 1.16355, 1.54983, 0.488734, 1.03185, -0.0736472, 0.391065, 1.14746, 1.63388, 0.90766, 0.293767, -0.230349, -0.165367, -0.112676, 0.090912
8.86, 0.0319376, 0.358426, 1.10281, 2.55374, 1.13901, 0.660863, 0.797279, 2.18598, 2.48093, 0.751036, 1.3709, 1.36881, 0.241262, 1.19258, 1.76721, 0.403319, 2.67867, 1.35087, 1.5922, 0.595923, 1.12247, -0.130944, 0.580666, 1.55397, 1.54301, 0.680995, -0.164407, -0.31862, 0.145983, 0.395295, 0.254016
8.88, 0.0319376, 0.464387, 0.973805, 2.70895, 1.09346, 0.135437, 0.38381, 2.12203, 2.30275, 0.432569, 0.691493, 2.00629, 0.878938, 1.33573, 2.19068, 0.14988, 2.95946, 1.62926, 1.76191, 0.60796, 1.02194, 0.527402, 0.698348, 1.54575, 1.22831, 0.310949, -0.270454, -0.117562, 0.488054, 0.242301, 0.180252
8.9, 0.0319376, 0.235151, 0.839828, 2.40378, 1.01323, 0.167748, -0.00231594, 1.99054, 2.19739, 0.862485, 0.89945, 1.92769, 0.826685, 1.83565, 3.02562, -0.240604, 3.138, 1.71848, 1.59922, 0.396383, 0.425975, 0.741997, 0.926846, 1.43155, 0.383861, 0.328488, 0.10494, -0.0865914, 0.416656, 0.550285, -0.0118907
8.92, 0.0319376, 0.350628, 1.18651, 2.34141, 0.750892, 0.354043, 0.395144, 1.49762, 2.06066, 0.635969, 0.563319, 1.43967, 0.0732781, 1.93146, 3.21599, 0.0454682, 3.14326, 1.64547, 1.42238, 0.344768, 0.283556, 0.912416, 0.907059, 1.16073, 0.439552, 0.217295, -0.0426875, 0.0446877, 0.514547, 0.0747969, -0.690712
8.94, 0.0319376, -0.310491, 0.542029, 2.24889, 0.730636, 0.0660474, 0.222009, 1.54775, 1.64238, 1.13502, 0.796653, 1.45976, 0.679122, 2.30885, 3.45308, 1.7667, 3.26406, 1.90611, 1.15016, -0.0583514, -0.241007, 0.595649, 0.425613, 0.23579, 0.948263, 0.297057, 0.331714, 0.147469, 0.0997866, -0.129295, -0.446758
8.96, 0.0319376, -0.842602, -0.656387, 0.227072, 2.00436, 1.9292, 0.517361, 1.34935, 1.2406, 2.33702, 1.86566, 1.02716, 0.753426, 3.20289, 2.49351, 1.89997, 3.43984, 2.24048, 0.0966945, -0.0213194, -0.244238, 0.288748, -0.0828285, 0.168309, 0.213984, -0.215834, -0.634656, -0.201064, -0.631818, -0.381752, -0.280144
8.98, 0.0319376, -1.05234, -0.468165, -0.201013, 1.92849, 1.75453, 0.359653, 1.07368, 1.17844, 2.17415, 1.84621, 0.0721959, -0.544717, 3.30361, 2.12528, -0.228913, 3.21886, 1.93845, -1.45594, -1.0347, -0.577615, -0.0794244, 0.360581, 0.548678, 0.0352577, -0.693779, -0.96755, -0.767164, -0.60193, -0.564854, -0.142239
9, 0.0319376, -0.636808, -0.141042, 0.255026, 1.92295, 1.65159, -0.441307, 0.709374, 0.355746, 1.6678, 1.51347, 0.191958, -0.0435042, 3.44185, 2.20665, -0.423956, 3.12214, 1.85004, -0.419331, -0.196194, -0.814283, -0.327307, 0.772045, 1.02513, 0.00809094, -0.590869, -0.789779, -1.27252, -0.309118, -0.186249, -0.231012
9.02, 0.0319366, -0.480353, -0.327414, -0.114265, 1.69617, 1.56554, -0.406089, 0.874341, 0.762274, 1.9365, 1.53575, -0.0864618, -0.0884153, 3.54593, 2.27045, -0.478836, 2.87653, 1.55883, -0.430425, -0.321161, -0.79838, -0.482173, 0.671411, 0.873125, 0.125678, -0.146632, -0.405106, -0.676916, -0.314428, -0.10428, -0.445741
9.04, 0.0319376, -0.482274, 0.0385811, 0.10892, 1.85575, 1.64733, -0.157564, -0.131155, 0.573126, 1.81105, 1.36936, 0.088236, -0.5667, 3.65565, 2.3734, -0.541723, 2.54856, 1.21584, -0.204821, 0.0121474, -0.662577, -0.181619, 0.466885, 0.801498, 0.0729579, -0.267498, -0.577585, -0.895315, -0.369811, -0.249172, -0.085971
9.06, 0.0319366, -0.735828, -0.223244, -0.586671, 1.76083, 1.39789, -0.901737, -0.455929, 0.314525, 1.7637, 1.41837, -0.030255, -0.162706, 3.74175, 2.41862, -0.782958, 2.16415, 0.899438, -0.0964145, -0.111048, -0.0280483, 0.52932, 0.236492, 0.420083, 0.243262, -0.217614, -0.789533, -0.54842, -0.29468, -0.280824, -0.0861295
9.08, 0.0319376, -0.628403, -0.200723, 0.182049, 1.75317, 1.48454, -0.373, 0.400244, 0.990478, 1.65569, 1.38196, 0.470821, -0.356055, 3.81293, 2.44487, -0.890899, 1.72984, 0.317179, -0.717453, -0.577548, 0.0113169, 0.582096, 0.0862963, -0.186287, -0.114516, -0.179428, -0.528244, -0.711575, -0.168558, -0.440264, -0.373171
9.1, 0.0319366, -0.909826, -0.0575588, -0.635234, 1.47319, 1.28272, 0.0356045, 0.42889, 0.671952, 1.1625, 1.17504, 0.0790085, -0.295236, 3.85645, 2.44513, -0.562828, 1.27018, -0.0608998, -0.6814, -0.511289, -0.0189269, 0.563327, 0.475258, 0.454763, -0.164837, -0.0818227, -0.248638, -0.47045, -0.401543, -0.142825, -0.321911
9.12, 0.0319376, -0.54522, 0.287146, -0.146889, 1.80068, 1.61925, -0.182339, 0.316187, 0.339481, 1.46265, 1.35524, -0.0375912, -0.706835, 3.75996, 2.36533, -0.265026, 1.92185, 0.535948, 0.107186, -0.0415017, -0.296734, 0.377291, 0.457895, 0.652974, -0.174028, -0.580706, -0.601933, -0.302783, -0.154712, -0.340491, -0.23778
9.14, 0.0319376, -0.205765, 0.481802, -0.322896, 1.59716, 1.5079, 0.376366, 0.560706, 0.631253, 2.12294, 1.90179, 0.612052, 0.0831213, 3.64842, 2.1968, -0.243797, 2.27103, 0.904457, 0.141034, 0.450294, -0.176746, 0.399254, 0.760898, 0.650394, -0.010787, -0.35363, -0.206608, -0.412579, -0.109658, -0.194418, -0.244989
9.16, 0.0319376, -0.592964, 0.347951, 0.233581, 1.43486, 1.33891, -0.0177959, 0.15502, 1.05097, 2.66283, 2.16066, 0.109749, 0.289714, 3.51097, 1.99129, -0.259277, 2.14075, 0.804811, 0.387021, 0.598136, 0.393287, 0.594578, 0.746792, 0.819603, -0.232196, 0.160458, -0.193669, -0.377098, -0.0330483, 0.275229, 0.0754221
9.18, 0.0319376, -0.47863, 0.716825, 0.32775, 1.37604, 1.04328, 0.849937, 0.598577, 1.33963, 3.34054, 2.82637, 0.104825, 0.295474, 3.15141, 1.59176, -0.53094, 2.02244, 0.815046, 0.291169, 0.411856, 0.280948, 0.77975, 0.395662, 0.579896, 0.0833298, 0.17825, 0.085449, -0.0639292, 0.101282, 0.0125682, 0.00566496
9.2, 0.0319376, -0.27858, 0.0130754, -0.259809, 1.15211, 0.810057, 0.270211, 0.111906, 0.804674, 3.56782, 3.04734, 0.266755, 0.617564, 2.27289, 0.889868, -0.158962, 2.23276, 0.834729, -0.0826741, 0.0703858, 0.13208, 0.539542, 0.458238, 0.766871, 0.104209, -0.256603, 0.050549, -0.46364, -0.156823, -0.344876, -0.0799101
9.22, 0.0319376, -0.75392, -1.24919, -0.626136, 0.131806, 0.121186, 0.739171, 0.135466, 0.603747, 3.65131, 3.10951, -0.158859, 0.295765, 2.31122, 1.03728, 0.177001, 2.43183, 0.82441, -0.190285, -0.169404, -0.401034, 0.278711, 0.337337, 0.258964, 0.0516892, -0.113051, -0.309625, -0.544056, -0.519436, -0.420263, -0.112637
9.24, 0.0319376, -1.05804, -0.457341, -0.31925, 0.329508, 0.727726, 0.714108, 1.07232, 0.876883, 3.665, 3.01656, -0.285484, 0.00368891, 2.78047, 1.03061, -0.375717, 2.47282, 0.714282, 0.292315, 0.197869, -0.695649, -0.390952, 0.425249, 0.305491, 0.0950697, -0.0435185, -0.227066, -0.64836, -0.634637, -0.337205, -0.113313
9.26, 0.0319376, -0.178804, 0.0662229, -1.07814, 0.0454351, -0.28703, -0.0274107, 0.566268, 0.978465, 3.6518, 2.90758, -0.588009, 0.22118, 2.99843, 1.13851, -0.139256, 2.49638, 0.432245, 0.0791083, 0.217755, -0.592936, -0.386999, 0.139618, 0.144449, -0.439988, -0.241818, -0.408308, -0.498336, -0.781906, -0.205928, -0.38946
9.28, 0.0319376, -1.25706, -0.561513, -0.957739, 0.1542, 0.400924, 0.12629, 0.521328, 0.760462, 3.68565, 2.85313, 0.142429, 0.186049, 3.06292, 1.0063, -0.391008, 2.26589, 0.324775, 0.211547, -0.0798804, -0.589597, -0.486162, 0.225044, 0.0584537, -0.217132, -0.183263, -0.0781091, -0.36801, -0.620396, -0.0550324, -0.21923
9.3, 0.0319376, -0.118592, -0.476784, -1.60898, -0.0736515, 0.252023, 0.410312, 0.957477, 0.703472, 3.75915, 2.85655, -0.484315, 0.314046, 2.83422, 0.602387, -0.436392, 1.2901, -0.475837, -0.318156, -0.29503, -0.907337, -0.470068, -0.0956334, 0.145816, -0.220302, -0.320374, -0.337503, -0.578849, -0.429757, -0.370728, -0.0512599
9.32, 0.0319376, -1.03404, -1.13579, -0.370529, 1.2434, 1.00761, -0.14903, -0.19511, -0.113531, 3.78951, 2.85235, 0.190442, 0.908251, 2.75713, 0.450028, -0.0109455, 1.61688, -0.30914, -0.638736, -0.520199, -0.762972, -0.1303, -0.122571, 0.0316945, 0.0306215, -0.441585, -0.229831, -0.433137, -0.843827, -0.39906, -0.201982
9.34, 0.0319376, -0.565139, -0.0313887, -0.313195, 0.483814, 0.0831229, 0.61744, 0.769627, 0.986052, 3.62831, 2.48831, -0.0957805, 0.576602, 2.64781, 0.70902, 0.308581, 2.18726, -0.474421, -0.354581, -0.720383, -0.470793, -0.0533891, -0.167754, -0.142416, -0.74724, -0.66143, -0.308661, -0.548911, -0.21939, -0.306634, -0.538953
9.36, 0.0319376, -0.273373, 0.330813, -0.145016, 0.741168, 0.618244, 0.598007, 0.67458, 0.592955, 3.53296, 2.27489, 0.164989, 0.290904, 2.09112, 0.953434, 1.23663, 2.74868, 0.135675, 0.10622, -0.25549, -0.117733, -0.0493577, 0.283174, 0.0714215, -0.183671, -0.422526, -0.131849, -0.238593, -0.280445, -0.66099, -0.0962611
9.38, 0.0319376, 0.1537, -0.403213, -0.242053, 1.01238, 0.570847, 0.591758, 0.848073, 0.965902, 3.36899, 2.22023, 0.216364, 1.33111, 2.70318, 0.434348, 1.37821, 2.7372, -0.173401, 0.159479, -0.271939, -0.70209, -0.234817, -0.0469435, 0.0254477, 0.0370628, 0.173525, 0.0271147, -0.456667, -0.197078, -0.273358, -0.0211647
9.4, 0.0319376, -0.244753, -0.207536, -0.230923, 1.06679, 1.03849, 0.969656, 1.36247, 1.07932, 2.76362, 1.63203, 0.258759, 1.69252, 3.05884, 0.647768, 1.58371, 2.66857, -0.0245379, -0.00864693, -0.421285, -0.141723, 0.138474, 0.00936095, 0.211997, 0.224815, -0.110588, 0.241544, 0.29221, -0.193746, -0.0582526, -0.084078
9.42, 0.0319376, 0.417652, 0.76283, 0.038763, 0.909131, 0.967842, 0.939361, 1.48961, 1.12985, 2.50971, 1.58476, 0.92319, 1.99833, 3.07452, 0.392865, 1.61173, 2.38567, 0.21199, 0.115307, -0.290285, -0.460977, -0.0859, 0.301945, 0.201489, 0.0839136, -0.530345, -0.202696, 0.159625, 0.0338793, 0.171038, 0.0283776
9.44, 0.0319376, -0.593604, -0.0684683, -0.143795, 1.29384, 0.49313, 0.702979, 0.850537, 0.854868, 2.70651, 1.36442, 0.803586, 2.14936, 2.86698, 0.645741, 1.46245, 2.00687, -0.463516, -0.00933557, -0.465036, -0.183065, 0.332277, 0.589258, 0.0578102, 0.073482, -0.0402608, 0.235035, -0.0642816, -0.184515, -0.407054, -0.438127
9.46, 0.0319376, -1.14253, -0.0915097, 0.733987, 0.987338, 0.553885, 0.493448, 0.364651, 1.23522, 2.43338, 1.07465, 0.825383, 2.27658, 2.87417, 0.560997, 1.34586, 1.52121, 0.022975, -0.348895, -0.313503, -0.0150892, -0.0499289, 0.122874, 0.299658, -0.204281, -0.14021, -0.0543533, 0.171168, -0.0148323, -0.135083, -0.231935
9.48, 0.0319376, -0.308992, -0.212533, -0.27771, 0.621819, 0.723572, 0.777699, 0.964683, 1.25116, 2.53593, 0.901344, 0.509036, 2.19833, 2.65414, -0.153683, 1.26559, 1.17752, -0.897655, -0.34792, -0.34293, -0.108576, 0.346728, 0.241124, 0.299882, -0.121671, -0.367699, -0.263216, -0.255844, -0.0495963, -0.0226589, 0.194134
9.5, 0.0319376, 0.0163737, 0.0607373, -0.493749, 0.655331, 0.532294, 0.417574, 0.8639, 1.25349, 2.47681, 0.41319, -0.122329, 1.98, 2.27377, 0.541018, 1.25613, 1.2789, -0.337879, -0.476508, -0.284623, -0.455955, -0.209806, 0.12936, 0.161279, 0.257179, -0.319428, 0.120866, 0.00633056, -0.237336, -0.641995, -0.26164
9.52, 0.0319366, -0.625395, 0.0647145, 0.283269, 0.0902232, 0.382901, 0.43837, 0.822654, 1.31069, 1.73382, 0.786995, 0.127879, 1.61265, 1.83146, 0.174395, 0.998638, 0.886246, -0.0475302, -0.51352, -0.588002, -0.165351, -0.168011, -0.285993, -0.0665458, -0.0947394, -0.361552, -0.0784781, -0.103745, 0.0115119, -0.121062, -0.129235
9.54, 0.0319376, 0.182992, -0.0859549, 0.23911, 0.747354, 0.925846, 1.00292, 0.679117, 1.75405, 2.281, 0.502621, 0.1656, 1.00007, 1.34711, 0.432764, 0.59811, 0.537251, -0.229035, -0.776359, -0.319327, -0.58004, -0.720024, -0.358106, -0.535668, -0.493692, -0.229324, -0.200766, -0.145984, -0.488002, -0.708184, 0.213256
9.56, 0.0319366, -1.1782, -0.30725, -0.0436794, -0.106861, 0.882724, 1.42127, 1.09239, 1.65047, 1.97357, 0.666105, 0.400825, 1.00055, 1.60088, 0.548027, 0.178746, 0.717288, -0.308712, -0.508568, -0.220657, -0.40107, -0.250409, -0.336954, -0.265439, -0.26462, 0.210809, -0.131914, -0.133554, -0.45532, -0.396669, -0.252385
9.58, 0.0319376, 0.286401, 0.288796, 0.00431298, 0.682369, 0.283716, 0.516442, 1.54733, 1.69031, 1.59373, 0.177728, -0.103671, 1.54083, 1.50986, 0.582092, 0.730829, 0.730233, -0.12951, -0.70303, -0.81946, -0.356102, -0.435924, -0.310529, -0.379509, -0.114075, -0.25212, -0.593416, -0.345495, -0.563187, -0.514899, -0.569271
9.6, 0.0319366, 0.231815, 0.00567219, 0.398171, 0.953324, 0.49136, 0.967553, 1.01139, 0.923375, 1.12189, 0.765375, 0.606306, 1.12585, 1.13392, -0.291299, -0.091295, 0.446238, -0.554395, -0.773273, -1.00388, -0.575479, -0.671576, -0.72913, -0.463444, -0.405443, -0.438156, -0.491814, -0.397982, -0.587761, -0.705919, -0.777822
9.62, 0.0319376, -0.60377, -1.4447, -0.152278, 0.400204, -0.191714, 0.891102, 0.861941, 1.03373, 1.21866, 0.630578, 0.59173, 1.28584, 1.21442, 0.147166, 0.399942, 0.209744, -0.0751174, -0.628937, -0.843367, -0.808376, -0.468462, -0.469717, -0.503698, -0.623851, -0.390103, -0.470464, -0.732627, -0.715098, -0.584319, -0.644028
9.64, 0.0319376, 0.0272147, -0.799418, -0.932334, 0.523205, -0.0377064, 0.524606, 0.872446, 0.845081, 0.955085, 0.855999, 0.371794, 0.82151, 0.762611, 0.145126, -0.0384078, -0.240562, -0.417873, -0.527546, -0.795304, -0.632029, -0.700971, -0.516448, -0.667635, -0.746346, -0.339962, -0.469213, -0.527894, -0.54268, -0.770375, -0.751429
9.66, 0.0319376, -0.632119, -0.0674583, -0.143599, 1.05, 0.528135, 0.49424, 1.14564, 1.30702, 1.38991, 0.914849, -0.0494472, 0.652584, 0.320643, -0.271176, 0.160664, 0.0235663, -0.565531, -1.03541, -0.835101, -0.996897, -0.778017, -0.613313, -0.548922, -0.367204, -0.683729, -0.812809, -0.633775, -0.602376, -0.59765, -0.74174
9.68, 0.0319376, -0.813171, -0.826474, -0.803961, -0.1812, 0.238689, 1.26066, 1.03167, 1.31935, 1.28729, 0.213818, -0.00811493, 0.671971, 0.29702, -0.700498, 0.146723, -0.148454, -0.907876, -1.13076, -0.840221, -0.547221, -0.885887, -0.876334, -0.931212, -0.698003, -0.650805, -0.67449, -0.612737, -0.671399, -0.906674, -0.983234
9.7, 0.0319376, -0.206159, -0.343452, -0.638497, -1.28605, -0.631802, 0.0233354, -0.00618225, 0.228381, 0.953985, 0.681638, 0.282582, 0.181257, -0.146092, -0.234868, 0.0890964, -0.219535, -1.0167, -1.3856, -1.45491, -0.873809, -0.86613, -0.966054, -0.847876, -0.806624, -0.368974, -0.625125, -0.814527, -0.750078, -0.625111, -0.703402
9.72, 0.0319376, -0.11067, -0.612343, -0.634653, -0.104643, -0.592953, 0.0226353, 0.909822, 0.843921, 0.736474, 0.310534, 0.146846, 0.283026, 0.337056, -0.888373, -0.875303, -0.902875, -0.988237, -0.92177, -1.11781, -1.16562, -0.866528, -1.03851, -0.794348, -0.93069, -0.970153, -1.22, -0.645767, -0.938152, -0.895887, -0.936349
9.74, 0.0319376, -0.801637, -0.416377, 0.237514, -0.329092, 0.0287523, 0.414706, 1.28099, 0.148302, -0.391762, -0.199423, -0.718823, -0.073221, 1.23212, -0.27161, -0.452091, -0.41402, -1.13098, -1.0987, -0.984505, -0.506161, -0.533204, -1.20749, -0.91086, -0.36933, -0.899756, -0.866828, -0.868648, -1.16386, -1.19954, -0.823766
9.76, 0.0319376, -0.609006, 0.222609, 0.230559, -0.0548521, -0.513037, 0.0701448, 1.08414, 0.309382, 0.0883106, 0.0771015, -0.209809, -0.544803, 0.140229, -0.356419, -1.11431, -0.087356, -0.729772, -1.00352, -1.08682, -0.84101, -0.679932, -1.02971, -1.08879, -0.98754, -1.20348, -1.24531, -0.980079, -0.89493, -1.11974, -0.995308
9.78, 0.0319376, -0.854593, -0.0589477, -0.27025, -0.50369, -0.333814, -0.648538, -0.588848, 0.114246, 0.0912162, -0.179555, -0.379314, -0.496934, 0.646442, -0.134815, -0.638734, -0.568119, -1.0001, -1.03682, -1.27512, -1.00582, -0.978283, -1.28101, -1.17549, -1.34373, -1.28851, -1.29568, -1.13399, -1.27291, -1.14358, -0.994994
9.8, 0.0319376, -0.94823, -0.170985, -0.199268, -0.0840215, -0.748644, -0.0554645, 0.118407, 0.104289, -0.141003, 0.0498375, -0.253948, -0.769262, -0.0082401, -0.166003, -0.733363, -1.07793, -1.36838, -0.688432, -0.735735, -0.908637, -1.09091, -0.988668, -1.28596, -1.27823, -1.1877, -1.39777, -1.325, -1.16358, -1.45063, -0.995825
9.82, 0.0319376, -0.809498, -0.4392, -0.780752, -1.30221, -1.88269, 0.100633, 0.869439, -0.468603, -0.541037, -0.519561, -0.183877, -1.10467, -0.448836, -0.700951, -1.07727, -1.10561, -1.52591, -1.44342, -1.37004, -1.05566, -1.0652, -1.41943, -1.6484, -1.38771, -1.39835, -1.62761, -1.42793, -1.32965, -1.623, -1.58626
9.84, 0.0319376, -0.683974, -0.0879472, -0.368319, -0.419064, -0.913632, -1.02452, -0.344295, -0.35629, -0.935405, -0.45901, -0.905256, -0.777935, 0.381729, -0.324803, -1.0706, -0.752268, -1.08409, -1.39406, -1.45997, -1.29777, -1.79243, -1.93176, -1.80019, -1.71914, -1.43658, -1.67108, -1.53618, -1.21849, -1.1227, -1.65629
9.86, 0.0319376, -0.755326, -0.842734, -0.603146, -0.928957, -0.776718, -0.573342, -0.145491, 0.0648318, -0.957408, -0.959192, -0.638075, -0.864465, 0.139423, -0.224692, -0.907861, -0.89228, -1.14981, -1.28658, -1.54537, -1.5852, -1.62347, -1.58043, -1.4295, -1.40363, -1.55433, -1.97305, -1.79118, -1.64409, -1.9072, -1.77834
9.88, 0.0319376, -0.740771, -1.29202, -0.934332, -0.727298, -1.04365, -0.0470016, -0.295897, -0.508525, -0.797242, -0.797544, -0.165693, -0.759003, -0.00468971, 0.061904, -0.78803, -0.815685, -1.1278, -1.47393, -1.84969, -2.20158, -1.95695, -1.85007, -1.71301, -1.73487, -1.43992, -1.79971, -1.73848, -1.83632, -2.23084, -1.90012
9.9, 0.0319376, -0.489607, -0.126207, -0.0641912, -1.14854, -0.349501, -0.768473, 0.0779915, -0.0844832, -0.80089, -0.160288, -0.255846, -0.770565, 0.207211, -0.310645, -1.389, -1.47746, -1.69197, -1.67349, -1.59487, -1.29689, -1.62212, -1.86058, -2.03652, -1.97753, -1.97638, -1.89167, -2.18383, -2.21142, -2.20327, -2.02321
9.92, 0.0319376, -0.656523, -1.17673, -1.75905, -1.17137, -1.09449, -1.24101, -0.382051, 0.208981, -1.12138, -0.765704, -0.308988, -0.685941, -0.13955, -0.397401, -1.04062, -0.48983, -1.2545, -1.9166, -1.80462, -2.23698, -1.89169, -1.91093, -2.00026, -1.8092, -1.69741, -2.06319, -1.96577, -2.07564, -2.14168, -2.20311
9.94, 0.0319376, -1.37918, -0.952888, -1.33947, -1.64267, -1.83033, -0.973778, -0.452212, -0.936545, -0.859886, -0.854759, -0.609195, -0.498871, 0.476787, 0.116139, -1.04908, -0.471369, -1.38444, -1.64736, -2.01243, -2.11076, -1.83527, -2.01614, -1.99057, -1.92605, -1.96011, -2.0823, -2.35046, -2.18129, -2.35582, -2.09444
9.96, 0.0319376, -1.035, -1.13842, -1.1264, -1.35, -1.22938, -0.547759, -1.00076, -1.01655, -0.78258, -0.731633, -0.119264, -0.650254, 0.296658, 0.341498, -1.29901, -0.525428, -1.00607, -1.28149, -1.73565, -2.12859, -2.08665, -2.09765, -2.29121, -2.00218, -2.27832, -2.08666, -2.30502, -2.40997, -2.30418, -2.20166
9.98, 0.0319376, -1.76773, -0.913142, -1.33611, -1.23306, -0.969834, -1.26861, -0.499666, -0.433399, -0.908516, -0.296289, -0.592052, -0.783733, -0.177157, -0.307814, -0.904695, -1.37779, -1.96353, -1.58667, -1.6801, -2.44632, -2.30508, -2.04965, -2.04541, -1.88441, -1.96067, -1.94355, -2.27816, -2.41476, -2.48358, -2.3544
10, 0.0319376, -2.07629, -0.9907, -0.800564, -1.06431, -1.32995, -1.06811, -0.580046, -1.28176, -1.16678, -1.4808, -0.889571, -0.74199, 0.472924, -0.186993, -1.60259, -0.904611, -1.67863, -1.44132, -2.10826, -2.35727, -1.83592, -2.12954, -2.17238, -2.00315, -2.1697, -2.156, -2.09533, -2.16882, -2.25208, -2.34845
10.02, 0.0319366, -1.04199, -1.25414, -0.980124, -1.14753, -1.60469, -0.94979, -0.138668, -1.3609, -2.20588, -0.992156, -0.567895, -0.483921, -0.171327, -0.736074, -1.41713, -0.904619, -1.64229, -2.07175, -2.13539, -2.45546, -2.20817, -2.30424, -2.38484, -2.18653, -2.23602, -2.41515, -2.29688, -2.55124, -2.83005, -2.3188
10.04, 0.0319376, -1.3861, -1.68239, -1.00841, -1.68961, -2.38244, -1.07612, 0.136929, -0.438149, -2.45892, -1.41492, -0.310441, -0.480418, -0.325092, -0.214491, -1.80093, -0.849166, -1.96946, -2.06205, -2.25926, -2.47421, -2.27729, -2.09519, -1.86388, -2.54263, -2.10475, -2.35833, -2.57666, -2.57584, -2.59188, -2.35243
10.06, 0.0319366, -1.16888, -1.83151, -0.956413, -1.75373, -2.78387, -1.56443, -0.185234, -0.412163, -1.42784, -0.667401, -0.219469, -0.650946, 0.370727, 0.309427, -0.901072, -0.689716, -2.24982, -2.59252, -2.57687, -2.5279, -2.45433, -2.25038, -2.30297, -2.108, -2.40831, -2.54643, -2.6851, -2.53723, -2.63421, -2.19055
