Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
55.81000,0.98000,0.99971,0.00029
55.83000,0.98000,0.99971,0.00029
55.85000,0.98000,0.99969,0.00031
55.87000,0.98000,0.99966,0.00034
55.89000,0.98000,0.99970,0.00030
55.91000,0.98000,0.99962,0.00038
55.93000,0.98000,0.99966,0.00034
55.95000,0.98000,0.99970,0.00030
55.97000,0.98000,0.99966,0.00034
55.99000,0.98000,0.99964,0.00036
56.01000,0.98000,0.99957,0.00043
56.03000,0.98000,0.99970,0.00030
56.05000,0.98000,0.99970,0.00030
56.07000,0.98000,0.99965,0.00035
56.09000,0.98000,0.99964,0.00036
56.11000,0.98000,0.99966,0.00034
56.13000,0.98000,0.99974,0.00026
56.15000,0.98000,0.99964,0.00036
56.17000,0.98000,0.99968,0.00032
56.19000,0.98000,0.99965,0.00035
56.21000,0.98000,0.99974,0.00026
56.23000,0.98000,0.99967,0.00033
56.25000,0.98000,0.99972,0.00028
56.27000,0.98000,0.99966,0.00034
56.29000,0.98000,0.99975,0.00025
56.31000,0.98000,0.99968,0.00032
56.33000,0.98000,0.99973,0.00027
56.35000,0.98000,0.99969,0.00031
56.37000,0.98000,0.99975,0.00025
56.39000,0.98000,0.99970,0.00030
56.41000,0.98000,0.99972,0.00028
56.43000,0.98000,0.99969,0.00031
56.45000,0.98000,0.99972,0.00028
56.47000,0.98000,0.99966,0.00034
56.49000,0.98000,0.99974,0.00026
56.51000,0.98000,0.99967,0.00033
56.53000,0.98000,0.99968,0.00032
56.55000,0.98000,0.99964,0.00036
56.57000,0.98000,0.99970,0.00030
56.59000,0.98000,0.99969,0.00031
56.61000,0.98000,0.99965,0.00035
56.63000,0.98000,0.99962,0.00038
56.65000,0.98000,0.99962,0.00038
56.67000,0.98000,0.99967,0.00033
56.69000,0.98000,0.99958,0.00042
56.71000,0.98000,0.99962,0.00038
56.73000,0.98000,0.99960,0.00040
56.75000,0.98000,0.99961,0.00039
56.77000,0.98000,0.99963,0.00037
56.79000,0.98000,0.99960,0.00040
56.81000,0.98000,0.99963,0.00037
56.83000,0.98000,0.99964,0.00036
56.85000,0.98000,0.99964,0.00036
56.87000,0.98000,0.99968,0.00032
56.89000,0.98000,0.99965,0.00035
56.91000,0.98000,0.99975,0.00025
56.93000,0.98000,0.99968,0.00032
56.95000,0.98000,0.99977,0.00023
56.97000,0.98000,0.99966,0.00034
56.99000,0.98000,0.99977,0.00023
57.01000,0.98000,0.99963,0.00037
57.03000,0.98000,0.99978,0.00022
57.05000,0.98000,0.99958,0.00042
57.07000,0.98000,0.99975,0.00025
57.09000,0.98000,0.99958,0.00042
57.11000,0.98000,0.99972,0.00028
57.13000,0.98000,0.99956,0.00044
57.15000,0.98000,0.99969,0.00031
57.17000,0.98000,0.99956,0.00044
57.19000,0.98000,0.99969,0.00031
57.21000,0.98000,0.99952,0.00048
57.23000,0.98000,0.99970,0.00030
57.25000,0.98000,0.99947,0.00053
57.27000,0.98000,0.99973,0.00027
57.29000,0.98000,0.99948,0.00052
57.31000,0.98000,0.99970,0.00030
57.33000,0.98000,0.99955,0.00045
57.35000,0.98000,0.99971,0.00029
57.37000,0.98000,0.99964,0.00036
57.39000,0.98000,0.99969,0.00031
57.41000,0.98000,0.99965,0.00035
57.43000,0.98000,0.99974,0.00026
57.45000,0.98000,0.99953,0.00047
57.47000,0.98000,0.99967,0.00033
57.49000,0.98000,0.99960,0.00040
57.51000,0.98000,0.99974,0.00026
57.53000,0.98000,0.99966,0.00034
57.55000,0.98000,0.99969,0.00031
57.57000,0.98000,0.99963,0.00037
57.59000,0.98000,0.99973,0.00027
57.61000,0.98000,0.99970,0.00030
57.63000,0.98000,0.99970,0.00030
57.65000,0.98000,0.99968,0.00032
57.67000,0.98000,0.99975,0.00025
57.69000,0.98000,0.99966,0.00034
57.71000,0.98000,0.99974,0.00026
57.73000,0.98000,0.99966,0.00034
57.75000,0.98000,0.99974,0.00026
57.77000,0.98000,0.99961,0.00039
57.79000,0.98000,0.99966,0.00034
57.81000,0.98000,0.99964,0.00036
57.83000,0.98000,0.99968,0.00032
57.85000,0.98000,0.99960,0.00040
57.87000,0.98000,0.99959,0.00041
57.89000,0.98000,0.99968,0.00032
57.91000,0.98000,0.99966,0.00034
57.93000,0.98000,0.99959,0.00041
57.95000,0.98000,0.99951,0.00049
57.97000,0.98000,0.99971,0.00029
57.99000,0.98000,0.99970,0.00030
58.01000,0.98000,0.99965,0.00035
58.03000,0.98000,0.99959,0.00041
58.05000,0.98000,0.99962,0.00038
58.07000,0.98000,0.99975,0.00025
58.09000,0.98000,0.99967,0.00033
58.11000,0.98000,0.99965,0.00035
58.13000,0.98000,0.99966,0.00034
58.15000,0.98000,0.99972,0.00028
58.17000,0.98000,0.99968,0.00032
58.19000,0.98000,0.99970,0.00030
58.21000,0.98000,0.99967,0.00033
58.23000,0.98000,0.99974,0.00026
58.25000,0.98000,0.99966,0.00034
58.27000,0.98000,0.99968,0.00032
58.29000,0.98000,0.99964,0.00036
58.31000,0.98000,0.99973,0.00027
58.33000,0.98000,0.99963,0.00037
58.35000,0.98000,0.99975,0.00025
58.37000,0.98000,0.99961,0.00039
58.39000,0.98000,0.99975,0.00025
58.41000,0.98000,0.99953,0.00047
58.43000,0.98000,0.99972,0.00028
58.45000,0.98000,0.99950,0.00050
58.47000,0.98000,0.99968,0.00032
58.49000,0.98000,0.99952,0.00048
58.51000,0.98000,0.99963,0.00037
58.53000,0.98000,0.99954,0.00046
58.55000,0.98000,0.99963,0.00037
58.57000,0.98000,0.99952,0.00048
58.59000,0.98000,0.99964,0.00036
58.61000,0.98000,0.99953,0.00047
58.63000,0.98000,0.99971,0.00029
58.65000,0.98000,0.99957,0.00043
58.67000,0.98000,0.99974,0.00026
58.69000,0.98000,0.99960,0.00040
58.71000,0.98000,0.99977,0.00023
58.73000,0.98000,0.99961,0.00039
58.75000,0.98000,0.99975,0.00025
58.77000,0.98000,0.99965,0.00035
58.79000,0.98000,0.99977,0.00023
58.81000,0.98000,0.99964,0.00036
58.83000,0.98000,0.99973,0.00027
58.85000,0.98000,0.99964,0.00036
58.87000,0.98000,0.99972,0.00028
58.89000,0.98000,0.99963,0.00037
58.91000,0.98000,0.99968,0.00032
58.93000,0.98000,0.99961,0.00039
58.95000,0.98000,0.99970,0.00030
58.97000,0.98000,0.99958,0.00042
58.99000,0.98000,0.99967,0.00033
59.01000,0.98000,0.99952,0.00048
59.03000,0.98000,0.99969,0.00031
59.05000,0.98000,0.99954,0.00046
59.07000,0.98000,0.99965,0.00035
59.09000,0.98000,0.99961,0.00039
59.11000,0.98000,0.99966,0.00034
59.13000,0.98000,0.99969,0.00031
59.15000,0.98000,0.99962,0.00038
59.17000,0.98000,0.99970,0.00030
59.19000,0.98000,0.99969,0.00031
59.21000,0.98000,0.99966,0.00034
59.23000,0.98000,0.99964,0.00036
59.25000,0.98000,0.99971,0.00029
59.27000,0.98000,0.99971,0.00029
59.29000,0.98000,0.99974,0.00026
59.31000,0.98000,0.99964,0.00036
59.33000,0.98000,0.99972,0.00028
59.35000,0.98000,0.99972,0.00028
59.37000,0.98000,0.99973,0.00027
59.39000,0.98000,0.99970,0.00030
59.41000,0.98000,0.99971,0.00029
59.43000,0.98000,0.99972,0.00028
59.45000,0.98000,0.99973,0.00027
59.47000,0.98000,0.99969,0.00031
59.49000,0.98000,0.99971,0.00029
59.51000,0.98000,0.99966,0.00034
59.53000,0.98000,0.99971,0.00029
59.55000,0.98000,0.99961,0.00039
59.57000,0.98000,0.99967,0.00033
59.59000,0.98000,0.99963,0.00037
59.61000,0.98000,0.99969,0.00031
59.63000,0.98000,0.99963,0.00037
59.65000,0.98000,0.99964,0.00036
59.67000,0.98000,0.99962,0.00038
59.69000,0.98000,0.99959,0.00041
59.71000,0.98000,0.99963,0.00037
59.73000,0.98000,0.99965,0.00035
59.75000,0.98000,0.99969,0.00031
59.77000,0.98000,0.99962,0.00038
59.79000,0.98000,0.99967,0.00033
59.81000,0.98000,0.99963,0.00037
59.83000,0.98000,0.99972,0.00028
59.85000,0.98000,0.99966,0.00034
59.87000,0.98000,0.99970,0.00030
59.89000,0.98000,0.99973,0.00027
59.91000,0.98000,0.99966,0.00034
59.93000,0.98000,0.99964,0.00036
59.95000,0.98000,0.99967,0.00033
59.97000,0.98000,0.99970,0.00030
59.99000,0.98000,0.99966,0.00034
60.01000,0.98000,0.99957,0.00043
60.03000,0.98000,0.99966,0.00034
60.05000,0.98000,0.99960,0.00040
60.07000,0.98000,0.99963,0.00037
60.09000,0.98000,0.99961,0.00039
60.11000,0.98000,0.99961,0.00039
60.13000,0.98000,0.99958,0.00042
60.15000,0.98000,0.99962,0.00038
60.17000,0.98000,0.99958,0.00042
60.19000,0.98000,0.99958,0.00042
60.21000,0.98000,0.99960,0.00040
60.23000,0.98000,0.99964,0.00036
60.25000,0.98000,0.99964,0.00036
60.27000,0.98000,0.99956,0.00044
60.29000,0.98000,0.99957,0.00043
60.31000,0.98000,0.99962,0.00038
60.33000,0.98000,0.99956,0.00044
60.35000,0.98000,0.99959,0.00041
60.37000,0.98000,0.99950,0.00050
60.39000,0.98000,0.99963,0.00036
60.41000,0.98000,0.99961,0.00039
60.43000,0.98000,0.99959,0.00041
60.45000,0.98000,0.99962,0.00038
60.47000,0.98000,0.99959,0.00041
60.49000,0.98000,0.99966,0.00034
60.51000,0.98000,0.99954,0.00046
60.53000,0.98000,0.99963,0.00037
60.55000,0.98000,0.99960,0.00040
60.57000,0.98000,0.99966,0.00034
60.59000,0.98000,0.99954,0.00046
60.61000,0.98000,0.99970,0.00030
60.63000,0.98000,0.99957,0.00043
60.65000,0.98000,0.99968,0.00032
60.67000,0.98000,0.99955,0.00045
60.69000,0.98000,0.99966,0.00034
60.71000,0.98000,0.99964,0.00036
60.73000,0.98000,0.99967,0.00033
60.75000,0.98000,0.99958,0.00042
60.77000,0.98000,0.99963,0.00037
60.79000,0.98000,0.99961,0.00039
60.81000,0.98000,0.99971,0.00029
60.83000,0.98000,0.99966,0.00034
60.85000,0.98000,0.99963,0.00037
60.87000,0.98000,0.99963,0.00037
60.89000,0.98000,0.99972,0.00028
60.91000,0.98000,0.99965,0.00035
60.93000,0.98000,0.99968,0.00032
60.95000,0.98000,0.99961,0.00039
60.97000,0.98000,0.99974,0.00026
60.99000,0.98000,0.99967,0.00033
61.01000,0.98000,0.99965,0.00035
61.03000,0.98000,0.99965,0.00035
61.05000,0.98000,0.99972,0.00028
61.07000,0.98000,0.99970,0.00030
61.09000,0.98000,0.99969,0.00031
61.11000,0.98000,0.99966,0.00034
61.13000,0.98000,0.99969,0.00031
61.15000,0.98000,0.99968,0.00032
61.17000,0.98000,0.99962,0.00038
61.19000,0.98000,0.99962,0.00038
61.21000,0.98000,0.99966,0.00034
61.23000,0.98000,0.99971,0.00029
61.25000,0.98000,0.99963,0.00037
61.27000,0.98000,0.99957,0.00043
61.29000,0.98000,0.99968,0.00032
61.31000,0.98000,0.99962,0.00038
61.33000,0.98000,0.99969,0.00031
61.35000,0.98000,0.99958,0.00042
61.37000,0.98000,0.99966,0.00034
61.39000,0.98000,0.99965,0.00035
61.41000,0.98000,0.99969,0.00031
61.43000,0.98000,0.99967,0.00033
61.45000,0.98000,0.99969,0.00031
61.47000,0.98000,0.99970,0.00030
61.49000,0.98000,0.99967,0.00033
61.51000,0.98000,0.99970,0.00030
61.53000,0.98000,0.99960,0.00040
61.55000,0.98000,0.99969,0.00031
61.57000,0.98000,0.99957,0.00043
61.59000,0.98000,0.99968,0.00032
61.61000,0.98000,0.99956,0.00044
61.63000,0.98000,0.99965,0.00035
61.65000,0.98000,0.99956,0.00044
61.67000,0.98000,0.99964,0.00036
61.69000,0.98000,0.99964,0.00036
61.71000,0.98000,0.99964,0.00036
61.73000,0.98000,0.99962,0.00038
61.75000,0.98000,0.99960,0.00040
61.77000,0.98000,0.99964,0.00036
61.79000,0.98000,0.99964,0.00036
61.81000,0.98000,0.99964,0.00036
61.83000,0.98000,0.99966,0.00034
61.85000,0.98000,0.99965,0.00035
61.87000,0.98000,0.99970,0.00030
61.89000,0.98000,0.99964,0.00036
61.91000,0.98000,0.99966,0.00034
61.93000,0.98000,0.99960,0.00040
61.95000,0.98000,0.99970,0.00030
61.97000,0.98000,0.99965,0.00035
61.99000,0.98000,0.99969,0.00031
62.01000,0.98000,0.99954,0.00046
62.03000,0.98000,0.99970,0.00030
62.05000,0.98000,0.99958,0.00042
62.07000,0.98000,0.99970,0.00030
62.09000,0.98000,0.99960,0.00040
62.11000,0.98000,0.99965,0.00035
62.13000,0.98000,0.99963,0.00037
62.15000,0.98000,0.99961,0.00039
62.17000,0.98000,0.99958,0.00042
62.19000,0.98000,0.99965,0.00035
62.21000,0.98000,0.99968,0.00032
62.23000,0.98000,0.99967,0.00033
62.25000,0.98000,0.99956,0.00044
62.27000,0.98000,0.99967,0.00033
62.29000,0.98000,0.99965,0.00035
62.31000,0.98000,0.99969,0.00031
62.33000,0.98000,0.99961,0.00039
62.35000,0.98000,0.99967,0.00033
62.37000,0.98000,0.99964,0.00036
62.39000,0.98000,0.99965,0.00035
62.41000,0.98000,0.99957,0.00043
62.43000,0.98000,0.99964,0.00036
62.45000,0.98000,0.99967,0.00033
62.47000,0.98000,0.99967,0.00033
62.49000,0.98000,0.99960,0.00040
62.51000,0.98000,0.99955,0.00045
62.53000,0.98000,0.99967,0.00033
62.55000,0.98000,0.99955,0.00045
62.57000,0.98000,0.99958,0.00042
62.59000,0.98000,0.99961,0.00039
62.61000,0.98000,0.99963,0.00037
62.63000,0.98000,0.99959,0.00041
62.65000,0.98000,0.99965,0.00035
62.67000,0.98000,0.99963,0.00037
62.69000,0.98000,0.99968,0.00032
62.71000,0.98000,0.99956,0.00044
62.73000,0.98000,0.99965,0.00035
62.75000,0.98000,0.99962,0.00038
62.77000,0.98000,0.99968,0.00032
62.79000,0.98000,0.99953,0.00047
62.81000,0.98000,0.99967,0.00033
62.83000,0.98000,0.99951,0.00049
62.85000,0.98000,0.99973,0.00027
62.87000,0.98000,0.99935,0.00065
62.89000,0.98000,0.99967,0.00033
62.91000,0.98000,0.99944,0.00056
62.93000,0.98000,0.99971,0.00029
62.95000,0.98000,0.99951,0.00049
62.97000,0.98000,0.99964,0.00036
62.99000,0.98000,0.99958,0.00042
63.01000,0.98000,0.99968,0.00032
63.03000,0.98000,0.99954,0.00046
63.05000,0.98000,0.99969,0.00031
63.07000,0.98000,0.99959,0.00041
63.09000,0.98000,0.99969,0.00031
63.11000,0.98000,0.99962,0.00038
63.13000,0.98000,0.99969,0.00031
63.15000,0.98000,0.99960,0.00040
63.17000,0.98000,0.99968,0.00032
63.19000,0.98000,0.99955,0.00045
63.21000,0.98000,0.99973,0.00027
63.23000,0.98000,0.99955,0.00045
63.25000,0.98000,0.99972,0.00028
63.27000,0.98000,0.99955,0.00045
63.29000,0.98000,0.99971,0.00029
63.31000,0.98000,0.99963,0.00037
63.33000,0.98000,0.99971,0.00029
63.35000,0.98000,0.99952,0.00048
63.37000,0.98000,0.99968,0.00032
63.39000,0.98000,0.99960,0.00040
63.41000,0.98000,0.99969,0.00031
63.43000,0.98000,0.99957,0.00043
63.45000,0.98000,0.99969,0.00031
63.47000,0.98000,0.99968,0.00032
63.49000,0.98000,0.99973,0.00027
63.51000,0.98000,0.99958,0.00042
63.53000,0.98000,0.99971,0.00029
63.55000,0.98000,0.99966,0.00034
63.57000,0.98000,0.99974,0.00026
63.59000,0.98000,0.99963,0.00037
63.61000,0.98000,0.99968,0.00032
63.63000,0.98000,0.99964,0.00036
