Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99219,0.00781
279.20001,1.05392,0.99031,0.00969
279.29999,1.05396,0.98890,0.01110
279.39999,1.05396,0.98691,0.01309
279.50000,1.05392,0.98553,0.01447
279.60001,1.05392,0.98257,0.01743
279.70001,1.05392,0.97672,0.02328
279.79999,1.05396,0.97730,0.02270
279.89999,1.05396,0.98104,0.01896
280.00000,1.05392,0.98411,0.01589
280.10001,1.05392,0.98451,0.01549
280.20001,1.05392,0.98469,0.01531
280.29999,1.05396,0.98724,0.01276
280.39999,1.05396,0.98813,0.01187
280.50000,1.05392,0.98693,0.01307
280.60001,1.05392,0.98788,0.01212
280.70001,1.05392,0.98994,0.01006
280.79999,1.05396,0.98891,0.01109
280.89999,1.05396,0.98595,0.01405
281.00000,1.05392,0.98705,0.01295
281.10001,1.05392,0.98766,0.01234
281.20001,1.05392,0.98711,0.01289
281.29999,1.05396,0.98477,0.01523
281.39999,1.05396,0.98715,0.01285
281.50000,1.05392,0.98793,0.01207
281.60001,1.05392,0.99008,0.00992
281.70001,1.05392,0.98851,0.01149
281.79999,1.05396,0.99138,0.00862
281.89999,1.05396,0.99157,0.00843
282.00000,1.05392,0.99250,0.00750
282.10001,1.05392,0.99338,0.00662
282.20001,1.05392,0.99327,0.00673
282.29999,1.05396,0.99404,0.00596
282.39999,1.05396,0.99430,0.00570
282.50000,1.05392,0.99419,0.00581
282.60001,1.05392,0.99379,0.00621
282.70001,1.05392,0.99331,0.00669
282.79999,1.05396,0.99329,0.00671
282.89999,1.05396,0.99347,0.00653
283.00000,1.05392,0.99333,0.00667
283.10001,1.05392,0.99296,0.00704
283.20001,1.05392,0.99344,0.00656
283.29999,1.05396,0.99322,0.00678
283.39999,1.05396,0.99343,0.00657
283.50000,1.05392,0.99377,0.00623
283.60001,1.05392,0.99360,0.00640
283.70001,1.05392,0.99386,0.00614
283.79999,1.05396,0.99337,0.00663
283.89999,1.05396,0.99273,0.00727
284.00000,1.05392,0.99225,0.00775
284.10001,1.05392,0.99203,0.00797
284.20001,1.05392,0.99212,0.00788
284.29999,1.05396,0.99185,0.00815
284.39999,1.05396,0.99258,0.00742
284.50000,1.05392,0.99252,0.00748
284.60001,1.05392,0.99241,0.00759
284.70001,1.05392,0.99295,0.00705
284.79999,1.05396,0.99284,0.00716
284.89999,1.05396,0.99222,0.00778
285.00000,1.05392,0.99325,0.00675
285.10001,1.05392,0.99353,0.00647
285.20001,1.05392,0.99308,0.00692
285.29999,1.05396,0.99289,0.00711
285.39999,1.05396,0.99268,0.00732
285.50000,1.05392,0.99290,0.00710
285.60001,1.05392,0.99181,0.00819
285.70001,1.05392,0.99177,0.00823
285.79999,1.05396,0.99129,0.00871
285.89999,1.05396,0.99191,0.00809
286.00000,1.05392,0.99107,0.00893
286.10001,1.05392,0.98997,0.01003
286.20001,1.05392,0.98940,0.01060
286.29999,1.05396,0.98838,0.01162
286.39999,1.05396,0.98661,0.01339
286.50000,1.05392,0.98592,0.01408
286.60001,1.05392,0.98843,0.01157
286.70001,1.05392,0.98916,0.01084
286.79999,1.05396,0.98941,0.01059
286.89999,1.05396,0.98812,0.01188
287.00000,1.05392,0.99053,0.00947
287.10001,1.05392,0.98911,0.01089
287.20001,1.05392,0.98663,0.01337
287.29999,1.05396,0.98707,0.01293
287.39999,1.05396,0.98726,0.01274
287.50000,1.05392,0.98724,0.01276
287.60001,1.05392,0.98413,0.01587
287.70001,1.05392,0.98194,0.01806
287.79999,1.05396,0.98282,0.01718
287.89999,1.05396,0.98198,0.01802
288.00000,1.05392,0.98233,0.01767
288.10001,1.05392,0.98475,0.01525
288.20001,1.05392,0.98702,0.01298
288.29999,1.05396,0.98652,0.01348
288.39999,1.05396,0.98711,0.01289
288.50000,1.05392,0.98665,0.01335
288.60001,1.05392,0.98624,0.01376
288.70001,1.05392,0.98466,0.01534
288.79999,1.05396,0.97955,0.02045
288.89999,1.05396,0.98129,0.01871
289.00000,1.05392,0.97899,0.02101
289.10001,1.05392,0.97921,0.02079
289.20001,1.05392,0.97814,0.02186
289.29999,1.05396,0.98312,0.01688
289.39999,1.05396,0.98324,0.01676
289.50000,1.05392,0.98469,0.01531
289.60001,1.05392,0.98530,0.01470
289.70001,1.05392,0.98614,0.01386
289.79999,1.05396,0.99057,0.00943
289.89999,1.05396,0.99083,0.00917
290.00000,1.05392,0.99204,0.00796
290.10001,1.05392,0.99256,0.00744
290.20001,1.05392,0.99297,0.00703
290.29999,1.05396,0.99330,0.00670
290.39999,1.05396,0.99326,0.00674
290.50000,1.05392,0.99361,0.00639
290.60001,1.05392,0.99357,0.00643
290.70001,1.05392,0.99341,0.00659
290.79999,1.05396,0.99333,0.00667
290.89999,1.05396,0.99257,0.00743
291.00000,1.05392,0.99279,0.00721
291.10001,1.05392,0.99351,0.00649
291.20001,1.05392,0.99318,0.00682
291.29999,1.05396,0.99388,0.00612
291.39999,1.05396,0.99401,0.00599
291.50000,1.05392,0.99445,0.00555
291.60001,1.05392,0.99438,0.00562
291.70001,1.05392,0.99469,0.00531
291.79999,1.05396,0.99533,0.00467
291.89999,1.05396,0.99554,0.00446
292.00000,1.05392,0.99548,0.00452
292.10001,1.05392,0.99534,0.00466
292.20001,1.05392,0.99499,0.00501
292.29999,1.05396,0.99450,0.00550
292.39999,1.05396,0.99354,0.00646
292.50000,1.05392,0.99339,0.00661
292.60001,1.05392,0.99258,0.00742
292.70001,1.05392,0.99204,0.00796
292.79999,1.05396,0.99214,0.00786
292.89999,1.05396,0.99125,0.00875
293.00000,1.05392,0.98979,0.01021
293.10001,1.05392,0.98944,0.01056
293.20001,1.05392,0.98953,0.01047
293.29999,1.05396,0.98875,0.01125
293.39999,1.05396,0.98712,0.01288
293.50000,1.05392,0.98706,0.01294
293.60001,1.05392,0.98690,0.01310
293.70001,1.05392,0.98425,0.01575
293.79999,1.05396,0.97804,0.02196
293.89999,1.05396,0.97555,0.02445
294.00000,1.05392,0.97569,0.02431
294.10001,1.05392,0.97524,0.02476
294.20001,1.05392,0.97735,0.02265
294.29999,1.05396,0.98008,0.01992
294.39999,1.05396,0.98384,0.01616
294.50000,1.05392,0.98371,0.01629
294.60001,1.05392,0.98352,0.01648
294.70001,1.05392,0.98284,0.01716
294.79999,1.05396,0.98516,0.01484
294.89999,1.05396,0.98418,0.01582
295.00000,1.05392,0.98157,0.01843
295.10001,1.05392,0.98137,0.01863
295.20001,1.05392,0.98154,0.01846
295.29999,1.05396,0.98036,0.01964
295.39999,1.05396,0.97539,0.02461
295.50000,1.05392,0.97205,0.02795
295.60001,1.05392,0.97467,0.02533
295.70001,1.05392,0.97006,0.02994
295.79999,1.05396,0.96985,0.03015
295.89999,1.05396,0.97501,0.02499
296.00000,1.05392,0.97650,0.02350
296.10001,1.05392,0.97849,0.02151
296.20001,1.05392,0.97925,0.02075
296.29999,1.05396,0.98026,0.01974
296.39999,1.05396,0.98212,0.01788
296.50000,1.05392,0.98399,0.01601
296.60001,1.05392,0.98356,0.01644
296.70001,1.05392,0.98571,0.01429
296.79999,1.05396,0.98518,0.01482
296.89999,1.05396,0.98416,0.01584
297.00000,1.05392,0.98701,0.01299
297.10001,1.05392,0.98342,0.01658
297.20001,1.05392,0.98446,0.01554
297.29999,1.05396,0.98022,0.01978
297.39999,1.05396,0.98011,0.01989
297.50000,1.05392,0.97753,0.02247
297.60001,1.05392,0.97461,0.02539
297.70001,1.05392,0.97488,0.02512
297.79999,1.05396,0.97504,0.02496
297.89999,1.05396,0.97646,0.02354
298.00000,1.05392,0.97736,0.02264
298.10001,1.05392,0.97968,0.02032
298.20001,1.05392,0.98173,0.01827
298.29999,1.05396,0.98566,0.01434
298.39999,1.05396,0.98773,0.01227
298.50000,1.05392,0.98937,0.01063
298.60001,1.05392,0.99165,0.00835
298.70001,1.05392,0.99328,0.00672
298.79999,1.05396,0.99330,0.00670
298.89999,1.05396,0.99411,0.00589
