# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -2.10331, -2.38567, -2.58911, -2.79766, -2.82925, -2.5764, -2.36133, -2.72966, -2.8398, -2.88154, -2.74944, -3.006, -2.79272, -2.7411, -2.45334, -2.597, -2.97607, -2.68058, -2.43327, -2.59719
1.06, 0.0319376, -2.39974, -2.48636, -2.61555, -3.0752, -3.03343, -2.69475, -2.96499, -2.75889, -2.88248, -3.01311, -2.7279, -2.99339, -2.78736, -2.86315, -2.57726, -2.67226, -2.84194, -2.6893, -2.52494, -2.7574
1.07, 0.0319375, -2.41266, -2.52541, -2.30122, -3.03602, -2.80388, -2.6601, -2.85149, -2.75081, -2.68575, -3.02645, -3.17608, -2.98541, -2.7505, -2.48925, -2.22861, -2.49001, -2.84369, -2.54777, -2.3477, -2.69811
1.08, 0.0319375, -1.86577, -2.74349, -2.35897, -2.62175, -2.27057, -2.87952, -2.77911, -3.03716, -2.8245, -2.83424, -3.12912, -2.9544, -3.2673, -2.54088, -2.36619, -2.48738, -2.78977, -2.57642, -2.47513, -2.52319
1.09, 0.0319375, -1.9538, -2.79522, -2.73364, -2.63255, -2.33922, -3.14527, -2.70674, -2.97742, -3.33815, -3.34688, -2.98187, -2.77862, -2.84412, -2.76888, -2.61968, -2.61593, -2.79731, -2.80073, -2.48534, -2.39183
1.1, 0.0319375, -2.09017, -2.42655, -2.31449, -2.85646, -2.16362, -2.61066, -2.68019, -2.49135, -2.81027, -2.67437, -2.88681, -2.97193, -2.80494, -2.73515, -2.5735, -2.61231, -2.69291, -2.63505, -2.34512, -2.54312
1.11, 0.0319375, -2.18736, -2.14692, -2.24355, -2.35105, -2.37482, -2.55587, -2.77143, -2.55007, -2.88063, -2.49398, -2.59248, -2.85941, -2.76679, -2.95163, -2.3889, -2.57856, -2.99301, -2.63411, -2.4424, -2.59081
1.12, 0.0319375, -1.49988, -2.64311, -2.85448, -2.49959, -2.12406, -2.52007, -2.69481, -2.66498, -2.83844, -2.5885, -2.60825, -3.02957, -2.66872, -2.78184, -2.62652, -2.77482, -2.86395, -2.4723, -2.37075, -2.5508
1.13, 0.0319375, -2.09767, -2.65237, -2.72397, -2.70834, -2.1899, -2.28003, -2.03644, -2.28968, -2.39914, -2.55154, -2.80594, -3.10671, -2.71834, -2.68684, -2.7076, -2.81605, -2.65503, -2.59678, -2.52113, -2.74677
1.14, 0.0319375, -2.18993, -2.22199, -2.32404, -2.80013, -2.65783, -2.07903, -2.19406, -1.96041, -2.19273, -2.24969, -2.2962, -3.0685, -2.84587, -2.65817, -2.46152, -2.45866, -2.54442, -2.42517, -2.30341, -2.50944
1.15, 0.0319375, -1.7374, -2.45506, -2.61762, -3.15911, -2.98542, -2.40045, -1.8103, -1.76326, -1.56716, -1.97124, -2.09676, -2.60374, -2.59695, -2.74622, -2.20497, -2.39191, -2.50689, -2.41826, -2.2407, -2.4265
1.16, 0.0319375, -1.68588, -1.94826, -2.52643, -2.46228, -2.04702, -2.20445, -1.44398, -1.37138, -1.39625, -1.86078, -1.7413, -2.22535, -2.36735, -2.31758, -2.33483, -2.53516, -2.36453, -2.40825, -2.52185, -2.52642
1.17, 0.0319376, -1.05945, -1.83941, -1.98693, -1.84407, -1.29686, -1.09238, -0.888077, -0.668763, -1.01313, -1.56669, -1.33739, -1.69418, -1.90146, -2.02245, -2.15373, -2.2953, -2.59018, -2.4203, -2.49213, -2.59817
1.18, 0.0319376, -1.1633, -1.9531, -1.85466, -2.08847, -1.71474, -1.44571, -1.33434, -0.986191, -1.02767, -1.87772, -1.83405, -2.2294, -2.03578, -2.12282, -2.18257, -2.52968, -2.61482, -2.62645, -2.51844, -2.62692
1.19, 0.0319375, -1.46305, -2.45734, -2.13326, -2.18033, -1.90635, -1.77655, -2.05398, -1.43492, -1.40427, -1.97267, -2.10422, -2.31738, -2.24362, -2.22104, -2.30161, -2.52912, -2.54011, -2.70791, -2.47326, -2.40692
1.2, 0.0319375, -2.40018, -2.7325, -2.86538, -2.23855, -1.76066, -2.33809, -1.80535, -1.48943, -1.15822, -1.83103, -2.10778, -2.33545, -2.30036, -2.12404, -2.24504, -2.39114, -2.40644, -2.56639, -2.5758, -2.416
1.21, 0.0319375, -2.38319, -2.77551, -2.20519, -2.02985, -1.73421, -2.42635, -1.48442, -1.52659, -1.2183, -1.92421, -2.32049, -2.45393, -2.40055, -2.40845, -2.27781, -2.33723, -2.32672, -2.35948, -2.46417, -2.63349
1.22, 0.0319375, -2.45188, -2.74792, -2.28832, -2.82928, -2.2683, -2.15277, -1.43052, -1.43239, -1.38209, -1.90071, -2.08562, -2.26555, -2.13356, -2.66606, -2.33702, -2.61548, -2.45859, -2.54696, -2.46227, -2.68018
1.23, 0.0319375, -2.69113, -2.3407, -2.21675, -2.81336, -2.27647, -2.15239, -1.71698, -1.66694, -1.44898, -1.78547, -2.05777, -2.43021, -2.30731, -2.43826, -2.45123, -2.46876, -2.43931, -2.5343, -2.69433, -2.63334
1.24, 0.0319375, -1.95153, -2.23257, -2.14329, -2.20186, -2.02059, -2.51008, -2.02806, -1.56097, -1.28984, -1.88694, -2.14564, -2.25773, -2.18642, -2.25547, -2.44864, -2.7151, -2.61019, -2.67543, -2.51822, -2.33797
1.25, 0.0319375, -1.87576, -2.27453, -2.07479, -2.88791, -1.89004, -2.46781, -1.97506, -1.95908, -2.003, -1.90848, -2.34473, -2.26682, -2.35757, -2.65553, -2.58382, -2.72991, -2.66827, -2.48974, -2.46711, -2.50566
1.26, 0.0319375, -1.91269, -2.23231, -2.25688, -2.60039, -2.26026, -2.9994, -2.64206, -2.35195, -2.11956, -2.15783, -2.35149, -2.53736, -2.34107, -2.59064, -2.83066, -2.86453, -2.53383, -2.38163, -2.22857, -2.58153
1.27, 0.0319375, -1.51562, -2.62073, -2.20796, -2.21407, -2.34987, -3.15197, -3.32443, -2.53735, -2.09979, -2.2423, -2.76627, -2.94192, -2.54129, -2.43867, -2.46091, -2.64969, -2.65768, -2.35814, -2.34342, -2.58401
1.28, 0.0319375, -1.89685, -2.76588, -2.64643, -2.64078, -2.5199, -2.57379, -2.73816, -2.17454, -2.04562, -2.24843, -2.34937, -2.9377, -2.42314, -2.40144, -2.10809, -2.51248, -2.63134, -2.62101, -2.52145, -2.71063
1.29, 0.0319375, -1.88795, -2.27493, -2.1901, -2.46737, -2.36251, -2.5939, -2.38195, -2.29007, -2.03991, -2.3799, -2.42126, -2.76722, -2.79942, -2.83671, -2.51781, -2.63857, -2.57525, -2.60744, -2.45475, -2.60391
1.3, 0.0319376, -2.10466, -2.19645, -2.20715, -1.9871, -2.07292, -2.80327, -2.62556, -2.55919, -2.44098, -2.54174, -2.61948, -2.63193, -2.4935, -2.76311, -2.63158, -2.58329, -2.53072, -2.63638, -2.61051, -2.83059
1.31, 0.0319376, -2.57445, -2.47248, -2.77691, -2.56278, -2.07833, -3.05773, -2.81294, -2.32389, -1.9924, -2.61446, -2.57326, -2.72455, -2.38537, -2.75097, -2.44765, -2.71433, -2.71764, -2.45088, -2.56414, -2.86315
1.32, 0.0319375, -2.5489, -2.92407, -2.96249, -2.80438, -2.1925, -2.41101, -2.67325, -2.63592, -2.4912, -2.50589, -2.58585, -2.68585, -2.6174, -2.8362, -2.44477, -2.88363, -2.78318, -2.64616, -2.68439, -2.67039
1.33, 0.0319375, -2.49528, -2.51101, -2.71158, -2.33389, -2.50056, -2.42372, -2.56227, -2.43354, -2.05209, -2.55691, -2.52501, -2.75517, -2.63402, -2.50474, -2.36126, -2.52353, -2.78244, -2.67307, -2.71762, -2.68763
1.34, 0.0319375, -2.08501, -1.93901, -2.68535, -2.33866, -2.19272, -2.43385, -2.92634, -3.01197, -2.33362, -2.32419, -2.59165, -3.10907, -2.59843, -2.31597, -2.4913, -2.56385, -2.69132, -2.52224, -2.53038, -2.57866
1.35, 0.0319375, -2.41636, -2.43344, -2.86276, -2.63059, -2.5787, -2.74986, -2.67262, -2.7719, -2.26987, -2.33678, -2.88928, -3.08039, -2.5984, -2.69152, -2.31987, -2.79109, -2.51428, -2.49759, -2.52404, -2.91558
1.36, 0.0319375, -2.94019, -2.71365, -2.82054, -2.86771, -2.54651, -2.78777, -2.74374, -2.59435, -2.32634, -2.39682, -2.81597, -3.05447, -2.6278, -2.6603, -2.36153, -2.53502, -2.42949, -2.50921, -2.44122, -2.78223
1.37, 0.0319375, -2.06094, -2.83143, -2.16546, -2.32975, -2.50722, -2.50336, -2.12492, -2.28479, -2.12158, -2.38162, -2.44503, -2.86986, -2.7779, -2.72075, -2.23188, -2.41834, -2.57102, -2.53193, -2.46303, -2.81151
1.38, 0.0319375, -1.99922, -2.63963, -2.11554, -2.22119, -2.43458, -2.59307, -2.57844, -2.67206, -2.54046, -2.37837, -2.46665, -2.71726, -2.63475, -2.38823, -2.22173, -2.55144, -2.64721, -2.46625, -2.62685, -2.83683
1.39, 0.0319375, -2.0038, -2.07886, -1.94998, -2.51505, -2.57837, -2.61673, -2.72456, -2.75018, -2.76397, -2.92062, -2.81855, -2.64646, -2.66777, -2.84204, -2.47326, -2.54962, -2.53217, -2.53102, -2.61229, -2.78977
1.4, 0.0319375, -1.958, -2.39847, -2.07402, -2.31304, -2.36315, -2.52047, -2.84667, -2.78836, -2.78157, -2.82276, -2.73578, -2.58321, -2.54294, -2.39805, -2.30979, -2.54046, -2.84434, -2.46176, -2.47876, -2.4235
1.41, 0.0319375, -1.82022, -2.24448, -2.50858, -2.67947, -2.69087, -2.61083, -2.5855, -2.61408, -2.65399, -2.48157, -2.49255, -2.50287, -2.59453, -2.32415, -2.31999, -2.52974, -2.78591, -2.43315, -2.51695, -2.56297
1.42, 0.0319376, -2.15932, -2.89138, -2.50548, -2.40831, -2.67039, -2.61306, -2.32774, -2.30417, -2.53761, -2.52356, -3.05806, -2.7509, -2.63714, -2.67822, -2.89356, -2.84183, -2.80913, -2.51104, -2.44065, -2.68746
1.43, 0.0319376, -2.21949, -2.9387, -2.43156, -2.36455, -2.42759, -2.83315, -2.94815, -2.58807, -2.89025, -2.50106, -2.87329, -2.88589, -3.01625, -2.71328, -2.69037, -2.87617, -2.98608, -2.60265, -2.51074, -2.76301
1.44, 0.0319375, -2.0682, -2.67066, -2.5261, -2.3288, -2.2549, -2.73396, -2.95808, -2.50139, -2.9115, -2.67313, -3.05004, -3.04286, -2.88131, -2.62555, -2.46607, -2.66734, -2.80203, -2.37745, -2.62573, -2.69231
1.45, 0.0319375, -1.74398, -1.968, -2.02454, -2.28736, -2.05182, -2.64175, -2.86943, -2.55142, -2.48653, -2.81781, -3.16371, -3.16548, -2.8834, -2.93304, -2.52851, -2.40945, -2.78065, -2.28498, -2.36763, -2.58228
1.46, 0.0319375, -1.94499, -2.48653, -2.6055, -2.35928, -2.44619, -2.53513, -2.59017, -2.79409, -2.76975, -2.59844, -2.70589, -2.95559, -2.51491, -2.9504, -2.58169, -2.71603, -2.82322, -2.66385, -2.25164, -2.58988
1.47, 0.0319375, -2.32096, -2.49536, -2.73197, -2.63163, -2.37359, -2.44766, -2.80454, -3.1419, -2.68169, -2.81018, -2.78332, -2.98529, -2.62636, -2.66434, -2.63282, -2.74423, -2.6473, -2.56658, -2.39725, -2.75395
1.48, 0.0319375, -2.41423, -2.63167, -2.86377, -2.7674, -2.51896, -2.49182, -2.55916, -2.60603, -2.93963, -3.22603, -2.82117, -3.05536, -3.05181, -2.79006, -2.60734, -2.60279, -2.62655, -2.74115, -2.51794, -2.60127
1.49, 0.0319375, -2.0167, -2.28711, -2.36096, -2.14304, -2.4655, -3.01424, -2.85146, -2.79813, -3.18243, -3.15209, -3.16205, -3.14186, -2.97201, -2.77577, -2.70111, -2.5638, -2.49311, -2.67757, -2.68309, -2.69987
1.5, 0.0319375, -2.63181, -2.40804, -2.40097, -2.23671, -2.80537, -3.27313, -2.42144, -2.60495, -3.18704, -3.08767, -2.93263, -2.89024, -2.81785, -3.2391, -2.99281, -2.67617, -2.75546, -2.68184, -2.50688, -2.60508
1.51, 0.0319375, -2.48656, -2.92722, -2.11208, -2.45751, -2.90756, -3.06544, -2.71736, -2.80847, -2.94646, -2.83719, -3.07534, -3.20381, -2.90814, -2.46821, -2.5604, -2.82677, -2.59917, -2.57172, -2.45143, -2.75839
1.52, 0.0319375, -2.1023, -2.2998, -1.99004, -2.36934, -3.03031, -3.3122, -2.63273, -2.57739, -2.7815, -3.07776, -3.15359, -3.21516, -2.74538, -2.29599, -2.63117, -2.74123, -2.60227, -2.53682, -2.38614, -2.66823
1.53, 0.0319375, -2.24215, -2.65691, -2.29374, -2.52476, -2.71204, -2.53638, -2.15695, -2.26114, -2.57689, -2.84792, -3.10782, -3.1945, -2.70705, -2.48086, -2.61189, -2.5297, -2.77338, -2.61567, -2.594, -2.70514
1.54, 0.0319375, -1.46754, -1.25776, -0.260888, -0.335552, -1.65212, -1.30093, -1.89153, -1.67773, -2.06005, -1.91774, -2.56526, -3.13932, -2.68864, -2.77355, -2.66912, -2.83517, -2.79111, -2.63003, -2.57175, -2.72085
1.55, 0.0319376, -0.960487, -0.695935, 0.483533, 0.383049, -0.480354, -0.899619, -1.39167, -1.3871, -1.6796, -1.58352, -2.26945, -2.97254, -2.78172, -2.92004, -2.6052, -2.59526, -2.70005, -2.51343, -2.51032, -2.71214
1.56, 0.0319376, -1.33193, -0.132066, 0.280223, 0.225174, 0.306902, -0.404405, -1.14721, -0.797019, -1.06591, -1.13104, -2.06551, -2.19531, -2.67855, -2.56092, -2.80492, -2.75751, -2.40322, -2.37802, -2.4145, -2.82018
1.57, 0.0319375, -1.55294, -0.176233, 0.518161, 0.618576, 0.495955, -0.189984, -0.712652, -0.486257, -0.48566, -0.758914, -1.79635, -2.34313, -2.36944, -2.47578, -2.84437, -2.63122, -2.5745, -2.58791, -2.4755, -2.57399
1.58, 0.0319375, -1.12378, -0.453064, 0.904626, 0.92926, 0.677292, 0.0905227, -0.22054, -0.407424, -0.461412, -0.805761, -1.71426, -2.3629, -2.49876, -2.70395, -2.61041, -2.70026, -2.74203, -2.80956, -2.54233, -2.49166
1.59, 0.0319375, -0.399967, -0.359023, 1.03323, 0.863583, 0.681921, -0.00441523, -0.287165, -0.783395, -0.675392, -1.18249, -1.94152, -2.49738, -2.56886, -2.60117, -2.68982, -2.73913, -2.77896, -2.55264, -2.39, -2.71127
1.6, 0.0319375, -0.334893, 0.123778, 1.32662, 1.15543, 1.00274, 0.264715, -0.217334, -1.03996, -1.3133, -1.23165, -1.93959, -2.41176, -2.30019, -2.23732, -2.62997, -2.6255, -2.77253, -2.47189, -2.03085, -2.32249
1.61, 0.0319375, -1.01975, 0.770289, 1.11996, 1.80067, 1.10191, 0.412371, 0.0113915, -0.877915, -0.808472, -0.405884, -1.15758, -2.03499, -1.88751, -1.95493, -2.26767, -2.35478, -2.36785, -2.26022, -1.78954, -1.98687
1.62, 0.0319375, -0.737197, 1.09233, 1.71868, 1.62092, 1.48121, 0.571238, 0.138014, -0.287665, -0.138294, 0.0630305, -0.854884, -1.55734, -1.43761, -1.82836, -2.05972, -2.35416, -1.96057, -2.14165, -1.7984, -2.2884
1.63, 0.0319375, -0.00999084, 0.38914, 2.19658, 0.695036, 1.40097, -0.0316416, 0.214531, -0.44291, -0.0141425, 0.183454, -0.739713, -1.10934, -0.95, -1.53714, -1.77695, -2.07023, -1.83955, -2.06829, -1.39506, -1.98445
1.64, 0.0319375, -0.0549004, 0.261335, 2.31359, 0.477643, 1.34052, 0.0225703, 0.177007, -0.548812, -0.0861645, 0.00358463, -1.01643, -2.23839, -1.97533, -1.76597, -1.98843, -2.25122, -2.2041, -2.20124, -1.5772, -1.7847
1.65, 0.0319375, -0.174174, 1.16329, 2.10072, 1.35736, 1.66334, 0.88277, 0.341296, -0.192066, -0.413947, -0.295141, -1.24621, -2.41304, -2.17196, -2.06372, -2.08578, -2.41798, -2.22005, -2.31079, -1.72019, -2.09597
1.66, 0.0319375, -0.816998, 1.29779, 1.39573, 1.57856, 1.4102, 0.889614, 0.0216166, -0.552763, -0.603319, -0.597812, -1.39404, -2.237, -1.92436, -2.13315, -2.32816, -2.47105, -2.36121, -2.43841, -1.89518, -2.17405
1.67, 0.0319376, -0.678423, 1.37608, 1.65987, 1.36742, 1.34443, 0.665392, -0.18856, -0.403984, -0.702597, -0.536559, -1.54083, -2.32243, -2.38907, -2.24072, -2.24632, -2.40982, -2.53497, -2.50546, -1.83375, -2.30294
1.68, 0.0319376, -0.654412, 1.30159, 1.7025, 0.938377, 1.08086, 0.582201, -0.174943, -0.4539, -0.932823, -0.606313, -1.37392, -2.34086, -2.05196, -2.32076, -2.29918, -2.19202, -2.65791, -2.47495, -1.8437, -2.10082
1.69, 0.0319375, -0.982179, 1.11126, 1.71179, 0.4921, 0.932666, 0.409067, -0.313261, -0.542347, -0.800897, -0.57475, -1.38588, -2.52835, -2.47844, -2.24048, -2.36133, -2.28716, -2.50865, -2.6429, -1.96611, -1.94637
1.7, 0.0319375, -1.26084, 0.998139, 1.37567, 0.851052, 0.976733, 0.478001, -0.416974, -0.516929, -0.643751, -0.769734, -1.39806, -2.18164, -2.52253, -2.46924, -2.4316, -2.51121, -2.69477, -2.56503, -2.14127, -1.9488
1.71, 0.0319375, -0.888453, 1.05661, 1.42056, 0.920745, 1.12011, 0.671906, -0.276437, -0.652144, -0.907522, -0.820969, -1.64783, -2.19406, -2.35688, -2.19273, -2.44831, -2.33982, -2.63402, -2.48379, -2.14872, -2.15858
1.72, 0.0319375, -0.67315, 1.02835, 1.67605, 0.407039, 1.03411, 0.547209, -0.041666, -0.546575, -1.06297, -1.03733, -1.53599, -2.20292, -2.56044, -2.09869, -2.61401, -2.73808, -2.48954, -2.44045, -2.23946, -2.18563
1.73, 0.0319375, -0.783912, 0.826281, 1.69841, 0.104208, 1.00006, 0.397885, 0.0385605, -0.296302, -1.04192, -0.795976, -1.36336, -2.19915, -2.50836, -2.24767, -2.4991, -2.75767, -2.47454, -2.45212, -2.10814, -2.20018
1.74, 0.0319375, -1.22297, 0.816006, 1.51572, 0.393797, 0.953244, 0.560841, -0.00697825, -0.21378, -0.640729, -1.11128, -1.4673, -2.22908, -2.43489, -2.43546, -2.63936, -2.84506, -2.50315, -2.38, -2.30636, -2.21448
1.75, 0.0319375, -1.235, 0.839124, 1.35649, 0.270849, 0.607441, 0.629637, -0.034752, -0.244208, -0.164025, -1.22047, -1.3947, -2.0135, -2.47627, -2.52095, -2.23171, -2.48207, -2.58972, -2.35947, -2.38862, -2.25061
1.76, 0.0319375, -1.22579, 0.920015, 1.30335, 0.648306, 0.853745, 0.49124, -0.0525234, 0.0089051, -0.122944, -1.09214, -1.43869, -2.03902, -2.67326, -2.51283, -2.35784, -2.59446, -2.46666, -2.31876, -2.4546, -2.39975
1.77, 0.0319375, -1.30262, 0.891318, 1.30242, 0.651735, 1.006, 0.652118, -0.128146, -0.105921, -0.396819, -1.2392, -1.43623, -2.16178, -2.39529, -2.38067, -2.20892, -2.38754, -2.59468, -2.54008, -2.14266, -2.16354
1.78, 0.0319375, -1.1657, 1.06987, 1.34963, 1.18628, 1.05563, 0.831745, 0.183926, 0.156886, 0.261087, -0.512272, -1.45302, -2.15585, -2.14216, -2.33418, -2.57102, -2.28793, -2.60931, -2.57663, -2.15783, -2.39991
1.79, 0.0319375, -0.837134, 1.05712, 1.5161, 1.20738, 1.32188, 0.759944, 0.415579, 0.436916, 0.306156, -0.753949, -1.60868, -2.11568, -1.94493, -2.30492, -2.46785, -2.40837, -2.65825, -2.55041, -2.20736, -2.26721
1.8, 0.0319376, -0.329241, 0.680613, 2.10276, 0.547385, 1.4394, 0.45339, 0.771476, 0.281142, 0.10967, -0.459569, -1.16533, -1.84562, -1.92139, -2.42901, -2.51295, -2.63871, -2.39997, -2.36917, -2.07742, -2.03379
1.81, 0.0319376, -0.0254146, -0.508765, 2.23886, 0.644392, 1.11038, 0.269342, 0.818672, -0.112013, -0.25322, -0.827752, -1.09634, -1.89188, -2.5265, -2.56083, -2.56048, -2.71234, -2.30614, -2.15743, -1.88601, -1.95476
1.82, 0.0319375, 0.20447, -1.36617, 2.25206, 0.948134, 1.1411, 0.315779, 0.83019, -0.188791, -0.434766, -1.25705, -1.13468, -2.07512, -2.21842, -2.44764, -2.29539, -2.45297, -2.40544, -2.25338, -1.8332, -1.80891
1.83, 0.0319375, 0.187547, -1.58891, 2.25002, 1.07144, 1.18045, 0.535718, 0.81158, -0.101745, -0.28874, -1.29585, -1.05123, -1.95636, -1.93168, -2.56285, -2.15673, -2.3065, -2.3975, -2.44371, -1.89178, -1.80865
1.84, 0.0319375, 0.229901, -1.85466, 2.21843, 1.14547, 1.16289, 0.500357, 0.672131, -0.164396, -0.198396, -1.09952, -1.163, -1.91148, -1.98359, -2.12595, -2.30822, -2.50984, -2.38748, -2.4399, -1.90903, -1.94449
1.85, 0.0319375, 0.212639, -1.74133, 2.31133, 1.18671, 1.23528, 0.505076, 0.766571, -0.110563, -0.172008, -1.01447, -1.3259, -2.0384, -2.23571, -2.24509, -2.27528, -2.60302, -2.35448, -2.4428, -1.87965, -2.10251
1.86, 0.0319375, 0.265159, -1.87938, 2.38009, 1.22615, 1.27211, 0.525347, 0.80789, -0.244838, -0.382943, -0.902075, -1.41176, -2.131, -2.50476, -2.45478, -2.49551, -2.40511, -2.4882, -2.64279, -2.28616, -2.54203
1.87, 0.0319375, 0.333671, -2.25922, 2.36388, 1.32513, 1.18767, 0.532202, 0.788881, -0.155964, -0.305293, -0.796558, -1.35712, -2.44404, -2.32144, -2.5341, -2.42613, -2.80302, -2.41457, -2.4817, -2.19602, -2.64929
1.88, 0.0319375, 0.392472, -2.61866, 2.44108, 1.39926, 1.14148, 0.505518, 0.735385, -0.0928111, -0.186285, -0.81268, -1.41029, -2.57066, -2.59946, -2.70466, -2.38617, -2.47614, -2.33241, -2.55321, -2.30661, -2.40063
1.89, 0.0319375, 0.398685, -1.23451, 2.5817, 1.50007, 1.38406, 0.591616, 0.926654, 0.0676157, -0.0655937, -0.878638, -1.24377, -1.86662, -2.42745, -2.40466, -2.55309, -2.48774, -2.45294, -2.64954, -2.19297, -2.34648
1.9, 0.0319375, 0.422115, -0.670157, 2.70523, 1.29932, 1.62168, 0.636532, 0.989973, -0.172937, -0.394176, -0.998288, -1.0249, -1.51253, -1.94308, -2.24108, -2.37339, -2.7179, -2.81518, -2.63486, -2.11639, -2.3064
1.91, 0.0319375, 0.581283, -0.621684, 2.75761, 1.17044, 1.67304, 0.530025, 0.888316, -0.342557, -0.460327, -0.954498, -0.870557, -1.82971, -2.17354, -2.48379, -2.5332, -2.82412, -2.6955, -2.67987, -2.1315, -2.2747
1.92, 0.0319376, 0.729954, -0.775071, 2.78677, 1.33183, 1.60327, 0.570319, 1.02698, -0.330227, -0.526172, -0.723866, -1.40832, -1.86245, -2.18328, -2.72633, -2.47075, -2.59485, -2.69295, -2.33434, -1.86562, -2.14575
1.93, 0.0319376, 0.751777, -1.1298, 2.77068, 1.41807, 1.59855, 0.681253, 1.11153, -0.368234, -0.58377, -0.764624, -0.967017, -1.85131, -1.82768, -2.56575, -2.28005, -2.4998, -2.59439, -2.27709, -1.61566, -1.98943
1.94, 0.0319375, 0.752802, -1.71859, 2.72049, 1.57333, 1.63053, 0.847616, 1.04947, -0.172646, -0.361038, -0.84017, -0.64451, -1.40394, -1.6248, -2.60067, -2.29391, -2.6388, -2.58664, -2.27256, -1.78354, -2.01223
1.95, 0.0319375, 0.717786, -2.0005, 2.67292, 1.65274, 1.61924, 0.882788, 0.83078, -0.0757988, -0.16216, -0.976307, -0.843517, -1.51005, -1.77857, -2.30416, -2.14678, -2.49741, -2.54721, -2.3989, -1.81842, -2.01383
1.96, 0.0319375, 0.613478, -2.00666, 2.65, 1.6734, 1.45463, 0.733973, 0.872365, 0.0056134, -0.00801789, -0.83235, -1.39055, -2.21683, -2.12589, -2.44131, -2.20453, -2.42644, -2.61045, -2.48266, -1.79345, -1.90828
1.97, 0.0319374, 0.528127, -2.05411, 2.58447, 1.62279, 1.09177, 0.547327, 0.88408, 0.103255, 0.221925, -0.873324, -1.30571, -2.05276, -1.83441, -2.51647, -2.15491, -2.43265, -2.59226, -2.21404, -1.95165, -2.06926
1.98, 0.0319376, 0.483547, -1.53523, 2.50964, 1.81076, 0.823994, 0.677825, 0.730302, 0.243478, 0.42595, -1.09332, -1.00337, -1.66404, -1.54657, -2.55284, -2.27051, -2.20761, -2.58467, -2.20836, -1.72464, -2.34976
1.99, 0.0319376, 0.599932, -1.75374, 2.27661, 2.02702, 0.763345, 0.904693, 0.450211, 0.26935, 0.484786, -1.575, -1.12236, -1.79562, -1.50522, -2.24436, -2.53944, -2.47532, -2.40467, -2.20281, -1.8742, -2.22984
2, 0.0319376, 0.740895, -1.90406, 2.10554, 2.10254, 1.07113, 1.18353, 0.551333, 0.331873, 0.665011, -1.50338, -1.25598, -1.54741, -1.51146, -2.05228, -2.14867, -2.44402, -2.44752, -2.38551, -1.82832, -2.03807
2.01, 0.0319376, 0.869622, -1.88863, 2.19328, 2.13148, 0.99522, 1.13289, 0.644219, 0.27481, 0.519285, -1.94374, -1.43186, -1.42466, -1.47881, -1.94973, -2.21481, -2.21595, -2.44249, -2.51398, -1.96424, -2.23625
2.02, 0.0319376, 0.854328, -2.00915, 2.24421, 2.14245, 0.919122, 1.15334, 0.585378, 0.319876, 0.425925, -1.68617, -1.41618, -1.61079, -1.49663, -2.14106, -2.45468, -2.34308, -2.5918, -2.64766, -2.03008, -2.14115
2.03, 0.0319376, 0.864889, -2.37779, 2.15671, 2.20434, 0.930823, 1.26359, 0.604067, 0.43609, 0.591837, -1.5752, -1.46327, -1.66473, -1.51148, -1.99966, -2.44863, -2.49312, -2.76032, -2.55307, -1.94162, -2.34639
2.04, 0.0319376, 0.76764, -2.53426, 2.21691, 2.35084, 0.826297, 1.19428, 0.649673, 0.575028, 0.808296, -1.64133, -1.91128, -1.89865, -1.71805, -2.04957, -2.36362, -2.71653, -2.55628, -2.41623, -1.88933, -2.43924
2.05, 0.0319376, 0.80554, -2.00905, 2.25185, 2.40012, 0.526873, 1.0843, 0.499187, 0.514893, 0.799021, -1.90449, -2.06695, -1.99592, -1.77657, -2.03068, -2.33272, -2.69857, -2.67345, -2.27412, -1.89102, -2.43547
2.06, 0.0319376, 0.852448, -1.99436, 2.17303, 2.43942, 0.413721, 1.06207, 0.322687, 0.403203, 0.696004, -1.54203, -2.13268, -2.11431, -2.00516, -2.28888, -2.44019, -2.57737, -2.65031, -2.46115, -1.88635, -2.30092
2.07, 0.0319376, 0.883632, -2.14475, 2.07068, 2.41331, 0.378054, 1.11233, 0.207456, 0.422785, 0.505061, -1.37997, -1.7451, -1.75209, -1.7549, -2.03552, -2.63988, -2.51261, -2.56076, -2.39758, -1.73102, -2.21166
2.08, 0.0319376, 0.924542, -2.01551, 1.85726, 2.38031, 0.654388, 1.40351, 0.327836, 0.534147, 0.323626, -1.33769, -1.92708, -1.73678, -1.62463, -1.99015, -2.77389, -2.7609, -2.53741, -2.25829, -1.69751, -2.3988
2.09, 0.0319376, 0.9552, -2.58609, 1.67162, 2.38047, 0.808357, 1.67915, 0.222621, 0.551992, 0.168334, -1.07634, -1.98776, -1.88985, -1.68965, -2.0208, -2.90594, -2.79999, -2.5497, -2.43059, -1.83858, -2.45801
2.1, 0.0319376, 1.04091, -2.38092, 1.63585, 2.55763, 0.620076, 1.85752, -0.0529577, 0.682988, 0.599361, -0.606705, -1.92721, -2.03121, -1.72532, -1.85806, -2.69672, -2.77704, -2.43153, -2.34339, -1.64725, -2.34991
