# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.5, 0.0319376, 0.1397, 0.232284, 0.25709, 0.655325, 1.65853, 0.704453, 0.324434, 1.14044, 0.40875, 0.118252, 0.12448, 0.093785, 0.217434, 0.108885, 0.05839, 0.0312802, 0.0231319, 0.0240193, 0.0163419, 0.0118537, 0.013885, 0.0116263, 0.0139315, 0.0120577, 0.0129761, 0.0172088, 0.0124919, 0.0137413, 0.0201884, 0.0284492, 0.0206514, 0.0185562, 0.0118195, 0.0118632, 0.0169384, 0.015784, 0.0244404, 0.0144877, 0.015355, 0.017501
13.51, 0.0319376, 0.123712, 0.187095, 0.13703, 0.770447, 1.48859, 0.548114, 0.475351, 1.49332, 0.512931, 0.105901, 0.115923, 0.0650055, 0.0895886, 0.0681942, 0.049666, 0.0214915, 0.0130571, 0.0192042, 0.016005, 0.0123061, 0.0116164, 0.0101545, 0.00962829, 0.00895496, 0.0098396, 0.00935067, 0.0105149, 0.0145268, 0.0163902, 0.0251555, 0.0149562, 0.0149845, 0.0130119, 0.0131, 0.0161996, 0.0151586, 0.0166935, 0.015919, 0.0161888, 0.0169984
13.52, 0.0319366, 0.0638637, 0.0978713, 0.0775, 0.448026, 0.813884, 0.367113, 0.401466, 1.34187, 0.385065, 0.0684553, 0.0726126, 0.0719896, 0.0668791, 0.0205177, 0.0273062, 0.0212754, 0.0103209, 0.0177254, 0.0131876, 0.0132403, 0.0114222, 0.00710473, 0.00668492, 0.00849456, 0.00751253, 0.0102982, 0.00950006, 0.0106125, 0.0112249, 0.0200253, 0.0176619, 0.0154199, 0.0138824, 0.0148077, 0.0169941, 0.0167886, 0.0103383, 0.0133581, 0.0142958, 0.0156556
13.53, 0.0319376, 0.0433495, 0.0898745, 0.0474863, 0.148659, 0.355862, 0.183547, 0.321373, 0.822428, 0.195799, 0.0587999, 0.0413508, 0.0496634, 0.0640803, 0.0187707, 0.0151822, 0.0155575, 0.0159367, 0.013373, 0.0126422, 0.012176, 0.0104825, 0.0127715, 0.0115915, 0.00848226, 0.0111204, 0.0115782, 0.0113556, 0.0125576, 0.0128683, 0.0189623, 0.0199719, 0.01831, 0.0113785, 0.0127841, 0.0184927, 0.0177822, 0.0121064, 0.0167918, 0.0175804, 0.015274
13.54, 0.0319376, 0.0491627, 0.0429598, 0.029263, 0.0843317, 0.245482, 0.0884731, 0.206971, 0.331073, 0.119002, 0.0437286, 0.0139021, 0.0249848, 0.0521965, 0.0120845, 0.0109086, 0.0122999, 0.0106849, 0.0158645, 0.00905077, 0.00735918, 0.00579108, 0.0095232, 0.00775032, 0.00808006, 0.0095624, 0.011268, 0.0114915, 0.00838663, 0.00779551, 0.014331, 0.016522, 0.0151088, 0.0118666, 0.011677, 0.0190623, 0.0192902, 0.0135873, 0.0165578, 0.0173886, 0.013291
13.55, 0.0319376, 0.0209886, 0.0505081, 0.0245328, 0.0929222, 0.186158, 0.0952066, 0.0767299, 0.374722, 0.136825, 0.0254787, 0.0130464, 0.0254946, 0.0325881, 0.00713657, 0.0103255, 0.00901238, 0.00663305, 0.0128122, 0.0163855, 0.00621375, 0.00452138, 0.00742557, 0.00800165, 0.00931524, 0.00867042, 0.0108897, 0.0112543, 0.00853096, 0.00717859, 0.0107994, 0.0149126, 0.0185431, 0.013021, 0.0153794, 0.0165663, 0.01489, 0.0167163, 0.0163757, 0.0164351, 0.0103425
13.56, 0.0319366, 0.0506612, 0.0911114, 0.104122, 0.156159, 0.146369, 0.0652671, 0.0852376, 0.295991, 0.145626, 0.0187912, 0.0125241, 0.0271599, 0.0212449, 0.0172269, 0.0307415, 0.0226784, 0.0306312, 0.0211834, 0.0249749, 0.0313688, 0.109199, 0.0999864, 0.0658153, 0.0429934, 0.0302868, 0.0121217, 0.0302442, 0.0334624, 0.0241529, 0.0185312, 0.0144804, 0.0180331, 0.0135644, 0.0224273, 0.0417891, 0.0279097, 0.0186267, 0.0179726, 0.0234402, 0.0157677
13.57, 0.0319376, 0.0707588, 0.150404, 0.469163, 0.625941, 0.319788, 0.189009, 0.146698, 0.167204, 0.186886, 0.145757, 0.0415999, 0.0454594, 0.0313295, 0.0438398, 0.164997, 0.167379, 0.165312, 0.105719, 0.120517, 0.136315, 0.427305, 0.299361, 0.204173, 0.134178, 0.0909765, 0.0318211, 0.103816, 0.124053, 0.0772262, 0.0569995, 0.0365878, 0.0411773, 0.0158753, 0.0440654, 0.135421, 0.0783632, 0.0310693, 0.034428, 0.0462259, 0.0490358
13.58, 0.0319376, 0.0591913, 0.128518, 0.682728, 1.11133, 0.583843, 0.2752, 0.221042, 0.144141, 0.236715, 0.259499, 0.122696, 0.0619347, 0.0441886, 0.108936, 0.331226, 0.215071, 0.216764, 0.150081, 0.156914, 0.139597, 0.345212, 0.317108, 0.194971, 0.13803, 0.0847919, 0.0604693, 0.125772, 0.187399, 0.093475, 0.0761048, 0.0388044, 0.0511412, 0.0389488, 0.0574062, 0.124034, 0.0758414, 0.0376462, 0.0400197, 0.0555806, 0.0496401
13.59, 0.0319376, 0.0389531, 0.126659, 0.642962, 1.01629, 0.611113, 0.36485, 0.523783, 0.366779, 0.563419, 0.375092, 0.172807, 0.04078, 0.0573878, 0.0822316, 0.275615, 0.238391, 0.256764, 0.202213, 0.107869, 0.0588266, 0.159938, 0.270341, 0.265092, 0.242117, 0.142105, 0.0658291, 0.0905465, 0.146328, 0.120821, 0.097223, 0.0436984, 0.0468646, 0.0412241, 0.0847246, 0.218938, 0.118076, 0.0423481, 0.0339, 0.046625, 0.0413075
13.6, 0.0319366, 0.0458604, 0.109468, 0.343727, 0.574995, 0.353266, 0.491201, 0.739278, 0.403575, 0.782323, 1.03972, 0.382008, 0.0758857, 0.0718571, 0.0564746, 0.214832, 0.314881, 0.197395, 0.144014, 0.0910022, 0.0489829, 0.10335, 0.281492, 0.362221, 0.244201, 0.153163, 0.047841, 0.0942797, 0.148099, 0.104946, 0.0631133, 0.033625, 0.0404415, 0.0354902, 0.0729246, 0.22184, 0.104564, 0.0367499, 0.0327298, 0.0353729, 0.0361674
13.61, 0.0319376, 0.0804177, 0.0759158, 0.161059, 0.544838, 0.27736, 0.648661, 0.8515, 0.403957, 0.673267, 1.10922, 0.311903, 0.0842675, 0.0735231, 0.0550483, 0.18512, 0.27636, 0.138267, 0.0790198, 0.0566674, 0.0467446, 0.0703657, 0.257768, 0.200807, 0.216707, 0.140671, 0.0690319, 0.106877, 0.179295, 0.0850886, 0.057337, 0.0399114, 0.0473478, 0.0438397, 0.0555921, 0.149699, 0.0720342, 0.0356305, 0.0240333, 0.0184394, 0.0198388
13.62, 0.0319376, 0.0601525, 0.0827335, 0.179302, 0.464985, 0.339954, 0.728294, 0.916336, 0.635573, 0.586125, 0.830814, 0.243263, 0.0616232, 0.0535598, 0.053208, 0.156937, 0.168269, 0.143586, 0.0514258, 0.0307776, 0.0459522, 0.0927196, 0.180184, 0.152976, 0.155957, 0.110297, 0.0489334, 0.067889, 0.147617, 0.0508597, 0.0541871, 0.0408471, 0.0277892, 0.0434835, 0.0735765, 0.104172, 0.0484453, 0.0244672, 0.0193124, 0.0174204, 0.0183342
13.63, 0.0319376, 0.0559108, 0.0957566, 0.0720382, 0.184667, 0.598372, 0.593207, 0.75121, 0.417302, 0.2643, 0.452722, 0.119408, 0.0313655, 0.0478345, 0.085428, 0.169515, 0.138984, 0.125548, 0.0284379, 0.0244312, 0.0298315, 0.0527761, 0.086876, 0.062105, 0.0400494, 0.0420973, 0.0524976, 0.0460059, 0.0946633, 0.0344366, 0.0340651, 0.0273007, 0.0106193, 0.0193901, 0.0670268, 0.0882789, 0.0266572, 0.0275844, 0.0146489, 0.0173654, 0.0173417
13.64, 0.0319376, 0.045401, 0.0673665, 0.054358, 0.153606, 0.392585, 0.547829, 0.480177, 0.241191, 0.211965, 0.35957, 0.105167, 0.0323132, 0.0536935, 0.077723, 0.0959227, 0.0946432, 0.0581465, 0.0402724, 0.029751, 0.0288612, 0.0328358, 0.0582287, 0.0399784, 0.0266199, 0.0262784, 0.0510948, 0.038655, 0.0465493, 0.0241987, 0.0343611, 0.0167904, 0.00721563, 0.0118461, 0.0435011, 0.0475196, 0.0218564, 0.0223693, 0.0121981, 0.0166089, 0.0171479
13.65, 0.0319376, 0.0569395, 0.0519566, 0.033621, 0.0986143, 0.157369, 0.13106, 0.184153, 0.246372, 0.140469, 0.20796, 0.0587849, 0.0347144, 0.0425729, 0.0526058, 0.0468551, 0.0416749, 0.026344, 0.0187674, 0.0148114, 0.0142777, 0.0157833, 0.0390394, 0.03585, 0.0164942, 0.0124338, 0.0358934, 0.0248214, 0.0218685, 0.00913606, 0.0338691, 0.0198617, 0.0105312, 0.0119994, 0.0301675, 0.0346381, 0.0251017, 0.0231963, 0.0141315, 0.0166293, 0.0200272
13.66, 0.0319376, 0.0597022, 0.0540591, 0.0238479, 0.044896, 0.0550156, 0.0541813, 0.131232, 0.156947, 0.166406, 0.162868, 0.0386066, 0.0213659, 0.0250568, 0.0319074, 0.0332328, 0.0238439, 0.00953584, 0.0134813, 0.00939236, 0.0127082, 0.0161057, 0.0280769, 0.0230685, 0.012232, 0.0112634, 0.0194565, 0.0155601, 0.0152021, 0.00774559, 0.0173634, 0.0172961, 0.00930367, 0.00988056, 0.0243019, 0.0254545, 0.0156258, 0.0195587, 0.0148483, 0.0167844, 0.0161802
13.67, 0.0319376, 0.0368458, 0.0224099, 0.0109888, 0.0359965, 0.0459346, 0.0720167, 0.122182, 0.153596, 0.0796254, 0.121682, 0.0384545, 0.0121763, 0.0165842, 0.0274515, 0.0236655, 0.00825576, 0.0063976, 0.00763321, 0.00588861, 0.0092465, 0.0137001, 0.0238737, 0.0153808, 0.00792727, 0.00881057, 0.0118303, 0.0129299, 0.0160816, 0.00980159, 0.0113209, 0.0161369, 0.00889529, 0.00912401, 0.0169087, 0.0163763, 0.012687, 0.0155709, 0.0154826, 0.0183951, 0.0136149
13.68, 0.0319376, 0.027279, 0.0256275, 0.0153352, 0.0290042, 0.0515166, 0.05357, 0.0406182, 0.0670154, 0.0303996, 0.0301004, 0.0205957, 0.0136736, 0.0124843, 0.0145337, 0.0188606, 0.00848924, 0.00585448, 0.0110283, 0.0107709, 0.0138127, 0.011426, 0.0144044, 0.00801064, 0.00552034, 0.010237, 0.0117135, 0.0105246, 0.0132727, 0.00991645, 0.0123184, 0.0129939, 0.0115043, 0.0109844, 0.0157068, 0.0130238, 0.0110347, 0.0113247, 0.012848, 0.0172351, 0.015055
13.69, 0.0319376, 0.0368897, 0.0712403, 0.023861, 0.0213571, 0.0520675, 0.0296556, 0.0175092, 0.029316, 0.016013, 0.0179781, 0.0086664, 0.0114182, 0.00869654, 0.0104096, 0.0107872, 0.0141163, 0.00605973, 0.010518, 0.0126147, 0.00948081, 0.0102042, 0.00762363, 0.00700565, 0.00390588, 0.00621233, 0.00658686, 0.00866782, 0.0128563, 0.00889435, 0.0125356, 0.0114036, 0.0102791, 0.0178308, 0.0212047, 0.0138849, 0.00967244, 0.0100794, 0.0142331, 0.011742, 0.0145545
13.7, 0.0319376, 0.0623528, 0.0539415, 0.0131449, 0.0333007, 0.0310909, 0.0134018, 0.0262311, 0.0253833, 0.00715645, 0.00729279, 0.00592926, 0.00707881, 0.00517493, 0.00512394, 0.00428651, 0.0113808, 0.00837469, 0.00755217, 0.0122326, 0.00899371, 0.00801182, 0.00799905, 0.010583, 0.0071748, 0.00553978, 0.00498908, 0.00881885, 0.0133812, 0.0103625, 0.0160375, 0.0133156, 0.00981245, 0.0170352, 0.0233263, 0.0132667, 0.0113717, 0.0136826, 0.0128256, 0.00963443, 0.0138214
13.71, 0.0319376, 0.0254898, 0.0408661, 0.0112896, 0.0284142, 0.0196609, 0.0110259, 0.0295338, 0.0333782, 0.0103051, 0.0100065, 0.00766101, 0.00622299, 0.00445291, 0.00788493, 0.00690301, 0.00891006, 0.0064265, 0.0109427, 0.00951612, 0.00915933, 0.00621316, 0.00750886, 0.00833284, 0.0107226, 0.00787404, 0.0074245, 0.00901415, 0.0118702, 0.00748201, 0.0129175, 0.0119416, 0.00942838, 0.0141642, 0.0195669, 0.0149181, 0.0134444, 0.0164342, 0.0153796, 0.0111256, 0.0175188
13.72, 0.0319376, 0.0253854, 0.0618598, 0.0183207, 0.0234263, 0.0167159, 0.0165571, 0.018689, 0.0243793, 0.00773376, 0.00893842, 0.00985342, 0.00474031, 0.00540913, 0.00856075, 0.00890309, 0.00840566, 0.0142939, 0.0140032, 0.0098435, 0.0115019, 0.00753809, 0.00458013, 0.00489774, 0.008539, 0.00979557, 0.00846453, 0.00964434, 0.00735705, 0.00830683, 0.00837918, 0.0117268, 0.00900115, 0.0110918, 0.0161463, 0.014391, 0.0134654, 0.0170068, 0.0142261, 0.0089038, 0.0110521
13.73, 0.0319376, 0.0369807, 0.0546109, 0.0145882, 0.00620309, 0.0165572, 0.0154399, 0.0168294, 0.021832, 0.00993439, 0.0163702, 0.00996909, 0.00939248, 0.0073767, 0.00846997, 0.00918189, 0.00949533, 0.0103675, 0.00802247, 0.0166421, 0.0126433, 0.00880963, 0.00685885, 0.00917941, 0.00766278, 0.0115771, 0.00865281, 0.00668586, 0.00568606, 0.00891833, 0.00965674, 0.00655655, 0.0130372, 0.00982343, 0.0193475, 0.0155543, 0.0107985, 0.015018, 0.0184819, 0.0134123, 0.0103552
13.74, 0.0319376, 0.039492, 0.0567961, 0.0074484, 0.00901214, 0.0160308, 0.0153951, 0.022407, 0.0344399, 0.0111225, 0.0091213, 0.0102908, 0.00759878, 0.00681741, 0.0059801, 0.00413622, 0.00928583, 0.00957031, 0.00596896, 0.0156511, 0.00713965, 0.00595355, 0.0066488, 0.00724001, 0.00487449, 0.00735918, 0.00695487, 0.00698766, 0.00875752, 0.00878316, 0.0109458, 0.00789924, 0.0148616, 0.0101598, 0.0173309, 0.0148919, 0.00846276, 0.0145271, 0.0173393, 0.0130134, 0.0119325
13.75, 0.0319376, 0.0489419, 0.0498133, 0.0114952, 0.0154971, 0.0189059, 0.0106095, 0.0183528, 0.025157, 0.00976972, 0.00732155, 0.0060269, 0.0062179, 0.00551346, 0.00605321, 0.0057618, 0.00904439, 0.014978, 0.0118088, 0.00757216, 0.00654044, 0.00498208, 0.00732759, 0.00639571, 0.00566496, 0.00623188, 0.00848912, 0.00828508, 0.0104532, 0.00739385, 0.0110033, 0.00918461, 0.0119146, 0.0110388, 0.0125773, 0.0119864, 0.0103665, 0.0109521, 0.0172064, 0.0120282, 0.00970656
13.76, 0.0319376, 0.0467274, 0.0543403, 0.0107774, 0.0131447, 0.0126226, 0.00923894, 0.0301631, 0.0409729, 0.0108389, 0.00508088, 0.00337341, 0.00932953, 0.00735279, 0.00720309, 0.00710579, 0.00501755, 0.00949415, 0.0128852, 0.0057426, 0.00485219, 0.00465939, 0.00736391, 0.00714012, 0.00654755, 0.00602323, 0.00984621, 0.0110971, 0.0108196, 0.0120289, 0.0106896, 0.00877678, 0.0124014, 0.0116756, 0.0115519, 0.0103671, 0.011499, 0.0112774, 0.013588, 0.0112439, 0.00736036
13.77, 0.0319366, 0.0469035, 0.0495681, 0.0140906, 0.0128727, 0.0100425, 0.021529, 0.0523495, 0.0550804, 0.00973584, 0.00669332, 0.00648537, 0.017089, 0.00722628, 0.00457823, 0.00719018, 0.00709786, 0.00971978, 0.0124287, 0.00702199, 0.0037306, 0.00590686, 0.0075052, 0.00714734, 0.00574213, 0.00465642, 0.00662215, 0.00664312, 0.00603852, 0.00888915, 0.00971176, 0.00899867, 0.0162651, 0.010832, 0.0113556, 0.0111614, 0.0174705, 0.0096114, 0.0176179, 0.0108567, 0.0103804
13.78, 0.0319376, 0.0367245, 0.0503173, 0.016589, 0.0122833, 0.00891042, 0.0140379, 0.0284763, 0.0452407, 0.0139419, 0.00638031, 0.00981611, 0.00816141, 0.00552342, 0.00388819, 0.0041145, 0.00603307, 0.0076881, 0.012365, 0.00924107, 0.00721279, 0.00904049, 0.00679113, 0.00774689, 0.00604539, 0.00425363, 0.00941031, 0.00890794, 0.00637367, 0.0103159, 0.00996956, 0.0102505, 0.0167277, 0.00967646, 0.0106163, 0.0105614, 0.00932823, 0.00874192, 0.0138853, 0.0113628, 0.010488
13.79, 0.0319376, 0.0338621, 0.0344342, 0.00840472, 0.0081335, 0.0137843, 0.00737563, 0.0354219, 0.0428866, 0.0196323, 0.0109907, 0.017293, 0.0148686, 0.00833473, 0.003642, 0.00305721, 0.00340763, 0.00828343, 0.00979652, 0.00563722, 0.00675442, 0.0175103, 0.00586219, 0.00665413, 0.00727291, 0.00681315, 0.0102134, 0.0156559, 0.00934264, 0.013791, 0.00991645, 0.011403, 0.0156007, 0.0136873, 0.0108077, 0.00898674, 0.0086293, 0.00948601, 0.0114826, 0.0167348, 0.00927024
13.8, 0.0319376, 0.0252659, 0.0448848, 0.0153004, 0.00480473, 0.00886576, 0.00754424, 0.0175686, 0.0311158, 0.0206031, 0.00951163, 0.0115182, 0.0130611, 0.00866948, 0.0114515, 0.00742, 0.00816614, 0.0072954, 0.00912543, 0.00440294, 0.0058469, 0.0151991, 0.00360541, 0.00534107, 0.00576275, 0.00543355, 0.00780107, 0.0118282, 0.00943133, 0.00863024, 0.00766823, 0.0119661, 0.0191308, 0.0164187, 0.0130385, 0.00772122, 0.0120368, 0.0100467, 0.0106667, 0.0145586, 0.00798995
13.81, 0.0319366, 0.0542032, 0.0488862, 0.0109202, 0.0085468, 0.00875811, 0.00705999, 0.0153612, 0.0267555, 0.0157203, 0.00480283, 0.00715882, 0.00863757, 0.00551548, 0.0107129, 0.00713254, 0.00656365, 0.00684476, 0.00809046, 0.0114983, 0.00643704, 0.00863639, 0.0044179, 0.00674471, 0.00684027, 0.00705963, 0.0112037, 0.0101473, 0.00911622, 0.0113917, 0.00853344, 0.0129814, 0.0214788, 0.0157828, 0.0107547, 0.0116615, 0.0136378, 0.0158018, 0.0121402, 0.0136418, 0.0106532
13.82, 0.0319376, 0.0646038, 0.0670394, 0.00876366, 0.0133606, 0.0112606, 0.0142912, 0.0326391, 0.0467712, 0.00757157, 0.0102351, 0.0095493, 0.0166032, 0.00570254, 0.00888017, 0.00458131, 0.00444626, 0.00738214, 0.0114446, 0.00967787, 0.00599266, 0.00663625, 0.00407876, 0.00856382, 0.00803619, 0.00728072, 0.00824382, 0.0107574, 0.00961825, 0.0103294, 0.00898131, 0.0085598, 0.0125687, 0.011307, 0.0118282, 0.0135556, 0.0130665, 0.0140914, 0.0116933, 0.0152624, 0.0120077
13.83, 0.0319376, 0.0744133, 0.0899885, 0.0202394, 0.0109085, 0.0130538, 0.0140689, 0.0270156, 0.0321552, 0.0248804, 0.0135343, 0.0084299, 0.0122516, 0.0069551, 0.00631682, 0.00702104, 0.00623875, 0.00725788, 0.0109191, 0.00686939, 0.00406107, 0.00472999, 0.00400503, 0.00571783, 0.00487235, 0.00528617, 0.0101705, 0.011475, 0.00764031, 0.00624692, 0.00599562, 0.00811908, 0.0114278, 0.010442, 0.0139231, 0.013075, 0.0140657, 0.0109573, 0.0122455, 0.014995, 0.0118068
13.84, 0.0319376, 0.0665416, 0.0555565, 0.0209137, 0.0255613, 0.0161108, 0.0228202, 0.0419627, 0.0432769, 0.0145986, 0.0116809, 0.0086443, 0.0136971, 0.00636775, 0.00397701, 0.00783028, 0.00625273, 0.00488386, 0.0107721, 0.0125407, 0.00540095, 0.00281902, 0.004886, 0.00463234, 0.00426609, 0.00611968, 0.00886245, 0.0102337, 0.00899737, 0.00387228, 0.00820894, 0.00945176, 0.00991279, 0.0116747, 0.0179581, 0.0183031, 0.00993191, 0.0110723, 0.0112463, 0.0129164, 0.0101923
13.85, 0.0319366, 0.03784, 0.0371276, 0.00723871, 0.0163333, 0.0111764, 0.00826439, 0.0538465, 0.0496239, 0.0183992, 0.0156367, 0.0126594, 0.00952993, 0.00735255, 0.00492882, 0.00809815, 0.0083754, 0.00598105, 0.00842564, 0.011706, 0.00760848, 0.00492929, 0.00632297, 0.00651261, 0.00402343, 0.00739752, 0.0086579, 0.0130376, 0.00749833, 0.00808715, 0.0105478, 0.00994253, 0.0101419, 0.0118595, 0.0153854, 0.0166458, 0.0113228, 0.0162809, 0.0166501, 0.019029, 0.0116047
13.86, 0.0319376, 0.0455688, 0.0445681, 0.0105652, 0.01905, 0.011128, 0.0215446, 0.0351131, 0.0691049, 0.015199, 0.0138195, 0.010733, 0.0079832, 0.00731386, 0.00793058, 0.00669403, 0.00840685, 0.00895224, 0.0118751, 0.0112913, 0.00828177, 0.00615878, 0.00534961, 0.00468953, 0.00521098, 0.00660202, 0.0102739, 0.0163115, 0.00770726, 0.00893712, 0.0149636, 0.00938587, 0.0100662, 0.0152096, 0.0177372, 0.0120064, 0.0118858, 0.016332, 0.020357, 0.0178818, 0.0133706
13.87, 0.0319376, 0.0350372, 0.0344027, 0.0236039, 0.0339938, 0.0131975, 0.0186746, 0.0241661, 0.0603433, 0.00908184, 0.00686193, 0.00575244, 0.00964682, 0.0101004, 0.0131885, 0.011243, 0.00690739, 0.00633672, 0.0129799, 0.0105211, 0.0115342, 0.00671985, 0.0061102, 0.00814178, 0.00627452, 0.00670256, 0.00816247, 0.00986156, 0.00757027, 0.0088706, 0.0104182, 0.011265, 0.00980655, 0.0116745, 0.0167, 0.0116371, 0.012078, 0.0178303, 0.0167313, 0.0128426, 0.0117754
13.88, 0.0319376, 0.0336545, 0.0388378, 0.0141341, 0.0282136, 0.0150125, 0.00830471, 0.023946, 0.039218, 0.00643053, 0.004336, 0.00602288, 0.00928772, 0.0113569, 0.0174401, 0.008578, 0.00741208, 0.0073238, 0.0114308, 0.0111866, 0.0159359, 0.00559313, 0.00551346, 0.00668125, 0.00639132, 0.00768242, 0.00796168, 0.00815514, 0.00743136, 0.00952899, 0.00833012, 0.011184, 0.0129051, 0.0117433, 0.0146244, 0.013131, 0.0112701, 0.0130684, 0.0150356, 0.014068, 0.0141615
13.89, 0.0319376, 0.0389682, 0.0552871, 0.0140661, 0.0239432, 0.0134858, 0.00737173, 0.0217688, 0.0262236, 0.00933567, 0.00507258, 0.0066771, 0.00933804, 0.00926079, 0.0117323, 0.00711361, 0.00576145, 0.00942897, 0.0142181, 0.0112214, 0.0182108, 0.00854313, 0.00789616, 0.00804754, 0.00534178, 0.00581608, 0.00557463, 0.00681813, 0.00970467, 0.00838403, 0.00998644, 0.0132584, 0.012001, 0.011472, 0.0117033, 0.017158, 0.0154896, 0.0122814, 0.0199002, 0.0131631, 0.0139542
13.9, 0.0319376, 0.0382267, 0.0550875, 0.0235924, 0.0340367, 0.0148198, 0.0101034, 0.0247156, 0.0267107, 0.0103264, 0.00462771, 0.00280784, 0.0131551, 0.00724534, 0.0104147, 0.00589454, 0.00498386, 0.00934111, 0.0162342, 0.0113079, 0.0116318, 0.00666633, 0.00717137, 0.00693095, 0.00602442, 0.00921674, 0.00877371, 0.00961707, 0.00921343, 0.00963596, 0.00869749, 0.0114582, 0.0122998, 0.0127257, 0.0134618, 0.0147002, 0.0124993, 0.0122594, 0.01777, 0.00986427, 0.0130228
13.91, 0.0319376, 0.0298456, 0.0499874, 0.0107828, 0.0148231, 0.0105082, 0.0144887, 0.0152476, 0.0324597, 0.015015, 0.00523968, 0.00325448, 0.0126923, 0.00860211, 0.0194516, 0.00743692, 0.0129438, 0.0127193, 0.0109366, 0.00865222, 0.00949132, 0.00845744, 0.0102712, 0.00902703, 0.00888631, 0.00706922, 0.009092, 0.00883527, 0.00983099, 0.00751312, 0.00858438, 0.0103198, 0.0128689, 0.0119487, 0.0142042, 0.0110243, 0.00966855, 0.0127567, 0.0179133, 0.0111329, 0.013214
13.92, 0.0319376, 0.0456371, 0.0567535, 0.0185313, 0.0126348, 0.00715255, 0.00684903, 0.02764, 0.0364104, 0.0186678, 0.00659977, 0.00820906, 0.0119695, 0.00548477, 0.0143713, 0.0104845, 0.01342, 0.00732486, 0.0129693, 0.00932989, 0.00857434, 0.0108598, 0.00724699, 0.00802365, 0.0103663, 0.00340679, 0.00842139, 0.00831144, 0.00875338, 0.0061294, 0.0075776, 0.0115077, 0.00825753, 0.0131762, 0.0135711, 0.0094938, 0.00958543, 0.00999021, 0.0135686, 0.0137375, 0.012658
13.93, 0.0319376, 0.0467929, 0.0634603, 0.0187227, 0.0113313, 0.00864643, 0.0123177, 0.0147332, 0.0304919, 0.0195707, 0.00999753, 0.00900718, 0.00584915, 0.004725, 0.00939413, 0.0127135, 0.0153019, 0.00812771, 0.00904876, 0.00755181, 0.0101533, 0.0103977, 0.00774902, 0.00802258, 0.0087912, 0.0061621, 0.00888773, 0.0125755, 0.0107688, 0.00978436, 0.00654032, 0.0102672, 0.0127424, 0.011992, 0.013243, 0.0132931, 0.012257, 0.0104431, 0.016234, 0.0157127, 0.0089487
13.94, 0.0319376, 0.0263392, 0.0450386, 0.00881566, 0.0131394, 0.0121321, 0.0114884, 0.016993, 0.0255763, 0.0148231, 0.0114185, 0.0100811, 0.00709266, 0.00688253, 0.00605629, 0.0065704, 0.0118357, 0.0121045, 0.0156214, 0.0105849, 0.013188, 0.00876851, 0.00882724, 0.00777966, 0.00804848, 0.00502419, 0.00556906, 0.0102033, 0.00918496, 0.00685873, 0.00914445, 0.00936248, 0.0152352, 0.00860117, 0.0101458, 0.0120301, 0.0126721, 0.0124705, 0.0111421, 0.00912035, 0.0114156
13.95, 0.0319376, 0.0315009, 0.0529125, 0.0101088, 0.010162, 0.0137615, 0.0118678, 0.037527, 0.0413504, 0.013529, 0.0114154, 0.0106331, 0.0129139, 0.00640933, 0.00636432, 0.0109375, 0.0136537, 0.0116091, 0.0143577, 0.0109006, 0.0108909, 0.011363, 0.00803335, 0.00604977, 0.00858308, 0.00812357, 0.00587487, 0.00716793, 0.00809803, 0.00781573, 0.00866227, 0.0100491, 0.0108952, 0.0148646, 0.0113947, 0.0121753, 0.0135346, 0.0126379, 0.0104641, 0.0102823, 0.0123557
13.96, 0.0319376, 0.0455188, 0.0603549, 0.0138521, 0.0100129, 0.0104282, 0.0135332, 0.0389807, 0.0327358, 0.0199377, 0.00936862, 0.0144692, 0.0106135, 0.00671405, 0.0105596, 0.0137085, 0.0163754, 0.00919524, 0.00910381, 0.010919, 0.00963112, 0.011646, 0.00702447, 0.00683186, 0.00542241, 0.00678805, 0.00715136, 0.00684524, 0.00667829, 0.00688241, 0.00821816, 0.0107973, 0.0120408, 0.0152591, 0.0113193, 0.0111897, 0.0104267, 0.0133032, 0.014219, 0.0152341, 0.0100364
13.97, 0.0319376, 0.0393879, 0.042393, 0.0105621, 0.012737, 0.0119777, 0.0128801, 0.0402533, 0.0374517, 0.0125987, 0.010873, 0.0160887, 0.0138593, 0.00707253, 0.00587818, 0.00777528, 0.0117099, 0.00779125, 0.00700411, 0.010322, 0.00746094, 0.00825316, 0.00735954, 0.00790988, 0.00927792, 0.00880904, 0.00620795, 0.00550564, 0.00764232, 0.00715302, 0.00774121, 0.0096689, 0.0126519, 0.0138254, 0.0097539, 0.0100064, 0.00993262, 0.0106481, 0.0136472, 0.0175663, 0.0099423
