# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, 0.440925, 0.313768, 0.834573, -0.959918, -1.64458, -2.06449, -1.6919, -1.57441, -0.801363, -0.351377, -0.942232, -0.799676, -0.745478, -0.976509, -1.36972, -1.47284, -1.64401, -1.67104, -1.87891, -1.99887
1.06, 0.0319376, -0.380311, -0.642703, 0.367227, -0.914267, -1.16333, -2.11917, -1.92546, -1.56007, -1.01708, -0.626615, -0.817906, -0.986134, -1.06155, -0.751153, -1.19952, -1.30556, -1.54739, -1.67684, -1.83369, -1.92266
1.07, 0.0319375, -0.213743, -0.982286, 0.325852, -0.918154, -0.747705, -1.88467, -1.9877, -1.86721, -0.784253, -0.705615, -1.09254, -1.18571, -1.19401, -0.763068, -1.12046, -1.40534, -1.76225, -1.67346, -1.76981, -1.57626
1.08, 0.0319375, 0.160265, -0.813726, 0.343345, -1.48933, -1.08519, -1.44014, -1.86581, -1.5484, -0.769152, -0.650439, -1.1659, -1.60921, -1.41152, -1.1017, -1.52043, -1.60643, -1.8415, -1.70632, -1.81285, -1.68708
1.09, 0.0319375, 0.202053, -0.777523, 0.408158, -1.53508, -1.13183, -1.80487, -1.7592, -1.48183, -1.01983, -0.918122, -1.19835, -1.73558, -1.20792, -0.81045, -1.52789, -1.53952, -1.62035, -1.57137, -1.78098, -1.63508
1.1, 0.0319375, 0.0326846, -0.459404, 0.463031, -1.2373, -0.914834, -1.69863, -1.91646, -1.48118, -1.30459, -1.41651, -1.20956, -1.16179, -1.02142, -0.470378, -1.20043, -1.42104, -1.64908, -1.57577, -1.7647, -1.76949
1.11, 0.0319375, -0.447689, -0.477719, 0.349775, -1.79253, -1.45656, -1.54624, -1.77809, -1.75881, -0.672695, -1.48482, -1.50153, -1.36637, -0.926474, -0.577379, -1.04075, -1.31848, -1.61409, -1.63163, -1.84376, -1.81399
1.12, 0.0319375, -0.647627, -0.420994, 0.234093, -1.75182, -1.86374, -1.41671, -1.44974, -1.10079, -0.0965952, -1.66226, -1.76569, -1.51149, -1.32172, -1.09793, -1.34384, -1.42199, -1.36864, -1.73967, -1.81492, -1.67573
1.13, 0.0319375, -1.01259, 0.40593, 0.171423, -1.03091, -1.22259, -1.10711, -1.48055, -0.894875, -0.175435, -1.21123, -1.67275, -1.40312, -1.14402, -0.859287, -1.29694, -1.40277, -1.25154, -1.67487, -1.9162, -1.78003
1.14, 0.0319375, -0.946325, 0.595564, -0.113871, -0.589335, -1.03821, -1.37809, -1.79917, -1.10808, -0.8115, -1.29927, -1.54372, -1.38202, -0.668208, -0.577782, -1.14747, -1.07602, -1.34318, -1.55322, -1.91164, -1.9241
1.15, 0.0319375, -0.830171, 0.712824, -0.104322, -0.489172, -1.12886, -1.51792, -1.65938, -1.25203, -0.519774, -1.30845, -1.64913, -0.823545, -0.177541, -0.704573, -0.917489, -1.15767, -1.33268, -1.55501, -2.01748, -1.92374
1.16, 0.0319375, 0.666186, 0.575626, -0.525656, -1.14152, -1.22175, -1.46407, -1.62227, -1.28106, -0.59479, -1.08975, -1.77399, -0.792302, -0.371837, -0.684673, -1.05834, -1.36816, -1.47528, -1.62037, -1.98668, -1.91586
1.17, 0.0319376, 0.50763, 0.168563, -0.420632, -1.1787, -1.16202, -2.00277, -2.44948, -1.39645, -0.565655, -1.19313, -1.96079, -0.745772, -0.514149, -0.633336, -1.10795, -1.29829, -1.50649, -1.5505, -1.93514, -1.96686
1.18, 0.0319376, -0.446419, -0.650867, -1.0392, -1.30756, -1.57849, -2.14379, -2.48825, -1.52909, -1.18823, -1.38377, -1.87209, -1.13139, -1.13519, -0.848722, -1.19469, -1.29681, -1.60195, -1.66736, -1.61037, -1.86935
1.19, 0.0319375, -0.579323, -0.647757, -0.897547, -0.623741, -0.904537, -1.41669, -1.93337, -1.7917, -1.69801, -1.7606, -2.12602, -1.40581, -1.01812, -1.00693, -1.53325, -1.40988, -1.55175, -1.76239, -1.74563, -1.87703
1.2, 0.0319375, -1.08196, -0.703421, -0.36383, -0.333673, -0.505391, -1.18839, -1.67474, -2.0302, -1.60045, -1.72294, -1.86119, -1.27097, -0.668744, -1.23957, -1.74696, -1.41745, -1.51767, -1.77405, -1.63244, -1.95052
1.21, 0.0319375, -1.13827, -0.092647, -0.366524, -0.971523, -0.846382, -1.48273, -1.91139, -1.93997, -1.65563, -1.81073, -1.98788, -1.07751, -1.05006, -1.20832, -1.43391, -1.59166, -1.99724, -1.82707, -1.77247, -1.91248
1.22, 0.0319375, -1.16143, -0.0947586, -1.23487, -1.67831, -1.64564, -1.96155, -1.53207, -1.7774, -1.75673, -2.02063, -2.15412, -0.949793, -1.20099, -1.21685, -1.58025, -1.43958, -1.8401, -2.02394, -2.02527, -1.79401
1.23, 0.0319375, -0.910409, 0.348953, -1.1599, -1.87626, -1.59793, -1.95042, -1.99076, -2.14222, -1.50158, -2.08016, -2.30216, -1.32097, -1.50661, -1.34945, -1.40885, -1.62261, -2.0285, -2.08328, -2.08395, -2.08301
1.24, 0.0319375, -0.491703, 0.16733, -1.24348, -1.86273, -1.65712, -2.10872, -1.88537, -1.62858, -1.41429, -2.16658, -2.04137, -1.33322, -1.3246, -1.23927, -1.00121, -1.0495, -1.80649, -1.97208, -2.28571, -2.09467
1.25, 0.0319375, -0.5298, -0.0441009, -0.827575, -0.869079, -1.71342, -2.05616, -1.72116, -1.56752, -1.33978, -1.87541, -1.79911, -0.969061, -1.2114, -1.0773, -0.849931, -1.15778, -1.71158, -1.81449, -2.11105, -2.03865
1.26, 0.0319375, -0.421333, 0.692081, -0.945504, -1.45401, -1.1708, -1.41124, -1.58478, -1.05478, -1.18298, -1.80457, -1.68739, -0.969698, -0.852531, -1.22144, -1.03512, -1.65661, -1.82136, -1.68286, -1.78747, -1.97788
1.27, 0.0319375, 0.281141, 1.2609, -0.49589, -1.19982, -0.945954, -0.998401, -1.63008, -0.891388, -0.473372, -0.72629, -1.23021, -1.10944, -1.17354, -1.41172, -1.27132, -1.41372, -1.63951, -1.88656, -1.66555, -1.83219
1.28, 0.0319375, 0.263753, 1.67404, -0.138666, -0.753301, -1.09778, -1.4016, -1.53268, -1.62227, -0.393134, -0.504999, -1.15565, -0.8933, -1.03488, -1.19378, -1.31542, -1.42939, -1.64836, -1.95441, -1.84699, -1.57189
1.29, 0.0319375, -0.342375, 1.72532, -0.0189049, -1.36735, -1.50883, -1.35247, -1.16704, -0.927673, -0.364289, -0.759129, -1.01151, -0.97685, -1.00318, -1.26215, -1.37458, -1.59016, -1.54927, -1.70605, -1.60117, -1.61544
1.3, 0.0319376, -0.708498, 1.42531, -0.0527407, -0.596606, -0.985899, -1.27216, -1.3253, -0.891105, -0.688114, -0.467446, -0.913888, -1.14372, -1.20607, -1.14776, -1.12887, -1.46613, -1.58142, -1.67597, -1.62625, -1.72785
1.31, 0.0319376, -0.70239, 1.0069, -0.277327, -0.24334, -1.03368, -1.45739, -1.32661, -0.846699, 0.00274008, -0.372758, -0.421231, -1.33406, -1.09704, -0.843223, -1.34416, -1.58704, -1.67079, -1.5859, -1.62753, -1.72807
1.32, 0.0319375, -0.333994, 1.50653, -0.148195, 0.0192548, -1.14417, -1.55965, -1.21421, -0.749481, 0.337419, -0.0129637, -0.28261, -0.683561, -1.01159, -1.03979, -1.16231, -1.32399, -1.5979, -1.52874, -1.52022, -1.54002
1.33, 0.0319375, -0.0179439, 1.68626, -0.0508616, -0.445977, -1.00699, -1.33287, -1.46106, -0.568374, 0.463245, 0.0391981, -0.505213, -0.629944, -0.855747, -0.776277, -0.550903, -0.739481, -1.02562, -1.3034, -1.12951, -1.34429
1.34, 0.0319375, -0.243574, 1.08172, -0.0567708, -0.138099, -0.994394, -1.38187, -1.73284, -1.0367, -0.297069, -0.234019, -0.521807, -0.474692, -0.599008, -0.539726, -0.708074, -0.571409, -0.590121, -0.727422, -0.919503, -1.08586
1.35, 0.0319375, -0.576873, 0.257917, -1.14761, -1.31253, -1.28316, -1.29376, -1.53654, -1.23718, -0.512668, -0.428751, -0.544426, -0.240183, -0.473381, -0.527581, -0.860613, -0.462649, -0.369465, -0.0710837, -0.927062, -1.18633
1.36, 0.0319375, -1.61901, 0.000848053, -1.55188, -2.0781, -1.85761, -2.05851, -1.66102, -1.30073, -0.325435, -0.322914, -0.728878, -0.469582, -0.588675, -0.715204, -0.75658, -0.138921, -0.0535448, 0.206686, -0.611536, -1.12438
1.37, 0.0319375, -1.30556, -0.227193, -1.20921, -1.80113, -1.58744, -1.94961, -1.85774, -1.14558, -0.242762, -0.205178, -0.824151, -0.254797, -0.281871, -0.398485, -0.557073, -0.0858468, -0.0226137, 0.0750277, -0.486989, -0.76371
1.38, 0.0319375, -1.36155, -0.406904, -1.32523, -1.55709, -1.72466, -1.97217, -2.19841, -1.51381, -0.78659, -0.366708, -0.955263, -0.311605, 0.0353871, -0.282347, -0.51896, -0.0483965, -0.242462, 0.191045, -0.408482, -0.993506
1.39, 0.0319375, -1.24792, 0.013248, -1.07222, -1.3579, -1.78922, -1.28143, -2.05928, -1.98036, -0.786145, -0.57502, -1.05553, -0.493045, -0.127349, -0.313089, -0.683037, 0.135269, 0.118037, 0.32268, -0.163105, -1.04284
1.4, 0.0319375, -1.49046, -0.133338, -1.52053, -1.68855, -1.49468, -1.81101, -1.8856, -1.30873, -0.587337, -0.348559, -0.756396, -0.692801, -0.136451, -0.256664, -0.670251, 0.265879, 0.339869, 0.644884, -0.00293309, -1.03173
1.41, 0.0319375, -1.03341, -0.131032, -1.48403, -1.61806, -1.70732, -1.65821, -1.9723, -1.55276, -0.995159, -0.450867, -0.638551, -0.777461, -0.133027, -0.150074, -0.569914, -0.19377, 0.00620972, 0.394619, 0.00444163, -0.694245
1.42, 0.0319376, -1.74848, -0.849797, -1.47847, -1.74318, -1.53915, -2.07132, -2.08639, -1.99914, -1.14772, -0.279471, -0.789262, -0.782767, -0.0840496, -0.0158455, -0.449193, -0.200691, -0.0486678, 0.502847, -0.0548152, -0.745708
1.43, 0.0319376, -1.49185, -0.573977, -1.21879, -0.869594, -1.18663, -1.49148, -1.86194, -1.74342, -0.912194, -0.379402, -0.95922, -0.159661, 0.066001, -0.114925, -0.389034, -0.249624, -0.35035, 0.511271, 0.14249, -0.896061
1.44, 0.0319375, -1.43854, -0.350274, -1.2479, -1.35608, -1.71574, -2.06027, -2.34763, -2.13956, -1.14671, -0.623775, -1.19087, -0.401476, -0.00733316, -0.245387, -0.567339, -0.206698, -0.360171, 0.218888, -0.11566, -1.05346
1.45, 0.0319375, -0.925567, -0.195138, -1.515, -1.38794, -1.38806, -1.74068, -2.28418, -2.03342, -0.808389, -0.303431, -1.35936, -1.03133, -0.236128, 0.0726334, -0.696143, -0.532739, -0.488055, -0.16713, -0.233771, -1.0048
1.46, 0.0319375, 0.688298, 0.277193, 0.22029, -0.614969, -1.08769, -1.96939, -1.55855, -1.59184, -0.394731, -0.144176, -0.706984, -0.57886, -0.616363, -0.540281, -1.17983, -0.935248, -1.02233, -0.805942, -0.848351, -1.34549
1.47, 0.0319375, 0.795196, 0.431831, 0.772273, -0.471174, -0.689531, -1.48134, -1.26245, -1.08802, -0.0243769, 0.0832332, -0.249227, -0.609477, -0.823096, -0.72228, -1.29419, -1.21562, -1.25963, -1.12773, -1.45411, -1.79579
1.48, 0.0319375, -0.127239, 0.25479, 0.549831, -0.686038, -0.628402, -1.27623, -1.56559, -0.434913, 0.763189, -0.322691, -0.293221, -1.06134, -1.25626, -1.22381, -1.37819, -1.56938, -1.52031, -1.5901, -1.60038, -1.97713
1.49, 0.0319375, -0.0630078, 0.350874, -0.316576, -0.895874, -0.657216, -0.995848, -1.0261, -0.299747, 0.573732, -0.767893, -0.418276, -0.811863, -0.989787, -1.18776, -1.45438, -1.58703, -1.63552, -1.39135, -1.60933, -2.00621
1.5, 0.0319375, -0.478689, -0.191642, -1.12767, -1.33899, -1.05233, -1.44491, -1.14783, -0.960885, -0.545173, -1.24908, -1.41354, -1.25895, -1.06212, -1.09358, -1.44056, -1.17939, -1.64078, -1.35849, -1.55138, -1.92403
1.51, 0.0319375, -0.500092, -0.673624, -1.27622, -1.54695, -1.55914, -1.75089, -1.69824, -1.58217, -0.946863, -1.81937, -1.65844, -1.18955, -0.938801, -1.10558, -1.43479, -1.38689, -1.78286, -1.53565, -1.78782, -2.22471
1.52, 0.0319375, -0.829796, -1.01198, -1.10236, -1.59505, -1.36882, -2.25602, -1.73066, -1.78057, -1.07261, -1.70108, -1.57584, -1.10309, -1.01259, -1.00122, -1.26885, -1.49107, -1.86567, -1.74094, -1.96151, -2.66753
1.53, 0.0319375, -0.303731, -1.01686, -0.860282, -0.767938, -1.46185, -2.6366, -2.01913, -2.00353, -1.15239, -1.53307, -1.80788, -1.07573, -1.00767, -1.08767, -1.39583, -1.46888, -1.9841, -1.89259, -2.03948, -2.42094
1.54, 0.0319375, -0.482147, -0.706984, -1.4417, -0.894762, -1.10445, -1.93536, -1.94583, -1.83985, -1.4139, -1.56391, -1.77299, -1.13148, -0.777531, -1.14535, -1.14892, -1.37752, -1.82443, -1.64739, -1.68777, -1.92776
1.55, 0.0319376, 0.103731, -0.237324, -1.03461, -1.18349, -1.28308, -2.05062, -1.52357, -1.49868, -0.977104, -1.22407, -1.74085, -0.937022, -0.613647, -1.03448, -1.0391, -1.15995, -1.64783, -1.24057, -1.26762, -1.60711
1.56, 0.0319376, 1.11662, 0.963842, 0.728582, -0.423575, -0.563054, -1.58559, -1.34061, -0.424499, 0.582715, -0.0313475, -0.851866, -0.893177, -0.903544, -0.976546, -0.918202, -1.35978, -2.05394, -1.72217, -1.79728, -1.75652
1.57, 0.0319375, 0.298512, 0.986179, 0.948895, 0.304743, -0.170612, -1.22903, -1.21576, -0.268713, 0.879639, 1.03053, -0.488664, -0.365802, -0.47556, -0.777891, -0.995406, -1.22474, -1.74017, -1.50503, -1.5728, -1.49127
1.58, 0.0319375, -0.212961, 0.783185, 0.449149, 0.389772, -0.146304, -1.56155, -1.05968, -0.596821, 0.44321, 0.729414, -0.178558, 0.108413, -0.0653258, -0.402227, -0.78316, -1.55882, -1.84619, -1.58603, -1.49939, -1.75305
1.59, 0.0319375, -0.11399, 0.868145, 0.315481, 0.609472, 0.109633, -1.16405, -0.752056, -0.407282, 0.337182, 0.578218, -0.017949, 0.105045, 0.21487, -0.34052, -0.750798, -1.23059, -1.52919, -1.24038, -1.6415, -1.7711
1.6, 0.0319375, -0.133565, 0.691989, 0.347578, 0.616389, 0.313787, -0.943567, -1.316, -0.653843, 0.187319, 0.950198, 0.577389, 0.058153, 0.288279, -0.276105, -0.518416, -1.08271, -1.42046, -1.45464, -1.77546, -1.53059
1.61, 0.0319375, -0.556878, 0.293686, 0.235886, 0.373416, 0.258044, -0.696615, -1.65829, -0.876057, -0.00529431, 0.690767, 0.584596, 0.0862951, 0.209806, -0.281494, -0.65134, -1.05298, -1.16534, -1.22968, -1.39019, -1.39594
1.62, 0.0319375, -0.373853, 0.294018, 0.436085, 0.0767169, 0.23177, -0.902408, -1.32847, -0.166248, 0.260259, 0.516545, 0.625893, 0.13266, 0.465563, -0.320639, -0.384215, -0.703804, -0.68246, -0.912939, -0.349643, -0.802181
1.63, 0.0319375, -0.479045, 0.543712, 0.755213, 0.393534, 0.496174, -0.490324, -1.19837, 0.326994, 0.425378, 0.444677, 0.594799, 0.488749, 1.02287, -0.0418381, -0.215119, -0.455394, -0.714906, -0.721498, 0.104347, -0.356716
1.64, 0.0319375, -0.594887, 0.711476, 0.834247, 0.362246, 0.491016, -0.966444, -1.37457, -0.884339, -0.457535, 0.57632, 0.297362, -0.0381806, 0.318676, 0.0403146, 0.244852, -0.276239, -0.901807, -1.05237, -0.74334, -1.03842
1.65, 0.0319375, -0.391582, 0.575206, 0.651067, 0.328595, 0.551884, -1.70016, -1.61141, -0.862916, -0.407294, 0.469235, 0.171121, -0.412216, 0.15416, -0.0502672, 0.290531, -0.769964, -1.06355, -1.29095, -0.922519, -1.19336
1.66, 0.0319375, -0.272389, 0.128135, 0.190163, 0.18926, 0.49218, -1.77915, -1.92218, -1.14006, -0.59532, 0.224686, -0.162056, -0.846788, -0.252644, -0.522788, -0.134629, -1.32909, -1.4252, -1.47806, -1.32672, -1.58628
1.67, 0.0319376, 0.417667, -0.227462, -0.063593, -0.144583, 0.346741, -1.83381, -1.64176, -1.07816, -1.04187, -0.189243, -0.504285, -0.581755, -0.255678, -0.77251, -0.441996, -1.39439, -1.71202, -1.6447, -1.59524, -1.67385
1.68, 0.0319376, 0.0928932, -0.553088, -0.634482, -0.262401, 0.213898, -1.47142, -1.73527, -1.50064, -1.45692, -0.546411, -0.803298, -0.726225, -0.319645, -1.11911, -1.04394, -1.45542, -1.99456, -1.99211, -1.91767, -1.95914
1.69, 0.0319375, -0.0239148, -0.970607, -0.966655, -0.510694, 0.0147338, -1.66517, -2.17694, -2.22621, -1.78444, -0.881976, -1.10119, -0.869753, -0.299517, -1.16516, -1.24184, -1.81282, -2.15509, -2.02706, -1.95996, -2.05872
1.7, 0.0319375, -0.120759, -0.556408, -0.619405, -0.270134, 0.193907, -1.62592, -1.75821, -1.91272, -1.99251, -0.654785, -1.01258, -0.8683, -0.971319, -1.53441, -1.36319, -1.69826, -1.96465, -2.06878, -2.28273, -2.10321
1.71, 0.0319375, -0.0842032, -0.116895, -0.188519, -0.343874, 0.120476, -1.82273, -1.9516, -1.88738, -2.16208, -0.847101, -1.26499, -1.14712, -1.00541, -1.25565, -1.25028, -1.80355, -2.08128, -2.17551, -1.94642, -2.13459
1.72, 0.0319375, -0.383034, -0.440192, -0.254915, -0.370649, 0.0400122, -1.67143, -2.1848, -1.91094, -2.14724, -1.4241, -1.5803, -1.04427, -0.722745, -1.18237, -1.27897, -1.64957, -2.07856, -2.48011, -2.22935, -2.02621
1.73, 0.0319375, -0.790953, -0.59682, -0.738034, -0.501061, -0.295015, -2.01196, -2.17618, -1.66081, -2.10997, -1.46321, -1.66381, -1.46202, -0.624327, -1.08353, -1.61642, -1.75536, -2.01272, -2.31473, -2.23938, -2.09514
1.74, 0.0319375, -1.21766, -0.962291, -0.916603, -0.529545, -0.511211, -2.02861, -1.97126, -1.93436, -1.6406, -1.10447, -1.78445, -1.70648, -0.954821, -1.59001, -1.91794, -1.7506, -2.10439, -2.27569, -2.15361, -2.06763
1.75, 0.0319375, -1.30348, -0.767671, -1.14209, -1.05529, -0.998269, -2.03895, -2.2696, -2.2887, -2.23034, -1.52037, -1.82777, -1.70501, -1.11087, -1.5689, -1.76825, -1.75744, -2.07415, -2.27566, -2.15764, -2.05899
1.76, 0.0319375, -0.750405, -0.708844, -1.24094, -1.85469, -1.0817, -1.66506, -2.15388, -2.20184, -2.14037, -1.57809, -1.87225, -1.65431, -1.14951, -1.45799, -1.52497, -1.74289, -2.24631, -2.21808, -2.12091, -1.91347
1.77, 0.0319375, -0.925839, -1.20392, -1.71413, -1.65329, -1.04254, -1.88291, -2.95428, -2.52036, -2.18246, -1.7131, -1.68357, -1.62504, -1.17241, -1.34599, -1.43487, -1.46886, -2.12761, -2.21148, -2.11963, -2.14301
1.78, 0.0319375, -1.64637, -1.20114, -1.72063, -1.52233, -1.24773, -2.13238, -2.802, -2.50043, -2.30206, -1.92735, -2.14452, -1.89787, -1.28459, -1.60276, -1.18538, -1.29997, -2.29464, -2.42505, -2.25187, -2.40248
1.79, 0.0319375, -1.48574, -1.46412, -1.41449, -1.85116, -1.9952, -2.02848, -2.24177, -2.23506, -2.3392, -1.884, -1.82642, -2.05177, -1.48227, -1.28556, -0.693765, -1.0164, -2.14234, -2.62087, -2.47376, -2.41873
1.8, 0.0319376, -1.25212, -1.56988, -1.7736, -2.2702, -1.67624, -2.06664, -2.53685, -1.97158, -2.23998, -1.95911, -2.39537, -2.06491, -1.46259, -1.34265, -0.810622, -1.1393, -2.01368, -2.20279, -2.33586, -2.21304
1.81, 0.0319376, -1.54702, -1.22087, -1.50103, -1.44657, -1.39557, -2.39034, -2.29824, -2.25143, -2.35291, -2.24936, -1.93041, -1.9717, -1.72216, -1.42599, -1.17266, -1.35609, -1.70702, -2.19372, -2.30577, -2.15308
1.82, 0.0319375, -1.38538, -1.64927, -1.63881, -1.64827, -1.46317, -1.99281, -2.23586, -2.25551, -2.10763, -2.66834, -2.16616, -2.04488, -1.80826, -1.393, -1.11543, -1.14366, -1.44429, -1.87515, -2.21789, -2.17423
1.83, 0.0319375, -1.09009, -1.21956, -1.5517, -1.85436, -1.26471, -2.33219, -2.64223, -2.29372, -2.30605, -2.48407, -2.4672, -2.36497, -1.89302, -1.18339, -0.861957, -1.08043, -1.52873, -2.18981, -2.35127, -2.23108
1.84, 0.0319375, -1.3576, -1.24701, -1.53912, -1.97134, -1.72564, -2.32302, -2.5187, -2.23237, -2.32431, -2.0789, -1.98889, -1.79167, -1.00203, -0.994562, -0.763545, -1.10883, -1.43465, -2.34556, -2.45569, -2.37796
1.85, 0.0319375, -1.57139, -0.95446, -1.87497, -2.05523, -1.65628, -2.04797, -2.2262, -1.79172, -2.01044, -2.07364, -1.87012, -1.34891, -0.837479, -1.07685, -0.891351, -1.19959, -1.78156, -2.30696, -2.548, -2.36097
1.86, 0.0319375, -0.546449, -0.965522, -1.28179, -1.66304, -1.58109, -2.06994, -2.11329, -2.28673, -1.98492, -1.86014, -1.28794, -0.927795, -0.73379, -1.0879, -1.25692, -1.41188, -2.17167, -2.3105, -2.32199, -2.39332
1.87, 0.0319375, -0.31958, -0.159338, -0.624003, -1.70046, -1.43187, -2.39642, -2.25611, -2.41676, -1.65119, -1.62472, -1.57318, -1.02552, -0.903651, -1.01949, -1.20895, -1.31062, -2.03194, -2.23112, -2.3012, -2.12242
1.88, 0.0319375, -0.882396, 0.251435, -0.239862, -1.57388, -1.96245, -2.55207, -1.73214, -1.9147, -1.53037, -2.01431, -1.72691, -1.14224, -0.749165, -0.933801, -1.13336, -1.43057, -1.88742, -2.37196, -2.38623, -2.28071
1.89, 0.0319375, -1.00004, 0.377133, -0.0457985, -1.08649, -1.65678, -2.34996, -1.41577, -1.34295, -1.34894, -1.79195, -1.95214, -1.25877, -1.17431, -1.13686, -1.38054, -1.48847, -1.66569, -2.21322, -2.04794, -2.13295
1.9, 0.0319375, -0.552511, 0.492066, -0.121956, -0.949681, -1.28062, -2.10698, -1.17808, -0.824481, -0.22817, -0.568251, -0.721144, -0.518338, -0.674713, -0.949837, -0.913604, -1.18232, -1.04895, -1.2049, -1.38491, -1.64304
1.91, 0.0319375, -0.198633, 0.563914, -0.000660638, -0.83627, -1.45106, -1.75395, -1.4094, -0.492682, 0.0865538, -0.1828, -0.356533, -0.347011, -0.362471, -0.712139, -0.491013, -0.897698, -0.897685, -1.08739, -1.1117, -1.37434
1.92, 0.0319376, -0.65971, 0.266158, -0.240771, -0.821879, -1.35042, -1.67009, -1.47299, -1.44571, -1.47451, -1.21741, -1.26821, -0.90609, -1.09728, -1.12189, -1.24345, -1.38448, -1.54419, -1.62574, -1.73859, -1.83912
1.93, 0.0319376, -0.958378, -0.0124464, -0.687753, -0.69854, -1.29621, -1.87246, -1.66019, -1.75418, -1.68454, -1.76264, -1.72427, -1.06277, -1.06221, -1.27996, -1.51008, -1.67015, -2.05985, -1.89443, -2.20279, -2.29818
1.94, 0.0319375, -0.9711, -0.772089, -1.39582, -0.934768, -1.5355, -1.96072, -2.02562, -1.57264, -1.60765, -1.65361, -1.67496, -1.18138, -1.39911, -1.69954, -1.5461, -1.86993, -2.09472, -1.99358, -2.13019, -2.23933
1.95, 0.0319375, -1.05341, -0.352083, -1.29161, -0.985448, -1.67945, -1.96149, -1.60915, -1.12683, -0.731975, -1.36775, -1.42586, -1.35883, -2.02935, -1.63386, -1.80395, -1.79922, -2.1212, -2.34094, -2.1211, -2.31988
1.96, 0.0319375, -1.08254, -1.2823, -1.30097, -1.06562, -1.5586, -1.61564, -1.53354, -0.801528, -0.140959, -1.47998, -1.5665, -1.45078, -1.63111, -1.79003, -2.07019, -2.00066, -2.05505, -1.97744, -2.20003, -2.17203
1.97, 0.0319374, -0.96239, -1.00414, -1.33283, -1.39087, -1.48966, -1.86076, -1.9187, -1.36426, -1.11706, -1.7226, -1.48636, -1.61329, -1.7038, -1.74975, -1.92712, -2.09253, -2.14731, -1.82038, -2.01612, -2.08008
1.98, 0.0319376, -1.8593, -1.04212, -1.33511, -1.99216, -1.7664, -1.96854, -2.07244, -2.03109, -1.97347, -1.87198, -1.77575, -1.58924, -1.90453, -1.6581, -2.04837, -2.34341, -2.29925, -1.95594, -2.1906, -2.05607
1.99, 0.0319376, -1.30058, -0.233678, -1.10111, -2.00919, -1.59647, -2.30635, -1.95642, -2.13997, -1.84555, -1.7928, -2.26308, -1.624, -1.65789, -1.80606, -1.7283, -1.8774, -1.9908, -1.68793, -1.93022, -1.9114
2, 0.0319376, -1.24785, -0.0520367, -1.29569, -1.64626, -1.58745, -2.17959, -1.9361, -1.63458, -1.30124, -1.73944, -2.23378, -1.90152, -1.815, -1.73786, -1.68524, -1.72887, -1.97237, -1.86298, -1.8714, -2.1259
2.01, 0.0319376, -1.47278, 0.0878311, -1.25374, -1.75521, -2.0645, -1.8116, -2.17106, -1.9392, -1.77737, -1.73475, -1.58068, -1.64249, -1.75219, -1.79973, -1.70141, -1.79254, -2.03839, -1.87281, -1.71084, -1.97822
2.02, 0.0319376, -1.0388, 0.230527, -1.19731, -1.7883, -1.62211, -1.53638, -2.21099, -2.33954, -2.04805, -1.80309, -1.60892, -1.56846, -1.50783, -2.01662, -1.85472, -1.92321, -1.94096, -1.9436, -1.73816, -2.03775
2.03, 0.0319376, -0.864631, 0.197591, -1.02021, -1.39343, -1.44203, -1.53294, -2.33495, -2.19906, -2.04911, -2.18639, -2.48359, -2.34748, -1.67974, -1.83358, -1.99573, -2.02849, -1.74568, -1.70536, -1.78279, -2.16251
2.04, 0.0319376, -1.0586, 0.149403, -1.31201, -1.34036, -1.32428, -2.0852, -1.78881, -1.95147, -1.82153, -2.04636, -1.94105, -1.38718, -1.53827, -1.82535, -1.75337, -1.7857, -1.79571, -1.66368, -1.75511, -2.01308
2.05, 0.0319376, -1.03618, 0.23457, -1.60068, -1.2537, -0.803456, -1.89265, -1.20792, -1.73764, -2.10955, -1.9928, -1.55379, -1.16925, -1.64821, -1.86088, -1.56954, -1.84262, -1.95261, -1.69273, -1.60688, -1.66805
2.06, 0.0319376, -1.05837, 0.465827, -1.00233, -1.07874, -0.926105, -1.91801, -1.78891, -2.13722, -2.14861, -1.96678, -1.97998, -1.85792, -1.93951, -2.1578, -1.92484, -1.87288, -1.58797, -1.59806, -1.52847, -1.62768
