# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
18.54, 0.0319366, -0.172252, -1.78266, 0.0888508, -0.0199832, -0.422068, -0.723391, 1.61543, 2.00792, 1.93664, 1.38897, 2.43548, 1.57762, 1.21594, 1.84846, 1.15198, 0.426524, 0.351457, 1.6853, 1.14024, 0.819633, 0.798696, 0.404863, 0.204369, 0.617243, 0.401396, 0.688388, 0.90235, 0.251285, 0.148036, 0.241643
18.56, 0.0319386, -0.152677, -1.43031, 0.217262, 0.0919551, -0.284464, -0.426614, 1.16309, 1.76044, 1.60983, 1.10115, 2.3016, 1.86314, 2.40366, 1.75733, 1.0514, 0.70876, 1.09068, 1.65636, 1.1394, 0.868361, 0.629745, 0.318493, 0.836984, 0.720418, 0.474483, 0.487053, 0.702447, 0.472482, 0.0292939, 0.106762
18.58, 0.0319366, -0.077258, -1.3587, 0.122138, 0.177408, -0.329776, 0.411948, 0.395604, 1.71131, 1.75412, 0.986761, 2.15164, 1.79075, 2.11197, 1.5942, 0.676822, 0.734528, 0.759507, 1.38067, 0.778625, 0.716516, 0.538072, 0.495085, 0.96439, 0.824638, 0.676888, 0.353725, 0.467811, 0.335413, 0.225827, 0.353554
18.6, 0.0319366, -0.0396784, -1.61106, 0.245036, -0.0662347, -0.079566, 0.569976, 0.0234662, 1.79606, 1.95786, 1.09536, 2.01443, 1.57021, 2.00914, 1.76166, 0.704058, 0.299224, 0.455133, 1.5785, 1.06554, 0.755766, 0.663725, 0.281911, 0.933747, 0.229648, 0.391273, 0.546761, 0.80073, 0.475387, 0.385374, 0.475
18.62, 0.0319366, 0.0207906, -1.08811, 0.600741, 0.0828353, -0.291651, 0.208945, 1.36087, 2.00987, 1.9399, 1.24432, 1.99408, 1.52148, 1.92357, 1.88287, 0.977916, 0.689104, 0.495125, 1.93143, 1.58933, 0.989925, 0.91225, 0.522312, 1.14139, 0.74909, 0.550035, 0.593081, 0.720903, 0.400034, 0.192804, 0.150224
18.64, 0.0319386, -0.0174558, -1.05189, 0.812157, 0.475399, -0.408022, -0.541966, 0.304377, 1.9774, 2.28691, 2.22341, 1.89574, 1.51808, 1.99978, 2.08919, 1.12758, 0.256599, 0.702438, 1.83056, 1.37315, 0.899326, 0.982277, 0.597981, 1.45423, 0.917773, 0.460891, 0.509173, 0.58316, 0.310083, 0.433748, 0.49542
18.66, 0.0319386, -0.000325196, -1.08567, 1.00027, -0.101959, -0.873926, -0.412326, 0.430921, 1.7143, 1.98525, 2.74372, 2.34296, 1.42768, 2.03545, 1.88096, 0.665837, 0.580814, 1.18115, 1.88157, 1.12605, 0.827352, 1.09281, 1.59504, 1.42867, 0.635272, 0.647388, 0.435473, 0.840394, 0.427233, 0.175614, 0.375276
18.68, 0.0319366, 0.0977406, -0.894216, 1.1976, 0.567527, -0.422841, -0.542202, 0.234084, 1.15105, 2.42267, 2.39152, 2.75113, 1.34809, 1.91197, 1.8911, 0.509277, 0.193204, 0.65342, 2.09744, 1.32389, 0.509274, 0.574221, 0.823799, 1.03537, 0.305564, 0.179082, 0.602862, 0.790289, 0.28704, 0.301871, 0.325327
18.7, 0.0319366, 0.098578, -0.878559, 1.36707, 0.169899, -0.599309, -0.306953, 0.508519, 1.88252, 2.40107, 2.03105, 1.47728, 1.71574, 1.84284, 1.73419, 0.5928, 0.35201, 0.37033, 1.94876, 1.10708, 0.911901, 0.582419, 0.293396, 1.16269, 0.665607, 0.112978, 0.257404, 0.315833, 0.000400225, -0.116709, 0.0667929
18.72, 0.0319386, 0.0117934, -0.69725, 1.47456, 0.43677, -0.697085, -0.662393, 0.300848, 1.65604, 2.26921, 2.32334, 2.31416, 1.37037, 1.665, 1.06179, 0.67167, 0.199713, 0.924249, 1.94405, 1.45035, 0.6835, 0.535161, 0.541872, 0.919484, 0.76159, 0.484393, 0.276351, 0.577161, 0.255115, 0.243713, 0.275599
18.74, 0.0319386, -0.0284877, -0.725926, 1.51922, 0.295399, -0.533756, -0.933958, 0.967688, 1.93139, 2.16813, 2.96704, 1.68893, 1.38819, 1.55054, 1.64272, 0.775712, 0.70645, 1.21867, 1.84031, 1.44818, 0.990806, 0.820717, 1.0891, 0.897502, 0.448479, 0.384753, 0.710575, 0.720255, 0.205921, 0.323032, 0.256674
18.76, 0.0319366, 0.092434, -0.668678, 1.52639, 0.110779, -0.741544, -0.589054, 0.720028, 2.01047, 2.78428, 2.58823, 1.77753, 1.28062, 1.28346, 1.72454, 0.625072, 1.15872, 0.966008, 1.948, 1.60369, 0.932467, 0.840706, 0.320467, 0.740816, 0.357932, 0.370714, 0.437565, 0.298267, -0.130736, 0.0907449, 0.00736569
18.78, 0.0319366, 0.029327, -0.607755, 1.44433, 0.464214, -0.557987, -0.86658, 1.25244, 1.85505, 2.26778, 1.81982, 1.82199, 1.10716, 1.43409, 1.62139, 0.776663, 0.491595, 0.755594, 1.7493, 1.18889, 1.15915, 0.458999, 0.505647, 0.942636, 0.813668, 0.380337, 0.787228, 0.995208, 0.24687, 0.605643, 0.375282
18.8, 0.0319386, -0.200128, -0.712986, 1.42473, 0.339441, -0.929863, -1.40495, 0.916027, 2.35325, 2.50968, 2.16448, 1.96573, 1.11151, 1.33512, 1.97773, 0.988133, 0.458014, 0.808103, 1.95588, 1.41697, 0.901981, 0.496132, 0.583865, 0.990481, 0.979061, 0.52187, 0.854204, 0.522995, 0.216783, 0.114398, 0.130429
18.82, 0.0319386, -0.585457, -0.680416, 1.46497, 0.721204, -0.552017, -0.991457, 1.44534, 2.52022, 2.16588, 2.01881, 2.39299, 1.33276, 0.90146, 1.8127, 0.985237, 0.281858, 0.468784, 1.89121, 1.62483, 0.915547, 0.276803, 1.19501, 1.36579, 0.824547, 0.285324, 0.449173, 0.731955, 0.314046, 0.467565, 0.205579
18.84, 0.0319366, -0.319161, -0.590789, 1.39596, 0.53407, -0.361216, -0.459591, 1.59619, 2.1816, 1.86776, 1.75903, 1.96359, 1.15325, 1.25133, 1.84419, 0.780767, 0.685549, 0.792263, 1.88316, 1.39361, 0.883239, 0.769216, 0.760343, 1.15359, 0.869337, 0.620287, 0.936279, 0.9081, 0.406576, 0.523462, 0.350212
18.86, 0.0319366, -1.3805, -0.828754, 1.16678, 0.595544, -0.26557, 0.0811518, 1.23443, 1.79321, 1.58242, 1.92887, 1.70393, 1.20264, 2.21195, 1.17868, 0.496222, 0.51469, 0.871094, 1.80447, 1.47434, 0.880569, 0.843611, 0.446266, 1.25654, 0.821885, 0.336316, 0.529597, 0.685481, 0.170872, 0.481425, 0.206834
18.88, 0.0319386, -1.45073, -1.04413, 0.642008, 0.667043, 0.124026, 0.454837, 1.11287, 1.91284, 1.16861, 1.5224, 1.06065, 1.9154, 1.91316, 1.14731, 0.549246, 0.71821, 1.14168, 1.80332, 1.40471, 0.943767, 0.474679, 0.763348, 1.02026, 0.969529, 0.517558, 0.882789, 0.783879, 0.362381, 0.553046, 0.0160972
18.9, 0.0319386, -1.90174, -1.77121, -0.10054, 0.0716961, 0.218665, 1.17405, 0.783183, 1.71388, 1.77193, 2.02644, 1.6344, 1.20848, 2.18202, 1.75634, 0.159318, 0.750838, 0.914538, 1.6631, 1.10011, 0.727536, 0.543492, 0.499991, 0.811508, 0.532836, 0.25972, 0.460463, 0.622479, 0.213399, 0.287739, -0.0424537
18.92, 0.0319366, -2.23218, -1.62346, 0.56539, 1.17948, 0.516535, 0.0537804, 1.20531, 2.13587, 1.79639, 2.26692, 1.37657, 1.38925, 2.15353, 1.76819, -0.0107208, 0.0883725, 0.347042, 1.67658, 1.28883, 0.616583, 0.563928, 0.0292504, 0.585214, 0.388064, 0.313828, 0.508778, 0.417316, 0.0266591, 0.0418603, -0.141962
18.94, 0.0319366, -2.32497, -1.57856, 0.90215, 0.514704, -0.137847, 0.0504817, 0.845156, 1.90506, 2.73489, 2.58235, 1.16532, 0.749923, 1.88377, 1.10763, 0.41913, 0.609015, 1.00301, 1.77074, 0.818692, 0.641542, 0.734842, 0.41, 1.02663, 0.268402, 0.0794742, 0.121105, 0.170996, 0.231578, 0.289092, -0.0621676
18.96, 0.0319386, -1.86687, -1.5936, 0.864928, 1.09319, 0.121875, 0.210969, 0.794856, 1.97221, 1.69048, 2.94878, 1.79547, 1.38739, 2.1506, 1.20284, -0.339666, 0.411888, 1.35806, 2.11133, 1.13903, 0.63971, 0.817919, 0.965947, 0.956527, 0.329781, 0.0835704, 0.274438, 0.101024, 0.191937, 0.145159, 0.129666
18.98, 0.0319386, -2.56613, -1.33542, 0.581107, 0.618107, -0.0713329, -0.139238, 1.36177, 2.01299, 1.41286, 2.39379, 2.44036, 1.875, 1.92878, 1.39026, -0.680936, 0.389836, 0.871884, 2.04017, 1.04185, 0.448534, 0.320621, 0.688434, 0.73434, 0.462573, 0.0697929, 0.393584, 0.443383, -0.0412172, 0.204411, -0.206266
19, 0.0319366, -2.17223, -1.30161, 0.348304, 0.548795, -0.189871, -0.393263, 0.996201, 2.20929, 1.2815, 2.15636, 2.38569, 1.44353, 1.71482, 1.14184, -0.300214, 0.156722, 0.753765, 1.97482, 1.15846, 0.243994, 0.312769, 0.827864, 1.08337, 0.455175, 0.413675, 0.601269, 0.402993, -0.166925, 0.377344, -0.00708773
19.02, 0.0319366, -1.24426, -1.43923, 0.240194, 0.682139, -0.324328, -0.546236, 0.437493, 1.66972, 2.1243, 2.46098, 2.25804, 1.52257, 1.44381, 0.988911, -0.314056, -0.212643, 0.951466, 2.02123, 0.938659, 0.950949, 0.472401, 0.588194, 0.594721, 0.162134, 0.170969, 0.624242, 0.304676, 0.051622, 0.465237, 0.225922
19.04, 0.0319366, -0.716161, -1.90324, 0.266613, 0.140846, -0.566298, -0.780087, 0.647211, 2.14625, 1.68635, 2.73089, 2.27904, 1.70754, 1.38841, 1.03892, 0.147629, 0.254479, 1.61042, 1.76488, 1.22347, 1.06238, 0.957435, 1.32419, 0.859784, 0.197537, 0.324731, 0.67738, 0.527339, 0.00191469, 0.0445574, 0.303593
19.06, 0.0319386, -0.520137, -1.99184, 0.208003, 0.83761, -0.195485, -0.279186, 0.776767, 1.57196, 1.78349, 1.48199, 2.39616, 1.45645, 0.745658, 0.388111, 0.330584, 0.464538, 0.900822, 1.45601, 0.742063, 1.1296, 0.77576, 0.127848, 0.992273, 0.846352, 0.38092, 0.499632, 0.286846, -0.186361, 0.794707, 0.438752
19.08, 0.0319366, -0.0951449, -2.09081, -0.244401, -0.219291, -0.287895, -0.252753, 0.247875, 1.68038, 2.37845, 1.4868, 2.64574, 1.67448, 1.33817, 0.850176, 0.385007, 0.788069, 1.01799, 1.87142, 1.30868, 1.58287, 0.790336, 0.357154, 1.18062, 0.575033, 0.149069, 0.437966, 0.559782, -0.079387, 0.467367, 0.378061
19.1, 0.0319366, 0.0271118, -1.89327, -0.753201, 0.372148, -0.301174, -0.239395, -0.146249, 2.31936, 2.20388, 2.33084, 2.44126, 2.03484, 1.65087, 0.974035, 0.453585, 0.612893, 1.10752, 2.02534, 1.21672, 0.769834, 0.482654, 0.503644, 1.00867, 0.709292, 0.267852, 0.655686, 0.972364, 0.28039, 0.247788, 0.0540505
19.12, 0.0319366, 0.172273, -2.05237, 0.0992597, -0.0576182, -0.872458, -0.600885, 1.39444, 2.78275, 1.80247, 2.13622, 2.57141, 1.64736, 1.28004, 1.48245, 0.899677, 0.341004, 1.00596, 2.03883, 1.55465, 0.985437, 0.133689, 0.810401, 1.1642, 0.509261, 0.449451, 0.859967, 0.732188, 0.294291, 0.647986, 0.278663
19.14, 0.0319386, 0.283032, -1.46611, 0.476771, 0.388445, -0.638927, -0.504132, 2.20621, 2.63544, 1.31348, 1.46522, 2.40615, 2.69735, 1.66523, 1.72771, -0.00736534, 0.447988, 0.76322, 2.31286, 1.55883, 1.10702, 0.6948, 0.6151, 0.901705, 0.530114, 0.428386, 0.598262, 0.421619, 0.0944195, 0.342933, 0.122862
19.16, 0.0319386, 0.35842, -1.38825, 0.412418, 0.0766004, -0.823505, -0.333811, 0.359713, 0.489454, 0.864057, 1.72642, 2.14429, 1.88073, 2.5648, 1.75142, -0.147782, 0.291652, 1.4955, 2.08655, 1.67037, 1.20275, 0.419865, 0.767862, 1.18803, 0.365052, 0.319549, 0.836518, 0.820173, -0.276597, 0.256342, 0.307583
19.18, 0.0319366, 0.450393, -1.22836, 0.301271, -0.457298, -0.80164, 0.891475, 1.47552, 1.64833, 0.819228, 1.78844, 1.77614, 2.05111, 1.71043, 1.51514, 0.0113071, 1.18716, 1.55266, 1.64895, 1.5257, 1.15598, 0.50141, 0.507125, 1.12273, 0.621573, 0.629121, 0.892341, 0.825656, 0.0243344, 0.431822, 0.330391
19.2, 0.0319366, 0.440679, -1.28979, 0.651926, -0.186744, 0.0999414, 1.2443, 1.69016, 2.25142, 1.37159, 1.18894, 2.05763, 1.94088, 1.64779, 1.5419, 0.560559, 0.691849, 1.23869, 1.78848, 1.63049, 0.757774, 0.437963, 0.234534, 1.17616, 0.450639, 0.129212, 0.656563, 0.601657, -0.0119384, 0.356374, 0.107579
19.22, 0.0319386, 0.527283, -1.15861, 0.792882, -0.257332, 0.0387051, 0.799954, 1.38535, 2.01455, 1.86765, 1.30827, 1.73028, 1.30806, 1.65347, 1.47529, 0.727326, 0.681993, 1.23192, 1.7699, 1.51431, 0.523115, 0.454818, 0.348591, 0.722519, 0.247961, 0.134962, 0.475263, 0.297053, 0.00817347, 0.31398, 0.435131
19.24, 0.0319386, 0.499137, -1.20995, 0.770423, -0.434547, -0.759917, -0.472615, 0.715774, 2.07984, 3.08527, 2.68911, 1.68112, 1.67141, 1.37425, 1.28581, 0.190911, 0.890714, 0.897433, 2.12483, 1.43748, 0.900584, 1.01408, 0.615702, 0.900901, 0.750266, 0.131393, 0.592743, 0.804346, -0.224297, 0.477564, 0.569389
19.26, 0.0319366, 0.460825, -1.24245, 0.781521, -0.41807, -0.854555, -0.392167, 1.43855, 1.60416, 1.5745, 2.62603, 2.07378, 1.83676, 1.08277, 1.26663, 0.098465, 0.600326, 1.73918, 2.08772, 1.64833, 0.459757, 1.13374, 1.61626, 0.94367, 0.439123, 0.304481, 0.282985, 0.682204, 0.0662675, 0.428671, 0.211345
19.28, 0.0319366, 0.423757, -1.14131, 0.911795, 0.172259, -0.736398, -0.179862, 0.443444, 1.08548, 1.47049, 2.10219, 2.50824, 2.28703, 0.974476, 1.49048, 0.622209, 0.24884, 0.77809, 1.97166, 1.67137, -0.207388, 0.560216, 1.39322, 1.23923, 0.793522, 0.368719, 0.752629, 0.543235, -0.202414, 0.530989, 0.357694
19.3, 0.0319386, 0.364387, -1.44763, 0.60574, -0.68398, -0.994316, -0.986886, -0.0774074, 1.03983, 1.37296, 2.18745, 2.77025, 1.15426, 0.80362, 1.02597, 0.484865, 0.299601, 1.32543, 1.98583, 2.02783, 0.745623, 0.332982, 0.329391, 0.850213, 0.227555, 0.355634, 1.13734, 0.721361, -0.441958, 0.370869, 0.560556
19.32, 0.0319386, 0.384792, -1.7568, 0.0515096, 0.0607193, -1.10628, -1.11201, 0.256071, 2.04794, 1.77433, 2.34943, 2.54206, 1.45547, 1.25021, 1.42245, 0.596737, 0.0975747, 0.940894, 2.0132, 1.63645, 0.442868, 0.723307, 1.03275, 1.17175, 0.31621, 0.447263, 0.905604, 0.966799, -0.0959471, 0.587602, 0.538362
19.34, 0.0319366, 0.157904, -1.79397, -0.0212991, 0.0631661, -0.889137, -0.471309, 1.21074, 1.82804, 2.13147, 3.12447, 2.69742, 1.36506, 1.14641, 1.08878, 0.53626, 0.333467, 1.3772, 2.12298, 1.64607, 0.475529, 1.11699, 1.2343, 0.972785, 0.528516, 0.337263, 0.61378, 1.02583, -0.0757559, -0.0598518, 0.602723
19.36, 0.0319366, 0.142552, -1.80645, -0.920679, 0.00510484, -0.412829, -0.431096, 1.04995, 1.71427, 2.97759, 2.8507, 2.14817, 1.43857, 0.850596, 0.696808, 0.394356, 1.0873, 1.1045, 2.14903, 1.28964, 0.0128605, 0.875812, 0.814192, 1.23674, 1.10532, 0.744299, 0.410679, 0.434739, 0.0332044, 0.659723, 0.646517
19.38, 0.0319386, 0.199351, -1.45254, 0.0185815, 0.0652239, -0.16292, 0.457039, 1.40882, 1.70003, 2.68111, 1.76276, 1.79516, 1.73055, 1.33794, 0.869184, 0.822582, 0.636804, 1.30759, 2.22851, 1.50525, 0.760535, 0.79624, 0.543767, 1.05533, 0.979597, 0.382092, 1.07946, 1.03192, 0.118976, 0.478271, 0.443533
19.4, 0.0319386, 0.921664, -0.220177, 0.276389, -0.115896, 0.195851, 0.63858, 1.28485, 2.43453, 2.68437, 1.66362, 2.05412, 1.65807, 1.44337, 1.75851, 1.59072, 0.82278, 1.45945, 2.20393, 1.88644, 0.87808, 0.482874, 0.474008, 1.26775, 1.08501, 0.895129, 0.889646, 0.92386, 0.391303, 0.768813, 1.02472
19.42, 0.0319366, 0.114106, -0.572884, 0.832968, 0.537, 0.457646, 0.562369, 1.49185, 2.31939, 1.78715, 1.8096, 2.39451, 1.89093, 1.5139, 2.11626, 1.2534, 0.733215, 1.0038, 2.072, 1.81805, 1.1429, 0.849056, 1.01017, 1.37909, 0.820328, 0.399375, 0.503688, 0.623264, 0.104761, 0.309525, 0.546554
19.44, 0.0319366, -0.195792, -0.78444, 1.16874, 0.504889, 0.327764, 0.313876, 1.47593, 2.26075, 1.85124, 1.84309, 1.91058, 1.9099, 1.65592, 2.13439, 1.22887, 0.676542, 1.1644, 2.21229, 1.60099, 1.21387, 1.041, 0.923958, 1.59499, 1.00543, 0.628819, 0.85321, 0.647989, 0.108284, 0.413218, 0.560075
19.46, 0.0319386, -0.712687, -0.664948, 0.965054, 0.578221, 0.101632, 0.244431, 1.26527, 0.775247, 1.51554, 1.58691, 1.44639, 1.29724, 2.30487, 1.31871, 0.586764, 0.592976, 1.65786, 2.19704, 1.59464, 1.18905, 1.20003, 0.698737, 1.201, 0.916105, 0.888935, 0.83342, 0.818651, -0.0377066, 0.768255, 0.494581
19.48, 0.0319386, -0.0492418, -0.548831, 1.15645, 0.145692, -0.29287, 0.799085, 0.780495, 1.19974, 1.47719, 1.06093, 1.77485, 1.66207, 1.28084, 1.32384, 0.93911, 1.05393, 1.37238, 2.36717, 1.50366, 0.770877, 1.12614, 1.22903, 1.50714, 1.15979, 1.23427, 0.770894, 0.958186, -0.168175, 0.773505, 0.679272
19.5, 0.0319366, -0.202832, -0.56096, 1.07351, 0.416706, -0.158918, 0.913679, 1.06777, 1.71014, 1.0402, 1.00903, 1.62737, 1.6265, 1.61574, 1.3784, 0.948522, 0.422529, 0.776547, 2.13998, 1.56321, 0.900961, 0.961105, 1.26506, 1.04809, 0.859643, 0.777464, 0.848158, 1.01526, 0.146603, 0.60597, 0.580024
19.52, 0.0319366, -0.251426, -0.937147, 0.705415, -0.0920287, -0.186301, 0.709736, 1.12327, 1.83273, 1.8109, 1.44149, 1.4438, 2.02458, 2.06204, 1.20854, 0.620946, 0.461478, 1.01666, 2.00443, 1.56995, 1.04564, 0.421799, 0.529458, 1.19716, 1.19792, 0.703203, 0.580499, 0.557784, -0.135727, -0.447432, -0.178374
19.54, 0.0319366, 0.115648, -0.617752, 0.749893, 0.408398, -0.147863, 0.543096, 1.03768, 1.53311, 1.82225, 1.95934, 1.75264, 1.81666, 1.63771, 1.78664, 1.19151, 0.732062, 0.743581, 1.99145, 1.40436, 1.27817, 1.15098, 1.07115, 1.49966, 1.05232, 0.716945, 0.739142, 0.826828, 0.158409, 0.415377, 0.321834
19.56, 0.0319386, 0.0487207, -1.02595, -0.260658, 0.0165933, 0.121126, 0.875955, 1.13842, 1.58002, 1.60501, 2.33013, 1.97965, 2.02323, 1.78005, 1.68387, 1.03356, 0.297497, 1.5045, 1.84108, 1.45824, 1.25142, 1.16303, 1.58618, 1.43764, 1.13419, 1.11902, 1.08361, 0.89907, 0.406879, 0.322305, 0.313942
19.58, 0.0319366, 0.042258, -1.48263, 0.105223, 0.451282, 0.268618, 0.717852, 0.882046, 1.04559, 1.23636, 2.27073, 2.40579, 2.19509, 1.67086, 1.84641, 1.37085, 0.671451, 1.21508, 1.65593, 1.36545, 1.14298, 0.957203, 0.837258, 1.34986, 1.03451, 1.00661, 1.06675, 0.898925, 0.280562, 0.234237, 0.408562
19.6, 0.0319366, -0.143573, -0.853718, -1.19242, 0.216875, 0.390674, 1.06873, 1.15602, 1.50134, 1.6294, 2.70885, 2.73136, 1.61775, 1.67478, 1.79939, 1.31783, 0.898238, 0.974491, 1.99766, 1.38147, 1.13005, 0.944137, 0.897366, 1.39551, 1.13997, 0.849961, 1.25802, 0.936915, 0.0977824, 0.380671, 0.631864
19.62, 0.0319366, -0.0271332, -1.52986, -0.459394, 0.277665, 0.312577, 0.869959, 0.992339, 1.38879, 1.82575, 2.14042, 2.71221, 1.59235, 1.49918, 1.694, 0.962412, 0.80938, 0.911056, 2.32816, 1.67443, 0.902348, 1.18542, 1.23496, 1.43485, 1.10863, 0.699742, 0.856245, 0.894278, 0.502932, 0.448905, 0.306776
19.64, 0.0319386, 0.0931306, -1.96827, -1.1823, -0.366312, -0.135475, 1.18343, 1.10613, 1.90395, 2.26937, 3.01612, 2.36911, 1.49076, 1.35254, 1.40641, 1.08646, 1.06887, 1.31222, 2.02963, 1.45576, 0.718739, 0.906135, 1.1504, 0.712667, 0.939134, 0.967946, 1.11797, 1.02637, 0.427476, 0.403224, 0.18472
19.66, 0.0319386, 0.120583, -1.4815, -0.351478, -0.447546, -0.463438, 1.1846, 0.689935, 1.65879, 2.2137, 2.84407, 2.51749, 1.39707, 1.08272, 1.36741, 1.46936, 1.31975, 1.22387, 1.81894, 1.39011, 0.727524, 0.800711, 0.719997, 1.08484, 0.999142, 0.758282, 0.902157, 0.950679, 0.360691, 0.584943, 0.720083
19.68, 0.0319366, 0.0557073, -1.827, -1.27993, -0.532814, -0.386009, 1.15204, 0.533005, 0.682088, 2.43047, 2.424, 2.41896, 1.7848, 1.01917, 1.21609, 1.24355, 1.18128, 1.1967, 2.05404, 1.53079, 0.645296, 0.706863, 0.761128, 1.27142, 1.21096, 0.937776, 0.841628, 0.826972, 0.522905, 0.486846, 0.622101
19.7, 0.0319366, 0.15613, -1.20735, -0.0760049, -0.194394, -0.0400135, 1.40176, 0.509075, 2.37453, 2.74823, 2.54956, 2.76512, 2.01605, 1.46456, 1.20815, 0.926832, 0.854579, 1.32251, 2.00613, 1.60088, 0.465602, 0.821522, 0.407115, 0.95025, 1.17722, 1.12572, 0.977274, 0.910996, 0.441187, 0.0809898, 0.339693
19.72, 0.0319386, 0.37064, -1.22859, -0.272717, -0.242093, 0.501574, 1.56796, 0.946855, 2.80114, 1.92013, 2.34832, 2.64444, 1.6517, 1.27893, 0.965498, 0.593032, 0.711561, 1.04741, 1.74667, 1.63723, 0.817446, 0.780244, 0.695335, 1.24567, 1.12949, 0.947834, 0.933815, 1.10504, 0.552388, 0.471602, 0.53496
19.74, 0.0319386, 0.106168, -1.22228, 0.451247, -0.0174469, 0.5715, 1.50771, 1.79399, 1.98376, 1.36383, 1.81193, 1.93846, 2.16656, 1.9788, 1.87863, 0.705042, 0.342624, 1.34912, 1.55964, 1.10708, 0.942918, 0.611416, 0.563125, 1.16714, 0.977744, 0.805346, 0.810964, 1.01095, 0.535911, 0.309936, 0.527075
19.76, 0.0319366, 0.091833, -1.55387, 0.480208, -0.230866, 0.535936, 1.36289, 1.51801, 1.15648, 1.07945, 2.42691, 1.62473, 1.876, 2.25924, 1.22435, 1.3541, 0.620113, 1.41537, 1.62063, 1.06094, 1.1183, 0.929005, 0.77368, 1.35888, 0.84863, 0.604302, 0.847329, 1.04136, 0.786156, 0.246498, 0.483893
19.78, 0.0319366, 0.0905671, -1.32072, 0.870746, -0.181698, 0.382237, 1.55559, 1.25092, 1.02382, 1.42933, 2.34865, 1.72768, 1.87681, 1.90814, 1.32581, 1.40584, 0.8451, 1.18615, 1.74433, 1.42823, 1.01439, 0.658128, 0.604154, 1.23606, 1.29758, 1.12789, 0.939554, 0.824446, 0.248158, 0.0147121, 0.345075
19.8, 0.0319386, 0.132593, -1.07446, 0.912864, -0.246924, 0.521608, 1.3956, 0.565385, 0.828054, 1.58643, 2.50796, 2.01115, 1.96482, 1.74595, 1.54509, 0.944443, 1.17493, 1.07619, 1.5562, 1.25528, 0.936933, 0.667096, 0.870087, 1.28505, 1.18317, 0.773492, 0.697242, 1.12753, 0.421171, 0.182306, 0.758068
19.82, 0.0319386, 0.0543992, -0.95344, 1.14455, -0.192875, 0.616771, 1.31967, 1.38228, 1.90202, 2.23839, 2.55633, 2.75219, 1.85058, 1.93671, 1.57844, 1.64266, 1.26597, 1.16791, 1.60478, 1.0391, 0.692149, 0.680756, 0.839657, 1.19635, 1.23041, 0.880601, 0.746021, 0.799788, 0.68944, 0.255723, 0.495691
19.84, 0.0319366, -0.417915, -1.02459, 1.13107, 0.0548141, -0.0462984, 0.735521, 1.28746, 1.89854, 2.63731, 2.36991, 2.65105, 1.76405, 1.38701, 1.9891, 1.80866, 0.90671, 0.607604, 1.78704, 1.51382, 1.04609, 0.738819, 0.768985, 1.05982, 1.1727, 0.929481, 0.715735, 1.06947, 0.761353, 0.142473, 0.505148
19.86, 0.0319366, -0.261994, -0.988686, 1.149, -0.13971, -0.18573, 0.247935, 1.4169, 1.19044, 1.58104, 2.8681, 2.80103, 1.91528, 1.12647, 1.33664, 1.70525, 1.13221, 1.24054, 1.71366, 1.5258, 1.02167, 0.778225, 0.960984, 1.04235, 1.14262, 0.857105, 0.7643, 0.873978, 0.65459, 0.483493, 0.816798
19.88, 0.0319386, -0.389946, -1.04376, 1.08178, 0.105501, -0.242885, 0.333298, 1.76783, 1.37202, 1.76765, 2.65246, 2.95391, 1.79066, 1.56004, 1.64539, 2.00689, 1.06722, 1.41044, 1.60279, 1.07962, 0.635833, 0.758805, 1.22428, 1.06695, 0.924168, 0.615889, 0.685226, 0.97923, 0.339688, 0.350907, 0.538874
19.9, 0.0319386, -0.506828, -1.00866, 1.03688, -0.250061, -0.159356, 0.367398, 1.09562, 1.90176, 2.0781, 2.44679, 2.70521, 1.52724, 1.41647, 1.31849, 1.8563, 0.942563, 1.41772, 1.64727, 1.3846, 0.793142, 0.82864, 0.66035, 1.18645, 0.936449, 0.746866, 0.625684, 0.903485, 0.77451, 0.282328, 0.541823
19.92, 0.0319366, -0.575413, -1.02651, 1.04038, -0.0453029, -0.356867, 0.0227445, 0.841994, 1.43876, 1.92124, 2.56518, 2.49891, 1.93976, 1.56604, 0.931931, 1.47192, 0.867648, 1.15539, 1.38126, 0.849847, 0.71842, 1.12854, 0.891996, 1.07283, 1.01845, 0.819617, 0.87127, 0.934214, 0.348461, 0.207475, 0.487896
19.94, 0.0319366, -0.774487, -1.12653, 0.945807, -0.224396, -0.297849, 0.148308, 1.09275, 2.10764, 1.74052, 2.81458, 2.49959, 1.66222, 1.40515, 1.0645, 1.32288, 0.971375, 0.813399, 1.47573, 1.05904, 0.977278, 0.860471, 1.20005, 1.28818, 1.18961, 1.08419, 0.752203, 1.02514, 0.664495, 0.378166, 0.249687
19.96, 0.0319386, -1.08239, -1.12291, 1.1408, 0.178696, -0.0938002, 0.154915, 1.0364, 1.82932, 1.86853, 2.5016, 2.50963, 1.6281, 1.5847, 0.969447, 0.968976, 0.928757, 1.10331, 1.2994, 1.09175, 0.819461, 0.8081, 0.748591, 1.33859, 1.17139, 1.15255, 0.778385, 0.915571, 0.595809, 0.421724, 0.463558
