# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
30.42, 0.0319366, 0.697845, 0.645367, 0.617345, 0.600549, 0.745791, 0.28662, 0.566754, 0.632497, 0.454416, 0.406803, 0.476333, 0.614723, 0.576615, 0.275664, 0.319701, 0.397986, 0.373306, 0.438564, 0.421961, 0.423015, 0.413344, 0.384103, 0.380336, 0.346598, 0.330279, 0.210637, 0.327797, 0.285251, 0.183153, 0.270337, 0.15237, 0.118251, 0.148518, 0.14606, 0.196974, 0.159893, 0.150384, 0.117773, 0.117893, 0.0891534
30.43, 0.0319366, 0.964414, 0.583793, 0.357986, 0.195965, 0.64189, 0.331553, 0.401522, 0.776743, 0.336535, 0.293879, 0.306226, 0.285973, 0.360796, 0.421134, 0.449823, 0.417557, 0.494659, 0.29816, 0.339895, 0.299822, 0.309317, 0.370328, 0.449707, 0.382724, 0.42208, 0.260436, 0.361337, 0.270605, 0.172066, 0.301461, 0.186565, 0.14721, 0.13289, 0.188479, 0.163105, 0.197482, 0.196158, 0.12665, 0.138079, 0.111162
30.44, 0.0319366, 0.68385, 0.647018, 0.524494, 0.433142, 0.716151, 0.473277, 0.41296, 0.577796, 0.387633, 0.312855, 0.272388, 0.369118, 0.40852, 0.428448, 0.469923, 0.387012, 0.208566, 0.211547, 0.406259, 0.351934, 0.405903, 0.352449, 0.590082, 0.342453, 0.370019, 0.324406, 0.436909, 0.370036, 0.300088, 0.228703, 0.166779, 0.138681, 0.17187, 0.178487, 0.245573, 0.213346, 0.210541, 0.171352, 0.160942, 0.129066
30.45, 0.0319366, 0.463814, 0.3325, 0.719343, 0.407862, 0.473264, 0.381413, 0.463478, 0.672386, 0.406613, 0.556783, 0.434541, 0.525318, 0.552375, 0.330449, 0.654954, 0.437298, 0.297851, 0.201352, 0.390007, 0.407284, 0.544838, 0.388238, 0.480336, 0.490224, 0.379404, 0.393718, 0.360918, 0.395507, 0.406447, 0.307439, 0.177495, 0.145028, 0.161263, 0.200943, 0.197792, 0.20909, 0.284872, 0.226732, 0.204849, 0.168191
30.46, 0.0319386, 0.554373, 0.317979, 0.734587, 0.461902, 0.346647, 0.345814, 0.593681, 0.798302, 0.300273, 0.459267, 0.379739, 0.576726, 0.364918, 0.401221, 0.443869, 0.421922, 0.371997, 0.383063, 0.377883, 0.481883, 0.565253, 0.363911, 0.366286, 0.423711, 0.393614, 0.414023, 0.467105, 0.469335, 0.363833, 0.348713, 0.24877, 0.194786, 0.161717, 0.232661, 0.145169, 0.171373, 0.292201, 0.287932, 0.259052, 0.181833
30.47, 0.0319386, 0.831037, 0.407144, 0.822174, 0.733956, 0.456126, 0.323836, 0.37867, 0.565222, 0.236883, 0.480314, 0.610272, 0.491571, 0.283185, 0.390537, 0.310385, 0.337787, 0.457985, 0.302803, 0.45339, 0.435958, 0.36838, 0.270039, 0.587713, 0.411193, 0.35725, 0.414583, 0.59235, 0.612199, 0.456004, 0.329684, 0.204163, 0.197785, 0.178467, 0.183946, 0.157283, 0.168749, 0.24017, 0.341881, 0.281408, 0.241881
30.48, 0.0319386, 0.448672, 0.108795, 0.772976, 0.923726, 0.399566, 0.295498, 0.243115, 0.403568, 0.299986, 0.45619, 0.476772, 0.450642, 0.38428, 0.520304, 0.343131, 0.292873, 0.407308, 0.46644, 0.407594, 0.555608, 0.338595, 0.251406, 0.552568, 0.399558, 0.41346, 0.531735, 0.527526, 0.634605, 0.482204, 0.347268, 0.278115, 0.194554, 0.179313, 0.222964, 0.20627, 0.209139, 0.257692, 0.391355, 0.335714, 0.236387
30.49, 0.0319386, 0.374322, 0.411714, 0.563569, 0.62237, 0.473688, 0.383293, 0.279315, 0.37568, 0.462634, 0.546572, 0.467541, 0.249428, 0.250801, 0.507206, 0.384484, 0.263172, 0.490618, 0.347392, 0.453445, 0.410087, 0.217479, 0.325507, 0.35113, 0.445377, 0.404356, 0.419649, 0.448567, 0.452589, 0.42117, 0.318953, 0.374711, 0.210849, 0.130544, 0.176207, 0.203621, 0.246453, 0.288873, 0.295267, 0.271992, 0.228172
30.5, 0.0319366, 0.65721, 0.500732, 0.623345, 0.8683, 0.787609, 0.40005, 0.371979, 0.518565, 0.529379, 0.402599, 0.314321, 0.405397, 0.36216, 0.362064, 0.345025, 0.378326, 0.398301, 0.279101, 0.38264, 0.500921, 0.345779, 0.342087, 0.403819, 0.357606, 0.249009, 0.412091, 0.444903, 0.389116, 0.464967, 0.420763, 0.391169, 0.213733, 0.131341, 0.172441, 0.227359, 0.299986, 0.251097, 0.295244, 0.256371, 0.183499
30.51, 0.0319366, 0.510299, 0.567574, 0.922516, 0.679254, 0.481355, 0.355717, 0.313819, 0.398728, 0.444748, 0.296296, 0.193249, 0.48477, 0.435853, 0.397786, 0.472802, 0.417676, 0.433376, 0.20787, 0.37401, 0.532041, 0.349692, 0.263093, 0.418974, 0.417552, 0.290471, 0.375781, 0.488849, 0.554263, 0.379334, 0.464889, 0.331303, 0.208338, 0.174782, 0.191196, 0.272094, 0.390496, 0.312564, 0.337418, 0.29686, 0.190121
30.52, 0.0319366, 0.647, 0.535655, 0.588248, 0.392251, 0.356101, 0.406154, 0.349187, 0.517119, 0.397769, 0.303026, 0.325858, 0.554765, 0.510797, 0.433966, 0.346684, 0.412654, 0.54953, 0.323081, 0.592613, 0.560186, 0.38798, 0.306658, 0.536864, 0.493728, 0.441037, 0.448017, 0.509905, 0.616472, 0.492966, 0.488068, 0.314424, 0.255386, 0.184698, 0.201705, 0.253268, 0.334805, 0.264978, 0.314098, 0.32769, 0.204289
30.53, 0.0319366, 0.252296, 0.533003, 0.651055, 0.370909, 0.429346, 0.322182, 0.336749, 0.317921, 0.496643, 0.381059, 0.454749, 0.510591, 0.518133, 0.260428, 0.489427, 0.455222, 0.344536, 0.254259, 0.616378, 0.543271, 0.39352, 0.286297, 0.495694, 0.454611, 0.449488, 0.464847, 0.418159, 0.400185, 0.441826, 0.504595, 0.373646, 0.254751, 0.182559, 0.271115, 0.200443, 0.233339, 0.231654, 0.264781, 0.339343, 0.186032
30.54, 0.0319366, 0.365357, 0.206283, 0.305988, 0.335406, 0.245909, 0.228237, 0.554508, 0.501077, 0.641608, 0.397024, 0.490479, 0.489948, 0.381643, 0.340603, 0.49417, 0.465581, 0.328985, 0.336679, 0.442642, 0.38289, 0.381504, 0.321606, 0.297814, 0.381514, 0.338282, 0.375768, 0.51943, 0.437603, 0.390258, 0.394275, 0.262358, 0.174984, 0.18371, 0.202596, 0.187436, 0.230508, 0.26824, 0.265053, 0.330253, 0.170761
30.55, 0.0319386, 0.536314, 0.330226, 0.454954, 0.361437, 0.481522, 0.451002, 0.431793, 0.653446, 0.506623, 0.34093, 0.355816, 0.445371, 0.37257, 0.349564, 0.434485, 0.384426, 0.272383, 0.296946, 0.572599, 0.426955, 0.509375, 0.350101, 0.32564, 0.270593, 0.269393, 0.349022, 0.523887, 0.431779, 0.409485, 0.379639, 0.217103, 0.169933, 0.206378, 0.221179, 0.170722, 0.232849, 0.282976, 0.304307, 0.316648, 0.168286
30.56, 0.0319386, 0.656179, 0.575855, 0.48198, 0.285441, 0.388682, 0.417251, 0.398861, 0.508705, 0.5723, 0.23285, 0.250717, 0.225206, 0.219671, 0.370045, 0.50368, 0.510122, 0.362173, 0.25176, 0.430705, 0.322837, 0.389836, 0.344471, 0.313493, 0.267993, 0.297356, 0.39622, 0.458199, 0.42095, 0.457088, 0.449696, 0.261716, 0.179137, 0.204741, 0.291415, 0.223302, 0.178083, 0.222614, 0.225608, 0.237986, 0.102475
30.57, 0.0319386, 0.571588, 0.715514, 0.517251, 0.514864, 0.326315, 0.32683, 0.574054, 0.481732, 0.276519, 0.154337, 0.271752, 0.270834, 0.382834, 0.323077, 0.495893, 0.373299, 0.383089, 0.22983, 0.315442, 0.264511, 0.42092, 0.274409, 0.304473, 0.327757, 0.303997, 0.362115, 0.442905, 0.361029, 0.3535, 0.385156, 0.257951, 0.12881, 0.155438, 0.283726, 0.235125, 0.200657, 0.150885, 0.216627, 0.244535, 0.104085
30.58, 0.0319366, 0.733751, 0.369741, 0.502855, 0.366758, 0.518971, 0.459511, 0.354269, 0.38719, 0.352018, 0.311205, 0.236566, 0.321728, 0.283404, 0.28336, 0.362076, 0.608098, 0.28608, 0.397783, 0.309393, 0.238831, 0.238938, 0.197657, 0.281531, 0.322753, 0.420585, 0.375441, 0.282699, 0.33653, 0.310841, 0.314813, 0.23786, 0.147983, 0.156893, 0.168388, 0.174703, 0.206969, 0.124075, 0.141311, 0.192521, 0.101321
30.59, 0.0319366, 0.66409, 0.316515, 0.27876, 0.263083, 0.317239, 0.322914, 0.188562, 0.299085, 0.29296, 0.3541, 0.395332, 0.442316, 0.300163, 0.219335, 0.294154, 0.469882, 0.317569, 0.505308, 0.305827, 0.420358, 0.381447, 0.350523, 0.328123, 0.351059, 0.416382, 0.30637, 0.261657, 0.339894, 0.279142, 0.218367, 0.190012, 0.126108, 0.133889, 0.144529, 0.158096, 0.174953, 0.191289, 0.18186, 0.156537, 0.111467
30.6, 0.0319366, 0.582313, 0.369645, 0.254084, 0.476687, 0.508895, 0.221457, 0.212033, 0.250234, 0.328248, 0.398082, 0.286014, 0.387493, 0.404055, 0.231509, 0.256426, 0.528178, 0.547251, 0.419446, 0.509356, 0.590646, 0.526324, 0.573028, 0.264037, 0.459371, 0.49748, 0.341719, 0.32821, 0.271015, 0.310345, 0.274379, 0.197529, 0.113587, 0.108099, 0.197959, 0.202251, 0.194454, 0.219284, 0.166008, 0.123112, 0.0972052
30.61, 0.0319366, 0.908035, 0.455546, 0.378522, 0.428488, 0.586681, 0.292513, 0.386314, 0.405782, 0.398118, 0.354424, 0.364404, 0.421409, 0.403061, 0.252809, 0.240779, 0.409226, 0.461882, 0.478458, 0.651224, 0.589438, 0.468235, 0.466327, 0.329856, 0.39686, 0.522827, 0.455663, 0.340221, 0.25796, 0.278225, 0.281512, 0.182672, 0.12746, 0.0881608, 0.166772, 0.25269, 0.236313, 0.168155, 0.145581, 0.146276, 0.076685
30.62, 0.0319366, 1.11567, 0.78025, 0.321101, 0.502037, 0.468291, 0.279163, 0.3747, 0.579837, 0.326902, 0.305047, 0.302841, 0.313637, 0.377727, 0.301918, 0.235335, 0.502463, 0.523871, 0.634517, 0.515358, 0.483118, 0.631656, 0.439089, 0.339789, 0.354889, 0.660693, 0.499702, 0.213473, 0.187848, 0.19607, 0.157489, 0.166035, 0.133091, 0.105112, 0.129199, 0.189239, 0.184534, 0.142267, 0.164903, 0.144696, 0.0859516
30.63, 0.0319386, 1.15456, 0.769356, 0.48793, 0.610539, 0.437397, 0.277293, 0.22532, 0.65831, 0.380348, 0.334382, 0.42534, 0.36175, 0.357953, 0.249384, 0.385604, 0.630046, 0.520556, 0.701078, 0.598112, 0.544296, 0.637645, 0.380325, 0.410097, 0.417146, 0.656992, 0.452163, 0.224043, 0.222519, 0.204816, 0.200842, 0.184129, 0.132351, 0.102844, 0.147408, 0.230191, 0.187583, 0.17625, 0.136675, 0.159415, 0.0975593
30.64, 0.0319386, 1.128, 0.679692, 0.567121, 0.509777, 0.354815, 0.391304, 0.29273, 0.421665, 0.261834, 0.231042, 0.312682, 0.520896, 0.402551, 0.324685, 0.669562, 0.699392, 0.668968, 0.815966, 0.695011, 0.538167, 0.499496, 0.377018, 0.383154, 0.26607, 0.610003, 0.40907, 0.292119, 0.212324, 0.250822, 0.226118, 0.179322, 0.0982766, 0.102392, 0.149121, 0.17938, 0.174191, 0.166985, 0.169976, 0.164203, 0.0979017
30.65, 0.0319386, 0.999992, 0.636783, 0.423662, 0.329096, 0.24429, 0.234024, 0.331584, 0.460522, 0.394998, 0.245322, 0.381929, 0.519312, 0.424756, 0.408937, 0.737758, 0.563883, 0.839778, 0.86103, 0.796472, 0.668208, 0.529075, 0.390882, 0.400751, 0.241956, 0.707883, 0.470242, 0.349236, 0.263643, 0.218475, 0.305293, 0.318003, 0.143767, 0.141558, 0.198057, 0.215642, 0.196664, 0.171681, 0.185062, 0.146902, 0.107036
30.66, 0.0319386, 1.15148, 0.678013, 0.287127, 0.201383, 0.321768, 0.281345, 0.371565, 0.473983, 0.589684, 0.221079, 0.358028, 0.498313, 0.545794, 0.533637, 0.821608, 0.608778, 0.642399, 0.606094, 1.0114, 0.93105, 0.499925, 0.417269, 0.408669, 0.366607, 0.72543, 0.474407, 0.318943, 0.348478, 0.229676, 0.273393, 0.193998, 0.154024, 0.166798, 0.182845, 0.179609, 0.217442, 0.182735, 0.180227, 0.125302, 0.0797172
30.67, 0.0319366, 0.924745, 0.860911, 0.356601, 0.331482, 0.265505, 0.425378, 0.585856, 0.442575, 0.329256, 0.352894, 0.362584, 0.475007, 0.400416, 0.422534, 0.720405, 0.590724, 0.715496, 0.679289, 0.806948, 0.864169, 0.575212, 0.323951, 0.453676, 0.39094, 0.627974, 0.442973, 0.33735, 0.300942, 0.308295, 0.271666, 0.181473, 0.13734, 0.116907, 0.170654, 0.136579, 0.231817, 0.222835, 0.158107, 0.133978, 0.0758415
30.68, 0.0319366, 0.921331, 0.667832, 0.504523, 0.409765, 0.179151, 0.474226, 0.457476, 0.392617, 0.276088, 0.459642, 0.369434, 0.471985, 0.490206, 0.291016, 0.348142, 0.516967, 0.744941, 0.916905, 0.724233, 0.549155, 0.394851, 0.299878, 0.458772, 0.362351, 0.367184, 0.371117, 0.306865, 0.317043, 0.364357, 0.287936, 0.248329, 0.1448, 0.125707, 0.180469, 0.169621, 0.253396, 0.217352, 0.160363, 0.13203, 0.0825801
30.69, 0.0319366, 0.838152, 0.481564, 0.644537, 0.3945, 0.229289, 0.339903, 0.450084, 0.622203, 0.327355, 0.347599, 0.320523, 0.530014, 0.605689, 0.29099, 0.339499, 0.598493, 0.739107, 0.795741, 0.665446, 0.620416, 0.385217, 0.265943, 0.589877, 0.439365, 0.305253, 0.416076, 0.347287, 0.272326, 0.280729, 0.297975, 0.277735, 0.182887, 0.155739, 0.159619, 0.191652, 0.259498, 0.203872, 0.169698, 0.137788, 0.0908466
30.7, 0.0319366, 0.75381, 0.560129, 0.603804, 0.372681, 0.373955, 0.20964, 0.471205, 0.483037, 0.300076, 0.456376, 0.205216, 0.427834, 0.361357, 0.420781, 0.304341, 0.602101, 0.774589, 0.762814, 0.572161, 0.633884, 0.522718, 0.264716, 0.519332, 0.408144, 0.386791, 0.39465, 0.411264, 0.311311, 0.327932, 0.317879, 0.201833, 0.170828, 0.15621, 0.13277, 0.137826, 0.21025, 0.183598, 0.155193, 0.175153, 0.0881962
30.71, 0.0319386, 0.727176, 0.502647, 0.541014, 0.568143, 0.575734, 0.337199, 0.402402, 0.360088, 0.248452, 0.431538, 0.273633, 0.353495, 0.432993, 0.472875, 0.385841, 0.547872, 0.771311, 0.664104, 0.426491, 0.650494, 0.540558, 0.324988, 0.431944, 0.470717, 0.582654, 0.374189, 0.402835, 0.349936, 0.361921, 0.356624, 0.229976, 0.151165, 0.121943, 0.161669, 0.202597, 0.262236, 0.192813, 0.180362, 0.154034, 0.104466
30.72, 0.0319386, 0.741779, 0.444885, 0.571938, 0.690016, 0.442958, 0.30278, 0.645821, 0.267748, 0.358302, 0.315416, 0.270116, 0.425899, 0.384232, 0.472217, 0.382068, 0.40319, 0.593041, 0.554775, 0.483909, 0.446369, 0.532267, 0.181534, 0.310803, 0.32727, 0.420436, 0.293278, 0.377469, 0.301546, 0.244676, 0.341135, 0.255893, 0.172373, 0.114944, 0.144711, 0.216432, 0.240902, 0.170455, 0.18306, 0.141543, 0.11499
30.73, 0.0319386, 0.788802, 0.688646, 0.60896, 0.344436, 0.499424, 0.413938, 0.69669, 0.549387, 0.443519, 0.327584, 0.186323, 0.520429, 0.478804, 0.576307, 0.390922, 0.469925, 0.419894, 0.442488, 0.609603, 0.519973, 0.322949, 0.242504, 0.383433, 0.316417, 0.241084, 0.270325, 0.359681, 0.316191, 0.279138, 0.29942, 0.23123, 0.164249, 0.13231, 0.142602, 0.203234, 0.256694, 0.209608, 0.199626, 0.153498, 0.0994609
30.74, 0.0319386, 0.820689, 0.570741, 0.653535, 0.555757, 0.390099, 0.393281, 0.498037, 0.492673, 0.194737, 0.270516, 0.374418, 0.537709, 0.307499, 0.544668, 0.392037, 0.48691, 0.544143, 0.491506, 0.566532, 0.433585, 0.311226, 0.344964, 0.551802, 0.482754, 0.293449, 0.299909, 0.320618, 0.356195, 0.382463, 0.349744, 0.208955, 0.150052, 0.151162, 0.136598, 0.188875, 0.200977, 0.202134, 0.17204, 0.135206, 0.0999565
30.75, 0.0319366, 0.864347, 0.766277, 0.36385, 0.699948, 0.4506, 0.266321, 0.438468, 0.328859, 0.18723, 0.326187, 0.365171, 0.449755, 0.396465, 0.63478, 0.553907, 0.728229, 0.521586, 0.475263, 0.416965, 0.612242, 0.311497, 0.353672, 0.555677, 0.389134, 0.310093, 0.300069, 0.350078, 0.217413, 0.276979, 0.218247, 0.13692, 0.112809, 0.14077, 0.138725, 0.165335, 0.202658, 0.176165, 0.142606, 0.12409, 0.112727
30.76, 0.0319366, 0.713645, 0.53411, 0.608476, 0.830668, 0.644165, 0.202881, 0.429209, 0.590156, 0.240236, 0.269969, 0.365221, 0.530755, 0.418669, 0.427947, 0.440758, 0.524025, 0.354686, 0.363643, 0.437231, 0.647352, 0.303963, 0.303914, 0.540684, 0.379649, 0.328931, 0.312262, 0.270363, 0.329785, 0.300861, 0.211282, 0.173595, 0.107598, 0.118638, 0.136346, 0.186099, 0.250504, 0.207881, 0.151412, 0.120367, 0.098007
30.77, 0.0319366, 0.949453, 0.642514, 0.753514, 0.446772, 0.603925, 0.289185, 0.44051, 0.762918, 0.478752, 0.533863, 0.483546, 0.420474, 0.386535, 0.382171, 0.477111, 0.388899, 0.460584, 0.587662, 0.473776, 0.326233, 0.243565, 0.368192, 0.469105, 0.399904, 0.302792, 0.255127, 0.30631, 0.304823, 0.31716, 0.229327, 0.212054, 0.135196, 0.115825, 0.127864, 0.148344, 0.227051, 0.236858, 0.132613, 0.113976, 0.0797556
30.78, 0.0319366, 0.803338, 0.756778, 0.385449, 0.1285, 0.485717, 0.430772, 0.392529, 0.76148, 0.381603, 0.473354, 0.654385, 0.440818, 0.374357, 0.418064, 0.584632, 0.387089, 0.520429, 0.620534, 0.526124, 0.475795, 0.4274, 0.557337, 0.56893, 0.367656, 0.313867, 0.337103, 0.385545, 0.409799, 0.406119, 0.388023, 0.218428, 0.155136, 0.122292, 0.12647, 0.168653, 0.189579, 0.168085, 0.149024, 0.138663, 0.0624804
30.79, 0.0319366, 1.05929, 0.655809, 0.315313, 0.252489, 0.623389, 0.563798, 0.395081, 0.568565, 0.320602, 0.314558, 0.344522, 0.396555, 0.454921, 0.568853, 0.556017, 0.397558, 0.604607, 0.701823, 0.523983, 0.696268, 0.359193, 0.389273, 0.52144, 0.401491, 0.455946, 0.343701, 0.264473, 0.329638, 0.380479, 0.319457, 0.21076, 0.150053, 0.18632, 0.179889, 0.244876, 0.211788, 0.169426, 0.137676, 0.127674, 0.072322
30.8, 0.0319386, 1.08987, 0.702963, 0.416931, 0.611939, 0.476201, 0.63492, 0.531528, 0.40076, 0.340739, 0.287401, 0.369617, 0.413722, 0.451399, 0.509781, 0.537602, 0.309077, 0.329791, 0.412546, 0.457578, 0.577256, 0.29899, 0.343745, 0.36954, 0.309745, 0.291267, 0.27296, 0.346417, 0.247294, 0.227125, 0.258539, 0.208033, 0.150435, 0.174938, 0.214256, 0.276316, 0.220939, 0.173991, 0.130683, 0.102335, 0.0648585
30.81, 0.0319386, 0.567602, 0.444083, 0.453082, 0.62802, 0.348361, 0.16243, 0.24625, 0.577442, 0.315947, 0.28888, 0.513371, 0.408605, 0.435403, 0.412415, 0.491758, 0.243111, 0.232127, 0.338341, 0.205218, 0.462326, 0.380829, 0.362815, 0.365571, 0.197435, 0.320259, 0.229951, 0.37151, 0.296455, 0.225648, 0.226362, 0.201839, 0.132876, 0.143516, 0.194401, 0.252937, 0.267801, 0.206579, 0.1481, 0.0911155, 0.0666498
30.82, 0.0319386, 0.918916, 0.446399, 0.213548, 0.40881, 0.149181, 0.177379, 0.228325, 0.496418, 0.238688, 0.418295, 0.468024, 0.419647, 0.466959, 0.290223, 0.408901, 0.296941, 0.323158, 0.39644, 0.294595, 0.449538, 0.379728, 0.332112, 0.30398, 0.307074, 0.393557, 0.233456, 0.375775, 0.36652, 0.280679, 0.213651, 0.191223, 0.131338, 0.131457, 0.130584, 0.212013, 0.220928, 0.18131, 0.12176, 0.112939, 0.0786702
30.83, 0.0319366, 0.949897, 0.462098, 0.217598, 0.435109, 0.420693, 0.293871, 0.443489, 0.636504, 0.365953, 0.411131, 0.319614, 0.45191, 0.393961, 0.284775, 0.408124, 0.189688, 0.168028, 0.163048, 0.248809, 0.437145, 0.283381, 0.248223, 0.271116, 0.37626, 0.326363, 0.260016, 0.330598, 0.248426, 0.233605, 0.207827, 0.207752, 0.0945477, 0.142924, 0.149699, 0.176588, 0.200164, 0.201905, 0.108534, 0.121282, 0.0768489
30.84, 0.0319366, 0.929333, 0.525145, 0.443187, 0.345934, 0.527616, 0.431203, 0.354971, 0.359961, 0.247191, 0.3412, 0.217483, 0.367139, 0.421841, 0.444105, 0.359465, 0.111164, 0.194726, 0.163085, 0.200925, 0.431862, 0.304342, 0.278075, 0.315591, 0.325062, 0.252731, 0.261899, 0.270834, 0.244772, 0.205895, 0.22474, 0.218511, 0.120459, 0.126061, 0.132042, 0.179975, 0.174986, 0.175126, 0.112626, 0.102341, 0.0711319
30.85, 0.0319366, 0.620723, 0.638062, 0.42244, 0.256308, 0.431557, 0.452982, 0.409351, 0.448574, 0.216969, 0.188039, 0.308352, 0.213728, 0.197257, 0.370453, 0.306531, 0.231961, 0.312027, 0.129079, 0.233287, 0.383376, 0.297003, 0.343522, 0.370813, 0.222717, 0.208868, 0.284638, 0.285304, 0.268174, 0.265016, 0.208899, 0.175266, 0.109672, 0.10395, 0.0893503, 0.133402, 0.2136, 0.166593, 0.10616, 0.089251, 0.0747588
30.86, 0.0319366, 0.787758, 0.485056, 0.436099, 0.298969, 0.235394, 0.240217, 0.275174, 0.317502, 0.236749, 0.196522, 0.32457, 0.447993, 0.29512, 0.502179, 0.341446, 0.307577, 0.315374, 0.153971, 0.296683, 0.447278, 0.316975, 0.252228, 0.269888, 0.321065, 0.348058, 0.268829, 0.260817, 0.274535, 0.331738, 0.162381, 0.159076, 0.103148, 0.112608, 0.105581, 0.114135, 0.19069, 0.147199, 0.112845, 0.0973574, 0.0705118
30.87, 0.0319366, 0.478447, 0.581311, 0.311543, 0.376378, 0.324944, 0.236928, 0.12177, 0.266451, 0.170847, 0.18585, 0.42989, 0.42695, 0.4677, 0.337324, 0.399096, 0.314804, 0.367339, 0.276243, 0.442148, 0.450189, 0.238033, 0.233101, 0.316114, 0.35825, 0.245519, 0.234073, 0.270814, 0.256953, 0.263269, 0.168674, 0.167054, 0.114609, 0.107788, 0.0992697, 0.0992658, 0.147582, 0.190704, 0.118671, 0.0930881, 0.0593195
30.88, 0.0319386, 0.549838, 0.320332, 0.179626, 0.286033, 0.592631, 0.298698, 0.241006, 0.324631, 0.188662, 0.360911, 0.297725, 0.345747, 0.339282, 0.273554, 0.476211, 0.448114, 0.324357, 0.370445, 0.307136, 0.335715, 0.299784, 0.254576, 0.35998, 0.391508, 0.271829, 0.261191, 0.291824, 0.344295, 0.281582, 0.166466, 0.0921676, 0.138426, 0.111635, 0.108855, 0.118816, 0.125861, 0.167513, 0.112336, 0.0991695, 0.0508833
30.89, 0.0319386, 0.730703, 0.346419, 0.238746, 0.373556, 0.755274, 0.357007, 0.345699, 0.397604, 0.152249, 0.437652, 0.280283, 0.340268, 0.220138, 0.241109, 0.23513, 0.248074, 0.268077, 0.466037, 0.316944, 0.26655, 0.226428, 0.214071, 0.29679, 0.277338, 0.189787, 0.241947, 0.238003, 0.352896, 0.288622, 0.252, 0.137908, 0.135804, 0.111742, 0.115441, 0.136116, 0.117591, 0.190757, 0.138195, 0.0920367, 0.0458016
30.9, 0.0319386, 0.656868, 0.606623, 0.327543, 0.273073, 0.46207, 0.589143, 0.456943, 0.525693, 0.308593, 0.258919, 0.31654, 0.258083, 0.157446, 0.288045, 0.30069, 0.140842, 0.242403, 0.350536, 0.21485, 0.33038, 0.315445, 0.280011, 0.290631, 0.248516, 0.251805, 0.22995, 0.306251, 0.283109, 0.25513, 0.214749, 0.206252, 0.10832, 0.125752, 0.127725, 0.135447, 0.135229, 0.177566, 0.106205, 0.0832721, 0.0656617
30.91, 0.0319386, 0.591782, 0.342598, 0.395357, 0.350376, 0.403714, 0.365465, 0.306336, 0.432599, 0.21337, 0.188947, 0.512632, 0.364798, 0.233108, 0.302157, 0.429167, 0.180094, 0.243437, 0.321419, 0.362495, 0.383015, 0.306521, 0.253512, 0.34602, 0.250743, 0.204389, 0.182711, 0.305888, 0.29352, 0.211329, 0.238904, 0.197862, 0.157055, 0.126992, 0.128655, 0.141541, 0.184182, 0.150567, 0.106258, 0.112523, 0.083479
30.92, 0.0319366, 0.352405, 0.434828, 0.483235, 0.246294, 0.404842, 0.426156, 0.530922, 0.665218, 0.344498, 0.309255, 0.571272, 0.407239, 0.278476, 0.336394, 0.425111, 0.363374, 0.30376, 0.321457, 0.478694, 0.381308, 0.217074, 0.258343, 0.33842, 0.354469, 0.204577, 0.193615, 0.384241, 0.303748, 0.286377, 0.215534, 0.161441, 0.175632, 0.123144, 0.154726, 0.157813, 0.155123, 0.155827, 0.117408, 0.118002, 0.0720573
30.93, 0.0319366, 0.311853, 0.446354, 0.387202, 0.397185, 0.473908, 0.425215, 0.344547, 0.48824, 0.234586, 0.323245, 0.516776, 0.339558, 0.435265, 0.415406, 0.400395, 0.277782, 0.323697, 0.332596, 0.344044, 0.351023, 0.205573, 0.258045, 0.331701, 0.303747, 0.192834, 0.328093, 0.358834, 0.248469, 0.240474, 0.19893, 0.17973, 0.15019, 0.0999996, 0.145774, 0.132015, 0.171182, 0.162287, 0.0879608, 0.0902176, 0.0798762
30.94, 0.0319366, 0.375506, 0.426837, 0.322231, 0.578079, 0.461332, 0.259389, 0.408774, 0.511405, 0.231423, 0.201448, 0.309561, 0.260037, 0.410784, 0.239074, 0.350024, 0.258759, 0.179917, 0.216171, 0.426717, 0.353662, 0.277245, 0.27641, 0.196665, 0.271837, 0.198706, 0.321908, 0.375197, 0.368299, 0.241228, 0.222207, 0.151916, 0.140985, 0.123081, 0.106161, 0.111536, 0.158175, 0.172283, 0.121696, 0.102989, 0.0789217
30.95, 0.0319366, 0.453719, 0.521448, 0.471919, 0.45258, 0.32443, 0.181768, 0.400241, 0.41263, 0.238545, 0.27921, 0.262456, 0.308371, 0.433559, 0.198492, 0.27335, 0.216592, 0.214767, 0.281537, 0.512887, 0.374725, 0.274083, 0.18066, 0.350732, 0.250234, 0.186444, 0.183728, 0.321819, 0.344956, 0.293236, 0.196894, 0.152629, 0.131835, 0.13861, 0.0955775, 0.128262, 0.165536, 0.181624, 0.114967, 0.0929723, 0.0647553
