Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99661,0.00339
279.20001,1.05392,0.99661,0.00339
279.29999,1.05396,0.99663,0.00337
279.39999,1.05396,0.99662,0.00338
279.50000,1.05392,0.99662,0.00338
279.60001,1.05392,0.99663,0.00337
279.70001,1.05392,0.99663,0.00337
279.79999,1.05396,0.99662,0.00338
279.89999,1.05396,0.99660,0.00340
280.00000,1.05392,0.99661,0.00339
280.10001,1.05392,0.99660,0.00340
280.20001,1.05392,0.99661,0.00339
280.29999,1.05396,0.99660,0.00340
280.39999,1.05396,0.99659,0.00341
280.50000,1.05392,0.99658,0.00342
280.60001,1.05392,0.99659,0.00341
280.70001,1.05392,0.99663,0.00337
280.79999,1.05396,0.99661,0.00339
280.89999,1.05396,0.99660,0.00340
281.00000,1.05392,0.99659,0.00341
281.10001,1.05392,0.99661,0.00339
281.20001,1.05392,0.99660,0.00340
281.29999,1.05396,0.99660,0.00340
281.39999,1.05396,0.99659,0.00341
281.50000,1.05392,0.99658,0.00342
281.60001,1.05392,0.99657,0.00343
281.70001,1.05392,0.99657,0.00343
281.79999,1.05396,0.99655,0.00345
281.89999,1.05396,0.99657,0.00343
282.00000,1.05392,0.99658,0.00342
282.10001,1.05392,0.99659,0.00341
282.20001,1.05392,0.99659,0.00341
282.29999,1.05396,0.99659,0.00341
282.39999,1.05396,0.99659,0.00341
282.50000,1.05392,0.99659,0.00341
282.60001,1.05392,0.99660,0.00340
282.70001,1.05392,0.99660,0.00340
282.79999,1.05396,0.99659,0.00341
282.89999,1.05396,0.99659,0.00341
283.00000,1.05392,0.99659,0.00341
283.10001,1.05392,0.99659,0.00341
283.20001,1.05392,0.99659,0.00341
283.29999,1.05396,0.99660,0.00340
283.39999,1.05396,0.99658,0.00342
283.50000,1.05392,0.99658,0.00342
283.60001,1.05392,0.99658,0.00342
283.70001,1.05392,0.99658,0.00342
283.79999,1.05396,0.99658,0.00342
283.89999,1.05396,0.99659,0.00341
284.00000,1.05392,0.99660,0.00340
284.10001,1.05392,0.99660,0.00340
284.20001,1.05392,0.99660,0.00340
284.29999,1.05396,0.99661,0.00339
284.39999,1.05396,0.99660,0.00340
284.50000,1.05392,0.99661,0.00339
284.60001,1.05392,0.99661,0.00339
284.70001,1.05392,0.99661,0.00339
284.79999,1.05396,0.99662,0.00338
284.89999,1.05396,0.99662,0.00338
285.00000,1.05392,0.99663,0.00337
285.10001,1.05392,0.99662,0.00338
285.20001,1.05392,0.99663,0.00337
285.29999,1.05396,0.99663,0.00337
285.39999,1.05396,0.99663,0.00337
285.50000,1.05392,0.99663,0.00337
285.60001,1.05392,0.99661,0.00339
285.70001,1.05392,0.99662,0.00338
285.79999,1.05396,0.99662,0.00338
285.89999,1.05396,0.99661,0.00339
286.00000,1.05392,0.99662,0.00338
286.10001,1.05392,0.99662,0.00338
286.20001,1.05392,0.99661,0.00339
286.29999,1.05396,0.99661,0.00339
286.39999,1.05396,0.99660,0.00340
286.50000,1.05392,0.99659,0.00341
286.60001,1.05392,0.99659,0.00341
286.70001,1.05392,0.99659,0.00341
286.79999,1.05396,0.99658,0.00342
286.89999,1.05396,0.99657,0.00343
287.00000,1.05392,0.99656,0.00344
287.10001,1.05392,0.99657,0.00343
287.20001,1.05392,0.99658,0.00342
287.29999,1.05396,0.99658,0.00342
287.39999,1.05396,0.99659,0.00341
287.50000,1.05392,0.99659,0.00341
287.60001,1.05392,0.99660,0.00340
287.70001,1.05392,0.99660,0.00340
287.79999,1.05396,0.99660,0.00340
287.89999,1.05396,0.99662,0.00338
288.00000,1.05392,0.99664,0.00336
288.10001,1.05392,0.99663,0.00337
288.20001,1.05392,0.99663,0.00337
288.29999,1.05396,0.99662,0.00338
288.39999,1.05396,0.99662,0.00338
288.50000,1.05392,0.99663,0.00337
288.60001,1.05392,0.99662,0.00338
288.70001,1.05392,0.99661,0.00339
288.79999,1.05396,0.99661,0.00339
288.89999,1.05396,0.99661,0.00339
289.00000,1.05392,0.99659,0.00341
289.10001,1.05392,0.99659,0.00341
289.20001,1.05392,0.99659,0.00341
289.29999,1.05396,0.99658,0.00342
289.39999,1.05396,0.99659,0.00341
289.50000,1.05392,0.99657,0.00343
289.60001,1.05392,0.99658,0.00342
289.70001,1.05392,0.99656,0.00344
289.79999,1.05396,0.99656,0.00344
289.89999,1.05396,0.99656,0.00344
290.00000,1.05392,0.99655,0.00345
290.10001,1.05392,0.99655,0.00345
290.20001,1.05392,0.99653,0.00347
290.29999,1.05396,0.99655,0.00345
290.39999,1.05396,0.99655,0.00345
290.50000,1.05392,0.99656,0.00344
290.60001,1.05392,0.99657,0.00343
290.70001,1.05392,0.99658,0.00342
290.79999,1.05396,0.99658,0.00342
290.89999,1.05396,0.99660,0.00340
291.00000,1.05392,0.99659,0.00341
291.10001,1.05392,0.99660,0.00340
291.20001,1.05392,0.99660,0.00340
291.29999,1.05396,0.99659,0.00341
291.39999,1.05396,0.99660,0.00340
291.50000,1.05392,0.99660,0.00340
291.60001,1.05392,0.99661,0.00339
291.70001,1.05392,0.99660,0.00340
291.79999,1.05396,0.99659,0.00341
291.89999,1.05396,0.99659,0.00341
292.00000,1.05392,0.99658,0.00342
292.10001,1.05392,0.99659,0.00341
292.20001,1.05392,0.99659,0.00341
292.29999,1.05396,0.99657,0.00343
292.39999,1.05396,0.99658,0.00342
292.50000,1.05392,0.99657,0.00343
292.60001,1.05392,0.99658,0.00342
292.70001,1.05392,0.99659,0.00341
292.79999,1.05396,0.99660,0.00340
292.89999,1.05396,0.99660,0.00340
293.00000,1.05392,0.99660,0.00340
293.10001,1.05392,0.99659,0.00341
293.20001,1.05392,0.99660,0.00340
293.29999,1.05396,0.99660,0.00340
293.39999,1.05396,0.99659,0.00341
293.50000,1.05392,0.99659,0.00341
293.60001,1.05392,0.99659,0.00341
293.70001,1.05392,0.99659,0.00341
293.79999,1.05396,0.99659,0.00341
293.89999,1.05396,0.99659,0.00341
294.00000,1.05392,0.99662,0.00338
294.10001,1.05392,0.99660,0.00340
294.20001,1.05392,0.99660,0.00340
294.29999,1.05396,0.99660,0.00340
294.39999,1.05396,0.99660,0.00340
294.50000,1.05392,0.99660,0.00340
294.60001,1.05392,0.99660,0.00340
294.70001,1.05392,0.99662,0.00338
294.79999,1.05396,0.99663,0.00337
294.89999,1.05396,0.99672,0.00328
295.00000,1.05392,0.99673,0.00327
295.10001,1.05392,0.99681,0.00319
295.20001,1.05392,0.99685,0.00315
295.29999,1.05396,0.99720,0.00280
295.39999,1.05396,0.99699,0.00301
295.50000,1.05392,0.99687,0.00313
295.60001,1.05392,0.99692,0.00308
295.70001,1.05392,0.99703,0.00297
295.79999,1.05396,0.99704,0.00296
295.89999,1.05396,0.99701,0.00299
296.00000,1.05392,0.99711,0.00289
296.10001,1.05392,0.99709,0.00291
296.20001,1.05392,0.99721,0.00279
296.29999,1.05396,0.99731,0.00269
296.39999,1.05396,0.99727,0.00273
296.50000,1.05392,0.99728,0.00272
296.60001,1.05392,0.99728,0.00272
296.70001,1.05392,0.99730,0.00270
296.79999,1.05396,0.99728,0.00272
296.89999,1.05396,0.99726,0.00274
297.00000,1.05392,0.99727,0.00273
297.10001,1.05392,0.99725,0.00275
297.20001,1.05392,0.99725,0.00275
297.29999,1.05396,0.99728,0.00272
297.39999,1.05396,0.99717,0.00283
297.50000,1.05392,0.99719,0.00281
297.60001,1.05392,0.99717,0.00283
297.70001,1.05392,0.99712,0.00288
297.79999,1.05396,0.99715,0.00285
297.89999,1.05396,0.99709,0.00291
298.00000,1.05392,0.99706,0.00294
298.10001,1.05392,0.99703,0.00297
298.20001,1.05392,0.99702,0.00298
298.29999,1.05396,0.99703,0.00297
298.39999,1.05396,0.99703,0.00297
298.50000,1.05392,0.99701,0.00299
298.60001,1.05392,0.99699,0.00301
298.70001,1.05392,0.99702,0.00298
298.79999,1.05396,0.99700,0.00300
298.89999,1.05396,0.99701,0.00299
