Time (seconds), Duration (seconds),pred_unlabelled,pred_sirens
334.79999,1.01196,0.98377,0.01623
334.92001,1.01193,0.97517,0.02483
335.04001,1.01193,0.97044,0.02956
335.16000,1.01193,0.96964,0.03036
335.28000,1.01193,0.97078,0.02922
335.39999,1.01193,0.95291,0.04709
335.51999,1.01196,0.97239,0.02761
335.64001,1.01193,0.92489,0.07511
335.76001,1.01193,0.94660,0.05340
335.88000,1.01193,0.79954,0.20046
336.00000,1.01193,0.90930,0.09070
336.12000,1.01193,0.82788,0.17212
336.23999,1.01193,0.76601,0.23399
336.35999,1.01196,0.72178,0.27822
336.48001,1.01193,0.72601,0.27399
336.60001,1.01193,0.94771,0.05229
336.72000,1.01193,0.91624,0.08376
336.84000,1.01193,0.95960,0.04040
336.95999,1.01193,0.94452,0.05548
337.07999,1.01196,0.98138,0.01862
337.20001,1.01193,0.98746,0.01254
337.32001,1.01193,0.99099,0.00901
337.44000,1.01193,0.98477,0.01523
337.56000,1.01193,0.96829,0.03171
337.67999,1.01193,0.96629,0.03371
337.79999,1.01196,0.97654,0.02346
337.92001,1.01193,0.97865,0.02135
338.04001,1.01193,0.97106,0.02894
338.16000,1.01193,0.93810,0.06190
338.28000,1.01193,0.92070,0.07930
338.39999,1.01193,0.94870,0.05130
338.51999,1.01196,0.92843,0.07157
338.64001,1.01193,0.90507,0.09493
338.76001,1.01193,0.81506,0.18494
338.88000,1.01193,0.94793,0.05207
339.00000,1.01193,0.86510,0.13490
339.12000,1.01193,0.97022,0.02978
339.23999,1.01193,0.88560,0.11440
339.35999,1.01196,0.97875,0.02125
339.48001,1.01193,0.96669,0.03331
339.60001,1.01193,0.98724,0.01276
339.72000,1.01193,0.99053,0.00947
339.84000,1.01193,0.98717,0.01283
339.95999,1.01193,0.98649,0.01351
340.07999,1.01196,0.98577,0.01423
340.20001,1.01193,0.99155,0.00845
340.32001,1.01193,0.97988,0.02012
340.44000,1.01193,0.96260,0.03740
340.56000,1.01193,0.97134,0.02866
340.67999,1.01193,0.96731,0.03269
340.79999,1.01196,0.97664,0.02336
340.92001,1.01193,0.94576,0.05424
341.04001,1.01193,0.96501,0.03499
341.16000,1.01193,0.93661,0.06339
341.28000,1.01193,0.94367,0.05633
341.39999,1.01193,0.95967,0.04033
341.51999,1.01196,0.96472,0.03528
341.64001,1.01193,0.97993,0.02007
341.76001,1.01193,0.98014,0.01986
341.88000,1.01193,0.99267,0.00733
342.00000,1.01193,0.99073,0.00927
342.12000,1.01193,0.98857,0.01143
342.23999,1.01193,0.98805,0.01195
342.35999,1.01196,0.99245,0.00755
342.48001,1.01193,0.99310,0.00690
342.60001,1.01193,0.98475,0.01525
342.72000,1.01193,0.98037,0.01963
342.84000,1.01193,0.99205,0.00795
342.95999,1.01193,0.98573,0.01427
343.07999,1.01196,0.99068,0.00932
343.20001,1.01193,0.99095,0.00905
343.32001,1.01193,0.99494,0.00506
343.44000,1.01193,0.99284,0.00716
343.56000,1.01193,0.99200,0.00800
343.67999,1.01193,0.99227,0.00773
343.79999,1.01196,0.99157,0.00843
343.92001,1.01193,0.99282,0.00718
344.04001,1.01193,0.99239,0.00761
344.16000,1.01193,0.98252,0.01748
344.28000,1.01193,0.97744,0.02256
344.39999,1.01193,0.98073,0.01927
344.51999,1.01196,0.96401,0.03599
344.64001,1.01193,0.97374,0.02626
344.76001,1.01193,0.96144,0.03856
344.88000,1.01193,0.97767,0.02233
345.00000,1.01193,0.96859,0.03141
345.12000,1.01193,0.98173,0.01827
345.23999,1.01193,0.98286,0.01714
345.35999,1.01196,0.98940,0.01060
345.48001,1.01193,0.99513,0.00487
345.60001,1.01193,0.98960,0.01040
345.72000,1.01193,0.99192,0.00808
345.84000,1.01193,0.97669,0.02331
345.95999,1.01193,0.98730,0.01270
346.07999,1.01196,0.98642,0.01358
346.20001,1.01193,0.99054,0.00946
346.32001,1.01193,0.99101,0.00899
346.44000,1.01193,0.99091,0.00909
346.56000,1.01193,0.99168,0.00832
346.67999,1.01193,0.99689,0.00311
346.79999,1.01196,0.99619,0.00381
346.92001,1.01193,0.99017,0.00983
347.04001,1.01193,0.99732,0.00268
347.16000,1.01193,0.99486,0.00514
347.28000,1.01193,0.99138,0.00862
347.39999,1.01193,0.99613,0.00387
347.51999,1.01196,0.99368,0.00632
347.64001,1.01193,0.99608,0.00392
347.76001,1.01193,0.99286,0.00714
347.88000,1.01193,0.99423,0.00577
348.00000,1.01193,0.99387,0.00613
348.12000,1.01193,0.99334,0.00666
348.23999,1.01193,0.99609,0.00391
348.35999,1.01196,0.98921,0.01079
348.48001,1.01193,0.99341,0.00658
348.60001,1.01193,0.97395,0.02605
348.72000,1.01193,0.96931,0.03069
348.84000,1.01193,0.99256,0.00744
348.95999,1.01193,0.98225,0.01775
349.07999,1.01196,0.97448,0.02552
349.20001,1.01193,0.94374,0.05626
349.32001,1.01193,0.97327,0.02673
349.44000,1.01193,0.95582,0.04418
349.56000,1.01193,0.98624,0.01376
349.67999,1.01193,0.96880,0.03120
349.79999,1.01196,0.98889,0.01111
349.92001,1.01193,0.99773,0.00227
350.04001,1.01193,0.99507,0.00493
350.16000,1.01193,0.99791,0.00209
350.28000,1.01193,0.99301,0.00699
350.39999,1.01193,0.99809,0.00191
350.51999,1.01196,0.99559,0.00441
350.64001,1.01193,0.93903,0.06097
350.76001,1.01193,0.72545,0.27455
350.88000,1.01193,0.90915,0.09085
351.00000,1.01193,0.82151,0.17849
351.12000,1.01193,0.82908,0.17092
351.23999,1.01193,0.82492,0.17508
351.35999,1.01196,0.89704,0.10296
351.48001,1.01193,0.79440,0.20560
351.60001,1.01193,0.85987,0.14013
351.72000,1.01193,0.58512,0.41488
351.84000,1.01193,0.70000,0.30000
351.95999,1.01193,0.82950,0.17050
352.07999,1.01196,0.86065,0.13935
352.20001,1.01193,0.89019,0.10981
352.32001,1.01193,0.99191,0.00809
352.44000,1.01193,0.98527,0.01473
352.56000,1.01193,0.99802,0.00198
352.67999,1.01193,0.98325,0.01675
352.79999,1.01196,0.99579,0.00421
352.92001,1.01193,0.98044,0.01956
353.04001,1.01193,0.98074,0.01926
353.16000,1.01193,0.91284,0.08716
353.28000,1.01193,0.96585,0.03415
353.39999,1.01193,0.91524,0.08476
353.51999,1.01196,0.97969,0.02031
353.64001,1.01193,0.96449,0.03551
353.76001,1.01193,0.93871,0.06129
353.88000,1.01193,0.75528,0.24472
354.00000,1.01193,0.90052,0.09948
354.12000,1.01193,0.73908,0.26092
354.23999,1.01193,0.85870,0.14130
354.35999,1.01196,0.83044,0.16956
354.48001,1.01193,0.88255,0.11745
354.60001,1.01193,0.95589,0.04411
354.72000,1.01193,0.96457,0.03543
354.84000,1.01193,0.97326,0.02674
354.95999,1.01193,0.97258,0.02742
355.07999,1.01196,0.99348,0.00652
355.20001,1.01193,0.95868,0.04132
355.32001,1.01193,0.94526,0.05474
355.44000,1.01193,0.86555,0.13445
355.56000,1.01193,0.53039,0.46961
355.67999,1.01193,0.45383,0.54617
355.79999,1.01196,0.37582,0.62418
355.92001,1.01193,0.43421,0.56579
356.04001,1.01193,0.44314,0.55686
356.16000,1.01193,0.61304,0.38696
356.28000,1.01193,0.56356,0.43644
356.39999,1.01193,0.49628,0.50372
356.51999,1.01196,0.85410,0.14590
356.64001,1.01193,0.81623,0.18377
356.76001,1.01193,0.82950,0.17050
356.88000,1.01193,0.77509,0.22491
357.00000,1.01193,0.93430,0.06570
357.12000,1.01193,0.93824,0.06176
357.23999,1.01193,0.96516,0.03484
357.35999,1.01196,0.93944,0.06056
357.48001,1.01193,0.89143,0.10857
357.60001,1.01193,0.96939,0.03061
357.72000,1.01193,0.95946,0.04054
357.84000,1.01193,0.90360,0.09640
357.95999,1.01193,0.75646,0.24354
358.07999,1.01196,0.64253,0.35747
358.20001,1.01193,0.72459,0.27541
358.32001,1.01193,0.88638,0.11362
358.44000,1.01193,0.97010,0.02990
358.56000,1.01193,0.92720,0.07280
358.67999,1.01193,0.86549,0.13451
358.79999,1.01196,0.87733,0.12267
358.92001,1.01193,0.86919,0.13081
359.04001,1.01193,0.86983,0.13017
359.16000,1.01193,0.84211,0.15789
359.28000,1.01193,0.82634,0.17366
359.39999,1.01193,0.81550,0.18450
359.51999,1.01196,0.87481,0.12519
359.64001,1.01193,0.94431,0.05569
359.76001,1.01193,0.96398,0.03602
359.88000,1.01193,0.95045,0.04955
360.00000,1.01193,0.99079,0.00922
360.12000,1.01193,0.98519,0.01481
360.23999,1.01193,0.99076,0.00924
360.35999,1.01196,0.93370,0.06630
360.48001,1.01193,0.98661,0.01339
360.60001,1.01193,0.96578,0.03422
360.72000,1.01193,0.46611,0.53389
360.84000,1.01193,0.86003,0.13997
360.95999,1.01193,0.63532,0.36468
361.07999,1.01196,0.76860,0.23140
361.20001,1.01193,0.75554,0.24446
361.32001,1.01193,0.50510,0.49490
361.44000,1.01193,0.76275,0.23725
361.56000,1.01193,0.69850,0.30150
361.67999,1.01193,0.87819,0.12181
361.79999,1.01196,0.76731,0.23269
361.92001,1.01193,0.90220,0.09780
362.04001,1.01193,0.75241,0.24759
362.16000,1.01193,0.93685,0.06315
362.28000,1.01193,0.86407,0.13593
362.39999,1.01193,0.97050,0.02950
362.51999,1.01196,0.87987,0.12013
362.64001,1.01193,0.96599,0.03401
362.76001,1.01193,0.95704,0.04296
362.88000,1.01193,0.98005,0.01995
363.00000,1.01193,0.98981,0.01019
363.12000,1.01193,0.99634,0.00366
363.23999,1.01193,0.99663,0.00337
363.35999,1.01196,0.99870,0.00130
363.48001,1.01193,0.99177,0.00823
363.60001,1.01193,0.99484,0.00516
363.72000,1.01193,0.97151,0.02849
363.84000,1.01193,0.81563,0.18437
363.95999,1.01193,0.32207,0.67793
364.07999,1.01196,0.66423,0.33577
364.20001,1.01193,0.64525,0.35475
364.32001,1.01193,0.70034,0.29966
364.44000,1.01193,0.85502,0.14498
364.56000,1.01193,0.94904,0.05096
364.67999,1.01193,0.95632,0.04368
364.79999,1.01196,0.98513,0.01487
364.92001,1.01193,0.94370,0.05630
365.04001,1.01193,0.94911,0.05089
365.16000,1.01193,0.97742,0.02258
365.28000,1.01193,0.97127,0.02873
365.39999,1.01193,0.97599,0.02401
365.51999,1.01196,0.99362,0.00638
365.64001,1.01193,0.99688,0.00312
365.76001,1.01193,0.99322,0.00678
365.88000,1.01193,0.98605,0.01395
366.00000,1.01193,0.96950,0.03050
366.12000,1.01193,0.98961,0.01039
366.23999,1.01193,0.89254,0.10746
366.35999,1.01196,0.77134,0.22866
366.48001,1.01193,0.58350,0.41650
366.60001,1.01193,0.90831,0.09169
366.72000,1.01193,0.53460,0.46540
366.84000,1.01193,0.57898,0.42102
366.95999,1.01193,0.67913,0.32087
367.07999,1.01196,0.83249,0.16751
367.20001,1.01193,0.88503,0.11497
367.32001,1.01193,0.90432,0.09568
367.44000,1.01193,0.86804,0.13196
367.56000,1.01193,0.81952,0.18048
367.67999,1.01193,0.95159,0.04841
367.79999,1.01196,0.92618,0.07382
367.92001,1.01193,0.95885,0.04115
368.04001,1.01193,0.98312,0.01688
368.16000,1.01193,0.94890,0.05110
368.28000,1.01193,0.99005,0.00995
368.39999,1.01193,0.97642,0.02358
368.51999,1.01196,0.99415,0.00585
368.64001,1.01193,0.97932,0.02068
368.76001,1.01193,0.99521,0.00479
368.88000,1.01193,0.98583,0.01417
369.00000,1.01193,0.99528,0.00472
369.12000,1.01193,0.98547,0.01453
369.23999,1.01193,0.98891,0.01109
369.35999,1.01196,0.97249,0.02751
369.48001,1.01193,0.99193,0.00807
369.60001,1.01193,0.98554,0.01446
369.72000,1.01193,0.99458,0.00542
369.84000,1.01193,0.99195,0.00805
369.95999,1.01193,0.98837,0.01163
370.07999,1.01196,0.97888,0.02112
370.20001,1.01193,0.97889,0.02111
370.32001,1.01193,0.99119,0.00881
370.44000,1.01193,0.99537,0.00463
370.56000,1.01193,0.98809,0.01191
370.67999,1.01193,0.98658,0.01342
370.79999,1.01196,0.99268,0.00732
370.92001,1.01193,0.98948,0.01052
371.04001,1.01193,0.99145,0.00855
371.16000,1.01193,0.99286,0.00714
371.28000,1.01193,0.99513,0.00487
371.39999,1.01193,0.99403,0.00597
371.51999,1.01196,0.98881,0.01119
371.64001,1.01193,0.99226,0.00774
371.76001,1.01193,0.99513,0.00487
371.88000,1.01193,0.98930,0.01070
372.00000,1.01193,0.99449,0.00551
372.12000,1.01193,0.99271,0.00729
372.23999,1.01193,0.99501,0.00499
372.35999,1.01196,0.99135,0.00865
372.48001,1.01193,0.99503,0.00497
372.60001,1.01193,0.99245,0.00755
372.72000,1.01193,0.99624,0.00376
372.84000,1.01193,0.99339,0.00661
372.95999,1.01193,0.98929,0.01071
373.07999,1.01196,0.99163,0.00837
373.20001,1.01193,0.98392,0.01608
373.32001,1.01193,0.99059,0.00941
373.44000,1.01193,0.98171,0.01829
373.56000,1.01193,0.97812,0.02188
373.67999,1.01193,0.99318,0.00682
373.79999,1.01196,0.96386,0.03614
373.92001,1.01193,0.97977,0.02023
374.04001,1.01193,0.95977,0.04023
374.16000,1.01193,0.98894,0.01106
374.28000,1.01193,0.97122,0.02878
374.39999,1.01193,0.98452,0.01548
374.51999,1.01196,0.96064,0.03936
374.64001,1.01193,0.97264,0.02736
374.76001,1.01193,0.97127,0.02873
374.88000,1.01193,0.98609,0.01391
375.00000,1.01193,0.97191,0.02809
375.12000,1.01193,0.98642,0.01358
375.23999,1.01193,0.98580,0.01420
375.35999,1.01196,0.97603,0.02397
375.48001,1.01193,0.97227,0.02773
375.60001,1.01193,0.98686,0.01314
375.72000,1.01193,0.98718,0.01282
375.84000,1.01193,0.98776,0.01224
375.95999,1.01193,0.98891,0.01109
376.07999,1.01196,0.99458,0.00542
376.20001,1.01193,0.99148,0.00852
376.32001,1.01193,0.99225,0.00775
376.44000,1.01193,0.98554,0.01446
376.56000,1.01193,0.98722,0.01278
376.67999,1.01193,0.97527,0.02473
376.79999,1.01196,0.98434,0.01566
376.92001,1.01193,0.97791,0.02209
377.04001,1.01193,0.98727,0.01273
377.16000,1.01193,0.99424,0.00576
377.28000,1.01193,0.99684,0.00316
377.39999,1.01193,0.99691,0.00309
377.51999,1.01196,0.99732,0.00268
