# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.04, 0.0319375, 2.49121, 2.69461, 2.49914, 2.90427, 2.4274, 1.69775, 2.27685, 1.38943, 0.964725, 0.902178, 0.724782, 0.632079, 0.518381, 0.191432, 0.358352, 0.368037, 0.460997, -0.330935, 0.0151662, -0.0328006
1.05, 0.0319376, 2.29785, 2.57154, 2.607, 3.1616, 2.13842, 1.79716, 2.33595, 1.46947, 1.26176, 0.972412, 0.176053, 0.605602, 0.755054, 0.331232, 0.531267, 1.00621, 0.313033, -0.0179213, 0.0883062, -0.0916974
1.06, 0.0319376, 2.42414, 2.94599, 3.1654, 3.04438, 2.40168, 1.76866, 2.11032, 1.52956, 0.995108, 0.640341, 0.500924, 0.798298, 0.697733, 0.827648, 1.48003, 1.69449, 0.558236, 0.901642, 0.655096, 0.258312
1.07, 0.0319375, 2.90277, 2.85149, 2.87614, 2.62295, 2.42152, 1.89993, 1.66839, 1.27334, 1.15263, 0.76543, 0.923903, 1.15095, 0.788745, 0.983108, 1.51436, 1.47932, 0.672185, 0.882911, 0.745398, 0.39244
1.08, 0.0319375, 2.71807, 3.20616, 3.48402, 2.73844, 2.19823, 1.88364, 1.16026, 0.6521, 1.15131, 1.17485, 0.947341, 0.989895, 0.822645, 1.06459, 1.23549, 1.62151, 0.885767, 1.08047, 0.972009, 0.33852
1.09, 0.0319375, 2.7923, 2.81818, 3.15842, 2.03281, 1.70971, 1.36459, 1.20574, 0.784557, 1.21089, 1.27978, 0.789955, 0.83273, 1.02, 1.19578, 1.01669, 1.45637, 0.833929, 1.01752, 1.03789, 0.411729
1.1, 0.0319375, 2.70039, 2.9896, 2.99454, 2.1673, 1.84849, 1.36041, 1.15703, 0.869711, 1.20798, 0.941298, 0.806126, 0.847018, 0.929381, 1.09945, 0.894253, 1.26614, 0.922702, 0.694824, 0.914915, 0.444257
1.11, 0.0319375, 1.5645, 2.82334, 2.63575, 2.09055, 1.93297, 1.71539, 1.47541, 1.01639, 1.05341, 1.08708, 1.05114, 0.703797, 0.679488, 0.832619, 1.17246, 1.45382, 1.31416, 1.18416, 0.643227, 0.238485
1.12, 0.0319375, 1.94245, 3.16354, 2.97554, 2.4306, 2.24431, 1.93434, 1.75962, 1.16956, 1.23244, 0.928386, 0.981449, 0.937189, 0.697608, 0.637555, 1.2202, 1.32727, 1.27716, 1.12085, 0.302439, -0.114885
1.13, 0.0319375, 2.17627, 2.98664, 2.85745, 2.68506, 1.84268, 1.72177, 1.39797, 0.906825, 1.20347, 0.937458, 0.729285, 0.764339, 0.726954, 0.639758, 0.966447, 1.18654, 0.893347, 0.77672, 0.480668, -0.265537
1.14, 0.0319375, 2.72851, 2.94084, 2.75502, 2.46782, 1.96469, 1.65286, 1.81187, 1.12466, 1.32446, 1.02899, 0.398957, 0.52765, 0.863112, 0.73792, 0.877496, 1.0642, 0.951686, 0.878636, 0.291685, -0.222875
1.15, 0.0319375, 2.60547, 2.48618, 1.99086, 2.67969, 1.61825, 1.73957, 1.95856, 1.24399, 1.24039, 1.08688, 0.643001, 0.589595, 0.622021, 0.719906, 0.991727, 0.729705, 0.813168, 0.755221, 0.546332, 0.133047
1.16, 0.0319375, 2.65663, 3.03954, 2.68065, 2.74874, 1.89602, 1.68998, 1.96461, 1.23217, 0.685026, 0.975036, 0.946511, 0.507195, 0.549176, 0.867465, 0.695195, 0.868393, 0.623022, 0.440025, 0.318226, -0.110447
1.17, 0.0319376, 1.66239, 2.92444, 2.86505, 2.27277, 2.05922, 1.71923, 1.379, 0.660556, 0.785292, 0.812091, 0.598033, 0.317048, 0.700988, 0.670368, 0.681311, 0.8438, 0.537944, 0.485336, 0.041918, -0.16158
1.18, 0.0319376, 2.11484, 2.22353, 2.5651, 1.82065, 1.87049, 1.39417, 0.773443, 0.54886, 0.585238, 0.835708, 0.644953, 0.496856, 0.242067, 0.645842, 0.617132, 0.650403, 0.467942, 0.316594, 0.12639, -0.0550269
1.19, 0.0319375, 1.73097, 2.77302, 2.90475, 1.95433, 1.83846, 1.27688, 0.319643, 0.528212, 0.945369, 0.944379, 0.197489, 0.0186263, -0.3468, 0.55038, 0.467917, 0.529672, 0.321288, 0.234351, 0.221808, 0.110254
1.2, 0.0319375, 1.69577, 2.86194, 2.84343, 1.93367, 1.6712, 0.913865, 0.701255, 0.659178, 0.948309, 0.746545, 0.226076, 0.131613, -0.301632, 0.469132, 0.559863, 0.782431, 0.267304, 0.28498, 0.227066, 0.0670125
1.21, 0.0319375, 2.24041, 2.43348, 2.68259, 1.60385, 1.30435, 0.888588, 0.983752, 0.576023, 0.865522, 0.516813, 0.113158, -0.184677, -0.200217, 0.80335, 0.596946, 0.562301, 0.374668, 0.266424, 0.408811, 0.203209
1.22, 0.0319375, 2.44595, 1.96885, 2.54662, 1.22417, 1.26153, 1.06311, 1.18273, 0.73239, 0.437941, 0.545247, 0.400102, -0.0314964, 0.0288416, 0.591514, 0.413406, 0.466081, 0.1213, 0.152884, 0.443511, -0.0532787
1.23, 0.0319375, 2.20868, 1.72671, 1.74935, 1.10361, 1.03946, 1.22394, 1.07445, 0.746794, 0.679817, 0.969485, 0.95141, 0.600429, 0.0743781, 0.566155, 0.382155, 0.348264, 0.0807618, 0.0127823, 0.153746, 0.101039
1.24, 0.0319375, 2.16924, 2.3847, 2.39891, 1.50793, 1.51181, 0.819637, 1.13247, 0.505816, 0.396182, 0.556367, 0.478677, 0.29311, 0.206087, 0.488441, 0.472861, 0.285616, 0.0790256, -0.057752, 0.188081, 0.0200536
1.25, 0.0319375, 1.48439, 2.54027, 2.77971, 1.70907, 1.43056, 0.787352, 1.60007, 1.05206, 0.914316, 0.441775, 0.125157, -0.120351, 0.134953, 0.440428, 0.309017, 0.269021, 0.0143514, 0.314052, 0.223747, 0.183042
1.26, 0.0319375, 2.05894, 2.54301, 2.13686, 1.49509, 1.25934, 1.27024, 1.5707, 1.11415, 0.977298, 0.798566, 0.251484, 0.230086, -0.00396201, 0.205316, 0.57741, 0.699182, 0.247934, 0.345248, 0.36199, 0.049895
1.27, 0.0319375, 2.70469, 3.04997, 2.40515, 1.49762, 1.3443, 0.954178, 1.19559, 1.16352, 1.16722, 0.96951, 0.300311, 0.49172, 0.278959, -0.237536, 0.527512, 0.660379, 0.211553, -0.00441535, -0.0125805, 0.0561985
1.28, 0.0319375, 2.94981, 2.87813, 2.16078, 1.39901, 1.17162, 0.81596, 1.49045, 1.36398, 1.16922, 1.23097, 0.493567, 0.263774, 0.578766, 0.323242, 0.581336, 0.623581, 0.308741, -0.0104621, -0.251242, -0.244321
1.29, 0.0319375, 2.40328, 2.71787, 2.54621, 1.68427, 1.37093, 1.07343, 0.97754, 0.831573, 1.49558, 1.05479, 0.804657, 0.557934, 0.987679, 0.693874, 0.852311, 0.765819, 0.0728509, -0.0680912, -0.30584, -0.553246
1.3, 0.0319376, 2.75035, 2.98735, 2.54015, 2.26601, 1.71359, 1.32472, 0.793099, 1.27647, 1.48221, 1.30539, 0.783577, 0.992919, 1.02634, 0.808709, 1.11658, 0.950763, 0.0561748, -0.246077, -0.454367, -0.691242
1.31, 0.0319376, 2.56091, 2.31026, 2.27189, 2.52101, 2.04387, 1.05525, 0.612562, 1.66244, 1.71206, 1.55828, 0.913362, 1.20665, 1.05684, 1.15751, 1.39038, 0.974991, 0.0701495, -0.124647, -0.405861, -0.923536
1.32, 0.0319375, 2.98794, 2.51919, 2.46723, 2.97138, 2.02391, 0.496733, 0.677931, 1.56949, 1.65954, 1.49211, 1.10381, 0.671387, 1.02198, 1.26772, 1.45789, 1.04708, 0.0397927, -0.0966744, -0.234581, -0.74999
1.33, 0.0319375, 2.50047, 2.78947, 2.26959, 3.08587, 1.73555, 1.2667, 1.30727, 1.33162, 1.366, 0.933408, 0.992811, 0.99448, 0.975104, 1.06785, 1.27893, 1.10161, 0.426695, 0.602047, 0.709291, -0.0943644
1.34, 0.0319375, 2.80775, 2.62165, 2.64853, 3.31489, 1.8949, 0.853302, 1.3923, 1.3725, 1.56441, 1.32701, 1.206, 0.959995, 0.831393, 0.866461, 1.57684, 1.4754, 0.749105, 0.742026, 0.748329, 0.267775
1.35, 0.0319375, 2.85812, 2.52446, 2.75215, 2.95888, 2.04208, 1.41488, 1.84424, 1.28206, 1.32174, 1.7406, 1.49021, 0.906131, 0.936822, 0.78855, 1.34953, 1.40671, 0.780529, 0.571684, 0.347367, 0.123946
1.36, 0.0319375, 2.39794, 2.4516, 2.65887, 2.502, 2.33403, 1.61434, 1.93864, 1.18842, 1.02285, 1.56912, 1.76526, 1.2322, 1.0362, 0.810058, 1.42405, 1.33914, 0.370435, 0.334414, 0.0193133, 0.186558
1.37, 0.0319375, 1.70035, 2.3823, 2.32375, 2.18247, 1.99748, 1.48185, 1.93937, 0.833842, 1.08274, 1.01959, 1.48095, 1.14129, 0.806464, 0.436882, 0.893027, 0.985172, 0.19149, 0.212338, 0.25157, -0.272734
1.38, 0.0319375, 2.21733, 2.30743, 2.4907, 2.23587, 1.92907, 1.64548, 1.80887, 0.609075, 1.09835, 0.519915, 0.44486, 0.473621, 0.321797, 0.580837, 0.979156, 0.716381, -0.1234, -0.155877, -0.131799, -0.548324
1.39, 0.0319375, 1.86153, 1.42471, 2.63417, 2.75174, 2.0935, 1.65393, 1.60447, 1.01323, 0.836196, 0.495493, 0.59464, 0.444951, 0.230347, 0.588492, 1.02742, 0.491367, -0.238842, -0.285953, -0.325549, -0.921207
1.4, 0.0319375, 2.15554, 1.50457, 2.61067, 2.44292, 2.06992, 1.83928, 1.06815, 0.93694, 0.64213, 0.380795, 0.370289, 0.33717, 0.16326, 0.306845, 0.807565, 0.202359, -0.455482, -0.487198, -0.859461, -1.42565
1.41, 0.0319375, 2.25685, 1.88115, 3.06013, 2.50185, 2.14603, 2.14104, 0.997526, 0.888438, 0.528383, 0.631516, 0.477135, 0.44777, 0.0237196, 0.412659, 0.745343, 0.416785, -0.354698, -0.71887, -0.756791, -1.4229
1.42, 0.0319376, 2.3617, 2.18811, 2.3624, 1.88133, 1.98969, 2.17068, 1.52221, 1.12739, 0.363535, 0.344981, 0.617713, 0.287715, 0.246804, 0.313357, 0.662237, 0.211047, -0.475422, -0.870651, -0.96455, -1.20523
1.43, 0.0319376, 1.82184, 2.57077, 2.19887, 2.14968, 1.67629, 1.69971, 1.37966, 1.36526, 0.57959, 0.1191, -0.0394759, -0.109849, 0.0284036, 0.0274913, 0.627238, 0.135864, -0.581412, -0.735403, -0.708272, -1.28155
1.44, 0.0319375, 2.44033, 2.00087, 2.1589, 1.95868, 1.6015, 1.93574, 1.5202, 1.04343, 0.902866, 0.240932, -0.0608044, 0.0521245, -0.164693, 0.165366, 0.755855, 0.0573053, -0.50308, -0.650619, -0.488299, -0.88518
1.45, 0.0319375, 2.11326, 2.2859, 2.59118, 1.93076, 1.3594, 1.72504, 1.74532, 1.41546, 1.05552, 0.151044, 0.0413279, 0.13007, 0.333798, 0.347556, 0.640587, 0.161995, -0.43783, -0.581988, -0.494733, -0.883296
1.46, 0.0319375, 1.8974, 2.83591, 2.56531, 2.18074, 1.89056, 1.80469, 1.93192, 1.4439, 0.929761, 0.185491, 0.0514352, -0.0938173, 0.00690195, 0.390116, 0.369415, 0.176108, -0.562111, -0.508849, -0.331557, -0.637712
1.47, 0.0319375, 2.17534, 2.70093, 2.46117, 2.49121, 1.82101, 1.3897, 1.55059, 1.02477, 1.07693, 0.322831, -0.0129791, 0.128353, -0.051213, 0.771717, 0.571021, 0.131306, -0.202683, -0.0747681, -0.221246, -0.70786
1.48, 0.0319375, 2.04022, 2.70094, 2.83961, 2.41784, 1.57711, 1.7169, 1.6916, 1.23012, 0.886549, 0.128999, -0.228269, -0.170586, 0.139035, 0.877701, 0.474248, 0.335146, -0.0969725, -0.0637195, -0.159197, -0.566421
1.49, 0.0319375, 1.80408, 2.71763, 2.76385, 2.31094, 1.5913, 1.60416, 1.13038, 1.09849, 0.850798, -0.0863695, 0.157328, -0.379164, -0.0292817, 0.585476, 0.321807, 0.280434, -0.108181, -0.0743141, -0.0819275, -0.486011
1.5, 0.0319375, 1.84089, 2.7654, 2.85454, 2.67741, 1.60226, 1.26224, 1.48514, 1.14501, 0.59755, 0.13085, -0.115155, -0.152935, 0.0591733, 0.513094, 0.30342, 0.300005, -0.0746239, -0.118856, -0.234191, -0.773815
1.51, 0.0319375, 1.83664, 2.53634, 2.84326, 2.62359, 1.59171, 1.48605, 1.34891, 1.24069, 0.926152, 0.336281, 0.034742, 0.0468899, 0.27234, 0.372443, 0.0754916, -0.0677826, -0.191883, -0.288898, -0.20836, -0.812096
1.52, 0.0319375, 1.39937, 2.40725, 2.80223, 2.33934, 1.67702, 1.85284, 1.88283, 1.39829, 1.03737, 0.28766, -0.121109, -0.218085, 0.370372, 0.560121, 0.208458, 0.131327, -0.0839524, -0.297443, -0.459629, -0.959295
1.53, 0.0319375, 1.61996, 2.29388, 3.26035, 2.33708, 1.86615, 1.86698, 1.86794, 0.945098, 0.639656, 0.23861, -0.189508, -0.325608, 0.19204, 0.386693, 0.281619, 0.126706, -0.232056, -0.414037, -0.825124, -1.06918
1.54, 0.0319375, 1.67039, 1.8861, 2.81936, 2.10226, 1.87135, 1.52679, 1.36956, 0.488619, 0.794225, 0.158218, -0.20467, -0.127917, 0.152315, 0.363358, 0.343527, 0.148362, -0.221254, -0.522369, -0.374768, -0.85385
1.55, 0.0319376, 2.17257, 1.44225, 2.43586, 1.83416, 1.56678, 1.336, 1.49719, 0.563378, 0.793524, 0.539738, 0.165383, -0.105356, 0.0438829, 0.399023, 0.190308, -0.0376713, -0.343499, -0.514984, -0.322193, -0.744219
1.56, 0.0319376, 2.23914, 2.58642, 2.33804, 2.01266, 2.04346, 1.70622, 1.45646, 0.384717, 0.10152, -0.0131985, -0.104452, 0.250654, 0.302691, 0.57586, 0.0907823, 0.104429, -0.239573, -0.435077, -0.531759, -0.893846
1.57, 0.0319375, 2.34149, 2.95316, 2.78462, 2.29998, 2.24418, 1.4036, 1.08177, 0.980867, 0.534131, 0.30439, -0.0541826, 0.131011, 0.114766, 0.1797, 0.159715, 0.0145321, -0.467664, -0.43138, -0.463696, -0.840591
1.58, 0.0319375, 2.49335, 2.52684, 2.71868, 2.50251, 1.95697, 1.59541, 1.00077, 1.18324, 0.676632, 0.254178, 0.306127, -0.0529125, 0.207703, 0.131787, -0.144496, -0.0721091, -0.448357, -0.753992, -0.561149, -0.790398
1.59, 0.0319375, 2.25989, 2.3704, 2.60758, 2.07423, 1.88448, 1.89714, 0.817582, 1.14201, 0.609064, 0.498913, -0.15857, -0.167094, -0.0137551, -0.177754, -0.177641, -0.0137312, -0.705747, -0.846752, -0.722277, -1.13071
1.6, 0.0319375, 2.21189, 2.20741, 2.04344, 1.99433, 2.11126, 1.84501, 1.66365, 1.29181, 0.832509, 0.637356, -0.0438561, -0.127394, 0.0434579, -0.0403105, -0.153472, -0.077604, -0.460077, -0.603948, -0.817985, -1.0278
1.61, 0.0319375, 2.36335, 2.3478, 1.58294, 1.66177, 2.1179, 2.00057, 1.27984, 0.912561, 0.956999, 0.880472, 0.0177902, -0.338306, -0.0903926, -0.0323713, 0.122122, 0.146885, -0.40731, -0.672457, -0.811471, -1.10295
1.62, 0.0319375, 2.43109, 2.77275, 2.33651, 2.45129, 2.10177, 1.63304, 1.5608, 0.785143, 0.504505, 0.486892, 0.208665, -0.213892, -0.0681214, -0.130315, -0.0254989, 0.232243, -0.394372, -0.84932, -0.516174, -0.780593
1.63, 0.0319375, 2.41101, 3.05716, 2.98144, 2.11661, 1.88776, 1.83486, 1.19701, 1.04444, 1.00085, 0.714728, 0.403233, 0.147774, 0.192457, 0.282127, 0.380463, 0.228636, 0.0210445, -0.610638, -0.589299, -0.88323
1.64, 0.0319375, 2.21158, 2.35716, 3.31529, 2.12918, 2.24122, 1.69112, 1.48331, 1.617, 1.39001, 1.14823, 1.00781, 0.835764, 0.474394, 0.198733, 0.772786, 0.528468, 0.363853, -0.403039, -0.80464, -0.732021
1.65, 0.0319375, 2.83555, 2.73548, 3.29072, 1.94004, 2.16334, 1.3159, 1.48473, 1.01585, 1.27961, 0.91759, 1.00738, 0.97144, 0.811264, 0.55521, 0.861998, 0.745218, 0.608525, -0.217131, -0.744417, -0.708023
1.66, 0.0319375, 3.25843, 3.20861, 3.45374, 1.68106, 1.74411, 1.05075, 1.17072, 1.11846, 1.28697, 1.39601, 0.924688, 0.46804, 0.470433, 0.371169, 1.00671, 0.938191, 0.946906, -0.00565402, -0.944476, -0.795501
1.67, 0.0319376, 3.19976, 3.45494, 3.53185, 1.6156, 1.86841, 1.33651, 1.66647, 1.34332, 1.24064, 1.72184, 0.916324, 0.521714, 0.511603, 0.627436, 1.12814, 0.920841, 1.06719, 0.233543, -1.05816, -0.950435
1.68, 0.0319376, 3.53898, 3.3835, 3.32823, 1.99056, 1.78074, 1.27926, 1.41679, 1.36136, 1.68589, 1.69093, 1.14994, 0.986972, 1.32271, 1.03582, 1.18209, 1.51604, 1.67602, 0.637975, 0.47789, 0.152821
1.69, 0.0319375, 3.11533, 2.59481, 2.9898, 2.42396, 2.30344, 1.93511, 1.84711, 1.84956, 2.76904, 2.14932, 1.86643, 1.74626, 1.74922, 1.4359, 1.31654, 1.8546, 2.0205, 1.03586, 1.13213, 0.873961
1.7, 0.0319375, 2.29993, 2.38592, 3.39058, 2.53921, 2.55044, 2.43116, 2.20347, 2.02856, 2.97323, 2.67168, 2.5723, 1.82571, 1.12097, 0.893757, 1.2893, 1.68827, 1.63702, 0.958446, 0.988934, 0.598899
1.71, 0.0319375, 2.64277, 2.57638, 2.68129, 2.46195, 2.39573, 1.9923, 1.86019, 1.8949, 2.6295, 2.21583, 2.20755, 1.72502, 0.665112, 0.978697, 1.3856, 1.70896, 1.54729, 0.657631, 0.772337, 0.489521
1.72, 0.0319375, 2.92359, 3.21911, 2.36342, 1.85313, 2.09171, 1.75142, 1.6627, 1.44496, 2.17692, 2.47152, 2.2904, 1.72366, 0.926954, 0.840839, 1.15574, 1.42273, 1.59011, 0.493912, 0.515878, 0.182205
1.73, 0.0319375, 3.58296, 2.93357, 2.12019, 2.1677, 2.72368, 2.03822, 1.66698, 1.39209, 2.09949, 2.32799, 2.42298, 1.74392, 1.21046, 0.888946, 0.738538, 1.37109, 1.47777, 0.523183, 0.19333, 0.0255051
1.74, 0.0319375, 3.02337, 2.68375, 2.36815, 2.3525, 2.57765, 2.19776, 1.7765, 1.34483, 1.60703, 1.78449, 2.16119, 1.44084, 0.99634, 0.312174, 0.468184, 1.1766, 1.5639, 0.473287, -0.131708, -0.15163
1.75, 0.0319375, 3.1209, 2.36204, 2.18257, 2.53381, 2.36328, 2.19789, 1.99526, 1.5851, 1.44397, 2.04478, 1.64363, 1.15518, 1.10249, 0.451023, 0.620611, 1.11814, 1.28897, 0.208466, -0.346063, -0.288237
1.76, 0.0319375, 2.79924, 2.15254, 2.3652, 1.74412, 1.95381, 2.04334, 1.87855, 1.70805, 1.98552, 1.90767, 1.23459, 1.21163, 0.911389, 0.326104, 0.753912, 0.984441, 0.835482, -0.243858, -0.201202, -0.546278
1.77, 0.0319375, 2.65083, 2.12139, 2.71927, 2.3713, 2.39744, 2.04853, 1.82069, 1.64622, 1.88515, 1.8857, 1.42343, 1.41198, 1.09792, 0.321768, 0.734194, 0.707791, 0.528807, -0.247931, -0.492874, -0.681548
1.78, 0.0319375, 2.71157, 2.3863, 2.63376, 2.19505, 2.3725, 2.35698, 1.69994, 1.36053, 1.92301, 1.93044, 1.0943, 1.15616, 0.52806, 0.469958, 0.605867, 0.806571, 0.223564, -0.359758, -0.379332, -0.722116
1.79, 0.0319375, 2.24526, 2.37065, 2.18936, 2.11458, 2.40798, 2.35666, 1.8054, 1.45047, 1.68743, 1.76119, 1.02428, 0.784088, 0.249416, 0.495981, 0.173626, 0.544186, 0.0717298, -0.370083, -0.465716, -0.61591
1.8, 0.0319376, 2.39367, 2.21719, 1.90684, 2.06565, 2.24624, 1.93566, 1.75612, 1.64993, 1.61642, 1.59427, 1.11828, 0.995786, 0.0575895, 0.464088, 0.454836, 0.529007, -0.0455017, -0.435513, -0.561365, -0.460827
1.81, 0.0319376, 2.4745, 2.67651, 2.08622, 1.89471, 2.42394, 2.13452, 1.75864, 1.64767, 1.62513, 1.72574, 1.26238, 1.13352, 0.406123, 0.749692, 0.410102, 0.473803, 0.04063, -0.350827, -0.302529, -0.589195
1.82, 0.0319375, 2.64826, 3.35651, 3.01279, 2.2123, 1.70564, 1.68133, 1.78257, 1.58345, 1.6603, 1.71335, 0.934359, 0.770599, 0.542438, 0.742547, 0.340874, 0.235957, -0.00774869, -0.35259, -0.489334, -0.751036
1.83, 0.0319375, 2.12352, 2.98817, 3.0213, 2.27522, 1.23975, 1.35234, 1.85384, 1.74581, 1.49857, 1.67349, 1.04131, 0.691779, 0.6408, 0.848099, 0.617827, 0.190869, 0.11829, -0.234053, -0.249988, -0.664473
1.84, 0.0319375, 2.82098, 2.86231, 2.96169, 2.51969, 1.35873, 1.93158, 1.74699, 1.62953, 1.52036, 1.28599, 0.835812, 0.603381, 0.450053, 0.896336, 0.528866, -0.0840922, -0.0134123, -0.400011, -0.274586, -0.589818
1.85, 0.0319375, 2.5622, 2.87689, 2.90754, 2.55459, 1.65829, 1.44793, 1.7389, 1.45003, 1.57311, 1.11929, 0.60524, 0.397551, 0.709211, 0.884016, 0.468019, 0.170983, 0.00300432, -0.207931, -0.408723, -0.824938
1.86, 0.0319375, 2.48104, 2.24011, 2.60095, 2.56661, 2.07056, 1.37682, 1.28844, 1.23363, 1.40375, 1.13761, 0.451127, 0.196825, 0.622012, 0.956843, 0.335957, 0.215986, 0.211161, -0.0943346, -0.451569, -0.862734
1.87, 0.0319375, 2.61514, 2.87543, 3.06172, 2.42788, 2.43888, 1.4503, 1.55683, 1.55565, 1.44114, 1.10446, 0.404057, 0.463297, 0.500392, 0.823607, 0.290902, 0.0354483, 0.0494713, -0.102, -0.562963, -0.607071
1.88, 0.0319375, 2.58439, 2.87826, 2.74429, 1.97177, 2.20319, 1.58037, 1.917, 1.48506, 1.18326, 1.13454, 0.350335, 0.408895, 0.493826, 0.774198, 0.351592, 0.154785, 0.058767, -0.00523475, -0.383594, -0.372956
1.89, 0.0319375, 3.0491, 2.72779, 2.78032, 1.4808, 2.29424, 1.80693, 1.98522, 1.19697, 1.06756, 1.27514, 0.221885, 0.340601, 0.444645, 0.886329, 0.514882, 0.0415206, 0.306564, 0.232192, -0.224955, -0.51296
1.9, 0.0319375, 2.90055, 2.82057, 3.23696, 1.7349, 2.06511, 1.7853, 1.71467, 1.27242, 0.74805, 0.313612, 0.0348508, 0.395316, 0.459815, 0.956533, 0.820487, 0.346964, 0.348572, 0.0117607, -0.23173, -0.318881
1.91, 0.0319375, 2.82208, 3.09402, 3.06273, 2.58253, 1.95631, 1.56497, 1.15658, 1.24618, 0.944176, 0.304622, -0.137446, 0.190859, 0.467655, 0.716434, 1.3428, 0.440119, 0.0575354, -0.193872, -0.48221, -0.577155
1.92, 0.0319376, 2.90354, 2.96862, 2.70288, 2.21973, 1.79503, 1.16451, 1.35734, 1.22543, 1.01916, 0.869062, -0.0462719, 0.0222144, 0.141352, 0.923197, 1.47485, 0.0492529, 0.0693177, -0.376786, -0.532676, -0.595813
1.93, 0.0319376, 2.53781, 3.08607, 2.77809, 1.92549, 2.49753, 1.8071, 1.60407, 1.10735, 1.06379, 1.00395, 0.125097, -0.00131431, 0.183089, 0.905443, 1.24649, -0.0186723, -0.135447, -0.201353, -0.411927, -0.272368
1.94, 0.0319375, 2.47186, 2.60252, 2.63857, 1.83458, 2.36251, 1.64899, 1.6002, 1.21051, 0.566245, 0.842784, 0.392434, -0.522398, 0.156188, 0.773919, 0.478525, -0.232463, -0.378845, -0.363377, -0.17091, -0.524824
1.95, 0.0319375, 2.24313, 2.33761, 2.38166, 2.12314, 1.76882, 1.53695, 1.82899, 1.38107, 0.726288, 1.16827, 0.70361, -0.379417, 0.0339599, 0.628827, 0.176703, -0.0856258, -0.210283, 0.0930144, 0.338894, -0.422334
1.96, 0.0319375, 2.3757, 2.55063, 2.24202, 1.97383, 1.81254, 1.82187, 1.76153, 1.4347, 0.884106, 0.778391, 0.594323, -0.0337307, -0.084901, 0.408771, 0.0624299, -0.176066, -0.0208173, -0.121628, -0.0199115, -0.404614
1.97, 0.0319374, 2.72542, 2.87454, 1.70077, 1.2528, 1.64601, 1.62674, 1.50939, 1.43571, 0.863461, 1.00107, 0.523757, -0.0518187, -0.0624031, 0.523989, 0.136203, -0.365859, -0.240351, -0.147282, 0.125647, -0.114307
1.98, 0.0319376, 1.96692, 2.73535, 2.28041, 1.59049, 1.58318, 1.26544, 1.59548, 1.12343, 0.977994, 0.938454, 0.700868, 0.165956, 0.0621659, 0.0728284, 0.2815, 0.0166274, -0.159648, 0.0332033, 0.350347, 0.00049972
1.99, 0.0319376, 2.4804, 2.64168, 2.44808, 2.33055, 1.77141, 1.18554, 1.41605, 1.41831, 1.31088, 1.17088, 0.990872, 0.375669, 0.23157, 0.420837, 0.433512, 0.25373, -0.15165, 0.246383, 0.364795, 0.101528
2, 0.0319376, 2.74753, 3.13989, 2.38076, 2.15214, 1.82288, 1.04048, 1.426, 0.954602, 0.896183, 1.00409, 0.834434, -0.0728191, -0.000889816, 0.483917, 0.652886, 0.412933, -0.0396145, 0.460736, 0.368191, 0.24591
2.01, 0.0319376, 2.48047, 2.35409, 2.5152, 2.28145, 1.85673, 0.861133, 1.1341, 0.771728, 1.36021, 1.10011, 1.12778, 0.302003, 0.0647773, 0.589278, 0.649719, 0.21029, -0.27945, 0.33057, 0.229587, 0.0620455
2.02, 0.0319376, 2.1629, 2.4053, 2.58428, 2.32454, 2.06548, 1.22941, 1.1402, 1.05578, 1.29269, 1.1061, 1.25601, 0.615606, 0.0723469, 0.365712, 0.589771, 0.151906, -0.098644, -0.263679, 0.0125968, -0.143294
2.03, 0.0319376, 2.66216, 2.76502, 2.38258, 2.38829, 2.276, 1.32062, 1.41313, 1.2379, 0.974398, 0.936314, 1.03854, 0.516729, 0.138825, 0.613396, 0.551264, 0.19309, -0.105413, -0.255003, -0.0777235, -0.268721
2.04, 0.0319376, 2.39461, 2.07731, 2.12784, 2.50492, 2.49201, 0.875377, 1.03149, 1.66921, 0.601925, 0.651788, 0.841349, 0.497045, 0.384354, 0.698204, 0.389426, -0.108741, -0.0103027, -0.354384, -0.459309, -0.568864
2.05, 0.0319376, 1.96352, 2.81521, 2.58588, 2.78924, 2.60008, 1.09192, 1.5531, 1.84413, 0.817437, 0.678203, 0.75986, 0.246366, 0.205263, 0.583009, 0.355865, -0.0765428, 0.0433482, -0.387069, -0.350249, -0.619319
2.06, 0.0319376, 2.09148, 2.83962, 2.60563, 2.80441, 2.50101, 1.11507, 1.76044, 1.72958, 0.593919, 0.330185, 0.684485, 0.388738, 0.126549, 0.369858, 0.224519, -0.126471, -0.224755, -0.382562, -0.568306, -0.745602
2.07, 0.0319376, 1.89423, 2.72736, 2.63001, 2.62932, 2.27856, 1.1121, 1.4653, 1.64681, 0.898327, 0.547046, 0.695644, 0.401663, 0.434756, 0.590311, 0.44769, -0.0772444, -0.440999, -0.612844, -0.462133, -0.692909
2.08, 0.0319376, 2.15167, 2.31068, 2.53526, 2.34627, 1.97441, 1.41709, 1.02646, 1.01074, 1.00834, 0.57442, 0.616715, 0.5065, 0.551823, 0.74337, 0.437199, -0.22609, -0.354131, -0.460989, -0.547106, -0.697675
