# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.58, 0.0319376, 0.0163356, 0.00756447, 0.00622204, 0.00930449, 0.0196238, 0.00814982, 0.00404065, 0.00804754, 0.0034479, 0.0111726, 0.0129228, 0.00421659, 0.00482905, 0.00510259, 0.0101292, 0.0153043, 0.00911196, 0.00385245, 0.0105279, 0.00743716, 0.00779835, 0.00740722, 0.0087691, 0.00788138, 0.00942862, 0.0059404, 0.00741764, 0.00948116, 0.0109185, 0.014163, 0.0134821, 0.010048, 0.0212393, 0.0169019, 0.0152189, 0.0119541, 0.0107364, 0.0209815, 0.0179916, 0.00969263
9.59, 0.0319376, 0.008924, 0.00906046, 0.0127298, 0.0108255, 0.0153674, 0.00617762, 0.00361005, 0.00397535, 0.00536111, 0.0165743, 0.0108927, 0.00590651, 0.00578882, 0.00467624, 0.00656069, 0.00995622, 0.00879557, 0.00511919, 0.0100983, 0.0130236, 0.0073548, 0.0120092, 0.0083131, 0.00972899, 0.0119817, 0.0108893, 0.00818009, 0.0088524, 0.0114647, 0.0102238, 0.0116163, 0.0131939, 0.0282955, 0.0135961, 0.0146504, 0.0185735, 0.0133034, 0.013779, 0.0170738, 0.0124461
9.6, 0.0319366, 0.0100257, 0.0134292, 0.00879474, 0.0109541, 0.010335, 0.00950407, 0.00600178, 0.00315276, 0.00422502, 0.0112068, 0.00962415, 0.0101357, 0.00442644, 0.00411414, 0.00817229, 0.00734818, 0.00530063, 0.00390945, 0.00435452, 0.00961542, 0.00895661, 0.0137398, 0.00956854, 0.011207, 0.0126757, 0.00931784, 0.0109818, 0.00937051, 0.00985731, 0.0118045, 0.0136772, 0.0129639, 0.0175991, 0.013422, 0.0195906, 0.0224833, 0.0163222, 0.0114859, 0.0177672, 0.0111826
9.61, 0.0319376, 0.0192502, 0.0202351, 0.0113686, 0.00912484, 0.00987502, 0.00789782, 0.00511552, 0.00535293, 0.00467149, 0.00439938, 0.00804907, 0.00745633, 0.00485337, 0.00384663, 0.00522095, 0.00400408, 0.00513141, 0.00545679, 0.0043087, 0.00582876, 0.00858131, 0.0138988, 0.0117522, 0.0167878, 0.0140585, 0.0108916, 0.00910369, 0.0115697, 0.0123487, 0.0146275, 0.0122121, 0.0138621, 0.018295, 0.0206984, 0.0132945, 0.0190442, 0.0164537, 0.0140049, 0.0185038, 0.00871651
9.62, 0.0319376, 0.0189181, 0.0160475, 0.0118157, 0.00701287, 0.00393604, 0.00651865, 0.00559514, 0.00641158, 0.0103235, 0.0100339, 0.00818317, 0.00840566, 0.00805676, 0.0038667, 0.00501944, 0.00358118, 0.00335226, 0.0063225, 0.00891514, 0.00773695, 0.00766539, 0.0127569, 0.00960692, 0.0140999, 0.0141276, 0.0119893, 0.0121143, 0.00962227, 0.0160017, 0.0134954, 0.0109887, 0.0107406, 0.0194657, 0.0203861, 0.0166841, 0.015278, 0.0135072, 0.0151926, 0.0180309, 0.00871167
9.63, 0.0319376, 0.03061, 0.0123613, 0.0156755, 0.00867692, 0.00408588, 0.00748023, 0.00636894, 0.00893806, 0.0081918, 0.00764752, 0.00602394, 0.00590153, 0.00836417, 0.00752212, 0.00991055, 0.00723397, 0.00351585, 0.00647779, 0.0079139, 0.00596576, 0.0122355, 0.0128867, 0.0100921, 0.00904333, 0.00913854, 0.0082852, 0.00932115, 0.0111944, 0.0130258, 0.0100597, 0.00897705, 0.00717018, 0.020346, 0.0205251, 0.0177684, 0.0127652, 0.0126552, 0.0122561, 0.0274405, 0.0119198
9.64, 0.0319376, 0.0309426, 0.0183234, 0.00490047, 0.00505657, 0.00601624, 0.00705691, 0.00702471, 0.00878115, 0.00699464, 0.00537071, 0.00546568, 0.00533893, 0.0106002, 0.00868011, 0.0114531, 0.00799231, 0.0043017, 0.00451937, 0.00697475, 0.00531558, 0.00744095, 0.00694528, 0.00729185, 0.00871592, 0.0136102, 0.0128329, 0.00934654, 0.0121102, 0.00983382, 0.0102875, 0.00658035, 0.005095, 0.0121995, 0.0169349, 0.0168421, 0.0126398, 0.0136443, 0.0159622, 0.0252356, 0.013157
9.65, 0.0319376, 0.016169, 0.0126964, 0.00623306, 0.00594787, 0.00472809, 0.00493701, 0.0036806, 0.00828047, 0.00904605, 0.00697689, 0.00786435, 0.00350658, 0.011732, 0.00919205, 0.00646144, 0.00595036, 0.00423808, 0.00395884, 0.00887863, 0.00715267, 0.0087925, 0.00644557, 0.00633565, 0.00936614, 0.0124817, 0.0107902, 0.0136154, 0.00883456, 0.0128601, 0.0131382, 0.0128574, 0.00990441, 0.0139673, 0.0125173, 0.0125193, 0.024491, 0.0136809, 0.0202576, 0.0227943, 0.0125179
9.66, 0.0319376, 0.0225031, 0.00714982, 0.0070717, 0.00686963, 0.00328561, 0.00275197, 0.00962687, 0.007082, 0.00404932, 0.00525949, 0.00576417, 0.0041177, 0.00765758, 0.00468668, 0.00356242, 0.00715468, 0.00653973, 0.005522, 0.00791568, 0.00511077, 0.0114205, 0.00769248, 0.00583931, 0.00744639, 0.016504, 0.00615534, 0.0110609, 0.00861949, 0.0114674, 0.0126693, 0.0114361, 0.0147404, 0.01974, 0.0105745, 0.0141625, 0.0272816, 0.013092, 0.0173126, 0.0216595, 0.0134767
9.67, 0.0319376, 0.0316861, 0.014855, 0.0092282, 0.00603816, 0.003899, 0.00763853, 0.00744746, 0.00358439, 0.00183878, 0.00482099, 0.00468039, 0.00400301, 0.00316607, 0.00259932, 0.00419783, 0.00798084, 0.00685424, 0.00539822, 0.00699334, 0.00597251, 0.00885855, 0.00565406, 0.00483297, 0.00546509, 0.0114769, 0.00873377, 0.0111151, 0.00847351, 0.0134651, 0.0118808, 0.0112242, 0.0147598, 0.0196422, 0.0110519, 0.0172848, 0.0191011, 0.0159892, 0.0132193, 0.015495, 0.0115054
9.68, 0.0319376, 0.0179777, 0.0102525, 0.0155636, 0.0111609, 0.0055431, 0.0112326, 0.00673678, 0.00458404, 0.0061788, 0.00355125, 0.00615676, 0.00484353, 0.0026181, 0.00332232, 0.00615191, 0.00560498, 0.00505918, 0.00285195, 0.00565323, 0.00677704, 0.00607999, 0.00534498, 0.00529779, 0.00772323, 0.011024, 0.0100591, 0.0120806, 0.00995245, 0.0148473, 0.0111431, 0.013322, 0.0130498, 0.0105355, 0.00820338, 0.0158985, 0.0169389, 0.0174882, 0.0104245, 0.0129928, 0.011329
9.69, 0.0319376, 0.0144743, 0.00711325, 0.00770715, 0.0150218, 0.0056198, 0.0086911, 0.0059865, 0.0070053, 0.00847056, 0.00490723, 0.0120142, 0.00625285, 0.00459579, 0.00518655, 0.00672162, 0.00774926, 0.00622358, 0.00602335, 0.00637699, 0.00612489, 0.00723315, 0.00551773, 0.00760044, 0.00957456, 0.0146668, 0.0108143, 0.0143653, 0.00828295, 0.0104987, 0.014724, 0.0140843, 0.0134264, 0.0155579, 0.00845543, 0.0179718, 0.0205128, 0.0242263, 0.0196383, 0.0121305, 0.0109206
9.7, 0.0319376, 0.0117872, 0.0113401, 0.0163934, 0.0145348, 0.00851973, 0.00502241, 0.00804363, 0.0115785, 0.00782602, 0.00602833, 0.0120102, 0.0071935, 0.00741669, 0.00634631, 0.00445101, 0.00558198, 0.00442395, 0.00772891, 0.00881814, 0.0076435, 0.00510532, 0.0054409, 0.0100004, 0.0132716, 0.0152889, 0.00735468, 0.0106643, 0.0104981, 0.0112471, 0.0243471, 0.0205187, 0.0142844, 0.0136889, 0.00948246, 0.019216, 0.0207722, 0.0209715, 0.0222291, 0.0119537, 0.00867432
9.71, 0.0319376, 0.0240839, 0.0164092, 0.0128322, 0.00670232, 0.0068875, 0.00326731, 0.00648845, 0.00729907, 0.00277824, 0.00441196, 0.00721196, 0.00726415, 0.00734711, 0.00731043, 0.0058853, 0.00597074, 0.00453539, 0.00556349, 0.00806327, 0.00750295, 0.00416685, 0.00475941, 0.0100949, 0.0131492, 0.0143474, 0.00867669, 0.0109406, 0.0110736, 0.0126698, 0.0205237, 0.0191039, 0.0129149, 0.0106594, 0.0101099, 0.0145644, 0.0164057, 0.0202678, 0.0180617, 0.0143321, 0.00878351
9.72, 0.0319376, 0.0132784, 0.0093848, 0.00590698, 0.00643491, 0.00727173, 0.00412423, 0.00431939, 0.0104381, 0.00428378, 0.00493285, 0.00709834, 0.00632203, 0.00396965, 0.00376801, 0.00627358, 0.00372205, 0.00476226, 0.00849704, 0.00773376, 0.00859455, 0.00597986, 0.00603484, 0.00947479, 0.00859065, 0.00858332, 0.00828981, 0.00936307, 0.00825009, 0.0148204, 0.0175612, 0.0125726, 0.0113798, 0.0119361, 0.0108354, 0.0105445, 0.0166742, 0.0217314, 0.0157706, 0.012426, 0.0088914
9.73, 0.0319376, 0.0134324, 0.0192935, 0.00607703, 0.00655051, 0.00221983, 0.00557309, 0.00524929, 0.0106486, 0.00450263, 0.00310558, 0.00595261, 0.00719859, 0.00658947, 0.00380685, 0.00630059, 0.00674235, 0.00790314, 0.00806114, 0.0074219, 0.00696221, 0.00589383, 0.00616944, 0.00605854, 0.00510781, 0.00591765, 0.00913748, 0.0101602, 0.00952804, 0.0133531, 0.0165206, 0.0131243, 0.010566, 0.0112345, 0.00966253, 0.00939897, 0.0163379, 0.0186399, 0.0146383, 0.0126318, 0.0105139
9.74, 0.0319376, 0.017648, 0.0139365, 0.00761345, 0.00468217, 0.0022554, 0.00812546, 0.00860814, 0.00647968, 0.00337792, 0.00730877, 0.0095846, 0.00767745, 0.00542845, 0.00507519, 0.00735492, 0.00905054, 0.00868496, 0.00977338, 0.00783738, 0.0070195, 0.0122783, 0.00638812, 0.00629075, 0.00588956, 0.0064021, 0.00947868, 0.0089995, 0.0102336, 0.0140245, 0.0188402, 0.0126351, 0.0143933, 0.0121759, 0.00802329, 0.00803181, 0.0161981, 0.01555, 0.0178994, 0.0128468, 0.0101233
9.75, 0.0319376, 0.0209732, 0.0140444, 0.00992908, 0.00659184, 0.00922961, 0.00785678, 0.00846855, 0.00710745, 0.00327468, 0.00491826, 0.00632037, 0.00795151, 0.00497307, 0.00620001, 0.00892152, 0.00984515, 0.00866026, 0.00650846, 0.00514493, 0.00643621, 0.0156625, 0.00716734, 0.0127482, 0.010097, 0.00519747, 0.00528925, 0.00998585, 0.0103209, 0.00987525, 0.0179129, 0.00891845, 0.00938858, 0.0111481, 0.0116962, 0.00900954, 0.0144377, 0.0184766, 0.0225845, 0.0127823, 0.00772335
9.76, 0.0319376, 0.0149749, 0.0139775, 0.00789758, 0.0110097, 0.0106783, 0.00429719, 0.00527134, 0.00422051, 0.00487746, 0.00786163, 0.00449433, 0.00386135, 0.00416305, 0.00727918, 0.00935386, 0.00696659, 0.00639203, 0.0065029, 0.00421113, 0.00766207, 0.00921296, 0.0101048, 0.0148159, 0.0151796, 0.0065357, 0.00714225, 0.0123338, 0.0129366, 0.0105686, 0.0151391, 0.0100764, 0.0128162, 0.0115928, 0.0102883, 0.00985861, 0.0106569, 0.0167517, 0.0186704, 0.0132984, 0.00619491
9.77, 0.0319366, 0.0171931, 0.00846619, 0.00957598, 0.00952698, 0.0138255, 0.00583422, 0.00330058, 0.00369663, 0.00935268, 0.0123444, 0.0063822, 0.00400717, 0.00435309, 0.005139, 0.00662547, 0.00924532, 0.00475241, 0.0080998, 0.0109409, 0.0103046, 0.00681741, 0.00803216, 0.00859337, 0.00829206, 0.00728427, 0.0104229, 0.00895236, 0.0116696, 0.013084, 0.0121775, 0.0112698, 0.0150156, 0.0147547, 0.00955933, 0.0108423, 0.0103438, 0.016403, 0.0183875, 0.0171443, 0.0100096
9.78, 0.0319376, 0.0117569, 0.0104663, 0.00656377, 0.00582711, 0.00686856, 0.00419902, 0.00752602, 0.00435915, 0.00768845, 0.00890971, 0.00661943, 0.00343982, 0.00530218, 0.0103317, 0.00700234, 0.0056799, 0.0048319, 0.00881046, 0.0146765, 0.00743314, 0.00575528, 0.00781136, 0.00411046, 0.005499, 0.0106439, 0.00865222, 0.0091943, 0.00807604, 0.0143067, 0.0146191, 0.00973171, 0.017288, 0.0193268, 0.00992683, 0.0131214, 0.0119939, 0.0139485, 0.0176031, 0.0194595, 0.0125014
9.79, 0.0319376, 0.0107408, 0.00802282, 0.0101649, 0.00325412, 0.00780923, 0.00742758, 0.00740166, 0.01004, 0.00646097, 0.00288154, 0.0104966, 0.00526577, 0.00332921, 0.00913807, 0.0108932, 0.00910299, 0.00345336, 0.00535708, 0.0156386, 0.0120056, 0.0125232, 0.00821379, 0.00508349, 0.0076907, 0.0106351, 0.00727019, 0.00823436, 0.00653393, 0.0151323, 0.0127202, 0.0131349, 0.0103468, 0.0171212, 0.0124262, 0.0141682, 0.0156511, 0.0104849, 0.016109, 0.022199, 0.0074426
9.8, 0.0319376, 0.0159862, 0.00656247, 0.0105885, 0.00728262, 0.00631658, 0.00346121, 0.00540794, 0.0100754, 0.00717421, 0.00381682, 0.0101022, 0.00693001, 0.00638741, 0.00645919, 0.00628578, 0.00999376, 0.00386242, 0.00291269, 0.0108869, 0.00610724, 0.0126349, 0.0080246, 0.00766562, 0.00837339, 0.0110189, 0.0076015, 0.00932882, 0.00506262, 0.00907712, 0.0109349, 0.0136237, 0.0086703, 0.0189412, 0.0146326, 0.0106765, 0.0127322, 0.0082359, 0.0132952, 0.0226024, 0.00840176
9.81, 0.0319366, 0.0144159, 0.00458333, 0.00788599, 0.00423843, 0.00400479, 0.00460979, 0.00462795, 0.00778522, 0.0097127, 0.00391051, 0.00725705, 0.00693522, 0.00846004, 0.00540925, 0.00813409, 0.010674, 0.006465, 0.00415569, 0.00688881, 0.00673157, 0.0100229, 0.00691343, 0.00763782, 0.00604693, 0.0108212, 0.00674554, 0.00901202, 0.0082586, 0.0111261, 0.00911515, 0.00791012, 0.00817087, 0.0178274, 0.0125962, 0.00873093, 0.012884, 0.0146269, 0.0149754, 0.0204425, 0.00965768
9.82, 0.0319376, 0.012159, 0.0134332, 0.0168545, 0.00832161, 0.00807048, 0.0104502, 0.00618366, 0.0108047, 0.0123327, 0.0041183, 0.00526328, 0.00750129, 0.00543747, 0.0117674, 0.0197479, 0.0124659, 0.00660534, 0.00585638, 0.00678154, 0.00613485, 0.00606624, 0.00506736, 0.00909531, 0.0091259, 0.0112497, 0.00938209, 0.00977586, 0.00989378, 0.0116618, 0.00778001, 0.00590153, 0.00618247, 0.0143776, 0.0108906, 0.00851323, 0.00888088, 0.0126173, 0.0132452, 0.0161236, 0.00902254
9.83, 0.0319376, 0.00375222, 0.0113091, 0.00592227, 0.00534795, 0.00840283, 0.00447071, 0.00319423, 0.00377371, 0.00455461, 0.00329915, 0.00311045, 0.00387857, 0.00492313, 0.0108336, 0.0133344, 0.0102971, 0.00714793, 0.00265436, 0.00524039, 0.00332886, 0.00426989, 0.00464313, 0.00824607, 0.00747822, 0.00538435, 0.00617157, 0.0101033, 0.0112954, 0.0131713, 0.0102826, 0.00595853, 0.00447024, 0.0152583, 0.00839763, 0.0119621, 0.0100223, 0.0117762, 0.0096506, 0.0121819, 0.00593483
9.84, 0.0319376, 0.0068437, 0.008682, 0.00748189, 0.00607868, 0.00676413, 0.00276481, 0.00499086, 0.00372253, 0.00277777, 0.00411343, 0.00294228, 0.00356099, 0.0040644, 0.0105548, 0.0116745, 0.0074949, 0.00678462, 0.00247339, 0.00300718, 0.00428342, 0.00335119, 0.00626481, 0.010163, 0.00466592, 0.00470472, 0.00567207, 0.0134699, 0.0103807, 0.0139636, 0.0101924, 0.00760505, 0.00631824, 0.0132609, 0.00947089, 0.0118316, 0.0130519, 0.0139845, 0.0114096, 0.0106724, 0.00609658
9.85, 0.0319366, 0.0108263, 0.00971919, 0.007053, 0.00518205, 0.007198, 0.00255782, 0.00470922, 0.00350504, 0.00257779, 0.00418715, 0.00630023, 0.00556622, 0.00532471, 0.0156346, 0.0137923, 0.00484009, 0.0037749, 0.00586918, 0.00457918, 0.00448365, 0.00429956, 0.00566887, 0.00751762, 0.0037363, 0.00685364, 0.00514054, 0.0104351, 0.0111498, 0.0139801, 0.00605203, 0.00453835, 0.00781372, 0.0104385, 0.0102513, 0.00976205, 0.00992837, 0.0109546, 0.00997924, 0.00866499, 0.0047759
9.86, 0.0319376, 0.018547, 0.0108818, 0.00359247, 0.00491874, 0.00750697, 0.00340287, 0.00541245, 0.00396205, 0.00211789, 0.00568167, 0.00579605, 0.0106396, 0.00529376, 0.014683, 0.0125638, 0.00579665, 0.00740888, 0.00559526, 0.00336973, 0.00422537, 0.00487378, 0.00432247, 0.00726865, 0.00550718, 0.00517149, 0.00410037, 0.00664785, 0.00934772, 0.0154294, 0.00618271, 0.00509583, 0.0106095, 0.00828875, 0.0146046, 0.0163176, 0.0201005, 0.0126286, 0.0148839, 0.0116184, 0.00771093
9.87, 0.0319376, 0.0218752, 0.0230728, 0.00729007, 0.00679871, 0.00655288, 0.00633399, 0.0034593, 0.00423297, 0.00646535, 0.00602288, 0.00389068, 0.0152844, 0.00888537, 0.00896488, 0.0117761, 0.00419131, 0.00654423, 0.00700092, 0.00392441, 0.00391954, 0.00575339, 0.00763427, 0.00770052, 0.00601316, 0.00668871, 0.00765699, 0.00843723, 0.00863556, 0.0128292, 0.00723362, 0.00737788, 0.013437, 0.0135443, 0.0131878, 0.0159087, 0.0205285, 0.0158784, 0.014143, 0.017995, 0.00946711
9.88, 0.0319376, 0.00874759, 0.0139635, 0.0056, 0.00452032, 0.0039047, 0.00681019, 0.00392013, 0.00608094, 0.00559621, 0.00450465, 0.00422395, 0.0191456, 0.00954233, 0.0111478, 0.0114312, 0.00663175, 0.0123353, 0.00981777, 0.00760813, 0.00527882, 0.00750815, 0.0124407, 0.00962108, 0.00571463, 0.00910854, 0.0122351, 0.0102824, 0.0096728, 0.00988894, 0.00799196, 0.0116935, 0.0139996, 0.017621, 0.0125844, 0.0119364, 0.0161246, 0.0158588, 0.012825, 0.0172949, 0.00715929
9.89, 0.0319376, 0.0199295, 0.00951682, 0.00734877, 0.00737397, 0.0056281, 0.00628519, 0.00451332, 0.0106566, 0.00465892, 0.00582106, 0.00622548, 0.0140823, 0.0100897, 0.0110995, 0.016107, 0.0177283, 0.0238149, 0.0253605, 0.0153636, 0.00839219, 0.0158179, 0.0303575, 0.0169112, 0.00831428, 0.00637225, 0.0096532, 0.0103126, 0.0107974, 0.00896181, 0.00847328, 0.0128016, 0.0153132, 0.0134228, 0.0178246, 0.0122737, 0.0150778, 0.0202602, 0.015831, 0.0151377, 0.0102721
9.9, 0.0319376, 0.0123384, 0.0105502, 0.00523672, 0.010379, 0.0106387, 0.00326125, 0.00508669, 0.0106862, 0.0078576, 0.00854219, 0.0101624, 0.00951316, 0.0113416, 0.011942, 0.00965013, 0.0201345, 0.020911, 0.0181291, 0.0146211, 0.00897197, 0.0124678, 0.0210259, 0.012668, 0.00834928, 0.0113607, 0.0125736, 0.0140193, 0.0101711, 0.0105043, 0.00838214, 0.0120288, 0.0113849, 0.00834183, 0.0154397, 0.0114345, 0.0116345, 0.0148401, 0.0151419, 0.0131791, 0.01124
9.91, 0.0319376, 0.0112238, 0.00685779, 0.00974422, 0.00595829, 0.0059782, 0.00200107, 0.00392928, 0.013613, 0.00526506, 0.00612004, 0.0114364, 0.0135904, 0.0141415, 0.0111983, 0.00646879, 0.0225954, 0.0115103, 0.0146041, 0.0147114, 0.0149575, 0.00687448, 0.0127623, 0.00828461, 0.00824169, 0.0125723, 0.0103257, 0.0123722, 0.0104833, 0.0163221, 0.00823554, 0.00990547, 0.00982249, 0.00883669, 0.0117419, 0.00895307, 0.00769188, 0.0125941, 0.0109452, 0.00914504, 0.0094494
9.92, 0.0319376, 0.0122428, 0.0129434, 0.00988115, 0.00447392, 0.0034359, 0.00311533, 0.00570372, 0.0121483, 0.00498754, 0.00503059, 0.0115999, 0.0159292, 0.00835223, 0.00572245, 0.00902301, 0.0299554, 0.0136727, 0.00867054, 0.0119561, 0.0145205, 0.00635899, 0.0106406, 0.00611328, 0.00673631, 0.0146261, 0.00824051, 0.00849952, 0.00888289, 0.0175204, 0.0124622, 0.0086423, 0.0102202, 0.00989201, 0.00981316, 0.00734273, 0.00726001, 0.0133616, 0.0115215, 0.00753631, 0.00959074
9.93, 0.0319376, 0.00612039, 0.00996602, 0.00682274, 0.00784282, 0.00487307, 0.00353343, 0.00685625, 0.0136208, 0.0039763, 0.00496666, 0.00868047, 0.00988009, 0.00877335, 0.00783844, 0.00835235, 0.0131893, 0.00976476, 0.00585768, 0.0097493, 0.0076474, 0.00483309, 0.00988139, 0.00625521, 0.00815313, 0.0107198, 0.00786955, 0.00938291, 0.0077961, 0.0131922, 0.0139599, 0.00745503, 0.0054677, 0.0092582, 0.00775352, 0.00716296, 0.0106102, 0.00910015, 0.0119078, 0.00767852, 0.00781349
9.94, 0.0319376, 0.00746213, 0.00561091, 0.00699713, 0.00715977, 0.00732818, 0.0048427, 0.00618946, 0.0064618, 0.0051964, 0.00746165, 0.00840957, 0.00543581, 0.0112535, 0.0122434, 0.0099423, 0.0036926, 0.00442882, 0.00491387, 0.0065884, 0.00788989, 0.00327527, 0.00967858, 0.00705217, 0.00816342, 0.0124401, 0.00822171, 0.0152473, 0.00762505, 0.00943783, 0.0104524, 0.00579831, 0.00431879, 0.00871344, 0.00958862, 0.00910062, 0.01035, 0.00772643, 0.0112578, 0.00702613, 0.00528119
9.95, 0.0319376, 0.0111469, 0.00238278, 0.0058002, 0.00359829, 0.00393474, 0.00273616, 0.00584879, 0.00696138, 0.00433066, 0.00398532, 0.00608259, 0.00470068, 0.00434811, 0.00658757, 0.00903293, 0.00400657, 0.00601814, 0.00620309, 0.00619598, 0.00886906, 0.00286015, 0.00851323, 0.00798391, 0.00673939, 0.0121196, 0.00799278, 0.0102326, 0.00620475, 0.00697049, 0.00812215, 0.00503973, 0.00554843, 0.0117663, 0.0139675, 0.0109231, 0.00925394, 0.00810418, 0.0113732, 0.0097683, 0.00563379
9.96, 0.0319376, 0.0113765, 0.00487805, 0.00417136, 0.00588707, 0.00515406, 0.0025099, 0.00428105, 0.00391051, 0.00522901, 0.00397618, 0.00533727, 0.0059308, 0.00494756, 0.00634998, 0.00715136, 0.00424342, 0.0035838, 0.00522806, 0.00553729, 0.00874109, 0.00378963, 0.00701157, 0.00670232, 0.00470721, 0.0138288, 0.00812901, 0.00931111, 0.00490937, 0.00612584, 0.00998644, 0.00828532, 0.0069557, 0.0130616, 0.0165606, 0.00919441, 0.0111549, 0.0090679, 0.014303, 0.0122231, 0.0075931
9.97, 0.0319376, 0.00338042, 0.00580637, 0.0067993, 0.0069454, 0.00913464, 0.00377134, 0.00378915, 0.00338422, 0.00258267, 0.00277575, 0.00628448, 0.00717527, 0.0063796, 0.00860495, 0.0103578, 0.00951966, 0.00635555, 0.00477472, 0.0070549, 0.0108504, 0.00441992, 0.00876626, 0.00836654, 0.00568665, 0.0122394, 0.00831629, 0.0125498, 0.00745645, 0.00784436, 0.00785808, 0.00829537, 0.0082534, 0.0108767, 0.0126512, 0.00831866, 0.0129668, 0.00825481, 0.0107322, 0.0113046, 0.00962297
9.98, 0.0319376, 0.009034, 0.00537012, 0.00908019, 0.00546035, 0.00791556, 0.002371, 0.00307944, 0.00490486, 0.00300718, 0.00282508, 0.00783702, 0.00981647, 0.00932599, 0.00967291, 0.00786979, 0.00768349, 0.00698647, 0.00509606, 0.00511148, 0.00508919, 0.0034675, 0.00831475, 0.0083884, 0.00594799, 0.0142317, 0.00987313, 0.0105608, 0.00800343, 0.0103126, 0.00790243, 0.0105956, 0.0123639, 0.00928843, 0.00979734, 0.00995339, 0.012648, 0.00861133, 0.00989792, 0.0105796, 0.00959428
9.99, 0.0319376, 0.00969771, 0.00874747, 0.0113441, 0.01277, 0.012661, 0.0091415, 0.00602868, 0.00443036, 0.0038851, 0.0032174, 0.00808396, 0.0108064, 0.0115677, 0.0124979, 0.00847872, 0.00911728, 0.00806788, 0.00567124, 0.00720368, 0.00734936, 0.00740072, 0.0108969, 0.00856536, 0.00621624, 0.00762694, 0.0092791, 0.0122711, 0.00603899, 0.00998018, 0.0114681, 0.0148535, 0.0109106, 0.00766775, 0.00731066, 0.0099659, 0.0114617, 0.0124471, 0.0105626, 0.00925737, 0.00663601
10, 0.0319376, 0.00618911, 0.00393711, 0.00970999, 0.0151133, 0.012161, 0.0169644, 0.00523897, 0.00281628, 0.00504661, 0.00468929, 0.00672399, 0.010566, 0.0163445, 0.0130113, 0.00860223, 0.00853368, 0.00415628, 0.0072954, 0.012552, 0.00634655, 0.00592535, 0.00739125, 0.00588672, 0.00779149, 0.00630284, 0.0066231, 0.0165196, 0.0073851, 0.00627618, 0.0119251, 0.0127045, 0.00825931, 0.00839467, 0.00800295, 0.00682097, 0.011104, 0.0114686, 0.00881636, 0.0101577, 0.00665271
10.01, 0.0319376, 0.00474861, 0.00504328, 0.0118048, 0.0119569, 0.0182454, 0.00998561, 0.00311545, 0.00244402, 0.00266067, 0.00383903, 0.00677751, 0.014042, 0.010837, 0.0107743, 0.0116722, 0.00696848, 0.00358297, 0.00854042, 0.0085585, 0.00360933, 0.00476416, 0.00927072, 0.00652042, 0.00825399, 0.00557772, 0.00878198, 0.0161914, 0.00708106, 0.00665875, 0.00704898, 0.00828544, 0.00959074, 0.00891609, 0.00965816, 0.0108889, 0.015254, 0.011992, 0.00952143, 0.0124571, 0.00772938
10.02, 0.0319366, 0.00486025, 0.00602655, 0.00794394, 0.00854089, 0.008269, 0.00305531, 0.00248849, 0.00655418, 0.00544648, 0.00397072, 0.00816318, 0.0105825, 0.00581679, 0.00807202, 0.0111661, 0.00934689, 0.00720533, 0.00905361, 0.0112065, 0.00684228, 0.00444911, 0.00813327, 0.0104681, 0.00795873, 0.00705016, 0.00871509, 0.0122704, 0.00853616, 0.00673868, 0.00846063, 0.0135857, 0.0172938, 0.0117701, 0.0189386, 0.0203033, 0.0270531, 0.0203653, 0.0174074, 0.0115435, 0.00769106
10.03, 0.0319376, 0.00804754, 0.0111573, 0.0112466, 0.008526, 0.00492787, 0.00445196, 0.00447676, 0.00867881, 0.00539206, 0.0115382, 0.0127642, 0.0122384, 0.00447866, 0.00453468, 0.00687969, 0.0152477, 0.00717764, 0.0157477, 0.018048, 0.00836654, 0.00774571, 0.0127656, 0.0146753, 0.0141146, 0.00868271, 0.00895201, 0.0183213, 0.0161247, 0.00678485, 0.00797173, 0.0149824, 0.017909, 0.0108015, 0.0209261, 0.0190966, 0.014429, 0.0139821, 0.0140011, 0.015057, 0.0117514
10.04, 0.0319376, 0.0189596, 0.0138084, 0.0165748, 0.00787085, 0.0055118, 0.00549248, 0.00697097, 0.00802649, 0.00530052, 0.0113006, 0.0190015, 0.00882972, 0.00455746, 0.00800899, 0.00758115, 0.0221842, 0.00718971, 0.0131755, 0.0174883, 0.0101047, 0.00842186, 0.0191587, 0.0125317, 0.0109067, 0.0130626, 0.00912968, 0.0187105, 0.0214252, 0.0067922, 0.0104752, 0.0113514, 0.0125756, 0.0097081, 0.0169207, 0.01848, 0.0126534, 0.0181029, 0.0204772, 0.040497, 0.0309097
