# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
26.41, 0.0319386, 0.00334181, 0.00233592, 0.00488398, 0.00362454, 0.00568239, 0.0109474, 0.00789344, 0.00617015, 0.00443131, 0.00557689, 0.0104306, 0.00594313, 0.00782863, 0.00989166, 0.00996378, 0.010808, 0.00964434, 0.00571866, 0.0100026, 0.0152061, 0.00719646, 0.0133161, 0.0127014, 0.0134862, 0.0127146, 0.020443, 0.0170005, 0.0100155, 0.00831452, 0.0187834, 0.0214056, 0.0192074, 0.0126339, 0.0198222, 0.0147106, 0.0134085, 0.0121948, 0.0128383, 0.0183945, 0.021001
26.42, 0.0319366, 0.0103232, 0.00262892, 0.00609456, 0.00373678, 0.00330248, 0.0092706, 0.00758612, 0.00696801, 0.00861783, 0.00902372, 0.0180911, 0.0125095, 0.00752649, 0.0109634, 0.00771282, 0.00770904, 0.011058, 0.00512809, 0.00573098, 0.00836216, 0.00676271, 0.00995622, 0.0120216, 0.0102812, 0.0120024, 0.020824, 0.0189685, 0.0113421, 0.0140304, 0.0237413, 0.0633221, 0.0255394, 0.00991326, 0.0192584, 0.0171066, 0.0184356, 0.0141698, 0.0153383, 0.0341437, 0.0259684
26.43, 0.0319366, 0.00728676, 0.0056339, 0.00495883, 0.00529945, 0.00194135, 0.00278383, 0.00820918, 0.00764989, 0.00631291, 0.00452423, 0.0108732, 0.00918615, 0.00443582, 0.0106821, 0.00506096, 0.00707999, 0.0118103, 0.00799444, 0.00738545, 0.00759902, 0.00778119, 0.0115765, 0.0102615, 0.0139254, 0.0140142, 0.0178994, 0.0174999, 0.008747, 0.0120705, 0.0166855, 0.0382226, 0.0187697, 0.012502, 0.0159323, 0.0139366, 0.0143775, 0.0130239, 0.0149092, 0.0219342, 0.0192737
26.44, 0.0319366, 0.00595912, 0.00477555, 0.00309156, 0.0049255, 0.00492502, 0.00398223, 0.00498481, 0.0039237, 0.00423333, 0.00797351, 0.00988139, 0.00577792, 0.00771744, 0.00819002, 0.00881554, 0.00738675, 0.00990157, 0.0108501, 0.00950679, 0.00639902, 0.0092869, 0.0165975, 0.0104884, 0.0145233, 0.0197571, 0.0265017, 0.0147849, 0.0143265, 0.0140359, 0.014835, 0.0169886, 0.0134551, 0.0155365, 0.0170833, 0.0144268, 0.0147063, 0.0134075, 0.0144044, 0.0179107, 0.016723
26.45, 0.0319366, 0.0109204, 0.00647471, 0.00584322, 0.0109288, 0.0104728, 0.00315573, 0.004711, 0.00330129, 0.00521454, 0.00672648, 0.00570088, 0.00814911, 0.0105933, 0.0117656, 0.0108735, 0.0118635, 0.00711609, 0.00753738, 0.0108048, 0.00916087, 0.00840626, 0.0130466, 0.0130593, 0.0101226, 0.0122928, 0.0235398, 0.0136322, 0.0130962, 0.0173442, 0.0279851, 0.0621035, 0.0313131, 0.021684, 0.0162488, 0.0188498, 0.0175699, 0.013793, 0.0156284, 0.0320777, 0.0224917
26.46, 0.0319386, 0.0070955, 0.00477365, 0.00738794, 0.00658556, 0.00695771, 0.00590675, 0.00480355, 0.00464112, 0.00469772, 0.00339646, 0.00843864, 0.0127099, 0.00902171, 0.00827905, 0.0120927, 0.0156665, 0.00880998, 0.00789829, 0.00705347, 0.00587937, 0.010736, 0.00856394, 0.0105784, 0.00810146, 0.010672, 0.014476, 0.0130286, 0.0172769, 0.0144433, 0.0296183, 0.0541751, 0.0270232, 0.0145969, 0.0119638, 0.0113118, 0.0128319, 0.015671, 0.0165911, 0.0256106, 0.0159452
26.47, 0.0319386, 0.00680475, 0.0081458, 0.00844125, 0.00597453, 0.00772903, 0.0031959, 0.00296784, 0.006652, 0.0050211, 0.0049854, 0.00993262, 0.0074574, 0.00486619, 0.0069055, 0.00768289, 0.0126062, 0.00717326, 0.00806752, 0.0127452, 0.0110783, 0.0109019, 0.0155899, 0.0093574, 0.0104856, 0.0174843, 0.0166009, 0.0159552, 0.0182522, 0.00912094, 0.0166749, 0.0145257, 0.0126181, 0.00984964, 0.0150136, 0.00964552, 0.0138798, 0.01421, 0.0152352, 0.011471, 0.0140815
26.48, 0.0319386, 0.00648608, 0.00618638, 0.00708543, 0.00467102, 0.0040638, 0.00304545, 0.0069628, 0.0107019, 0.00796641, 0.00537261, 0.00783146, 0.00676484, 0.00494045, 0.00555519, 0.0077437, 0.0112473, 0.00809886, 0.00871155, 0.00729338, 0.00898899, 0.00731682, 0.0098193, 0.0102733, 0.0108347, 0.0131251, 0.016724, 0.0159424, 0.0135221, 0.0112978, 0.0227254, 0.0515782, 0.0318578, 0.016341, 0.0149627, 0.0128622, 0.0157681, 0.0150139, 0.0173988, 0.0272388, 0.0189204
26.49, 0.0319386, 0.00793685, 0.00266792, 0.00528593, 0.00492645, 0.00613366, 0.00618603, 0.00874003, 0.0103367, 0.00500984, 0.00602299, 0.00619598, 0.00596446, 0.00604705, 0.00917693, 0.012956, 0.00829608, 0.00536182, 0.00871876, 0.00538707, 0.00713894, 0.00722297, 0.00817465, 0.0112023, 0.0176711, 0.0157956, 0.0140839, 0.0121668, 0.0119257, 0.0103442, 0.0211282, 0.0603696, 0.0314986, 0.0170757, 0.0127026, 0.0153508, 0.015684, 0.0131883, 0.0196576, 0.0310154, 0.0162795
26.5, 0.0319366, 0.00842682, 0.00753347, 0.00534415, 0.00429755, 0.00808999, 0.00997605, 0.00728415, 0.00583196, 0.00455995, 0.00348972, 0.00498505, 0.00675265, 0.00608911, 0.0109021, 0.00998809, 0.00854869, 0.00959381, 0.00997511, 0.008035, 0.0054262, 0.00593495, 0.00904345, 0.0128383, 0.0182445, 0.0135676, 0.0101938, 0.0119521, 0.0151462, 0.0147738, 0.0197972, 0.0201703, 0.0167749, 0.0167274, 0.0156204, 0.0157295, 0.0143341, 0.016838, 0.0131579, 0.0128565, 0.0168726
26.51, 0.0319366, 0.00708934, 0.00526233, 0.0113782, 0.00905798, 0.00516699, 0.00804529, 0.00687507, 0.00889269, 0.00545845, 0.00458179, 0.00566176, 0.00609361, 0.00400883, 0.00724261, 0.00512145, 0.00850519, 0.0123127, 0.0134211, 0.00912968, 0.00754755, 0.00985247, 0.015552, 0.0207479, 0.0170213, 0.0109197, 0.0117687, 0.0135373, 0.010339, 0.0112243, 0.016464, 0.0420146, 0.0245214, 0.018721, 0.0146596, 0.013946, 0.0164703, 0.0169324, 0.0167591, 0.0217962, 0.0240179
26.52, 0.0319366, 0.0144033, 0.00812156, 0.022077, 0.0144288, 0.00846418, 0.00603816, 0.00592369, 0.0101278, 0.00538601, 0.00251632, 0.00472536, 0.0149712, 0.010346, 0.00965473, 0.0048739, 0.00745822, 0.00781278, 0.0158279, 0.0105561, 0.0100228, 0.0111437, 0.016316, 0.0140203, 0.0150262, 0.0186765, 0.0160707, 0.0137971, 0.0123072, 0.0143152, 0.0190463, 0.0658101, 0.0344582, 0.0171811, 0.014724, 0.0128447, 0.0143138, 0.0137502, 0.0183374, 0.033479, 0.0217279
26.53, 0.0319366, 0.00653736, 0.00777563, 0.019998, 0.00654802, 0.0110889, 0.0082171, 0.00743337, 0.00906684, 0.00454512, 0.00499311, 0.00648099, 0.00996862, 0.00893653, 0.00823602, 0.00746083, 0.0101492, 0.0127349, 0.00933048, 0.00961613, 0.0131898, 0.00884969, 0.0114321, 0.00951848, 0.0121689, 0.0218623, 0.0219075, 0.0216891, 0.0197699, 0.021015, 0.0196993, 0.0238541, 0.0151022, 0.0151258, 0.0139954, 0.013384, 0.0127409, 0.013731, 0.0122406, 0.0175323, 0.0125941
26.54, 0.0319366, 0.00420033, 0.00571842, 0.0139603, 0.00567587, 0.00738167, 0.00718143, 0.00452257, 0.00759074, 0.00785831, 0.00489371, 0.00764788, 0.00383428, 0.00780308, 0.0100857, 0.00742852, 0.00674211, 0.0107126, 0.00958779, 0.00503901, 0.00763297, 0.0135609, 0.0111362, 0.00979675, 0.00981859, 0.014987, 0.0181464, 0.0208699, 0.0192237, 0.0164532, 0.0174334, 0.0278808, 0.0147758, 0.0140983, 0.0124966, 0.0122485, 0.0161187, 0.0179474, 0.0125468, 0.0220531, 0.0186468
26.55, 0.0319386, 0.00629715, 0.00507982, 0.0160822, 0.00719953, 0.00632215, 0.00506701, 0.00470305, 0.00761913, 0.00595498, 0.00576239, 0.00607158, 0.00604598, 0.00985991, 0.00853628, 0.00932008, 0.0126173, 0.0131054, 0.0126894, 0.0058834, 0.00824997, 0.0118683, 0.0152318, 0.0113374, 0.0109605, 0.018345, 0.0164488, 0.0152248, 0.0132182, 0.0144232, 0.0244867, 0.0683907, 0.0250145, 0.0145281, 0.0133499, 0.0119777, 0.0203595, 0.0222409, 0.0182864, 0.0342454, 0.0223072
26.56, 0.0319386, 0.00845791, 0.00404457, 0.00977952, 0.00750981, 0.00727433, 0.00553848, 0.00618295, 0.0082995, 0.00819511, 0.00731942, 0.0125497, 0.00909236, 0.00869252, 0.00914764, 0.00876142, 0.00936933, 0.015111, 0.0095604, 0.00896866, 0.0125634, 0.0114035, 0.0162786, 0.0122235, 0.0110555, 0.0141905, 0.0185899, 0.0148685, 0.0102803, 0.00845708, 0.020324, 0.0333654, 0.0161425, 0.0137836, 0.0122649, 0.0102118, 0.0157678, 0.0142384, 0.012186, 0.0169934, 0.0133496
26.57, 0.0319386, 0.00538482, 0.00583161, 0.00704661, 0.00464741, 0.0050077, 0.00812913, 0.0084007, 0.00952934, 0.00785122, 0.0108144, 0.013828, 0.00978105, 0.00636597, 0.00563853, 0.0104685, 0.011612, 0.0137651, 0.00967067, 0.00985719, 0.0122258, 0.00976748, 0.0100154, 0.00707798, 0.0107217, 0.00925335, 0.0142594, 0.0138508, 0.0140394, 0.00843321, 0.0169776, 0.0196272, 0.0128862, 0.0140654, 0.0113274, 0.0101803, 0.0132837, 0.0150637, 0.0191165, 0.0209025, 0.0141093
26.58, 0.0319366, 0.00976193, 0.00676401, 0.00549615, 0.00619124, 0.0043639, 0.00897422, 0.00700707, 0.00557274, 0.00724427, 0.00761558, 0.00731622, 0.00948435, 0.00516971, 0.00503605, 0.00990995, 0.00850295, 0.0112319, 0.00879911, 0.00795553, 0.0109491, 0.00796618, 0.0109689, 0.00831357, 0.0102346, 0.010791, 0.0238172, 0.0231273, 0.0117534, 0.0126814, 0.0194373, 0.0568839, 0.0260624, 0.0165089, 0.0142986, 0.0148828, 0.0152532, 0.0139476, 0.0233892, 0.0358121, 0.0185857
26.59, 0.0319366, 0.00663234, 0.00803536, 0.00687934, 0.00353189, 0.00309809, 0.00515121, 0.00782567, 0.00726522, 0.00609314, 0.00807521, 0.00548335, 0.00753584, 0.00575694, 0.00370875, 0.00377561, 0.00824465, 0.0138892, 0.0086605, 0.00537688, 0.00920091, 0.00850791, 0.0101048, 0.0134195, 0.00885488, 0.0130879, 0.0219039, 0.0158566, 0.00993698, 0.0112241, 0.0159004, 0.0369956, 0.0218392, 0.0141355, 0.0164941, 0.0158647, 0.0180308, 0.0136941, 0.0154633, 0.0236301, 0.0130621
26.6, 0.0319366, 0.00538387, 0.0106545, 0.00712118, 0.0041729, 0.00480841, 0.00551287, 0.00763451, 0.0130306, 0.0044236, 0.00505526, 0.00532494, 0.0060762, 0.00914339, 0.00671014, 0.00619408, 0.0103161, 0.0147078, 0.0101194, 0.00671866, 0.00619266, 0.00680984, 0.0107445, 0.0148871, 0.0112381, 0.0118742, 0.0158337, 0.0119171, 0.0124169, 0.0094716, 0.0168579, 0.0173899, 0.0184636, 0.00994832, 0.0142892, 0.0129691, 0.0146308, 0.015217, 0.0119148, 0.0151857, 0.015962
26.61, 0.0319366, 0.0140226, 0.0102161, 0.00572174, 0.00642816, 0.00451272, 0.00264176, 0.00149127, 0.00842824, 0.00696434, 0.00961282, 0.0071007, 0.00850425, 0.00996626, 0.00818364, 0.00730309, 0.00826451, 0.0151366, 0.0121454, 0.00700139, 0.00952993, 0.0108877, 0.0145207, 0.0115349, 0.0148712, 0.00992719, 0.0147179, 0.0136757, 0.0166821, 0.0149366, 0.0197002, 0.0314623, 0.0380159, 0.0215319, 0.0215655, 0.0172165, 0.0140881, 0.0126098, 0.0149027, 0.020844, 0.0200588
26.62, 0.0319366, 0.00958968, 0.00673015, 0.00502715, 0.00401572, 0.00642165, 0.00416281, 0.00147782, 0.00531973, 0.00426941, 0.00622726, 0.00952178, 0.005966, 0.00493404, 0.00742095, 0.00781372, 0.00819227, 0.0110173, 0.014373, 0.00829064, 0.00756317, 0.0162571, 0.013621, 0.00722841, 0.0115021, 0.0102213, 0.0176461, 0.0141777, 0.0126574, 0.0176857, 0.0193644, 0.0728114, 0.0451137, 0.0197892, 0.0163697, 0.0133644, 0.016834, 0.0154277, 0.0179724, 0.0328873, 0.0143762
26.63, 0.0319386, 0.010793, 0.00640672, 0.00975579, 0.00399446, 0.00487295, 0.00658686, 0.00570894, 0.00662334, 0.00427606, 0.00492965, 0.00374022, 0.00588541, 0.00746698, 0.0100244, 0.00678888, 0.00568985, 0.00837836, 0.00827078, 0.00992565, 0.0140899, 0.017014, 0.0106205, 0.00812263, 0.00759109, 0.0107969, 0.0141464, 0.0140706, 0.00937039, 0.0105552, 0.0173913, 0.0393567, 0.0239237, 0.0130614, 0.0134745, 0.0108671, 0.0159006, 0.0153965, 0.0152524, 0.0224495, 0.0164578
26.64, 0.0319386, 0.0098049, 0.0081633, 0.00868909, 0.00631042, 0.0119855, 0.010495, 0.00710402, 0.010255, 0.00429909, 0.0050689, 0.00803004, 0.00932552, 0.0106512, 0.0129186, 0.0127309, 0.00919371, 0.00909318, 0.00724711, 0.0110968, 0.0135602, 0.0139633, 0.0136104, 0.0138769, 0.014216, 0.0128409, 0.00992731, 0.0185326, 0.0212721, 0.0129227, 0.0197465, 0.049311, 0.0375727, 0.0147265, 0.0123779, 0.0127831, 0.0151794, 0.013903, 0.0182852, 0.0304876, 0.024891
26.65, 0.0319386, 0.0103794, 0.00473284, 0.00307171, 0.00444626, 0.00952214, 0.00312673, 0.00564848, 0.00631895, 0.00182295, 0.00522462, 0.0107594, 0.00517742, 0.00493285, 0.00889565, 0.0093698, 0.00649911, 0.00618958, 0.00835459, 0.00983181, 0.00962604, 0.0108701, 0.0134354, 0.0109708, 0.0114041, 0.0107533, 0.0143209, 0.0172255, 0.0155245, 0.0129146, 0.0223275, 0.0573036, 0.0305636, 0.0153242, 0.0111415, 0.0126158, 0.015011, 0.012107, 0.0172444, 0.029408, 0.0175751
26.66, 0.0319386, 0.00381255, 0.00402901, 0.00244925, 0.00314266, 0.00694125, 0.00312697, 0.00684429, 0.00892849, 0.00372977, 0.00295845, 0.00485147, 0.00538494, 0.0121533, 0.00983559, 0.00749703, 0.00574201, 0.00881506, 0.00730226, 0.00886505, 0.00888419, 0.00907712, 0.0108397, 0.00880987, 0.00690597, 0.00755063, 0.0144187, 0.0172715, 0.012398, 0.00858462, 0.0139498, 0.0159787, 0.0157945, 0.0139947, 0.00934181, 0.01099, 0.0131114, 0.010179, 0.0141064, 0.0157576, 0.0127809
26.67, 0.0319366, 0.00522213, 0.00568701, 0.00418169, 0.00697026, 0.0122174, 0.00974517, 0.00379438, 0.00854798, 0.0052519, 0.00628578, 0.0107028, 0.0114096, 0.00965698, 0.00940511, 0.0107759, 0.00737717, 0.0108705, 0.00634406, 0.00794643, 0.0112242, 0.011403, 0.0123852, 0.00985719, 0.0113668, 0.0107526, 0.0112263, 0.0131364, 0.0113221, 0.0134561, 0.0187059, 0.0382817, 0.0215781, 0.012407, 0.0108907, 0.0134484, 0.0110434, 0.00839455, 0.0140843, 0.0229004, 0.0161918
26.68, 0.0319366, 0.00459579, 0.00499975, 0.0112138, 0.0115341, 0.00806669, 0.0076299, 0.00660309, 0.00755489, 0.00620013, 0.00683517, 0.00754885, 0.0124203, 0.0112262, 0.0101813, 0.0095415, 0.010226, 0.00939638, 0.00899052, 0.00782153, 0.00812984, 0.0173425, 0.0128913, 0.00997912, 0.0143342, 0.0122532, 0.0151808, 0.0181058, 0.0153408, 0.014815, 0.0226734, 0.0613387, 0.0276058, 0.0116982, 0.0167496, 0.0178411, 0.0162672, 0.0107261, 0.0198994, 0.0380819, 0.0159211
26.69, 0.0319366, 0.00757902, 0.00774263, 0.0121543, 0.00929327, 0.00257244, 0.00124568, 0.00774204, 0.0108712, 0.0081166, 0.00991409, 0.00820669, 0.00821296, 0.0110731, 0.00920304, 0.0096689, 0.0192336, 0.0105178, 0.00898036, 0.0086703, 0.00997275, 0.0169719, 0.0148252, 0.014939, 0.0170289, 0.0111625, 0.0202994, 0.0192985, 0.0207092, 0.0181111, 0.0186378, 0.0223192, 0.0186758, 0.0169825, 0.0161512, 0.0159012, 0.0161524, 0.013262, 0.0141839, 0.0210183, 0.0166406
26.7, 0.0319366, 0.00805475, 0.00583694, 0.00874038, 0.0128938, 0.0104157, 0.00724901, 0.00935504, 0.0038838, 0.00713183, 0.00799255, 0.00611506, 0.00755595, 0.00763853, 0.0068199, 0.011622, 0.0153531, 0.0184919, 0.0161776, 0.0106238, 0.0130425, 0.00992176, 0.0170194, 0.0127585, 0.0108833, 0.0109331, 0.0171924, 0.0141128, 0.0163573, 0.0142125, 0.0203953, 0.0314288, 0.0193507, 0.0165716, 0.0146747, 0.0160077, 0.0150284, 0.0163119, 0.0133129, 0.0176237, 0.0178256
26.71, 0.0319386, 0.0114161, 0.00347641, 0.00297319, 0.00740545, 0.00897304, 0.0136553, 0.0105503, 0.00543972, 0.00607762, 0.00393391, 0.00486879, 0.0113298, 0.01076, 0.00554227, 0.0091591, 0.0100183, 0.0172182, 0.0148703, 0.010809, 0.0147513, 0.0128235, 0.0208383, 0.0117647, 0.012321, 0.0133931, 0.0266564, 0.0205288, 0.0194412, 0.0109888, 0.0176288, 0.0695142, 0.028221, 0.0136303, 0.0175935, 0.0143837, 0.0140369, 0.016025, 0.0156906, 0.0260014, 0.0207778
26.72, 0.0319386, 0.00752862, 0.00337579, 0.0116976, 0.0128554, 0.00455271, 0.0104257, 0.0053355, 0.00647151, 0.00570751, 0.00496061, 0.0102487, 0.0143347, 0.0113828, 0.00743089, 0.00954977, 0.00908562, 0.023312, 0.0176623, 0.00735007, 0.0127448, 0.021657, 0.0369986, 0.0106555, 0.0146195, 0.0129182, 0.0186566, 0.0177101, 0.0221911, 0.0145363, 0.0148071, 0.0307355, 0.0190296, 0.0128785, 0.0115146, 0.0135394, 0.0131212, 0.0158735, 0.0151451, 0.0180281, 0.015722
26.73, 0.0319386, 0.00771353, 0.00523257, 0.0138357, 0.0123924, 0.00526506, 0.00931772, 0.00957846, 0.00458487, 0.00614823, 0.00868555, 0.0124256, 0.010421, 0.00993274, 0.0108489, 0.0118423, 0.0110804, 0.0125756, 0.0117988, 0.0154572, 0.0120572, 0.0133532, 0.0266637, 0.0159818, 0.0147966, 0.0108149, 0.0100806, 0.0117894, 0.0109595, 0.012576, 0.0162707, 0.0224013, 0.0178513, 0.0188599, 0.017062, 0.014986, 0.0126243, 0.015085, 0.0134288, 0.0177407, 0.0213488
26.74, 0.0319386, 0.0059007, 0.00466342, 0.00558779, 0.00446276, 0.00891857, 0.0107913, 0.00844716, 0.00776806, 0.00365791, 0.00820764, 0.00835069, 0.00863095, 0.00731457, 0.00962935, 0.0178584, 0.0169453, 0.01606, 0.0121344, 0.0121824, 0.0100321, 0.0119257, 0.0204682, 0.0136195, 0.0157357, 0.0167576, 0.0145779, 0.0177262, 0.00797564, 0.00906873, 0.0131051, 0.0713293, 0.032817, 0.0157645, 0.00966005, 0.0129884, 0.0153019, 0.0179624, 0.019509, 0.0329599, 0.0215385
26.75, 0.0319366, 0.00935988, 0.00346239, 0.00570775, 0.00879498, 0.00992636, 0.014665, 0.011363, 0.00880029, 0.00812014, 0.00541245, 0.0053068, 0.00716083, 0.00646121, 0.00855661, 0.0235183, 0.021911, 0.0146111, 0.0186348, 0.0100974, 0.0116692, 0.00870068, 0.00856677, 0.014488, 0.00932493, 0.0136551, 0.0130541, 0.0172282, 0.0133314, 0.00904061, 0.0117259, 0.0459261, 0.0244878, 0.0151574, 0.0109756, 0.00958129, 0.0107594, 0.0136208, 0.0190163, 0.0245703, 0.0181514
26.76, 0.0319366, 0.0105043, 0.0044535, 0.00830092, 0.0107565, 0.01283, 0.0116136, 0.00506606, 0.00675892, 0.011107, 0.0063321, 0.00865896, 0.00572589, 0.00642934, 0.0153553, 0.0188568, 0.0116868, 0.0145293, 0.0168238, 0.0109616, 0.0135806, 0.0126876, 0.0161784, 0.0166755, 0.0140812, 0.0167865, 0.0137194, 0.0220067, 0.0139627, 0.0067549, 0.0133047, 0.0193329, 0.0147824, 0.00855874, 0.0127377, 0.0109748, 0.0102153, 0.01372, 0.0141969, 0.0179561, 0.0169486
26.77, 0.0319366, 0.00979144, 0.00632878, 0.00947455, 0.00908208, 0.00915461, 0.00672234, 0.00381112, 0.0080065, 0.00529814, 0.00468549, 0.00659302, 0.00825848, 0.0105389, 0.0121953, 0.0177165, 0.0110896, 0.0112573, 0.0127086, 0.0100386, 0.00718652, 0.0099207, 0.0129016, 0.0116697, 0.0142606, 0.0148901, 0.0142355, 0.0211831, 0.0193516, 0.0113102, 0.0143685, 0.0614841, 0.0303032, 0.0172896, 0.0157001, 0.0125051, 0.0102792, 0.0119821, 0.014681, 0.0345288, 0.0224085
26.78, 0.0319366, 0.00996165, 0.00243784, 0.00247446, 0.00817654, 0.0145718, 0.00735634, 0.00547564, 0.00754637, 0.006107, 0.00492419, 0.00735161, 0.007723, 0.00937335, 0.0101151, 0.0126739, 0.0128653, 0.00939142, 0.00896299, 0.00631693, 0.0111181, 0.00798238, 0.0151796, 0.0118547, 0.012419, 0.017222, 0.0161227, 0.0165636, 0.0213419, 0.0170246, 0.0158383, 0.0523856, 0.0234843, 0.0199247, 0.0113358, 0.0141019, 0.0143984, 0.0122157, 0.0156354, 0.0307473, 0.0182463
26.79, 0.0319366, 0.00926268, 0.00339076, 0.00421517, 0.00820457, 0.0107828, 0.0131793, 0.00917953, 0.0106519, 0.00440876, 0.0053489, 0.00445599, 0.00702069, 0.0147916, 0.00781431, 0.0140438, 0.0203965, 0.0136083, 0.0115853, 0.0106817, 0.0153099, 0.00937854, 0.0182699, 0.0136256, 0.0138263, 0.0152233, 0.0201254, 0.0192663, 0.0187476, 0.0141741, 0.0114509, 0.0188582, 0.0167597, 0.0146946, 0.0143621, 0.0165014, 0.0192133, 0.0111642, 0.0107913, 0.0174015, 0.0169406
26.8, 0.0319386, 0.00742876, 0.00528356, 0.00632297, 0.0111435, 0.00980301, 0.012723, 0.0068051, 0.00880656, 0.0055265, 0.00901498, 0.00745325, 0.00787073, 0.0147543, 0.00807852, 0.0114795, 0.0180529, 0.0119338, 0.00723989, 0.00864312, 0.0185992, 0.0169285, 0.0173921, 0.0139612, 0.0162809, 0.0186999, 0.032684, 0.0170078, 0.0188439, 0.014529, 0.0148484, 0.04861, 0.0286952, 0.0156514, 0.016866, 0.0145224, 0.0156632, 0.0111839, 0.0103954, 0.0266585, 0.0235334
26.81, 0.0319386, 0.0109659, 0.00234341, 0.00333052, 0.00654719, 0.00894764, 0.00594822, 0.0083235, 0.0144897, 0.00655453, 0.00562525, 0.011256, 0.00972451, 0.014868, 0.00922217, 0.0117587, 0.0160809, 0.00902159, 0.00550587, 0.00650728, 0.0159756, 0.0130997, 0.0128001, 0.0130017, 0.014471, 0.0128287, 0.0233595, 0.022728, 0.0151242, 0.0176213, 0.0210527, 0.0575772, 0.025981, 0.0153271, 0.0178231, 0.0126146, 0.0113515, 0.0132429, 0.0165124, 0.0321536, 0.0202137
26.82, 0.0319386, 0.0118603, 0.00608141, 0.0068849, 0.00797646, 0.00773175, 0.00239146, 0.00460991, 0.0091891, 0.00699796, 0.0038433, 0.00992908, 0.0130019, 0.00694895, 0.0126765, 0.0125388, 0.0111837, 0.0121868, 0.0121025, 0.00588103, 0.0146305, 0.0138069, 0.0188708, 0.0138531, 0.0134952, 0.0119731, 0.0143905, 0.0169064, 0.0166458, 0.0129719, 0.0158482, 0.0185092, 0.0161912, 0.0162944, 0.0187483, 0.0116934, 0.0105424, 0.0143565, 0.0174479, 0.013711, 0.0138091
26.83, 0.0319366, 0.0140155, 0.00566994, 0.0097846, 0.00786103, 0.00695072, 0.00829749, 0.00824004, 0.00969948, 0.00706235, 0.00543664, 0.0115098, 0.00986321, 0.00792218, 0.0112663, 0.0110617, 0.00684453, 0.0166075, 0.0102776, 0.00902549, 0.0134395, 0.0128241, 0.0174152, 0.0126932, 0.0104295, 0.0153206, 0.0147626, 0.0187245, 0.0151268, 0.011072, 0.0192333, 0.0403272, 0.0195201, 0.0184744, 0.0179649, 0.0142973, 0.0114123, 0.0141794, 0.0177454, 0.0241825, 0.0153514
26.84, 0.0319366, 0.00598828, 0.00818919, 0.0136553, 0.0109127, 0.00577259, 0.00819984, 0.00956217, 0.00792502, 0.00747148, 0.00701039, 0.00768964, 0.0132225, 0.0094775, 0.0110765, 0.00695214, 0.00514872, 0.00885158, 0.0081646, 0.00830281, 0.0143223, 0.0171361, 0.010418, 0.0153224, 0.00862031, 0.013177, 0.0153733, 0.0131109, 0.0112173, 0.0118006, 0.0199531, 0.0622545, 0.0249502, 0.0218719, 0.014113, 0.0113991, 0.0112273, 0.0135761, 0.0141099, 0.0358232, 0.0160207
26.85, 0.0319366, 0.00393486, 0.00775635, 0.00675502, 0.00710177, 0.00924426, 0.00841016, 0.00527644, 0.00682487, 0.00875634, 0.00691485, 0.0115321, 0.00796795, 0.00921579, 0.0110885, 0.00718143, 0.0100161, 0.00840271, 0.00752354, 0.012843, 0.0123006, 0.0112327, 0.0112285, 0.00975756, 0.0142027, 0.0114851, 0.0140855, 0.0137238, 0.0118321, 0.0101841, 0.0167136, 0.0201682, 0.0154112, 0.0127511, 0.0108409, 0.0122291, 0.013408, 0.0134786, 0.0131917, 0.0152267, 0.015453
26.86, 0.0319366, 0.00301752, 0.00790136, 0.00638244, 0.00451284, 0.00560866, 0.0052953, 0.0057618, 0.00539656, 0.00435013, 0.00807828, 0.0113428, 0.00741409, 0.0109138, 0.0100772, 0.00706034, 0.0111399, 0.00988399, 0.00835459, 0.0106764, 0.0141864, 0.0111668, 0.0136825, 0.00999198, 0.0121745, 0.0129497, 0.0125325, 0.0129998, 0.00877229, 0.0109294, 0.0203428, 0.028226, 0.0177466, 0.0122143, 0.0120053, 0.0148258, 0.012693, 0.0149593, 0.0159085, 0.0196864, 0.0199945
26.87, 0.0319366, 0.00466651, 0.00655998, 0.00590461, 0.00405288, 0.00366302, 0.00720758, 0.00685684, 0.00495468, 0.0071574, 0.00660629, 0.00637119, 0.0115998, 0.0093789, 0.00834821, 0.0117127, 0.00823424, 0.00518881, 0.00861819, 0.00674578, 0.0127188, 0.00926363, 0.0120044, 0.0104677, 0.0106815, 0.0108796, 0.0123177, 0.0124783, 0.012482, 0.0116534, 0.0246626, 0.0675701, 0.0277828, 0.0124992, 0.0104025, 0.00870529, 0.0130553, 0.0133066, 0.0198903, 0.0374836, 0.0206322
26.88, 0.0319386, 0.0049835, 0.00282639, 0.0049784, 0.00552164, 0.00625806, 0.0050421, 0.00387073, 0.00568736, 0.00590331, 0.00514611, 0.0031606, 0.00468466, 0.00555531, 0.00663388, 0.0089383, 0.00821012, 0.0100378, 0.0112055, 0.0116506, 0.0124608, 0.00821095, 0.0133651, 0.00776416, 0.0107225, 0.0140614, 0.0176969, 0.0150132, 0.0115695, 0.011252, 0.0176967, 0.0298703, 0.0156596, 0.0131575, 0.0144089, 0.0125418, 0.0132617, 0.0140598, 0.0140393, 0.0192523, 0.0193722
