Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.98000,0.07948,0.92052
13.95000,0.98000,0.03707,0.96293
13.97000,0.98000,0.11729,0.88271
13.99000,0.98000,0.02261,0.97739
14.01000,0.98000,0.14172,0.85828
14.03000,0.98000,0.04874,0.95126
14.05000,0.98000,0.08734,0.91266
14.07000,0.98000,0.04270,0.95730
14.09000,0.98000,0.16494,0.83506
14.11000,0.98000,0.15866,0.84134
14.13000,0.98000,0.23902,0.76098
14.15000,0.98000,0.06075,0.93925
14.17000,0.98000,0.12433,0.87567
14.19000,0.98000,0.07966,0.92034
14.21000,0.98000,0.07459,0.92541
14.23000,0.98000,0.04915,0.95085
14.25000,0.98000,0.09517,0.90483
14.27000,0.98000,0.05685,0.94315
14.29000,0.98000,0.10636,0.89364
14.31000,0.98000,0.08340,0.91660
14.33000,0.98000,0.32787,0.67213
14.35000,0.98000,0.31075,0.68925
14.37000,0.98000,0.27300,0.72700
14.39000,0.98000,0.12399,0.87601
14.41000,0.98000,0.19589,0.80411
14.43000,0.98000,0.23176,0.76824
14.45000,0.98000,0.21049,0.78951
14.47000,0.98000,0.14315,0.85685
14.49000,0.98000,0.26964,0.73036
14.51000,0.98000,0.30529,0.69471
14.53000,0.98000,0.24776,0.75224
14.55000,0.98000,0.19665,0.80335
14.57000,0.98000,0.31581,0.68419
14.59000,0.98000,0.24745,0.75255
14.61000,0.98000,0.18473,0.81527
14.63000,0.98000,0.23183,0.76817
14.65000,0.98000,0.09442,0.90558
14.67000,0.98000,0.43734,0.56266
14.69000,0.98000,0.10838,0.89162
14.71000,0.98000,0.49948,0.50052
14.73000,0.98000,0.07929,0.92071
14.75000,0.98000,0.24828,0.75172
14.77000,0.98000,0.05623,0.94377
14.79000,0.98000,0.23367,0.76633
14.81000,0.98000,0.06597,0.93403
14.83000,0.98000,0.36659,0.63341
14.85000,0.98000,0.07365,0.92635
14.87000,0.98000,0.35466,0.64534
14.89000,0.98000,0.07560,0.92440
14.91000,0.98000,0.27993,0.72007
14.93000,0.98000,0.05867,0.94133
14.95000,0.98000,0.12864,0.87136
14.97000,0.98000,0.04136,0.95864
14.99000,0.98000,0.10338,0.89662
15.01000,0.98000,0.05737,0.94263
15.03000,0.98000,0.08849,0.91151
15.05000,0.98000,0.04996,0.95004
15.07000,0.98000,0.06759,0.93241
15.09000,0.98000,0.02657,0.97343
15.11000,0.98000,0.04273,0.95727
15.13000,0.98000,0.01588,0.98412
15.15000,0.98000,0.05026,0.94974
15.17000,0.98000,0.04460,0.95540
15.19000,0.98000,0.11671,0.88329
15.21000,0.98000,0.08128,0.91872
15.23000,0.98000,0.08111,0.91889
15.25000,0.98000,0.08249,0.91751
15.27000,0.98000,0.06332,0.93668
15.29000,0.98000,0.04293,0.95707
15.31000,0.98000,0.04442,0.95558
15.33000,0.98000,0.04066,0.95934
15.35000,0.98000,0.08685,0.91315
15.37000,0.98000,0.06190,0.93810
15.39000,0.98000,0.04602,0.95398
15.41000,0.98000,0.05435,0.94565
15.43000,0.98000,0.02960,0.97040
15.45000,0.98000,0.02751,0.97249
15.47000,0.98000,0.02437,0.97563
15.49000,0.98000,0.06544,0.93456
15.51000,0.98000,0.05047,0.94953
15.53000,0.98000,0.05776,0.94224
15.55000,0.98000,0.04181,0.95819
15.57000,0.98000,0.06109,0.93891
15.59000,0.98000,0.04348,0.95652
15.61000,0.98000,0.07262,0.92738
15.63000,0.98000,0.02460,0.97540
15.65000,0.98000,0.05259,0.94741
15.67000,0.98000,0.04219,0.95781
15.69000,0.98000,0.12782,0.87218
15.71000,0.98000,0.04190,0.95810
15.73000,0.98000,0.09010,0.90990
15.75000,0.98000,0.07140,0.92860
15.77000,0.98000,0.19231,0.80769
15.79000,0.98000,0.03018,0.96982
15.81000,0.98000,0.05854,0.94146
15.83000,0.98000,0.02477,0.97523
15.85000,0.98000,0.06375,0.93625
15.87000,0.98000,0.04420,0.95580
15.89000,0.98000,0.03514,0.96486
15.91000,0.98000,0.08559,0.91441
15.93000,0.98000,0.08655,0.91345
15.95000,0.98000,0.05708,0.94292
15.97000,0.98000,0.03350,0.96650
15.99000,0.98000,0.02301,0.97699
16.01000,0.98000,0.10839,0.89161
16.03000,0.98000,0.04437,0.95563
16.05000,0.98000,0.08961,0.91039
16.07000,0.98000,0.07492,0.92508
16.09000,0.98000,0.12782,0.87218
16.11000,0.98000,0.08404,0.91596
16.13000,0.98000,0.08529,0.91471
16.15000,0.98000,0.08179,0.91821
16.17000,0.98000,0.18900,0.81100
16.19000,0.98000,0.17094,0.82906
16.21000,0.98000,0.14405,0.85595
16.23000,0.98000,0.12493,0.87507
16.25000,0.98000,0.13211,0.86789
16.27000,0.98000,0.13265,0.86735
16.29000,0.98000,0.14295,0.85705
16.31000,0.98000,0.12942,0.87058
16.33000,0.98000,0.10785,0.89215
16.35000,0.98000,0.15738,0.84262
16.37000,0.98000,0.16622,0.83378
16.39000,0.98000,0.15618,0.84382
16.41000,0.98000,0.11216,0.88784
16.43000,0.98000,0.09373,0.90627
16.45000,0.98000,0.06153,0.93847
16.47000,0.98000,0.04401,0.95599
16.49000,0.98000,0.06283,0.93717
16.51000,0.98000,0.04491,0.95509
16.53000,0.98000,0.06178,0.93822
16.55000,0.98000,0.04101,0.95899
16.57000,0.98000,0.03601,0.96399
16.59000,0.98000,0.03799,0.96201
16.61000,0.98000,0.04282,0.95718
16.63000,0.98000,0.07458,0.92542
16.65000,0.98000,0.10525,0.89475
16.67000,0.98000,0.11520,0.88480
16.69000,0.98000,0.09522,0.90478
16.71000,0.98000,0.04750,0.95250
16.73000,0.98000,0.10413,0.89587
16.75000,0.98000,0.05875,0.94125
16.77000,0.98000,0.20009,0.79991
16.79000,0.98000,0.10328,0.89672
16.81000,0.98000,0.19446,0.80554
16.83000,0.98000,0.07172,0.92828
16.85000,0.98000,0.16994,0.83006
16.87000,0.98000,0.11881,0.88119
16.89000,0.98000,0.16933,0.83067
16.91000,0.98000,0.04406,0.95594
16.93000,0.98000,0.07580,0.92420
16.95000,0.98000,0.02288,0.97712
16.97000,0.98000,0.04650,0.95350
16.99000,0.98000,0.01540,0.98460
17.01000,0.98000,0.04647,0.95353
17.03000,0.98000,0.01384,0.98616
17.05000,0.98000,0.02998,0.97002
17.07000,0.98000,0.01075,0.98925
17.09000,0.98000,0.02974,0.97026
17.11000,0.98000,0.01346,0.98654
17.13000,0.98000,0.04666,0.95334
17.15000,0.98000,0.01779,0.98221
17.17000,0.98000,0.04701,0.95299
17.19000,0.98000,0.02434,0.97566
17.21000,0.98000,0.05707,0.94293
17.23000,0.98000,0.02709,0.97291
17.25000,0.98000,0.05399,0.94601
17.27000,0.98000,0.02299,0.97701
17.29000,0.98000,0.04294,0.95706
17.31000,0.98000,0.01161,0.98839
17.33000,0.98000,0.04104,0.95896
17.35000,0.98000,0.00967,0.99033
17.37000,0.98000,0.03978,0.96022
17.39000,0.98000,0.01082,0.98918
17.41000,0.98000,0.07030,0.92970
17.43000,0.98000,0.01430,0.98570
17.45000,0.98000,0.10466,0.89534
17.47000,0.98000,0.02090,0.97910
17.49000,0.98000,0.08188,0.91812
17.51000,0.98000,0.01987,0.98013
17.53000,0.98000,0.06944,0.93056
17.55000,0.98000,0.02836,0.97164
17.57000,0.98000,0.11516,0.88484
17.59000,0.98000,0.03597,0.96403
17.61000,0.98000,0.11438,0.88562
17.63000,0.98000,0.03354,0.96646
17.65000,0.98000,0.11333,0.88667
17.67000,0.98000,0.04781,0.95219
17.69000,0.98000,0.07693,0.92307
17.71000,0.98000,0.03935,0.96065
17.73000,0.98000,0.06305,0.93695
17.75000,0.98000,0.05605,0.94395
17.77000,0.98000,0.06666,0.93334
17.79000,0.98000,0.02389,0.97611
17.81000,0.98000,0.04491,0.95509
17.83000,0.98000,0.02130,0.97870
17.85000,0.98000,0.02501,0.97499
17.87000,0.98000,0.02694,0.97306
17.89000,0.98000,0.05264,0.94736
17.91000,0.98000,0.04064,0.95936
17.93000,0.98000,0.05712,0.94288
17.95000,0.98000,0.02519,0.97481
17.97000,0.98000,0.02663,0.97337
17.99000,0.98000,0.04978,0.95022
18.01000,0.98000,0.03227,0.96773
18.03000,0.98000,0.01753,0.98247
18.05000,0.98000,0.04690,0.95310
18.07000,0.98000,0.03652,0.96348
18.09000,0.98000,0.06859,0.93141
18.11000,0.98000,0.02803,0.97197
18.13000,0.98000,0.06317,0.93683
18.15000,0.98000,0.05187,0.94813
18.17000,0.98000,0.10518,0.89482
18.19000,0.98000,0.04707,0.95293
18.21000,0.98000,0.05711,0.94289
18.23000,0.98000,0.04555,0.95445
18.25000,0.98000,0.02882,0.97118
18.27000,0.98000,0.04719,0.95281
18.29000,0.98000,0.02392,0.97608
18.31000,0.98000,0.06237,0.93763
18.33000,0.98000,0.02267,0.97733
18.35000,0.98000,0.07106,0.92894
18.37000,0.98000,0.01202,0.98798
18.39000,0.98000,0.05526,0.94474
18.41000,0.98000,0.01983,0.98017
18.43000,0.98000,0.08544,0.91456
18.45000,0.98000,0.02055,0.97945
18.47000,0.98000,0.07291,0.92709
18.49000,0.98000,0.01887,0.98113
18.51000,0.98000,0.03476,0.96524
18.53000,0.98000,0.01171,0.98829
18.55000,0.98000,0.02313,0.97687
18.57000,0.98000,0.01028,0.98972
18.59000,0.98000,0.02107,0.97893
18.61000,0.98000,0.00696,0.99304
18.63000,0.98000,0.03956,0.96044
18.65000,0.98000,0.01198,0.98802
18.67000,0.98000,0.02462,0.97538
18.69000,0.98000,0.00526,0.99474
18.71000,0.98000,0.01773,0.98227
18.73000,0.98000,0.00253,0.99747
18.75000,0.98000,0.03057,0.96943
18.77000,0.98000,0.00679,0.99321
18.79000,0.98000,0.03311,0.96689
18.81000,0.98000,0.00760,0.99240
18.83000,0.98000,0.03873,0.96127
18.85000,0.98000,0.00443,0.99557
18.87000,0.98000,0.02697,0.97303
18.89000,0.98000,0.00412,0.99588
18.91000,0.98000,0.03954,0.96046
18.93000,0.98000,0.00126,0.99874
18.95000,0.98000,0.04673,0.95327
18.97000,0.98000,0.00177,0.99823
18.99000,0.98000,0.06609,0.93391
19.01000,0.98000,0.00157,0.99843
19.03000,0.98000,0.03930,0.96070
19.05000,0.98000,0.00126,0.99874
19.07000,0.98000,0.04647,0.95353
19.09000,0.98000,0.00141,0.99859
19.11000,0.98000,0.02546,0.97454
19.13000,0.98000,0.00235,0.99765
19.15000,0.98000,0.04729,0.95271
19.17000,0.98000,0.00368,0.99632
19.19000,0.98000,0.06687,0.93313
19.21000,0.98000,0.00671,0.99329
19.23000,0.98000,0.10815,0.89185
19.25000,0.98000,0.00663,0.99337
19.27000,0.98000,0.05809,0.94191
19.29000,0.98000,0.00496,0.99504
19.31000,0.98000,0.07326,0.92674
19.33000,0.98000,0.01095,0.98905
19.35000,0.98000,0.04477,0.95523
19.37000,0.98000,0.01055,0.98945
19.39000,0.98000,0.09363,0.90637
19.41000,0.98000,0.00975,0.99025
19.43000,0.98000,0.02804,0.97196
19.45000,0.98000,0.01449,0.98551
19.47000,0.98000,0.06664,0.93336
19.49000,0.98000,0.02269,0.97731
19.51000,0.98000,0.10889,0.89111
19.53000,0.98000,0.04456,0.95544
19.55000,0.98000,0.26848,0.73152
19.57000,0.98000,0.04416,0.95584
19.59000,0.98000,0.23814,0.76186
19.61000,0.98000,0.12092,0.87908
19.63000,0.98000,0.16771,0.83229
19.65000,0.98000,0.10324,0.89676
19.67000,0.98000,0.14205,0.85795
19.69000,0.98000,0.08989,0.91011
19.71000,0.98000,0.15639,0.84361
19.73000,0.98000,0.06436,0.93564
19.75000,0.98000,0.09650,0.90350
19.77000,0.98000,0.12051,0.87949
19.79000,0.98000,0.13116,0.86884
19.81000,0.98000,0.16877,0.83123
19.83000,0.98000,0.13070,0.86930
19.85000,0.98000,0.22921,0.77079
19.87000,0.98000,0.23733,0.76267
19.89000,0.98000,0.15390,0.84610
19.91000,0.98000,0.14744,0.85256
19.93000,0.98000,0.26583,0.73417
19.95000,0.98000,0.14392,0.85608
19.97000,0.98000,0.32699,0.67301
19.99000,0.98000,0.24422,0.75578
20.01000,0.98000,0.33122,0.66878
20.03000,0.98000,0.16310,0.83690
20.05000,0.98000,0.24270,0.75730
20.07000,0.98000,0.20263,0.79737
20.09000,0.98000,0.30492,0.69508
20.11000,0.98000,0.15691,0.84309
20.13000,0.98000,0.37886,0.62114
20.15000,0.98000,0.16291,0.83709
20.17000,0.98000,0.39529,0.60471
20.19000,0.98000,0.25913,0.74087
20.21000,0.98000,0.45911,0.54089
20.23000,0.98000,0.39685,0.60315
20.25000,0.98000,0.57365,0.42635
20.27000,0.98000,0.45503,0.54497
20.29000,0.98000,0.47574,0.52426
20.31000,0.98000,0.26938,0.73062
20.33000,0.98000,0.36034,0.63966
20.35000,0.98000,0.12847,0.87153
20.37000,0.98000,0.14406,0.85594
20.39000,0.98000,0.12218,0.87782
20.41000,0.98000,0.15080,0.84920
20.43000,0.98000,0.13248,0.86752
20.45000,0.98000,0.07572,0.92428
20.47000,0.98000,0.11594,0.88406
20.49000,0.98000,0.07210,0.92790
20.51000,0.98000,0.11345,0.88655
20.53000,0.98000,0.02491,0.97509
20.55000,0.98000,0.03737,0.96263
20.57000,0.98000,0.02456,0.97544
20.59000,0.98000,0.05971,0.94029
20.61000,0.98000,0.02233,0.97767
20.63000,0.98000,0.03278,0.96722
20.65000,0.98000,0.03522,0.96478
20.67000,0.98000,0.03134,0.96866
20.69000,0.98000,0.02034,0.97966
20.71000,0.98000,0.02526,0.97474
20.73000,0.98000,0.02919,0.97081
20.75000,0.98000,0.04234,0.95766
20.77000,0.98000,0.01748,0.98252
20.79000,0.98000,0.01784,0.98216
20.81000,0.98000,0.01113,0.98887
20.83000,0.98000,0.02991,0.97009
20.85000,0.98000,0.01613,0.98387
20.87000,0.98000,0.02617,0.97383
20.89000,0.98000,0.01762,0.98238
20.91000,0.98000,0.02299,0.97701
20.93000,0.98000,0.00493,0.99507
20.95000,0.98000,0.00727,0.99273
20.97000,0.98000,0.00428,0.99572
20.99000,0.98000,0.01433,0.98567
21.01000,0.98000,0.00552,0.99448
21.03000,0.98000,0.02424,0.97576
21.05000,0.98000,0.00786,0.99214
21.07000,0.98000,0.03968,0.96032
21.09000,0.98000,0.00564,0.99436
21.11000,0.98000,0.01531,0.98469
21.13000,0.98000,0.00444,0.99556
21.15000,0.98000,0.01988,0.98012
21.17000,0.98000,0.00579,0.99421
21.19000,0.98000,0.01225,0.98775
21.21000,0.98000,0.00741,0.99259
21.23000,0.98000,0.01575,0.98425
21.25000,0.98000,0.00197,0.99803
21.27000,0.98000,0.00746,0.99254
21.29000,0.98000,0.00223,0.99777
21.31000,0.98000,0.01620,0.98380
21.33000,0.98000,0.00133,0.99867
21.35000,0.98000,0.00861,0.99139
21.37000,0.98000,0.00214,0.99786
21.39000,0.98000,0.01385,0.98615
21.41000,0.98000,0.00174,0.99826
21.43000,0.98000,0.01137,0.98863
21.45000,0.98000,0.00411,0.99589
21.47000,0.98000,0.01450,0.98550
21.49000,0.98000,0.00283,0.99717
21.51000,0.98000,0.02144,0.97856
21.53000,0.98000,0.00670,0.99330
21.55000,0.98000,0.05032,0.94968
21.57000,0.98000,0.00370,0.99630
21.59000,0.98000,0.03604,0.96396
21.61000,0.98000,0.00426,0.99574
21.63000,0.98000,0.07031,0.92969
21.65000,0.98000,0.00709,0.99291
21.67000,0.98000,0.04378,0.95622
21.69000,0.98000,0.00928,0.99072
21.71000,0.98000,0.15005,0.84995
21.73000,0.98000,0.00550,0.99450
21.75000,0.98000,0.13610,0.86390
21.77000,0.98000,0.00749,0.99251
21.79000,0.98000,0.15111,0.84889
21.81000,0.98000,0.00755,0.99245
21.83000,0.98000,0.14513,0.85487
21.85000,0.98000,0.01406,0.98594
21.87000,0.98000,0.43817,0.56183
21.89000,0.98000,0.01440,0.98560
21.91000,0.98000,0.24192,0.75808
21.93000,0.98000,0.01753,0.98247
21.95000,0.98000,0.21558,0.78442
21.97000,0.98000,0.00966,0.99033
21.99000,0.98000,0.11850,0.88150
22.01000,0.98000,0.00704,0.99296
22.03000,0.98000,0.27607,0.72393
22.05000,0.98000,0.01544,0.98456
22.07000,0.98000,0.12190,0.87810
22.09000,0.98000,0.02163,0.97837
22.11000,0.98000,0.16190,0.83810
22.13000,0.98000,0.01929,0.98071
22.15000,0.98000,0.09714,0.90286
22.17000,0.98000,0.04219,0.95781
22.19000,0.98000,0.17375,0.82625
22.21000,0.98000,0.04233,0.95767
22.23000,0.98000,0.25133,0.74867
22.25000,0.98000,0.05248,0.94752
22.27000,0.98000,0.16308,0.83692
22.29000,0.98000,0.03100,0.96900
22.31000,0.98000,0.20276,0.79724
22.33000,0.98000,0.05012,0.94988
22.35000,0.98000,0.19836,0.80164
22.37000,0.98000,0.06510,0.93490
22.39000,0.98000,0.17848,0.82152
22.41000,0.98000,0.05702,0.94298
22.43000,0.98000,0.13502,0.86498
22.45000,0.98000,0.05867,0.94133
22.47000,0.98000,0.16942,0.83058
22.49000,0.98000,0.04717,0.95283
22.51000,0.98000,0.30909,0.69091
22.53000,0.98000,0.04897,0.95103
22.55000,0.98000,0.22359,0.77641
22.57000,0.98000,0.04013,0.95987
22.59000,0.98000,0.19496,0.80504
22.61000,0.98000,0.04419,0.95581
22.63000,0.98000,0.16802,0.83198
22.65000,0.98000,0.07253,0.92747
22.67000,0.98000,0.23613,0.76387
22.69000,0.98000,0.13132,0.86868
22.71000,0.98000,0.13949,0.86051
22.73000,0.98000,0.11185,0.88815
22.75000,0.98000,0.26749,0.73251
22.77000,0.98000,0.10647,0.89353
22.79000,0.98000,0.15563,0.84437
22.81000,0.98000,0.04901,0.95099
22.83000,0.98000,0.05386,0.94614
22.85000,0.98000,0.04807,0.95193
22.87000,0.98000,0.04580,0.95420
22.89000,0.98000,0.09509,0.90491
22.91000,0.98000,0.07128,0.92872
22.93000,0.98000,0.13839,0.86161
22.95000,0.98000,0.04662,0.95338
22.97000,0.98000,0.12006,0.87994
22.99000,0.98000,0.08464,0.91536
23.01000,0.98000,0.04961,0.95039
23.03000,0.98000,0.07934,0.92066
23.05000,0.98000,0.03186,0.96814
23.07000,0.98000,0.18256,0.81744
23.09000,0.98000,0.04731,0.95269
23.11000,0.98000,0.15676,0.84324
23.13000,0.98000,0.09123,0.90877
23.15000,0.98000,0.19746,0.80255
23.17000,0.98000,0.05356,0.94644
23.19000,0.98000,0.14880,0.85120
23.21000,0.98000,0.06314,0.93686
23.23000,0.98000,0.21357,0.78643
23.25000,0.98000,0.13887,0.86113
23.27000,0.98000,0.21638,0.78362
23.29000,0.98000,0.14866,0.85134
23.31000,0.98000,0.11344,0.88656
23.33000,0.98000,0.07389,0.92611
23.35000,0.98000,0.11751,0.88249
23.37000,0.98000,0.08216,0.91784
23.39000,0.98000,0.10074,0.89926
23.41000,0.98000,0.11008,0.88992
23.43000,0.98000,0.10970,0.89030
23.45000,0.98000,0.16135,0.83865
23.47000,0.98000,0.08683,0.91317
23.49000,0.98000,0.21822,0.78178
23.51000,0.98000,0.08687,0.91313
23.53000,0.98000,0.24101,0.75899
23.55000,0.98000,0.11591,0.88409
23.57000,0.98000,0.28273,0.71727
23.59000,0.98000,0.19687,0.80313
23.61000,0.98000,0.22920,0.77080
23.63000,0.98000,0.12009,0.87991
23.65000,0.98000,0.35104,0.64896
23.67000,0.98000,0.16785,0.83215
23.69000,0.98000,0.29658,0.70342
23.71000,0.98000,0.18516,0.81484
23.73000,0.98000,0.40750,0.59250
23.75000,0.98000,0.26462,0.73538
23.77000,0.98000,0.26429,0.73571
23.79000,0.98000,0.24782,0.75218
23.81000,0.98000,0.22755,0.77245
23.83000,0.98000,0.17627,0.82373
23.85000,0.98000,0.13163,0.86837
23.87000,0.98000,0.20273,0.79727
23.89000,0.98000,0.18051,0.81949
23.91000,0.98000,0.17952,0.82048
23.93000,0.98000,0.09991,0.90009
23.95000,0.98000,0.19181,0.80819
23.97000,0.98000,0.34748,0.65252
23.99000,0.98000,0.20515,0.79485
24.01000,0.98000,0.20547,0.79453
24.03000,0.98000,0.07472,0.92528
24.05000,0.98000,0.17574,0.82426
24.07000,0.98000,0.06317,0.93683
24.09000,0.98000,0.14799,0.85201
24.11000,0.98000,0.06650,0.93350
24.13000,0.98000,0.27330,0.72670
24.15000,0.98000,0.09398,0.90602
24.17000,0.98000,0.24481,0.75519
24.19000,0.98000,0.08814,0.91186
24.21000,0.98000,0.41661,0.58339
24.23000,0.98000,0.08367,0.91633
24.25000,0.98000,0.16410,0.83590
24.27000,0.98000,0.04308,0.95692
24.29000,0.98000,0.19353,0.80647
24.31000,0.98000,0.04563,0.95437
24.33000,0.98000,0.05994,0.94006
24.35000,0.98000,0.04249,0.95751
24.37000,0.98000,0.14119,0.85881
24.39000,0.98000,0.04679,0.95321
24.41000,0.98000,0.14622,0.85378
24.43000,0.98000,0.05518,0.94482
24.45000,0.98000,0.14914,0.85086
24.47000,0.98000,0.04020,0.95980
24.49000,0.98000,0.07347,0.92653
24.51000,0.98000,0.02749,0.97251
24.53000,0.98000,0.11768,0.88232
24.55000,0.98000,0.04016,0.95984
24.57000,0.98000,0.11288,0.88712
24.59000,0.98000,0.03324,0.96676
24.61000,0.98000,0.08527,0.91473
24.63000,0.98000,0.02103,0.97897
24.65000,0.98000,0.06058,0.93942
24.67000,0.98000,0.00733,0.99267
24.69000,0.98000,0.11059,0.88941
24.71000,0.98000,0.01066,0.98934
24.73000,0.98000,0.25240,0.74760
24.75000,0.98000,0.02236,0.97764
24.77000,0.98000,0.39759,0.60241
24.79000,0.98000,0.04581,0.95419
24.81000,0.98000,0.34096,0.65904
24.83000,0.98000,0.04215,0.95785
24.85000,0.98000,0.42393,0.57607
24.87000,0.98000,0.07903,0.92097
24.89000,0.98000,0.36241,0.63759
24.91000,0.98000,0.06861,0.93139
24.93000,0.98000,0.53897,0.46103
24.95000,0.98000,0.11979,0.88021
24.97000,0.98000,0.44334,0.55666
24.99000,0.98000,0.14086,0.85914
25.01000,0.98000,0.58851,0.41149
25.03000,0.98000,0.13864,0.86136
25.05000,0.98000,0.60262,0.39738
25.07000,0.98000,0.16614,0.83386
25.09000,0.98000,0.45518,0.54482
25.11000,0.98000,0.27423,0.72577
25.13000,0.98000,0.42612,0.57388
25.15000,0.98000,0.23002,0.76998
25.17000,0.98000,0.32538,0.67462
25.19000,0.98000,0.20562,0.79438
25.21000,0.98000,0.47060,0.52940
25.23000,0.98000,0.19553,0.80447
25.25000,0.98000,0.60908,0.39092
25.27000,0.98000,0.35768,0.64232
25.29000,0.98000,0.59938,0.40062
25.31000,0.98000,0.11215,0.88785
25.33000,0.98000,0.49003,0.50997
25.35000,0.98000,0.15190,0.84810
25.37000,0.98000,0.64399,0.35601
25.39000,0.98000,0.21076,0.78924
25.41000,0.98000,0.62329,0.37671
25.43000,0.98000,0.39254,0.60746
25.45000,0.98000,0.76011,0.23989
25.47000,0.98000,0.31698,0.68302
25.49000,0.98000,0.66307,0.33693
25.51000,0.98000,0.43063,0.56937
25.53000,0.98000,0.82045,0.17955
25.55000,0.98000,0.44476,0.55524
25.57000,0.98000,0.68876,0.31124
25.59000,0.98000,0.63146,0.36854
25.61000,0.98000,0.81048,0.18952
25.63000,0.98000,0.66433,0.33567
25.65000,0.98000,0.73468,0.26532
25.67000,0.98000,0.46403,0.53597
25.69000,0.98000,0.82546,0.17454
25.71000,0.98000,0.48215,0.51785
25.73000,0.98000,0.77223,0.22777
25.75000,0.98000,0.37036,0.62964
25.77000,0.98000,0.79663,0.20337
25.79000,0.98000,0.42424,0.57576
25.81000,0.98000,0.67395,0.32605
25.83000,0.98000,0.32181,0.67819
25.85000,0.98000,0.53981,0.46019
25.87000,0.98000,0.18702,0.81298
25.89000,0.98000,0.26602,0.73398
25.91000,0.98000,0.11423,0.88577
25.93000,0.98000,0.32529,0.67471
25.95000,0.98000,0.09127,0.90873
25.97000,0.98000,0.30453,0.69547
25.99000,0.98000,0.08321,0.91679
26.01000,0.98000,0.15922,0.84078
26.03000,0.98000,0.03492,0.96508
26.05000,0.98000,0.13843,0.86157
26.07000,0.98000,0.05697,0.94303
26.09000,0.98000,0.13616,0.86384
26.11000,0.98000,0.05078,0.94922
26.13000,0.98000,0.14043,0.85957
26.15000,0.98000,0.08994,0.91006
26.17000,0.98000,0.19699,0.80301
26.19000,0.98000,0.07947,0.92053
26.21000,0.98000,0.19537,0.80463
26.23000,0.98000,0.10513,0.89487
26.25000,0.98000,0.15120,0.84880
26.27000,0.98000,0.07793,0.92207
26.29000,0.98000,0.19455,0.80545
26.31000,0.98000,0.09295,0.90705
26.33000,0.98000,0.22394,0.77606
26.35000,0.98000,0.04028,0.95972
26.37000,0.98000,0.22699,0.77301
26.39000,0.98000,0.10771,0.89229
26.41000,0.98000,0.20340,0.79660
26.43000,0.98000,0.03801,0.96199
26.45000,0.98000,0.14506,0.85494
26.47000,0.98000,0.07709,0.92291
26.49000,0.98000,0.15075,0.84925
26.51000,0.98000,0.04589,0.95411
26.53000,0.98000,0.08415,0.91585
26.55000,0.98000,0.04982,0.95018
26.57000,0.98000,0.10169,0.89831
26.59000,0.98000,0.03911,0.96089
26.61000,0.98000,0.14965,0.85035
26.63000,0.98000,0.09163,0.90837
26.65000,0.98000,0.14136,0.85864
26.67000,0.98000,0.02464,0.97536
26.69000,0.98000,0.06482,0.93518
26.71000,0.98000,0.00982,0.99018
26.73000,0.98000,0.06283,0.93717
26.75000,0.98000,0.00616,0.99384
26.77000,0.98000,0.05027,0.94973
26.79000,0.98000,0.01693,0.98307
26.81000,0.98000,0.16563,0.83437
26.83000,0.98000,0.02595,0.97405
26.85000,0.98000,0.36225,0.63775
26.87000,0.98000,0.09575,0.90425
26.89000,0.98000,0.49637,0.50363
26.91000,0.98000,0.09362,0.90638
26.93000,0.98000,0.64331,0.35669
26.95000,0.98000,0.28048,0.71952
26.97000,0.98000,0.76408,0.23592
26.99000,0.98000,0.11309,0.88691
27.01000,0.98000,0.76366,0.23634
27.03000,0.98000,0.28066,0.71934
27.05000,0.98000,0.83427,0.16573
27.07000,0.98000,0.09824,0.90176
27.09000,0.98000,0.65748,0.34252
27.11000,0.98000,0.16741,0.83259
27.13000,0.98000,0.50388,0.49612
27.15000,0.98000,0.06909,0.93091
27.17000,0.98000,0.36005,0.63995
27.19000,0.98000,0.11159,0.88841
27.21000,0.98000,0.38110,0.61890
27.23000,0.98000,0.04614,0.95386
27.25000,0.98000,0.18377,0.81623
27.27000,0.98000,0.09044,0.90956
27.29000,0.98000,0.20918,0.79082
27.31000,0.98000,0.05547,0.94453
27.33000,0.98000,0.28560,0.71440
27.35000,0.98000,0.11518,0.88482
27.37000,0.98000,0.45947,0.54053
27.39000,0.98000,0.04895,0.95105
27.41000,0.98000,0.20792,0.79208
27.43000,0.98000,0.11119,0.88881
27.45000,0.98000,0.24780,0.75220
27.47000,0.98000,0.12129,0.87871
27.49000,0.98000,0.29841,0.70159
27.51000,0.98000,0.22383,0.77617
27.53000,0.98000,0.38064,0.61936
