Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99155,0.00845
279.20001,1.05392,0.99203,0.00797
279.29999,1.05396,0.99211,0.00789
279.39999,1.05396,0.99259,0.00741
279.50000,1.05392,0.99327,0.00673
279.60001,1.05392,0.99234,0.00766
279.70001,1.05392,0.99376,0.00624
279.79999,1.05396,0.99366,0.00634
279.89999,1.05396,0.99306,0.00694
280.00000,1.05392,0.99056,0.00944
280.10001,1.05392,0.99002,0.00998
280.20001,1.05392,0.99057,0.00943
280.29999,1.05396,0.98823,0.01177
280.39999,1.05396,0.98862,0.01138
280.50000,1.05392,0.98473,0.01527
280.60001,1.05392,0.98541,0.01459
280.70001,1.05392,0.98251,0.01749
280.79999,1.05396,0.98723,0.01277
280.89999,1.05396,0.98379,0.01621
281.00000,1.05392,0.98862,0.01138
281.10001,1.05392,0.98878,0.01122
281.20001,1.05392,0.98708,0.01292
281.29999,1.05396,0.98854,0.01146
281.39999,1.05396,0.98917,0.01083
281.50000,1.05392,0.98863,0.01137
281.60001,1.05392,0.99152,0.00848
281.70001,1.05392,0.99267,0.00733
281.79999,1.05396,0.99310,0.00690
281.89999,1.05396,0.99419,0.00581
282.00000,1.05392,0.99406,0.00594
282.10001,1.05392,0.99551,0.00449
282.20001,1.05392,0.99565,0.00435
282.29999,1.05396,0.99562,0.00438
282.39999,1.05396,0.99499,0.00501
282.50000,1.05392,0.99496,0.00504
282.60001,1.05392,0.99456,0.00544
282.70001,1.05392,0.99394,0.00606
282.79999,1.05396,0.99312,0.00688
282.89999,1.05396,0.99276,0.00724
283.00000,1.05392,0.99194,0.00806
283.10001,1.05392,0.99040,0.00960
283.20001,1.05392,0.99056,0.00944
283.29999,1.05396,0.99132,0.00868
283.39999,1.05396,0.99227,0.00773
283.50000,1.05392,0.99183,0.00817
283.60001,1.05392,0.99272,0.00728
283.70001,1.05392,0.99340,0.00660
283.79999,1.05396,0.99374,0.00626
283.89999,1.05396,0.99480,0.00520
284.00000,1.05392,0.99510,0.00490
284.10001,1.05392,0.99527,0.00473
284.20001,1.05392,0.99544,0.00456
284.29999,1.05396,0.99554,0.00446
284.39999,1.05396,0.99560,0.00440
284.50000,1.05392,0.99563,0.00437
284.60001,1.05392,0.99576,0.00424
284.70001,1.05392,0.99591,0.00409
284.79999,1.05396,0.99620,0.00380
284.89999,1.05396,0.99623,0.00377
285.00000,1.05392,0.99619,0.00381
285.10001,1.05392,0.99599,0.00401
285.20001,1.05392,0.99581,0.00419
285.29999,1.05396,0.99539,0.00461
285.39999,1.05396,0.99497,0.00503
285.50000,1.05392,0.99478,0.00522
285.60001,1.05392,0.99418,0.00582
285.70001,1.05392,0.99373,0.00627
285.79999,1.05396,0.99339,0.00661
285.89999,1.05396,0.99349,0.00651
286.00000,1.05392,0.99366,0.00634
286.10001,1.05392,0.99427,0.00573
286.20001,1.05392,0.99447,0.00553
286.29999,1.05396,0.99491,0.00509
286.39999,1.05396,0.99483,0.00517
286.50000,1.05392,0.99445,0.00555
286.60001,1.05392,0.99431,0.00569
286.70001,1.05392,0.99492,0.00508
286.79999,1.05396,0.99499,0.00501
286.89999,1.05396,0.99487,0.00513
287.00000,1.05392,0.99535,0.00465
287.10001,1.05392,0.99549,0.00451
287.20001,1.05392,0.99582,0.00418
287.29999,1.05396,0.99581,0.00419
287.39999,1.05396,0.99587,0.00413
287.50000,1.05392,0.99614,0.00386
287.60001,1.05392,0.99591,0.00409
287.70001,1.05392,0.99604,0.00396
287.79999,1.05396,0.99611,0.00389
287.89999,1.05396,0.99639,0.00361
288.00000,1.05392,0.99655,0.00345
288.10001,1.05392,0.99641,0.00359
288.20001,1.05392,0.99610,0.00390
288.29999,1.05396,0.99598,0.00402
288.39999,1.05396,0.99575,0.00425
288.50000,1.05392,0.99584,0.00416
288.60001,1.05392,0.99572,0.00428
288.70001,1.05392,0.99543,0.00457
288.79999,1.05396,0.99498,0.00502
288.89999,1.05396,0.99450,0.00550
289.00000,1.05392,0.99428,0.00572
289.10001,1.05392,0.99418,0.00582
289.20001,1.05392,0.99348,0.00652
289.29999,1.05396,0.99352,0.00648
289.39999,1.05396,0.99306,0.00694
289.50000,1.05392,0.99226,0.00774
289.60001,1.05392,0.99150,0.00850
289.70001,1.05392,0.99142,0.00858
289.79999,1.05396,0.99081,0.00919
289.89999,1.05396,0.98920,0.01080
290.00000,1.05392,0.98868,0.01132
290.10001,1.05392,0.98820,0.01180
290.20001,1.05392,0.98902,0.01098
290.29999,1.05396,0.98984,0.01016
290.39999,1.05396,0.98968,0.01032
290.50000,1.05392,0.98982,0.01018
290.60001,1.05392,0.98910,0.01090
290.70001,1.05392,0.99006,0.00994
290.79999,1.05396,0.99084,0.00916
290.89999,1.05396,0.99062,0.00938
291.00000,1.05392,0.99181,0.00819
291.10001,1.05392,0.99106,0.00894
291.20001,1.05392,0.99092,0.00908
291.29999,1.05396,0.99161,0.00839
291.39999,1.05396,0.99199,0.00801
291.50000,1.05392,0.99100,0.00900
291.60001,1.05392,0.99202,0.00798
291.70001,1.05392,0.99360,0.00640
291.79999,1.05396,0.99297,0.00703
291.89999,1.05396,0.99285,0.00715
292.00000,1.05392,0.99259,0.00741
292.10001,1.05392,0.99281,0.00719
292.20001,1.05392,0.99244,0.00756
292.29999,1.05396,0.99136,0.00864
292.39999,1.05396,0.99173,0.00827
292.50000,1.05392,0.99228,0.00772
292.60001,1.05392,0.99205,0.00795
292.70001,1.05392,0.99177,0.00823
292.79999,1.05396,0.99114,0.00886
292.89999,1.05396,0.99253,0.00747
293.00000,1.05392,0.99314,0.00686
293.10001,1.05392,0.99338,0.00662
293.20001,1.05392,0.99351,0.00649
293.29999,1.05396,0.99366,0.00634
293.39999,1.05396,0.99411,0.00589
293.50000,1.05392,0.99476,0.00524
293.60001,1.05392,0.99440,0.00560
293.70001,1.05392,0.99451,0.00549
293.79999,1.05396,0.99509,0.00491
293.89999,1.05396,0.99495,0.00505
294.00000,1.05392,0.99512,0.00488
294.10001,1.05392,0.99501,0.00499
294.20001,1.05392,0.99497,0.00503
294.29999,1.05396,0.99496,0.00504
294.39999,1.05396,0.99495,0.00505
294.50000,1.05392,0.99434,0.00566
294.60001,1.05392,0.99455,0.00545
294.70001,1.05392,0.99437,0.00563
294.79999,1.05396,0.99423,0.00577
294.89999,1.05396,0.99411,0.00589
295.00000,1.05392,0.99411,0.00589
295.10001,1.05392,0.99341,0.00659
295.20001,1.05392,0.99377,0.00623
295.29999,1.05396,0.99413,0.00587
295.39999,1.05396,0.99414,0.00586
295.50000,1.05392,0.99413,0.00587
295.60001,1.05392,0.99443,0.00557
295.70001,1.05392,0.99383,0.00617
295.79999,1.05396,0.99344,0.00656
295.89999,1.05396,0.99319,0.00681
296.00000,1.05392,0.99285,0.00715
296.10001,1.05392,0.99232,0.00768
296.20001,1.05392,0.99170,0.00830
296.29999,1.05396,0.99002,0.00998
296.39999,1.05396,0.98913,0.01087
296.50000,1.05392,0.98927,0.01073
296.60001,1.05392,0.98769,0.01231
296.70001,1.05392,0.98512,0.01488
296.79999,1.05396,0.98458,0.01542
296.89999,1.05396,0.98515,0.01485
297.00000,1.05392,0.98403,0.01597
297.10001,1.05392,0.98692,0.01308
297.20001,1.05392,0.98748,0.01252
297.29999,1.05396,0.98859,0.01141
297.39999,1.05396,0.98939,0.01061
297.50000,1.05392,0.98930,0.01070
297.60001,1.05392,0.98765,0.01235
297.70001,1.05392,0.98809,0.01191
297.79999,1.05396,0.98894,0.01106
297.89999,1.05396,0.98757,0.01243
298.00000,1.05392,0.98559,0.01441
298.10001,1.05392,0.98403,0.01597
298.20001,1.05392,0.98344,0.01656
298.29999,1.05396,0.98331,0.01669
298.39999,1.05396,0.98400,0.01600
298.50000,1.05392,0.98388,0.01612
298.60001,1.05392,0.98582,0.01418
298.70001,1.05392,0.98813,0.01187
298.79999,1.05396,0.99021,0.00979
298.89999,1.05396,0.99017,0.00983
