# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.52, 0.0319366, -1.74344, -0.951124, -1.53142, -1.52453, -0.816782, -0.530332, -1.70217, -0.81622, -0.662475, -0.549876, -0.671103, -0.379496, -0.186658, -0.225348, -0.786415, -0.678171, -0.921716, -1.15113, -0.0204295, 0.266615, 0.0867959, -0.00665484, -0.147357, -0.0635311, -0.300937, -0.339719, -0.248106, 0.173061, 0.0249783, -0.114369
8.54, 0.0319376, -2.24413, -1.66618, -1.64186, -1.45581, -1.24071, -0.345679, -1.20089, -1.66422, -0.480282, -0.378697, -0.324197, -0.593931, -0.404395, -0.6205, -0.780849, -1.11916, -0.837541, -0.368393, -0.288622, -0.355864, -0.190447, 0.0190042, -0.262659, -0.157865, -0.116361, 0.201674, 0.387687, 0.115639, -0.222021, -0.299694
8.56, 0.0319366, -1.75356, -1.36331, -1.41933, -1.77299, -1.46563, -0.865204, -0.882498, -1.00029, -0.586809, 0.0287361, -0.757212, -0.500205, -0.480054, -0.597581, -0.893513, -0.774766, -0.866663, -0.916489, -0.423106, -0.0536933, -0.155121, 0.111228, -0.00151761, -0.312234, -0.425218, -0.127832, 0.0426158, 0.109844, -0.341524, -0.194522
8.58, 0.0319376, -2.68968, -2.86457, -2.3807, -1.79306, -1.01282, -0.646227, -1.09992, -1.1711, -0.238138, -0.0197479, -0.188639, -0.629102, -0.648779, -0.652472, -0.531519, -0.516804, -0.54112, -0.42425, -0.287099, -0.469231, -0.034045, -0.0471244, -0.315485, -0.526368, -0.381767, 0.152279, 0.128202, -0.0108301, -0.228125, -0.344633
8.6, 0.0319366, -1.19792, -1.53715, -2.07401, -2.4335, -1.13478, -0.657566, -1.06597, -1.13794, -0.373533, 0.120535, -0.41907, -0.944617, -0.561753, -0.805093, -0.661403, -0.439666, -0.711656, -0.27352, -0.237432, 0.109279, 0.072937, 0.402439, -0.081638, -0.389223, -0.5926, -0.208388, -0.046347, 0.0741552, -0.358428, 0.195898
8.62, 0.0319376, -1.43468, -1.12483, -1.29778, -2.35724, -1.64831, -1.0809, -1.3647, -1.08662, -0.693173, -0.378227, -0.694236, -0.977141, -0.567038, -1.20026, -0.677409, -0.460781, -0.976167, -0.509686, -0.0415679, 0.109055, 0.394435, 0.19986, -0.454351, -0.584125, -0.304392, 0.146423, 0.187554, 0.133131, -0.52416, 0.0296573
8.64, 0.0319376, -1.45389, -1.472, -1.84004, -1.2311, -1.11834, -0.856558, -0.326773, -0.639005, -1.18935, -0.269366, -0.28506, -0.595581, -0.488195, -0.345864, -0.458809, -0.84998, -0.627945, -0.729365, -0.520559, 0.0836632, 0.426567, -0.211982, -0.367218, -0.260276, -0.363241, -0.339748, 0.0706284, -0.257349, -0.0189477, 0.0310209
8.66, 0.0319376, -1.18015, -1.17293, -1.45903, -1.21914, -1.29753, -0.529071, -1.00891, -0.635316, -0.284667, 0.210923, 0.0319841, -0.198009, -0.0907733, -0.505103, -0.439799, -0.797419, -0.776926, -0.397428, -0.405863, 0.0501982, -0.0692423, -0.229353, -0.216215, -0.444789, -0.317394, -0.044502, 0.0253789, 0.235464, 0.0457401, -0.224272
8.68, 0.0319376, -1.34475, -1.15779, -1.36899, -0.499819, 0.342948, -0.131185, -0.111671, 0.461282, 0.0996246, 0.180651, -0.155543, -0.168645, -0.203702, -0.0751032, -0.314438, -0.755419, -0.319123, -0.110466, -0.235693, 0.420084, 0.194797, 0.0809507, 0.0347234, 0.122918, 0.0639941, 0.157048, 0.280945, 0.274335, -0.214536, 0.190392
8.7, 0.0319376, -1.70355, -1.41221, -1.56722, -0.392718, -0.541656, 0.0259338, -0.606388, 0.252516, -0.118121, -0.0284128, 0.418703, -0.0618624, 0.011602, -0.226639, -0.641004, -0.629286, -0.625808, -0.483954, -0.829763, -0.233048, 0.448342, 0.143814, 0.124437, -0.0427168, 0.00860306, 0.195649, 0.221718, 0.288369, 0.05253, 0.171999
8.72, 0.0319376, -1.41148, -1.17468, -1.26204, -0.565869, -0.875657, -0.563439, -0.864382, -0.576821, -0.12045, -0.161953, -0.261803, -0.70868, -0.773198, -0.581325, -0.745773, -0.319711, -0.511384, -0.348731, 0.00352975, 0.0977285, 0.460622, 0.249638, 0.105247, -0.409526, 0.0275871, 0.203879, 0.287373, 0.394285, 0.148684, -0.0243509
8.74, 0.0319376, -1.13921, -1.2533, -1.6987, -1.51671, -0.955635, -0.139534, -0.377683, -1.28247, -0.606522, -0.10356, -0.152332, -0.272635, -0.341509, -0.447231, -0.395297, -0.31791, -0.849163, -0.220971, -0.33019, 0.0617131, 0.342207, -0.0280463, 0.0194792, -0.0178985, 0.111448, -0.0846948, 0.374301, 0.529889, 0.225082, 0.20912
8.76, 0.0319376, -2.03555, -1.8892, -1.7576, -0.920825, -0.252334, -0.287791, -0.853626, -0.945483, 0.213541, -0.101167, -0.829162, -0.314341, -0.0221405, -0.921896, -0.991528, -0.309282, -0.546001, -0.326963, -0.516663, 0.376548, 0.500185, 0.373854, 0.101075, 0.0877535, -0.417218, 0.458285, 0.467897, 0.371299, -0.154995, 0.268144
8.78, 0.0319376, -1.67414, -1.7302, -1.12546, -0.963753, -0.430855, -0.503795, -0.702298, -0.532266, 0.0375571, 0.0667154, 0.87334, 0.261095, 0.205884, -0.0346743, -0.19121, 0.00147591, -0.264631, -0.252206, -0.17046, 0.450312, 0.66956, 0.68373, 0.398483, 0.329167, 0.0134454, 0.438731, 0.687955, 1.13434, 0.613447, 0.390128
8.8, 0.0319376, -1.27754, -0.735094, -0.932466, -1.35834, -1.00448, 0.295097, 0.604362, 0.800634, 1.15122, 0.579938, 2.09561, 1.83344, 1.0467, 0.631511, 0.607207, 0.283565, -0.035394, 0.461786, 1.01493, 0.971049, 1.0901, 0.871643, 0.486573, 0.455508, 0.508532, 0.480297, 0.435845, 0.573352, 0.356015, 0.746967
8.82, 0.0319376, -0.885264, -0.443504, -0.533216, -1.2045, -1.13062, 0.32687, 0.486762, 0.665769, 0.634181, 0.713306, 1.61306, 1.73453, 0.81201, 0.0546177, 0.337825, 0.491708, 0.245509, 0.71659, 1.22873, 1.42637, 1.36219, 1.05793, 0.868974, 0.475481, 0.56071, 0.618039, 0.584329, 0.833621, 0.648919, 0.69212
8.84, 0.0319376, -0.712107, -0.62027, -1.10951, -0.941162, -0.640833, 0.857275, 1.0405, 0.152517, -0.196168, 0.843715, 1.44658, 1.54886, 0.878546, 0.820744, 0.395505, 0.340942, 0.614306, 0.921514, 0.624919, 0.916435, 0.773679, 0.495152, 0.680327, 0.31469, 0.38929, 0.765839, 0.491695, 0.769929, 0.736696, 0.76608
8.86, 0.0319376, -0.89883, -0.394086, 0.250041, 0.155238, -0.799377, 0.0567625, 0.877272, 0.3815, 0.235339, 1.10922, 1.43244, 1.4857, 0.661556, 0.721618, 0.620092, 0.210348, 0.855014, 0.823653, 1.3642, 0.983814, 0.897118, 0.96517, 0.645797, 0.2671, 0.271069, 0.366577, 0.836769, 0.828516, 0.297856, 0.311928
8.88, 0.0319376, -0.32964, -0.276449, -0.426795, -0.659067, -0.82408, 0.376992, 0.343339, 0.579208, 0.186236, 0.408384, 0.690082, 1.36962, 0.890959, 0.706065, 0.234194, 0.381817, 0.652377, 0.737255, 0.76783, 0.850218, 0.875868, 0.780637, 0.231197, 0.354343, 0.486769, 0.653212, 0.599886, 0.585696, 0.306049, 0.152485
8.9, 0.0319376, -1.17865, -0.530312, -0.648365, -0.450886, -1.02029, -0.35996, -0.403343, -0.0663397, 0.253458, 0.881203, 1.00058, 0.903656, 0.467455, -0.132803, -0.0230075, 0.119197, 0.0997021, -0.0217818, 0.0241697, 0.496795, 0.756188, 0.364904, 0.0625738, -0.273602, 0.195983, 0.310283, 0.468537, 0.627224, 0.253116, 0.217625
8.92, 0.0319376, -1.56161, -0.107543, -0.598423, -0.737701, -1.17094, -0.248463, 0.370013, 0.222157, -0.189658, 0.965409, 0.915097, 0.68264, -0.0353166, -0.299099, -0.0176945, -0.0547446, -0.104545, 0.338713, 0.447774, 0.0139293, 0.0921692, 0.363335, 0.0382042, 0.114048, 0.0577448, 0.335567, 0.629091, 0.608073, 0.0748194, 0.0260953
8.94, 0.0319376, -1.56929, -1.05277, -0.435782, -0.945744, -1.11634, -0.411337, 0.718404, 0.11121, 0.388646, 0.737602, 0.912361, 0.602311, -0.685462, -1.03989, -0.785537, -0.176987, 0.263248, 0.154193, 0.363409, 0.639575, 0.18649, 0.360414, 0.259489, -0.0581551, 0.171858, 0.137001, 0.476241, 0.284218, -0.321204, -0.101932
8.96, 0.0319376, -0.750707, -0.273762, -1.29543, -1.36311, -0.942162, 0.0129987, 0.186978, -0.276544, 0.148447, 0.449798, 0.308815, 0.333451, -0.341517, 0.240947, -0.157043, -0.508627, 0.0344234, 0.190733, -0.0621792, -0.0772599, 0.340041, 0.573742, -0.171851, -0.457022, -0.036128, -0.109241, 0.0452143, -0.00264762, 0.143167, -0.0167864
8.98, 0.0319376, -1.09091, -0.780868, -1.39796, -1.47726, -1.14129, -0.647424, -0.149646, -0.0892661, 0.0477595, 0.251577, 0.50034, 0.303204, -0.170219, -0.25144, -0.576933, -0.579879, -0.640885, -0.371328, -0.106319, 0.110058, 0.166595, 0.142019, -0.00364113, -0.252139, -0.0364466, -0.117092, 0.308767, 0.500866, -0.0473555, -0.0201734
9, 0.0319376, -1.40036, -1.09651, -1.55525, -1.5737, -1.48331, -0.242612, 0.140675, -0.661366, -0.832933, -0.435409, 0.477793, 0.353933, -0.641669, -0.506012, -0.520665, -0.453226, -0.291826, -0.10555, -0.362445, -0.142588, -0.0732337, 0.360404, 0.235517, -0.090705, -0.137558, 0.0152114, 0.0343095, 0.0368194, -0.050344, 0.0465308
9.02, 0.0319366, -1.23385, -1.00543, -1.28987, -1.28419, -1.02573, -0.34385, -0.575851, -0.355232, -0.397398, -0.465879, -0.426219, -0.0388162, -1.02137, -0.483155, -0.467365, -0.764261, -0.339133, -0.386624, 0.105728, 0.246698, 0.0607469, 0.173046, 0.162224, -0.0453958, -0.288413, 0.101893, 0.00623662, -0.13896, -0.0682487, -0.0817867
9.04, 0.0319376, -1.82712, -2.33155, -1.91768, -1.09383, -1.07507, -0.620528, -0.221965, -0.695891, -0.0721753, 0.118888, -0.325642, -0.0742109, -0.496128, -0.807551, -0.794527, -1.37989, -0.492186, -0.279315, -0.208902, -0.169728, 0.11463, 0.154346, 0.224609, 0.30718, -0.215769, -0.364769, -0.0613344, -0.149942, 0.107421, 0.0101613
9.06, 0.0319366, -1.59836, -1.63862, -2.12979, -1.63989, -1.38447, -0.430492, -0.591294, -0.814905, -0.399846, -0.324972, -0.381422, -0.300708, 0.0713332, -0.466937, -0.698369, -0.38433, -0.601113, -0.404632, -0.168473, -0.51415, -0.0971956, 0.0710156, 0.0971805, -0.178302, -0.289893, -0.339378, 0.12369, 0.228329, -0.0775587, -0.120411
9.08, 0.0319376, -1.82255, -1.46642, -1.66897, -1.21965, -1.01298, -0.379971, -1.4774, -0.858841, 0.147961, -0.402334, -0.408263, -0.142748, -0.365951, -0.294898, -0.357811, -0.629481, -0.666702, -0.523083, -0.320383, -0.0235412, 0.0914535, -0.388255, -0.204861, -0.00465425, -0.131407, -0.371996, 0.337425, -0.0574015, -0.12216, -0.0281269
9.1, 0.0319366, -2.62392, -1.1731, -1.105, -1.32898, -1.04789, -1.48156, -1.00514, -0.747122, -0.873605, -0.611977, -0.8235, -1.19695, -0.653259, -0.440183, -0.999793, -0.916199, -0.826098, -0.720266, -0.309611, -0.188537, -0.161676, -0.240896, -0.220578, -0.130447, -0.0453867, -0.112971, -0.0719286, -0.0801311, 0.0329753, -0.0193789
9.12, 0.0319376, -1.66998, -1.6523, -1.40465, -1.26728, -1.16826, -1.53193, -1.35412, -0.407057, 0.00480972, -0.200314, -0.286961, -0.536679, -0.240856, -0.66024, -0.992241, -0.948557, -0.866316, -0.749638, -0.0581163, -0.0820718, -0.198459, -0.0709693, -0.114892, -0.42862, -0.348757, -0.0992912, 0.276679, 0.126206, -0.314766, -0.138706
9.14, 0.0319376, -2.17262, -1.76242, -1.02981, -1.20863, -1.42762, -1.36779, -1.14968, -0.911395, -0.123125, -0.368275, -0.829274, -0.4633, -0.70488, -0.483208, -0.526452, -0.692065, -1.13408, -0.592607, -0.477651, 0.0529185, 0.0205697, 0.0392469, -0.143506, -0.0689659, -0.148227, 0.011479, 0.145546, -0.140475, -0.236251, -0.121487
9.16, 0.0319376, -2.07425, -1.00281, -1.00913, -1.453, -2.14162, -1.33181, -0.950551, -1.28095, -0.366159, -0.940385, -0.598643, -0.908489, -0.387677, -0.299464, -0.771113, -0.504642, -0.604767, -0.609975, -0.336863, -0.148193, -0.134893, -0.0970672, -0.0777179, -0.0174424, -0.130923, 0.0598177, -0.0206723, -0.313721, -0.176608, 0.183368
9.18, 0.0319376, -1.78012, -1.25549, -1.19661, -1.36194, -0.151207, -0.594618, -1.0075, -0.92526, -0.346002, 0.00136521, -0.352101, -0.857685, 0.030187, -0.375985, -0.376452, -0.680127, -0.606042, -0.857668, -0.578087, -0.22485, -0.0573973, 0.00135533, -0.238154, 0.0140787, -0.187446, -0.266689, -0.0212454, 0.182345, -0.155045, -0.000764662
9.2, 0.0319376, -1.98407, -1.14384, -0.969277, -0.56241, -1.49427, -1.15089, -1.03978, -1.18954, 0.180823, -0.238399, -1.12006, -0.441926, -0.509416, -0.50944, -0.46259, -0.853997, -1.07604, 0.000750141, -0.22633, -0.0955008, 0.0808087, 0.187927, 0.148552, -0.213391, -0.329641, -0.0193735, 0.118561, 0.0462616, 0.364961, 0.127156
9.22, 0.0319376, -0.784771, -0.957696, -0.485782, -0.80895, -0.664844, -0.0437934, 0.343664, -0.348281, 0.430916, -0.190795, 0.306762, 0.223433, 0.946822, 0.167181, -0.551297, -0.1698, -0.184927, 0.432722, 0.200756, 0.34516, 0.103751, -0.23713, -0.00601973, -0.0943997, 0.0729274, 0.180054, 0.12576, 0.302945, -0.297362, 0.200293
9.24, 0.0319376, -0.645203, -0.473278, -0.557392, -0.199969, -0.184668, 0.413723, 0.961786, 0.733684, 0.836, 1.39626, 1.84834, 1.37685, 1.23417, 1.04937, 0.826188, 0.871515, 1.68516, 1.46567, 0.884239, 0.475281, 0.41762, 0.585322, 0.246359, 0.0725241, 0.100839, 0.320144, 0.345593, 0.553445, -0.0330819, 0.279857
9.26, 0.0319376, 0.00604018, 0.179941, 0.900107, -0.0491944, 0.57765, 1.11515, 0.409862, 0.82298, 1.28782, 1.83182, 1.91246, 2.42223, 1.98906, 1.84584, 1.77167, 1.63737, 1.46743, 2.29869, 2.18627, 1.43385, 1.13052, 1.08491, 0.532249, 0.238634, 0.405899, 0.00408862, 0.309663, 0.315479, -0.436491, 0.225561
9.28, 0.0319376, -0.548525, -0.234733, -0.158435, 0.409734, 0.272189, 0.898572, 0.889175, 0.79934, 0.963497, 2.0417, 1.76864, 1.6942, 1.80384, 1.46945, 0.946662, 1.32006, 1.49, 1.12057, 1.45605, 1.52882, 0.722623, 0.395729, 0.00557665, 0.0438135, 0.306894, 0.109235, -0.105712, 0.465442, -0.0881207, 0.116644
9.3, 0.0319376, -0.336495, -0.456317, -0.202492, -0.653032, -0.487887, 0.314071, 0.661705, 1.06603, 1.39931, 1.62067, 1.9602, 1.54076, 1.64124, 0.737246, 0.534069, 1.57783, 2.11837, 1.45849, 1.26023, 0.757923, 0.963063, 0.352812, 0.215318, -0.00255637, 0.204509, 0.232906, 0.0158187, 0.0254162, -0.115498, 0.351615
9.32, 0.0319376, -1.20013, -0.550624, -0.533753, -0.463312, 0.0856559, 0.333141, 0.542367, 0.537886, 0.270624, 1.33041, 1.80695, 1.42235, 1.1717, 0.867063, 0.987918, 0.56079, 1.32793, 1.24435, 1.17352, 0.704782, 0.741913, 0.426187, 0.173998, 0.205697, -0.189378, -0.25409, 0.30308, 0.090919, -0.177451, -0.0307681
9.34, 0.0319376, -1.23988, -0.935196, -0.726475, 0.077533, 0.199999, 0.0310566, -0.221751, 0.0330207, 0.575451, 1.18163, 1.14999, 1.29975, 0.586988, 0.599398, 0.627811, 0.814764, 1.15463, 0.98132, 0.876084, 0.701482, 0.148578, -4.75656e-05, 0.0538582, 0.134985, 0.00212527, 0.100453, -0.347305, 0.111368, -0.0481729, -0.0637492
9.36, 0.0319376, -0.7587, -0.750205, -0.813033, -0.843571, -0.404534, -0.113574, 0.0400815, 0.261115, 0.679651, 0.887143, 1.51142, 0.979358, 0.692787, 0.943133, 0.645642, 0.485895, 0.895544, 0.98079, 0.764675, 0.0535971, 0.180834, 0.262493, 0.26572, -0.249337, -0.157256, -0.0922474, -0.302617, 0.0657571, -0.17167, 0.00210957
9.38, 0.0319376, -1.76741, -1.11903, -0.81707, -0.484571, 0.107878, -0.430396, -0.162429, -0.116304, 0.795832, 0.932188, 1.07832, 0.939039, 0.661187, -0.025508, -0.0798741, 0.692292, 0.243972, -0.100699, 0.295983, 0.0989846, 0.281325, -0.130191, -0.00541356, -0.0340053, -0.304205, 0.0547042, 0.21394, 0.267093, -0.131119, -0.186301
9.4, 0.0319376, -1.47232, -0.977927, -1.27328, -0.941353, -0.279176, -0.0202353, 0.606177, 0.310983, 0.17202, 0.419177, 0.323127, 0.559558, 0.322501, 0.55452, 0.0190562, -0.140487, 0.0268419, 0.297953, 0.300926, 0.214217, 0.249501, 0.0988649, -0.481203, -0.562066, -0.0233722, -0.196421, -0.247169, -0.136689, -0.390661, -0.157793
9.42, 0.0319376, -1.62896, -1.40421, -1.50339, -1.47081, -0.76901, -0.770751, -0.432574, -0.670607, 0.113238, 0.69367, 0.702888, 0.495021, 0.110788, 0.372955, 0.336017, -0.0844052, 0.0380338, -0.357403, -0.106359, 0.118523, 0.490584, -0.239087, -0.471943, -0.14077, -0.139944, 0.037195, 0.0393613, 0.0861529, -0.291873, -0.142133
9.44, 0.0319376, -1.34802, -1.36131, -1.98689, -0.942789, -0.809444, -0.809797, -0.5178, -0.322228, -0.186773, 0.454142, 0.260963, 0.188753, -0.108072, -0.275263, -0.112249, -0.194392, 0.0572905, 0.320586, 0.301087, 0.219757, 0.190396, -0.221999, -0.465358, -0.31125, -0.60986, -0.281529, 0.0506056, 0.180353, 0.0715957, -0.179088
9.46, 0.0319376, -1.58995, -0.75635, -1.52045, -0.369942, 0.17399, -0.286551, -0.0358333, 0.282411, 0.448457, 0.00335523, -0.182791, -0.33234, 0.0425903, 0.0554308, -0.633447, -0.0420703, -0.168163, 0.056026, -0.0630336, -0.168245, -0.283721, -0.0128824, -0.262427, -0.273593, -0.497275, -0.295229, 0.136702, -0.0988079, -0.029222, -0.366876
9.48, 0.0319376, -1.6834, -0.940106, -1.08582, -0.670683, -0.659724, -0.248813, -0.392881, 0.188142, -0.0147022, 0.0141153, -0.0210689, -0.473602, -0.463422, -0.153922, -0.32711, -0.210828, 0.00333016, -0.406375, -0.0483089, -0.452726, -0.425215, 0.232617, -0.974812, -0.675643, -0.219104, -0.0449791, -0.0407593, 0.0720778, -0.183696, -0.111778
9.5, 0.0319376, -1.64918, -1.51015, -1.25658, -1.12564, -0.644176, -0.00291689, -0.737601, -0.721847, -0.275505, 0.161608, -0.433345, -0.273126, -0.368141, 0.0947899, -0.679613, -0.460181, -0.29918, -0.322437, -0.0832474, -0.165184, 0.244969, -0.00858651, -0.642848, -0.358651, -0.23915, -0.137249, -0.294185, -0.188678, 0.0532764, -0.116001
9.52, 0.0319366, -1.37794, -1.41692, -1.82166, -0.858279, -0.830258, 0.299948, -0.184614, -0.348853, -0.372243, -0.130104, 0.0808753, -0.251764, -0.478439, -0.223694, -0.203122, -0.463159, -0.449095, -0.533418, -0.47818, -0.464061, -0.0143926, 0.173689, -0.305318, -0.690105, -0.250906, -0.0496447, 0.335047, -0.0751885, -0.619163, -0.163157
9.54, 0.0319376, -2.25159, -1.44418, -1.04209, -1.18555, -1.18196, -1.05247, -0.630754, -0.944471, -0.499517, 0.0426846, 0.107506, -0.0286259, -0.0519608, -0.137416, -0.539724, -0.626482, -0.103025, -0.593548, -0.540317, -0.16782, -0.275657, -0.340279, -0.139605, -0.566597, -0.185933, 0.0341811, -0.269162, 0.0702351, 0.0382675, -0.176004
9.56, 0.0319366, -1.95785, -1.3819, -1.51426, -0.90325, -0.61909, -0.801353, -0.859923, -0.356094, -0.18104, -0.0684962, -0.393079, -0.410599, -0.602629, -1.05733, -0.988792, -0.490575, -0.484855, -0.671826, -0.745564, -0.117134, -0.162896, -0.593354, -0.173313, -0.146497, -0.157016, -0.0984885, 0.328454, 0.164438, -0.172357, -0.13949
9.58, 0.0319376, -2.36916, -1.19598, -1.34432, -1.59286, -0.690379, -0.137696, -1.13721, -1.15671, -0.322414, 0.241637, -0.71959, -0.573288, 0.0680219, -0.631489, -0.734938, -0.676179, -0.50033, -0.583483, -0.165573, -0.163453, -0.160906, -0.328344, -0.215867, 0.167896, 0.0176199, 0.074725, 0.282801, 0.255323, 0.00600404, -0.0428152
9.6, 0.0319366, -1.98278, -2.22953, -1.74628, -1.71174, -0.421365, -0.0534589, -1.14848, -0.899819, -0.918, -0.50357, -0.421455, -0.143194, 0.00595853, -0.491896, -0.938818, -0.688377, -0.636988, -0.856614, -0.406876, -0.320933, -0.283862, -0.338055, -0.324096, -0.344313, -0.229073, -0.00895378, 0.428693, 0.11468, 0.0954018, 0.0085111
9.62, 0.0319376, -1.52052, -1.31879, -1.6557, -1.2751, -0.803163, -0.323379, -0.982223, -0.607864, 0.200117, -0.0357918, -0.599584, -1.30721, -0.806182, -0.819069, -0.823401, -0.703119, -0.797626, -0.532658, -0.389655, -0.274716, 0.214779, -0.302823, -0.294534, -0.203655, -0.334406, -0.0073307, 0.133659, 0.100123, -0.226593, -0.217751
9.64, 0.0319376, -1.49332, -1.24783, -1.58926, -1.90959, -0.939267, -0.577475, -0.591815, -0.758096, -0.0556367, 0.133013, -0.595478, -0.952024, -0.903459, -0.685735, -0.671832, -0.532181, -0.626746, -0.848272, -0.246061, -0.631798, -0.0910565, 0.0372865, 0.059027, -0.257064, -0.67739, -0.4677, 0.0569253, 0.193508, -0.232411, -0.211443
9.66, 0.0319376, -1.55805, -1.70059, -1.75779, -1.80968, -1.13924, -1.12545, -0.731037, -0.492311, -0.0786225, 0.093649, -0.46799, -0.681676, -0.243053, -0.134324, -0.509094, -0.87593, -0.939156, -0.475215, -0.25249, -0.358524, -0.0899821, 0.268201, 0.170585, -0.323021, -0.231783, -0.0197031, -0.128315, 0.292809, -0.0803579, -0.306344
9.68, 0.0319376, -1.8623, -1.90889, -1.80153, -1.5655, -1.18713, -1.5048, -1.9068, -0.973217, -0.112687, -0.154036, -0.150802, -0.604311, -0.286008, -0.920763, -0.771732, -0.372065, -0.344114, -0.483153, -0.498408, -0.435811, -0.208994, 0.199819, 0.120244, 0.0619102, -0.0826321, 0.0528192, 0.0440346, 0.213753, 0.364023, 0.181698
9.7, 0.0319376, -1.61202, -1.23448, -1.80788, -1.70624, -0.84417, -0.737079, -1.02619, -0.860395, -0.421794, 0.0011359, -0.0143536, -0.662964, -0.204657, -1.15096, -1.12782, -1.10264, -0.780798, -0.503361, -0.322185, -0.336819, -0.281775, -0.0488053, -0.157493, -0.194665, -0.307998, 0.298908, 0.548202, 0.568657, -0.0630296, 0.15894
9.72, 0.0319376, -2.57525, -2.0484, -1.74319, -1.80839, -0.666254, -0.21787, -0.932726, -0.839801, 0.166022, 0.265372, -0.666642, -0.530531, -0.436255, -0.20971, -0.643241, -0.650101, -0.740133, -0.377785, -0.498881, -0.141808, -0.212351, -0.164274, -0.271583, 0.0587987, -0.147541, 0.258899, 0.419668, 0.46742, 0.0584154, -0.114941
9.74, 0.0319376, -1.09638, -0.967889, -1.82272, -1.5695, -0.610563, -0.665567, -1.41465, -0.850017, 0.155435, 0.322153, -0.455584, -0.523231, -0.832997, -1.02655, -0.715357, -0.570878, -0.672626, -0.932308, -0.301921, 0.200245, 0.104308, 0.165745, 0.0387778, -0.210999, -0.0970711, 0.266915, 0.526172, 0.0523136, -0.127796, -0.316217
9.76, 0.0319376, -2.15148, -1.67316, -1.24265, -1.89082, -1.86393, -0.752961, -0.818405, -0.805961, -0.230913, -0.0543745, -0.622947, -0.80061, -0.76671, -1.15194, -1.0805, -0.886168, -0.734916, -0.205707, -0.0644762, -0.249492, -0.172119, -0.209331, 0.230198, -0.10358, -0.182674, -0.264233, 0.0391513, -0.117512, -0.31303, -0.00291408
9.78, 0.0319376, -1.07629, -1.5409, -1.49478, -0.983919, -1.41336, -0.565958, -0.929866, -1.12674, -0.295279, 0.134407, -0.847639, -1.12111, -0.798107, -0.719151, -0.680257, -0.88743, -0.724544, -0.63261, -0.472798, -0.228672, 0.10882, 0.179632, 0.147691, -0.101978, -0.530634, -0.169618, 0.207081, 0.319978, -0.12613, 0.101038
9.8, 0.0319376, -2.1817, -1.23952, -1.25338, -1.05469, -1.09978, -0.707816, -1.55832, -1.24, -0.235359, -0.305786, -0.955227, -1.0073, -0.618447, -0.826259, -1.08223, -0.288847, -0.195475, -0.904659, -0.811553, -0.0832136, 0.501133, -0.1199, -0.0281552, -0.104974, -0.225297, -0.152784, 0.462587, 0.00499916, -0.334391, -0.00430227
9.82, 0.0319376, -1.06557, -0.82173, -1.5725, -1.42708, -0.845244, -0.670065, -1.28581, -1.73061, -0.524657, -0.720511, -0.649055, -0.811288, -0.888204, -0.417085, -0.880212, -0.557737, -0.6966, -0.516239, -0.618779, -0.242813, -0.20732, 0.0411095, -0.250107, -0.0636262, -0.364749, -0.122102, 0.197815, -0.159748, -0.259128, -0.507647
9.84, 0.0319376, -1.78453, -1.05128, -1.74296, -1.38208, -1.13532, -1.09958, -1.12331, -1.5091, -0.675241, -0.224947, -0.726319, -1.22502, -1.04218, -1.07748, -0.72902, -0.157583, -0.931884, -0.437387, -0.255479, -0.111854, 0.0155869, 0.0696117, -0.100154, -0.132591, -0.320188, 0.00136092, 0.226258, -0.038639, -0.376401, -0.317765
9.86, 0.0319376, -2.22364, -1.58037, -1.90023, -1.88739, -1.25567, -0.908173, -1.04006, -0.519668, -0.516637, -0.254428, -0.959625, -1.17451, -0.618639, -0.742258, -1.38976, -1.04179, -0.774682, -0.463001, -0.267002, -0.491848, 0.238419, 0.0247824, 0.139395, -0.101741, -0.392175, 0.228159, 0.0709174, 0.00355838, -0.397342, -0.460532
9.88, 0.0319376, -1.49778, -1.1921, -1.36395, -1.1008, -1.07324, -0.766038, -1.1523, -1.33947, -0.593553, -0.517464, -1.27937, -0.675374, -0.4165, -0.613839, -1.59478, -1.18211, -0.831256, -0.50386, -0.561544, -0.113311, -0.0943299, -0.176988, -0.14859, -0.368289, -0.335691, -0.103547, 0.272767, 0.0180467, -0.417632, 0.0215542
9.9, 0.0319376, -1.29024, -1.70029, -1.75356, -1.21586, -1.43545, -0.957976, -1.09458, -0.793189, -0.459535, -0.713885, -0.439441, -0.795771, -0.672175, -0.65974, -0.929915, -1.32917, -1.32891, -0.808934, -0.263823, -0.244258, -0.293491, -0.270268, -0.097971, -0.717357, -0.215157, -0.0245674, -0.0952019, -0.141454, -0.146142, -0.0563557
9.92, 0.0319376, -1.2639, -1.91509, -1.52324, -1.34824, -1.11393, -1.0704, -0.878924, -1.18094, 0.00924331, -0.240205, -0.947993, -1.14517, -1.05201, -0.641249, -0.64508, -0.831643, -0.98183, -1.05267, -0.508315, -0.0609243, 0.281572, 0.450071, -0.552649, -0.872966, -0.21721, 0.203836, 0.128554, 0.172797, -0.41287, -0.233573
