# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.4, 0.0319376, 1.11319, 2.13371, 1.88657, 1.53594, 2.13317, 1.95495, 3.5153, 2.44592, 2.14817, 2.37751, 2.32041, 2.61342, 3.11282, 2.7838, 2.5912, 1.61408, 1.35265, 1.08674, 1.40707, 1.69748, 1.68492, 1.56879, 1.28012, 0.66311, 0.578156, 1.09379, 1.14858, 1.05144, 0.374714, 0.364962, 0.800853, 0.761482, 0.490458, 0.423798, 0.115516, 0.15546, 0.125459, 0.0999829, 0.0833182, 0.0827467
4.41, 0.0319376, 1.15494, 2.15054, 1.9255, 1.53979, 2.24872, 1.83233, 3.58672, 2.41673, 2.1873, 2.36779, 2.35005, 2.77453, 3.25991, 2.57512, 2.33744, 1.51528, 1.19031, 0.944996, 1.30213, 1.52189, 1.38708, 1.50939, 1.06944, 0.518206, 0.54901, 1.13236, 0.817271, 0.813454, 0.431649, 0.338436, 0.722812, 0.697474, 0.552614, 0.411998, 0.121184, 0.19788, 0.115021, 0.0913349, 0.0808951, 0.0773828
4.42, 0.0319376, 1.36418, 2.16422, 2.03753, 1.51019, 2.34751, 1.83233, 3.61862, 2.26273, 2.05608, 2.38607, 2.46717, 3.01792, 3.3006, 2.32951, 2.00589, 1.3355, 1.08773, 0.747134, 1.28507, 1.54348, 1.11997, 1.47512, 0.920773, 0.487789, 0.635968, 1.14575, 0.776909, 0.650414, 0.363117, 0.229795, 0.610068, 0.53117, 0.354717, 0.202015, 0.109479, 0.187068, 0.105079, 0.0670639, 0.0637916, 0.0650197
4.43, 0.0319376, 1.34194, 2.19969, 2.10554, 1.73745, 2.51557, 1.81982, 3.69404, 2.23568, 1.89567, 2.34804, 2.5999, 3.22564, 2.96864, 2.20204, 1.82255, 1.14573, 0.944149, 0.54699, 1.1635, 1.55267, 1.03973, 1.38179, 0.719189, 0.49281, 0.66602, 1.14901, 0.783559, 0.513673, 0.250436, 0.182413, 0.429794, 0.477539, 0.383438, 0.170398, 0.0980022, 0.152299, 0.101803, 0.058057, 0.035716, 0.0341727
4.44, 0.0319376, 1.48989, 2.29462, 2.14306, 1.8538, 2.62863, 2.05074, 3.75489, 2.17612, 1.79315, 2.65529, 2.69915, 3.34307, 2.44457, 1.89794, 1.70765, 1.15026, 0.883746, 0.496267, 1.04442, 1.41351, 0.964387, 1.25654, 0.551415, 0.463848, 0.529934, 0.720007, 0.439567, 0.374028, 0.218937, 0.163627, 0.371016, 0.608801, 0.520035, 0.193947, 0.088837, 0.118421, 0.0751565, 0.0650939, 0.0303202, 0.023844
4.45, 0.0319376, 1.47767, 2.35674, 2.24238, 1.84726, 2.68066, 2.03551, 3.78371, 2.14369, 1.52281, 2.77479, 2.92336, 3.45789, 2.08619, 1.55398, 1.52365, 0.960796, 0.848722, 0.456396, 0.851632, 1.18003, 0.704766, 1.1407, 0.605486, 0.402551, 0.587181, 0.630652, 0.434793, 0.277162, 0.225883, 0.151898, 0.388518, 0.652353, 0.560027, 0.210614, 0.0984648, 0.12362, 0.0748428, 0.0421234, 0.0196386, 0.0141996
4.46, 0.0319376, 1.68386, 2.32519, 2.38178, 1.81047, 2.819, 2.12906, 3.76195, 2.46323, 2.08961, 2.8581, 3.09712, 3.32812, 1.70325, 1.3261, 1.37156, 0.924515, 0.819174, 0.512089, 0.814391, 1.35198, 0.883161, 1.10292, 0.608478, 0.454375, 0.69482, 0.719798, 0.577255, 0.345901, 0.245004, 0.162304, 0.298975, 0.37904, 0.344604, 0.192171, 0.152053, 0.154724, 0.130992, 0.134507, 0.136814, 0.139591
4.47, 0.0319376, 1.7259, 2.38994, 2.45036, 1.92991, 2.91222, 2.21981, 3.61686, 2.69498, 2.32784, 2.75023, 3.11979, 2.93158, 1.71441, 1.11249, 1.18136, 0.953847, 0.841794, 0.477592, 0.676969, 1.47543, 1.05216, 0.789213, 0.575848, 0.573108, 1.002, 0.818283, 0.516951, 0.373337, 0.216526, 0.160433, 0.237248, 0.228872, 0.252898, 0.119076, 0.139176, 0.124017, 0.0850216, 0.0900859, 0.0898052, 0.0896923
4.48, 0.0319376, 1.92186, 2.26824, 2.61189, 1.65001, 3.07702, 2.24927, 3.27224, 2.57102, 2.61319, 2.45114, 3.13919, 2.3242, 1.48121, 1.14037, 1.00256, 0.74822, 0.682851, 0.49462, 0.58944, 1.30748, 1.00777, 0.749973, 0.585105, 0.49021, 0.805829, 0.675042, 0.507537, 0.344009, 0.190479, 0.167656, 0.185479, 0.14845, 0.21666, 0.100183, 0.104808, 0.0908611, 0.0893946, 0.0906196, 0.0954607, 0.0960876
4.49, 0.0319376, 1.93995, 2.19087, 2.616, 1.45262, 3.15173, 1.82782, 3.06176, 2.61412, 2.83154, 2.20736, 3.20353, 1.76248, 1.29649, 1.14619, 1.12283, 0.699378, 0.555979, 0.503492, 0.575569, 0.870165, 0.746262, 0.567468, 0.542546, 0.571846, 0.70358, 0.4917, 0.467996, 0.310358, 0.246508, 0.14102, 0.130329, 0.0800773, 0.100334, 0.0433761, 0.0745651, 0.0296791, 0.0183072, 0.0290181, 0.0191184, 0.00370055
4.5, 0.0319376, 2.01349, 2.04358, 2.6613, 1.48357, 3.14936, 1.90241, 2.86818, 2.589, 2.91716, 2.16316, 3.17246, 1.82125, 1.24269, 1.01625, 0.943478, 0.664228, 0.659492, 0.559448, 0.607483, 0.842413, 0.652313, 0.609068, 0.487125, 0.51962, 0.524926, 0.439871, 0.412361, 0.331257, 0.322764, 0.25709, 0.175741, 0.152298, 0.149226, 0.148167, 0.153563, 0.15857, 0.158389, 0.162217, 0.170606, 0.173363
4.51, 0.0319371, 2.07072, 1.79416, 2.70141, 1.29994, 3.12944, 2.30106, 2.76657, 2.53316, 2.87143, 2.06124, 3.10592, 1.52436, 0.728997, 0.934956, 0.795056, 0.563977, 0.517741, 0.50204, 0.686593, 1.15169, 0.760715, 0.426018, 0.443007, 0.435254, 0.409792, 0.320633, 0.250768, 0.244254, 0.312704, 0.304627, 0.107747, 0.066143, 0.0653187, 0.0681402, 0.0731665, 0.0729012, 0.0778292, 0.0750649, 0.0768187, 0.0776791
4.52, 0.0319376, 2.14185, 1.5797, 2.76043, 1.20971, 3.03227, 2.43309, 2.38639, 2.37966, 2.51665, 1.96332, 2.79964, 1.80253, 0.692385, 0.681806, 0.626805, 0.487457, 0.498236, 0.547794, 0.845212, 1.21776, 0.820569, 0.564021, 0.285801, 0.232581, 0.244307, 0.165346, 0.207368, 0.201756, 0.292484, 0.255185, 0.0809035, 0.0490965, 0.0458201, 0.0512355, 0.0515307, 0.0562645, 0.049615, 0.0508166, 0.0499439, 0.048343
4.53, 0.0319371, 2.10787, 1.55756, 2.76472, 1.46571, 2.84804, 2.43327, 1.63633, 1.91513, 1.94869, 1.94663, 2.56209, 1.88282, 0.658271, 0.901148, 0.849829, 0.60467, 0.605723, 0.758633, 0.665674, 0.866941, 0.68409, 0.68229, 0.243871, 0.107309, 0.109985, 0.100625, 0.158703, 0.185817, 0.204842, 0.143589, 0.0708898, 0.029309, 0.0309529, 0.0427077, 0.0289548, 0.0269654, 0.0269101, 0.0320944, 0.0202879, 0.0129723
4.54, 0.0319376, 1.86966, 1.63093, 2.40418, 1.47801, 2.20097, 1.91183, 0.964845, 1.45104, 1.40308, 1.60526, 2.21925, 1.62585, 0.731819, 0.866934, 0.814983, 0.534795, 0.409397, 0.368356, 0.412787, 0.528769, 0.62755, 0.520575, 0.11591, 0.109836, 0.0686166, 0.0642651, 0.123073, 0.138655, 0.0895493, 0.0988038, 0.0591049, 0.0471527, 0.0571715, 0.0453105, 0.0440953, 0.0503889, 0.0513305, 0.048046, 0.0455187, 0.0462301
4.55, 0.0319371, 1.91732, 0.912064, 2.02434, 1.01641, 1.0465, 0.98016, 0.669472, 0.935862, 0.650697, 0.939312, 1.37599, 1.16273, 0.402665, 0.201579, 0.247935, 0.197239, 0.178858, 0.171376, 0.250726, 0.442891, 0.498391, 0.302978, 0.0911846, 0.0957506, 0.0622289, 0.051091, 0.0673479, 0.0836194, 0.0627463, 0.0884328, 0.0438928, 0.0482151, 0.0671539, 0.0396658, 0.0380096, 0.0435288, 0.048077, 0.0451279, 0.0388304, 0.0386894
4.56, 0.0319376, 1.80827, 0.792171, 2.10917, 1.23784, 0.590455, 1.03417, 0.568031, 0.818065, 0.547988, 0.833714, 0.902106, 1.16121, 0.256568, 0.167051, 0.140322, 0.0673757, 0.148222, 0.148001, 0.213099, 0.442677, 0.414398, 0.242686, 0.0507533, 0.0547485, 0.0313486, 0.0221287, 0.029106, 0.0369191, 0.0437971, 0.0536274, 0.0309984, 0.0290685, 0.0503569, 0.0201313, 0.0147942, 0.0248159, 0.0395611, 0.0334046, 0.0165957, 0.00544719
4.57, 0.0319371, 1.56277, 0.495542, 1.92466, 1.08626, 0.721141, 1.02181, 0.352037, 0.696268, 0.332031, 0.583214, 0.786413, 1.20462, 0.316423, 0.136364, 0.180668, 0.146006, 0.106444, 0.140204, 0.229026, 0.34948, 0.500474, 0.262077, 0.0669177, 0.0670359, 0.0602706, 0.0697381, 0.0753173, 0.0719312, 0.0766146, 0.0961697, 0.0719691, 0.0723995, 0.0861818, 0.0675805, 0.0683642, 0.0802935, 0.0818537, 0.0768493, 0.0790028, 0.0787871
4.58, 0.0319376, 1.28979, 0.172899, 1.62888, 1.10425, 0.516182, 0.984861, 0.261361, 0.576342, 0.300281, 0.662266, 0.671736, 1.2086, 0.477812, 0.233872, 0.170755, 0.206413, 0.0798114, 0.118802, 0.208591, 0.479106, 0.584069, 0.208718, 0.051531, 0.0293163, 0.0210784, 0.0425145, 0.05224, 0.076936, 0.0819946, 0.146457, 0.082725, 0.0623381, 0.0953022, 0.034419, 0.0361801, 0.0762225, 0.066104, 0.0300454, 0.0165133, 0.0150225
4.59, 0.0319371, 1.14906, 0.318537, 1.60802, 1.00102, 0.541881, 1.07768, 0.265916, 0.440866, 0.199132, 0.624448, 0.788792, 1.26772, 0.649431, 0.328689, 0.172769, 0.259217, 0.132986, 0.151586, 0.28015, 0.554612, 0.771849, 0.271291, 0.0860649, 0.0530571, 0.0398011, 0.0538412, 0.0755195, 0.081006, 0.074442, 0.148608, 0.0883967, 0.0765441, 0.135136, 0.0528578, 0.0541195, 0.0839027, 0.0787271, 0.0513229, 0.046751, 0.0467969
4.6, 0.0319376, 1.13608, 0.260608, 1.48544, 0.859691, 0.439719, 1.04726, 0.309715, 0.276719, 0.188557, 0.560941, 0.607381, 1.16105, 0.760252, 0.359468, 0.2245, 0.215101, 0.144295, 0.139339, 0.212155, 0.464716, 0.776714, 0.359609, 0.0889364, 0.0490183, 0.0318367, 0.0398592, 0.0531983, 0.0498485, 0.0644942, 0.124565, 0.0808822, 0.103995, 0.107728, 0.0566839, 0.0505639, 0.0749357, 0.0694885, 0.0502045, 0.0356585, 0.0320861
4.61, 0.0319376, 1.31049, 0.358592, 1.14781, 0.580817, 0.432677, 0.823892, 0.273755, 0.492031, 0.211688, 0.335214, 0.565582, 0.921102, 0.772747, 0.299785, 0.235473, 0.126307, 0.128259, 0.0978679, 0.148495, 0.36172, 0.585656, 0.323784, 0.0519002, 0.0384254, 0.0321449, 0.031034, 0.037271, 0.0395476, 0.039427, 0.132798, 0.0838621, 0.123677, 0.0810765, 0.0702585, 0.063829, 0.0728847, 0.0626608, 0.0518498, 0.040762, 0.0381533
4.62, 0.0319376, 1.54687, 0.46807, 0.961179, 0.276628, 0.376549, 0.426447, 0.313782, 0.481517, 0.209166, 0.106159, 0.291789, 0.51299, 0.495283, 0.253727, 0.202603, 0.0566974, 0.0650328, 0.050199, 0.0747842, 0.326215, 0.515056, 0.24715, 0.025737, 0.0167447, 0.0132109, 0.0138405, 0.0146136, 0.0166454, 0.022847, 0.0716709, 0.0619392, 0.0892768, 0.0817428, 0.0684966, 0.0697421, 0.107386, 0.100016, 0.0491951, 0.0246301, 0.0177633
4.63, 0.0319376, 1.4899, 0.641647, 1.01946, 0.320347, 0.291104, 0.326922, 0.344236, 0.286304, 0.187992, 0.0839313, 0.146305, 0.267773, 0.255073, 0.0860221, 0.0866667, 0.0346461, 0.0433381, 0.0312789, 0.0580467, 0.234851, 0.311048, 0.137071, 0.0177665, 0.0157157, 0.0128554, 0.0128776, 0.0151024, 0.0132112, 0.0187703, 0.03428, 0.0706335, 0.124907, 0.0846648, 0.0856489, 0.126777, 0.176846, 0.123847, 0.0500267, 0.0241301, 0.0170257
4.64, 0.0319376, 1.10562, 0.549899, 0.672802, 0.252444, 0.195958, 0.198853, 0.177627, 0.180014, 0.10081, 0.154883, 0.117656, 0.14126, 0.172112, 0.120841, 0.162674, 0.0865276, 0.0819574, 0.0584647, 0.0692468, 0.1593, 0.196972, 0.0880429, 0.0547374, 0.0401711, 0.0382768, 0.0400251, 0.0399629, 0.0396712, 0.0391861, 0.0492465, 0.0719646, 0.125835, 0.126382, 0.140831, 0.14506, 0.183864, 0.161116, 0.0699166, 0.0501087, 0.048867
4.65, 0.0319376, 0.741329, 0.435708, 0.821339, 0.563311, 0.588243, 0.581916, 0.43204, 0.555384, 0.468299, 0.343366, 0.309843, 0.388903, 0.625891, 0.458248, 0.500459, 0.337138, 0.249723, 0.170979, 0.100311, 0.172802, 0.254306, 0.200658, 0.13576, 0.0788724, 0.0503276, 0.0543538, 0.0452989, 0.0524459, 0.0319383, 0.0551842, 0.0882078, 0.148061, 0.189208, 0.179314, 0.212037, 0.151135, 0.151396, 0.105932, 0.0377634, 0.0302253
4.66, 0.0319376, 0.146406, 0.368711, 0.670182, 0.320535, 0.425733, 0.412432, 0.339363, 0.589085, 0.294023, 0.183462, 0.191167, 0.43375, 0.675996, 0.414882, 0.406999, 0.237723, 0.208797, 0.132431, 0.0943991, 0.232884, 0.199877, 0.165362, 0.109403, 0.0726174, 0.070752, 0.0938744, 0.0884741, 0.0759054, 0.0507813, 0.0677443, 0.08215, 0.145255, 0.139932, 0.132242, 0.165841, 0.162332, 0.145966, 0.096653, 0.0400445, 0.0212467
4.67, 0.0319376, 0.153993, 0.181662, 0.194161, 0.141631, 0.15314, 0.214431, 0.517027, 0.846079, 0.241001, 0.176607, 0.3499, 0.609479, 0.812951, 0.521329, 0.236605, 0.229136, 0.126564, 0.102834, 0.0766488, 0.118795, 0.102162, 0.143452, 0.13177, 0.0739332, 0.0427312, 0.110398, 0.110068, 0.0556694, 0.0488909, 0.0291415, 0.0324034, 0.0987998, 0.0845945, 0.0758958, 0.0672582, 0.0934718, 0.115539, 0.06259, 0.0255759, 0.00949947
4.68, 0.0319376, 0.0804935, 0.101225, 0.157884, 0.0902829, 0.149962, 0.202685, 0.329784, 0.636446, 0.186609, 0.122052, 0.211999, 0.332476, 0.536029, 0.211599, 0.268909, 0.181142, 0.0760318, 0.047638, 0.0460846, 0.0568559, 0.070864, 0.0679487, 0.0746391, 0.0471832, 0.0494937, 0.114493, 0.0733435, 0.0446288, 0.0399947, 0.0331855, 0.041635, 0.0534863, 0.0396369, 0.0415221, 0.0346354, 0.0742011, 0.155739, 0.0469038, 0.0127057, 0.00648347
4.69, 0.0319376, 0.0697717, 0.140242, 0.174964, 0.0969522, 0.130278, 0.169952, 0.242835, 0.241649, 0.111127, 0.108914, 0.154668, 0.198368, 0.228524, 0.194943, 0.246381, 0.130985, 0.0729851, 0.0275799, 0.0192054, 0.0524475, 0.0403753, 0.0690008, 0.0860984, 0.0500311, 0.0731279, 0.119519, 0.055876, 0.0275478, 0.0303713, 0.031656, 0.0246, 0.0245228, 0.0297105, 0.0501463, 0.0304468, 0.0745224, 0.195151, 0.0526465, 0.0122849, 0.0092628
4.7, 0.0319376, 0.0866391, 0.127536, 0.164981, 0.10538, 0.121493, 0.191512, 0.223826, 0.285254, 0.196296, 0.114946, 0.126466, 0.222019, 0.237042, 0.138146, 0.118761, 0.0441973, 0.0311224, 0.0173283, 0.0253992, 0.0290863, 0.0233103, 0.0233076, 0.0584322, 0.0405604, 0.0399849, 0.0441014, 0.0382858, 0.0211867, 0.0157905, 0.021255, 0.0186223, 0.0195299, 0.0220086, 0.0261102, 0.0215473, 0.0512386, 0.101421, 0.0306482, 0.00768905, 0.00384639
4.71, 0.0319376, 0.0818057, 0.051927, 0.0631853, 0.0721811, 0.0657608, 0.15102, 0.150524, 0.244912, 0.124559, 0.042448, 0.0814792, 0.164672, 0.164083, 0.102937, 0.119199, 0.0381997, 0.0213361, 0.00611387, 0.0119529, 0.00832717, 0.00711266, 0.00736072, 0.0208946, 0.017725, 0.0239664, 0.0418983, 0.0394737, 0.020995, 0.00630935, 0.00920339, 0.0097925, 0.0159654, 0.0180231, 0.01525, 0.0239664, 0.0221419, 0.059726, 0.0158166, 0.00790728, 0.002783
4.72, 0.0319376, 0.0829032, 0.0243646, 0.0488107, 0.0435392, 0.0571656, 0.122622, 0.119826, 0.167153, 0.104045, 0.0332897, 0.0626036, 0.0637952, 0.0722997, 0.0819848, 0.0851345, 0.0357511, 0.0193559, 0.00599408, 0.00595462, 0.00959074, 0.00798533, 0.00478563, 0.021422, 0.0146458, 0.0265026, 0.0296672, 0.0169687, 0.0113818, 0.01084, 0.0116273, 0.00465358, 0.0096859, 0.0124182, 0.0158891, 0.0199579, 0.0138305, 0.03452, 0.0119861, 0.00648406, 0.00240941
4.73, 0.0319376, 0.0557853, 0.0370067, 0.0522774, 0.039833, 0.0874249, 0.077066, 0.0891189, 0.171816, 0.0679971, 0.0285702, 0.0364987, 0.0576427, 0.124976, 0.08806, 0.0818617, 0.0373446, 0.0109742, 0.00822112, 0.00828827, 0.00656342, 0.0040898, 0.00545478, 0.0141827, 0.0132976, 0.0185763, 0.0220046, 0.00966642, 0.00691959, 0.0100345, 0.00851985, 0.00392251, 0.00610215, 0.0109017, 0.0112905, 0.0124257, 0.0115122, 0.0134059, 0.006901, 0.00413705, 0.00279608
4.74, 0.0319376, 0.0200324, 0.0171374, 0.0326915, 0.0349253, 0.0310426, 0.0598222, 0.0520397, 0.0729626, 0.0410726, 0.0168949, 0.0158066, 0.0394557, 0.0709978, 0.0745833, 0.0388279, 0.0349768, 0.00965591, 0.00449314, 0.00443285, 0.00375127, 0.00321194, 0.00640293, 0.00758624, 0.0103222, 0.00976488, 0.0084163, 0.00822467, 0.00481102, 0.00585211, 0.00725942, 0.00535743, 0.0060935, 0.00733469, 0.00866546, 0.00713752, 0.00755891, 0.0070137, 0.00490071, 0.00334228, 0.00211349
4.75, 0.0319376, 0.0118566, 0.00309607, 0.0106746, 0.0129012, 0.0121311, 0.015818, 0.0198117, 0.0231806, 0.0123343, 0.00953631, 0.0105645, 0.0141151, 0.0271246, 0.0359005, 0.0156951, 0.0115429, 0.00475206, 0.00269883, 0.00426324, 0.00307302, 0.00336402, 0.00466402, 0.00494827, 0.00547872, 0.00413622, 0.00568665, 0.0066713, 0.00617383, 0.00360328, 0.00360957, 0.00383083, 0.00532067, 0.00544565, 0.00533384, 0.00426728, 0.00522569, 0.00418774, 0.00378975, 0.00237945, 0.0019461
4.76, 0.0319371, 0.0118255, 0.00501517, 0.007349, 0.00735539, 0.00480189, 0.00775564, 0.00632013, 0.0127224, 0.0077476, 0.00281878, 0.00586622, 0.00393165, 0.00571083, 0.00829099, 0.00537225, 0.002698, 0.00212967, 0.00198537, 0.00291352, 0.0018878, 0.00181629, 0.00243807, 0.00345752, 0.00310142, 0.00312127, 0.00443891, 0.00398235, 0.00355517, 0.0029638, 0.00320469, 0.00352452, 0.00331317, 0.00349364, 0.00340739, 0.0034441, 0.00387679, 0.00301062, 0.00415854, 0.00240228, 0.00179297
4.77, 0.0319376, 0.00664004, 0.00325151, 0.00249289, 0.00515121, 0.00148865, 0.00481019, 0.00299791, 0.00547031, 0.00301966, 0.00197038, 0.00244985, 0.00251287, 0.00585164, 0.00416471, 0.00174977, 0.00196157, 0.00157494, 0.00162053, 0.00177905, 0.00150103, 0.00104516, 0.00207281, 0.00239621, 0.00209815, 0.00189459, 0.00186151, 0.00203569, 0.00195824, 0.00220199, 0.0024376, 0.00247244, 0.0021393, 0.00260799, 0.00217344, 0.00282663, 0.00355873, 0.00286039, 0.00286882, 0.00211658, 0.00186151
4.78, 0.0319371, 0.00547102, 0.00209327, 0.0015878, 0.00327598, 0.00242594, 0.0019611, 0.00161446, 0.00250443, 0.00236898, 0.000788616, 0.00151638, 0.00246126, 0.00833781, 0.00547932, 0.00246852, 0.00186567, 0.00148187, 0.00193195, 0.0018408, 0.00144413, 0.00177976, 0.00174953, 0.00327444, 0.00230012, 0.00130461, 0.00104325, 0.00180784, 0.00285504, 0.00187638, 0.00244735, 0.00276957, 0.00272677, 0.00181641, 0.00179678, 0.00191136, 0.00258885, 0.00259218, 0.00289557, 0.00228799, 0.00169075
4.79, 0.0319376, 0.00493878, 0.00241762, 0.00125532, 0.00144127, 0.00329927, 0.00352619, 0.00127139, 0.00201118, 0.0012827, 0.00132152, 0.00233758, 0.00350647, 0.0063007, 0.00584062, 0.0021198, 0.0019768, 0.00185282, 0.00201011, 0.00252797, 0.00120424, 0.00228692, 0.00212265, 0.0038572, 0.00327824, 0.0023094, 0.00152376, 0.00193433, 0.00226622, 0.00234175, 0.00196229, 0.00181439, 0.00244735, 0.00243903, 0.00180832, 0.00212967, 0.00243189, 0.00256733, 0.0033045, 0.00256697, 0.00180665
4.8, 0.0319371, 0.00478172, 0.00426134, 0.00223994, 0.00171586, 0.00261656, 0.00236898, 0.0016197, 0.00303119, 0.00200512, 0.000912012, 0.00165469, 0.00320564, 0.00345907, 0.00344339, 0.0026055, 0.00151829, 0.00138128, 0.00165028, 0.00145484, 0.00161493, 0.00178131, 0.00114006, 0.00250372, 0.00245948, 0.0013083, 0.00145675, 0.00170955, 0.00174275, 0.00185342, 0.00165564, 0.00138449, 0.00185258, 0.00158173, 0.00162112, 0.00165159, 0.00190648, 0.0021192, 0.00252036, 0.00213704, 0.00189685
4.81, 0.0319376, 0.00281926, 0.00239062, 0.00131604, 0.00118138, 0.00189578, 0.00248956, 0.00175084, 0.00254617, 0.00188257, 0.00174525, 0.00176596, 0.00234757, 0.00187579, 0.00193599, 0.00173097, 0.00112042, 0.00213478, 0.00117186, 0.00196193, 0.00187115, 0.0013002, 0.00187376, 0.00640009, 0.00201178, 0.00171276, 0.00204342, 0.00268754, 0.00287715, 0.00179178, 0.0022912, 0.00171181, 0.00185365, 0.00173835, 0.00245663, 0.00292552, 0.00268207, 0.00301728, 0.00328252, 0.0024043, 0.0014227
4.82, 0.0319371, 0.000554884, 0.000603255, 0.000950957, 0.00130294, 0.000693557, 0.000912727, 0.00125008, 0.00261572, 0.00141485, 0.000740611, 0.000974776, 0.00279108, 0.00254046, 0.00135949, 0.00140044, 0.00156733, 0.00134437, 0.00131437, 0.00202213, 0.00216881, 0.00143318, 0.00202879, 0.00756601, 0.00454987, 0.00238694, 0.00203593, 0.00272166, 0.00314064, 0.00168789, 0.00326767, 0.00253475, 0.00317308, 0.0029424, 0.00239859, 0.00329594, 0.0045183, 0.00366552, 0.00288154, 0.00273854, 0.00204188
4.83, 0.0319376, 0.00184759, 0.00181332, 0.00186722, 0.00148996, 0.000698799, 0.00130937, 0.0010142, 0.0017913, 0.00110863, 0.00104135, 0.000837929, 0.00193004, 0.00203367, 0.00130985, 0.00154067, 0.00181082, 0.0015165, 0.00164635, 0.00163279, 0.00159185, 0.00187067, 0.00238836, 0.00425422, 0.00417421, 0.00352215, 0.00163576, 0.00251691, 0.00304473, 0.00273366, 0.00278989, 0.0027251, 0.00364045, 0.00284957, 0.00331258, 0.00356859, 0.0053802, 0.00435998, 0.00275471, 0.0023647, 0.00208232
4.84, 0.0319371, 0.00141497, 0.0013533, 0.000588006, 0.00045611, 0.000311684, 0.000907843, 0.000699037, 0.000478987, 0.000661035, 0.000952624, 0.00119626, 0.00170669, 0.00161363, 0.000992759, 0.000756335, 0.00202356, 0.00106743, 0.000762172, 0.00122567, 0.00119329, 0.00139092, 0.00178773, 0.00196942, 0.00311497, 0.0032906, 0.00146627, 0.00215667, 0.00306244, 0.00173716, 0.00125794, 0.0026288, 0.00412387, 0.00215584, 0.00259278, 0.00251263, 0.00338505, 0.00396264, 0.00347499, 0.00273747, 0.00323095
4.85, 0.0319376, 0.000602064, 0.000413332, 0.000409519, 0.000293093, 0.000269615, 0.000288207, 0.000256744, 0.000293569, 0.000221109, 0.000259962, 0.000351486, 0.000328844, 0.0004038, 0.000348031, 0.000348626, 0.000679024, 0.000493762, 0.000364356, 0.00030501, 0.00036245, 0.000518783, 0.000389381, 0.000454203, 0.00083638, 0.00108505, 0.000416669, 0.000483515, 0.000702611, 0.000308704, 0.000237913, 0.000803505, 0.00151531, 0.000741922, 0.000422508, 0.000528554, 0.000866157, 0.00154507, 0.00132497, 0.000832092, 0.00118019
4.86, 0.0319376, 0.000295715, 0.000213243, 0.000231358, 0.000172958, 0.000239224, 0.00022683, 0.000194054, 0.000235291, 0.000179751, 0.000216461, 0.00029059, 0.000290471, 0.000156629, 0.000121348, 0.000154483, 0.000227902, 0.000195127, 0.000135413, 0.000155794, 0.000332539, 0.00034815, 0.000299051, 0.000258532, 0.000177844, 0.000187141, 0.000249116, 0.00041786, 0.000240655, 0.000264252, 0.000561676, 0.00059301, 0.000497337, 0.000526528, 0.000617671, 0.000680573, 0.000701896, 0.000480417, 0.000857105, 0.00072179, 0.000388904
4.87, 0.0319376, 0.000984541, 0.000432755, 0.000578951, 0.000484588, 0.00109255, 0.000802552, 0.00055691, 0.000618028, 0.000567514, 0.000680096, 0.00114447, 0.00172669, 0.00146401, 0.00112387, 0.00121139, 0.00125853, 0.000973704, 0.000597537, 0.00119912, 0.00170836, 0.00149353, 0.0015872, 0.00133735, 0.00130342, 0.000968821, 0.000883904, 0.00186056, 0.00145353, 0.00151115, 0.00227847, 0.00321622, 0.00295036, 0.00319079, 0.00297509, 0.00341273, 0.00473153, 0.00308823, 0.00430289, 0.00349969, 0.00168313
4.88, 0.0319376, 0.00191731, 0.00117578, 0.000963581, 0.00123008, 0.00113173, 0.00100693, 0.00115126, 0.00104694, 0.00124056, 0.00029202, 0.00103301, 0.00206115, 0.00239633, 0.0015684, 0.00180118, 0.00246483, 0.00154257, 0.00124961, 0.00167159, 0.0017587, 0.00120674, 0.00212586, 0.00190446, 0.0025961, 0.00196157, 0.00161482, 0.00242987, 0.00196347, 0.00225552, 0.0032376, 0.00285563, 0.00324259, 0.00488671, 0.00405157, 0.00527028, 0.00582023, 0.00506511, 0.00454405, 0.00358213, 0.00239098
4.89, 0.0319376, 0.00196788, 0.00116709, 0.00168158, 0.0022956, 0.00123032, 0.00155221, 0.00130723, 0.00231641, 0.00213443, 0.00123734, 0.00214454, 0.00248065, 0.00189125, 0.00149543, 0.00150615, 0.000968583, 0.00128818, 0.00103956, 0.00136068, 0.00155542, 0.00132604, 0.000970965, 0.00149151, 0.00162838, 0.00161148, 0.00202986, 0.00244616, 0.0023402, 0.00192921, 0.00194456, 0.00197775, 0.00234436, 0.0023295, 0.00334014, 0.00366944, 0.0034283, 0.00315205, 0.00271179, 0.00182783, 0.00189375
