# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
23, 0.0319366, -5.37522, -4.46426, -4.72921, -4.55005, -4.4701, -3.12992, -2.52289, -0.422087, 4.05086, 3.64981, -0.585063, -1.825, -3.30331, -2.91353, -2.93669, -1.61639, -2.27066, -1.99049, -2.53641, 2.34466, 2.91416, -1.14731, -1.78166, -1.62922, -2.72965, -0.523026, 1.47986, -1.72527, -1.3657, -1.05309
23.02, 0.0319366, -4.90537, -4.23421, -4.29919, -4.55842, -3.97348, -2.9402, -2.65809, -0.394348, 3.9855, 3.31667, -0.720309, -1.96437, -3.40836, -3.81216, -3.02703, -1.73005, -2.90635, -2.83085, -1.50808, 2.75884, 2.93135, -1.23231, -1.78738, -1.64312, -2.8635, 0.107387, 1.35334, -1.6589, -1.44255, -1.245
23.04, 0.0319366, -3.89339, -3.27178, -4.22262, -4.37836, -3.31369, -3.20563, -3.46126, -1.02993, 3.99844, 3.00649, -0.944579, -2.08466, -3.1566, -3.14259, -3.0265, -2.22302, -2.29752, -2.7387, -2.60731, 2.64263, 2.50266, -1.3307, -1.46954, -1.67318, -2.1966, 0.323863, 1.00643, -1.73084, -1.82556, -1.50525
23.06, 0.0319386, -3.82737, -3.55823, -3.88188, -4.25735, -3.73855, -3.03376, -2.72813, 0.126009, 4.09559, 2.79074, -1.14557, -2.08264, -2.66088, -2.73408, -2.93361, -3.10008, -1.93605, -2.68915, -2.26111, 2.93826, 2.38019, -1.22366, -1.50078, -2.03942, -1.78333, 0.813327, 1.04623, -1.84652, -1.46266, -0.509917
23.08, 0.0319366, -3.83001, -3.70797, -3.24856, -3.80129, -3.56301, -2.86821, -2.30056, 1.00911, 4.15531, 2.46457, -1.18269, -2.46472, -3.083, -2.64349, -3.18286, -2.73125, -2.41078, -1.83241, -1.98366, 3.06281, 2.09662, -1.19906, -0.95649, -1.48623, -1.9947, 0.990222, 0.827658, -1.82016, -1.79193, -0.143754
23.1, 0.0319366, -3.67325, -3.38238, -3.93724, -3.83126, -2.99463, -3.02692, -2.76398, 1.46621, 4.16902, 1.9517, -1.3927, -2.37646, -3.14759, -3.02415, -3.00015, -2.27802, -2.45889, -2.08846, -1.26762, 3.10442, 1.58941, -1.02407, -1.78745, -1.18971, -1.44342, 1.05004, 0.358776, -1.44657, -1.69193, 0.134579
23.12, 0.0319366, -4.33645, -3.95504, -4.36267, -4.46477, -3.4826, -3.18836, -2.73918, 1.94964, 4.30597, 1.70645, -1.41128, -2.123, -3.19472, -3.09547, -2.89903, -3.10052, -3.2467, -1.86116, -0.589566, 3.42257, 1.4396, -1.53141, -2.46268, -2.6874, -1.12539, 1.27015, 0.0906634, -2.2982, -2.01679, 0.4218
23.14, 0.0319386, -4.61736, -4.77922, -5.05859, -4.82591, -3.53302, -2.88249, -1.86082, 2.49313, 4.46335, 1.62843, -1.26854, -2.84987, -4.29568, -4.27401, -4.82445, -4.79228, -3.99713, -3.40273, 0.472073, 3.43556, 0.630628, -1.76262, -2.74824, -2.86039, -2.44188, 1.51803, -0.225679, -3.0748, -3.30345, 0.608156
23.16, 0.0319386, -4.56375, -4.63876, -4.62805, -4.13167, -3.1454, -2.64141, -1.66052, 2.78661, 4.20779, 0.75793, -1.59207, -3.25863, -3.40218, -3.23706, -3.14052, -2.97896, -2.69864, -2.0379, 1.49232, 3.39634, 0.0824414, -1.39816, -1.90977, -2.42825, -1.14516, 1.55373, -0.464416, -1.56464, -2.0901, 0.823889
23.18, 0.0319366, -4.91357, -4.37795, -4.13881, -3.53173, -2.91918, -3.36069, -2.55399, 3.07046, 4.27402, 0.261486, -1.37756, -2.23008, -3.08869, -2.66971, -2.7025, -2.54757, -2.55663, -1.89542, 2.05976, 3.24506, -0.366849, -1.69176, -1.31167, -2.18831, -0.329438, 1.49002, -1.05133, -0.784032, -1.70648, 0.999345
23.2, 0.0319366, -4.48692, -4.06102, -3.37008, -3.92301, -3.32577, -2.94993, -1.6837, 3.25531, 4.0967, 0.401479, -1.73665, -2.91969, -2.86679, -2.41776, -3.0338, -3.07437, -1.74431, -2.07816, 2.45506, 3.14335, -0.601642, -1.82481, -2.0898, -1.229, 0.217908, 1.42016, -1.56721, -1.36534, -0.673746, 1.11134
23.22, 0.0319386, -3.83535, -4.16588, -4.45161, -3.58633, -2.7901, -2.53476, -1.12691, 3.56125, 4.18877, -0.258028, -1.81162, -2.53899, -3.14724, -2.95025, -3.28065, -2.29986, -2.29219, -2.18208, 2.71423, 2.95515, -0.891407, -1.67572, -1.71698, -2.26949, 0.601754, 1.28344, -1.79355, -1.59112, -0.703113, 1.23918
23.24, 0.0319386, -4.07445, -3.97136, -4.26266, -4.18429, -2.77563, -2.59307, -1.1406, 3.64456, 3.82065, -0.107298, -1.66441, -2.57373, -3.08188, -3.13928, -2.37429, -1.98189, -3.00122, -2.20332, 2.94608, 2.75531, -1.20604, -2.19905, -1.63495, -2.19877, 0.813844, 1.14861, -1.72339, -1.86839, -0.236643, 1.18669
23.26, 0.0319366, -4.28544, -3.7183, -3.98267, -4.53866, -3.03625, -3.34264, -2.10226, 3.77978, 3.83669, -0.805224, -1.67131, -2.83752, -3.32632, -2.78064, -1.92101, -2.78201, -2.61367, -1.94886, 3.13387, 2.47632, -1.40079, -1.8682, -1.70966, -2.30581, 1.07967, 1.00183, -1.03122, -0.935261, 0.0273814, 1.0219
23.28, 0.0319366, -3.449, -3.66218, -4.42717, -4.33212, -3.11832, -2.4692, -0.5527, 3.99971, 3.83272, -0.664603, -1.85602, -2.6992, -3.93919, -2.53739, -2.15492, -2.62593, -2.70176, -1.40264, 3.29261, 2.09601, -1.46912, -2.34211, -1.53392, -2.05431, 1.25137, 0.690783, -1.11802, -1.01574, 0.286155, 0.846386
23.3, 0.0319386, -5.04193, -5.40968, -4.7449, -3.80189, -2.80103, -2.16561, -0.123109, 4.06581, 3.51915, -0.721107, -2.18721, -3.15786, -4.13066, -3.8036, -3.82664, -4.03012, -3.11698, -0.0552758, 3.39627, 1.53481, -1.53728, -2.45016, -2.75514, -2.02294, 1.39676, 0.377407, -2.138, -1.60182, 0.69332, 0.686157
23.32, 0.0319386, -6.00965, -6.10055, -5.45242, -3.85682, -3.01104, -2.74794, -0.393298, 4.08285, 3.16449, -0.809076, -1.96578, -3.72961, -4.18613, -4.02298, -3.9877, -4.20518, -3.27755, 1.05365, 3.40274, 0.940253, -1.7984, -2.61906, -2.94818, -1.68282, 1.53239, -0.277155, -2.57629, -2.45906, 0.794853, 0.421664
23.34, 0.0319366, -5.41597, -5.3837, -4.94399, -3.92963, -3.19155, -2.62965, -0.0578417, 4.29022, 3.22925, -1.16813, -1.96954, -3.49829, -3.52152, -4.02765, -3.77098, -3.9704, -2.95778, 1.73319, 3.32191, 0.467375, -1.64364, -2.23404, -1.55671, -0.776632, 1.52965, -0.772215, -1.71143, -1.72199, 0.941241, 0.21083
23.36, 0.0319366, -5.90343, -4.97897, -4.63727, -3.49275, -2.69964, -1.69095, 1.125, 4.28671, 2.77682, -1.16627, -2.58903, -3.88942, -4.28359, -3.83789, -3.49345, -3.79319, -2.8555, 2.16244, 3.24752, -0.206896, -1.46039, -1.50485, -2.56359, -0.0892491, 1.43554, -1.2422, -1.49916, -1.84738, 1.10761, -0.427334
23.38, 0.0319386, -5.35222, -5.25534, -4.81978, -3.49294, -2.95329, -1.75631, 1.68522, 4.29708, 2.44523, -1.09618, -2.51028, -3.6788, -4.24764, -4.67985, -4.19232, -3.44512, -2.32509, 2.4926, 3.08673, -0.99473, -1.84986, -2.5312, -2.61669, 0.444926, 1.34126, -2.03382, -2.73244, -0.876398, 1.16174, -1.16222
23.4, 0.0319386, -6.25574, -6.11135, -5.47419, -3.20611, -3.5355, -2.87105, 2.06757, 4.35175, 2.0116, -1.28396, -2.19609, -3.97604, -4.14555, -4.69045, -3.94176, -3.73658, -2.32964, 2.74233, 2.90343, -1.17848, -1.96559, -2.71503, -2.80579, 0.766789, 1.12856, -2.39067, -3.03955, -0.32907, 1.0626, -1.78593
23.42, 0.0319366, -5.54459, -5.14635, -4.5556, -3.20849, -2.98485, -1.5823, 2.52995, 4.35767, 1.73407, -1.27455, -2.48157, -3.57756, -3.35746, -3.28374, -2.68618, -2.66259, -2.47497, 2.89376, 2.55667, -1.39805, -1.89739, -2.06547, -2.39061, 1.03311, 0.877219, -2.04925, -1.9396, 0.0994896, 0.883555, -1.03579
23.44, 0.0319366, -5.675, -4.87344, -4.17058, -3.2426, -2.55684, -1.04894, 2.89154, 4.05083, 0.738649, -1.47198, -3.10389, -3.2195, -2.82726, -3.76228, -3.81688, -2.9632, -1.97515, 3.01942, 2.18242, -1.53017, -1.9687, -2.23903, -2.30977, 1.18438, 0.451429, -2.12584, -1.96812, 0.482638, 0.656214, -1.41627
23.46, 0.0319386, -5.49679, -5.48872, -4.28919, -3.14016, -3.04226, -1.34685, 3.27327, 4.16962, 0.33771, -1.44501, -2.55632, -3.87833, -3.9585, -4.27793, -4.18078, -3.25304, -1.53958, 3.20943, 1.94578, -1.69746, -2.44761, -3.08877, -2.67289, 1.35944, -0.0290588, -3.15245, -3.01744, 0.718662, 0.317712, -2.46951
23.48, 0.0319386, -5.56726, -5.45793, -4.46269, -3.27778, -3.0031, -1.55555, 3.36631, 4.2477, 0.292471, -1.57007, -2.84597, -3.95234, -4.12368, -4.53222, -4.15745, -2.95684, -1.5469, 3.13743, 1.80111, -1.54198, -2.38898, -3.32772, -2.71383, 1.17739, -0.26013, -3.35417, -3.23453, 0.705154, 0.244516, -2.69804
23.5, 0.0319366, -5.05812, -4.66967, -4.18846, -2.96755, -2.4362, -0.900284, 2.88671, 4.16759, 1.06687, -1.71931, -2.65691, -3.15379, -3.07396, -3.75457, -3.28084, -3.1738, -1.54591, 3.23379, 2.28266, -1.46477, -2.22496, -2.4844, -2.12973, 1.28331, 0.359506, -2.25689, -2.03223, 0.632708, 0.536927, -1.54989
23.52, 0.0319366, -5.73512, -5.15225, -4.61884, -3.26657, -2.9125, -1.60088, 2.78537, 4.36197, 1.51162, -1.68912, -2.99963, -4.28638, -3.75084, -3.06707, -2.61145, -2.68556, -1.88659, 3.05576, 2.52492, -1.66192, -1.90182, -2.09133, -2.3865, 1.17864, 0.735683, -2.302, -1.96922, 0.367283, 0.737944, -1.33311
23.54, 0.0319366, -6.20135, -7.12533, -6.14089, -3.22064, -3.69703, -3.25191, 2.03187, 4.21883, 1.86895, -1.79792, -2.80948, -4.81211, -3.55021, -3.79311, -3.78512, -3.51395, -2.00335, 2.94084, 2.77888, -1.97658, -2.6371, -3.25306, -3.00025, 0.965957, 0.986811, -2.73206, -3.04179, -0.0171941, 1.00532, -1.95416
23.56, 0.0319386, -5.79944, -5.27397, -4.72981, -3.45445, -3.00025, -2.01256, 2.06068, 4.40695, 2.33106, -1.7101, -2.60868, -4.1976, -4.12372, -4.77254, -4.33605, -3.94753, -2.28802, 2.72562, 2.9817, -1.44717, -2.53298, -2.66241, -2.72179, 0.730105, 1.20584, -2.39063, -2.99594, -0.572468, 1.09587, -1.9138
23.58, 0.0319366, -5.50229, -4.95142, -4.52266, -3.30689, -2.74528, -1.67367, 1.38495, 4.31803, 2.74308, -1.63515, -2.8883, -3.97446, -3.64193, -3.96838, -3.0868, -3.26606, -2.64627, 2.4706, 3.14205, -1.55451, -1.79678, -1.82566, -2.65772, 0.324288, 1.37581, -2.38117, -1.56977, -0.930701, 1.10082, -0.907236
23.6, 0.0319366, -4.9311, -4.08376, -3.91179, -3.23301, -3.01067, -2.17142, 0.784044, 4.13113, 2.98209, -1.9123, -2.72941, -3.57709, -2.61416, -3.48717, -2.91987, -3.10016, -2.62759, 2.16345, 3.29648, -1.19719, -2.06402, -1.88079, -1.43532, -0.116647, 1.49965, -1.53386, -1.62268, -0.890769, 1.0629, 0.0791994
23.62, 0.0319366, -4.1706, -4.4111, -4.17409, -3.33064, -2.82773, -2.93284, 0.370348, 4.27326, 3.24048, -2.02911, -2.67743, -3.33649, -2.28337, -2.90541, -2.9211, -2.91293, -2.59066, 1.64056, 3.38724, -0.470515, -2.0669, -1.90458, -2.20683, -0.641214, 1.56061, -0.758547, -2.10106, -1.26731, 0.952468, 0.351878
23.64, 0.0319386, -3.7924, -4.44001, -4.0574, -3.57516, -2.7393, -2.16873, -0.165249, 4.16056, 3.48973, -1.23043, -2.49508, -3.44609, -3.03884, -2.17048, -2.92593, -3.07348, -2.81356, 1.0443, 3.41589, 0.694946, -2.21794, -1.81917, -1.94808, -1.05838, 1.48862, 0.0106699, -1.71412, -1.47644, 0.832211, 0.511475
23.66, 0.0319386, -3.65222, -4.39099, -4.48476, -3.5562, -2.93625, -2.12211, 0.0255228, 3.79731, 3.59483, -1.10306, -2.41221, -2.93984, -3.17635, -2.42299, -2.09517, -3.28177, -2.74373, 0.48573, 3.36494, 1.57498, -2.66028, -1.82954, -1.7422, -1.51274, 1.37083, 0.323784, -0.911741, -0.916336, 0.656144, 0.64913
23.68, 0.0319366, -4.12731, -4.0881, -4.28914, -4.27984, -2.85936, -3.54951, -1.32217, 3.9913, 3.83316, -2.036, -3.58631, -3.1673, -3.01159, -3.29865, -2.97782, -2.21167, -2.98112, -0.123531, 3.25377, 2.1232, -1.75775, -1.80807, -2.41052, -1.88517, 1.26431, 0.664796, -1.02048, -0.923922, 0.372727, 0.907583
23.7, 0.0319366, -4.47675, -4.21382, -3.78851, -3.79757, -3.25387, -2.64663, -0.787125, 3.60183, 3.84624, -0.810284, -2.34435, -2.81018, -3.19635, -3.03249, -3.31253, -3.04877, -2.05817, -0.736938, 3.10325, 2.51358, -1.52545, -2.48021, -2.17035, -2.04716, 1.09331, 1.02446, -1.59664, -1.80292, -0.000744202, 1.1484
23.72, 0.0319386, -4.63501, -4.06838, -4.38547, -4.26011, -3.09034, -2.463, -1.2119, 3.6953, 4.11442, -0.359885, -2.39653, -2.97997, -3.52133, -3.10245, -3.16504, -2.95387, -2.58275, -1.13023, 2.86736, 2.77228, -1.86038, -2.41732, -2.68819, -2.46202, 0.800929, 1.13641, -2.73008, -2.54644, -0.471915, 1.24529
23.74, 0.0319386, -4.31673, -4.68774, -4.30401, -4.13177, -2.95715, -3.15223, -1.57263, 3.05128, 3.99892, -0.575956, -2.7557, -3.14018, -3.73564, -3.70368, -3.78406, -3.4061, -2.67511, -1.62332, 2.49171, 2.93441, -1.90969, -2.4116, -2.81893, -1.46957, 0.432982, 1.29587, -2.52543, -1.5393, -0.496392, 1.20678
23.76, 0.0319366, -4.66776, -4.73304, -4.63183, -4.44899, -3.22154, -3.4509, -2.46009, 3.09424, 4.23962, -0.461945, -2.94051, -3.32129, -3.72361, -3.03793, -2.95808, -2.81056, -2.72513, -1.46101, 2.14916, 3.09351, -1.76604, -2.27898, -1.41069, -2.17212, -0.143591, 1.44612, -2.15736, -0.728752, -1.6058, 1.03671
23.78, 0.0319366, -4.90556, -3.8512, -3.94121, -4.32241, -3.53521, -2.83943, -1.38815, 3.01107, 4.40867, 0.71656, -2.11843, -2.72162, -3.43557, -2.89102, -2.77353, -2.70691, -2.3359, -1.42934, 1.72448, 3.36917, -1.00697, -1.71499, -2.23571, -2.10863, -0.982626, 1.56466, -0.718223, -1.48038, -1.52951, 0.832098
23.8, 0.0319386, -4.18917, -4.12473, -3.90662, -4.16141, -3.31554, -2.70051, -1.50281, 2.60872, 4.43287, 1.41967, -1.99393, -2.73207, -2.84765, -2.68868, -2.84668, -3.49874, -2.16535, -1.53921, 0.626256, 3.24098, -0.0726593, -1.74208, -2.32391, -2.0968, -1.95824, 1.18654, -0.480105, -1.47939, -1.61034, 0.611951
23.82, 0.0319386, -3.716, -4.32529, -5.0034, -4.70219, -3.31089, -2.84518, -2.17493, 2.08997, 4.42525, 1.779, -2.85167, -2.96941, -2.81656, -2.47458, -3.50316, -2.82687, -1.89841, -2.22253, -0.460263, 3.12133, 0.879326, -1.98666, -1.85515, -2.22629, -0.935129, 1.3098, 0.113017, -1.83724, -1.6769, 0.568253
23.84, 0.0319366, -4.11022, -3.42079, -3.17631, -3.4901, -3.41051, -3.002, -1.82312, 1.71898, 4.44321, 2.27877, -1.91811, -2.91141, -3.63865, -3.31245, -2.98873, -1.92757, -2.21826, -1.9408, -0.865209, 3.10974, 1.59093, -2.37139, -1.61058, -1.14511, -1.36368, 0.961969, 0.234613, -1.69825, -1.76618, 0.207856
23.86, 0.0319366, -4.05386, -3.78749, -4.07511, -4.12455, -3.55536, -2.73449, -1.74838, 1.29239, 4.44534, 2.77822, -1.56002, -2.38375, -3.31291, -2.78434, -2.66223, -1.97719, -2.97808, -1.97603, -1.2085, 3.22229, 2.26224, -2.56875, -1.09321, -1.11068, -1.81534, 1.04391, 0.888345, -2.13362, -1.5653, -0.268512
23.88, 0.0319386, -4.18705, -4.0715, -4.46167, -4.73259, -3.64078, -2.79408, -2.06432, 0.521003, 4.36695, 3.05312, -1.93764, -2.62676, -2.87025, -3.26839, -2.89175, -1.94281, -3.30035, -2.25166, -1.03842, 2.93108, 2.29658, -1.31782, -1.98602, -1.32689, -1.90578, 0.708146, 0.923734, -2.49651, -1.52521, -0.774311
23.9, 0.0319386, -4.96567, -5.19894, -4.75597, -4.65049, -4.45364, -3.11028, -2.75171, -0.121712, 4.18168, 3.10136, -3.18641, -3.17008, -3.96439, -3.61329, -3.10395, -2.20334, -3.14714, -2.3551, -1.23217, 2.86013, 2.70433, -2.43474, -2.31689, -2.00872, -2.71966, 0.422209, 1.08976, -2.50399, -1.64383, -1.44522
23.92, 0.0319366, -6.35893, -4.73448, -5.59264, -5.48985, -4.24975, -2.96881, -2.38054, 0.0236901, 3.97017, 3.18719, -1.6532, -2.55267, -3.74508, -4.18982, -4.26732, -3.66752, -3.59889, -2.26248, -1.2314, 2.63552, 2.76866, -2.59006, -3.32194, -3.32778, -2.98462, 0.0689815, 1.34207, -1.91637, -2.52123, -1.33193
23.94, 0.0319366, -5.74406, -4.63005, -4.76288, -4.8845, -4.20632, -2.90752, -2.34961, -0.189792, 3.86533, 3.42898, -1.19293, -2.52583, -3.50601, -3.17196, -3.4663, -3.55357, -2.42719, -1.63294, -1.27496, 2.44079, 3.01499, -2.36814, -2.95168, -2.98842, -2.79068, -0.682316, 1.47824, -1.85344, -1.77072, -1.17188
23.96, 0.0319386, -5.40659, -4.64857, -5.33349, -5.63571, -4.9023, -3.07504, -3.05176, -0.557847, 3.8244, 3.69729, -1.6281, -2.85365, -4.05442, -4.02967, -2.91622, -2.0067, -2.51348, -2.62519, -1.55239, 2.25497, 3.23008, -2.07217, -3.24188, -2.47983, -3.01, -1.82962, 1.32686, -1.63252, -1.12179, -1.5274
23.98, 0.0319386, -5.92648, -3.82352, -4.13113, -4.72159, -4.81145, -3.24435, -3.06085, -0.59633, 3.76667, 3.8807, -1.39547, -2.88434, -2.88358, -2.24493, -2.97717, -4.03406, -3.66691, -2.3405, -1.59268, 1.74882, 3.17501, -1.68259, -2.80861, -2.6392, -2.68397, -2.19106, 1.4465, -0.252854, -1.53355, -1.57987
24, 0.0319366, -6.67957, -4.88572, -4.8101, -5.17805, -4.37883, -3.4449, -2.66969, -0.528251, 3.63834, 4.01261, -0.436693, -2.19459, -3.14995, -3.97072, -3.99173, -3.94367, -4.21703, -2.90935, -1.51718, 1.15917, 3.27093, -0.998373, -2.93507, -3.27126, -2.8653, -2.10328, 1.36054, 0.244927, -2.36939, -2.54285
24.02, 0.0319366, -6.76564, -4.84481, -4.76118, -5.33873, -4.66072, -3.60973, -2.68475, -0.818089, 3.35049, 4.04896, -0.396991, -2.46615, -3.4194, -3.9681, -4.51742, -4.93118, -4.69204, -2.79588, -1.66373, 0.440556, 3.46286, 0.383795, -3.01523, -3.66244, -3.44227, -2.64173, 1.02495, 0.317606, -3.15276, -3.08558
24.04, 0.0319366, -6.95271, -4.8135, -4.55994, -4.68319, -3.97788, -3.63825, -2.47523, -1.03201, 2.95921, 4.02673, -1.08756, -3.22048, -2.85652, -3.15936, -3.76989, -3.91453, -3.99619, -2.70172, -2.10698, -0.574551, 3.20577, 1.30008, -2.04328, -2.99894, -2.78639, -1.40848, 1.0195, 0.650606, -2.14127, -2.19008
24.06, 0.0319386, -4.89894, -4.24094, -4.26289, -5.58503, -5.15818, -3.72607, -2.40052, -1.1503, 2.97302, 4.27012, 0.28496, -2.38261, -3.35077, -3.62752, -2.73668, -2.83933, -4.09481, -2.83648, -2.09461, -0.834638, 3.24515, 1.89912, -2.73152, -2.04687, -1.58665, -1.99593, 0.864833, 0.87773, -2.34242, -2.33555
24.08, 0.0319366, -6.12405, -5.17519, -4.50487, -5.58392, -4.64797, -3.77662, -2.51819, -0.941302, 2.82861, 4.39037, 1.10665, -2.04427, -3.208, -3.78432, -4.16523, -4.0433, -2.57938, -2.24609, -2.0072, -1.18045, 3.08986, 2.27533, -2.47594, -1.89734, -1.55234, -2.51215, 0.717756, 1.05779, -3.20576, -2.1524
24.1, 0.0319366, -6.41239, -5.52051, -4.46969, -4.68464, -4.28604, -4.10447, -2.8668, -1.36543, 2.0307, 4.25168, 1.57118, -2.41529, -3.2408, -4.14799, -3.90716, -4.19644, -3.72587, -2.74511, -1.84738, -1.14843, 3.01699, 2.58488, -1.80581, -1.89611, -2.46423, -1.72463, 0.533967, 1.23626, -3.1851, -1.92554
24.12, 0.0319366, -5.7618, -4.9258, -4.05395, -5.69941, -5.89956, -4.44041, -2.92846, -1.32175, 2.08258, 4.39871, 1.92737, -2.78015, -3.28311, -4.27868, -3.80551, -4.7231, -4.14595, -2.99189, -2.16501, -1.21152, 2.86859, 2.8051, -1.92718, -2.70347, -2.96557, -2.44592, 0.254469, 1.34693, -2.22972, -2.6006
24.14, 0.0319386, -5.02812, -5.33587, -4.74901, -5.34845, -4.8497, -4.42476, -2.9999, -1.53883, 1.6315, 4.39989, 2.43601, -1.79552, -2.88322, -4.00444, -4.01436, -4.74689, -4.46794, -2.86424, -2.20263, -1.41027, 2.67026, 2.98175, -2.29785, -2.83466, -3.7248, -3.15887, -0.270154, 1.47976, -2.28178, -3.34907
24.16, 0.0319386, -5.64335, -5.69333, -4.53386, -5.12391, -4.60326, -4.07738, -2.94517, -1.41124, 0.843119, 4.17931, 2.80582, -1.57577, -2.20524, -2.8443, -3.86454, -3.82058, -3.47689, -3.2856, -2.33831, -1.23867, 2.42752, 3.15466, -1.44471, -2.19087, -2.55377, -2.3858, -0.843046, 1.52113, -1.0516, -1.91073
24.18, 0.0319366, -5.49071, -5.7779, -5.08536, -5.11656, -5.49006, -5.23425, -3.08175, -1.77202, 0.916037, 4.20692, 3.03567, -2.3934, -2.96877, -4.0047, -2.63936, -2.60056, -3.381, -2.94184, -1.99363, -1.55533, 2.06251, 3.29115, -1.50487, -1.81878, -2.0895, -3.36503, -1.20869, 1.44182, -0.522152, -1.59921
24.2, 0.0319366, -4.94154, -4.50598, -4.08215, -3.9486, -4.17621, -4.04995, -3.27762, -1.95672, 0.586993, 4.25894, 3.2862, -1.74101, -2.78906, -3.88622, -3.54431, -2.83382, -1.69867, -2.19046, -2.29017, -1.61447, 1.5956, 3.38853, -0.422446, -2.3245, -1.19095, -1.81286, -1.34529, 1.39361, -0.0397705, -1.11679
24.22, 0.0319386, -3.26695, -3.712, -3.9811, -4.38268, -4.82279, -3.73999, -2.77092, -1.88267, -0.0709312, 4.20011, 3.54055, -1.14293, -2.46509, -3.16193, -2.65115, -2.91766, -1.88228, -2.06258, -1.77966, -1.76163, 1.11706, 3.40175, 0.596716, -2.12316, -1.50632, -1.71699, -1.17095, 1.34758, 0.396019, -0.631901
24.24, 0.0319386, -4.55446, -3.80729, -3.46662, -3.20357, -3.44281, -3.62392, -3.35893, -1.88015, -0.219279, 3.99909, 3.69544, -1.21198, -2.42336, -2.97268, -3.22376, -2.7269, -2.31729, -1.73148, -2.32179, -1.48559, 0.760291, 3.38272, 1.35108, -1.96446, -1.56498, -2.17582, -1.0635, 1.26823, 0.73833, -0.735692
24.26, 0.0319366, -3.14508, -3.70802, -4.9166, -4.40125, -3.8491, -3.30864, -3.38916, -2.23595, -0.656801, 3.71602, 3.73296, -2.24836, -2.59572, -2.28206, -2.67396, -2.60732, -3.53483, -1.80068, -1.85966, -1.9463, 0.278829, 3.30741, 1.84647, -1.80748, -1.68885, -2.05224, -1.5972, 1.09049, 0.915161, -1.44375
24.28, 0.0319366, -3.72583, -3.44093, -3.01262, -2.98273, -3.51483, -3.50897, -3.31505, -1.99969, -0.753018, 3.72373, 3.92572, -0.674942, -2.40879, -2.91749, -2.39342, -2.32603, -3.08632, -2.66998, -1.52135, -1.8029, -0.416848, 3.24144, 2.19868, -1.37469, -1.9814, -1.67268, -1.66295, 0.943677, 1.10877, -1.42839
24.3, 0.0319386, -4.66697, -4.841, -4.00851, -3.67357, -3.06164, -3.35503, -3.10996, -1.69706, -0.699755, 3.64826, 4.13147, -0.301248, -2.19245, -2.38062, -3.05146, -3.2754, -2.37524, -2.49818, -2.47169, -1.28636, -1.14718, 3.10103, 2.4462, -0.805726, -1.66864, -1.71577, -1.0961, 0.728826, 1.26462, -1.0813
24.32, 0.0319386, -4.74036, -4.92573, -4.59787, -4.90536, -4.38454, -4.14888, -3.31208, -2.64547, -1.16904, 3.07275, 4.04457, -0.656267, -1.99135, -2.83946, -2.82475, -2.77997, -2.81422, -2.47455, -2.03299, -2.08914, -1.09845, 2.9539, 2.67927, -1.46766, -1.18557, -1.54742, -0.967273, 0.307133, 1.36838, -1.15682
24.34, 0.0319366, -5.06405, -4.19926, -4.48845, -3.70465, -4.04464, -3.91368, -4.10759, -2.39852, -0.994308, 3.17476, 4.31669, -0.30077, -2.78839, -3.2508, -3.54167, -3.39686, -3.22838, -2.97633, -2.4079, -1.72898, -1.06906, 2.74383, 2.82262, -1.59809, -2.01164, -0.62091, -1.98283, -0.263013, 1.48198, -2.12979
24.36, 0.0319366, -5.62114, -4.76841, -6.00785, -4.59525, -4.48902, -4.4153, -3.98469, -2.08622, -1.04279, 2.8181, 4.29637, 0.831006, -2.15176, -3.25348, -3.52401, -3.73716, -4.07487, -3.95631, -2.95989, -1.98445, -1.38373, 2.52241, 2.9675, -2.17529, -1.21214, -1.58875, -0.934476, -0.882149, 1.53086, -1.45516
24.38, 0.0319386, -4.2204, -3.91522, -3.99149, -4.31951, -3.60603, -3.81754, -3.96597, -1.91947, -1.16815, 2.1251, 4.16195, 1.33089, -2.19873, -3.1148, -3.33051, -3.23157, -3.02879, -2.62088, -2.56941, -2.21392, -1.33561, 2.1426, 2.96698, -1.10586, -1.39316, -1.88364, -1.45264, -0.727523, 1.3876, -0.389897
24.4, 0.0319386, -4.50552, -3.52757, -3.70906, -3.96043, -3.61338, -3.15476, -2.86663, -2.60196, -1.43032, 1.73619, 4.18795, 1.62338, -2.62451, -2.36336, -2.85111, -2.76762, -2.40344, -2.61981, -1.91964, -1.89445, -0.818007, 1.90942, 3.19742, -0.968102, -1.62014, -1.90754, -1.86987, -1.04505, 1.49073, 0.23101
24.42, 0.0319366, -3.78823, -4.10113, -3.68419, -3.67576, -2.87201, -3.62151, -3.89302, -2.46035, -1.39673, 1.44754, 4.19106, 2.08929, -2.09306, -2.36533, -2.28031, -2.7747, -2.68776, -1.88796, -2.57179, -1.72247, -1.1079, 1.48868, 3.29599, -1.30251, -1.2805, -2.15288, -1.80423, -1.81056, 1.40983, 0.564
