Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99681,0.00319
279.20001,1.05392,0.99683,0.00317
279.29999,1.05396,0.99684,0.00316
279.39999,1.05396,0.99682,0.00318
279.50000,1.05392,0.99684,0.00316
279.60001,1.05392,0.99682,0.00318
279.70001,1.05392,0.99680,0.00320
279.79999,1.05396,0.99680,0.00320
279.89999,1.05396,0.99680,0.00320
280.00000,1.05392,0.99680,0.00320
280.10001,1.05392,0.99679,0.00321
280.20001,1.05392,0.99678,0.00322
280.29999,1.05396,0.99678,0.00322
280.39999,1.05396,0.99679,0.00321
280.50000,1.05392,0.99679,0.00321
280.60001,1.05392,0.99680,0.00320
280.70001,1.05392,0.99679,0.00321
280.79999,1.05396,0.99679,0.00321
280.89999,1.05396,0.99680,0.00320
281.00000,1.05392,0.99679,0.00321
281.10001,1.05392,0.99680,0.00320
281.20001,1.05392,0.99680,0.00320
281.29999,1.05396,0.99680,0.00320
281.39999,1.05396,0.99682,0.00318
281.50000,1.05392,0.99683,0.00317
281.60001,1.05392,0.99682,0.00318
281.70001,1.05392,0.99681,0.00319
281.79999,1.05396,0.99684,0.00316
281.89999,1.05396,0.99684,0.00316
282.00000,1.05392,0.99684,0.00316
282.10001,1.05392,0.99684,0.00316
282.20001,1.05392,0.99684,0.00316
282.29999,1.05396,0.99682,0.00318
282.39999,1.05396,0.99682,0.00318
282.50000,1.05392,0.99680,0.00320
282.60001,1.05392,0.99680,0.00320
282.70001,1.05392,0.99679,0.00321
282.79999,1.05396,0.99677,0.00323
282.89999,1.05396,0.99677,0.00323
283.00000,1.05392,0.99676,0.00324
283.10001,1.05392,0.99677,0.00323
283.20001,1.05392,0.99676,0.00324
283.29999,1.05396,0.99677,0.00323
283.39999,1.05396,0.99677,0.00323
283.50000,1.05392,0.99679,0.00321
283.60001,1.05392,0.99678,0.00322
283.70001,1.05392,0.99679,0.00321
283.79999,1.05396,0.99677,0.00323
283.89999,1.05396,0.99677,0.00323
284.00000,1.05392,0.99680,0.00320
284.10001,1.05392,0.99677,0.00323
284.20001,1.05392,0.99676,0.00324
284.29999,1.05396,0.99672,0.00328
284.39999,1.05396,0.99673,0.00327
284.50000,1.05392,0.99671,0.00329
284.60001,1.05392,0.99670,0.00330
284.70001,1.05392,0.99673,0.00327
284.79999,1.05396,0.99672,0.00328
284.89999,1.05396,0.99673,0.00327
285.00000,1.05392,0.99674,0.00326
285.10001,1.05392,0.99674,0.00326
285.20001,1.05392,0.99672,0.00328
285.29999,1.05396,0.99674,0.00326
285.39999,1.05396,0.99676,0.00324
285.50000,1.05392,0.99673,0.00327
285.60001,1.05392,0.99673,0.00327
285.70001,1.05392,0.99673,0.00327
285.79999,1.05396,0.99672,0.00328
285.89999,1.05396,0.99672,0.00328
286.00000,1.05392,0.99671,0.00329
286.10001,1.05392,0.99672,0.00328
286.20001,1.05392,0.99671,0.00329
286.29999,1.05396,0.99670,0.00330
286.39999,1.05396,0.99671,0.00329
286.50000,1.05392,0.99670,0.00330
286.60001,1.05392,0.99671,0.00329
286.70001,1.05392,0.99671,0.00329
286.79999,1.05396,0.99671,0.00329
286.89999,1.05396,0.99669,0.00331
287.00000,1.05392,0.99669,0.00331
287.10001,1.05392,0.99668,0.00332
287.20001,1.05392,0.99667,0.00333
287.29999,1.05396,0.99667,0.00333
287.39999,1.05396,0.99668,0.00332
287.50000,1.05392,0.99666,0.00334
287.60001,1.05392,0.99666,0.00334
287.70001,1.05392,0.99666,0.00334
287.79999,1.05396,0.99664,0.00336
287.89999,1.05396,0.99664,0.00336
288.00000,1.05392,0.99664,0.00336
288.10001,1.05392,0.99665,0.00335
288.20001,1.05392,0.99664,0.00336
288.29999,1.05396,0.99663,0.00337
288.39999,1.05396,0.99664,0.00336
288.50000,1.05392,0.99664,0.00336
288.60001,1.05392,0.99664,0.00336
288.70001,1.05392,0.99665,0.00335
288.79999,1.05396,0.99665,0.00335
288.89999,1.05396,0.99664,0.00336
289.00000,1.05392,0.99665,0.00335
289.10001,1.05392,0.99666,0.00334
289.20001,1.05392,0.99665,0.00335
289.29999,1.05396,0.99668,0.00332
289.39999,1.05396,0.99667,0.00333
289.50000,1.05392,0.99664,0.00336
289.60001,1.05392,0.99663,0.00337
289.70001,1.05392,0.99662,0.00338
289.79999,1.05396,0.99662,0.00338
289.89999,1.05396,0.99662,0.00338
290.00000,1.05392,0.99663,0.00337
290.10001,1.05392,0.99663,0.00337
290.20001,1.05392,0.99662,0.00338
290.29999,1.05396,0.99664,0.00336
290.39999,1.05396,0.99664,0.00336
290.50000,1.05392,0.99664,0.00336
290.60001,1.05392,0.99664,0.00336
290.70001,1.05392,0.99663,0.00337
290.79999,1.05396,0.99663,0.00337
290.89999,1.05396,0.99664,0.00336
291.00000,1.05392,0.99663,0.00337
291.10001,1.05392,0.99663,0.00337
291.20001,1.05392,0.99663,0.00337
291.29999,1.05396,0.99663,0.00337
291.39999,1.05396,0.99661,0.00339
291.50000,1.05392,0.99664,0.00336
291.60001,1.05392,0.99663,0.00337
291.70001,1.05392,0.99663,0.00337
291.79999,1.05396,0.99664,0.00336
291.89999,1.05396,0.99664,0.00336
292.00000,1.05392,0.99660,0.00340
292.10001,1.05392,0.99661,0.00339
292.20001,1.05392,0.99660,0.00340
292.29999,1.05396,0.99662,0.00338
292.39999,1.05396,0.99658,0.00342
292.50000,1.05392,0.99662,0.00338
292.60001,1.05392,0.99659,0.00341
292.70001,1.05392,0.99660,0.00340
292.79999,1.05396,0.99660,0.00340
292.89999,1.05396,0.99662,0.00338
293.00000,1.05392,0.99661,0.00339
293.10001,1.05392,0.99663,0.00337
293.20001,1.05392,0.99660,0.00340
293.29999,1.05396,0.99657,0.00343
293.39999,1.05396,0.99656,0.00344
293.50000,1.05392,0.99653,0.00347
293.60001,1.05392,0.99647,0.00353
293.70001,1.05392,0.99650,0.00350
293.79999,1.05396,0.99650,0.00350
293.89999,1.05396,0.99649,0.00351
294.00000,1.05392,0.99653,0.00347
294.10001,1.05392,0.99649,0.00351
294.20001,1.05392,0.99651,0.00349
294.29999,1.05396,0.99661,0.00339
294.39999,1.05396,0.99652,0.00348
294.50000,1.05392,0.99650,0.00350
294.60001,1.05392,0.99651,0.00349
294.70001,1.05392,0.99652,0.00348
294.79999,1.05396,0.99652,0.00348
294.89999,1.05396,0.99650,0.00350
295.00000,1.05392,0.99651,0.00349
295.10001,1.05392,0.99651,0.00349
295.20001,1.05392,0.99659,0.00341
295.29999,1.05396,0.99671,0.00329
295.39999,1.05396,0.99676,0.00324
295.50000,1.05392,0.99667,0.00333
295.60001,1.05392,0.99656,0.00344
295.70001,1.05392,0.99657,0.00343
295.79999,1.05396,0.99648,0.00352
295.89999,1.05396,0.99647,0.00353
296.00000,1.05392,0.99651,0.00349
296.10001,1.05392,0.99650,0.00350
296.20001,1.05392,0.99650,0.00350
296.29999,1.05396,0.99650,0.00350
296.39999,1.05396,0.99648,0.00352
296.50000,1.05392,0.99647,0.00353
296.60001,1.05392,0.99644,0.00356
296.70001,1.05392,0.99648,0.00352
296.79999,1.05396,0.99646,0.00355
296.89999,1.05396,0.99628,0.00372
297.00000,1.05392,0.99627,0.00373
297.10001,1.05392,0.99632,0.00368
297.20001,1.05392,0.99638,0.00362
297.29999,1.05396,0.99636,0.00364
297.39999,1.05396,0.99640,0.00360
297.50000,1.05392,0.99641,0.00359
297.60001,1.05392,0.99639,0.00361
297.70001,1.05392,0.99642,0.00358
297.79999,1.05396,0.99629,0.00371
297.89999,1.05396,0.99667,0.00333
298.00000,1.05392,0.99666,0.00334
298.10001,1.05392,0.99658,0.00342
298.20001,1.05392,0.99663,0.00337
298.29999,1.05396,0.99655,0.00345
298.39999,1.05396,0.99652,0.00348
298.50000,1.05392,0.99647,0.00353
298.60001,1.05392,0.99649,0.00351
298.70001,1.05392,0.99652,0.00348
298.79999,1.05396,0.99660,0.00340
298.89999,1.05396,0.99665,0.00335
