Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99668,0.00332
279.20001,1.05392,0.99667,0.00333
279.29999,1.05396,0.99668,0.00332
279.39999,1.05396,0.99669,0.00331
279.50000,1.05392,0.99670,0.00330
279.60001,1.05392,0.99670,0.00330
279.70001,1.05392,0.99670,0.00330
279.79999,1.05396,0.99670,0.00330
279.89999,1.05396,0.99670,0.00330
280.00000,1.05392,0.99672,0.00328
280.10001,1.05392,0.99672,0.00328
280.20001,1.05392,0.99671,0.00329
280.29999,1.05396,0.99670,0.00330
280.39999,1.05396,0.99669,0.00331
280.50000,1.05392,0.99669,0.00331
280.60001,1.05392,0.99669,0.00331
280.70001,1.05392,0.99668,0.00332
280.79999,1.05396,0.99668,0.00332
280.89999,1.05396,0.99668,0.00332
281.00000,1.05392,0.99667,0.00333
281.10001,1.05392,0.99667,0.00333
281.20001,1.05392,0.99669,0.00331
281.29999,1.05396,0.99670,0.00330
281.39999,1.05396,0.99670,0.00330
281.50000,1.05392,0.99670,0.00330
281.60001,1.05392,0.99670,0.00330
281.70001,1.05392,0.99672,0.00328
281.79999,1.05396,0.99671,0.00329
281.89999,1.05396,0.99670,0.00330
282.00000,1.05392,0.99667,0.00333
282.10001,1.05392,0.99667,0.00333
282.20001,1.05392,0.99666,0.00334
282.29999,1.05396,0.99663,0.00337
282.39999,1.05396,0.99662,0.00338
282.50000,1.05392,0.99661,0.00339
282.60001,1.05392,0.99662,0.00338
282.70001,1.05392,0.99661,0.00339
282.79999,1.05396,0.99663,0.00337
282.89999,1.05396,0.99664,0.00336
283.00000,1.05392,0.99665,0.00335
283.10001,1.05392,0.99667,0.00333
283.20001,1.05392,0.99669,0.00331
283.29999,1.05396,0.99677,0.00323
283.39999,1.05396,0.99671,0.00329
283.50000,1.05392,0.99668,0.00332
283.60001,1.05392,0.99664,0.00336
283.70001,1.05392,0.99663,0.00337
283.79999,1.05396,0.99657,0.00342
283.89999,1.05396,0.99656,0.00344
284.00000,1.05392,0.99662,0.00338
284.10001,1.05392,0.99665,0.00335
284.20001,1.05392,0.99669,0.00331
284.29999,1.05396,0.99674,0.00326
284.39999,1.05396,0.99673,0.00327
284.50000,1.05392,0.99668,0.00332
284.60001,1.05392,0.99667,0.00333
284.70001,1.05392,0.99671,0.00329
284.79999,1.05396,0.99677,0.00323
284.89999,1.05396,0.99676,0.00324
285.00000,1.05392,0.99681,0.00319
285.10001,1.05392,0.99683,0.00317
285.20001,1.05392,0.99678,0.00322
285.29999,1.05396,0.99678,0.00322
285.39999,1.05396,0.99678,0.00322
285.50000,1.05392,0.99678,0.00322
285.60001,1.05392,0.99672,0.00328
285.70001,1.05392,0.99671,0.00329
285.79999,1.05396,0.99673,0.00327
285.89999,1.05396,0.99677,0.00323
286.00000,1.05392,0.99665,0.00335
286.10001,1.05392,0.99676,0.00324
286.20001,1.05392,0.99672,0.00328
286.29999,1.05396,0.99659,0.00341
286.39999,1.05396,0.99665,0.00335
286.50000,1.05392,0.99662,0.00338
286.60001,1.05392,0.99667,0.00333
286.70001,1.05392,0.99665,0.00335
286.79999,1.05396,0.99659,0.00341
286.89999,1.05396,0.99667,0.00333
287.00000,1.05392,0.99661,0.00339
287.10001,1.05392,0.99665,0.00335
287.20001,1.05392,0.99666,0.00334
287.29999,1.05396,0.99666,0.00334
287.39999,1.05396,0.99666,0.00334
287.50000,1.05392,0.99666,0.00334
287.60001,1.05392,0.99666,0.00334
287.70001,1.05392,0.99667,0.00333
287.79999,1.05396,0.99667,0.00333
287.89999,1.05396,0.99668,0.00332
288.00000,1.05392,0.99670,0.00330
288.10001,1.05392,0.99678,0.00322
288.20001,1.05392,0.99675,0.00325
288.29999,1.05396,0.99671,0.00329
288.39999,1.05396,0.99672,0.00328
288.50000,1.05392,0.99664,0.00336
288.60001,1.05392,0.99663,0.00337
288.70001,1.05392,0.99674,0.00326
288.79999,1.05396,0.99669,0.00331
288.89999,1.05396,0.99668,0.00332
289.00000,1.05392,0.99675,0.00325
289.10001,1.05392,0.99671,0.00329
289.20001,1.05392,0.99673,0.00327
289.29999,1.05396,0.99674,0.00326
289.39999,1.05396,0.99674,0.00326
289.50000,1.05392,0.99677,0.00323
289.60001,1.05392,0.99666,0.00334
289.70001,1.05392,0.99629,0.00371
289.79999,1.05396,0.99610,0.00390
289.89999,1.05396,0.99589,0.00411
290.00000,1.05392,0.99585,0.00415
290.10001,1.05392,0.99540,0.00460
290.20001,1.05392,0.99502,0.00498
290.29999,1.05396,0.99504,0.00496
290.39999,1.05396,0.99489,0.00511
290.50000,1.05392,0.99471,0.00529
290.60001,1.05392,0.99497,0.00503
290.70001,1.05392,0.99502,0.00498
290.79999,1.05396,0.99484,0.00516
290.89999,1.05396,0.99459,0.00541
291.00000,1.05392,0.99547,0.00453
291.10001,1.05392,0.99570,0.00430
291.20001,1.05392,0.99566,0.00434
291.29999,1.05396,0.99593,0.00407
291.39999,1.05396,0.99627,0.00373
291.50000,1.05392,0.99650,0.00350
291.60001,1.05392,0.99651,0.00349
291.70001,1.05392,0.99667,0.00333
291.79999,1.05396,0.99668,0.00332
291.89999,1.05396,0.99667,0.00333
292.00000,1.05392,0.99667,0.00333
292.10001,1.05392,0.99670,0.00330
292.20001,1.05392,0.99669,0.00331
292.29999,1.05396,0.99669,0.00331
292.39999,1.05396,0.99668,0.00332
292.50000,1.05392,0.99669,0.00331
292.60001,1.05392,0.99671,0.00329
292.70001,1.05392,0.99672,0.00328
292.79999,1.05396,0.99673,0.00327
292.89999,1.05396,0.99673,0.00327
293.00000,1.05392,0.99673,0.00327
293.10001,1.05392,0.99671,0.00329
293.20001,1.05392,0.99672,0.00328
293.29999,1.05396,0.99670,0.00330
293.39999,1.05396,0.99671,0.00329
293.50000,1.05392,0.99669,0.00331
293.60001,1.05392,0.99668,0.00332
293.70001,1.05392,0.99670,0.00330
293.79999,1.05396,0.99672,0.00328
293.89999,1.05396,0.99666,0.00334
294.00000,1.05392,0.99671,0.00329
294.10001,1.05392,0.99672,0.00328
294.20001,1.05392,0.99670,0.00330
294.29999,1.05396,0.99670,0.00330
294.39999,1.05396,0.99672,0.00328
294.50000,1.05392,0.99672,0.00328
294.60001,1.05392,0.99673,0.00327
294.70001,1.05392,0.99671,0.00329
294.79999,1.05396,0.99671,0.00329
294.89999,1.05396,0.99670,0.00330
295.00000,1.05392,0.99670,0.00330
295.10001,1.05392,0.99671,0.00329
295.20001,1.05392,0.99671,0.00329
295.29999,1.05396,0.99671,0.00329
295.39999,1.05396,0.99673,0.00327
295.50000,1.05392,0.99672,0.00328
295.60001,1.05392,0.99675,0.00325
295.70001,1.05392,0.99675,0.00325
295.79999,1.05396,0.99675,0.00325
295.89999,1.05396,0.99675,0.00325
296.00000,1.05392,0.99673,0.00327
296.10001,1.05392,0.99673,0.00327
296.20001,1.05392,0.99672,0.00328
296.29999,1.05396,0.99671,0.00329
296.39999,1.05396,0.99672,0.00328
296.50000,1.05392,0.99673,0.00327
296.60001,1.05392,0.99672,0.00328
296.70001,1.05392,0.99672,0.00328
296.79999,1.05396,0.99671,0.00329
296.89999,1.05396,0.99673,0.00327
297.00000,1.05392,0.99672,0.00328
297.10001,1.05392,0.99672,0.00328
297.20001,1.05392,0.99671,0.00329
297.29999,1.05396,0.99672,0.00328
297.39999,1.05396,0.99669,0.00331
297.50000,1.05392,0.99670,0.00330
297.60001,1.05392,0.99669,0.00331
297.70001,1.05392,0.99669,0.00331
297.79999,1.05396,0.99668,0.00332
297.89999,1.05396,0.99669,0.00331
298.00000,1.05392,0.99668,0.00332
298.10001,1.05392,0.99670,0.00330
298.20001,1.05392,0.99669,0.00331
298.29999,1.05396,0.99668,0.00332
298.39999,1.05396,0.99670,0.00330
298.50000,1.05392,0.99669,0.00331
298.60001,1.05392,0.99670,0.00330
298.70001,1.05392,0.99669,0.00331
298.79999,1.05396,0.99669,0.00331
298.89999,1.05396,0.99670,0.00330
