# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.2, 0.0319376, 0.114776, 0.0677342, 0.0506542, 0.0427844, 0.0817436, 0.0239221, 0.0683843, 0.0821086, 0.0945615, 0.0348849, 0.0475518, 0.0393908, 0.0401496, 0.0418345, 0.0573605, 0.0540226, 0.0902554, 0.0576186, 0.0476629, 0.0387949, 0.041057, 0.0579479, 0.0802847, 0.0950077, 0.0985805, 0.122611, 0.0930105, 0.0886188, 0.0705261, 0.0889404, 0.0944904, 0.0777835, 0.0757835, 0.0814086, 0.0894838, 0.103249, 0.153847, 0.101224, 0.0584886, 0.0241223
11.21, 0.0319376, 0.122897, 0.0819079, 0.0977567, 0.0614221, 0.0586929, 0.0460178, 0.085644, 0.0494626, 0.048934, 0.0368047, 0.026751, 0.040499, 0.040705, 0.0448345, 0.0676213, 0.0571018, 0.0554661, 0.0427086, 0.0400839, 0.0421839, 0.0296202, 0.0877594, 0.0902356, 0.0521824, 0.0732312, 0.0758495, 0.0678555, 0.0712642, 0.0663857, 0.0786401, 0.0984616, 0.109372, 0.10923, 0.0800619, 0.0944887, 0.107738, 0.100971, 0.0909325, 0.0653179, 0.0240594
11.22, 0.0319376, 0.0925115, 0.119052, 0.0453824, 0.0515859, 0.0238912, 0.0257906, 0.044563, 0.0349404, 0.0463623, 0.0336223, 0.0388814, 0.0322406, 0.0395777, 0.0260548, 0.0549519, 0.083988, 0.0834853, 0.0557524, 0.0619445, 0.0507312, 0.0467194, 0.0930832, 0.103556, 0.071199, 0.0444859, 0.0808533, 0.087051, 0.0721057, 0.0710239, 0.100467, 0.0725499, 0.0993672, 0.10312, 0.0786843, 0.0784036, 0.079462, 0.132185, 0.139608, 0.0637404, 0.0261592
11.23, 0.0319376, 0.0655021, 0.0637135, 0.0415875, 0.0592821, 0.0824535, 0.0538479, 0.0454677, 0.0672398, 0.0506073, 0.056339, 0.0519434, 0.0236932, 0.0288696, 0.036677, 0.0525192, 0.0758147, 0.08504, 0.0586472, 0.0390068, 0.0481549, 0.0685717, 0.068482, 0.0628777, 0.0675435, 0.0535064, 0.0839023, 0.070516, 0.0575562, 0.0689528, 0.104356, 0.0966861, 0.0996187, 0.105385, 0.0837764, 0.124789, 0.100207, 0.0804908, 0.0853614, 0.0447176, 0.016967
11.24, 0.0319376, 0.0400427, 0.094098, 0.0896835, 0.0547921, 0.0783627, 0.0323837, 0.0769219, 0.0755613, 0.0599674, 0.0459302, 0.0241021, 0.0291543, 0.0459538, 0.0558788, 0.0467549, 0.0265349, 0.0929108, 0.0555795, 0.0587006, 0.0646256, 0.0752589, 0.0616631, 0.0567976, 0.0838509, 0.0536196, 0.10798, 0.0886238, 0.0549283, 0.0798174, 0.0745346, 0.113437, 0.088614, 0.116671, 0.0838878, 0.120741, 0.106824, 0.102708, 0.11658, 0.0561758, 0.0180757
11.25, 0.0319376, 0.123444, 0.0667592, 0.0681135, 0.0700582, 0.082642, 0.0592813, 0.072501, 0.0444198, 0.0603149, 0.0447121, 0.0407298, 0.0368458, 0.0391176, 0.0489455, 0.0314038, 0.0545907, 0.078793, 0.0374118, 0.032555, 0.0628707, 0.0629315, 0.0546798, 0.0546818, 0.0960914, 0.0729867, 0.0920213, 0.0895808, 0.08291, 0.082871, 0.100165, 0.0998386, 0.0667217, 0.115269, 0.0813781, 0.137086, 0.116833, 0.133956, 0.167829, 0.0733174, 0.0234278
11.26, 0.0319376, 0.0873497, 0.0649448, 0.027678, 0.0321813, 0.0797201, 0.0661824, 0.0871001, 0.0703078, 0.0457277, 0.0327995, 0.0269007, 0.0299217, 0.0346355, 0.0433476, 0.054395, 0.0610551, 0.0599787, 0.0412484, 0.0384465, 0.0391679, 0.0393143, 0.0734333, 0.0571868, 0.0616936, 0.0903422, 0.109881, 0.111633, 0.0778199, 0.0874544, 0.0877224, 0.091761, 0.0980692, 0.0851488, 0.0674127, 0.107041, 0.104358, 0.126811, 0.137616, 0.0615961, 0.0214438
11.27, 0.0319366, 0.0728975, 0.0470138, 0.0445066, 0.0299785, 0.0407319, 0.0348682, 0.0763909, 0.0713961, 0.0378372, 0.0333176, 0.0253195, 0.037968, 0.0499177, 0.040134, 0.0777179, 0.100747, 0.0590052, 0.0397013, 0.0481588, 0.045106, 0.041682, 0.0727112, 0.0780048, 0.0874637, 0.158381, 0.148017, 0.085611, 0.0786883, 0.116627, 0.144913, 0.111614, 0.117897, 0.0759452, 0.0803551, 0.0820405, 0.128636, 0.207775, 0.172763, 0.0766127, 0.0297456
11.28, 0.0319376, 0.409381, 0.260481, 0.305523, 0.546432, 0.751725, 0.749591, 0.739112, 0.46727, 0.704175, 0.861069, 0.852246, 0.538485, 0.746969, 1.19921, 0.817137, 0.698523, 0.593387, 0.197099, 0.191248, 0.185688, 0.284156, 0.376638, 0.307916, 0.347248, 0.832497, 0.696852, 0.345192, 0.477204, 0.606811, 0.725625, 0.615433, 0.355563, 0.178908, 0.21705, 0.333646, 0.353438, 0.590909, 0.746644, 0.34709, 0.0981193
11.29, 0.0319376, 1.87494, 1.54489, 1.144, 1.52138, 1.81743, 1.52873, 1.6276, 1.59744, 2.15101, 1.9121, 1.93991, 1.72058, 2.08911, 2.59564, 2.03156, 1.76837, 1.40538, 0.760542, 0.450518, 0.327268, 0.720587, 0.876085, 0.629913, 0.925934, 1.81973, 1.41285, 0.701516, 1.07509, 1.15209, 1.38696, 1.2395, 0.775987, 0.335341, 0.45454, 0.762707, 0.757616, 1.21998, 1.49813, 0.77605, 0.161409
11.3, 0.0319376, 2.48195, 1.4985, 1.91759, 1.53925, 1.95314, 2.19465, 1.85424, 2.80646, 2.26751, 2.38282, 1.98136, 2.27079, 2.72117, 2.86801, 2.87199, 2.31875, 1.64188, 1.07703, 0.685683, 0.556861, 0.983615, 1.05178, 1.26661, 1.4235, 1.9866, 1.60795, 0.968431, 1.14303, 1.03893, 1.21026, 1.17322, 0.795226, 0.326649, 0.575628, 0.879133, 0.864221, 1.38526, 1.57063, 0.698514, 0.157615
11.31, 0.0319366, 2.71659, 1.00559, 1.77918, 1.62139, 1.32047, 2.72756, 2.06147, 3.16509, 2.09504, 2.60683, 2.02522, 2.48267, 2.98347, 3.19328, 3.17893, 2.32615, 1.63262, 1.36622, 0.916266, 0.686568, 1.16801, 1.38537, 1.59609, 1.92379, 2.38194, 2.08289, 1.25467, 1.6483, 1.27854, 1.37562, 1.61411, 1.02302, 0.540421, 1.09165, 1.49753, 1.27822, 1.57063, 1.61945, 0.586834, 0.177696
11.32, 0.0319376, 2.80807, 1.11275, 1.523, 1.83075, 0.803513, 2.81495, 2.05378, 3.00326, 2.45488, 2.48621, 2.37368, 2.64205, 2.94576, 3.54657, 2.81285, 2.09291, 1.82241, 1.35804, 0.760874, 0.659225, 1.21754, 1.43308, 1.69485, 1.97989, 2.54412, 2.2683, 1.25591, 1.73064, 1.3629, 1.44798, 1.69812, 1.17822, 0.695925, 1.47627, 1.89195, 1.66351, 2.23169, 2.11631, 0.92305, 0.265787
11.33, 0.0319376, 2.86875, 1.1689, 1.37701, 2.0247, 0.855284, 2.79129, 2.3784, 2.93366, 2.75164, 2.2233, 2.513, 2.68453, 2.89176, 3.72963, 2.61013, 2.07118, 1.76196, 1.25532, 0.732833, 0.777407, 1.1828, 1.41293, 1.80287, 1.87597, 2.63198, 2.20427, 1.27333, 1.69015, 1.42364, 1.54222, 1.71565, 1.19854, 0.844129, 1.76458, 2.03552, 1.73486, 2.30288, 2.14896, 0.989176, 0.32573
11.34, 0.0319376, 2.9781, 1.42635, 1.38734, 2.1823, 0.847663, 2.56832, 2.49383, 3.00605, 2.99532, 2.30975, 2.75978, 2.73782, 2.7851, 3.72573, 2.5722, 2.07361, 1.77359, 1.13897, 0.646955, 0.715997, 1.1357, 1.4698, 1.76519, 1.85143, 2.45052, 2.13992, 1.34298, 1.41961, 1.23787, 1.51011, 1.61595, 1.1499, 0.932853, 1.95106, 2.19416, 1.74299, 2.31222, 2.14527, 1.0382, 0.293745
11.35, 0.0319366, 3.06147, 1.52045, 1.41125, 2.29244, 0.807783, 2.1763, 2.43135, 3.00099, 3.02442, 1.98397, 2.76477, 2.77532, 2.75914, 3.63224, 2.36733, 1.92872, 1.76494, 1.10065, 0.649277, 0.615521, 0.974551, 1.38041, 1.67749, 1.80061, 2.20302, 1.97553, 1.16266, 1.32617, 1.07851, 1.43969, 1.63275, 1.16251, 1.09031, 1.90642, 2.05592, 1.623, 2.1545, 1.99882, 0.982435, 0.289724
11.36, 0.0319376, 3.13627, 1.65179, 1.34225, 2.35567, 0.667629, 2.03957, 2.43945, 2.59366, 2.85974, 1.67931, 2.75015, 2.82966, 2.90246, 3.62619, 2.42024, 1.9682, 1.72477, 1.07092, 0.582787, 0.585496, 0.942126, 1.32704, 1.78664, 1.94276, 2.21445, 1.97468, 1.10428, 1.33972, 1.10221, 1.62939, 1.82148, 1.39169, 1.2437, 2.10983, 2.15779, 1.77019, 2.31091, 2.10078, 1.14942, 0.309461
11.37, 0.0319376, 3.20141, 1.73198, 1.45837, 2.4484, 0.88208, 1.82505, 2.42819, 2.54055, 3.02953, 1.59091, 2.81344, 2.98628, 3.05278, 3.43837, 2.60175, 2.10951, 1.75348, 1.0028, 0.645806, 0.588373, 1.08026, 1.34574, 1.74355, 2.03797, 2.29056, 1.98981, 1.01889, 1.30902, 1.14248, 1.82457, 1.94345, 1.55826, 1.41556, 2.28518, 2.3156, 2.03086, 2.56433, 2.26484, 1.28381, 0.377769
11.38, 0.0319376, 3.17634, 1.88866, 1.27341, 2.43272, 1.11539, 1.71861, 2.51141, 2.56904, 3.38021, 1.64117, 2.92575, 2.99187, 3.38642, 3.36149, 2.76707, 2.29661, 1.75526, 1.02984, 0.759684, 0.554848, 1.08327, 1.37943, 1.91052, 2.07855, 2.33455, 1.95266, 1.03987, 1.43925, 1.43684, 2.04566, 2.34308, 1.78193, 1.80558, 2.56135, 2.44531, 1.96246, 2.57153, 2.31923, 1.22117, 0.356334
11.39, 0.0319376, 3.04418, 2.05662, 0.777895, 2.34609, 1.39211, 1.13769, 2.54098, 2.6296, 3.67943, 1.75818, 2.86528, 2.80232, 3.70891, 2.98838, 2.8254, 2.25587, 1.54051, 1.13158, 0.913684, 0.700343, 1.10958, 1.40903, 1.89738, 2.06369, 2.40242, 1.9877, 1.17477, 1.66988, 1.6962, 2.29826, 2.60634, 2.04668, 2.02932, 2.56745, 2.39812, 2.03083, 2.58636, 2.28544, 1.03954, 0.416589
11.4, 0.0319376, 2.63061, 2.18867, 0.63954, 2.22319, 1.79302, 1.41792, 2.98335, 2.63732, 3.49353, 2.38558, 2.72113, 2.89417, 3.94326, 2.90128, 2.83444, 2.20735, 1.57663, 1.21883, 0.72305, 0.727667, 1.2095, 1.44537, 1.92803, 2.19969, 2.31746, 1.8924, 1.24091, 1.78904, 1.80557, 2.3642, 2.76624, 2.27438, 2.18502, 2.60116, 2.38907, 2.05422, 2.57812, 2.43794, 1.18076, 0.356652
11.41, 0.0319376, 1.73681, 2.34872, 0.644012, 1.707, 2.28141, 1.38774, 2.78895, 3.06823, 3.15776, 2.93287, 2.31346, 3.29894, 3.80178, 3.38964, 2.7635, 2.10015, 1.79449, 1.06111, 0.701515, 0.66445, 1.18435, 1.37059, 1.85049, 2.16839, 2.38337, 1.93409, 1.38483, 1.97326, 1.95676, 2.61802, 2.93843, 2.45205, 2.20388, 2.562, 2.47038, 2.13348, 2.48919, 2.41637, 1.30474, 0.423253
11.42, 0.0319376, 2.08311, 2.61296, 0.993336, 1.66537, 2.52494, 1.73732, 3.02545, 3.50369, 2.67193, 2.95296, 2.2287, 3.39909, 3.15963, 3.38532, 2.39007, 2.26735, 1.61513, 0.977387, 0.868607, 0.667265, 1.13326, 1.20522, 1.59662, 1.92076, 2.23445, 1.99263, 1.46501, 1.9915, 2.00833, 2.69584, 2.96137, 2.55389, 2.16198, 2.3991, 2.24011, 1.9814, 2.53462, 2.42533, 1.2431, 0.440154
11.43, 0.0319376, 1.54901, 2.40308, 1.20178, 1.11801, 2.5191, 1.87185, 2.51668, 3.48889, 1.97935, 2.61941, 2.38094, 3.15231, 3.09421, 2.81489, 2.21043, 2.1196, 1.13411, 0.885725, 0.615703, 0.658911, 0.902734, 1.12967, 1.27569, 1.66259, 2.04745, 1.77162, 1.2423, 1.80677, 1.73672, 2.45466, 2.76648, 2.15878, 1.91338, 2.02744, 1.91152, 1.75242, 2.28845, 2.11028, 0.897679, 0.35223
11.44, 0.0319376, 0.882919, 1.99084, 1.25543, 0.935387, 2.26366, 2.18236, 1.93701, 2.75307, 1.84366, 1.84903, 2.47481, 2.57164, 2.8394, 2.18771, 1.877, 1.44698, 1.0022, 0.667176, 0.355823, 0.5722, 0.664619, 0.79618, 0.896471, 0.944067, 1.55303, 1.25787, 0.922448, 1.17673, 1.19599, 1.82435, 1.94916, 1.41075, 1.058, 1.28878, 1.22416, 1.44849, 1.8429, 1.44878, 0.63546, 0.228977
11.45, 0.0319376, 1.4994, 2.45083, 1.55452, 0.905042, 2.2602, 2.10701, 1.55761, 1.96816, 2.16444, 1.88162, 2.20787, 1.89431, 2.12508, 1.65123, 1.50379, 0.895423, 0.824244, 0.484743, 0.443523, 0.362189, 0.523613, 0.616598, 0.784322, 0.7305, 0.991168, 0.80887, 0.726319, 1.02826, 0.900375, 1.33748, 1.66136, 1.38909, 1.06626, 1.03318, 0.931506, 0.843081, 1.20954, 1.08718, 0.491241, 0.181187
11.46, 0.0319376, 1.72876, 2.04893, 1.21081, 1.16917, 1.75734, 1.45541, 1.70125, 2.05891, 1.58033, 1.09293, 1.57503, 1.58875, 1.43049, 1.1346, 0.796319, 0.561335, 0.355985, 0.220217, 0.229763, 0.188871, 0.233654, 0.319971, 0.38569, 0.427179, 0.608604, 0.472648, 0.51601, 0.641217, 0.605739, 0.708219, 0.986941, 0.91002, 0.789672, 0.689618, 0.606544, 0.565331, 0.675353, 0.512433, 0.23488, 0.103735
11.47, 0.0319376, 0.980639, 0.71575, 0.406844, 0.571682, 0.67326, 0.586936, 1.44416, 1.87149, 1.59466, 0.804066, 0.729978, 1.37783, 1.14624, 0.632541, 0.546833, 0.453369, 0.221814, 0.125935, 0.189484, 0.140653, 0.212435, 0.201696, 0.176146, 0.354631, 0.42337, 0.493269, 0.358902, 0.425569, 0.368255, 0.495653, 0.719747, 0.459579, 0.494099, 0.315935, 0.42423, 0.628222, 0.57931, 0.283181, 0.114125, 0.0636424
11.48, 0.0319376, 0.742417, 0.950331, 0.330384, 0.478673, 0.497731, 0.505767, 1.29882, 1.56504, 1.39769, 0.637029, 0.87282, 1.07422, 1.14596, 0.814447, 0.603477, 0.331164, 0.220565, 0.154302, 0.151528, 0.140307, 0.150189, 0.188974, 0.1559, 0.27787, 0.308365, 0.315508, 0.297467, 0.319952, 0.338758, 0.389154, 0.575548, 0.479675, 0.407905, 0.266393, 0.328203, 0.652311, 0.604843, 0.275356, 0.121446, 0.0356343
11.49, 0.0319376, 0.88318, 0.666376, 0.314052, 0.45053, 0.826057, 0.478889, 1.52096, 1.86955, 1.09588, 0.563693, 0.857134, 1.19837, 0.889143, 0.832732, 0.488704, 0.389249, 0.243532, 0.160794, 0.120379, 0.14091, 0.0818362, 0.148668, 0.14505, 0.262077, 0.34898, 0.412294, 0.258949, 0.212337, 0.240656, 0.391958, 0.515804, 0.493183, 0.36163, 0.217085, 0.271057, 0.516744, 0.548919, 0.20467, 0.103628, 0.0289961
11.5, 0.0319376, 0.718492, 0.63395, 0.291961, 0.324407, 0.826237, 0.473189, 1.04721, 0.8766, 0.538413, 0.543412, 0.420754, 0.63014, 0.449921, 0.854813, 0.555606, 0.334425, 0.190084, 0.0914757, 0.13351, 0.161133, 0.141501, 0.110585, 0.151493, 0.158135, 0.223359, 0.316523, 0.252339, 0.201478, 0.230072, 0.396727, 0.453581, 0.366297, 0.255856, 0.160237, 0.258298, 0.341403, 0.374771, 0.147002, 0.0969044, 0.0265808
11.51, 0.0319376, 0.513894, 0.809185, 0.354804, 0.403914, 0.583317, 0.352089, 0.81306, 0.578489, 0.643867, 0.590397, 0.443666, 0.578424, 0.649991, 0.710482, 0.409921, 0.285141, 0.148588, 0.0652303, 0.118106, 0.102134, 0.125129, 0.115769, 0.131518, 0.147966, 0.17297, 0.280552, 0.157211, 0.167148, 0.134514, 0.212569, 0.303571, 0.282345, 0.162725, 0.128434, 0.143002, 0.312106, 0.335227, 0.127364, 0.0839111, 0.0315979
11.52, 0.0319366, 0.542121, 0.730135, 0.384886, 0.347795, 0.418105, 0.407251, 0.736159, 0.727785, 0.326397, 0.591043, 0.437081, 0.561683, 0.680798, 0.399295, 0.366298, 0.297097, 0.0698686, 0.0666209, 0.166244, 0.143172, 0.0853864, 0.0981195, 0.0776102, 0.126052, 0.133187, 0.244456, 0.179338, 0.155265, 0.125499, 0.197358, 0.280331, 0.251562, 0.181963, 0.179939, 0.152472, 0.290737, 0.278776, 0.151703, 0.104036, 0.0242675
11.53, 0.0319376, 0.350674, 0.449735, 0.192228, 0.208075, 0.30255, 0.361135, 0.853317, 0.652737, 0.277645, 0.381016, 0.296517, 0.464858, 0.367977, 0.251562, 0.202295, 0.291224, 0.131843, 0.0672814, 0.0888046, 0.0958845, 0.0889923, 0.107377, 0.0776405, 0.123232, 0.185083, 0.210912, 0.191649, 0.162408, 0.154715, 0.216574, 0.272813, 0.178514, 0.169814, 0.128364, 0.13771, 0.298941, 0.232807, 0.116035, 0.0875705, 0.0298141
11.54, 0.0319376, 0.393584, 0.527621, 0.126167, 0.243722, 0.34733, 0.367884, 0.457931, 0.60967, 0.421823, 0.455209, 0.431854, 0.42589, 0.382347, 0.275114, 0.22208, 0.111953, 0.113506, 0.0982336, 0.0622909, 0.0882575, 0.0907096, 0.0621692, 0.089917, 0.111486, 0.113818, 0.168161, 0.145385, 0.112884, 0.141073, 0.161444, 0.214991, 0.162342, 0.120291, 0.126794, 0.134732, 0.183887, 0.184389, 0.124288, 0.0718485, 0.0283291
11.55, 0.0319376, 0.316308, 0.343434, 0.11801, 0.202395, 0.346249, 0.406822, 0.441167, 0.645508, 0.440319, 0.443202, 0.337215, 0.310614, 0.414395, 0.267633, 0.21183, 0.129323, 0.0605609, 0.0480961, 0.0524088, 0.0757255, 0.0688644, 0.0570574, 0.0874376, 0.0971344, 0.0958804, 0.15389, 0.116198, 0.114686, 0.150732, 0.142758, 0.158503, 0.166092, 0.10811, 0.132301, 0.10254, 0.123291, 0.147369, 0.128123, 0.0746455, 0.0245144
11.56, 0.0319366, 0.169443, 0.230681, 0.138704, 0.154598, 0.392734, 0.348289, 0.377662, 0.512966, 0.251138, 0.291671, 0.164376, 0.221817, 0.282291, 0.109873, 0.123931, 0.174843, 0.0742725, 0.0670107, 0.0371291, 0.0604546, 0.0609923, 0.0635601, 0.0612651, 0.0886479, 0.118292, 0.152652, 0.0980158, 0.0985503, 0.138424, 0.130014, 0.197453, 0.171249, 0.149928, 0.110014, 0.113553, 0.1306, 0.161752, 0.102397, 0.0624513, 0.0201571
11.57, 0.0319376, 0.185414, 0.249245, 0.0924859, 0.163345, 0.251083, 0.137959, 0.270722, 0.632794, 0.339241, 0.205736, 0.0950663, 0.210343, 0.356795, 0.147485, 0.087609, 0.100898, 0.0624035, 0.0431712, 0.0375283, 0.0474494, 0.0574493, 0.0557357, 0.0736959, 0.0726532, 0.120377, 0.143773, 0.117433, 0.105861, 0.0919423, 0.0874824, 0.157907, 0.156485, 0.155501, 0.1009, 0.115321, 0.135535, 0.131986, 0.0975042, 0.069248, 0.0252794
11.58, 0.0319376, 0.17233, 0.115574, 0.0639504, 0.11769, 0.183038, 0.127352, 0.130171, 0.371058, 0.202044, 0.121239, 0.124177, 0.173643, 0.192848, 0.195639, 0.143133, 0.130797, 0.0604574, 0.0489131, 0.0350542, 0.0514717, 0.0529671, 0.0722592, 0.070032, 0.0806501, 0.117688, 0.133179, 0.0655774, 0.106179, 0.120943, 0.107238, 0.0893576, 0.100979, 0.114115, 0.105309, 0.135292, 0.125557, 0.0863588, 0.0956289, 0.0646112, 0.0226472
11.59, 0.0319376, 0.172807, 0.0840458, 0.0817931, 0.0821985, 0.191608, 0.126051, 0.138398, 0.292379, 0.241612, 0.154013, 0.134479, 0.130639, 0.0966415, 0.144117, 0.158243, 0.0899007, 0.0790398, 0.0437008, 0.0321262, 0.0679955, 0.0763908, 0.0655726, 0.0546582, 0.0608453, 0.0990336, 0.106455, 0.0647346, 0.0838828, 0.0808234, 0.0931086, 0.107488, 0.109457, 0.132932, 0.112936, 0.122456, 0.149965, 0.114124, 0.0743681, 0.0525702, 0.0276933
11.6, 0.0319366, 0.233497, 0.205483, 0.130058, 0.0774407, 0.176043, 0.157584, 0.422443, 0.42679, 0.263395, 0.113906, 0.139948, 0.103091, 0.0674067, 0.0858126, 0.109698, 0.0917827, 0.0703173, 0.0278907, 0.0574764, 0.0694892, 0.0886702, 0.0885057, 0.0987395, 0.0679751, 0.0766629, 0.0806696, 0.0594607, 0.0828796, 0.0712979, 0.106474, 0.111575, 0.0819622, 0.109775, 0.110971, 0.125989, 0.128275, 0.107995, 0.0765819, 0.0651929, 0.0234486
11.61, 0.0319376, 0.29154, 0.259722, 0.147111, 0.092628, 0.179641, 0.15405, 0.428957, 0.447283, 0.240181, 0.145471, 0.165772, 0.21978, 0.338502, 0.282673, 0.336967, 0.197944, 0.252768, 0.0886284, 0.0969008, 0.0818851, 0.132377, 0.139439, 0.14267, 0.0976985, 0.111841, 0.107133, 0.0852348, 0.10476, 0.090189, 0.112601, 0.204786, 0.161907, 0.107463, 0.12467, 0.12349, 0.117967, 0.318935, 0.273437, 0.101743, 0.0371932
11.62, 0.0319376, 0.73031, 0.397673, 0.143613, 0.215659, 0.350831, 0.481897, 0.365265, 0.491014, 0.484931, 0.505564, 0.378969, 0.542774, 0.546198, 0.585713, 0.71199, 0.426993, 0.569172, 0.328953, 0.172251, 0.217333, 0.389141, 0.376872, 0.228449, 0.203379, 0.234865, 0.158915, 0.120909, 0.246813, 0.257128, 0.196304, 0.326295, 0.369373, 0.233184, 0.147277, 0.157107, 0.184061, 0.481335, 0.419714, 0.144646, 0.0742759
11.63, 0.0319376, 0.471637, 0.222977, 0.0824766, 0.11384, 0.131747, 0.359658, 0.452974, 0.317049, 0.351623, 0.362231, 0.164986, 0.275287, 0.402402, 0.376818, 0.399302, 0.240858, 0.305555, 0.220533, 0.119901, 0.172478, 0.241575, 0.239799, 0.131706, 0.210241, 0.208083, 0.154094, 0.135176, 0.207174, 0.236473, 0.226088, 0.263555, 0.236062, 0.239228, 0.195452, 0.163432, 0.188276, 0.236674, 0.241077, 0.10522, 0.0389162
11.64, 0.0319376, 0.257539, 0.186293, 0.0730663, 0.111335, 0.261846, 0.1633, 0.289148, 0.354292, 0.311099, 0.14723, 0.0683816, 0.136827, 0.229202, 0.324106, 0.421467, 0.266809, 0.178521, 0.160587, 0.0887628, 0.148052, 0.174007, 0.150054, 0.161971, 0.185807, 0.223766, 0.19646, 0.178942, 0.260402, 0.142051, 0.185313, 0.171194, 0.204478, 0.196959, 0.235525, 0.27095, 0.175132, 0.186455, 0.259351, 0.110111, 0.0376657
11.65, 0.0319376, 0.221794, 0.220558, 0.114148, 0.170614, 0.234074, 0.156227, 0.0730127, 0.220331, 0.254859, 0.14532, 0.0826826, 0.22562, 0.275307, 0.500909, 0.506297, 0.404884, 0.179929, 0.147815, 0.110948, 0.133444, 0.231298, 0.261029, 0.248968, 0.299268, 0.281195, 0.260922, 0.12311, 0.301608, 0.170032, 0.220711, 0.253886, 0.21171, 0.210667, 0.198549, 0.236241, 0.171099, 0.196054, 0.208493, 0.119997, 0.0438747
11.66, 0.0319376, 0.272962, 0.0914374, 0.138643, 0.12707, 0.171248, 0.0995811, 0.121689, 0.228809, 0.200407, 0.133071, 0.109009, 0.220334, 0.420991, 0.683944, 0.595746, 0.48335, 0.338381, 0.14863, 0.113022, 0.097738, 0.290037, 0.276577, 0.27596, 0.305884, 0.283637, 0.219922, 0.204954, 0.230068, 0.27806, 0.306101, 0.276912, 0.234937, 0.272019, 0.258259, 0.251794, 0.187897, 0.257882, 0.261566, 0.106285, 0.037595
11.67, 0.0319376, 0.200957, 0.0692467, 0.0945579, 0.0767906, 0.153126, 0.100377, 0.145196, 0.303345, 0.197087, 0.113555, 0.125323, 0.241902, 0.757938, 0.803752, 0.680025, 0.466241, 0.294129, 0.143116, 0.127414, 0.153478, 0.266049, 0.170968, 0.250741, 0.291046, 0.256397, 0.257141, 0.186252, 0.224804, 0.272501, 0.252605, 0.217726, 0.175684, 0.178081, 0.204399, 0.260065, 0.178852, 0.212604, 0.218774, 0.103433, 0.0345428
11.68, 0.0319376, 0.172549, 0.136914, 0.121065, 0.109339, 0.0993021, 0.0539424, 0.155869, 0.362207, 0.273543, 0.24453, 0.201953, 0.292375, 1.02004, 0.955236, 0.426461, 0.449231, 0.223139, 0.131304, 0.106628, 0.19427, 0.267141, 0.246426, 0.308984, 0.311979, 0.273765, 0.238703, 0.205569, 0.210296, 0.201765, 0.161581, 0.194311, 0.176289, 0.142632, 0.215025, 0.228138, 0.174777, 0.214121, 0.280991, 0.0846615, 0.0347869
11.69, 0.0319376, 0.122659, 0.13373, 0.123875, 0.182702, 0.335033, 0.185594, 0.168241, 0.173819, 0.290623, 0.281629, 0.148686, 0.2132, 0.790287, 0.461997, 0.348312, 0.56275, 0.396908, 0.13051, 0.0879782, 0.0890626, 0.207008, 0.248766, 0.278194, 0.266273, 0.233292, 0.244352, 0.187501, 0.369442, 0.222973, 0.213711, 0.189562, 0.187852, 0.141493, 0.163408, 0.21913, 0.174622, 0.149764, 0.188824, 0.0776835, 0.0266946
11.7, 0.0319376, 0.0965691, 0.135201, 0.0747471, 0.14212, 0.50429, 0.218855, 0.223514, 0.185597, 0.328503, 0.165257, 0.098115, 0.20636, 0.480573, 0.514513, 0.410498, 0.437337, 0.397823, 0.160851, 0.0913888, 0.0542835, 0.265424, 0.235049, 0.241444, 0.245111, 0.220588, 0.179362, 0.230717, 0.484669, 0.225059, 0.204077, 0.186312, 0.200401, 0.155825, 0.159645, 0.14434, 0.135909, 0.116781, 0.144816, 0.0764864, 0.0171341
11.71, 0.0319376, 0.228943, 0.173354, 0.15576, 0.129946, 0.423065, 0.143453, 0.199873, 0.138973, 0.392603, 0.2071, 0.105425, 0.234387, 0.492628, 0.579756, 0.417561, 0.289688, 0.218569, 0.0907991, 0.0696844, 0.120548, 0.180736, 0.155736, 0.142146, 0.164276, 0.167058, 0.0886054, 0.1923, 0.249995, 0.163939, 0.172911, 0.166734, 0.167968, 0.12118, 0.116279, 0.123835, 0.112595, 0.113421, 0.141192, 0.0776446, 0.0166025
11.72, 0.0319376, 0.377763, 0.11857, 0.140936, 0.173016, 0.296826, 0.0934576, 0.10012, 0.100505, 0.303611, 0.169627, 0.141172, 0.207472, 0.351074, 0.301076, 0.249583, 0.284272, 0.20124, 0.127741, 0.0788125, 0.111896, 0.171484, 0.129554, 0.136016, 0.100581, 0.153435, 0.125121, 0.154127, 0.207956, 0.0996802, 0.119578, 0.134657, 0.122326, 0.103321, 0.110452, 0.125002, 0.152702, 0.150004, 0.124326, 0.0602692, 0.0166939
