# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.58, 0.0319376, 0.556359, 0.557503, 0.231053, 0.242401, 0.626407, 0.118002, -0.533304, -1.15541, -0.740405, -0.508332, -0.741524, -0.978517, -0.622376, -0.0583966, -0.115462, -0.642141, -0.141047, -0.0279845, -0.258375, -0.508047, -0.561597, -0.356843, -0.0390319, 0.216426, 0.0641634, -0.697912, -0.611538, -0.88154, -0.490516, -0.658472
8.6, 0.0319366, 0.652696, 1.20539, 0.626365, 0.740457, 0.467612, 0.0989276, -0.878439, -1.22112, -0.841317, -0.385946, -0.669547, -0.681589, -0.990748, 0.100731, -0.0930671, -0.538438, -0.0672492, -0.400512, -0.529062, -0.747832, -0.697494, -0.402731, -0.502688, -0.82284, -0.811317, -0.967986, -1.41527, -1.18214, -0.679224, -0.478217
8.62, 0.0319376, -0.101511, 1.39942, 0.962316, -0.118341, -0.31331, -0.522721, -0.406429, -0.992973, -0.203802, -0.419099, -0.579896, -0.447756, -0.852267, -0.160488, -0.0967772, -1.11333, -0.37846, -0.6232, -0.659374, -0.88713, -0.435061, -1.28869, -1.26663, -0.850673, -0.64122, -0.687996, -0.342891, 0.374241, -0.388664, -0.452026
8.64, 0.0319376, 0.975162, 1.4283, 0.539134, -0.111385, 0.194383, -1.41891, -0.714363, -0.954693, -0.851288, -0.631762, -0.967256, -1.03568, -1.1861, -0.543567, -0.137159, -0.679476, -0.986407, -0.936289, -0.994696, -0.741271, -0.278973, -0.322575, -0.725348, -1.06953, -1.08565, -0.938426, -0.617418, -0.927483, -0.862616, -0.783715
8.66, 0.0319376, 1.71674, 1.57165, 0.852966, 0.425577, 0.441748, -0.53728, -0.792028, -1.08528, -0.687426, -1.20722, -1.05086, -1.08602, -1.48285, -0.809642, -0.43798, -1.08622, -1.48522, -1.37835, -1.31337, -0.999253, -0.895757, -1.10257, -0.914887, -1.06588, -1.0535, -1.49415, -1.31104, -1.0531, -0.910461, -1.00517
8.68, 0.0319376, 2.29926, 1.36359, 2.3108, 1.18942, 1.62457, 0.830509, -0.538579, -0.364795, 1.2134, 0.563587, -0.465707, -0.799967, -1.37256, -1.1283, -1.1744, -0.688934, -0.210565, 0.0341172, -0.542889, -0.418498, -0.708739, -1.34455, -0.850233, -0.583702, -0.46237, -0.470053, -0.310239, -0.393801, -0.608472, -0.608821
8.7, 0.0319376, 2.53868, 1.23812, 2.34794, 1.35525, 1.30142, 1.12527, -0.495744, -0.375119, 1.27357, 0.961793, -0.0543755, -0.18865, -0.896154, -0.260053, 0.00671132, 0.187123, 0.614424, 0.714696, 0.802679, 0.416674, 0.0219944, -0.507776, 0.352548, 0.45526, 0.0824424, 0.193187, 0.236981, 0.53304, 0.370498, 0.62579
8.72, 0.0319376, 2.53119, 0.676257, 2.48148, 2.50965, 2.02247, 3.06078, 1.21982, 1.33189, 0.455327, 0.565999, 0.0707448, 0.175201, 0.273756, 0.580197, 0.696477, 1.19434, 2.24964, 2.15548, 1.06497, 1.46541, 1.81167, 0.83192, 0.334976, 0.0266218, 0.399566, 0.130833, 0.0289739, 0.0694161, -0.0357001, 0.0247042
8.74, 0.0319376, 2.19009, 0.827466, 2.20861, 1.20236, 2.44785, 2.17174, 2.38196, 2.62939, 2.05884, 1.59105, 1.68623, 0.929746, 1.31374, 1.67825, 1.58644, 1.94288, 2.75664, 2.24973, 1.6203, 1.78976, 1.51531, 1.01096, 1.01956, 0.677755, 0.210573, 0.338658, -0.350869, -0.539443, -0.342634, -0.322328
8.76, 0.0319376, 2.38652, 0.959724, 1.62482, 0.0479189, 2.27458, 1.58442, 3.16353, 2.36755, 2.28063, 2.99712, 3.04424, 1.93373, 2.08495, 2.01975, 2.17315, 2.00134, 2.25799, 2.09321, 1.63211, 1.66531, 0.941144, 0.612539, 0.742653, 0.543716, 0.0828836, 0.0581829, -0.423979, -1.03343, -0.844776, -0.244329
8.78, 0.0319376, 1.75775, 0.361695, 1.85991, 0.502823, 2.22784, 1.74829, 2.63597, 2.12206, 2.07683, 3.04979, 3.41542, 2.09294, 2.69461, 2.98897, 2.51921, 1.87341, 1.70421, 1.67901, 1.63475, 1.24373, 0.325493, 0.611717, 0.498488, -0.128028, -0.630299, -0.412457, -0.809199, -1.29772, -1.38862, 0.275526
8.8, 0.0319376, 2.0714, 0.0848295, 1.74525, 1.16909, 1.6375, 2.29043, 1.94039, 2.49124, 2.72436, 3.03671, 2.33823, 2.4035, 3.0514, 3.16159, 2.06245, 1.83659, 1.68537, 1.36068, 1.4259, 0.53052, -0.0749242, 0.212874, 0.162045, -0.559185, -0.994856, -0.671047, -1.21742, -1.07398, -1.40532, -0.451518
8.82, 0.0319376, 2.79511, 0.102212, 1.63707, 2.04945, 1.03286, 3.02885, 2.15166, 3.06868, 2.82762, 3.28703, 2.7279, 2.75056, 1.77013, 1.58654, 1.02164, 1.11805, 0.966501, 0.992517, 0.831199, -0.0140461, -0.262124, -0.502684, -0.469443, -1.1866, -1.22378, -1.22434, -1.81685, -1.28897, -1.43021, -0.589757
8.84, 0.0319376, 3.00974, 0.577262, 1.92153, 2.7646, 0.997601, 3.18642, 2.43768, 3.08595, 2.86888, 2.5467, 1.62415, 1.34346, 1.66262, 1.49966, 1.10944, 0.755468, 0.496693, 0.291616, 0.250482, 0.206152, -0.509022, -1.4567, -0.890346, -0.872311, -1.75063, -1.92738, -1.45824, -1.03416, -1.15514, -0.978261
8.86, 0.0319376, 3.04059, 0.431669, 2.09888, 2.81812, 0.746661, 2.73812, 2.19232, 2.2894, 2.01199, 1.87846, 1.5749, 1.14645, 1.63895, 1.50557, 1.06931, 0.838075, 1.03666, 0.470002, 0.129186, -0.135521, -0.891755, -1.23741, -1.17053, -1.20854, -1.91362, -2.01234, -1.4241, -1.2034, -1.27557, -1.09645
8.88, 0.0319376, 2.60718, -0.114938, 1.58274, 2.45553, 0.424606, 1.79337, 1.36964, 1.28173, 1.43797, 1.65712, 1.08155, 1.08562, 1.08499, 0.881169, 0.802801, 0.669293, 0.592843, 0.562944, 0.418768, -0.582967, -1.17913, -1.35484, -1.18937, -1.23196, -1.47685, -1.25817, -1.15813, -1.32969, -1.34449, -1.60645
8.9, 0.0319376, 2.97877, 0.843539, 0.814013, 2.79602, 1.57377, 2.2243, 2.61751, 0.867593, 1.67288, 1.22349, 0.547276, 0.340948, 1.1288, 1.33418, 0.705324, 0.275304, 0.403231, 0.101422, -0.473642, -0.825348, -0.705404, -1.07603, -0.919085, -1.3168, -1.57018, -1.32863, -1.09192, -1.59557, -1.80381, -1.54969
8.92, 0.0319376, 3.08156, 1.21459, 0.779865, 3.26926, 2.31851, 2.00921, 2.70166, 1.24452, 3.01029, 2.53351, 1.68128, 0.832983, 0.877141, 0.88159, 0.944535, 0.730544, 0.357636, -0.455933, -0.411179, -0.856404, -1.12733, -1.05265, -0.857988, -0.893689, -1.55769, -1.37531, -1.54002, -1.4901, -1.77825, -1.84616
8.94, 0.0319376, 3.03689, 1.25698, 0.855476, 3.32509, 2.26221, 1.62107, 2.55579, 1.65918, 2.10876, 1.31967, 2.30788, 2.10407, 1.74216, 1.16859, 0.840991, 0.651008, 0.704826, -0.267163, -0.711169, -1.10014, -0.972453, -1.24723, -1.39119, -1.52323, -1.30794, -1.60482, -1.54296, -1.51079, -1.98468, -2.32373
8.96, 0.0319376, 3.02242, 0.912008, 1.14404, 2.47936, 0.944057, 1.59772, 1.6053, 0.803004, 1.46749, 1.29206, 1.55763, 1.80103, 2.0142, 1.05685, 0.723617, 0.349514, 0.224259, -0.33888, -0.651136, -0.879189, -1.21603, -1.32441, -1.47347, -1.26001, -1.14513, -0.977438, -0.661563, -0.848114, -1.50559, -1.46069
8.98, 0.0319376, 2.40759, 0.451811, 0.970777, 1.74347, 0.915128, -0.27951, 0.39486, 0.306829, 1.17932, 0.695986, 0.723128, 0.238968, 0.802869, 0.791986, 0.262162, -0.315247, 0.178301, -0.27547, -0.712254, -1.21544, -1.05193, -1.13436, -1.16469, -1.06584, -1.2607, -0.308844, -0.0824232, -0.312111, -0.722661, -0.582526
9, 0.0319376, 1.48633, -0.179534, 0.000606591, 1.90833, 1.05911, 0.79867, 0.835482, -0.244893, 0.336948, 0.239487, 0.651828, 0.592381, 0.727561, 0.41922, 0.0599578, -0.552199, -0.545843, -0.606135, -1.11814, -1.4342, -1.20553, -1.43943, -1.4017, -1.66831, -1.74046, -1.75945, -1.29975, -1.31856, -1.17585, -1.26091
9.02, 0.0319366, 1.51094, 0.442322, 0.818921, 1.89518, 0.864244, 1.05891, 1.29876, 0.44944, 0.305579, -0.138091, 0.623127, 0.0598927, -0.346525, -0.361513, -0.0348373, -0.0999281, -0.480147, -0.458776, -0.460529, -0.812444, -1.05781, -0.741514, -1.17552, -1.23758, -0.957389, -0.578989, -0.40814, -0.0868363, -0.482251, 0.0186137
9.04, 0.0319376, 3.23108, 2.37128, 0.553876, 2.70414, 3.14272, 0.944604, 1.94433, 1.24938, 0.8155, 0.628651, 0.366526, 0.766253, 1.22884, 0.369972, 0.327196, 0.664847, 1.71017, 2.15149, 1.50546, 0.722808, 0.115388, -0.149116, -0.790489, -0.333992, -0.63959, -0.350424, -0.509841, 0.184898, -0.0829418, 0.216896
9.06, 0.0319366, 3.53507, 2.05912, 0.0886341, 3.34484, 2.743, 1.8825, 3.48672, 1.64622, 1.52368, 0.6061, 0.843593, 0.355514, 1.33429, 1.16332, 0.88897, 0.965618, 2.62654, 2.39312, 1.91549, 1.61762, 0.865134, 0.429627, 0.449234, -0.302489, -0.436194, -0.904714, -2.04022, 0.113635, -0.500114, 1.25248
9.08, 0.0319376, 3.417, 1.93172, 1.49347, 2.64921, 2.21139, 2.05832, 2.56922, 1.33072, 1.44969, 0.40725, 0.335772, 0.012964, 0.173326, 0.611817, 0.218221, 0.741851, 1.66096, 1.31749, 0.889571, 0.949733, 0.375948, 0.0327472, -0.23819, -0.265892, 0.000332896, -0.224283, -0.924115, -0.328359, -0.513935, 0.176251
9.1, 0.0319366, 3.68574, 2.19032, 1.92026, 2.2339, 1.4785, 0.458539, 1.27296, 0.86293, 1.18077, 0.540475, 0.861457, 0.933711, 1.49744, 0.651507, 0.557978, 0.409959, 1.09627, 0.742376, 0.402943, 0.528437, -0.19103, -0.404492, -0.238462, -0.193242, -0.328368, -0.512771, -0.823099, -0.272574, -0.33438, -0.0131077
9.12, 0.0319376, 3.70796, 2.05783, 0.998856, 2.94974, 2.72253, 2.58326, 3.31112, 1.26764, 1.66412, 0.619478, 0.710679, 0.816508, 1.08741, 1.05397, 0.56769, 0.765152, 1.68048, 1.04513, 0.874214, 0.745856, 0.880868, 0.250361, -0.170222, -0.487345, -0.450843, -0.169381, -0.0100811, 0.451954, 0.0586382, 0.247166
9.14, 0.0319376, 3.37345, 1.32587, 1.5333, 2.43952, 1.16883, 3.57661, 3.35899, 2.2149, 2.54816, 1.8051, 1.5817, 1.42411, 1.22374, 1.51905, 1.81122, 1.38755, 2.87881, 3.02064, 2.21765, 2.00391, 2.00745, 2.1118, 1.31505, 0.988112, 0.458391, 0.152078, 0.271643, 0.865557, 1.12802, 0.928807
9.16, 0.0319376, 2.39809, 1.65918, 1.13937, 1.50072, 1.69489, 2.5978, 2.96965, 2.07249, 1.91587, 1.52026, 1.04551, 0.8478, 1.30548, 1.22886, 1.18199, 0.882841, 2.41712, 2.74756, 2.0131, 1.56977, 1.46205, 1.68462, 0.926594, 0.734056, 0.468013, 0.304568, 0.247433, 1.0569, 1.61845, 1.03017
9.18, 0.0319376, 2.69032, 1.34629, 0.483094, 1.82474, 1.42847, 2.22668, 2.68754, 1.80631, 1.71085, 1.2407, 0.484089, 0.306612, 0.346227, 0.311351, 0.32135, 0.612529, 1.89302, 1.75061, 0.791575, 0.838805, 0.77258, 0.644208, -0.137361, -0.136194, -0.330634, -1.08962, -1.73786, -0.506994, 0.485584, 0.442517
9.2, 0.0319376, 2.15358, 1.27512, 0.951851, 1.37164, 0.843053, 0.947092, 1.41783, 1.47485, 1.35875, 0.616, -0.443974, 0.10583, -0.527291, -0.0215792, -0.415841, 0.132483, 0.696581, 1.31675, 0.6403, 0.235709, 0.270159, 0.209902, -0.556006, -0.814296, -0.786375, -1.04182, -1.70901, -0.751463, -0.47864, -0.64489
9.22, 0.0319376, 1.39339, 0.746211, 0.406474, 0.488377, 0.442223, 0.645848, 1.18459, 1.26125, 1.26022, 0.631749, 0.162369, 0.274284, 0.0852773, 0.200936, 0.262313, 0.732562, 0.954623, 1.27657, 0.523586, 0.394882, 0.381356, 0.0484592, -0.288104, -1.0691, -0.972326, -1.41726, -1.46125, -0.725477, -0.705947, -0.35237
9.24, 0.0319376, 1.59958, 1.28546, 1.16368, 1.34297, 1.66875, 1.56293, 2.48135, 2.56167, 2.64645, 2.80714, 2.19384, 1.95108, 1.87412, 1.81233, 1.9459, 2.22017, 2.45961, 1.80827, 1.48533, 1.8483, 1.46706, 0.956294, 0.137566, -0.114256, 0.0795419, -0.331556, -1.102, -0.345591, -0.149043, 0.538894
9.26, 0.0319376, 1.48415, 1.11314, 1.1702, -0.134009, 1.78093, 1.19582, 2.55204, 1.95431, 2.44764, 2.71655, 2.59844, 1.8494, 1.34693, 1.95214, 1.68829, 2.09629, 2.16506, 1.52242, 1.38806, 1.83853, 0.938117, 0.518091, -0.153377, -0.505163, -0.666734, -0.8502, -1.32682, -0.695387, -0.447471, 1.12728
9.28, 0.0319376, 1.42256, 0.642137, 1.01318, 0.0644141, 1.53738, 1.02984, 2.33123, 1.99199, 2.75082, 2.7405, 2.11616, 1.8705, 1.35286, 1.93145, 1.94831, 2.05681, 1.78645, 1.2306, 0.783102, 1.19901, 0.846823, 0.298621, -0.217595, -0.574058, -0.939939, -1.24335, -1.21279, -0.948974, 0.192571, 1.03171
9.3, 0.0319376, 1.17569, 0.296898, 0.366174, 0.215424, 1.48414, 1.54869, 2.10798, 2.17506, 2.776, 3.12929, 2.25372, 1.96091, 1.78345, 2.13572, 2.57826, 2.14649, 1.91061, 1.1107, 0.86055, 1.15264, 0.885487, 0.354046, -0.558304, -0.857778, -1.04514, -1.70802, -0.881423, -0.291606, 0.577312, 1.03436
9.32, 0.0319376, 1.10721, 0.476956, 1.1301, 0.419853, 1.5276, 1.37726, 2.67944, 2.13273, 2.65945, 3.38567, 2.19553, 1.747, 1.55593, 2.46804, 2.5272, 2.01609, 1.67347, 0.732236, 0.735709, 1.31787, 0.890624, 0.150825, -0.561439, -0.820214, -1.0048, -0.831664, -0.663288, -0.170054, 0.724918, 1.10338
9.34, 0.0319376, 1.59715, 0.77911, 1.31297, 0.354361, 1.82822, 1.39515, 2.89097, 2.38276, 3.06528, 3.20087, 2.10804, 1.61977, 1.49354, 1.62851, 2.15241, 2.11299, 2.05158, 1.04654, 0.723906, 0.760156, 0.39109, 0.28501, 0.435146, 0.226338, -0.0053103, -0.00202324, 0.230168, 0.629288, 1.12283, 1.02966
9.36, 0.0319376, 1.32838, 0.991955, 1.63107, 1.38342, 2.71689, 2.42571, 3.44787, 2.2537, 2.78125, 2.61703, 1.78813, 1.16741, 1.27732, 1.5149, 1.84955, 1.80873, 1.8434, 1.1967, 0.590493, 0.621496, 0.556253, 0.0690073, -0.336708, -0.0494999, -0.208105, -0.458997, -0.23559, 0.16821, 0.9188, 0.965975
9.38, 0.0319376, 1.1883, 1.53383, 1.67716, 1.70573, 2.09094, 1.72308, 1.29342, 1.24536, 1.34359, 1.28121, 0.262898, -0.404158, 0.477202, 1.1859, 1.54153, 1.29305, 0.814633, 0.0358126, -0.279366, 0.0742801, -0.22025, -0.293235, -0.990421, -0.241607, -0.278427, -1.30983, -1.00356, -0.467168, -0.198046, 0.367237
9.4, 0.0319376, 1.03903, 0.318124, 1.27091, 0.967025, 1.36281, 0.400678, 1.02367, 0.634816, 1.00204, 0.992969, 0.429021, 0.583277, 0.00980797, -0.317564, 0.748121, 0.311725, 0.124584, -0.26641, -0.394471, -0.356877, -0.291044, -0.971631, -1.25701, -0.666927, -0.683138, -1.39515, -1.11924, -0.816044, -0.490608, -0.708551
9.42, 0.0319376, 0.12686, 0.889539, 1.48638, 1.98763, 2.26472, 1.05213, 0.511399, 0.608975, 1.43743, 1.18322, 0.193601, 0.371263, -0.229413, 0.645975, 1.38874, 1.24203, 0.664949, 0.290863, 0.0587153, 0.426149, -0.163439, -0.97536, -1.3747, -0.824809, -0.865021, -1.57266, -1.3375, -0.677569, -0.238186, -0.0441084
9.44, 0.0319376, -0.0260557, 0.687626, 1.1126, 1.0711, 1.32073, 0.746213, 1.16664, 0.966477, 1.40665, 0.998851, 0.12237, -0.0426564, -0.163666, 0.259618, 0.399993, 0.238279, -0.0745012, -0.0423682, -0.275396, -0.39518, -0.490042, -1.36912, -1.48605, -1.07244, -0.703506, -0.877652, -1.04953, -0.767701, -0.814881, -0.650883
9.46, 0.0319376, -0.606471, 0.706763, 0.668656, 0.624247, 1.41208, 1.45707, 1.67389, 1.17151, 1.46889, 0.619288, -0.180503, -0.404662, 0.217299, 0.819117, 0.0565781, 0.050278, -0.183706, -0.196891, -0.775611, -1.0521, -0.743994, -0.530898, -0.87308, -1.14154, -1.01902, -1.14499, -1.8651, -0.909943, -0.548425, 0.502401
9.48, 0.0319376, 1.33135, 1.14719, 1.2113, 1.18223, 2.22104, 2.52319, 2.1989, 1.48681, 1.64831, 1.03403, 0.905938, 1.14707, 1.69023, 0.979374, 0.623166, 0.424138, 0.0710702, -0.759217, -0.583537, -0.826759, -0.253851, -0.137977, -0.625607, -0.45547, -0.424614, -0.819218, -1.26094, -0.634513, 0.307878, 0.688164
9.5, 0.0319376, 0.83778, 1.5608, 1.7562, 2.07011, 2.93902, 2.87545, 2.77622, 1.56981, 1.78525, 1.96816, 1.96168, 1.36415, 0.272526, 0.315845, 0.012608, -0.558287, -0.671159, -0.605146, -0.400797, -0.3269, -0.225023, 0.444185, -0.667178, 0.163069, -0.0522606, -0.582079, -0.610393, -0.145468, 0.545994, 0.43717
9.52, 0.0319366, 0.706809, 1.61019, 1.48552, 2.18744, 2.66383, 1.52346, 1.70316, 1.4308, 1.43032, 1.21273, 0.912013, 0.527343, -0.305218, -0.567261, -0.285278, -0.22803, -0.512541, -0.656524, -1.55447, -1.2331, -0.888372, -0.637538, -1.06409, -0.613763, -0.427572, -0.707768, -0.889502, -0.669112, -0.0792791, -0.0546054
9.54, 0.0319376, 0.893449, 1.06342, 1.05766, 1.40292, 2.16419, 0.77099, 0.994374, 1.10902, 1.20394, 0.657533, -0.0587047, 0.408669, 0.175057, -0.513657, -0.995536, -0.709695, -0.810028, -0.97712, -1.37888, -1.47287, -1.14681, -1.06039, -1.05012, -0.695649, -0.858389, -0.451013, -0.558046, -0.673601, -0.521995, -0.232958
9.56, 0.0319366, 0.373493, 1.83819, 1.59379, 1.24262, 2.12523, 1.33467, 1.514, 1.21863, 0.893772, -0.783873, -0.0845577, -0.488245, -1.21754, -0.677129, -0.227079, -0.844903, -0.788068, -0.820564, -1.44753, -1.24704, -0.922853, -1.0881, -0.738214, -0.352651, -1.03169, -1.06924, -1.04328, -0.65112, -0.629731, -0.00445738
9.58, 0.0319376, 0.785392, 1.29784, 1.56114, 1.46594, 2.20536, 1.16849, 1.36836, 1.13623, 1.01447, 0.556493, 0.260942, -0.261322, -0.614143, -1.39221, -1.71149, -0.593152, -1.34858, -1.63649, -1.32114, -1.57156, -0.91494, -0.746859, -0.887353, -0.520143, -0.896981, -0.740318, -1.05108, -0.50791, 0.119584, 0.0648415
9.6, 0.0319366, 0.577707, 1.66113, 1.33443, 1.09387, 1.85628, 0.575307, 0.729934, 0.848283, 0.568897, 0.260214, 0.0189769, -0.202525, -0.904089, -0.994713, -0.941417, -0.629285, -1.52828, -1.17964, -1.41386, -1.04161, -1.11193, -1.08487, -1.11841, -0.432332, -0.492202, -0.0805682, -0.12096, -0.552016, -0.264789, -0.626384
9.62, 0.0319376, 0.519727, 1.37943, 1.30742, 1.06643, 1.48272, 0.844364, 0.270293, 0.612257, 0.588763, 0.509979, -0.177279, -0.435908, -0.538912, -0.723444, -0.727982, -0.80061, -0.313982, -0.756184, -0.489829, -0.653624, -0.640989, -0.0773439, 0.367352, 0.211018, -0.0445998, -0.145153, 0.0278386, 0.103817, 0.188728, -0.511225
9.64, 0.0319376, 1.18866, 1.65184, 2.32571, 1.58867, 3.06147, 1.20801, 1.58957, 0.8929, 1.09448, 0.899188, 0.641929, 1.01691, 0.929599, 0.371667, -0.342264, -1.04283, -0.71998, -0.895154, -0.535517, -0.392314, -0.240733, -1.0629, -0.408922, -0.609619, -0.631068, -0.533516, -0.796094, 0.355843, 1.36236, 0.733745
9.66, 0.0319376, 1.32685, 1.83237, 2.98142, 0.983461, 3.30183, 2.31045, 1.99631, 1.3073, 1.49625, 1.0163, 1.06349, 0.921966, 1.79149, 2.01537, 1.20412, -0.31772, -0.225757, -0.352431, -0.431687, 0.861515, 1.06016, -0.249379, -0.154144, -0.0748903, -0.326252, -0.0808095, -0.994998, 0.71546, 1.86832, 1.2816
9.68, 0.0319376, 1.60986, 1.77072, 3.30817, 1.23814, 3.46292, 2.8153, 1.52692, 1.57384, 1.3437, 0.780344, 1.32172, 0.913819, 1.32505, 2.03836, 2.26326, -0.21604, 0.352568, 0.259221, 0.335719, 0.971872, 0.720029, 0.0675656, -0.092406, 0.254022, 0.171424, 0.435026, 0.0667017, 1.11993, 1.97124, 1.68851
9.7, 0.0319376, 1.12017, 1.92484, 2.61538, 1.4363, 2.91987, 2.44966, 0.971371, 0.406883, 0.363405, 0.881561, 0.809112, 0.745786, 1.30913, 1.56997, 1.39027, 0.45154, 0.680406, 0.615359, 0.0224642, 0.688543, 0.640902, -0.166327, 0.317528, 0.565249, 0.300978, 0.319184, 0.268489, 0.395055, 0.906489, 1.0862
9.72, 0.0319376, 2.35795, 0.634655, 2.51456, 2.80332, 1.83267, 2.42779, 1.12691, 1.17178, 0.779847, 1.14562, 1.06591, 1.34584, 0.498236, 0.734084, 0.911525, -0.254337, 0.161464, 0.322186, 0.284557, 0.468878, 0.472485, 0.328896, 0.415424, 0.207095, 0.363299, 0.703996, 0.0277856, 0.160609, 0.741207, 0.791456
9.74, 0.0319376, 2.26717, 0.525458, 3.03307, 3.30365, 1.40062, 3.06582, 1.14493, 2.07086, 1.58276, 2.21298, 1.29543, 1.82973, 0.406755, 0.416036, -0.0334198, -0.421258, -0.142266, -0.076406, -0.123262, 0.182114, 0.560242, 0.423868, -0.509845, -0.698253, 0.31067, 0.961746, 0.132567, 0.722115, 1.12191, 1.56431
9.76, 0.0319376, 2.35854, 0.554419, 3.10776, 3.53814, 1.42388, 2.56947, 1.70545, 2.30523, 2.06446, 1.57468, 0.587824, 0.210876, -0.826002, -0.318058, 0.0202296, -0.326398, -0.343724, -0.42019, -0.43214, -0.337775, 0.146361, 0.694113, -0.397732, -0.56922, -0.267222, 0.345417, 0.245097, 0.861907, 0.733013, 0.858527
9.78, 0.0319376, 2.72146, 0.866566, 2.66061, 3.66612, 1.34218, 2.34512, 2.23315, 1.25968, 1.83635, 1.20095, 0.457489, 0.384944, 0.0222862, 0.370723, -0.216496, -0.820447, -0.870907, -1.14138, -1.0741, -0.994286, -0.645334, 0.127766, -0.737739, -0.832061, -0.712063, -0.310342, -0.29853, 0.067783, -0.0395568, 0.75431
9.8, 0.0319376, 1.88081, 0.495202, 2.41291, 2.60044, 0.71277, 1.02356, -0.040303, 0.748611, 0.676175, -0.369478, -0.336857, 0.504515, -0.395588, -0.304578, -0.951261, -0.928535, -0.752528, -1.05917, -0.883636, -0.962053, -0.831112, -1.33174, -1.66863, -1.28248, -1.07134, -0.991997, -1.4433, -1.2522, -0.908729, -1.20353
9.82, 0.0319376, 0.447229, 0.524022, 1.7368, 1.94297, 0.0528419, 0.594975, 0.397017, -0.251282, -0.0271548, 0.35281, -0.24858, 0.0708673, -0.819483, -0.544231, -0.552617, -1.13391, -1.19101, -1.6314, -1.52796, -1.3624, -0.761974, -1.28802, -1.45609, -1.46926, -1.75635, -1.39644, -1.52993, -1.54035, -1.26982, -1.29415
9.84, 0.0319376, 0.486106, 0.816191, 1.2287, 2.12498, 1.37484, 0.117066, 0.825514, 1.31625, 1.08437, 0.543711, 0.714678, 0.412812, 0.150835, 0.687177, -0.122042, -1.03568, -0.618659, -0.695404, -1.43367, -0.919388, -0.722219, -0.727566, -0.676153, -0.987677, -0.874102, -0.997166, -0.815712, -0.910322, -0.389326, -0.559209
9.86, 0.0319376, 2.2265, 2.26641, 1.51977, 2.57484, 2.99124, 2.022, 1.21389, 1.09309, 0.545988, 0.695894, 0.991853, 0.760258, 0.657985, 1.73279, 0.865352, -0.32287, -0.337806, -0.107957, -0.0765687, 0.192141, -0.578286, -0.827135, -1.1213, -1.18177, -0.301882, -0.511436, -1.03282, -0.0458402, -0.27962, -0.634103
9.88, 0.0319376, 2.73611, 1.32585, 2.43309, 3.50962, 1.79825, 3.12645, 2.73668, 1.46965, 1.52233, 0.951767, 1.04878, 1.19133, 1.34051, 2.01433, 2.37547, 1.06549, 0.536286, 0.229873, 0.470896, 0.462726, -0.22687, -0.446662, -1.0664, -0.58467, 0.456255, 0.246575, -0.565512, 1.01204, 1.18868, 0.798946
9.9, 0.0319376, 2.57727, 1.2652, 3.01103, 3.49454, 1.52135, 2.78412, 1.83143, 0.969702, 0.940204, 1.11346, 0.537083, -0.089121, 0.717602, 1.81738, 1.74443, 0.98837, 1.03797, 0.239351, 0.58901, 1.28751, 0.123601, -0.469302, -0.862881, -0.558668, -0.371546, -0.669487, -1.409, -0.868916, -0.230923, 0.617462
9.92, 0.0319376, 2.3797, 0.850026, 1.89285, 2.96035, 1.34453, 1.66745, 1.3541, 0.826057, 0.195845, -0.508972, -0.0165469, 0.178637, 0.36582, 0.992929, 1.05185, 0.742629, -0.271458, -0.579923, -0.484745, 0.719724, 0.439663, 0.534093, -0.254081, -0.470977, -0.755928, -0.921116, -1.26771, -0.841285, -0.825424, -0.010274
9.94, 0.0319376, 2.75228, 1.12708, 2.57245, 3.648, 1.45336, 2.82566, 2.16475, 1.14548, 1.45062, 1.12348, 0.549743, -0.00203614, 0.784479, 1.35132, 1.72245, 0.754207, 0.557261, 0.241776, 0.175168, 0.735287, 0.0680819, -0.17995, -0.0352603, -0.393033, -0.754391, -0.534504, -1.39272, -0.708431, -0.204959, 0.735268
9.96, 0.0319376, 2.58377, 0.643115, 2.92563, 3.63903, 1.42293, 2.93018, 2.10726, 1.13747, 1.08276, 1.05216, 0.488257, -0.194239, 0.68458, 1.37264, 1.67044, 0.194476, 0.259641, 0.0222147, 0.262544, 0.840848, 0.332328, -0.72111, 0.023795, 0.175249, -0.29878, 0.387532, 0.00464397, 0.920221, 0.60842, 0.586659
