# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
15.54, 0.0319376, -0.902983, -0.83942, -1.21355, -0.47205, -0.0133155, -0.869315, -0.988211, -0.795574, 1.49141, 0.521711, -1.09905, -1.20265, -1.23166, -1.20951, -0.904769, -0.348707, -0.902972, -1.91377, -1.90326, -1.39855, -1.36465, -2.50785, -2.36147, -1.74041, -2.86954, -2.98178, -2.86906, -2.99789, -2.78733, -3.1837
15.56, 0.0319366, -1.34413, -0.313268, -0.516933, -0.596676, -0.36882, -0.63198, -0.966361, -0.170979, 1.15941, 0.868836, -1.55783, -1.0427, -1.22586, -1.12625, -0.616164, 0.136139, -0.583982, -1.75752, -1.6759, -1.42519, -1.80022, -2.0618, -2.29219, -1.66053, -2.64623, -2.88643, -2.62988, -3.00955, -2.96175, -2.71922
15.58, 0.0319376, -0.968131, 0.014327, -0.799072, -0.932057, -0.206438, -0.630437, -1.71778, -0.576898, 1.03021, 0.520564, 0.0918872, -0.199225, -1.44869, -0.980025, -0.927949, 0.223365, -0.557546, -2.02038, -1.82203, -1.01882, -1.02556, -2.41253, -2.32752, -2.03896, -2.63534, -2.98629, -2.79831, -3.22998, -2.8322, -3.14999
15.6, 0.0319366, -0.646148, -1.00432, -0.975183, -1.27588, -0.872844, -1.16752, -1.51475, -0.496434, 1.48044, 0.977079, -0.349275, -0.547705, -1.45686, -1.37181, -0.843647, 0.14594, -0.629934, -1.96822, -1.70369, -1.13835, -1.63254, -2.15079, -1.99824, -1.89574, -3.15076, -3.00752, -2.47106, -2.90858, -3.05983, -2.8343
15.62, 0.0319376, -0.509301, -0.570166, -0.767805, -1.0386, -0.594911, -0.797572, -0.673973, 0.0659398, 1.07168, 0.250244, -1.2103, -1.02171, -1.18287, -1.40734, -0.61495, 0.0541492, -0.98011, -1.94883, -1.92753, -1.27945, -1.71559, -2.51065, -2.313, -2.36861, -2.91202, -2.41514, -2.5337, -3.2358, -3.05147, -3.29836
15.64, 0.0319376, -1.13694, -1.01904, -0.546042, -0.8266, -1.20296, -0.895373, -1.65039, -0.653754, 1.04958, 0.0937274, -1.07567, -1.18495, -0.839122, -1.09557, -1.17768, -0.0308002, -1.07852, -1.73552, -1.599, -1.19234, -1.3945, -2.43904, -2.36883, -1.98575, -2.8832, -3.15762, -2.83855, -3.12445, -2.92188, -2.99415
15.66, 0.0319376, -0.868145, -0.885413, -1.43282, -0.639663, -1.00215, -1.19018, -0.810428, -0.225538, 1.22067, 0.131895, -0.477003, -1.26462, -1.55353, -1.17956, -1.41965, -0.0391372, -1.04739, -2.08684, -2.10255, -0.895717, -1.3189, -2.70428, -2.40732, -2.38227, -2.69622, -2.59795, -2.73201, -3.04385, -2.85345, -3.09358
15.68, 0.0319376, -1.40113, -1.88822, -1.35273, -0.869169, -0.622848, -0.560189, -1.16766, -0.317929, 1.61401, 0.728382, -0.378767, -1.22096, -1.30668, -0.842592, -0.889017, 0.0648225, -0.940971, -2.02317, -2.10584, -1.01177, -1.7512, -2.52199, -2.45757, -2.15676, -3.09038, -2.70975, -2.78685, -2.93825, -2.90099, -3.22135
15.7, 0.0319376, -0.234769, -0.548885, -1.44683, -0.781323, -0.445969, -0.105439, -0.751918, -1.39272, 0.989705, 0.748846, -0.513753, -0.420279, -0.703141, -0.953594, -1.02828, -0.0413725, -1.17869, -2.38115, -1.85769, -1.02782, -1.66516, -2.32375, -2.12551, -2.24892, -3.03884, -2.8903, -2.85356, -3.17061, -3.09885, -2.84264
15.72, 0.0319376, -1.16207, -1.01562, -0.705023, -0.447583, -0.12379, -1.05908, -1.37917, -0.52842, 0.619675, 0.147417, -0.704861, -0.851978, -0.936176, -1.07899, -0.749917, 0.30912, -0.691476, -1.25402, -1.67264, -1.72724, -1.63092, -2.65119, -2.34051, -2.71963, -2.68892, -2.76964, -2.86108, -3.01973, -2.93514, -2.9345
15.74, 0.0319376, -0.507221, -0.423769, -0.872153, -0.819077, -0.53634, -0.792731, -1.95733, -0.771114, 0.927224, 0.00070821, -0.999049, -0.620975, -1.60129, -1.67144, -0.87685, 0.0563012, -1.35388, -1.97281, -1.5422, -0.890554, -1.76903, -2.76176, -2.22543, -1.95862, -2.85386, -2.34442, -2.31948, -3.04114, -2.99716, -3.36077
15.76, 0.0319376, -1.25831, -0.371118, -0.883768, -0.966835, -0.964579, -0.653565, -0.383339, -0.697411, 0.379506, -0.101812, -0.521361, -0.496754, -1.04949, -1.06237, -0.693765, 0.00921638, -1.24206, -1.98484, -1.90405, -1.32125, -1.99872, -2.31992, -2.42532, -2.10797, -2.97664, -2.83964, -2.72479, -3.12024, -3.00743, -3.37164
15.78, 0.0319376, -1.72477, -1.19379, -1.0607, -0.795798, -0.549762, -0.747192, -0.549145, 0.209427, 0.525439, 0.196677, -0.414726, -0.418898, -0.907274, -1.0479, -0.75221, 0.235316, -1.24571, -2.0509, -1.79105, -1.15531, -1.58589, -2.43045, -2.14404, -2.0643, -2.87581, -2.45244, -2.5943, -2.72142, -2.85847, -3.52112
15.8, 0.0319376, -1.08306, -1.37405, -1.11675, -0.392095, 0.190844, -0.228412, -1.04741, 0.00423202, 0.864289, -0.306251, -0.778834, -0.497512, -1.46269, -1.25302, -0.75648, 0.729483, -0.665293, -1.88004, -1.54013, -1.05614, -1.96824, -2.55515, -2.63618, -2.18789, -2.87168, -2.69084, -2.43302, -3.01026, -3.21705, -2.96149
15.82, 0.0319376, -0.12283, -0.954673, -1.29451, -0.609558, -0.106757, -0.964442, -1.41398, -0.258199, 1.1897, 0.104847, -0.516147, -1.14837, -1.20757, -1.51305, -0.505921, 0.552856, -1.06854, -2.01106, -1.76753, -1.1865, -1.63876, -1.96795, -2.02718, -1.84066, -2.5583, -2.3201, -2.71003, -3.19656, -3.17229, -3.10274
15.84, 0.0319376, -0.628055, -0.316866, -0.980189, -0.737602, -0.310751, -0.583761, -1.22528, 0.225008, 1.16649, -0.498178, -0.804098, -0.973111, -1.56567, -1.10662, -0.583266, 0.367911, -1.00812, -2.67027, -1.9109, -1.50471, -1.88806, -2.19886, -2.17752, -2.54037, -2.95793, -2.63782, -2.87198, -2.96171, -2.69223, -3.1431
15.86, 0.0319376, -0.486151, -0.474674, -0.921687, -0.638223, -0.942093, -1.18841, -1.28768, -0.02298, 0.664362, -0.584239, -0.804032, -0.466921, -0.923426, -0.713617, -0.708869, 0.104265, -1.03454, -1.75259, -1.79499, -1.33902, -1.68069, -2.48628, -2.26052, -2.11493, -2.88674, -2.58273, -2.65762, -2.9714, -2.99633, -3.25488
15.88, 0.0319376, -1.05767, -1.75423, -1.48071, -0.91807, -0.738469, -1.72348, -1.80756, -0.374586, 0.780404, 0.0215416, -0.435815, -0.458566, -0.965157, -2.07192, -0.990122, -0.14762, -1.26085, -2.29947, -1.79125, -0.465785, -1.43572, -2.49294, -2.24447, -2.25542, -3.04256, -2.57189, -2.81231, -2.85016, -3.09473, -3.2768
15.9, 0.0319376, -1.01087, -1.43409, -1.69314, -1.4745, -0.676861, -0.69897, -1.14215, -0.322747, 1.0813, 0.332655, -0.151656, -0.77353, -1.64501, -1.07829, -0.664157, 0.09462, -1.30884, -2.12937, -1.95275, -1.27566, -1.81333, -2.41146, -2.24369, -2.41915, -2.78452, -2.60719, -2.89179, -3.10006, -3.29734, -3.1336
15.92, 0.0319376, -0.734852, -0.369776, -1.81271, -1.14349, -0.0332311, -0.424498, -0.960137, 0.0316819, 1.08617, -0.30173, -1.09736, -0.40471, -1.29216, -1.40069, -0.798868, 0.61238, -1.35228, -2.26495, -1.49608, -0.808174, -1.61393, -2.39143, -2.3106, -2.51377, -3.01624, -2.52817, -3.00843, -3.05066, -3.06482, -2.92523
15.94, 0.0319376, -0.317961, -0.479726, -1.0864, -0.702344, -0.318146, -0.688209, -0.827154, -0.0723292, 1.31017, -0.0984741, -0.671313, -0.682236, -0.791428, -1.55508, -0.753346, -0.226954, -2.00033, -2.07541, -1.33284, -0.950814, -1.74056, -2.36296, -2.24822, -2.14174, -2.99051, -2.57289, -2.80965, -2.99546, -3.13237, -3.1363
15.96, 0.0319376, -1.16285, -1.10373, -1.63701, -1.34347, -0.550651, -0.826198, -1.60752, -0.342298, 0.967215, 0.19338, -1.11472, -1.07247, -1.22774, -1.72174, -1.18268, 0.408043, -1.39926, -2.27096, -1.44948, -1.09107, -2.02762, -2.34623, -2.01604, -2.11493, -2.91658, -2.62832, -2.95351, -3.36768, -3.19298, -3.0319
15.98, 0.0319386, -0.506696, -0.736292, -1.44193, -0.952802, -1.2774, -0.638194, -0.406791, -0.244257, 0.902107, 0.236839, -0.662319, -1.26862, -1.376, -1.1046, -0.0941765, 0.0638727, -1.49482, -2.35161, -1.38074, -1.1381, -2.06868, -2.40768, -2.10743, -2.36852, -2.95322, -2.35474, -2.77065, -3.0142, -3.33569, -3.4094
16, 0.0319366, -0.931015, -0.585505, -1.54897, -1.67819, -0.712566, -0.78321, -0.927991, 0.201308, 0.858408, -0.317203, -0.924977, -0.747672, -1.51842, -1.22905, -0.627337, -0.124348, -1.64335, -2.11975, -1.61635, -1.10138, -2.01264, -2.5695, -1.81031, -2.18345, -2.92664, -2.63189, -2.99797, -2.90368, -2.9829, -3.49431
16.02, 0.0319366, -0.38724, -0.489299, -1.40373, -1.26539, -0.716369, -0.458033, -0.271063, 0.417634, 1.601, 0.165367, -0.740938, -0.98189, -1.21536, -1.35579, -0.70689, -0.0348022, -1.70642, -2.44109, -1.8178, -1.23002, -1.80683, -2.29364, -2.01924, -2.26389, -3.07746, -2.58488, -2.81827, -3.19616, -2.83204, -3.06504
16.04, 0.0319366, 0.35969, -0.359828, -1.21388, -1.32401, -0.361342, -0.488186, -0.242819, -0.319476, 1.33514, 0.329874, -1.08874, -0.965808, -1.66257, -1.43359, -0.717453, -0.339491, -2.06106, -2.25132, -2.06542, -1.0676, -1.68108, -2.4544, -2.0602, -2.31336, -3.25349, -2.7695, -2.74331, -3.35499, -3.33051, -3.26621
16.06, 0.0319386, -0.434204, -0.727985, -1.17161, -0.839435, -0.233819, -0.087609, -0.410525, -0.359764, 1.01199, -0.571157, -0.915352, -0.586291, -0.937243, -1.49869, -0.210581, 0.411652, -1.45479, -2.45065, -1.21105, -1.07973, -2.02866, -2.51892, -2.31547, -2.31525, -2.7309, -2.5125, -3.02669, -3.01091, -3.28046, -2.96341
16.08, 0.0319366, -0.922517, -0.567027, -1.01677, -0.62336, -0.996704, -0.501057, -1.18622, 0.479923, 1.55558, 0.0789369, -0.759383, -1.01408, -1.27096, -0.600182, 0.352184, 0.421492, -1.52721, -2.10612, -1.68724, -0.775586, -1.61052, -2.62135, -2.25866, -2.70013, -2.97128, -2.85958, -2.94179, -3.15143, -3.10979, -3.40841
16.1, 0.0319366, -1.8188, -2.21887, -1.19842, -0.462801, -0.403251, -1.15832, -0.102439, 0.173182, 0.705056, -0.16644, -0.629814, -1.26401, -1.39385, -0.887145, -0.048121, 0.215768, -1.35274, -1.75, -1.78701, -1.35068, -1.66653, -2.34941, -2.32237, -2.24227, -2.85793, -2.54234, -3.12597, -3.02393, -3.02825, -2.89308
16.12, 0.0319366, -1.37702, -1.18278, -1.88799, -1.8897, -0.524761, -0.659907, -0.330983, 0.202191, 1.15209, 0.202425, -1.06945, -1.01789, -1.2344, -1.27165, -0.831245, -0.123625, -1.31916, -2.35375, -1.6129, -1.40322, -1.94287, -2.3084, -2.18837, -2.54195, -2.94989, -2.72081, -2.86956, -3.27645, -3.02775, -2.89813
16.14, 0.0319386, -0.554638, -1.33705, -0.938121, -0.866509, -0.375595, 0.0502523, -0.769221, 0.0733696, 1.25827, 0.0370971, -1.4146, -0.807456, -1.0838, -1.03652, 0.0724035, 0.0602646, -1.8657, -2.33192, -1.13373, -0.695297, -1.79708, -2.6038, -2.14062, -2.62967, -3.27864, -2.7689, -2.94204, -3.07619, -3.33912, -3.13611
16.16, 0.0319386, -0.445591, -0.679255, -0.733879, -0.813353, -0.394348, -0.419994, -0.858458, 0.330677, 1.16652, -0.159536, -0.7894, -1.41385, -1.56682, -0.956959, -0.225359, -0.0167898, -1.70705, -2.2092, -1.84211, -1.17223, -2.46995, -2.19069, -1.90364, -2.86686, -2.87575, -2.39023, -3.29312, -3.02963, -3.02023, -2.92143
16.18, 0.0319366, -0.879883, -0.715864, -1.32332, -1.19044, -0.290833, -0.393031, -0.562119, 0.353455, 0.986011, -0.0912861, -1.00959, -1.16898, -1.34265, -0.637053, -0.0481788, -0.178211, -1.92546, -2.15836, -1.77693, -1.01781, -2.09372, -2.29341, -2.04543, -2.37023, -2.91828, -2.50934, -3.17297, -3.07591, -3.1306, -2.80145
16.2, 0.0319366, -0.885676, -0.561064, -0.761709, -0.641052, -0.653128, -0.536866, -0.192682, 0.290471, 0.441968, -0.417954, -1.01943, -1.08343, -1.40336, -0.738399, 0.228388, 0.300416, -1.74943, -1.95274, -1.41148, -0.898611, -1.96096, -2.49027, -1.90123, -2.47637, -2.82665, -2.61059, -3.00471, -2.98506, -3.14648, -3.02277
16.22, 0.0319386, -1.10012, -0.667219, -1.30152, -1.24851, -0.571588, -0.799713, -0.412657, 0.318178, 0.960027, -0.568122, -1.08406, -0.807991, -0.929753, -0.92503, -0.41382, 0.0426333, -1.57541, -2.52971, -1.27201, -0.482038, -1.65505, -2.54197, -2.30379, -2.31118, -2.88458, -2.8086, -3.01094, -3.06822, -2.97446, -2.72117
16.24, 0.0319386, -0.66034, -0.67205, -1.19085, -0.951214, -0.638585, -0.855673, -0.870267, 0.691163, 1.00852, -0.298933, -0.646213, -1.03609, -1.12352, -0.57405, 0.280208, 0.170659, -1.89678, -2.55095, -1.94429, -0.9752, -1.9921, -2.52838, -1.86944, -2.63765, -2.94713, -2.47018, -3.25445, -3.24093, -2.99527, -3.09955
16.26, 0.0319366, -0.164706, -0.82922, -0.985029, -0.725744, -1.18801, -0.86683, -0.798148, 0.243434, 1.36391, -0.298898, -0.817521, -1.65714, -1.61564, -1.07719, -0.368074, -0.611482, -2.05856, -2.19354, -1.22047, -0.559492, -1.88447, -2.42325, -1.57225, -2.50805, -3.00216, -2.25945, -3.186, -3.03627, -2.83786, -3.05094
16.28, 0.0319366, -1.86867, -0.962378, -1.2002, -0.803714, -0.663115, -0.272431, -0.23099, 0.368244, 0.734748, -0.409978, -1.04551, -0.916347, -1.68884, -0.867923, 0.168976, -0.130505, -2.13163, -2.11673, -1.1693, -0.665832, -1.84113, -2.28902, -1.91581, -2.73572, -2.80102, -2.16124, -3.00245, -2.98823, -3.08748, -3.00099
16.3, 0.0319386, -0.944018, -1.2457, -1.9154, -1.03137, -0.551238, -0.682766, -0.208774, 0.0257336, 0.464639, -0.449995, -1.03428, -1.03465, -1.18813, -0.584084, 0.197561, -0.150895, -1.92667, -2.1996, -1.1338, -0.878173, -2.74531, -2.22189, -1.81362, -2.73132, -2.78989, -2.41762, -3.25941, -2.81111, -3.22593, -2.90323
16.32, 0.0319386, -0.926259, -1.24775, -1.23426, -0.977952, -0.929911, -1.27652, -0.99396, 0.299556, 0.277821, -0.478454, -0.973457, -1.34595, -1.32708, -0.0541827, 0.764784, 0.336155, -1.61362, -2.15493, -1.54306, -0.875467, -2.46807, -2.37674, -2.06064, -2.88833, -3.14973, -2.55863, -3.38205, -2.94062, -3.16664, -2.85402
16.34, 0.0319366, -0.317895, -0.461948, -1.07653, -1.12368, -1.23759, -0.672962, -0.682038, 0.626795, 1.37523, -0.428514, -0.384082, -0.944636, -1.27259, -0.580033, 0.577321, 0.133138, -1.89261, -1.83472, -1.1607, -1.03314, -2.02394, -2.62012, -2.05418, -2.49174, -2.67072, -2.36822, -3.16144, -3.13406, -3.29336, -3.00031
16.36, 0.0319366, -1.09962, -1.4673, -1.20901, -0.777506, -0.706025, -1.64114, -1.00969, 0.784426, 1.38707, -0.521309, -1.23606, -1.2156, -1.08476, -0.766153, 0.444828, 0.0467871, -1.54273, -2.0321, -1.14193, -0.914452, -2.40858, -2.10982, -1.86888, -2.8088, -2.91206, -2.54362, -3.03083, -3.06243, -3.05094, -3.15118
16.38, 0.0319386, -1.39529, -0.371372, -0.76136, -1.21935, -0.563834, -0.766001, -0.822182, 0.914321, 1.37733, -0.193658, -0.573641, -1.22204, -1.21507, -1.04664, 0.426551, 0.17644, -1.7819, -2.34896, -1.31949, -1.0793, -2.56078, -2.75821, -2.11984, -2.7617, -2.97292, -2.3439, -2.9476, -2.91319, -3.04147, -2.84078
16.4, 0.0319386, -1.27687, -1.07584, -1.65835, -1.46839, -1.06005, -0.704377, -1.18573, 0.367437, 0.767528, -0.510063, -0.409737, -1.07462, -0.0654547, -0.261517, 0.530743, 0.0821714, -1.66925, -1.57871, -1.39019, -1.11044, -2.15042, -2.36157, -1.92785, -2.71676, -2.78071, -2.25742, -2.83171, -2.8178, -3.15867, -3.23385
16.42, 0.0319366, -0.708336, -1.21443, -1.63492, -1.26034, -0.263135, -1.04779, -0.697713, 0.196529, 0.836198, -0.578419, -0.804638, -1.51266, -0.726604, -0.0988931, 1.00495, 0.185554, -1.55035, -2.00506, -1.0205, -0.7739, -2.08027, -2.30996, -1.63976, -2.52452, -2.78058, -2.32226, -3.00328, -2.66044, -3.16968, -3.03071
16.44, 0.0319366, -0.589354, -0.812944, -0.86013, -1.01605, -0.800534, -1.55573, -1.10476, 0.249835, 0.966999, -0.449208, -0.624842, -0.690365, -1.28835, -0.548136, 0.175103, -0.237578, -2.14912, -2.09273, -0.93505, -1.21634, -2.65106, -2.38909, -1.58097, -2.59356, -2.49108, -2.12033, -3.14925, -2.98125, -3.19648, -2.87464
16.46, 0.0319386, -0.518501, -1.36989, -1.08579, -0.550764, -1.12758, -0.838742, -0.796222, 0.779417, 1.29069, -0.419674, -0.825419, -1.01261, -1.40136, -1.22149, -0.253691, -0.809704, -1.52275, -2.17286, -0.784745, -0.881277, -2.22706, -2.33158, -1.91672, -2.70683, -2.62811, -2.35016, -3.32561, -3.32121, -3.09968, -3.13498
16.48, 0.0319386, -0.820451, -1.26109, -1.59221, -1.13803, -0.324703, -0.407987, -0.990158, 0.561755, 0.733018, -0.60918, -1.15781, -0.639503, -0.866994, -0.834697, 0.340585, -0.296112, -2.13046, -2.24366, -0.887892, -0.503962, -2.51434, -2.41368, -1.82748, -2.87942, -2.55767, -2.30505, -3.37254, -2.87488, -3.44788, -3.25872
16.5, 0.0319366, -1.13322, -1.81879, -1.63099, -0.433793, -1.53099, -1.59977, -1.2393, -0.104363, 0.556177, -0.506225, -0.978816, -1.31753, -1.62096, -0.832377, 0.151594, -0.270231, -1.56669, -2.18327, -1.20335, -0.897037, -2.41553, -2.35664, -2.01659, -2.85803, -2.89876, -2.69839, -2.99725, -2.91853, -3.10787, -3.07201
16.52, 0.0319366, -0.771619, -0.938545, -1.08348, -0.987822, -0.818792, -1.08721, -0.53119, 0.439554, 0.861611, -0.39941, -1.45266, -1.53574, -1.42312, -0.543069, 0.436083, -0.248527, -1.90332, -1.66422, -1.18089, -1.28099, -2.76017, -2.46952, -1.78814, -2.92774, -2.61625, -2.23345, -2.98743, -2.91672, -3.45832, -2.86618
16.54, 0.0319366, -1.13939, -0.790925, -1.45085, -0.772581, -0.519677, -1.06781, -0.70861, 1.0075, 0.49456, -1.09811, -0.831179, -0.616688, -1.55112, -1.04861, -0.0306252, -0.712225, -1.64348, -1.94919, -0.88721, -0.920161, -2.18359, -2.32502, -2.22162, -2.89494, -2.61135, -2.36422, -3.12537, -3.03619, -3.36234, -2.98204
16.56, 0.0319386, -0.327797, -1.06454, -1.07993, -1.22258, -1.46257, -1.29262, -0.493546, 1.18673, 1.33175, -1.00868, -1.05296, -1.17539, -0.80328, -0.640855, -0.382124, -0.506847, -1.51333, -1.83029, -1.10273, -1.42647, -2.4351, -2.62056, -2.03424, -2.7737, -2.59289, -2.48991, -2.71786, -2.54466, -2.87484, -2.8177
16.58, 0.0319366, -0.381524, -0.871671, -0.963328, -1.01763, -0.628391, -1.07979, -0.567103, 0.62514, 1.51842, 0.0435825, -1.25112, -0.783299, -0.870638, -0.338376, -0.21947, -0.662586, -1.98124, -2.12902, -1.29062, -1.3508, -2.19032, -2.22605, -1.96364, -2.82637, -2.6714, -2.38576, -2.78532, -3.22365, -3.34005, -3.31829
16.6, 0.0319366, -1.84907, -1.82313, -1.51859, -0.59475, -0.851753, -0.961241, 0.151238, 1.12601, 1.25454, -0.481718, -0.789517, -1.24899, -1.11363, -0.230487, 0.0377654, -0.770939, -1.77442, -1.70969, -0.678071, -0.872807, -2.4566, -2.67182, -1.95039, -2.46592, -2.38521, -2.35932, -3.16552, -3.40379, -3.42892, -3.28342
16.62, 0.0319366, -0.911716, -1.21332, -1.50518, -1.14292, -0.684474, -0.652705, -0.0960892, 0.51284, 1.03808, -0.682272, -0.464934, -0.715211, -1.03587, -1.29201, -0.08316, -0.594568, -1.95197, -1.80821, -0.861826, -0.895556, -1.89844, -2.22203, -1.7999, -3.02558, -2.23258, -2.05438, -2.9956, -2.91612, -3.18608, -3.19224
16.64, 0.0319386, -0.32801, -1.25372, -1.20875, -0.594041, 0.0831887, -0.717833, -0.407733, 0.215197, 0.692214, -0.201111, -1.1322, -0.714535, -1.40247, -0.536557, 0.234079, -0.462925, -1.50677, -1.77895, -0.363519, -0.723938, -2.31607, -2.50814, -1.70084, -2.61286, -2.28474, -2.16604, -2.90317, -2.98399, -3.34489, -3.2398
16.66, 0.0319386, -1.04956, -0.960882, -1.2893, -0.542841, -0.464744, -0.665999, -0.61145, 0.578098, 0.822692, -0.976543, -0.884776, -0.390578, -1.54287, -1.32322, -0.295439, -0.936741, -1.89709, -1.84977, -0.845965, -1.12902, -2.34656, -2.58553, -1.95205, -2.90194, -2.54472, -2.47449, -3.12248, -2.74071, -3.15442, -3.32016
16.68, 0.0319366, -0.366959, -0.813376, -1.43754, -1.21063, -0.716596, -0.672309, -0.898366, 0.0458182, 0.668606, -1.07445, -1.07865, -1.13522, -1.39431, -0.572247, 0.427481, -0.726885, -1.76525, -1.65857, -0.780647, -1.01336, -2.58257, -2.47677, -2.30421, -3.11183, -2.29424, -2.30163, -3.10104, -3.2297, -3.56986, -3.47916
16.7, 0.0319366, -0.769446, -1.2956, -0.914997, -0.680927, -0.400984, -1.03777, -1.24565, 0.345097, 0.511942, -0.575654, -1.05227, -0.560047, -0.911374, -0.330449, 0.727381, -1.14441, -1.71612, -1.89021, -0.907996, -0.895193, -2.21569, -2.30948, -2.22734, -2.7417, -2.88231, -2.54028, -2.84638, -2.93936, -3.25161, -3.12602
16.72, 0.0319386, -0.674709, -0.887816, -0.868015, -0.93314, -0.868591, -0.94792, -0.240896, 0.652492, 0.870154, -0.408585, -1.06687, -1.16122, -1.23147, -0.466062, 0.201272, -0.648668, -2.01171, -1.88216, -0.282011, -0.950273, -2.53578, -2.30894, -2.32644, -3.10318, -2.58081, -2.66345, -3.01887, -2.99289, -3.00253, -2.84587
16.74, 0.0319386, -0.928851, -1.61695, -1.65713, -1.13125, -1.09141, -0.820435, -0.104349, 0.464204, 0.638574, -1.37692, -1.19152, -1.30256, -1.74626, -0.828403, -0.457511, -0.822661, -2.07272, -1.87597, -0.511394, -1.21735, -2.65561, -2.67287, -2.23436, -2.65322, -2.38191, -2.50123, -2.91249, -2.74737, -3.42099, -3.15352
16.76, 0.0319366, -0.830484, -0.289673, -1.08895, -1.76335, -1.65242, -1.43656, -0.0774869, 0.799151, 1.1638, -0.423804, -1.41164, -0.99065, -1.75298, -0.240626, 0.272636, -0.859584, -2.13435, -1.8672, -0.271014, -1.01025, -2.47834, -2.21803, -2.18959, -2.62041, -2.26395, -2.26112, -3.31487, -3.1215, -3.27342, -2.92709
16.78, 0.0319366, -1.02472, -0.795613, -1.24773, -0.870869, -0.647917, -0.594545, -0.905294, 0.585858, 0.515307, -0.917363, -1.22396, -1.25621, -1.46759, -0.630736, -0.423084, -0.856569, -1.7337, -1.80617, -0.782387, -1.11335, -2.81597, -2.71691, -2.5472, -2.91905, -2.28596, -2.34746, -3.16169, -3.0513, -3.17649, -3.00177
16.8, 0.0319386, -0.322556, -0.942818, -0.276716, -0.496254, -0.094345, -0.404621, 0.034433, 0.361353, 0.412819, -1.0137, -1.20921, -1.47308, -1.17716, -0.693255, 0.164463, -0.633801, -1.45474, -1.80638, -0.640151, -1.08091, -2.96951, -2.17367, -2.49366, -3.05401, -2.29107, -2.44138, -3.00304, -2.77603, -3.37257, -3.15146
16.82, 0.0319386, -0.911113, -1.05867, -1.03121, -0.71066, -0.676903, -0.604365, -0.244669, 0.260983, 0.548958, -0.543405, -1.41815, -1.35894, -1.60537, -0.404035, 0.102504, -1.59222, -1.44645, -1.69721, -0.411926, -0.943229, -2.62614, -2.21329, -2.09197, -2.59291, -2.00657, -2.46124, -3.16038, -3.12158, -3.26401, -3.06999
16.84, 0.0319366, -0.526281, -0.860071, -0.848581, -0.560323, -0.572377, -1.07398, -0.152617, 0.901072, 1.12263, -0.536925, -0.61696, -0.646904, -1.45685, -0.476288, 0.542635, -0.740406, -1.61353, -1.69649, -0.401782, -0.833993, -2.23003, -1.99596, -2.27688, -2.60209, -2.08479, -2.63426, -3.20117, -3.00982, -3.51053, -3.20946
16.86, 0.0319366, -1.11723, -1.34243, -0.988727, -1.14852, -0.102665, -0.409736, -0.194703, 0.332343, 0.426255, -0.80534, -0.71102, -1.50475, -1.20282, -0.547332, 0.171509, -0.989054, -1.98305, -1.87944, -0.844907, -1.51138, -2.35892, -2.19039, -2.15781, -2.36012, -1.85147, -2.43358, -3.04472, -2.95398, -3.38286, -3.28607
16.88, 0.0319386, -1.06149, -1.67673, -1.40293, -1.40875, -0.669714, -1.1766, -0.750546, 0.50912, 0.590975, -0.640526, -1.43298, -1.05875, -1.57658, -0.618819, 0.260135, -0.646265, -2.23445, -2.03146, -0.640442, -1.01828, -2.47489, -1.96607, -2.10336, -2.60169, -2.39984, -2.86136, -3.31866, -3.22247, -3.4528, -3.16538
