Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99677,0.00323
279.20001,1.05392,0.99678,0.00322
279.29999,1.05396,0.99679,0.00321
279.39999,1.05396,0.99680,0.00320
279.50000,1.05392,0.99680,0.00320
279.60001,1.05392,0.99680,0.00320
279.70001,1.05392,0.99680,0.00320
279.79999,1.05396,0.99680,0.00320
279.89999,1.05396,0.99680,0.00320
280.00000,1.05392,0.99680,0.00320
280.10001,1.05392,0.99680,0.00320
280.20001,1.05392,0.99680,0.00320
280.29999,1.05396,0.99680,0.00320
280.39999,1.05396,0.99679,0.00321
280.50000,1.05392,0.99678,0.00322
280.60001,1.05392,0.99677,0.00323
280.70001,1.05392,0.99676,0.00324
280.79999,1.05396,0.99677,0.00323
280.89999,1.05396,0.99677,0.00323
281.00000,1.05392,0.99677,0.00323
281.10001,1.05392,0.99676,0.00324
281.20001,1.05392,0.99677,0.00323
281.29999,1.05396,0.99677,0.00323
281.39999,1.05396,0.99677,0.00323
281.50000,1.05392,0.99677,0.00323
281.60001,1.05392,0.99676,0.00324
281.70001,1.05392,0.99676,0.00324
281.79999,1.05396,0.99674,0.00326
281.89999,1.05396,0.99673,0.00327
282.00000,1.05392,0.99673,0.00327
282.10001,1.05392,0.99673,0.00327
282.20001,1.05392,0.99673,0.00327
282.29999,1.05396,0.99673,0.00327
282.39999,1.05396,0.99674,0.00326
282.50000,1.05392,0.99675,0.00325
282.60001,1.05392,0.99676,0.00324
282.70001,1.05392,0.99678,0.00322
282.79999,1.05396,0.99678,0.00322
282.89999,1.05396,0.99679,0.00321
283.00000,1.05392,0.99680,0.00320
283.10001,1.05392,0.99680,0.00320
283.20001,1.05392,0.99680,0.00320
283.29999,1.05396,0.99680,0.00320
283.39999,1.05396,0.99680,0.00320
283.50000,1.05392,0.99680,0.00320
283.60001,1.05392,0.99680,0.00320
283.70001,1.05392,0.99680,0.00320
283.79999,1.05396,0.99680,0.00320
283.89999,1.05396,0.99680,0.00320
284.00000,1.05392,0.99680,0.00320
284.10001,1.05392,0.99680,0.00320
284.20001,1.05392,0.99680,0.00320
284.29999,1.05396,0.99680,0.00320
284.39999,1.05396,0.99680,0.00320
284.50000,1.05392,0.99680,0.00320
284.60001,1.05392,0.99681,0.00319
284.70001,1.05392,0.99680,0.00320
284.79999,1.05396,0.99680,0.00320
284.89999,1.05396,0.99680,0.00320
285.00000,1.05392,0.99680,0.00320
285.10001,1.05392,0.99680,0.00320
285.20001,1.05392,0.99680,0.00320
285.29999,1.05396,0.99680,0.00320
285.39999,1.05396,0.99680,0.00320
285.50000,1.05392,0.99679,0.00321
285.60001,1.05392,0.99680,0.00320
285.70001,1.05392,0.99680,0.00320
285.79999,1.05396,0.99679,0.00321
285.89999,1.05396,0.99680,0.00320
286.00000,1.05392,0.99679,0.00321
286.10001,1.05392,0.99679,0.00321
286.20001,1.05392,0.99680,0.00320
286.29999,1.05396,0.99679,0.00321
286.39999,1.05396,0.99680,0.00320
286.50000,1.05392,0.99679,0.00321
286.60001,1.05392,0.99679,0.00321
286.70001,1.05392,0.99680,0.00320
286.79999,1.05396,0.99680,0.00320
286.89999,1.05396,0.99680,0.00320
287.00000,1.05392,0.99681,0.00319
287.10001,1.05392,0.99680,0.00320
287.20001,1.05392,0.99680,0.00320
287.29999,1.05396,0.99680,0.00320
287.39999,1.05396,0.99679,0.00321
287.50000,1.05392,0.99679,0.00321
287.60001,1.05392,0.99679,0.00321
287.70001,1.05392,0.99679,0.00321
287.79999,1.05396,0.99678,0.00322
287.89999,1.05396,0.99677,0.00323
288.00000,1.05392,0.99676,0.00324
288.10001,1.05392,0.99676,0.00324
288.20001,1.05392,0.99677,0.00323
288.29999,1.05396,0.99677,0.00323
288.39999,1.05396,0.99677,0.00323
288.50000,1.05392,0.99676,0.00324
288.60001,1.05392,0.99675,0.00325
288.70001,1.05392,0.99674,0.00326
288.79999,1.05396,0.99674,0.00326
288.89999,1.05396,0.99672,0.00328
289.00000,1.05392,0.99672,0.00328
289.10001,1.05392,0.99672,0.00328
289.20001,1.05392,0.99670,0.00330
289.29999,1.05396,0.99670,0.00330
289.39999,1.05396,0.99670,0.00330
289.50000,1.05392,0.99670,0.00330
289.60001,1.05392,0.99669,0.00331
289.70001,1.05392,0.99668,0.00332
289.79999,1.05396,0.99668,0.00332
289.89999,1.05396,0.99667,0.00333
290.00000,1.05392,0.99669,0.00331
290.10001,1.05392,0.99669,0.00331
290.20001,1.05392,0.99669,0.00331
290.29999,1.05396,0.99669,0.00331
290.39999,1.05396,0.99668,0.00332
290.50000,1.05392,0.99668,0.00332
290.60001,1.05392,0.99669,0.00331
290.70001,1.05392,0.99670,0.00330
290.79999,1.05396,0.99671,0.00329
290.89999,1.05396,0.99670,0.00330
291.00000,1.05392,0.99670,0.00330
291.10001,1.05392,0.99671,0.00329
291.20001,1.05392,0.99672,0.00328
291.29999,1.05396,0.99674,0.00326
291.39999,1.05396,0.99676,0.00324
291.50000,1.05392,0.99677,0.00323
291.60001,1.05392,0.99677,0.00322
291.70001,1.05392,0.99678,0.00322
291.79999,1.05396,0.99679,0.00321
291.89999,1.05396,0.99679,0.00321
292.00000,1.05392,0.99679,0.00321
292.10001,1.05392,0.99680,0.00320
292.20001,1.05392,0.99679,0.00321
292.29999,1.05396,0.99680,0.00320
292.39999,1.05396,0.99680,0.00320
292.50000,1.05392,0.99680,0.00320
292.60001,1.05392,0.99680,0.00320
292.70001,1.05392,0.99679,0.00321
292.79999,1.05396,0.99678,0.00322
292.89999,1.05396,0.99677,0.00323
293.00000,1.05392,0.99676,0.00324
293.10001,1.05392,0.99676,0.00324
293.20001,1.05392,0.99676,0.00324
293.29999,1.05396,0.99676,0.00324
293.39999,1.05396,0.99676,0.00324
293.50000,1.05392,0.99675,0.00325
293.60001,1.05392,0.99674,0.00326
293.70001,1.05392,0.99674,0.00326
293.79999,1.05396,0.99674,0.00326
293.89999,1.05396,0.99674,0.00326
294.00000,1.05392,0.99674,0.00326
294.10001,1.05392,0.99675,0.00325
294.20001,1.05392,0.99675,0.00325
294.29999,1.05396,0.99675,0.00325
294.39999,1.05396,0.99677,0.00323
294.50000,1.05392,0.99677,0.00323
294.60001,1.05392,0.99678,0.00322
294.70001,1.05392,0.99679,0.00321
294.79999,1.05396,0.99678,0.00322
294.89999,1.05396,0.99679,0.00321
295.00000,1.05392,0.99679,0.00321
295.10001,1.05392,0.99679,0.00321
295.20001,1.05392,0.99679,0.00321
295.29999,1.05396,0.99679,0.00321
295.39999,1.05396,0.99679,0.00321
295.50000,1.05392,0.99679,0.00321
295.60001,1.05392,0.99679,0.00321
295.70001,1.05392,0.99679,0.00321
295.79999,1.05396,0.99679,0.00321
295.89999,1.05396,0.99679,0.00321
296.00000,1.05392,0.99679,0.00321
296.10001,1.05392,0.99679,0.00321
296.20001,1.05392,0.99679,0.00321
296.29999,1.05396,0.99679,0.00321
296.39999,1.05396,0.99679,0.00321
296.50000,1.05392,0.99679,0.00321
296.60001,1.05392,0.99680,0.00320
296.70001,1.05392,0.99680,0.00320
296.79999,1.05396,0.99680,0.00320
296.89999,1.05396,0.99680,0.00320
297.00000,1.05392,0.99680,0.00320
297.10001,1.05392,0.99680,0.00320
297.20001,1.05392,0.99680,0.00320
297.29999,1.05396,0.99679,0.00321
297.39999,1.05396,0.99679,0.00321
297.50000,1.05392,0.99677,0.00323
297.60001,1.05392,0.99675,0.00325
297.70001,1.05392,0.99674,0.00326
297.79999,1.05396,0.99673,0.00327
297.89999,1.05396,0.99672,0.00328
298.00000,1.05392,0.99671,0.00329
298.10001,1.05392,0.99671,0.00329
298.20001,1.05392,0.99668,0.00332
298.29999,1.05396,0.99668,0.00332
298.39999,1.05396,0.99668,0.00332
298.50000,1.05392,0.99671,0.00329
298.60001,1.05392,0.99672,0.00328
298.70001,1.05392,0.99674,0.00326
298.79999,1.05396,0.99676,0.00324
298.89999,1.05396,0.99676,0.00324
