# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.18, 0.0319376, 0.0023113, 0.00411651, 0.00328905, 0.00188114, 0.00244616, 0.00274567, 0.0036996, 0.00193599, 0.00176715, 0.00194468, 0.00262654, 0.00267945, 0.00230416, 0.00335119, 0.00293468, 0.00215263, 0.0020571, 0.00215703, 0.00153662, 0.00375459, 0.00258326, 0.00272665, 0.00296724, 0.002464, 0.00275685, 0.00377858, 0.004336, 0.00383368, 0.00624384, 0.00768195, 0.00595557, 0.00502063, 0.00328858, 0.00346536, 0.00332161, 0.00369699, 0.00435072, 0.00615902, 0.00426502, 0.00342865
14.19, 0.0319376, 0.00258112, 0.00375495, 0.0057989, 0.00506321, 0.00147449, 0.00242785, 0.00497366, 0.00353783, 0.00246317, 0.00312115, 0.00287287, 0.00324105, 0.0038838, 0.00419071, 0.00343816, 0.00430882, 0.00240275, 0.00470009, 0.00288963, 0.0047708, 0.00351039, 0.00458226, 0.00466319, 0.00367977, 0.00417516, 0.005446, 0.00498232, 0.00750591, 0.0687952, 0.0677734, 0.0518241, 0.00812298, 0.00448507, 0.00505633, 0.00362929, 0.00418774, 0.0105317, 0.0899633, 0.240355, 0.350439
14.2, 0.0319376, 0.00975437, 0.0136817, 0.00828212, 0.00887568, 0.00324402, 0.00336533, 0.00428105, 0.00453052, 0.00261644, 0.00181712, 0.00435547, 0.00297556, 0.00261667, 0.00226658, 0.00207043, 0.00194634, 0.0022793, 0.00463222, 0.00373215, 0.00288261, 0.00268718, 0.00552295, 0.00415059, 0.00412304, 0.0057522, 0.00703004, 0.00902384, 0.0121157, 0.102676, 0.0860747, 0.0726618, 0.0117435, 0.00582225, 0.0052194, 0.00285302, 0.00435226, 0.0192888, 0.155164, 0.402992, 0.571937
14.21, 0.0319376, 0.0244647, 0.0234452, 0.00598614, 0.0122971, 0.00488778, 0.00623496, 0.00242416, 0.00508705, 0.00367787, 0.00117912, 0.00426763, 0.00395302, 0.00187852, 0.00213562, 0.00383309, 0.00206519, 0.00421208, 0.00320374, 0.00303748, 0.00234484, 0.00158744, 0.0038857, 0.00331971, 0.00322738, 0.00441956, 0.00332137, 0.00533988, 0.00873696, 0.0355747, 0.037781, 0.0259825, 0.00757311, 0.00353604, 0.00298329, 0.00271179, 0.00315228, 0.0155126, 0.054388, 0.135876, 0.210931
14.22, 0.0319376, 0.0232841, 0.015564, 0.00643266, 0.0110005, 0.00696481, 0.00335298, 0.000990853, 0.00319803, 0.00356206, 0.00205044, 0.00328323, 0.00423689, 0.00433743, 0.00377205, 0.00286894, 0.00352999, 0.00544304, 0.00310202, 0.00210528, 0.00342462, 0.0031606, 0.00376243, 0.00419582, 0.00374865, 0.0053253, 0.00667426, 0.00602323, 0.00647684, 0.0180645, 0.0196373, 0.01014, 0.00579238, 0.00363155, 0.00329357, 0.00426407, 0.00415688, 0.00761712, 0.0226183, 0.0419735, 0.0764619
14.23, 0.0319376, 0.0214053, 0.0243091, 0.006182, 0.00570479, 0.00609587, 0.00442087, 0.00215858, 0.00152948, 0.00140556, 0.00109184, 0.00341535, 0.00589478, 0.00512073, 0.00524312, 0.00265365, 0.00321538, 0.00540035, 0.00332446, 0.00266138, 0.00360245, 0.00360292, 0.00359449, 0.00293681, 0.00298792, 0.00365114, 0.00760174, 0.00714663, 0.00700068, 0.0192647, 0.0195204, 0.00799882, 0.00733753, 0.00399268, 0.00417611, 0.00342117, 0.00423451, 0.00514896, 0.0124273, 0.0197444, 0.030272
14.24, 0.0319376, 0.016358, 0.0163412, 0.00345728, 0.00240704, 0.00228026, 0.00473711, 0.00408505, 0.00365661, 0.00137699, 0.00229096, 0.0029506, 0.00232652, 0.0032439, 0.00221793, 0.00261703, 0.00324057, 0.00406523, 0.00335238, 0.00163505, 0.00367407, 0.00307159, 0.0033544, 0.00260502, 0.00109755, 0.0012658, 0.00476392, 0.00390957, 0.00530206, 0.00829667, 0.0103853, 0.00418418, 0.00606186, 0.00462225, 0.00490854, 0.00334371, 0.00531166, 0.00410239, 0.00356942, 0.00624763, 0.0141428
14.25, 0.0319376, 0.00619456, 0.00663139, 0.00221294, 0.00155352, 0.00288856, 0.00284434, 0.00237243, 0.00217856, 0.00181308, 0.00267755, 0.00392191, 0.00223054, 0.00266851, 0.00244616, 0.00271191, 0.00319197, 0.00462783, 0.00347439, 0.0021518, 0.00438894, 0.00319423, 0.00317415, 0.00238515, 0.00143377, 0.00215679, 0.00265425, 0.00257447, 0.00252012, 0.00366255, 0.00672849, 0.00427784, 0.00557938, 0.00352547, 0.00407366, 0.00394507, 0.00474672, 0.00306648, 0.00389045, 0.00458772, 0.0062205
14.26, 0.0319376, 0.00520743, 0.00630224, 0.00194491, 0.00117805, 0.00290199, 0.00292433, 0.00332648, 0.00172776, 0.00301716, 0.00205306, 0.00316345, 0.00399458, 0.00339099, 0.00144461, 0.00414121, 0.00489893, 0.00336711, 0.00200476, 0.00287465, 0.002603, 0.00396312, 0.00283411, 0.00331591, 0.00247862, 0.00228323, 0.0020364, 0.0020577, 0.00179225, 0.00308621, 0.00437909, 0.00345776, 0.00358712, 0.00287334, 0.00528, 0.00386931, 0.00388867, 0.00346833, 0.00358641, 0.00514849, 0.00438324
14.27, 0.0319366, 0.00206341, 0.0042116, 0.00231166, 0.000932259, 0.00192029, 0.00415605, 0.00622287, 0.00196776, 0.00213276, 0.00207067, 0.00218784, 0.00308633, 0.00163076, 0.0013058, 0.00354353, 0.00545134, 0.00261239, 0.00170907, 0.00250919, 0.00377728, 0.00395837, 0.00297687, 0.00335713, 0.00234733, 0.00325566, 0.00254961, 0.00210469, 0.00236874, 0.00317985, 0.00281569, 0.00337709, 0.00383475, 0.00336307, 0.00365578, 0.00376492, 0.00363083, 0.00293432, 0.00371587, 0.00418181, 0.00309976
14.28, 0.0319376, 0.00167956, 0.00182236, 0.00274769, 0.00117662, 0.00187543, 0.00526886, 0.00423606, 0.00220247, 0.00129687, 0.00231534, 0.00378689, 0.00366682, 0.00240382, 0.00178523, 0.00230476, 0.00411889, 0.00209077, 0.00132199, 0.00269669, 0.00337068, 0.00318782, 0.00282615, 0.00286882, 0.00315561, 0.00363701, 0.00227681, 0.00206067, 0.00248172, 0.00240323, 0.00232081, 0.00307682, 0.00368903, 0.00357002, 0.00331769, 0.0035307, 0.00360506, 0.00335036, 0.00340608, 0.00397523, 0.00290472
14.29, 0.0319376, 0.00244925, 0.00065901, 0.00136068, 0.00204414, 0.00249111, 0.00163064, 0.00117805, 0.00167182, 0.00162136, 0.00300623, 0.00344861, 0.00275257, 0.00425006, 0.00473438, 0.00358522, 0.00324176, 0.00268432, 0.00132913, 0.00166373, 0.00243367, 0.00204485, 0.00276921, 0.00254783, 0.00235602, 0.00235483, 0.00218367, 0.00218879, 0.00232331, 0.00153567, 0.00202617, 0.00276338, 0.00414726, 0.00377229, 0.0038528, 0.00304212, 0.00301336, 0.00431084, 0.00379735, 0.0039947, 0.00235732
14.3, 0.0319376, 0.00180201, 0.00127342, 0.000915585, 0.0014658, 0.00398948, 0.0023019, 0.00166195, 0.00207388, 0.00232343, 0.00417967, 0.00319732, 0.00278752, 0.00301704, 0.00265948, 0.00314515, 0.00287061, 0.00347653, 0.00357798, 0.00288261, 0.00216655, 0.00145865, 0.00177452, 0.0020182, 0.00299398, 0.00225266, 0.00171443, 0.00252904, 0.00274912, 0.00172585, 0.00265092, 0.00196086, 0.00446169, 0.00414548, 0.00395694, 0.00296082, 0.00310107, 0.00404825, 0.00396264, 0.00362525, 0.0020207
14.31, 0.0319366, 0.000881045, 0.00127092, 0.0018433, 0.0017005, 0.00493938, 0.00418501, 0.00337781, 0.00272986, 0.00585839, 0.00384793, 0.00138771, 0.00180082, 0.00288939, 0.0024747, 0.00174668, 0.00186115, 0.00166718, 0.00257946, 0.00278205, 0.00265008, 0.00232509, 0.003112, 0.00247244, 0.00200262, 0.0022052, 0.0026823, 0.00434146, 0.00240359, 0.00152674, 0.00344291, 0.00255128, 0.00423618, 0.00312567, 0.00274579, 0.00215548, 0.00334608, 0.00482229, 0.00438633, 0.00346667, 0.00218046
14.32, 0.0319376, 0.00194539, 0.00275601, 0.0024376, 0.00292612, 0.00188899, 0.00433588, 0.0038528, 0.00317581, 0.00380732, 0.00243807, 0.00160113, 0.00276731, 0.00343139, 0.00306601, 0.00245151, 0.00131032, 0.00196954, 0.00187281, 0.00247054, 0.00266233, 0.00377763, 0.00521205, 0.0024961, 0.00197145, 0.00211932, 0.00195657, 0.00260027, 0.00183878, 0.00149984, 0.00257577, 0.00268754, 0.00321752, 0.00443902, 0.00209553, 0.00322881, 0.00382549, 0.00431939, 0.0034226, 0.00323226, 0.00250835
14.33, 0.0319376, 0.00306256, 0.00232819, 0.00226444, 0.00339919, 0.0019041, 0.00191077, 0.00171609, 0.00385613, 0.0032357, 0.00215477, 0.00182093, 0.00334751, 0.00262856, 0.00321574, 0.00399482, 0.0024049, 0.00215513, 0.0019768, 0.00187709, 0.00374378, 0.00213823, 0.00356681, 0.00238718, 0.00222757, 0.00274579, 0.00225219, 0.0025992, 0.00193575, 0.00192659, 0.00301015, 0.00276885, 0.00313054, 0.0043239, 0.00206151, 0.00498932, 0.004409, 0.00370637, 0.00301264, 0.00242701, 0.00258612
14.34, 0.0319376, 0.00455485, 0.00246376, 0.00181022, 0.00303463, 0.00182867, 0.00133104, 0.0018577, 0.00243807, 0.00153091, 0.00134854, 0.0010217, 0.00410856, 0.00387738, 0.00228799, 0.00342842, 0.00416638, 0.0021098, 0.00196038, 0.00271274, 0.00360648, 0.00212646, 0.00224648, 0.002481, 0.00219343, 0.00229417, 0.00243641, 0.0038946, 0.00365043, 0.00232664, 0.00318199, 0.00316132, 0.00317605, 0.00287429, 0.00229025, 0.0028542, 0.00392203, 0.00401655, 0.0040828, 0.00354044, 0.00237469
14.35, 0.0319366, 0.00326695, 0.00145663, 0.00140699, 0.00335523, 0.00186044, 0.00194408, 0.00184306, 0.00229263, 0.00414085, 0.00480853, 0.00144092, 0.00258719, 0.00171883, 0.00170812, 0.00260811, 0.0050969, 0.00290044, 0.00234044, 0.00394198, 0.00329773, 0.00230749, 0.00215477, 0.00196764, 0.00239134, 0.00282888, 0.00249373, 0.00405098, 0.00282044, 0.00251323, 0.00233283, 0.00318568, 0.00239954, 0.00188007, 0.00248362, 0.00290211, 0.00484436, 0.00342557, 0.00418062, 0.00400313, 0.00296903
14.36, 0.0319376, 0.00291423, 0.000956435, 0.00118567, 0.003254, 0.00174263, 0.00290211, 0.00207721, 0.00244271, 0.00483605, 0.00778604, 0.00350373, 0.00570834, 0.00139782, 0.00127711, 0.00181082, 0.00239954, 0.00247399, 0.00367953, 0.00397784, 0.00233128, 0.00245187, 0.00321241, 0.00263415, 0.00225706, 0.00210814, 0.00184259, 0.00227966, 0.00185675, 0.00268492, 0.00342628, 0.00388973, 0.00257173, 0.00210505, 0.00270418, 0.00233497, 0.00486583, 0.00404219, 0.00337959, 0.00332743, 0.00279049
14.37, 0.0319376, 0.00139532, 0.000849006, 0.00133509, 0.00209125, 0.00115411, 0.0017105, 0.00118876, 0.00230928, 0.00188519, 0.004979, 0.00466959, 0.00530443, 0.00231023, 0.00219069, 0.00219938, 0.00231249, 0.00190613, 0.00198941, 0.00345954, 0.00339052, 0.00370198, 0.00273473, 0.00311628, 0.00256174, 0.00292778, 0.00247208, 0.00198251, 0.00177726, 0.00242785, 0.00273592, 0.00250919, 0.00288321, 0.00241572, 0.00314183, 0.00240977, 0.00253701, 0.00375103, 0.00345919, 0.00358784, 0.00280986
14.38, 0.0319376, 0.00186091, 0.0019166, 0.00143996, 0.00184925, 0.00144996, 0.00192374, 0.00258196, 0.00371362, 0.00391705, 0.00374093, 0.00476546, 0.00572684, 0.00284719, 0.00251977, 0.0018859, 0.00221864, 0.00343293, 0.00200012, 0.00167444, 0.00209648, 0.00402996, 0.0029071, 0.00275946, 0.00226242, 0.00301122, 0.00318306, 0.00212646, 0.00241358, 0.00242856, 0.00245199, 0.00166468, 0.00236993, 0.00307468, 0.0036977, 0.00327468, 0.00323226, 0.004249, 0.00336438, 0.00397214, 0.00368286
14.39, 0.0319376, 0.00163588, 0.00111601, 0.00141937, 0.00154685, 0.00234329, 0.00188578, 0.00290793, 0.00145925, 0.00268694, 0.00428829, 0.00381801, 0.00368167, 0.00188828, 0.00184842, 0.00201689, 0.003537, 0.0040416, 0.00182617, 0.00155043, 0.00168741, 0.00303523, 0.00220425, 0.00296558, 0.00283958, 0.00231023, 0.00202427, 0.0024464, 0.0019837, 0.00175489, 0.00294026, 0.00298151, 0.0026099, 0.00362858, 0.00529625, 0.00395469, 0.0040321, 0.0053451, 0.00503629, 0.00430526, 0.00404647
14.4, 0.0319376, 0.00279144, 0.0011197, 0.00119495, 0.00116543, 0.0021079, 0.00149186, 0.00293658, 0.00229465, 0.00365281, 0.00431855, 0.00355172, 0.00627855, 0.00328133, 0.00324248, 0.00202998, 0.002984, 0.00323333, 0.00174454, 0.00163564, 0.00194242, 0.00190553, 0.00218118, 0.0022416, 0.00186948, 0.00170407, 0.00182593, 0.00212634, 0.00162815, 0.00193444, 0.00401607, 0.00375245, 0.00344659, 0.00213954, 0.00404207, 0.0049688, 0.00417706, 0.00488813, 0.00380946, 0.00407259, 0.00320005
14.41, 0.0319376, 0.00296689, 0.0012152, 0.000524264, 0.000942858, 0.00197216, 0.00123829, 0.00327717, 0.00415082, 0.00437944, 0.00459994, 0.00387501, 0.00630983, 0.0020157, 0.00204473, 0.00299149, 0.00234186, 0.00185199, 0.00180142, 0.00321764, 0.00225064, 0.00195646, 0.00322536, 0.00233437, 0.00322334, 0.0018696, 0.00255425, 0.00245912, 0.00261346, 0.00228204, 0.00271631, 0.00328537, 0.00352547, 0.0026093, 0.00356479, 0.00521668, 0.0048198, 0.00375435, 0.00299185, 0.00301704, 0.00392286
14.42, 0.0319376, 0.00188578, 0.00156983, 0.00136306, 0.00179547, 0.00102325, 0.000991687, 0.00210112, 0.00239098, 0.00343899, 0.0021694, 0.00679006, 0.00480283, 0.000905104, 0.00154816, 0.00282948, 0.00315383, 0.00195122, 0.0013433, 0.0032887, 0.00254569, 0.00228573, 0.00320778, 0.00153174, 0.00235578, 0.0022435, 0.00239276, 0.00206234, 0.00184509, 0.00183795, 0.00333848, 0.00309738, 0.00278312, 0.00284327, 0.00281581, 0.00296284, 0.00383903, 0.00503332, 0.00412957, 0.00352143, 0.00224291
14.43, 0.0319376, 0.00112804, 0.0017512, 0.00176548, 0.00153281, 0.00164469, 0.00202546, 0.00256804, 0.00104278, 0.00233937, 0.00231748, 0.00623993, 0.00506463, 0.00187388, 0.00233699, 0.00246578, 0.00288071, 0.00167884, 0.0013539, 0.00160851, 0.0013914, 0.00164421, 0.00250276, 0.00179416, 0.00207626, 0.00196431, 0.00348877, 0.00346002, 0.00228382, 0.00211825, 0.0024722, 0.00225302, 0.00262833, 0.00317676, 0.00355992, 0.00282936, 0.00441303, 0.00495088, 0.00568582, 0.00340798, 0.00243474
14.44, 0.0319376, 0.00178761, 0.00215691, 0.00324758, 0.00274805, 0.0021374, 0.00289795, 0.00563545, 0.00366445, 0.00292208, 0.00226277, 0.0032843, 0.00356158, 0.00272629, 0.00209886, 0.00341844, 0.00327456, 0.00286942, 0.00139092, 0.00211313, 0.00258184, 0.00272986, 0.00274924, 0.00313719, 0.00333943, 0.00205508, 0.00292291, 0.00253083, 0.0017412, 0.00328216, 0.00358617, 0.00233508, 0.00271726, 0.00335238, 0.0041101, 0.00399506, 0.0038737, 0.00333575, 0.00451355, 0.00420531, 0.00270822
14.45, 0.0319376, 0.00291851, 0.00242261, 0.00295191, 0.00277052, 0.00163921, 0.00136699, 0.00553113, 0.00354448, 0.00275685, 0.00239074, 0.00250062, 0.0027465, 0.00233473, 0.00250716, 0.00257411, 0.00236173, 0.00382988, 0.00162826, 0.00277254, 0.00328299, 0.00298269, 0.00221412, 0.00375269, 0.00333397, 0.0022077, 0.00238361, 0.00283352, 0.00350979, 0.00403792, 0.00422715, 0.0039345, 0.00441849, 0.00413314, 0.00446976, 0.00414097, 0.00342117, 0.00400491, 0.00483759, 0.00577685, 0.00279429
14.46, 0.0319376, 0.0018276, 0.00232688, 0.00196062, 0.0021236, 0.00126354, 0.00202796, 0.00355659, 0.00329523, 0.00241203, 0.00271298, 0.00318556, 0.0035908, 0.00170788, 0.00237814, 0.00205139, 0.00241429, 0.00238135, 0.00210195, 0.00257601, 0.00315145, 0.00206733, 0.00225564, 0.00338672, 0.00352179, 0.00265853, 0.00235102, 0.0059263, 0.00362157, 0.00318722, 0.00597832, 0.0135404, 0.00739586, 0.00365578, 0.00383843, 0.00377787, 0.00338244, 0.00417267, 0.00495349, 0.0040644, 0.00257482
14.47, 0.0319376, 0.00220092, 0.00175084, 0.00157744, 0.00103766, 0.000993712, 0.000951195, 0.00346548, 0.0059052, 0.00354068, 0.00528214, 0.00340276, 0.00547173, 0.00232926, 0.00204759, 0.00182379, 0.00299755, 0.0028989, 0.00314824, 0.00256769, 0.0038857, 0.00225468, 0.0022931, 0.00358308, 0.00296629, 0.00227217, 0.00307849, 0.0101482, 0.00433268, 0.00337115, 0.0057362, 0.0155003, 0.00904569, 0.00289914, 0.00455307, 0.00385292, 0.00299113, 0.00478326, 0.00460872, 0.00339515, 0.00277337
14.48, 0.0319376, 0.00191196, 0.00287929, 0.00153555, 0.00195895, 0.00312471, 0.00182593, 0.00228299, 0.00392263, 0.00301419, 0.00561375, 0.00545513, 0.00533241, 0.00392916, 0.00442241, 0.00177083, 0.00294941, 0.00192873, 0.00228632, 0.00173716, 0.00281771, 0.00341594, 0.00243463, 0.00359425, 0.00243486, 0.00217689, 0.00258968, 0.00736048, 0.00408019, 0.00235245, 0.00600024, 0.00871368, 0.0070588, 0.00328953, 0.00453847, 0.00344065, 0.00325816, 0.00401963, 0.00462534, 0.00330295, 0.00277551
14.49, 0.0319376, 0.00237885, 0.00296974, 0.001209, 0.00144699, 0.0028422, 0.0028548, 0.00158697, 0.00395326, 0.00257244, 0.00306624, 0.00480817, 0.0075401, 0.00280345, 0.00326386, 0.00205853, 0.00517529, 0.00292838, 0.00207174, 0.00196514, 0.00223577, 0.00230059, 0.00190589, 0.00267101, 0.00323558, 0.00231237, 0.00258374, 0.00401275, 0.00277218, 0.00205389, 0.00382763, 0.00487722, 0.00506309, 0.00343186, 0.0037331, 0.00337864, 0.00368903, 0.00402854, 0.00483843, 0.0036964, 0.00282532
14.5, 0.0319376, 0.00278276, 0.00269907, 0.00155697, 0.00106302, 0.0045927, 0.0045221, 0.00354484, 0.00658331, 0.00533277, 0.00241488, 0.00572518, 0.00758257, 0.00510484, 0.00434182, 0.00340157, 0.00615013, 0.00232759, 0.00287417, 0.0034182, 0.00379592, 0.00328585, 0.0017556, 0.00192255, 0.00297449, 0.00278205, 0.00260383, 0.00343602, 0.00318603, 0.00296831, 0.00473545, 0.00481233, 0.00469439, 0.00325162, 0.00332125, 0.00394424, 0.00411129, 0.00403839, 0.00452008, 0.00427867, 0.0029386
14.51, 0.0319376, 0.0603747, 0.0543061, 0.111675, 0.220068, 0.385413, 0.49843, 0.526644, 0.396076, 0.156411, 0.0984763, 0.131561, 0.17599, 0.153064, 0.0732544, 0.038492, 0.0247418, 0.0251671, 0.0213612, 0.0213392, 0.0184517, 0.0184746, 0.0195736, 0.0235854, 0.0309687, 0.0573797, 0.102062, 0.254377, 0.15387, 0.145706, 0.247766, 0.36459, 0.253871, 0.0677796, 0.0140184, 0.00705845, 0.00431594, 0.00397653, 0.00498908, 0.00451486, 0.00470483
14.52, 0.0319366, 0.136974, 0.254714, 0.328452, 0.789024, 0.626459, 1.36501, 1.19034, 1.1001, 0.362889, 0.26584, 0.345423, 0.516081, 0.531144, 0.203181, 0.0903451, 0.0470503, 0.0440932, 0.0353113, 0.0565749, 0.0447675, 0.0971713, 0.423693, 0.279457, 0.0496137, 0.0935337, 0.28109, 0.95387, 0.700829, 0.474648, 0.4984, 1.04186, 0.958996, 0.24265, 0.0438219, 0.0192521, 0.0183829, 0.0178693, 0.0184035, 0.0192299, 0.0194439
14.53, 0.0319376, 0.9548, 1.25585, 1.08595, 1.31845, 1.12861, 1.37319, 1.84414, 1.55721, 0.520128, 0.625349, 0.892245, 0.994673, 0.932174, 0.440649, 0.228393, 0.110185, 0.0434113, 0.0411461, 0.0724306, 0.0720528, 0.126865, 0.626012, 0.394516, 0.0591087, 0.0776407, 0.346766, 1.21708, 0.836001, 0.538273, 0.622864, 1.3102, 1.42087, 0.556611, 0.0749559, 0.021537, 0.016971, 0.0169265, 0.0178646, 0.0181429, 0.0180295
14.54, 0.0319376, 1.20269, 1.49976, 1.19309, 1.40757, 1.44983, 1.59514, 1.76333, 1.77486, 0.76725, 0.616219, 0.884728, 1.29491, 1.11389, 0.405329, 0.275273, 0.121156, 0.0749936, 0.0313555, 0.0482474, 0.0759803, 0.12545, 0.572305, 0.418663, 0.0651192, 0.0673367, 0.338469, 0.819195, 0.542476, 0.379398, 0.351531, 1.03602, 1.53428, 0.682931, 0.0566433, 0.0121703, 0.00752602, 0.00871675, 0.00924072, 0.00592393, 0.00505906
14.55, 0.0319376, 0.850421, 1.19634, 0.704642, 1.07032, 1.25146, 1.0743, 1.25988, 1.29549, 0.501632, 0.447878, 0.534288, 1.0728, 0.965501, 0.468309, 0.286043, 0.171707, 0.184023, 0.141592, 0.147953, 0.146567, 0.192642, 0.47136, 0.320564, 0.149431, 0.132975, 0.238651, 0.496104, 0.409873, 0.306385, 0.314272, 0.895573, 1.37827, 0.437986, 0.15087, 0.136118, 0.143314, 0.145162, 0.147435, 0.154622, 0.158555
14.56, 0.0319366, 2.0617, 2.38572, 2.10986, 2.70372, 2.77326, 2.5523, 2.61079, 2.34893, 1.12295, 1.08175, 1.34536, 1.75638, 1.14618, 0.447758, 0.339752, 0.183142, 0.118408, 0.0909005, 0.107684, 0.267826, 0.448883, 0.611575, 0.422793, 0.237189, 0.219545, 0.549211, 0.994764, 0.751993, 0.496617, 0.52717, 0.774311, 1.23175, 0.456405, 0.0623279, 0.0254579, 0.0240641, 0.0266345, 0.0306292, 0.0278796, 0.0275926
14.57, 0.0319376, 2.62209, 2.75596, 2.70335, 3.03841, 3.25358, 3.20504, 3.1242, 2.85493, 1.44501, 1.5946, 1.90695, 2.46018, 1.9639, 0.781079, 0.723586, 0.268468, 0.267668, 0.214868, 0.199364, 0.404743, 0.536491, 0.895837, 0.737319, 0.470072, 0.61074, 1.07877, 1.83718, 1.40899, 1.09741, 0.783018, 1.02872, 1.04672, 0.54453, 0.0986608, 0.0141622, 0.012813, 0.0722727, 0.0954644, 0.0196611, 0.0220857
14.58, 0.0319376, 3.03978, 2.50334, 2.75225, 2.62833, 3.8047, 3.14434, 3.53112, 2.68211, 1.54191, 1.81773, 2.16625, 2.63278, 2.2902, 1.09921, 0.954904, 0.406843, 0.269586, 0.325704, 0.336368, 0.407136, 0.786737, 1.41655, 0.886691, 0.592848, 0.738817, 1.21686, 1.94018, 1.52884, 1.13123, 1.24696, 1.62208, 1.68595, 0.678119, 0.165674, 0.110736, 0.115331, 0.234296, 0.266527, 0.126125, 0.127909
14.59, 0.0319376, 3.04849, 2.49388, 2.87936, 2.86031, 3.75646, 2.61006, 3.32005, 2.26631, 1.59667, 1.86403, 2.11176, 2.48805, 2.23865, 0.802011, 0.66875, 0.444636, 0.246081, 0.209526, 0.390937, 0.642428, 1.02606, 1.26746, 0.910303, 0.522866, 0.775226, 1.03702, 1.96548, 1.4763, 1.01471, 1.2462, 1.66532, 1.84026, 0.671273, 0.12833, 0.0414928, 0.0422901, 0.121962, 0.144325, 0.0482263, 0.0472897
14.6, 0.0319366, 3.02362, 2.56564, 2.99625, 2.61945, 3.23214, 2.5039, 3.2252, 2.26481, 1.36573, 1.41487, 1.95472, 2.67594, 2.15933, 0.875794, 0.832513, 0.597554, 0.380072, 0.326139, 0.447161, 0.732113, 1.14515, 1.38776, 1.16521, 0.781644, 0.710952, 1.04448, 1.54489, 1.09089, 1.0121, 0.990048, 1.45927, 1.46017, 0.522779, 0.115626, 0.0353255, 0.0369003, 0.0688197, 0.0821936, 0.0416747, 0.0428308
14.61, 0.0319376, 3.04347, 2.39018, 2.54167, 2.55778, 2.92299, 2.03159, 2.75523, 1.90914, 1.25488, 1.28431, 1.75022, 2.25945, 1.69658, 0.598658, 0.747764, 0.480986, 0.339639, 0.233235, 0.340428, 0.465002, 0.902575, 1.06969, 1.06834, 0.645657, 0.477232, 0.829873, 1.10586, 0.646988, 0.676256, 0.748304, 1.32366, 1.13145, 0.351944, 0.127526, 0.0916714, 0.0931071, 0.0939399, 0.0998601, 0.100436, 0.102427
14.62, 0.0319376, 2.55637, 2.33941, 2.00516, 2.59811, 2.71108, 1.58267, 2.13223, 1.68761, 0.883783, 0.809532, 1.04324, 1.81614, 1.05539, 0.312904, 0.296502, 0.270384, 0.152936, 0.117758, 0.128224, 0.31061, 0.556796, 0.78624, 0.523775, 0.351449, 0.311939, 0.637888, 0.818091, 0.442474, 0.313829, 0.291652, 0.367166, 0.539526, 0.199944, 0.0996254, 0.0595814, 0.0594214, 0.0604889, 0.0621704, 0.0614407, 0.0629037
14.63, 0.0319376, 1.49561, 1.17959, 0.591594, 1.44598, 1.75547, 1.36199, 1.06977, 0.805128, 0.617393, 0.351969, 0.743424, 1.38415, 0.756859, 0.347435, 0.249376, 0.220501, 0.14595, 0.130938, 0.162703, 0.199117, 0.157056, 0.342573, 0.335186, 0.205144, 0.186952, 0.230359, 0.4825, 0.356619, 0.218754, 0.231863, 0.295228, 0.337933, 0.177142, 0.14342, 0.138979, 0.14702, 0.149028, 0.152592, 0.161116, 0.164693
14.64, 0.0319376, 1.26579, 1.10442, 0.812778, 0.95949, 1.76255, 1.29929, 1.33127, 0.832695, 0.508593, 0.577184, 0.839677, 1.06538, 0.631472, 0.442655, 0.243941, 0.111127, 0.0471117, 0.0335547, 0.0455217, 0.126179, 0.209343, 0.226618, 0.178831, 0.0866113, 0.130125, 0.100539, 0.303293, 0.238852, 0.0750224, 0.0663668, 0.194902, 0.296611, 0.072955, 0.0297414, 0.0240368, 0.0247167, 0.025379, 0.0242927, 0.0253911, 0.0256966
14.65, 0.0319376, 1.23193, 0.869661, 0.95962, 0.792986, 1.04961, 0.753978, 1.28615, 1.08254, 0.683072, 0.53978, 0.701678, 0.958717, 0.791569, 0.293821, 0.122202, 0.0866837, 0.0370811, 0.0164352, 0.0249754, 0.0528878, 0.102112, 0.17531, 0.111058, 0.0614631, 0.112637, 0.127681, 0.351898, 0.245574, 0.0767956, 0.0899076, 0.206852, 0.265981, 0.0611044, 0.0186753, 0.0161007, 0.010511, 0.0129338, 0.0103724, 0.0116097, 0.00760765
